代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005834.WI,半导体(中信),2018-08-06,0,0,0,733.5625,0,
CI005834.WI,半导体(中信),2018-08-07,0,0,0,755.766,0,
CI005834.WI,半导体(中信),2018-08-08,0,0,0,727.1769,0,
CI005834.WI,半导体(中信),2018-08-09,0,0,0,764.6825,0,
CI005834.WI,半导体(中信),2018-08-10,0,0,0,776.2919,0,
CI005834.WI,半导体(中信),2018-08-13,0,0,0,796.0501,0,
CI005834.WI,半导体(中信),2018-08-14,0,0,0,779.0043,0,
CI005834.WI,半导体(中信),2018-08-15,0,0,0,766.1406,0,
CI005834.WI,半导体(中信),2018-08-16,0,0,0,755.813,0,
CI005834.WI,半导体(中信),2018-08-17,0,0,0,745.4735,0,
CI005834.WI,半导体(中信),2018-08-20,0,0,0,757.0864,0,
CI005834.WI,半导体(中信),2018-08-21,0,0,0,761.0892,0,
CI005834.WI,半导体(中信),2018-08-22,0,0,0,744.8734,0,
CI005834.WI,半导体(中信),2018-08-23,0,0,0,755.5251,0,
CI005834.WI,半导体(中信),2018-08-24,0,0,0,753.3575,0,
CI005834.WI,半导体(中信),2018-08-27,0,0,0,773.0548,0,
CI005834.WI,半导体(中信),2018-08-28,0,0,0,772.9326,0,
CI005834.WI,半导体(中信),2018-08-29,0,0,0,765.1507,0,
CI005834.WI,半导体(中信),2018-08-30,0,0,0,746.1681,0,
CI005834.WI,半导体(中信),2018-08-31,0,0,0,733.3974,0,
CI005834.WI,半导体(中信),2018-09-03,0,0,0,735.2236,0,
CI005834.WI,半导体(中信),2018-09-04,0,0,0,748.7767,0,
CI005834.WI,半导体(中信),2018-09-05,0,0,0,726.4609,0,
CI005834.WI,半导体(中信),2018-09-06,0,0,0,732.7107,0,
CI005834.WI,半导体(中信),2018-09-07,0,0,0,710.6509,0,
CI005834.WI,半导体(中信),2018-09-10,0,0,0,679.1911,0,
CI005834.WI,半导体(中信),2018-09-11,0,0,0,682.7216,0,
CI005834.WI,半导体(中信),2018-09-12,0,0,0,684.5144,0,
CI005834.WI,半导体(中信),2018-09-13,0,0,0,681.7544,0,
CI005834.WI,半导体(中信),2018-09-14,0,0,0,665.8716,0,
CI005834.WI,半导体(中信),2018-09-17,0,0,0,648.513,0,
CI005834.WI,半导体(中信),2018-09-18,0,0,0,662.5591,0,
CI005834.WI,半导体(中信),2018-09-19,0,0,0,680.9551,0,
CI005834.WI,半导体(中信),2018-09-20,0,0,0,671.8895,0,
CI005834.WI,半导体(中信),2018-09-21,0,0,0,678.8947,0,
CI005834.WI,半导体(中信),2018-09-25,0,0,0,678.9958,0,
CI005834.WI,半导体(中信),2018-09-26,0,0,0,684.6036,0,
CI005834.WI,半导体(中信),2018-09-27,0,0,0,668.0287,0,
CI005834.WI,半导体(中信),2018-09-28,0,0,0,674.0216,0,
CI005834.WI,半导体(中信),2018-10-08,0,0,0,633.0276,0,
CI005834.WI,半导体(中信),2018-10-09,0,0,0,623.8436,0,
CI005834.WI,半导体(中信),2018-10-10,0,0,0,633.0977,0,
CI005834.WI,半导体(中信),2018-10-11,0,0,0,587.7395,0,
CI005834.WI,半导体(中信),2018-10-12,0,0,0,579.6557,0,
CI005834.WI,半导体(中信),2018-10-15,0,0,0,570.558,0,
CI005834.WI,半导体(中信),2018-10-16,0,0,0,550.795,0,
CI005834.WI,半导体(中信),2018-10-17,0,0,0,569.7104,0,
CI005834.WI,半导体(中信),2018-10-18,0,0,0,552.9951,0,
CI005834.WI,半导体(中信),2018-10-19,0,0,0,567.5665,0,
CI005834.WI,半导体(中信),2018-10-22,0,0,0,596.5232,0,
CI005834.WI,半导体(中信),2018-10-23,0,0,0,579.7615,0,
CI005834.WI,半导体(中信),2018-10-24,0,0,0,574.8283,0,
CI005834.WI,半导体(中信),2018-10-25,0,0,0,562.5908,0,
CI005834.WI,半导体(中信),2018-10-26,0,0,0,564.3888,0,
CI005834.WI,半导体(中信),2018-10-29,0,0,0,562.059,0,
CI005834.WI,半导体(中信),2018-10-30,0,0,0,560.3324,0,
CI005834.WI,半导体(中信),2018-10-31,0,0,0,573.9132,0,
CI005834.WI,半导体(中信),2018-11-01,0,0,0,578.1722,0,
CI005834.WI,半导体(中信),2018-11-02,0,0,0,602.393,0,
CI005834.WI,半导体(中信),2018-11-05,0,0,0,600.64,0,
CI005834.WI,半导体(中信),2018-11-06,0,0,0,595.9815,0,
CI005834.WI,半导体(中信),2018-11-07,0,0,0,597.435,0,
CI005834.WI,半导体(中信),2018-11-08,0,0,0,586.9728,0,
CI005834.WI,半导体(中信),2018-11-09,0,0,0,586.4374,0,
CI005834.WI,半导体(中信),2018-11-12,0,0,0,605.3178,0,
CI005834.WI,半导体(中信),2018-11-13,0,0,0,608.3032,0,
CI005834.WI,半导体(中信),2018-11-14,0,0,0,621.9469,0,
CI005834.WI,半导体(中信),2018-11-15,0,0,0,629.2734,0,
CI005834.WI,半导体(中信),2018-11-16,0,0,0,641.0943,0,
CI005834.WI,半导体(中信),2018-11-19,0,0,0,634.1737,0,
CI005834.WI,半导体(中信),2018-11-20,0,0,0,622.7757,0,
CI005834.WI,半导体(中信),2018-11-21,0,0,0,619.8549,0,
CI005834.WI,半导体(中信),2018-11-22,0,0,0,618.5023,0,
CI005834.WI,半导体(中信),2018-11-23,0,0,0,597.1127,0,
CI005834.WI,半导体(中信),2018-11-26,0,0,0,591.4138,0,
CI005834.WI,半导体(中信),2018-11-27,0,0,0,599.641,0,
CI005834.WI,半导体(中信),2018-11-28,0,0,0,609.0182,0,
CI005834.WI,半导体(中信),2018-11-29,0,0,0,593.945,0,
CI005834.WI,半导体(中信),2018-11-30,0,0,0,596.651,0,
CI005834.WI,半导体(中信),2018-12-03,0,0,0,623.2079,0,
CI005834.WI,半导体(中信),2018-12-04,0,0,0,626.1302,0,
CI005834.WI,半导体(中信),2018-12-05,0,0,0,618.929,0,
CI005834.WI,半导体(中信),2018-12-06,0,0,0,608.7705,0,
CI005834.WI,半导体(中信),2018-12-07,0,0,0,609.554,0,
CI005834.WI,半导体(中信),2018-12-10,0,0,0,608.3434,0,
CI005834.WI,半导体(中信),2018-12-11,0,0,0,613.1049,0,
CI005834.WI,半导体(中信),2018-12-12,0,0,0,604.2542,0,
CI005834.WI,半导体(中信),2018-12-13,0,0,0,609.8411,0,
CI005834.WI,半导体(中信),2018-12-14,0,0,0,588.2631,0,
CI005834.WI,半导体(中信),2018-12-17,0,0,0,581.754,0,
CI005834.WI,半导体(中信),2018-12-18,0,0,0,577.8062,0,
CI005834.WI,半导体(中信),2018-12-19,0,0,0,567.9223,0,
CI005834.WI,半导体(中信),2018-12-20,0,0,0,571.5626,0,
CI005834.WI,半导体(中信),2018-12-21,0,0,0,568.0915,0,
CI005834.WI,半导体(中信),2018-12-24,0,0,0,574.5433,0,
CI005834.WI,半导体(中信),2018-12-25,0,0,0,568.6261,0,
CI005834.WI,半导体(中信),2018-12-26,0,0,0,558.79,0,
CI005834.WI,半导体(中信),2018-12-27,0,0,0,546.6475,0,
CI005834.WI,半导体(中信),2018-12-28,0,0,0,544.7036,0,
CI005834.WI,半导体(中信),2019-01-02,0,0,0,542.0635,0,
CI005834.WI,半导体(中信),2019-01-03,0,0,0,538.469,0,
CI005834.WI,半导体(中信),2019-01-04,0,0,0,552.6954,0,
CI005834.WI,半导体(中信),2019-01-07,0,0,0,570.852,0,
CI005834.WI,半导体(中信),2019-01-08,0,0,0,564.8746,0,
CI005834.WI,半导体(中信),2019-01-09,0,0,0,579.4133,0,
CI005834.WI,半导体(中信),2019-01-10,0,0,0,574.3266,0,
CI005834.WI,半导体(中信),2019-01-11,0,0,0,575.9394,0,
CI005834.WI,半导体(中信),2019-01-14,0,0,0,564.0692,0,
CI005834.WI,半导体(中信),2019-01-15,0,0,0,574.2445,0,
CI005834.WI,半导体(中信),2019-01-16,0,0,0,573.3245,0,
CI005834.WI,半导体(中信),2019-01-17,0,0,0,562.0885,0,
CI005834.WI,半导体(中信),2019-01-18,0,0,0,572.6575,0,
CI005834.WI,半导体(中信),2019-01-21,0,0,0,585.0269,0,
CI005834.WI,半导体(中信),2019-01-22,0,0,0,579.4258,0,
CI005834.WI,半导体(中信),2019-01-23,0,0,0,574.7111,0,
CI005834.WI,半导体(中信),2019-01-24,0,0,0,601.4587,0,
CI005834.WI,半导体(中信),2019-01-25,0,0,0,604.3697,0,
CI005834.WI,半导体(中信),2019-01-28,0,0,0,598.2076,0,
CI005834.WI,半导体(中信),2019-01-29,0,0,0,581.6259,0,
CI005834.WI,半导体(中信),2019-01-30,0,0,0,569.7107,0,
CI005834.WI,半导体(中信),2019-01-31,0,0,0,560.192,0,
CI005834.WI,半导体(中信),2019-02-01,0,0,0,585.4986,0,
CI005834.WI,半导体(中信),2019-02-11,0,0,0,606.8793,0,
CI005834.WI,半导体(中信),2019-02-12,0,0,0,610.2808,0,
CI005834.WI,半导体(中信),2019-02-13,0,0,0,635.1712,0,
CI005834.WI,半导体(中信),2019-02-14,0,0,0,635.4468,0,
CI005834.WI,半导体(中信),2019-02-15,0,0,0,633.4413,0,
CI005834.WI,半导体(中信),2019-02-18,0,0,0,669.5646,0,
CI005834.WI,半导体(中信),2019-02-19,0,0,0,672.3266,0,
CI005834.WI,半导体(中信),2019-02-20,0,0,0,662.7432,0,
CI005834.WI,半导体(中信),2019-02-21,0,0,0,664.0038,0,
CI005834.WI,半导体(中信),2019-02-22,0,0,0,685.1456,0,
CI005834.WI,半导体(中信),2019-02-25,0,0,0,725.4315,0,
CI005834.WI,半导体(中信),2019-02-26,0,0,0,712.6044,0,
CI005834.WI,半导体(中信),2019-02-27,0,0,0,702.437,0,
CI005834.WI,半导体(中信),2019-02-28,0,0,0,700.1639,0,
CI005834.WI,半导体(中信),2019-03-01,0,0,0,701.1595,0,
CI005834.WI,半导体(中信),2019-03-04,0,0,0,718.4031,0,
CI005834.WI,半导体(中信),2019-03-05,0,0,0,773.8703,0,
CI005834.WI,半导体(中信),2019-03-06,0,0,0,776.6245,0,
CI005834.WI,半导体(中信),2019-03-07,0,0,0,781.8582,0,
CI005834.WI,半导体(中信),2019-03-08,0,0,0,821.575,0,
CI005834.WI,半导体(中信),2019-03-11,0,0,0,842.775,0,
CI005834.WI,半导体(中信),2019-03-12,0,0,0,880.2253,0,
CI005834.WI,半导体(中信),2019-03-13,0,0,0,835.3242,0,
CI005834.WI,半导体(中信),2019-03-14,0,0,0,793.4302,0,
CI005834.WI,半导体(中信),2019-03-15,0,0,0,791.7092,0,
CI005834.WI,半导体(中信),2019-03-18,0,0,0,809.1395,0,
CI005834.WI,半导体(中信),2019-03-19,0,0,0,816.2397,0,
CI005834.WI,半导体(中信),2019-03-20,0,0,0,800.6446,0,
CI005834.WI,半导体(中信),2019-03-21,0,0,0,820.804,0,
CI005834.WI,半导体(中信),2019-03-22,0,0,0,829.402,0,
CI005834.WI,半导体(中信),2019-03-25,0,0,0,833.2238,0,
CI005834.WI,半导体(中信),2019-03-26,0,0,0,806.3899,0,
CI005834.WI,半导体(中信),2019-03-27,0,0,0,814.2127,0,
CI005834.WI,半导体(中信),2019-03-28,0,0,0,806.3612,0,
CI005834.WI,半导体(中信),2019-03-29,0,0,0,825.7768,0,
CI005834.WI,半导体(中信),2019-04-01,0,0,0,852.7838,0,
CI005834.WI,半导体(中信),2019-04-02,0,0,0,867.2112,0,
CI005834.WI,半导体(中信),2019-04-03,0,0,0,861.7235,0,
CI005834.WI,半导体(中信),2019-04-04,0,0,0,861.4426,0,
CI005834.WI,半导体(中信),2019-04-08,0,0,0,826.331,0,
CI005834.WI,半导体(中信),2019-04-09,0,0,0,827.0194,0,
CI005834.WI,半导体(中信),2019-04-10,0,0,0,817.6277,0,
CI005834.WI,半导体(中信),2019-04-11,0,0,0,796.8608,0,
CI005834.WI,半导体(中信),2019-04-12,0,0,0,798.9239,0,
CI005834.WI,半导体(中信),2019-04-15,0,0,0,799.98,0,
CI005834.WI,半导体(中信),2019-04-16,0,0,0,830.7448,0,
CI005834.WI,半导体(中信),2019-04-17,0,0,0,827.8298,0,
CI005834.WI,半导体(中信),2019-04-18,0,0,0,823.314,0,
CI005834.WI,半导体(中信),2019-04-19,0,0,0,821.8723,0,
CI005834.WI,半导体(中信),2019-04-22,0,0,0,825.8724,0,
CI005834.WI,半导体(中信),2019-04-23,0,0,0,804.1214,0,
CI005834.WI,半导体(中信),2019-04-24,0,0,0,826.0988,0,
CI005834.WI,半导体(中信),2019-04-25,0,0,0,785.4234,0,
CI005834.WI,半导体(中信),2019-04-26,0,0,0,781.4672,0,
CI005834.WI,半导体(中信),2019-04-29,0,0,0,741.149,0,
CI005834.WI,半导体(中信),2019-04-30,0,0,0,737.8716,0,
CI005834.WI,半导体(中信),2019-05-06,0,0,0,672.902,0,
CI005834.WI,半导体(中信),2019-05-07,0,0,0,681.9391,0,
CI005834.WI,半导体(中信),2019-05-08,0,0,0,694.0244,0,
CI005834.WI,半导体(中信),2019-05-09,0,0,0,704.1211,0,
CI005834.WI,半导体(中信),2019-05-10,0,0,0,750.6551,0,
CI005834.WI,半导体(中信),2019-05-13,0,0,0,741.1638,0,
CI005834.WI,半导体(中信),2019-05-14,0,0,0,735.1329,0,
CI005834.WI,半导体(中信),2019-05-15,0,0,0,743.8935,0,
CI005834.WI,半导体(中信),2019-05-16,0,0,0,740.1814,0,
CI005834.WI,半导体(中信),2019-05-17,0,0,0,747.7239,0,
CI005834.WI,半导体(中信),2019-05-20,0,0,0,774.3982,0,
CI005834.WI,半导体(中信),2019-05-21,0,0,0,770.8817,0,
CI005834.WI,半导体(中信),2019-05-22,0,0,0,787.468,0,
CI005834.WI,半导体(中信),2019-05-23,0,0,0,785.2914,0,
CI005834.WI,半导体(中信),2019-05-24,0,0,0,746.531,0,
CI005834.WI,半导体(中信),2019-05-27,0,0,0,791.726,0,
CI005834.WI,半导体(中信),2019-05-28,0,0,0,798.2822,0,
CI005834.WI,半导体(中信),2019-05-29,0,0,0,816.1406,0,
CI005834.WI,半导体(中信),2019-05-30,0,0,0,794.9887,0,
CI005834.WI,半导体(中信),2019-05-31,0,0,0,793.8145,0,
CI005834.WI,半导体(中信),2019-06-03,0,0,0,794.0574,0,
CI005834.WI,半导体(中信),2019-06-04,0,0,0,773.0046,0,
CI005834.WI,半导体(中信),2019-06-05,0,0,0,765.2807,0,
CI005834.WI,半导体(中信),2019-06-06,0,0,0,744.2087,0,
CI005834.WI,半导体(中信),2019-06-10,0,0,0,754.3984,0,
CI005834.WI,半导体(中信),2019-06-11,0,0,0,782.4137,0,
CI005834.WI,半导体(中信),2019-06-12,0,0,0,788.3695,0,
CI005834.WI,半导体(中信),2019-06-13,0,0,0,776.3295,0,
CI005834.WI,半导体(中信),2019-06-14,0,0,0,750.7308,0,
CI005834.WI,半导体(中信),2019-06-17,0,0,0,744.0208,0,
CI005834.WI,半导体(中信),2019-06-18,0,0,0,737.6661,0,
CI005834.WI,半导体(中信),2019-06-19,0,0,0,765.5137,0,
CI005834.WI,半导体(中信),2019-06-20,0,0,0,776.6435,0,
CI005834.WI,半导体(中信),2019-06-21,0,0,0,792.0172,0,
CI005834.WI,半导体(中信),2019-06-24,0,0,0,792.2841,0,
CI005834.WI,半导体(中信),2019-06-25,0,0,0,774.4078,0,
CI005834.WI,半导体(中信),2019-06-26,0,0,0,783.1733,0,
CI005834.WI,半导体(中信),2019-06-27,0,0,0,806.2629,0,
CI005834.WI,半导体(中信),2019-06-28,0,0,0,790.2045,0,
CI005834.WI,半导体(中信),2019-07-01,0,0,0,824.821,0,
CI005834.WI,半导体(中信),2019-07-02,0,0,0,811.383,0,
CI005834.WI,半导体(中信),2019-07-03,0,0,0,796.5493,0,
CI005834.WI,半导体(中信),2019-07-04,0,0,0,785.7449,0,
CI005834.WI,半导体(中信),2019-07-05,0,0,0,793.7674,0,
CI005834.WI,半导体(中信),2019-07-08,0,0,0,760.0838,0,
CI005834.WI,半导体(中信),2019-07-09,0,0,0,764.8085,0,
CI005834.WI,半导体(中信),2019-07-10,0,0,0,773.9648,0,
CI005834.WI,半导体(中信),2019-07-11,0,0,0,766.1323,0,
CI005834.WI,半导体(中信),2019-07-12,0,0,0,763.1597,0,
CI005834.WI,半导体(中信),2019-07-15,0,0,0,788.4645,0,
CI005834.WI,半导体(中信),2019-07-16,0,0,0,793.1914,0,
CI005834.WI,半导体(中信),2019-07-17,0,0,0,808.8522,0,
CI005834.WI,半导体(中信),2019-07-18,0,0,0,794.7304,0,
CI005834.WI,半导体(中信),2019-07-19,0,0,0,797.5422,0,
CI005834.WI,半导体(中信),2019-07-22,0,0,0,775.8514,0,
CI005834.WI,半导体(中信),2019-07-23,0,0,0,798.5963,0,
CI005834.WI,半导体(中信),2019-07-24,0,0,0,819.0339,0,
CI005834.WI,半导体(中信),2019-07-25,0,0,0,833.15,0,
CI005834.WI,半导体(中信),2019-07-26,0,0,0,829.8449,0,
CI005834.WI,半导体(中信),2019-07-29,0,0,0,840.2677,0,
CI005834.WI,半导体(中信),2019-07-30,0,0,0,828.4115,0,
CI005834.WI,半导体(中信),2019-07-31,0,0,0,835.0993,0,
CI005834.WI,半导体(中信),2019-08-01,0,0,0,829.8298,0,
CI005834.WI,半导体(中信),2019-08-02,0,0,0,823.5987,0,
CI005834.WI,半导体(中信),2019-08-05,0,0,0,812.532,0,
CI005834.WI,半导体(中信),2019-08-06,0,0,0,792.252,0,
CI005834.WI,半导体(中信),2019-08-07,0,0,0,776.9195,0,
CI005834.WI,半导体(中信),2019-08-08,0,0,0,798.3011,0,
CI005834.WI,半导体(中信),2019-08-09,0,0,0,781.9535,0,
CI005834.WI,半导体(中信),2019-08-12,0,0,0,818.4395,0,
CI005834.WI,半导体(中信),2019-08-13,0,0,0,812.6106,0,
CI005834.WI,半导体(中信),2019-08-14,0,0,0,815.7667,0,
CI005834.WI,半导体(中信),2019-08-15,0,0,0,830.9457,0,
CI005834.WI,半导体(中信),2019-08-16,0,0,0,837.2601,0,
CI005834.WI,半导体(中信),2019-08-19,0,0,0,876.9102,0,
CI005834.WI,半导体(中信),2019-08-20,0,0,0,876.3183,0,
CI005834.WI,半导体(中信),2019-08-21,0,0,0,887.7735,0,
CI005834.WI,半导体(中信),2019-08-22,0,0,0,883.5708,0,
CI005834.WI,半导体(中信),2019-08-23,0,0,0,872.5562,0,
CI005834.WI,半导体(中信),2019-08-26,0,0,0,875.9635,0,
CI005834.WI,半导体(中信),2019-08-27,0,0,0,896.836,0,
CI005834.WI,半导体(中信),2019-08-28,0,0,0,891.0263,0,
CI005834.WI,半导体(中信),2019-08-29,0,0,0,909.1105,0,
CI005834.WI,半导体(中信),2019-08-30,0,0,0,907.8014,0,
CI005834.WI,半导体(中信),2019-09-02,0,0,0,945.0785,0,
CI005834.WI,半导体(中信),2019-09-03,0,0,0,968.6261,0,
CI005834.WI,半导体(中信),2019-09-04,0,0,0,986.5708,0,
CI005834.WI,半导体(中信),2019-09-05,0,0,0,990.3257,0,
CI005834.WI,半导体(中信),2019-09-06,0,0,0,985.0671,0,
CI005834.WI,半导体(中信),2019-09-09,0,0,0,1044.51,0,
CI005834.WI,半导体(中信),2019-09-10,0,0,0,1028.131,0,
CI005834.WI,半导体(中信),2019-09-11,0,0,0,1017.1732,0,
CI005834.WI,半导体(中信),2019-09-12,0,0,0,1014.0342,0,
CI005834.WI,半导体(中信),2019-09-16,0,0,0,1031.1035,0,
CI005834.WI,半导体(中信),2019-09-17,0,0,0,997.706,0,
CI005834.WI,半导体(中信),2019-09-18,0,0,0,1002.6985,0,
CI005834.WI,半导体(中信),2019-09-19,0,0,0,1032.8066,0,
CI005834.WI,半导体(中信),2019-09-20,0,0,0,1059.5955,0,
CI005834.WI,半导体(中信),2019-09-23,0,0,0,1096.0604,0,
CI005834.WI,半导体(中信),2019-09-24,0,0,0,1094.6553,0,
CI005834.WI,半导体(中信),2019-09-25,0,0,0,1035.5669,0,
CI005834.WI,半导体(中信),2019-09-26,0,0,0,982.8254,0,
CI005834.WI,半导体(中信),2019-09-27,0,0,0,992.9053,0,
CI005834.WI,半导体(中信),2019-09-30,0,0,0,959.6003,0,
CI005834.WI,半导体(中信),2019-10-08,0,0,0,937.1725,0,
CI005834.WI,半导体(中信),2019-10-09,0,0,0,958.8184,0,
CI005834.WI,半导体(中信),2019-10-10,0,0,0,973.9677,0,
CI005834.WI,半导体(中信),2019-10-11,0,0,0,959.026,0,
CI005834.WI,半导体(中信),2019-10-14,0,0,0,989.407,0,
CI005834.WI,半导体(中信),2019-10-15,0,0,0,956.7348,0,
CI005834.WI,半导体(中信),2019-10-16,0,0,0,946.5647,0,
CI005834.WI,半导体(中信),2019-10-17,0,0,0,945.9712,0,
CI005834.WI,半导体(中信),2019-10-18,0,0,0,923.1809,0,
CI005834.WI,半导体(中信),2019-10-21,0,0,0,922.6602,0,
CI005834.WI,半导体(中信),2019-10-22,0,0,0,945.8458,0,
CI005834.WI,半导体(中信),2019-10-23,0,0,0,939.048,0,
CI005834.WI,半导体(中信),2019-10-24,0,0,0,932.2211,0,
CI005834.WI,半导体(中信),2019-10-25,0,0,0,947.241,0,
CI005834.WI,半导体(中信),2019-10-28,0,0,0,976.435,0,
CI005834.WI,半导体(中信),2019-10-29,0,0,0,951.4725,0,
CI005834.WI,半导体(中信),2019-10-30,0,0,0,975.8777,0,
CI005834.WI,半导体(中信),2019-10-31,0,0,0,969.0719,0,
CI005834.WI,半导体(中信),2019-11-01,0,0,0,977.2092,0,
CI005834.WI,半导体(中信),2019-11-04,0,0,0,990.9527,0,
CI005834.WI,半导体(中信),2019-11-05,0,0,0,1007.9476,0,
CI005834.WI,半导体(中信),2019-11-06,0,0,0,985.2395,0,
CI005834.WI,半导体(中信),2019-11-07,0,0,0,990.0494,0,
CI005834.WI,半导体(中信),2019-11-08,0,0,0,995.6363,0,
CI005834.WI,半导体(中信),2019-11-11,0,0,0,972.9308,0,
CI005834.WI,半导体(中信),2019-11-12,0,0,0,965.1269,0,
CI005834.WI,半导体(中信),2019-11-13,0,0,0,1009.0508,0,
CI005834.WI,半导体(中信),2019-11-14,0,0,0,1034.8603,0,
CI005834.WI,半导体(中信),2019-11-15,0,0,0,1029.9157,0,
CI005834.WI,半导体(中信),2019-11-18,0,0,0,1026.4264,0,
CI005834.WI,半导体(中信),2019-11-19,0,0,0,1044.0943,0,
CI005834.WI,半导体(中信),2019-11-20,0,0,0,1027.2561,0,
CI005834.WI,半导体(中信),2019-11-21,0,0,0,1022.8996,0,
CI005834.WI,半导体(中信),2019-11-22,0,0,0,995.4726,0,
CI005834.WI,半导体(中信),2019-11-25,0,0,0,952.9898,0,
CI005834.WI,半导体(中信),2019-11-26,0,0,0,968.1204,0,
CI005834.WI,半导体(中信),2019-11-27,0,0,0,1001.5438,0,
CI005834.WI,半导体(中信),2019-11-28,0,0,0,997.9442,0,
CI005834.WI,半导体(中信),2019-11-29,1000,1000,1000,1000,0,
CI005834.WI,半导体(中信),2019-12-02,999.8599,1022.8391,999.8599,1022.765,847828283,
CI005834.WI,半导体(中信),2019-12-03,1012.9713,1051.5152,1012.9713,1050.6977,772874920,
CI005834.WI,半导体(中信),2019-12-04,1044.2466,1056.844,1044.2466,1056.0342,792066959,
CI005834.WI,半导体(中信),2019-12-05,1056.8743,1072.5786,1056.8743,1072.0764,999118351,
CI005834.WI,半导体(中信),2019-12-06,1072.1006,1094.9894,1072.1006,1094.4453,903963104,
CI005834.WI,半导体(中信),2019-12-09,1101.3106,1110.9092,1101.3106,1110.1134,1106388498,
CI005834.WI,半导体(中信),2019-12-10,1104.556,1146.1745,1104.556,1145.6659,1262925558,
CI005834.WI,半导体(中信),2019-12-11,1138.8027,1138.8027,1135.6608,1135.6608,1019118075,
CI005834.WI,半导体(中信),2019-12-12,1139.1605,1165.2457,1139.1605,1165.0744,1392010634,
CI005834.WI,半导体(中信),2019-12-13,1174.6785,1174.6785,1161.735,1162.1547,1149535470,
CI005834.WI,半导体(中信),2019-12-16,1159.7397,1190.5031,1159.7397,1190.5031,1260019580,
CI005834.WI,半导体(中信),2019-12-17,1185.3587,1186.5459,1185.3587,1186.5459,1172094788,
CI005834.WI,半导体(中信),2019-12-18,1183.1056,1188.404,1183.1056,1188.404,1172922174,
CI005834.WI,半导体(中信),2019-12-19,1180.9975,1180.9975,1154.7742,1156.5132,1123835051,
CI005834.WI,半导体(中信),2019-12-20,1156.3344,1156.3344,1144.6508,1146.1231,916372774,
CI005834.WI,半导体(中信),2019-12-23,1102.8181,1105.3257,1102.8181,1105.3257,957586699,
CI005834.WI,半导体(中信),2019-12-24,1113.208,1139.3056,1113.208,1139.3056,804208126,
CI005834.WI,半导体(中信),2019-12-25,1139.3409,1201.3898,1139.3409,1201.3898,1399425503,
CI005834.WI,半导体(中信),2019-12-26,1194.1011,1194.1011,1190.7848,1192.6185,1201612760,
CI005834.WI,半导体(中信),2019-12-27,1186.4823,1186.4823,1153.6852,1155.6068,1256559961,
CI005834.WI,半导体(中信),2019-12-30,1141.6186,1156.4157,1141.6186,1156.4157,1203513699,
CI005834.WI,半导体(中信),2019-12-31,1152.5304,1154.6938,1152.5304,1154.6938,859772693,
CI005834.WI,半导体(中信),2020-01-02,1161.6662,1204.0431,1161.6662,1204.0431,1194056979,
CI005834.WI,半导体(中信),2020-01-03,1208.0855,1208.0855,1200.8966,1203.4266,1206025379,
CI005834.WI,半导体(中信),2020-01-06,1182.9676,1211.4571,1182.9676,1211.4571,1250828986,
CI005834.WI,半导体(中信),2020-01-07,1208.2161,1208.2161,1199.2024,1202.7879,1084188748,
CI005834.WI,半导体(中信),2020-01-08,1189.7007,1189.7007,1174.1961,1177.1902,1158783716,
CI005834.WI,半导体(中信),2020-01-09,1186.2067,1213.4853,1186.2067,1213.4853,870293495,
CI005834.WI,半导体(中信),2020-01-10,1210.503,1254.2742,1210.503,1254.2742,1165194390,
CI005834.WI,半导体(中信),2020-01-13,1250.8076,1325.9033,1250.8076,1325.9033,1389846281,
CI005834.WI,半导体(中信),2020-01-14,1332.5143,1340.1955,1305.7022,1313.6854,1249104586,
CI005834.WI,半导体(中信),2020-01-15,1305.7407,1352.7672,1304.0354,1348.5464,1362759632,
CI005834.WI,半导体(中信),2020-01-16,1344.5419,1369.7915,1341.2264,1355.3044,1399201895,
CI005834.WI,半导体(中信),2020-01-17,1362.46,1375.4559,1349.0601,1363.6932,1146387816,
CI005834.WI,半导体(中信),2020-01-20,1360.8126,1438.7541,1360.8126,1433.6525,1344487109,
CI005834.WI,半导体(中信),2020-01-21,1409.3173,1456.1692,1403.1721,1430.4242,1319393278,
CI005834.WI,半导体(中信),2020-01-22,1413.3946,1524.5149,1401.1179,1516.8305,1500312333,
CI005834.WI,半导体(中信),2020-01-23,1492.961,1564.5003,1447.0494,1491.0521,1768099460,
CI005834.WI,半导体(中信),2020-02-03,1337.1984,1347.9535,1334.6301,1334.9384,210402094,
CI005834.WI,半导体(中信),2020-02-04,1288.6919,1417.016,1288.6919,1407.0809,1544313051,
CI005834.WI,半导体(中信),2020-02-05,1413.7451,1463.72,1399.2976,1419.9187,1445200955,
CI005834.WI,半导体(中信),2020-02-06,1396.7203,1461.4724,1385.3996,1461.4528,1396518598,
CI005834.WI,半导体(中信),2020-02-07,1451.096,1516.6129,1442.6878,1514.2472,1529874697,
CI005834.WI,半导体(中信),2020-02-10,1501.7136,1511.6368,1446.4892,1472.6831,1330687825,
CI005834.WI,半导体(中信),2020-02-11,1467.8439,1511.0313,1467.8439,1490.4841,1218806065,
CI005834.WI,半导体(中信),2020-02-12,1477.4359,1543.7746,1475.7413,1534.07,1568624402,
CI005834.WI,半导体(中信),2020-02-13,1537.2814,1623.265,1536.6096,1590.9038,1955555069,
