代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005829.WI,房地产服务(中信),2018-06-25,0,0,0,1136.468,0,
CI005829.WI,房地产服务(中信),2018-06-26,0,0,0,1125.0624,0,
CI005829.WI,房地产服务(中信),2018-06-27,0,0,0,1113.9299,0,
CI005829.WI,房地产服务(中信),2018-06-28,0,0,0,1094.2245,0,
CI005829.WI,房地产服务(中信),2018-06-29,0,0,0,1115.8102,0,
CI005829.WI,房地产服务(中信),2018-07-02,0,0,0,1108.7315,0,
CI005829.WI,房地产服务(中信),2018-07-03,0,0,0,1114.7597,0,
CI005829.WI,房地产服务(中信),2018-07-04,0,0,0,1092.003,0,
CI005829.WI,房地产服务(中信),2018-07-05,0,0,0,1044.8252,0,
CI005829.WI,房地产服务(中信),2018-07-06,0,0,0,1069.4016,0,
CI005829.WI,房地产服务(中信),2018-07-09,0,0,0,1090.5212,0,
CI005829.WI,房地产服务(中信),2018-07-10,0,0,0,1109.3284,0,
CI005829.WI,房地产服务(中信),2018-07-11,0,0,0,1074.7606,0,
CI005829.WI,房地产服务(中信),2018-07-12,0,0,0,1136.2207,0,
CI005829.WI,房地产服务(中信),2018-07-13,0,0,0,1131.3191,0,
CI005829.WI,房地产服务(中信),2018-07-16,0,0,0,1121.1338,0,
CI005829.WI,房地产服务(中信),2018-07-17,0,0,0,1113.1278,0,
CI005829.WI,房地产服务(中信),2018-07-18,0,0,0,1103.969,0,
CI005829.WI,房地产服务(中信),2018-07-19,0,0,0,1078.9762,0,
CI005829.WI,房地产服务(中信),2018-07-20,0,0,0,1096.4416,0,
CI005829.WI,房地产服务(中信),2018-07-23,0,0,0,1110.8565,0,
CI005829.WI,房地产服务(中信),2018-07-24,0,0,0,1140.6763,0,
CI005829.WI,房地产服务(中信),2018-07-25,0,0,0,1135.2193,0,
CI005829.WI,房地产服务(中信),2018-07-26,0,0,0,1129.8383,0,
CI005829.WI,房地产服务(中信),2018-07-27,0,0,0,1122.4673,0,
CI005829.WI,房地产服务(中信),2018-07-30,0,0,0,1127.9472,0,
CI005829.WI,房地产服务(中信),2018-07-31,0,0,0,1140.8407,0,
CI005829.WI,房地产服务(中信),2018-08-01,0,0,0,1123.9289,0,
CI005829.WI,房地产服务(中信),2018-08-02,0,0,0,1087.2113,0,
CI005829.WI,房地产服务(中信),2018-08-03,0,0,0,1068.6602,0,
CI005829.WI,房地产服务(中信),2018-08-06,0,0,0,1040.8056,0,
CI005829.WI,房地产服务(中信),2018-08-07,0,0,0,1088.6962,0,
CI005829.WI,房地产服务(中信),2018-08-08,0,0,0,1053.6326,0,
CI005829.WI,房地产服务(中信),2018-08-09,0,0,0,1066.1034,0,
CI005829.WI,房地产服务(中信),2018-08-10,0,0,0,1084.1237,0,
CI005829.WI,房地产服务(中信),2018-08-13,0,0,0,1072.8586,0,
CI005829.WI,房地产服务(中信),2018-08-14,0,0,0,1076.752,0,
CI005829.WI,房地产服务(中信),2018-08-15,0,0,0,1078.1011,0,
CI005829.WI,房地产服务(中信),2018-08-16,0,0,0,1104.4715,0,
CI005829.WI,房地产服务(中信),2018-08-17,0,0,0,1066.9736,0,
CI005829.WI,房地产服务(中信),2018-08-20,0,0,0,1096.484,0,
CI005829.WI,房地产服务(中信),2018-08-21,0,0,0,1101.1111,0,
CI005829.WI,房地产服务(中信),2018-08-22,0,0,0,1082.5079,0,
CI005829.WI,房地产服务(中信),2018-08-23,0,0,0,1077.642,0,
CI005829.WI,房地产服务(中信),2018-08-24,0,0,0,1069.814,0,
CI005829.WI,房地产服务(中信),2018-08-27,0,0,0,1087.2895,0,
CI005829.WI,房地产服务(中信),2018-08-28,0,0,0,1092.8759,0,
CI005829.WI,房地产服务(中信),2018-08-29,0,0,0,1106.0331,0,
CI005829.WI,房地产服务(中信),2018-08-30,0,0,0,1082.1804,0,
CI005829.WI,房地产服务(中信),2018-08-31,0,0,0,1069.0514,0,
CI005829.WI,房地产服务(中信),2018-09-03,0,0,0,1064.8339,0,
CI005829.WI,房地产服务(中信),2018-09-04,0,0,0,1067.2224,0,
CI005829.WI,房地产服务(中信),2018-09-05,0,0,0,1045.6175,0,
CI005829.WI,房地产服务(中信),2018-09-06,0,0,0,1039.5749,0,
CI005829.WI,房地产服务(中信),2018-09-07,0,0,0,1042.966,0,
CI005829.WI,房地产服务(中信),2018-09-10,0,0,0,1033.2299,0,
CI005829.WI,房地产服务(中信),2018-09-11,0,0,0,1030.6438,0,
CI005829.WI,房地产服务(中信),2018-09-12,0,0,0,1034.723,0,
CI005829.WI,房地产服务(中信),2018-09-13,0,0,0,1041.2821,0,
CI005829.WI,房地产服务(中信),2018-09-14,0,0,0,1031.7585,0,
CI005829.WI,房地产服务(中信),2018-09-17,0,0,0,1010.9965,0,
CI005829.WI,房地产服务(中信),2018-09-18,0,0,0,1028.4978,0,
CI005829.WI,房地产服务(中信),2018-09-19,0,0,0,1048.2892,0,
CI005829.WI,房地产服务(中信),2018-09-20,0,0,0,1047.6382,0,
CI005829.WI,房地产服务(中信),2018-09-21,0,0,0,1059.9815,0,
CI005829.WI,房地产服务(中信),2018-09-25,0,0,0,1050.4172,0,
CI005829.WI,房地产服务(中信),2018-09-26,0,0,0,1051.7639,0,
CI005829.WI,房地产服务(中信),2018-09-27,0,0,0,1034.9683,0,
CI005829.WI,房地产服务(中信),2018-09-28,0,0,0,1047.3413,0,
CI005829.WI,房地产服务(中信),2018-10-08,0,0,0,1010.9326,0,
CI005829.WI,房地产服务(中信),2018-10-09,0,0,0,1014.204,0,
CI005829.WI,房地产服务(中信),2018-10-10,0,0,0,1023.2142,0,
CI005829.WI,房地产服务(中信),2018-10-11,0,0,0,947.4186,0,
CI005829.WI,房地产服务(中信),2018-10-12,0,0,0,938.4115,0,
CI005829.WI,房地产服务(中信),2018-10-15,0,0,0,916.34,0,
CI005829.WI,房地产服务(中信),2018-10-16,0,0,0,894.4844,0,
CI005829.WI,房地产服务(中信),2018-10-17,0,0,0,903.6484,0,
CI005829.WI,房地产服务(中信),2018-10-18,0,0,0,872.8439,0,
CI005829.WI,房地产服务(中信),2018-10-19,0,0,0,895.7849,0,
CI005829.WI,房地产服务(中信),2018-10-22,0,0,0,923.281,0,
CI005829.WI,房地产服务(中信),2018-10-23,0,0,0,912.0299,0,
CI005829.WI,房地产服务(中信),2018-10-24,0,0,0,910.4284,0,
CI005829.WI,房地产服务(中信),2018-10-25,0,0,0,916.4181,0,
CI005829.WI,房地产服务(中信),2018-10-26,0,0,0,932.6763,0,
CI005829.WI,房地产服务(中信),2018-10-29,0,0,0,910.6903,0,
CI005829.WI,房地产服务(中信),2018-10-30,0,0,0,917.8374,0,
CI005829.WI,房地产服务(中信),2018-10-31,0,0,0,931.7656,0,
CI005829.WI,房地产服务(中信),2018-11-01,0,0,0,946.7279,0,
CI005829.WI,房地产服务(中信),2018-11-02,0,0,0,963.0315,0,
CI005829.WI,房地产服务(中信),2018-11-05,0,0,0,969.348,0,
CI005829.WI,房地产服务(中信),2018-11-06,0,0,0,965.3262,0,
CI005829.WI,房地产服务(中信),2018-11-07,0,0,0,966.5309,0,
CI005829.WI,房地产服务(中信),2018-11-08,0,0,0,956.0247,0,
CI005829.WI,房地产服务(中信),2018-11-09,0,0,0,956.8545,0,
CI005829.WI,房地产服务(中信),2018-11-12,0,0,0,978.7321,0,
CI005829.WI,房地产服务(中信),2018-11-13,0,0,0,1000.6928,0,
CI005829.WI,房地产服务(中信),2018-11-14,0,0,0,1004.0221,0,
CI005829.WI,房地产服务(中信),2018-11-15,0,0,0,1029.5303,0,
CI005829.WI,房地产服务(中信),2018-11-16,0,0,0,1033.04,0,
CI005829.WI,房地产服务(中信),2018-11-19,0,0,0,1073.8781,0,
CI005829.WI,房地产服务(中信),2018-11-20,0,0,0,1058.2854,0,
CI005829.WI,房地产服务(中信),2018-11-21,0,0,0,1061.4021,0,
CI005829.WI,房地产服务(中信),2018-11-22,0,0,0,1051.5714,0,
CI005829.WI,房地产服务(中信),2018-11-23,0,0,0,1027.3652,0,
CI005829.WI,房地产服务(中信),2018-11-26,0,0,0,1033.6404,0,
CI005829.WI,房地产服务(中信),2018-11-27,0,0,0,1033.1722,0,
CI005829.WI,房地产服务(中信),2018-11-28,0,0,0,1052.6557,0,
CI005829.WI,房地产服务(中信),2018-11-29,0,0,0,1016.2222,0,
CI005829.WI,房地产服务(中信),2018-11-30,0,0,0,1017.3949,0,
CI005829.WI,房地产服务(中信),2018-12-03,0,0,0,1037.8039,0,
CI005829.WI,房地产服务(中信),2018-12-04,0,0,0,1029.5077,0,
CI005829.WI,房地产服务(中信),2018-12-05,0,0,0,1018.9954,0,
CI005829.WI,房地产服务(中信),2018-12-06,0,0,0,994.3612,0,
CI005829.WI,房地产服务(中信),2018-12-07,0,0,0,997.9757,0,
CI005829.WI,房地产服务(中信),2018-12-10,0,0,0,992.6275,0,
CI005829.WI,房地产服务(中信),2018-12-11,0,0,0,1001.9712,0,
CI005829.WI,房地产服务(中信),2018-12-12,0,0,0,999.2528,0,
CI005829.WI,房地产服务(中信),2018-12-13,0,0,0,1013.4592,0,
CI005829.WI,房地产服务(中信),2018-12-14,0,0,0,995.5219,0,
CI005829.WI,房地产服务(中信),2018-12-17,0,0,0,1008.1322,0,
CI005829.WI,房地产服务(中信),2018-12-18,0,0,0,1001.1993,0,
CI005829.WI,房地产服务(中信),2018-12-19,0,0,0,1001.5026,0,
CI005829.WI,房地产服务(中信),2018-12-20,0,0,0,988.5993,0,
CI005829.WI,房地产服务(中信),2018-12-21,0,0,0,961.4168,0,
CI005829.WI,房地产服务(中信),2018-12-24,0,0,0,999.3216,0,
CI005829.WI,房地产服务(中信),2018-12-25,0,0,0,976.3372,0,
CI005829.WI,房地产服务(中信),2018-12-26,0,0,0,963.0033,0,
CI005829.WI,房地产服务(中信),2018-12-27,0,0,0,947.7186,0,
CI005829.WI,房地产服务(中信),2018-12-28,0,0,0,955.0804,0,
CI005829.WI,房地产服务(中信),2019-01-02,0,0,0,926.4213,0,
CI005829.WI,房地产服务(中信),2019-01-03,0,0,0,924.2433,0,
CI005829.WI,房地产服务(中信),2019-01-04,0,0,0,942.3945,0,
CI005829.WI,房地产服务(中信),2019-01-07,0,0,0,962.1688,0,
CI005829.WI,房地产服务(中信),2019-01-08,0,0,0,964.7801,0,
CI005829.WI,房地产服务(中信),2019-01-09,0,0,0,956.3585,0,
CI005829.WI,房地产服务(中信),2019-01-10,0,0,0,956.3767,0,
CI005829.WI,房地产服务(中信),2019-01-11,0,0,0,962.4182,0,
CI005829.WI,房地产服务(中信),2019-01-14,0,0,0,947.5478,0,
CI005829.WI,房地产服务(中信),2019-01-15,0,0,0,957.4345,0,
CI005829.WI,房地产服务(中信),2019-01-16,0,0,0,964.6775,0,
CI005829.WI,房地产服务(中信),2019-01-17,0,0,0,950.3299,0,
CI005829.WI,房地产服务(中信),2019-01-18,0,0,0,949.5677,0,
CI005829.WI,房地产服务(中信),2019-01-21,0,0,0,954.7002,0,
CI005829.WI,房地产服务(中信),2019-01-22,0,0,0,938.8282,0,
CI005829.WI,房地产服务(中信),2019-01-23,0,0,0,946.0816,0,
CI005829.WI,房地产服务(中信),2019-01-24,0,0,0,946.1545,0,
CI005829.WI,房地产服务(中信),2019-01-25,0,0,0,926.5407,0,
CI005829.WI,房地产服务(中信),2019-01-28,0,0,0,939.3937,0,
CI005829.WI,房地产服务(中信),2019-01-29,0,0,0,916.2743,0,
CI005829.WI,房地产服务(中信),2019-01-30,0,0,0,917.9749,0,
CI005829.WI,房地产服务(中信),2019-01-31,0,0,0,890.1511,0,
CI005829.WI,房地产服务(中信),2019-02-01,0,0,0,906.6464,0,
CI005829.WI,房地产服务(中信),2019-02-11,0,0,0,930.0515,0,
CI005829.WI,房地产服务(中信),2019-02-12,0,0,0,938.4052,0,
CI005829.WI,房地产服务(中信),2019-02-13,0,0,0,951.7231,0,
CI005829.WI,房地产服务(中信),2019-02-14,0,0,0,956.3313,0,
CI005829.WI,房地产服务(中信),2019-02-15,0,0,0,963.4416,0,
CI005829.WI,房地产服务(中信),2019-02-18,0,0,0,986.0796,0,
CI005829.WI,房地产服务(中信),2019-02-19,0,0,0,983.433,0,
CI005829.WI,房地产服务(中信),2019-02-20,0,0,0,985.2081,0,
CI005829.WI,房地产服务(中信),2019-02-21,0,0,0,982.2958,0,
CI005829.WI,房地产服务(中信),2019-02-22,0,0,0,1011.2087,0,
CI005829.WI,房地产服务(中信),2019-02-25,0,0,0,1070.3775,0,
CI005829.WI,房地产服务(中信),2019-02-26,0,0,0,1065.0556,0,
CI005829.WI,房地产服务(中信),2019-02-27,0,0,0,1079.8822,0,
CI005829.WI,房地产服务(中信),2019-02-28,0,0,0,1081.7213,0,
CI005829.WI,房地产服务(中信),2019-03-01,0,0,0,1079.0137,0,
CI005829.WI,房地产服务(中信),2019-03-04,0,0,0,1116.1512,0,
CI005829.WI,房地产服务(中信),2019-03-05,0,0,0,1129.8977,0,
CI005829.WI,房地产服务(中信),2019-03-06,0,0,0,1132.2264,0,
CI005829.WI,房地产服务(中信),2019-03-07,0,0,0,1146.6249,0,
CI005829.WI,房地产服务(中信),2019-03-08,0,0,0,1091.0239,0,
CI005829.WI,房地产服务(中信),2019-03-11,0,0,0,1107.0609,0,
CI005829.WI,房地产服务(中信),2019-03-12,0,0,0,1113.3734,0,
CI005829.WI,房地产服务(中信),2019-03-13,0,0,0,1146.4728,0,
CI005829.WI,房地产服务(中信),2019-03-14,0,0,0,1112.3148,0,
CI005829.WI,房地产服务(中信),2019-03-15,0,0,0,1154.8342,0,
CI005829.WI,房地产服务(中信),2019-03-18,0,0,0,1201.2504,0,
CI005829.WI,房地产服务(中信),2019-03-19,0,0,0,1212.5229,0,
CI005829.WI,房地产服务(中信),2019-03-20,0,0,0,1222.8536,0,
CI005829.WI,房地产服务(中信),2019-03-21,0,0,0,1228.7869,0,
CI005829.WI,房地产服务(中信),2019-03-22,0,0,0,1240.9482,0,
CI005829.WI,房地产服务(中信),2019-03-25,0,0,0,1230.5615,0,
CI005829.WI,房地产服务(中信),2019-03-26,0,0,0,1198.3196,0,
CI005829.WI,房地产服务(中信),2019-03-27,0,0,0,1206.6227,0,
CI005829.WI,房地产服务(中信),2019-03-28,0,0,0,1176.8469,0,
CI005829.WI,房地产服务(中信),2019-03-29,0,0,0,1213.0279,0,
CI005829.WI,房地产服务(中信),2019-04-01,0,0,0,1257.1324,0,
CI005829.WI,房地产服务(中信),2019-04-02,0,0,0,1247.7265,0,
CI005829.WI,房地产服务(中信),2019-04-03,0,0,0,1260.1801,0,
CI005829.WI,房地产服务(中信),2019-04-04,0,0,0,1259.8323,0,
CI005829.WI,房地产服务(中信),2019-04-08,0,0,0,1260.8842,0,
CI005829.WI,房地产服务(中信),2019-04-09,0,0,0,1271.2172,0,
CI005829.WI,房地产服务(中信),2019-04-10,0,0,0,1256.7685,0,
CI005829.WI,房地产服务(中信),2019-04-11,0,0,0,1216.3421,0,
CI005829.WI,房地产服务(中信),2019-04-12,0,0,0,1212.3902,0,
CI005829.WI,房地产服务(中信),2019-04-15,0,0,0,1225.5397,0,
CI005829.WI,房地产服务(中信),2019-04-16,0,0,0,1229.7029,0,
CI005829.WI,房地产服务(中信),2019-04-17,0,0,0,1223.959,0,
CI005829.WI,房地产服务(中信),2019-04-18,0,0,0,1199.7136,0,
CI005829.WI,房地产服务(中信),2019-04-19,0,0,0,1197.9356,0,
CI005829.WI,房地产服务(中信),2019-04-22,0,0,0,1168.8545,0,
CI005829.WI,房地产服务(中信),2019-04-23,0,0,0,1161.1459,0,
CI005829.WI,房地产服务(中信),2019-04-24,0,0,0,1168.2742,0,
CI005829.WI,房地产服务(中信),2019-04-25,0,0,0,1124.9896,0,
CI005829.WI,房地产服务(中信),2019-04-26,0,0,0,1111.9634,0,
CI005829.WI,房地产服务(中信),2019-04-29,0,0,0,1099.3148,0,
CI005829.WI,房地产服务(中信),2019-04-30,0,0,0,1099.1389,0,
CI005829.WI,房地产服务(中信),2019-05-06,0,0,0,1034.2017,0,
CI005829.WI,房地产服务(中信),2019-05-07,0,0,0,1054.0501,0,
CI005829.WI,房地产服务(中信),2019-05-08,0,0,0,1045.5323,0,
CI005829.WI,房地产服务(中信),2019-05-09,0,0,0,1043.1924,0,
CI005829.WI,房地产服务(中信),2019-05-10,0,0,0,1082.7524,0,
CI005829.WI,房地产服务(中信),2019-05-13,0,0,0,1067.622,0,
CI005829.WI,房地产服务(中信),2019-05-14,0,0,0,1051.2874,0,
CI005829.WI,房地产服务(中信),2019-05-15,0,0,0,1066.5394,0,
CI005829.WI,房地产服务(中信),2019-05-16,0,0,0,1074.643,0,
CI005829.WI,房地产服务(中信),2019-05-17,0,0,0,1020.3757,0,
CI005829.WI,房地产服务(中信),2019-05-20,0,0,0,1002.7762,0,
CI005829.WI,房地产服务(中信),2019-05-21,0,0,0,1023.8175,0,
CI005829.WI,房地产服务(中信),2019-05-22,0,0,0,998.2292,0,
CI005829.WI,房地产服务(中信),2019-05-23,0,0,0,980.6874,0,
CI005829.WI,房地产服务(中信),2019-05-24,0,0,0,981.0689,0,
CI005829.WI,房地产服务(中信),2019-05-27,0,0,0,995.4523,0,
CI005829.WI,房地产服务(中信),2019-05-28,0,0,0,995.0481,0,
CI005829.WI,房地产服务(中信),2019-05-29,0,0,0,994.8929,0,
CI005829.WI,房地产服务(中信),2019-05-30,0,0,0,986.8014,0,
CI005829.WI,房地产服务(中信),2019-05-31,0,0,0,988.4504,0,
CI005829.WI,房地产服务(中信),2019-06-03,0,0,0,974.192,0,
CI005829.WI,房地产服务(中信),2019-06-04,0,0,0,956.8737,0,
CI005829.WI,房地产服务(中信),2019-06-05,0,0,0,958.7999,0,
CI005829.WI,房地产服务(中信),2019-06-06,0,0,0,932.1482,0,
CI005829.WI,房地产服务(中信),2019-06-10,0,0,0,941.7661,0,
CI005829.WI,房地产服务(中信),2019-06-11,0,0,0,983.6691,0,
CI005829.WI,房地产服务(中信),2019-06-12,0,0,0,975.4289,0,
CI005829.WI,房地产服务(中信),2019-06-13,0,0,0,967.8664,0,
CI005829.WI,房地产服务(中信),2019-06-14,0,0,0,941.221,0,
CI005829.WI,房地产服务(中信),2019-06-17,0,0,0,944.407,0,
CI005829.WI,房地产服务(中信),2019-06-18,0,0,0,936.4447,0,
CI005829.WI,房地产服务(中信),2019-06-19,0,0,0,969.1435,0,
CI005829.WI,房地产服务(中信),2019-06-20,0,0,0,970.7116,0,
CI005829.WI,房地产服务(中信),2019-06-21,0,0,0,984.4675,0,
CI005829.WI,房地产服务(中信),2019-06-24,0,0,0,978.7054,0,
CI005829.WI,房地产服务(中信),2019-06-25,0,0,0,977.9342,0,
CI005829.WI,房地产服务(中信),2019-06-26,0,0,0,975.9695,0,
CI005829.WI,房地产服务(中信),2019-06-27,0,0,0,981.4437,0,
CI005829.WI,房地产服务(中信),2019-06-28,0,0,0,967.9018,0,
CI005829.WI,房地产服务(中信),2019-07-01,0,0,0,999.7216,0,
CI005829.WI,房地产服务(中信),2019-07-02,0,0,0,1000.4764,0,
CI005829.WI,房地产服务(中信),2019-07-03,0,0,0,993.5961,0,
CI005829.WI,房地产服务(中信),2019-07-04,0,0,0,1018.2512,0,
CI005829.WI,房地产服务(中信),2019-07-05,0,0,0,1000.7068,0,
CI005829.WI,房地产服务(中信),2019-07-08,0,0,0,962.4197,0,
CI005829.WI,房地产服务(中信),2019-07-09,0,0,0,962.4245,0,
CI005829.WI,房地产服务(中信),2019-07-10,0,0,0,951.8003,0,
CI005829.WI,房地产服务(中信),2019-07-11,0,0,0,949.3133,0,
CI005829.WI,房地产服务(中信),2019-07-12,0,0,0,953.6906,0,
CI005829.WI,房地产服务(中信),2019-07-15,0,0,0,949.0938,0,
CI005829.WI,房地产服务(中信),2019-07-16,0,0,0,971.3975,0,
CI005829.WI,房地产服务(中信),2019-07-17,0,0,0,963.4505,0,
CI005829.WI,房地产服务(中信),2019-07-18,0,0,0,945.1141,0,
CI005829.WI,房地产服务(中信),2019-07-19,0,0,0,959.0243,0,
CI005829.WI,房地产服务(中信),2019-07-22,0,0,0,943.5447,0,
CI005829.WI,房地产服务(中信),2019-07-23,0,0,0,951.428,0,
CI005829.WI,房地产服务(中信),2019-07-24,0,0,0,960.3344,0,
CI005829.WI,房地产服务(中信),2019-07-25,0,0,0,966.4104,0,
CI005829.WI,房地产服务(中信),2019-07-26,0,0,0,973.0216,0,
CI005829.WI,房地产服务(中信),2019-07-29,0,0,0,970.2718,0,
CI005829.WI,房地产服务(中信),2019-07-30,0,0,0,981.8259,0,
CI005829.WI,房地产服务(中信),2019-07-31,0,0,0,964.0008,0,
CI005829.WI,房地产服务(中信),2019-08-01,0,0,0,950.7506,0,
CI005829.WI,房地产服务(中信),2019-08-02,0,0,0,933.1037,0,
CI005829.WI,房地产服务(中信),2019-08-05,0,0,0,920.1718,0,
CI005829.WI,房地产服务(中信),2019-08-06,0,0,0,903.1321,0,
CI005829.WI,房地产服务(中信),2019-08-07,0,0,0,916.5779,0,
CI005829.WI,房地产服务(中信),2019-08-08,0,0,0,905.7421,0,
CI005829.WI,房地产服务(中信),2019-08-09,0,0,0,890.1181,0,
CI005829.WI,房地产服务(中信),2019-08-12,0,0,0,919.8097,0,
CI005829.WI,房地产服务(中信),2019-08-13,0,0,0,924.3757,0,
CI005829.WI,房地产服务(中信),2019-08-14,0,0,0,930.7872,0,
CI005829.WI,房地产服务(中信),2019-08-15,0,0,0,928.0041,0,
CI005829.WI,房地产服务(中信),2019-08-16,0,0,0,930.2443,0,
CI005829.WI,房地产服务(中信),2019-08-19,0,0,0,949.652,0,
CI005829.WI,房地产服务(中信),2019-08-20,0,0,0,940.9475,0,
CI005829.WI,房地产服务(中信),2019-08-21,0,0,0,947.5322,0,
CI005829.WI,房地产服务(中信),2019-08-22,0,0,0,939.7994,0,
CI005829.WI,房地产服务(中信),2019-08-23,0,0,0,931.8619,0,
CI005829.WI,房地产服务(中信),2019-08-26,0,0,0,943.8894,0,
CI005829.WI,房地产服务(中信),2019-08-27,0,0,0,971.8484,0,
CI005829.WI,房地产服务(中信),2019-08-28,0,0,0,969.6724,0,
CI005829.WI,房地产服务(中信),2019-08-29,0,0,0,960.4547,0,
CI005829.WI,房地产服务(中信),2019-08-30,0,0,0,965.8265,0,
CI005829.WI,房地产服务(中信),2019-09-02,0,0,0,969.0649,0,
CI005829.WI,房地产服务(中信),2019-09-03,0,0,0,978.1955,0,
CI005829.WI,房地产服务(中信),2019-09-04,0,0,0,984.6085,0,
CI005829.WI,房地产服务(中信),2019-09-05,0,0,0,984.3377,0,
CI005829.WI,房地产服务(中信),2019-09-06,0,0,0,979.3688,0,
CI005829.WI,房地产服务(中信),2019-09-09,0,0,0,997.7672,0,
CI005829.WI,房地产服务(中信),2019-09-10,0,0,0,996.7874,0,
CI005829.WI,房地产服务(中信),2019-09-11,0,0,0,985.5566,0,
CI005829.WI,房地产服务(中信),2019-09-12,0,0,0,1000.9165,0,
CI005829.WI,房地产服务(中信),2019-09-16,0,0,0,991.641,0,
CI005829.WI,房地产服务(中信),2019-09-17,0,0,0,970.9177,0,
CI005829.WI,房地产服务(中信),2019-09-18,0,0,0,971.0216,0,
CI005829.WI,房地产服务(中信),2019-09-19,0,0,0,970.2749,0,
CI005829.WI,房地产服务(中信),2019-09-20,0,0,0,990.9039,0,
CI005829.WI,房地产服务(中信),2019-09-23,0,0,0,976.9143,0,
CI005829.WI,房地产服务(中信),2019-09-24,0,0,0,988.3178,0,
CI005829.WI,房地产服务(中信),2019-09-25,0,0,0,975.2739,0,
CI005829.WI,房地产服务(中信),2019-09-26,0,0,0,965.7114,0,
CI005829.WI,房地产服务(中信),2019-09-27,0,0,0,980.2444,0,
CI005829.WI,房地产服务(中信),2019-09-30,0,0,0,966.9513,0,
CI005829.WI,房地产服务(中信),2019-10-08,0,0,0,983.2309,0,
CI005829.WI,房地产服务(中信),2019-10-09,0,0,0,987.2149,0,
CI005829.WI,房地产服务(中信),2019-10-10,0,0,0,990.5537,0,
CI005829.WI,房地产服务(中信),2019-10-11,0,0,0,1008.9809,0,
CI005829.WI,房地产服务(中信),2019-10-14,0,0,0,1020.0091,0,
CI005829.WI,房地产服务(中信),2019-10-15,0,0,0,1018.8402,0,
CI005829.WI,房地产服务(中信),2019-10-16,0,0,0,1029.6174,0,
CI005829.WI,房地产服务(中信),2019-10-17,0,0,0,1015.0216,0,
CI005829.WI,房地产服务(中信),2019-10-18,0,0,0,992.8058,0,
CI005829.WI,房地产服务(中信),2019-10-21,0,0,0,991.0892,0,
CI005829.WI,房地产服务(中信),2019-10-22,0,0,0,994.1229,0,
CI005829.WI,房地产服务(中信),2019-10-23,0,0,0,991.6048,0,
CI005829.WI,房地产服务(中信),2019-10-24,0,0,0,991.941,0,
CI005829.WI,房地产服务(中信),2019-10-25,0,0,0,1002.6083,0,
CI005829.WI,房地产服务(中信),2019-10-28,0,0,0,1017.6635,0,
CI005829.WI,房地产服务(中信),2019-10-29,0,0,0,1013.603,0,
CI005829.WI,房地产服务(中信),2019-10-30,0,0,0,1013.7561,0,
CI005829.WI,房地产服务(中信),2019-10-31,0,0,0,1008.1328,0,
CI005829.WI,房地产服务(中信),2019-11-01,0,0,0,1001.8078,0,
CI005829.WI,房地产服务(中信),2019-11-04,0,0,0,1017.5492,0,
CI005829.WI,房地产服务(中信),2019-11-05,0,0,0,1014.231,0,
CI005829.WI,房地产服务(中信),2019-11-06,0,0,0,1014.0646,0,
CI005829.WI,房地产服务(中信),2019-11-07,0,0,0,1017.4303,0,
CI005829.WI,房地产服务(中信),2019-11-08,0,0,0,1030.7169,0,
CI005829.WI,房地产服务(中信),2019-11-11,0,0,0,996.9517,0,
CI005829.WI,房地产服务(中信),2019-11-12,0,0,0,998.2866,0,
CI005829.WI,房地产服务(中信),2019-11-13,0,0,0,998.7159,0,
CI005829.WI,房地产服务(中信),2019-11-14,0,0,0,1040.3744,0,
CI005829.WI,房地产服务(中信),2019-11-15,0,0,0,1025.2078,0,
CI005829.WI,房地产服务(中信),2019-11-18,0,0,0,1030.8567,0,
CI005829.WI,房地产服务(中信),2019-11-19,0,0,0,1046.9751,0,
CI005829.WI,房地产服务(中信),2019-11-20,0,0,0,1057.6574,0,
CI005829.WI,房地产服务(中信),2019-11-21,0,0,0,1047.0311,0,
CI005829.WI,房地产服务(中信),2019-11-22,0,0,0,1037.0058,0,
CI005829.WI,房地产服务(中信),2019-11-25,0,0,0,1028.3986,0,
CI005829.WI,房地产服务(中信),2019-11-26,0,0,0,1010.558,0,
CI005829.WI,房地产服务(中信),2019-11-27,0,0,0,1007.6264,0,
CI005829.WI,房地产服务(中信),2019-11-28,0,0,0,999.6641,0,
CI005829.WI,房地产服务(中信),2019-11-29,1000,1000,1000,1000,0,
CI005829.WI,房地产服务(中信),2019-12-02,994.7839,994.7839,984.7718,988.571,23443115,
CI005829.WI,房地产服务(中信),2019-12-03,983.5971,997.6198,983.5971,995.5968,17705522,
CI005829.WI,房地产服务(中信),2019-12-04,996.5849,996.5849,983.1011,983.1011,15997203,
CI005829.WI,房地产服务(中信),2019-12-05,990.5104,1002.8102,990.5104,994.8845,15586983,
CI005829.WI,房地产服务(中信),2019-12-06,1003.7278,1024.1587,1003.7278,1013.8788,23904004,
CI005829.WI,房地产服务(中信),2019-12-09,1026.6634,1039.1965,1018.1797,1018.1797,31136892,
CI005829.WI,房地产服务(中信),2019-12-10,1040.3466,1043.7524,1021.9174,1021.9174,25516859,
CI005829.WI,房地产服务(中信),2019-12-11,1043.13,1043.13,996.5626,996.5626,26437519,
CI005829.WI,房地产服务(中信),2019-12-12,1011.9193,1011.9193,989.6624,989.6624,19577272,
