代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005170.WI,公路铁路(中信),2019-08-16,2055.6062,2071.4484,2050.1528,2066.2446,138560369,
CI005170.WI,公路铁路(中信),2019-08-19,2084.2277,2117.1761,2084.2277,2116.1713,252580860,
CI005170.WI,公路铁路(中信),2019-08-20,2122.9962,2129.8966,2116.3249,2122.2485,232105331,
CI005170.WI,公路铁路(中信),2019-08-21,2119.4575,2128.4611,2114.756,2119.4342,231925477,
CI005170.WI,公路铁路(中信),2019-08-22,2124.4317,2128.6729,2109.8394,2126.7062,188948770,
CI005170.WI,公路铁路(中信),2019-08-23,2128.094,2132.0777,2119.4853,2122.7255,180117251,
CI005170.WI,公路铁路(中信),2019-08-26,2093.6184,2109.9615,2087.9519,2103.4025,204024064,
CI005170.WI,公路铁路(中信),2019-08-27,2109.3423,2143.002,2109.3423,2119.9302,254446730,
CI005170.WI,公路铁路(中信),2019-08-28,2123.0437,2128.2134,2120.0597,2125.2693,162152930,
CI005170.WI,公路铁路(中信),2019-08-29,2127.9776,2128.6745,2114.582,2120.9466,160432915,
CI005170.WI,公路铁路(中信),2019-08-30,2131.8471,2135.4607,2103.1585,2112.8474,214113077,
CI005170.WI,公路铁路(中信),2019-09-02,2110.6857,2141.5259,2105.9594,2135.8555,226679052,
CI005170.WI,公路铁路(中信),2019-09-03,2136.6667,2145.3417,2130.8419,2136.0178,154306360,
CI005170.WI,公路铁路(中信),2019-09-04,2132.185,2155.5923,2131.5599,2155.5923,228683406,
CI005170.WI,公路铁路(中信),2019-09-05,2161.5387,2179.6782,2159.4681,2163.5664,314797604,
CI005170.WI,公路铁路(中信),2019-09-06,2165.7585,2169.8988,2159.4231,2168.742,190363094,
CI005170.WI,公路铁路(中信),2019-09-09,2181.7988,2188.4137,2169.5289,2186.8913,323486862,
CI005170.WI,公路铁路(中信),2019-09-10,2182.8623,2182.8623,2158.7678,2171.9764,261535028,
CI005170.WI,公路铁路(中信),2019-09-11,2175.613,2181.3476,2164.7038,2168.7831,208767479,
CI005170.WI,公路铁路(中信),2019-09-12,2169.6928,2179.704,2163.6362,2179.5311,171477701,
CI005170.WI,公路铁路(中信),2019-09-16,2179.5617,2182.908,2169.1316,2174.7077,217264192,
CI005170.WI,公路铁路(中信),2019-09-17,2171.8649,2171.8649,2136.2564,2139.8613,234257952,
CI005170.WI,公路铁路(中信),2019-09-18,2141.4605,2150.8193,2140.2235,2143.6208,161658897,
CI005170.WI,公路铁路(中信),2019-09-19,2147.5651,2154.3107,2141.7688,2153.9263,136812663,
CI005170.WI,公路铁路(中信),2019-09-20,2163.2851,2176.1398,2157.328,2157.328,262770907,
CI005170.WI,公路铁路(中信),2019-09-23,2153.9721,2154.0546,2120.7966,2131.3681,200020648,
CI005170.WI,公路铁路(中信),2019-09-24,2132.4303,2142.6333,2124.6723,2131.8586,145323248,
CI005170.WI,公路铁路(中信),2019-09-25,2129.3698,2129.3698,2120.4646,2120.7705,147100555,
CI005170.WI,公路铁路(中信),2019-09-26,2123.111,2128.7088,2112.7039,2115.2471,152494338,
CI005170.WI,公路铁路(中信),2019-09-27,2113.823,2120.9189,2105.8277,2108.6339,119645853,
CI005170.WI,公路铁路(中信),2019-09-30,2106.5097,2113.5133,2098.3298,2101.6891,113627366,
CI005170.WI,公路铁路(中信),2019-10-08,2098.582,2107.7272,2097.6276,2098.4557,107811756,
CI005170.WI,公路铁路(中信),2019-10-09,2095.2828,2114.0132,2091.7833,2113.6146,107859908,
CI005170.WI,公路铁路(中信),2019-10-10,2114.3646,2127.2208,2111.1687,2126.0021,129765379,
CI005170.WI,公路铁路(中信),2019-10-11,2131.4221,2142.0831,2125.0496,2138.5885,139319713,
CI005170.WI,公路铁路(中信),2019-10-14,2149.6298,2169.539,2149.6298,2157.3223,209319568,
CI005170.WI,公路铁路(中信),2019-10-15,2155.9806,2159.0556,2148.3122,2153.2557,165711150,
CI005170.WI,公路铁路(中信),2019-10-16,2156.4946,2167.5569,2151.409,2154.587,149217690,
CI005170.WI,公路铁路(中信),2019-10-17,2153.6008,2157.1384,2149.105,2152.4853,113777053,
CI005170.WI,公路铁路(中信),2019-10-18,2154.17,2158.4764,2127.0992,2134.3005,155020419,
CI005170.WI,公路铁路(中信),2019-10-21,2130.4854,2133.0571,2114.5316,2122.8556,133200328,
CI005170.WI,公路铁路(中信),2019-10-22,2123.8847,2133.3315,2120.2988,2133.1317,111120786,
CI005170.WI,公路铁路(中信),2019-10-23,2130.8144,2136.9222,2125.0124,2128.217,108033688,
CI005170.WI,公路铁路(中信),2019-10-24,2127.6316,2132.3971,2117.8889,2126.0769,109081445,
CI005170.WI,公路铁路(中信),2019-10-25,2128.8157,2140.7184,2122.3446,2138.7674,158369956,
CI005170.WI,公路铁路(中信),2019-10-28,2135.7433,2146.8444,2135.6181,2143.7444,187605516,
CI005170.WI,公路铁路(中信),2019-10-29,2145.257,2145.257,2129.2286,2130.0541,152384775,
CI005170.WI,公路铁路(中信),2019-10-30,2129.637,2129.637,2114.3822,2115.8639,148783075,
CI005170.WI,公路铁路(中信),2019-10-31,2119.9015,2120.2812,2108.4156,2112.778,138220888,
CI005170.WI,公路铁路(中信),2019-11-01,2111.6,2129.6214,2102.8583,2125.7058,144818996,
CI005170.WI,公路铁路(中信),2019-11-04,2125.1579,2139.8447,2124.5735,2135.3847,165002872,
CI005170.WI,公路铁路(中信),2019-11-05,2138.6126,2153.6629,2129.4013,2144.8904,217627267,
CI005170.WI,公路铁路(中信),2019-11-06,2142.0235,2147.7215,2132.6824,2140.0401,179351340,
CI005170.WI,公路铁路(中信),2019-11-07,2137.7244,2143.2641,2131.9976,2136.9255,130102890,
CI005170.WI,公路铁路(中信),2019-11-08,2143.6594,2149.0028,2125.878,2129.0616,153212735,
CI005170.WI,公路铁路(中信),2019-11-11,2125.3489,2125.3489,2089.5304,2090.935,176341973,
CI005170.WI,公路铁路(中信),2019-11-12,2094.1045,2095.7576,2081.9581,2091.4528,116065202,
CI005170.WI,公路铁路(中信),2019-11-13,2091.6585,2094.2655,2082.62,2087.5302,95964357,
CI005170.WI,公路铁路(中信),2019-11-14,2086.4845,2095.9863,2083.7815,2091.9498,110200438,
CI005170.WI,公路铁路(中信),2019-11-15,2088.359,2092.7014,2075.141,2075.9018,118368819,
CI005170.WI,公路铁路(中信),2019-11-18,2076.9663,2087.1061,2065.0438,2086.5633,125684182,
CI005170.WI,公路铁路(中信),2019-11-19,2085.4124,2105.3565,2082.2545,2104.5147,110569505,
CI005170.WI,公路铁路(中信),2019-11-20,2103.2566,2110.8836,2098.3084,2100.2843,118257137,
CI005170.WI,公路铁路(中信),2019-11-21,2098.3707,2106.8224,2094.0562,2105.9921,90358934,
CI005170.WI,公路铁路(中信),2019-11-22,2108.6,2117.0601,2100.4389,2106.1582,133670694,
CI005170.WI,公路铁路(中信),2019-11-25,2105.1101,2131.5908,2105.1101,2131.4239,159493632,
CI005170.WI,公路铁路(中信),2019-11-26,2131.805,2134.0525,2116.8009,2129.517,157105048,
CI005170.WI,公路铁路(中信),2019-11-27,2124.1077,2125.8738,2113.1627,2117.3205,107760138,
CI005170.WI,公路铁路(中信),2019-11-28,2117.6319,2123.2393,2114.3669,2118.7674,89687286,
CI005170.WI,公路铁路(中信),2019-11-29,2117.6768,2123.0959,2109.8006,2123.0959,106496778,
CI005170.WI,公路铁路(中信),2019-12-02,2120.1752,2121.3295,2120.1752,2121.3295,120302535,
CI005170.WI,公路铁路(中信),2019-12-03,2117.7243,2131.9781,2117.7243,2131.9171,122696052,
CI005170.WI,公路铁路(中信),2019-12-04,2125.5342,2130.8164,2125.5342,2129.9323,139685948,
CI005170.WI,公路铁路(中信),2019-12-05,2132.5021,2133.4571,2132.5021,2132.7566,147266707,
CI005170.WI,公路铁路(中信),2019-12-06,2135.7219,2138.0411,2135.7219,2137.8219,125039674,
CI005170.WI,公路铁路(中信),2019-12-09,2138.0435,2138.0435,2137.7193,2137.7193,139677011,
CI005170.WI,公路铁路(中信),2019-12-10,2132.6634,2132.6634,2128.0162,2128.0162,147588001,
CI005170.WI,公路铁路(中信),2019-12-11,2128.5311,2133.439,2128.5311,2131.9083,169543462,
CI005170.WI,公路铁路(中信),2019-12-12,2131.6253,2131.6253,2128.1753,2128.1753,160803928,
CI005170.WI,公路铁路(中信),2019-12-13,2135.8927,2159.3172,2135.8927,2157.5122,246407363,
CI005170.WI,公路铁路(中信),2019-12-16,2163.5359,2174.5869,2163.5359,2173.1995,278729656,
CI005170.WI,公路铁路(中信),2019-12-17,2172.8315,2186.4789,2172.8315,2186.4212,336524271,
CI005170.WI,公路铁路(中信),2019-12-18,2185.1638,2187.6281,2185.1638,2187.6281,259768210,
CI005170.WI,公路铁路(中信),2019-12-19,2186.708,2197.7524,2186.708,2197.7524,195614733,
CI005170.WI,公路铁路(中信),2019-12-20,2198.0056,2198.0056,2195.9521,2197.5502,218816385,
CI005170.WI,公路铁路(中信),2019-12-23,2194.267,2194.267,2172.4109,2173.7332,223851911,
CI005170.WI,公路铁路(中信),2019-12-24,2170.238,2182.3173,2170.238,2182.3173,197272181,
CI005170.WI,公路铁路(中信),2019-12-25,2179.8769,2182.9087,2179.8769,2182.9087,176487046,
CI005170.WI,公路铁路(中信),2019-12-26,2183.065,2194.8121,2183.065,2194.8121,181839481,
CI005170.WI,公路铁路(中信),2019-12-27,2195.2447,2195.2447,2185.1748,2186.4696,224487294,
CI005170.WI,公路铁路(中信),2019-12-30,2181.8995,2216.0132,2181.8995,2216.0132,283780217,
CI005170.WI,公路铁路(中信),2019-12-31,2208.9716,2221.7349,2208.9716,2221.7349,268828945,
CI005170.WI,公路铁路(中信),2020-01-02,2229.6685,2232.8608,2229.6685,2232.4592,351548360,
CI005170.WI,公路铁路(中信),2020-01-03,2235.5512,2235.8134,2235.5512,2235.5646,289117923,
CI005170.WI,公路铁路(中信),2020-01-06,2224.1489,2224.1489,2221.7086,2221.7086,378635611,
CI005170.WI,公路铁路(中信),2020-01-07,2222.423,2237.8338,2222.423,2237.8338,288820037,
CI005170.WI,公路铁路(中信),2020-01-08,2230.2414,2230.2414,2206.522,2206.522,296750243,
CI005170.WI,公路铁路(中信),2020-01-09,2216.4145,2231.8639,2216.4145,2231.8639,307292196,
CI005170.WI,公路铁路(中信),2020-01-10,2234.24,2234.24,2231.0704,2231.3171,265671615,
CI005170.WI,公路铁路(中信),2020-01-13,2228.7661,2229.0382,2228.3137,2228.3137,265902808,
CI005170.WI,公路铁路(中信),2020-01-14,2222.5285,2233.2448,2222.5285,2227.1036,242945929,
CI005170.WI,公路铁路(中信),2020-01-15,2225.4358,2225.4358,2209.6888,2214.0631,221613308,
CI005170.WI,公路铁路(中信),2020-01-16,2213.5806,2217.5964,2195.475,2197.5316,221353377,
CI005170.WI,公路铁路(中信),2020-01-17,2202.1052,2204.7105,2191.4255,2194.2441,201316048,
CI005170.WI,公路铁路(中信),2020-01-20,2193.8718,2215.3036,2189.9756,2214.4366,247894345,
CI005170.WI,公路铁路(中信),2020-01-21,2212.5173,2212.5173,2186.852,2188.6219,256987454,
CI005170.WI,公路铁路(中信),2020-01-22,2181.4527,2185.1573,2156.7414,2180.9017,233211447,
CI005170.WI,公路铁路(中信),2020-01-23,2170.6412,2170.6412,2113.3224,2125.1819,360617362,
CI005170.WI,公路铁路(中信),2020-02-03,1924.7096,1954.8666,1924.7096,1943.9273,306811780,
CI005170.WI,公路铁路(中信),2020-02-04,1889.1317,1972.4577,1889.1317,1952.7223,469742608,
CI005170.WI,公路铁路(中信),2020-02-05,1957.1996,1984.3283,1941.9339,1964.6226,350890822,
CI005170.WI,公路铁路(中信),2020-02-06,1967.4199,1984.4708,1950.9974,1983.1922,397858616,
CI005170.WI,公路铁路(中信),2020-02-07,1975.5177,1977.4847,1956.565,1976.8217,367119936,
CI005170.WI,公路铁路(中信),2020-02-10,1966.7774,1989.5061,1955.1126,1987.9119,333442652,
CI005170.WI,公路铁路(中信),2020-02-11,1986.7642,2003.7117,1977.5583,1994.4433,295106025,
CI005170.WI,公路铁路(中信),2020-02-12,1991.2853,2001.9487,1985.279,2000.3919,214326682,
CI005170.WI,公路铁路(中信),2020-02-13,1998.9794,2001.7079,1982.7122,1984.256,225258659,
CI005170.WI,公路铁路(中信),2020-02-14,1981.0308,1986.7269,1973.2541,1980.1983,196257202,
CI005170.WI,公路铁路(中信),2020-02-17,1964.8557,2009.2722,1960.9602,2008.7157,404259442,
CI005170.WI,公路铁路(中信),2020-02-18,2003.6719,2012.0504,1993.0353,2004.9773,306887795,
CI005170.WI,公路铁路(中信),2020-02-19,2002.1552,2013.5516,1995.2078,2005.1603,322857721,
CI005170.WI,公路铁路(中信),2020-02-20,2006.8635,2039.0981,2006.8635,2036.9366,376063843,
CI005170.WI,公路铁路(中信),2020-02-21,2033.5014,2047.3496,2028.8722,2040.5137,355182870,
CI005170.WI,公路铁路(中信),2020-02-24,2031.969,2034.1393,2007.2783,2014.6348,340631849,
CI005170.WI,公路铁路(中信),2020-02-25,1987.97,1991.7163,1960.1786,1987.0681,414287394,
CI005170.WI,公路铁路(中信),2020-02-26,1970.8191,2016.4678,1965.0156,2000.8137,417103241,
CI005170.WI,公路铁路(中信),2020-02-27,2002.3131,2012.9052,1994.5157,1999.6867,314983201,
CI005170.WI,公路铁路(中信),2020-02-28,1969.8904,1974.5136,1936.813,1938.584,451876841,
CI005170.WI,公路铁路(中信),2020-03-02,1941.1714,1991.9333,1941.1714,1990.1022,392033831,
CI005170.WI,公路铁路(中信),2020-03-03,2003.0148,2020.2048,1994.7422,2006.5752,483527108,
CI005170.WI,公路铁路(中信),2020-03-04,1996.5406,2027.0114,1993.046,2027.0114,395019470,
CI005170.WI,公路铁路(中信),2020-03-05,2037.2768,2053.9029,2031.3692,2052.3006,507357871,
CI005170.WI,公路铁路(中信),2020-03-06,2033.5042,2040.5932,2024.8788,2035.1618,381371975,
CI005170.WI,公路铁路(中信),2020-03-09,2017.3672,2023.5661,1999.0809,1999.4232,445972803,
CI005170.WI,公路铁路(中信),2020-03-10,1979.8662,2030.6501,1971.0961,2030.1307,493200637,
CI005170.WI,公路铁路(中信),2020-03-11,2037.4779,2059.5478,2026.884,2030.4345,773576511,
CI005170.WI,公路铁路(中信),2020-03-12,2003.4899,2008.0009,1986.2307,1997.8331,497247736,
CI005170.WI,公路铁路(中信),2020-03-13,1933.9477,1980.0501,1922.7409,1970.3384,505822722,
CI005170.WI,公路铁路(中信),2020-03-16,1979.6617,1991.9671,1942.4465,1944.3325,529790067,
CI005170.WI,公路铁路(中信),2020-03-17,1940.7667,1963.6896,1899.9227,1936.6859,420912594,
CI005170.WI,公路铁路(中信),2020-03-18,1947.1214,1950.8474,1904.2979,1904.3864,341567569,
CI005170.WI,公路铁路(中信),2020-03-19,1894.5076,1905.2319,1843.604,1876.3672,366766493,
CI005170.WI,公路铁路(中信),2020-03-20,1887.4859,1902.461,1872.3434,1895.0985,313873661,
CI005170.WI,公路铁路(中信),2020-03-23,1862.381,1879.5239,1851.6814,1852.2558,294996685,
CI005170.WI,公路铁路(中信),2020-03-24,1874.2597,1893.653,1863.242,1890.7447,273354946,
CI005170.WI,公路铁路(中信),2020-03-25,1917.35,1921.8244,1904.5906,1917.8868,293042104,
CI005170.WI,公路铁路(中信),2020-03-26,1908.3922,1912.909,1890.4735,1894.6742,273422222,
CI005170.WI,公路铁路(中信),2020-03-27,1907.3627,1920.406,1899.4593,1902.1108,254253134,
CI005170.WI,公路铁路(中信),2020-03-30,1886.4591,1886.4591,1867.4472,1874.8948,216926185,
CI005170.WI,公路铁路(中信),2020-03-31,1887.7808,1890.6667,1869.709,1874.7561,213621798,
CI005170.WI,公路铁路(中信),2020-04-01,1870.9014,1880.3562,1858.3906,1860.3603,211689751,
CI005170.WI,公路铁路(中信),2020-04-02,1855.4449,1878.3824,1848.219,1878.3824,205026109,
CI005170.WI,公路铁路(中信),2020-04-03,1873.0063,1880.6644,1869.2897,1878.3681,241978393,
CI005170.WI,公路铁路(中信),2020-04-07,1894.6063,1910.6533,1891.4937,1908.9036,319726548,
CI005170.WI,公路铁路(中信),2020-04-08,1901.9661,1910.6526,1893.2383,1910.0508,306786093,
CI005170.WI,公路铁路(中信),2020-04-09,1913.1738,1915.96,1907.3458,1911.3074,250078792,
CI005170.WI,公路铁路(中信),2020-04-10,1914.0922,1916.1801,1899.4942,1907.7057,230009258,
CI005170.WI,公路铁路(中信),2020-04-13,1898.2188,1899.161,1890.0597,1894.7904,220425610,
CI005170.WI,公路铁路(中信),2020-04-14,1897.495,1909.3286,1893.9347,1909.1348,200911559,
CI005170.WI,公路铁路(中信),2020-04-15,1908.9707,1908.9707,1892.6311,1894.6289,214793747,
CI005170.WI,公路铁路(中信),2020-04-16,1888.1521,1896.5632,1883.9293,1895.3445,201538381,
CI005170.WI,公路铁路(中信),2020-04-17,1896.985,1908.7174,1895.2174,1900.96,213040780,
CI005170.WI,公路铁路(中信),2020-04-20,1900.639,1913.8945,1897.7488,1912.6313,282697100,
CI005170.WI,公路铁路(中信),2020-04-21,1905.7351,1907.246,1885.6887,1892.6945,243232848,
CI005170.WI,公路铁路(中信),2020-04-22,1887.881,1898.7938,1881.3841,1897.5043,191483884,
CI005170.WI,公路铁路(中信),2020-04-23,1900.4754,1907.6643,1894.4336,1900.6009,225160937,
CI005170.WI,公路铁路(中信),2020-04-24,1902.3635,1906.531,1889.6762,1896.4599,263312183,
CI005170.WI,公路铁路(中信),2020-04-27,1902.4434,1923.9604,1899.9602,1908.919,342283890,
CI005170.WI,公路铁路(中信),2020-04-28,1908.4419,1913.6668,1871.3834,1894.3618,343871394,
CI005170.WI,公路铁路(中信),2020-04-29,1913.0657,1958.0692,1913.0657,1957.7898,418999124,
CI005170.WI,公路铁路(中信),2020-04-30,1957.6463,1982.5804,1957.6463,1978.902,440787127,
CI005170.WI,公路铁路(中信),2020-05-06,1958.5081,1960.8029,1942.7243,1952.9577,441005063,
CI005170.WI,公路铁路(中信),2020-05-07,1949.0586,1952.4367,1931.9414,1951.0229,371659176,
CI005170.WI,公路铁路(中信),2020-05-08,1951.3056,1954.9342,1944.1209,1952.8714,312625419,
CI005170.WI,公路铁路(中信),2020-05-11,1953.4008,1953.9461,1942.6756,1945.3203,283473307,
CI005170.WI,公路铁路(中信),2020-05-12,1942.8339,1944.2269,1929.1737,1936.1967,239167187,
CI005170.WI,公路铁路(中信),2020-05-13,1932.912,1946.6455,1928.3292,1944.9498,232297062,
CI005170.WI,公路铁路(中信),2020-05-14,1943.8202,1944.6747,1932.6697,1932.6697,240500547,
CI005170.WI,公路铁路(中信),2020-05-15,1940.5236,1945.3268,1935.2233,1937.0819,231293839,
CI005170.WI,公路铁路(中信),2020-05-18,1948.4943,1953.534,1938.9261,1949.1043,298562524,
CI005170.WI,公路铁路(中信),2020-05-19,1959.9514,1966.1409,1953.7961,1957.0505,252341041,
CI005170.WI,公路铁路(中信),2020-05-20,1961.6126,1961.6126,1947.6491,1952.5026,248365745,
CI005170.WI,公路铁路(中信),2020-05-21,1960.9255,1964.4415,1943.7168,1945.6656,236404777,
CI005170.WI,公路铁路(中信),2020-05-22,1952.3319,1953.8569,1929.2934,1937.5821,265627586,
CI005170.WI,公路铁路(中信),2020-05-25,1942.8928,1954.3249,1939.5747,1948.8576,467199950,
CI005170.WI,公路铁路(中信),2020-05-26,1949.9096,1970.3466,1949.9096,1969.305,412149583,
CI005170.WI,公路铁路(中信),2020-05-27,1973.1239,1975.8338,1961.5712,1969.6274,412178045,
CI005170.WI,公路铁路(中信),2020-05-28,1972.3726,1988.5648,1971.4014,1988.4269,505408273,
CI005170.WI,公路铁路(中信),2020-05-29,1983.9565,1983.9565,1967.9559,1973.3634,523262769,
CI005170.WI,公路铁路(中信),2020-06-01,1977.8907,2016.3375,1977.8907,2014.2214,583882712,
CI005170.WI,公路铁路(中信),2020-06-02,2019.1382,2022.4233,2006.4833,2013.9598,736928323,
CI005170.WI,公路铁路(中信),2020-06-03,2013.636,2028.2546,2009.9822,2017.786,636414094,
CI005170.WI,公路铁路(中信),2020-06-04,2016.765,2019.575,2005.9046,2012.816,503383841,
CI005170.WI,公路铁路(中信),2020-06-05,2018.2035,2021.2131,2006.2811,2014.0152,475734307,
CI005170.WI,公路铁路(中信),2020-06-08,2018.3739,2030.0532,2015.8404,2027.9115,561033762,
CI005170.WI,公路铁路(中信),2020-06-09,2024.6752,2024.6752,2011.6541,2023.4903,430414022,
CI005170.WI,公路铁路(中信),2020-06-10,2023.9395,2023.9395,2010.6309,2014.5706,372570662,
CI005170.WI,公路铁路(中信),2020-06-11,2013.2047,2022.567,2002.1009,2004.3612,387398459,
CI005170.WI,公路铁路(中信),2020-06-12,1980.4282,2006.0121,1975.868,1994.1611,467763892,
CI005170.WI,公路铁路(中信),2020-06-15,1987.8387,1999.9559,1983.18,1985.6146,459358347,
CI005170.WI,公路铁路(中信),2020-06-16,1993.994,2012.7655,1990.2208,2012.2066,428998803,
CI005170.WI,公路铁路(中信),2020-06-17,2008.858,2011.3476,1997.3259,2007.0028,398709997,
CI005170.WI,公路铁路(中信),2020-06-18,2003.2005,2016.1596,1997.2576,2012.8303,369727988,
CI005170.WI,公路铁路(中信),2020-06-19,2012.2648,2028.2624,2009.9142,2024.5689,410123840,
CI005170.WI,公路铁路(中信),2020-06-22,2020.95,2027.1799,2009.454,2010.9464,301489253,
CI005170.WI,公路铁路(中信),2020-06-23,2010.2964,2014.532,2002.8047,2007.4935,318520891,
CI005170.WI,公路铁路(中信),2020-06-24,2010.2671,2011.9071,2002.3917,2009.2666,246742350,
CI005170.WI,公路铁路(中信),2020-06-29,2001.4123,2002.0065,1987.7018,1992.0571,314487602,
CI005170.WI,公路铁路(中信),2020-06-30,1995.9883,2008.1684,1995.9167,2007.9079,316230162,
CI005170.WI,公路铁路(中信),2020-07-01,2007.799,2018.9783,2000.1212,2017.3277,380393086,
CI005170.WI,公路铁路(中信),2020-07-02,2014.9138,2051.1609,2008.3801,2050.0901,631053260,
CI005170.WI,公路铁路(中信),2020-07-03,2051.8343,2087.7195,2050.8292,2086.9208,719343978,
CI005170.WI,公路铁路(中信),2020-07-06,2103.3468,2190.1514,2103.3468,2189.3166,1232775950,
CI005170.WI,公路铁路(中信),2020-07-07,2209.6377,2232.2626,2177.6107,2180.4941,1119945421,
CI005170.WI,公路铁路(中信),2020-07-08,2184.9653,2214.5248,2162.3924,2209.3286,1018258546,
CI005170.WI,公路铁路(中信),2020-07-09,2213.1282,2239.7048,2200.7654,2236.3089,1108013760,
CI005170.WI,公路铁路(中信),2020-07-10,2223.0619,2245.2087,2210.2338,2221.9163,954404337,
CI005170.WI,公路铁路(中信),2020-07-13,2224.5963,2265.561,2218.8563,2265.1697,952306039,
CI005170.WI,公路铁路(中信),2020-07-14,2267.807,2281.9199,2228.2348,2254.0252,1003613910,
CI005170.WI,公路铁路(中信),2020-07-15,2253.063,2258.126,2200.7274,2206.4102,808949227,
CI005170.WI,公路铁路(中信),2020-07-16,2195.8296,2206.5442,2140.3396,2145.7897,1167591605,
CI005170.WI,公路铁路(中信),2020-07-17,2146.6991,2153.3492,2115.9278,2130.4952,671376395,
CI005170.WI,公路铁路(中信),2020-07-20,2132.1482,2171.5095,2131.6475,2171.3118,642174968,
CI005170.WI,公路铁路(中信),2020-07-21,2174.0819,2178.594,2162.9865,2177.1355,558801959,
CI005170.WI,公路铁路(中信),2020-07-22,2169.2316,2197.2697,2158.3138,2179.4051,595293496,
CI005170.WI,公路铁路(中信),2020-07-23,2167.5134,2174.2299,2125.2313,2152.8608,568090702,
CI005170.WI,公路铁路(中信),2020-07-24,2149.9967,2166.4946,2106.7453,2109.8101,704998087,
CI005170.WI,公路铁路(中信),2020-07-27,2117.1354,2123.7298,2097.9355,2116.2577,416455811,
CI005170.WI,公路铁路(中信),2020-07-28,2122.7027,2131.4733,2113.9954,2123.675,342280408,
CI005170.WI,公路铁路(中信),2020-07-29,2121.5039,2153.8367,2108.2253,2151.7523,426058285,
CI005170.WI,公路铁路(中信),2020-07-30,2160.8428,2180.13,2153.4384,2178.8839,523626601,
CI005170.WI,公路铁路(中信),2020-07-31,2177.409,2204.4642,2169.382,2192.6833,582531464,
CI005170.WI,公路铁路(中信),2020-08-03,2203.3347,2237.8114,2202.6565,2235.1558,630354313,
CI005170.WI,公路铁路(中信),2020-08-04,2237.4963,2265.1947,2224.568,2251.361,708236587,
CI005170.WI,公路铁路(中信),2020-08-05,2258.7237,2274.4753,2239.0499,2264.1335,644573764,
CI005170.WI,公路铁路(中信),2020-08-06,2267.2404,2281.4075,2259.7637,2276.5173,810803942,
CI005170.WI,公路铁路(中信),2020-08-07,2267.3368,2272.0414,2244.0026,2264.7254,734806941,
CI005170.WI,公路铁路(中信),2020-08-10,2257.0319,2299.376,2256.0723,2288.3375,763454941,
CI005170.WI,公路铁路(中信),2020-08-11,2284.2434,2297.2827,2249.3798,2252.2565,635949002,
CI005170.WI,公路铁路(中信),2020-08-12,2242.9657,2275.21,2239.0091,2273.7157,578824578,
CI005170.WI,公路铁路(中信),2020-08-13,2280.1442,2286.9403,2268.5973,2276.9968,625833668,
CI005170.WI,公路铁路(中信),2020-08-14,2274.6816,2276.1165,2240.4758,2262.2363,597664584,
CI005170.WI,公路铁路(中信),2020-08-17,2259.2552,2300.7479,2258.7111,2293.9282,707882021,
CI005170.WI,公路铁路(中信),2020-08-18,2292.084,2304.3823,2284.7455,2301.7415,570777304,
CI005170.WI,公路铁路(中信),2020-08-19,2293.1593,2297.4648,2272.1204,2278.2553,628418469,
CI005170.WI,公路铁路(中信),2020-08-20,2262.1765,2265.392,2236.4814,2246.1239,573219165,
CI005170.WI,公路铁路(中信),2020-08-21,2242.8778,2250.2295,2224.4082,2244.38,488242657,
CI005170.WI,公路铁路(中信),2020-08-24,2240.3996,2242.4366,2224.4042,2228.824,391067769,
CI005170.WI,公路铁路(中信),2020-08-25,2229.742,2238.176,2211.7569,2216.5318,407889673,
CI005170.WI,公路铁路(中信),2020-08-26,2214.388,2215.4598,2179.4705,2182.9216,443358047,
CI005170.WI,公路铁路(中信),2020-08-27,2179.8889,2190.451,2166.3901,2187.4324,386319305,
CI005170.WI,公路铁路(中信),2020-08-28,2184.1158,2198.69,2172.6558,2196.0059,441372234,
CI005170.WI,公路铁路(中信),2020-08-31,2198.9051,2208.8682,2183.4757,2187.0785,451323720,
CI005170.WI,公路铁路(中信),2020-09-01,2184.3335,2187.6768,2174.04,2182.0456,360900985,
CI005170.WI,公路铁路(中信),2020-09-02,2184.4949,2186.8731,2164.4691,2171.268,323881276,
CI005170.WI,公路铁路(中信),2020-09-03,2169.2928,2174.7594,2153.039,2156.7481,314782726,
CI005170.WI,公路铁路(中信),2020-09-04,2140.5173,2152.3367,2130.6296,2151.1036,335567862,
CI005170.WI,公路铁路(中信),2020-09-07,2147.9012,2164.475,2136.3667,2140.552,410317653,
CI005170.WI,公路铁路(中信),2020-09-08,2142.5203,2158.7704,2137.5442,2155.6778,401591849,
CI005170.WI,公路铁路(中信),2020-09-09,2146.577,2156.8293,2132.6198,2138.2561,590883256,
CI005170.WI,公路铁路(中信),2020-09-10,2147.7679,2153.3642,2107.4371,2108.432,507643751,
CI005170.WI,公路铁路(中信),2020-09-11,2104.5256,2112.6217,2095.1268,2110.6963,350104806,
CI005170.WI,公路铁路(中信),2020-09-14,2111.3263,2119.349,2105.3026,2115.8332,416004016,
CI005170.WI,公路铁路(中信),2020-09-15,2113.0579,2113.6139,2101.9786,2111.4755,391145446,
CI005170.WI,公路铁路(中信),2020-09-16,2112.8958,2116.0132,2097.6864,2105.0572,327662923,
