代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005173.WI,航空机场(中信),2017-03-07,2028.4148,2033.7835,2016.1684,2018.1033,245735678,
CI005173.WI,航空机场(中信),2017-03-08,2016.3707,2029.9415,2006.9506,2020.5046,324086003,
CI005173.WI,航空机场(中信),2017-03-09,2025.1093,2034.256,2009.4717,2021.8204,378274193,
CI005173.WI,航空机场(中信),2017-03-10,2026.4297,2043.1071,2018.467,2019.3924,357648102,
CI005173.WI,航空机场(中信),2017-03-13,2017.8017,2057.3976,2005.2263,2050.1046,434378568,
CI005173.WI,航空机场(中信),2017-03-14,2050.5599,2060.087,2045.1353,2051.3722,330195160,
CI005173.WI,航空机场(中信),2017-03-15,2051.9608,2081.2801,2050.252,2066.9782,499705841,
CI005173.WI,航空机场(中信),2017-03-16,2076.152,2083.2101,2064.9594,2072.4055,391255292,
CI005173.WI,航空机场(中信),2017-03-17,2072.0332,2074.5531,2042.2773,2048.8916,322418279,
CI005173.WI,航空机场(中信),2017-03-20,2049.2045,2052.9706,2028.5899,2043.971,231992757,
CI005173.WI,航空机场(中信),2017-03-21,2039.5476,2055.2969,2038.381,2049.6691,201952743,
CI005173.WI,航空机场(中信),2017-03-22,2038.768,2056.7432,2031.2147,2052.8391,402247027,
CI005173.WI,航空机场(中信),2017-03-23,2061.4218,2079.5626,2052.2825,2068.6788,445789084,
CI005173.WI,航空机场(中信),2017-03-24,2068.1416,2097.1031,2062.1711,2093.6393,408497642,
CI005173.WI,航空机场(中信),2017-03-27,2096.0334,2114.9384,2088.5009,2091.5798,314570715,
CI005173.WI,航空机场(中信),2017-03-28,2098.6317,2107.481,2067.6297,2077.1079,473109501,
CI005173.WI,航空机场(中信),2017-03-29,2080.2215,2118.7048,2067.789,2102.9359,595752480,
CI005173.WI,航空机场(中信),2017-03-30,2097.8068,2097.8068,2061.024,2077.7456,543463892,
CI005173.WI,航空机场(中信),2017-03-31,2062.1015,2072.7745,2047.3804,2062.9705,467677112,
CI005173.WI,航空机场(中信),2017-04-05,2068.1444,2086.3071,2059.129,2085.8338,446073413,
CI005173.WI,航空机场(中信),2017-04-06,2087.3607,2103.0326,2078.9922,2100.8093,447840330,
CI005173.WI,航空机场(中信),2017-04-07,2097.4816,2149.3241,2096.9002,2115.1151,812701685,
CI005173.WI,航空机场(中信),2017-04-10,2107.2407,2152.59,2089.0139,2132.4354,612073193,
CI005173.WI,航空机场(中信),2017-04-11,2122.8516,2139.6596,2091.4009,2138.4895,499723152,
CI005173.WI,航空机场(中信),2017-04-12,2137.6595,2162.1549,2120.9958,2152.2365,499378602,
CI005173.WI,航空机场(中信),2017-04-13,2137.4031,2196.0828,2133.376,2181.7739,546361269,
CI005173.WI,航空机场(中信),2017-04-14,2189.4851,2189.4851,2144.6762,2155.6134,446658774,
CI005173.WI,航空机场(中信),2017-04-17,2146.0903,2146.0903,2127.2944,2144.1676,260779546,
CI005173.WI,航空机场(中信),2017-04-18,2134.6232,2159.3234,2134.2222,2136.7461,231766661,
CI005173.WI,航空机场(中信),2017-04-19,2127.4101,2134.0063,2098.7883,2124.4523,327947738,
CI005173.WI,航空机场(中信),2017-04-20,2117.8325,2130.5812,2105.9915,2130.5812,232775429,
CI005173.WI,航空机场(中信),2017-04-21,2129.6359,2139.4695,2116.0875,2138.7413,250470999,
CI005173.WI,航空机场(中信),2017-04-24,2137.2471,2139.741,2081.2746,2118.6059,339294551,
CI005173.WI,航空机场(中信),2017-04-25,2105.9076,2112.7623,2086.8793,2093.1912,196262493,
CI005173.WI,航空机场(中信),2017-04-26,2091.1287,2092.8535,2058.4182,2060.9676,267692869,
CI005173.WI,航空机场(中信),2017-04-27,2054.5656,2075.7529,2035.4034,2074.2475,284475088,
CI005173.WI,航空机场(中信),2017-04-28,2070.9207,2083.6932,2064.5661,2072.0692,195350487,
CI005173.WI,航空机场(中信),2017-05-02,2061.3679,2098.0636,2056.0371,2091.9918,187869099,
CI005173.WI,航空机场(中信),2017-05-03,2088.3237,2114.4536,2084.838,2105.6479,222124166,
CI005173.WI,航空机场(中信),2017-05-04,2103.1335,2123.7267,2090.6204,2110.4942,192337062,
CI005173.WI,航空机场(中信),2017-05-05,2125.5012,2134.5319,2105.8296,2114.9981,275764581,
CI005173.WI,航空机场(中信),2017-05-08,2109.5269,2121.9197,2093.2038,2116.4372,246912899,
CI005173.WI,航空机场(中信),2017-05-09,2108.6562,2110.7085,2087.2248,2096.5423,179885036,
CI005173.WI,航空机场(中信),2017-05-10,2095.6364,2109.6531,2076.0658,2080.4485,165689664,
CI005173.WI,航空机场(中信),2017-05-11,2063.8369,2100.3414,2049.2196,2097.8076,242539916,
CI005173.WI,航空机场(中信),2017-05-12,2091.3247,2126.4669,2089.9648,2114.9718,189494378,
CI005173.WI,航空机场(中信),2017-05-15,2120.4805,2142.5934,2120.4805,2132.2782,169563192,
CI005173.WI,航空机场(中信),2017-05-16,2127.2048,2170.5423,2117.3807,2169.7269,179538743,
CI005173.WI,航空机场(中信),2017-05-17,2166.0568,2178.7876,2147.2777,2152.6812,166526073,
CI005173.WI,航空机场(中信),2017-05-18,2142.1424,2153.7574,2127.8439,2138.4952,145279808,
CI005173.WI,航空机场(中信),2017-05-19,2132.7989,2144.4722,2127.1563,2136.8116,174278437,
CI005173.WI,航空机场(中信),2017-05-22,2139.4768,2154.1532,2118.7368,2152.6809,152328788,
CI005173.WI,航空机场(中信),2017-05-23,2142.6726,2152.6918,2111.2954,2151.3699,217614824,
CI005173.WI,航空机场(中信),2017-05-24,2136.5965,2138.1605,2114.6847,2135.1412,164094972,
CI005173.WI,航空机场(中信),2017-05-25,2129.5103,2148.3004,2107.0655,2141.898,240356452,
CI005173.WI,航空机场(中信),2017-05-26,2153.1006,2213.3483,2153.1006,2180.1173,397055516,
CI005173.WI,航空机场(中信),2017-05-31,2187.2775,2206.9277,2162.851,2199.5257,281131851,
CI005173.WI,航空机场(中信),2017-06-01,2201.0357,2237.0951,2193.2924,2229.4196,400328472,
CI005173.WI,航空机场(中信),2017-06-02,2220.4115,2226.2465,2208.2065,2214.3657,239044227,
CI005173.WI,航空机场(中信),2017-06-05,2208.9009,2223.7831,2200.7814,2208.2119,181716293,
CI005173.WI,航空机场(中信),2017-06-06,2208.1487,2221.7937,2191.4978,2220.384,189737845,
CI005173.WI,航空机场(中信),2017-06-07,2217.2012,2233.4509,2212.423,2223.9174,282234650,
CI005173.WI,航空机场(中信),2017-06-08,2236.8901,2274.2379,2236.8901,2265.6208,394629070,
CI005173.WI,航空机场(中信),2017-06-09,2263.184,2264.8458,2243.8626,2258.3468,257551092,
CI005173.WI,航空机场(中信),2017-06-12,2251.9734,2272.2203,2235.5951,2247.0189,241481139,
CI005173.WI,航空机场(中信),2017-06-13,2238.5854,2246.3101,2230.7803,2244.3181,173310663,
CI005173.WI,航空机场(中信),2017-06-14,2244.4678,2245.1565,2200.8132,2208.9899,200640171,
CI005173.WI,航空机场(中信),2017-06-15,2211.6404,2214.9599,2190.6275,2198.2713,201852690,
CI005173.WI,航空机场(中信),2017-06-16,2189.771,2202.1007,2186.0402,2197.6932,134694404,
CI005173.WI,航空机场(中信),2017-06-19,2189.9787,2219.524,2189.9787,2215.1072,239587907,
CI005173.WI,航空机场(中信),2017-06-20,2215.4522,2218.09,2177.2231,2184.7324,216450201,
CI005173.WI,航空机场(中信),2017-06-21,2197.0085,2225.7878,2186.5013,2225.0984,228718617,
CI005173.WI,航空机场(中信),2017-06-22,2223.5228,2239.9862,2220.378,2226.4886,347637822,
CI005173.WI,航空机场(中信),2017-06-23,2216.6739,2228.6374,2187.809,2228.0057,264934200,
CI005173.WI,航空机场(中信),2017-06-26,2226.8969,2249.1422,2224.3634,2245.5261,378268597,
CI005173.WI,航空机场(中信),2017-06-27,2241.2713,2242.6405,2213.4836,2227.6787,288127617,
CI005173.WI,航空机场(中信),2017-06-28,2219.6658,2220.548,2193.4853,2195.8888,206877579,
CI005173.WI,航空机场(中信),2017-06-29,2193.4597,2201.9382,2185.3677,2200.6531,168955150,
CI005173.WI,航空机场(中信),2017-06-30,2196.7631,2208.0926,2187.0696,2206.1894,154037306,
CI005173.WI,航空机场(中信),2017-07-03,2206.1968,2223.5618,2188.9292,2220.522,232278718,
CI005173.WI,航空机场(中信),2017-07-04,2212.9083,2223.5074,2194.0357,2221.5714,212311848,
CI005173.WI,航空机场(中信),2017-07-05,2214.2515,2230.403,2204.7701,2229.0131,183355223,
CI005173.WI,航空机场(中信),2017-07-06,2228.4587,2249.8876,2219.1354,2231.9948,214471173,
CI005173.WI,航空机场(中信),2017-07-07,2234.6776,2240.4634,2214.421,2230.7961,198951375,
CI005173.WI,航空机场(中信),2017-07-10,2231.704,2231.704,2184.4848,2185.4396,269422414,
CI005173.WI,航空机场(中信),2017-07-11,2179.8855,2192.7721,2175.2944,2182.9344,232444368,
CI005173.WI,航空机场(中信),2017-07-12,2180.2341,2181.6773,2149.7688,2172.0791,173876479,
CI005173.WI,航空机场(中信),2017-07-13,2174.8115,2187.0035,2169.9611,2182.6897,167467368,
CI005173.WI,航空机场(中信),2017-07-14,2185.7157,2212.8293,2180.5639,2205.5395,206279681,
CI005173.WI,航空机场(中信),2017-07-17,2205.3457,2210.4882,2138.7672,2183.6821,279119300,
CI005173.WI,航空机场(中信),2017-07-18,2177.2562,2196.2775,2172.6445,2195.842,173030000,
CI005173.WI,航空机场(中信),2017-07-19,2194.0239,2221.0513,2181.1002,2214.1748,409636290,
CI005173.WI,航空机场(中信),2017-07-20,2213.207,2213.2897,2197.2388,2208.4805,297792064,
CI005173.WI,航空机场(中信),2017-07-21,2201.1963,2222.399,2196.5059,2213.1998,347749506,
CI005173.WI,航空机场(中信),2017-07-24,2211.6046,2223.723,2205.6378,2208.7208,300780978,
CI005173.WI,航空机场(中信),2017-07-25,2209.7893,2209.7893,2170.4733,2179.6098,265587755,
CI005173.WI,航空机场(中信),2017-07-26,2177.5652,2177.5652,2138.5271,2145.5943,330457088,
CI005173.WI,航空机场(中信),2017-07-27,2135.4977,2159.0756,2134.5434,2157.2989,185458952,
CI005173.WI,航空机场(中信),2017-07-28,2152.6514,2159.3359,2142.5521,2143.1688,140191648,
CI005173.WI,航空机场(中信),2017-07-31,2143.5917,2164.7612,2137.9508,2164.5167,182132257,
CI005173.WI,航空机场(中信),2017-08-01,2162.9247,2181.2059,2157.5923,2174.8274,240930126,
CI005173.WI,航空机场(中信),2017-08-02,2175.5269,2184.157,2161.7417,2163.1075,224461939,
CI005173.WI,航空机场(中信),2017-08-03,2161.7643,2164.8878,2134.9964,2142.9751,204061506,
CI005173.WI,航空机场(中信),2017-08-04,2142.2605,2150.1448,2137.6043,2140.2602,188770065,
CI005173.WI,航空机场(中信),2017-08-07,2136.1526,2144.0985,2128.1635,2143.6209,153554206,
CI005173.WI,航空机场(中信),2017-08-08,2140.9632,2148.2609,2133.4482,2146.9836,229249692,
CI005173.WI,航空机场(中信),2017-08-09,2147.9521,2147.9521,2131.3328,2140.0088,178983993,
CI005173.WI,航空机场(中信),2017-08-10,2156.3537,2191.7095,2156.3537,2172.3375,557733035,
CI005173.WI,航空机场(中信),2017-08-11,2163.1694,2169.8636,2146.0031,2163.1829,355929522,
CI005173.WI,航空机场(中信),2017-08-14,2162.6351,2171.2656,2150.5952,2166.5117,197389220,
CI005173.WI,航空机场(中信),2017-08-15,2164.5982,2177.6022,2158.7879,2176.1974,182869698,
CI005173.WI,航空机场(中信),2017-08-16,2172.398,2183.1939,2155.2794,2178.6335,218683181,
CI005173.WI,航空机场(中信),2017-08-17,2186.5496,2228.3929,2186.5496,2212.4157,523196624,
CI005173.WI,航空机场(中信),2017-08-18,2200.9521,2227.5104,2191.6258,2221.8278,407005964,
CI005173.WI,航空机场(中信),2017-08-21,2231.4819,2238.7374,2199.7673,2210.4001,364953590,
CI005173.WI,航空机场(中信),2017-08-22,2209.5012,2215.6346,2195.1067,2198.7901,251069121,
CI005173.WI,航空机场(中信),2017-08-23,2198.4635,2202.4089,2183.3202,2192.3846,203161163,
CI005173.WI,航空机场(中信),2017-08-24,2191.221,2194.255,2168.3633,2174.5084,215138539,
CI005173.WI,航空机场(中信),2017-08-25,2181.3923,2196.1803,2177.9726,2195.3598,186237130,
CI005173.WI,航空机场(中信),2017-08-28,2198.4184,2231.0772,2197.6345,2230.1865,288175078,
CI005173.WI,航空机场(中信),2017-08-29,2254.7737,2259.0977,2240.5838,2249.3687,330435148,
CI005173.WI,航空机场(中信),2017-08-30,2257.6226,2325.0898,2257.6226,2278.2125,783234078,
CI005173.WI,航空机场(中信),2017-08-31,2272.8211,2274.2718,2244.9709,2263.7618,367517007,
CI005173.WI,航空机场(中信),2017-09-01,2256.9386,2260.2731,2231.6905,2241.3281,333111481,
CI005173.WI,航空机场(中信),2017-09-04,2239.2621,2263.5257,2235.4802,2251.8527,341819721,
CI005173.WI,航空机场(中信),2017-09-05,2270.5401,2284.275,2265.819,2268.6932,347151612,
CI005173.WI,航空机场(中信),2017-09-06,2254.4723,2263.241,2245.7098,2263.241,241480494,
CI005173.WI,航空机场(中信),2017-09-07,2262.7758,2274.8756,2256.0023,2268.1315,212740363,
CI005173.WI,航空机场(中信),2017-09-08,2282.5874,2329.1021,2282.5874,2321.7295,556730971,
CI005173.WI,航空机场(中信),2017-09-11,2314.499,2332.2264,2292.913,2297.5305,378634386,
CI005173.WI,航空机场(中信),2017-09-12,2297.7949,2297.7949,2270.3286,2281.4606,353306102,
CI005173.WI,航空机场(中信),2017-09-13,2275.4997,2278.926,2254.1427,2269.3505,166912053,
CI005173.WI,航空机场(中信),2017-09-14,2265.6646,2271.3164,2255.0272,2264.8372,236312173,
CI005173.WI,航空机场(中信),2017-09-15,2258.1159,2267.1288,2248.926,2263.7027,174166298,
CI005173.WI,航空机场(中信),2017-09-18,2260.4461,2264.3412,2242.3298,2250.6998,155987600,
CI005173.WI,航空机场(中信),2017-09-19,2252.7122,2256.6168,2225.7482,2231.2117,191444746,
CI005173.WI,航空机场(中信),2017-09-20,2231.6202,2231.6202,2213.7885,2222.1574,164476021,
CI005173.WI,航空机场(中信),2017-09-21,2223.652,2223.652,2198.965,2199.2822,177813820,
CI005173.WI,航空机场(中信),2017-09-22,2198.0915,2204.2367,2183.5032,2202.7385,215216673,
CI005173.WI,航空机场(中信),2017-09-25,2197.9486,2207.1362,2178.1052,2201.8216,219685274,
CI005173.WI,航空机场(中信),2017-09-26,2195.0012,2198.9192,2187.0242,2196.1781,110768941,
CI005173.WI,航空机场(中信),2017-09-27,2193.0489,2201.1843,2186.6576,2188.6891,109860084,
CI005173.WI,航空机场(中信),2017-09-28,2191.1046,2192.2971,2177.9474,2183.1721,113661784,
CI005173.WI,航空机场(中信),2017-09-29,2181.4968,2195.8155,2179.5268,2184.3928,116894875,
CI005173.WI,航空机场(中信),2017-10-09,2201.7696,2207.7095,2194.8001,2199.0299,186480513,
CI005173.WI,航空机场(中信),2017-10-10,2198.8328,2202.4252,2177.2568,2189.7037,169176818,
CI005173.WI,航空机场(中信),2017-10-11,2189.3311,2208.3919,2187.2911,2201.3826,215094920,
CI005173.WI,航空机场(中信),2017-10-12,2200.9203,2216.2476,2199.9117,2207.4441,175324392,
CI005173.WI,航空机场(中信),2017-10-13,2207.9997,2215.9083,2203.1032,2212.4931,111901180,
CI005173.WI,航空机场(中信),2017-10-16,2212.0347,2215.2463,2195.5268,2197.6781,155236667,
CI005173.WI,航空机场(中信),2017-10-17,2195.3263,2198.4176,2183.4384,2188.5598,120445196,
CI005173.WI,航空机场(中信),2017-10-18,2187.2617,2209.2625,2186.6865,2206.8568,164229185,
CI005173.WI,航空机场(中信),2017-10-19,2202.8878,2214.2583,2190.8706,2213.281,161441275,
CI005173.WI,航空机场(中信),2017-10-20,2214.5532,2232.9355,2214.5532,2221.4341,136439332,
CI005173.WI,航空机场(中信),2017-10-23,2221.9088,2234.491,2203.1407,2207.9412,117682093,
CI005173.WI,航空机场(中信),2017-10-24,2208.2175,2225.9829,2198.1094,2221.8392,172353258,
CI005173.WI,航空机场(中信),2017-10-25,2218.008,2227.8976,2212.6743,2222.7356,113500571,
CI005173.WI,航空机场(中信),2017-10-26,2224.933,2230.6312,2217.0413,2223.885,186805872,
CI005173.WI,航空机场(中信),2017-10-27,2225.5949,2248.0721,2217.199,2239.2379,334910362,
CI005173.WI,航空机场(中信),2017-10-30,2245.7727,2276.6266,2224.2836,2273.1747,332008141,
CI005173.WI,航空机场(中信),2017-10-31,2274.448,2305.7466,2267.2233,2302.7248,318724129,
CI005173.WI,航空机场(中信),2017-11-01,2301.3447,2351.177,2294.6266,2332.3664,640741188,
CI005173.WI,航空机场(中信),2017-11-02,2336.4567,2364.3044,2313.2479,2321.6239,481076839,
CI005173.WI,航空机场(中信),2017-11-03,2312.0415,2319.5784,2283.9697,2313.6437,324152733,
CI005173.WI,航空机场(中信),2017-11-06,2308.0822,2328.5368,2286.9403,2321.5914,273917192,
CI005173.WI,航空机场(中信),2017-11-07,2312.3973,2328.0571,2297.7129,2307.4204,288462451,
CI005173.WI,航空机场(中信),2017-11-08,2309.1033,2332.6957,2294.597,2308.6199,298555240,
CI005173.WI,航空机场(中信),2017-11-09,2300.3973,2306.7867,2279.699,2305.3593,251997537,
CI005173.WI,航空机场(中信),2017-11-10,2304.2349,2343.2306,2295.0147,2338.3314,326774470,
CI005173.WI,航空机场(中信),2017-11-13,2339.0976,2352.1712,2319.8582,2345.5314,302491207,
CI005173.WI,航空机场(中信),2017-11-14,2338.3813,2374.2419,2321.8668,2361.0599,431404880,
CI005173.WI,航空机场(中信),2017-11-15,2351.1155,2390.5122,2350.7347,2365.8095,401406008,
CI005173.WI,航空机场(中信),2017-11-16,2366.8441,2404.217,2344.8543,2382.5976,333845680,
CI005173.WI,航空机场(中信),2017-11-17,2379.6063,2465.2955,2376.5617,2425.7393,639095500,
CI005173.WI,航空机场(中信),2017-11-20,2422.0193,2443.2864,2370.4052,2431.5395,437729608,
CI005173.WI,航空机场(中信),2017-11-21,2426.3496,2463.1554,2415.9299,2442.5351,356898790,
CI005173.WI,航空机场(中信),2017-11-22,2442.2975,2515.2428,2442.2975,2512.3767,626005025,
CI005173.WI,航空机场(中信),2017-11-23,2493.3664,2509.5845,2403.3436,2418.3195,487462545,
CI005173.WI,航空机场(中信),2017-11-24,2408.9873,2485.8039,2396.552,2465.5818,468261258,
CI005173.WI,航空机场(中信),2017-11-27,2441.2248,2444.0588,2352.2585,2375.7474,418012457,
CI005173.WI,航空机场(中信),2017-11-28,2369.4511,2406.1371,2362.3385,2398.2477,271050196,
CI005173.WI,航空机场(中信),2017-11-29,2390.1589,2445.311,2382.8503,2444.7268,339765608,
CI005173.WI,航空机场(中信),2017-11-30,2429.5399,2474.7014,2396.5686,2420.0537,350365672,
CI005173.WI,航空机场(中信),2017-12-01,2410.4129,2411.7856,2369.4379,2398.9818,261872044,
CI005173.WI,航空机场(中信),2017-12-04,2389.1219,2452.9833,2374.5155,2439.4326,328567216,
CI005173.WI,航空机场(中信),2017-12-05,2429.3272,2469.7277,2426.729,2460.8126,404932127,
CI005173.WI,航空机场(中信),2017-12-06,2447.9455,2447.9455,2401.0363,2424.1923,252993957,
CI005173.WI,航空机场(中信),2017-12-07,2416.0371,2456.4504,2406.4734,2424.4145,278872908,
CI005173.WI,航空机场(中信),2017-12-08,2410.857,2431.5682,2388.8369,2414.4819,241780635,
CI005173.WI,航空机场(中信),2017-12-11,2410.0629,2450.8869,2408.1646,2440.0826,252236975,
CI005173.WI,航空机场(中信),2017-12-12,2435.0854,2443.9249,2354.3414,2360.0126,347859546,
CI005173.WI,航空机场(中信),2017-12-13,2355.613,2468.8157,2350.4858,2459.2021,434947231,
CI005173.WI,航空机场(中信),2017-12-14,2457.6779,2476.7068,2441.2274,2459.0746,291784164,
CI005173.WI,航空机场(中信),2017-12-15,2453.6107,2454.0824,2414.0872,2444.7363,210023238,
CI005173.WI,航空机场(中信),2017-12-18,2443.2939,2452.0497,2388.9148,2415.7444,213357878,
CI005173.WI,航空机场(中信),2017-12-19,2403.9571,2484.4236,2403.9571,2478.7418,315741448,
CI005173.WI,航空机场(中信),2017-12-20,2476.286,2565.8117,2464.2828,2519.1553,550631323,
CI005173.WI,航空机场(中信),2017-12-21,2514.1736,2558.6054,2503.8098,2538.4064,358382539,
CI005173.WI,航空机场(中信),2017-12-22,2539.163,2561.711,2513.3368,2524.4422,239974824,
CI005173.WI,航空机场(中信),2017-12-25,2522.8436,2584.8422,2522.8436,2533.2704,342113022,
CI005173.WI,航空机场(中信),2017-12-26,2527.7293,2594.0265,2527.7293,2584.8898,356183911,
CI005173.WI,航空机场(中信),2017-12-27,2567.2249,2567.2249,2511.603,2525.3818,295073572,
CI005173.WI,航空机场(中信),2017-12-28,2520.2791,2545.2854,2512.6637,2538.0032,313116579,
CI005173.WI,航空机场(中信),2017-12-29,2535.5632,2569.1001,2531.102,2566.7267,225371393,
CI005173.WI,航空机场(中信),2018-01-02,2564.186,2564.186,2500.102,2524.9836,478958844,
CI005173.WI,航空机场(中信),2018-01-03,2522.6118,2622.3052,2500.8664,2603.2731,700906088,
CI005173.WI,航空机场(中信),2018-01-04,2575.7093,2579.4357,2540.9112,2556.2894,500997004,
CI005173.WI,航空机场(中信),2018-01-05,2556.3983,2591.3424,2530.5836,2541.3989,448865640,
CI005173.WI,航空机场(中信),2018-01-08,2618.7957,2634.0511,2543.6015,2565.4091,865953525,
CI005173.WI,航空机场(中信),2018-01-09,2561.7686,2600.8082,2545.9599,2587.0468,493147856,
CI005173.WI,航空机场(中信),2018-01-10,2556.234,2565.0859,2520.274,2538.8552,411886449,
CI005173.WI,航空机场(中信),2018-01-11,2535.9701,2535.9701,2501.3334,2525.4532,334296836,
CI005173.WI,航空机场(中信),2018-01-12,2522.6946,2550.8619,2516.3003,2528.3024,282479735,
CI005173.WI,航空机场(中信),2018-01-15,2529.9733,2572.19,2520.3164,2555.2642,373040423,
CI005173.WI,航空机场(中信),2018-01-16,2550.9441,2550.9441,2496.7522,2521.7726,556077392,
CI005173.WI,航空机场(中信),2018-01-17,2517.4351,2537.795,2455.7927,2476.1852,508065599,
CI005173.WI,航空机场(中信),2018-01-18,2483.1331,2497.4711,2463.039,2477.8053,419633912,
CI005173.WI,航空机场(中信),2018-01-19,2485.2596,2511.0389,2461.408,2482.2277,539039110,
CI005173.WI,航空机场(中信),2018-01-22,2488.6078,2521.8162,2488.6078,2511.8713,504017617,
CI005173.WI,航空机场(中信),2018-01-23,2523.3232,2550.37,2518.7716,2533.3053,499384687,
CI005173.WI,航空机场(中信),2018-01-24,2531.3943,2553.9853,2507.8594,2549.0079,444042172,
CI005173.WI,航空机场(中信),2018-01-25,2533.5666,2607.8563,2520.8973,2588.0305,722540168,
CI005173.WI,航空机场(中信),2018-01-26,2593.2124,2657.2612,2592.8767,2627.1397,799525552,
CI005173.WI,航空机场(中信),2018-01-29,2629.5115,2655.6214,2603.6297,2616.0497,517450260,
CI005173.WI,航空机场(中信),2018-01-30,2604.6831,2666.855,2601.3033,2642.0243,437852677,
CI005173.WI,航空机场(中信),2018-01-31,2619.1221,2653.308,2603.0804,2639.0958,336302454,
CI005173.WI,航空机场(中信),2018-02-01,2652.9394,2698.9217,2642.3352,2664.7549,530304669,
CI005173.WI,航空机场(中信),2018-02-02,2631.785,2666.0302,2588.0895,2664.6044,385880937,
CI005173.WI,航空机场(中信),2018-02-05,2638.2957,2750.5926,2621.4551,2733.8876,584461218,
CI005173.WI,航空机场(中信),2018-02-06,2673.3398,2704.2667,2659.4968,2677.7805,594931519,
CI005173.WI,航空机场(中信),2018-02-07,2719.1406,2725.8449,2576.3365,2603.0258,547934233,
CI005173.WI,航空机场(中信),2018-02-08,2577.337,2621.486,2502.4461,2554.5336,418714727,
CI005173.WI,航空机场(中信),2018-02-09,2463.8654,2471.5023,2371.554,2437.7955,493610789,
CI005173.WI,航空机场(中信),2018-02-12,2439.7171,2508.0646,2439.7171,2472.393,359882864,
CI005173.WI,航空机场(中信),2018-02-13,2504.1365,2534.8731,2484.7623,2498.5318,274353757,
CI005173.WI,航空机场(中信),2018-02-14,2494.8362,2501.7259,2458.9314,2491.735,182446967,
CI005173.WI,航空机场(中信),2018-02-22,2532.9624,2655.0345,2532.6657,2640.7084,446332621,
CI005173.WI,航空机场(中信),2018-02-23,2634.4119,2634.4119,2604.503,2631.0095,244085787,
CI005173.WI,航空机场(中信),2018-02-26,2649.8135,2709.2594,2649.8135,2702.5541,357138350,
CI005173.WI,航空机场(中信),2018-02-27,2701.1241,2701.1241,2644.6351,2661.2394,313485521,
CI005173.WI,航空机场(中信),2018-02-28,2629.0829,2635.5336,2600.354,2622.947,230340809,
CI005173.WI,航空机场(中信),2018-03-01,2602.5848,2625.7878,2586.253,2605.1469,249146365,
CI005173.WI,航空机场(中信),2018-03-02,2586.3195,2599.5475,2553.5653,2588.8349,253670332,
CI005173.WI,航空机场(中信),2018-03-05,2592.0771,2614.954,2580.4875,2595.537,194039087,
CI005173.WI,航空机场(中信),2018-03-06,2598.258,2611.699,2572.2248,2605.7747,225221820,
CI005173.WI,航空机场(中信),2018-03-07,2604.6716,2615.5432,2557.1869,2573.1428,220584551,
CI005173.WI,航空机场(中信),2018-03-08,2575.9929,2583.2796,2543.5615,2578.3548,192801134,
CI005173.WI,航空机场(中信),2018-03-09,2581.8905,2607.271,2578.8463,2604.3697,238634281,
CI005173.WI,航空机场(中信),2018-03-12,2608.0238,2660.0284,2594.0147,2640.6399,437466772,
CI005173.WI,航空机场(中信),2018-03-13,2634.6237,2657.8159,2608.8062,2618.6786,215689828,
CI005173.WI,航空机场(中信),2018-03-14,2609.4565,2609.5294,2578.0417,2592.3099,225493396,
CI005173.WI,航空机场(中信),2018-03-15,2575.3791,2591.9766,2563.4676,2584.7216,198132109,
CI005173.WI,航空机场(中信),2018-03-16,2590.2199,2597.6039,2566.8656,2567.2216,184625285,
CI005173.WI,航空机场(中信),2018-03-19,2557.1243,2557.3523,2521.7507,2524.7785,268565000,
CI005173.WI,航空机场(中信),2018-03-20,2504.6822,2541.3773,2493.7274,2527.5755,179114392,
CI005173.WI,航空机场(中信),2018-03-21,2525.6591,2538.2398,2498.2964,2517.2051,182454474,
CI005173.WI,航空机场(中信),2018-03-22,2510.9515,2517.2123,2479.3291,2502.7035,222640826,
CI005173.WI,航空机场(中信),2018-03-23,2413.5105,2469.7789,2399.6056,2467.4388,418884735,
CI005173.WI,航空机场(中信),2018-03-26,2427.5903,2445.501,2385.0811,2418.8877,247049163,
CI005173.WI,航空机场(中信),2018-03-27,2452.3606,2458.5573,2418.1095,2444.4946,292264497,
CI005173.WI,航空机场(中信),2018-03-28,2411.1517,2437.255,2385.4459,2393.9738,309881390,
CI005173.WI,航空机场(中信),2018-03-29,2402.3514,2462.1825,2371.1202,2427.4212,396397373,
CI005173.WI,航空机场(中信),2018-03-30,2428.9307,2485.7705,2428.3982,2472.6772,328398061,
CI005173.WI,航空机场(中信),2018-04-02,2483.1518,2508.4908,2452.0289,2457.235,236460025,
CI005173.WI,航空机场(中信),2018-04-03,2431.9924,2462.7829,2430.0802,2448.4727,205306891,
CI005173.WI,航空机场(中信),2018-04-04,2455.2845,2464.9923,2412.4743,2420.4696,195528742,
CI005173.WI,航空机场(中信),2018-04-09,2413.58,2428.7518,2379.5899,2386.5629,219837850,
CI005173.WI,航空机场(中信),2018-04-10,2392.2779,2464.4321,2392.2779,2464.2897,324690029,
CI005173.WI,航空机场(中信),2018-04-11,2459.2929,2491.8302,2456.8971,2476.1118,268497574,
CI005173.WI,航空机场(中信),2018-04-12,2471.6134,2472.8119,2436.4946,2441.8206,184959107,
