代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005155.WI,其他医药医疗(中信),2020-06-16,16805.9416,17060.6377,16684.7193,17060.6377,1402346408,
CI005155.WI,其他医药医疗(中信),2020-06-17,17117.2817,17484.0745,17117.2817,17269.9674,1643422622,
CI005155.WI,其他医药医疗(中信),2020-06-18,17258.4922,17279.4241,16767.7004,16911.9769,1493756946,
CI005155.WI,其他医药医疗(中信),2020-06-19,16925.5511,17474.0066,16903.1841,17446.8571,1193100754,
CI005155.WI,其他医药医疗(中信),2020-06-22,17469.0457,17660.0866,17345.643,17498.6755,1169971168,
CI005155.WI,其他医药医疗(中信),2020-06-23,17458.6916,17886.0639,17408.7265,17881.9684,1136609708,
CI005155.WI,其他医药医疗(中信),2020-06-24,17884.2031,18007.6479,17614.3226,17842.1807,1132556743,
CI005155.WI,其他医药医疗(中信),2020-06-29,17836.316,18135.007,17836.0773,18134.3396,1263394959,
CI005155.WI,其他医药医疗(中信),2020-06-30,18167.0763,18518.6529,18135.0052,18436.9969,1303403188,
CI005155.WI,其他医药医疗(中信),2020-07-01,18486.8284,18489.1498,17839.4522,18117.871,1257684536,
CI005155.WI,其他医药医疗(中信),2020-07-02,18040.3317,18142.4643,17762.8659,17850.018,1305351490,
CI005155.WI,其他医药医疗(中信),2020-07-03,17769.9494,18250.4797,17582.9282,18238.455,1423463706,
CI005155.WI,其他医药医疗(中信),2020-07-06,18217.5987,18285.529,18004.1158,18244.1087,1763127942,
CI005155.WI,其他医药医疗(中信),2020-07-07,18185.8159,18809.9431,18044.9714,18597.6186,1867237365,
CI005155.WI,其他医药医疗(中信),2020-07-08,18695.1542,18846.0299,18568.8234,18790.5101,1773014076,
CI005155.WI,其他医药医疗(中信),2020-07-09,18789.1298,19535.5444,18750.5849,19532.4993,1964667515,
CI005155.WI,其他医药医疗(中信),2020-07-10,19517.4758,19977.8159,19454.3769,19805.0202,2097320005,
CI005155.WI,其他医药医疗(中信),2020-07-13,19973.2157,20542.7832,19970.5253,20541.6666,2085901594,
CI005155.WI,其他医药医疗(中信),2020-07-14,20537.5744,20577.2537,19725.1642,20146.2174,2158211034,
CI005155.WI,其他医药医疗(中信),2020-07-15,20191.0418,20828.827,20118.4074,20364.2912,1923012786,
CI005155.WI,其他医药医疗(中信),2020-07-16,20364.0027,20430.1523,19080.4915,19101.7617,1746625185,
CI005155.WI,其他医药医疗(中信),2020-07-17,19108.6104,19780.8535,19075.646,19422.1516,1266352351,
CI005155.WI,其他医药医疗(中信),2020-07-20,19663.4164,19687.237,18794.0887,19328.7009,1195813860,
CI005155.WI,其他医药医疗(中信),2020-07-21,19324.8199,19970.8446,19198.2154,19912.898,1248211937,
CI005155.WI,其他医药医疗(中信),2020-07-22,19810.3778,20326.81,19712.6467,20114.9535,1254983221,
CI005155.WI,其他医药医疗(中信),2020-07-23,19936.2813,20510.4535,19867.0274,20507.3715,1500124401,
CI005155.WI,其他医药医疗(中信),2020-07-24,20375.0579,20400.8849,19092.4363,19225.302,1662308106,
CI005155.WI,其他医药医疗(中信),2020-07-27,19275.4844,19600.5744,19165.4105,19400.38,1176299052,
CI005155.WI,其他医药医疗(中信),2020-07-28,19517.6046,19615.0049,19200.1715,19615.0049,1082597122,
CI005155.WI,其他医药医疗(中信),2020-07-29,19539.9911,20085.288,19523.9056,20070.5086,1428307859,
CI005155.WI,其他医药医疗(中信),2020-07-30,20108.9279,20459.1682,19951.5774,20022.129,1690243611,
CI005155.WI,其他医药医疗(中信),2020-07-31,19992.3937,20399.5247,19848.9911,20364.1828,1791736323,
CI005155.WI,其他医药医疗(中信),2020-08-03,20461.0539,20822.2255,20321.0379,20810.1479,1979936511,
CI005155.WI,其他医药医疗(中信),2020-08-04,20790.5011,21145.5396,20594.3869,20649.0714,2137380987,
CI005155.WI,其他医药医疗(中信),2020-08-05,20468.8616,20917.9194,20303.3133,20826.8114,1503792478,
CI005155.WI,其他医药医疗(中信),2020-08-06,20823.1654,20991.57,20276.9984,20439.0313,1427953669,
CI005155.WI,其他医药医疗(中信),2020-08-07,20380.29,20629.293,19664.5059,20119.4415,1452281987,
CI005155.WI,其他医药医疗(中信),2020-08-10,20062.1347,20228.5991,19706.3324,20119.834,1318424253,
CI005155.WI,其他医药医疗(中信),2020-08-11,20094.7055,20381.0581,19708.1691,19714.7923,1304300884,
CI005155.WI,其他医药医疗(中信),2020-08-12,19619.0289,19728.3584,18834.4803,19189.4362,1211805580,
CI005155.WI,其他医药医疗(中信),2020-08-13,19228.3254,19302.3104,18982.5006,19044.3834,936824179,
CI005155.WI,其他医药医疗(中信),2020-08-14,19046.011,19312.209,18761.7867,19187.8575,903837747,
CI005155.WI,其他医药医疗(中信),2020-08-17,19177.9892,19364.1795,19046.2189,19349.847,947789419,
CI005155.WI,其他医药医疗(中信),2020-08-18,19410.44,19650.3325,19374.9335,19570.5219,1002342210,
CI005155.WI,其他医药医疗(中信),2020-08-19,19565.0103,19565.0103,19114.6946,19114.6946,1068589129,
CI005155.WI,其他医药医疗(中信),2020-08-20,19022.6348,19243.7802,18836.0813,19030.353,896557984,
CI005155.WI,其他医药医疗(中信),2020-08-21,19126.3235,19357.0158,19115.171,19238.5483,827698675,
CI005155.WI,其他医药医疗(中信),2020-08-24,19345.635,19462.9563,18985.3436,19434.6416,859197716,
CI005155.WI,其他医药医疗(中信),2020-08-25,19451.0895,19705.7558,19424.2857,19560.3777,873185481,
CI005155.WI,其他医药医疗(中信),2020-08-26,19585.8802,20004.9995,19439.6473,19508.7695,1133454014,
CI005155.WI,其他医药医疗(中信),2020-08-27,19511.6585,19804.2104,19395.5327,19798.0324,877939713,
CI005155.WI,其他医药医疗(中信),2020-08-28,19837.7574,20381.5239,19798.6849,20371.2885,1033812538,
CI005155.WI,其他医药医疗(中信),2020-08-31,20481.6796,20582.0822,20198.5703,20286.8831,965038959,
CI005155.WI,其他医药医疗(中信),2020-09-01,20278.5617,20439.0781,20242.8057,20376.7729,781894244,
CI005155.WI,其他医药医疗(中信),2020-09-02,20400.9609,20440.9526,20171.8309,20389.836,953365972,
CI005155.WI,其他医药医疗(中信),2020-09-03,20373.5611,20777.6264,20218.3149,20284.7606,978432490,
CI005155.WI,其他医药医疗(中信),2020-09-04,19909.9229,19985.3261,19588.3437,19856.449,849949747,
CI005155.WI,其他医药医疗(中信),2020-09-07,19793.4961,19924.1615,19132.9427,19162.014,1024355094,
CI005155.WI,其他医药医疗(中信),2020-09-08,19187.4023,19359.5157,18920.7366,19109.0061,825926690,
CI005155.WI,其他医药医疗(中信),2020-09-09,18899.3064,18931.1225,18269.7073,18381.3171,1049694276,
CI005155.WI,其他医药医疗(中信),2020-09-10,18574.2592,18838.1775,18178.617,18255.1479,919767907,
CI005155.WI,其他医药医疗(中信),2020-09-11,18224.7604,18618.3375,18224.7604,18606.2327,678466844,
CI005155.WI,其他医药医疗(中信),2020-09-14,18782.6639,18852.5218,18565.34,18674.1148,763606253,
CI005155.WI,其他医药医疗(中信),2020-09-15,18666.8068,18884.3733,18508.5719,18867.4805,639875896,
CI005155.WI,其他医药医疗(中信),2020-09-16,18882.0799,18969.6443,18411.9744,18496.8965,656832419,
CI005155.WI,其他医药医疗(中信),2020-09-17,18455.1959,18479.9234,18047.4918,18267.5136,673531962,
CI005155.WI,其他医药医疗(中信),2020-09-18,18251.6745,18523.3046,18140.6457,18510.1853,677529471,
CI005155.WI,其他医药医疗(中信),2020-09-21,18529.6681,18563.2184,18280.9618,18366.6103,632624672,
CI005155.WI,其他医药医疗(中信),2020-09-22,18317.5719,18771.7539,18316.382,18548.5104,916380605,
CI005155.WI,其他医药医疗(中信),2020-09-23,18575.3263,19082.5946,18486.7309,18973.8251,953963707,
CI005155.WI,其他医药医疗(中信),2020-09-24,18823.351,18881.5021,18562.3493,18637.2742,770267474,
CI005155.WI,其他医药医疗(中信),2020-09-25,18733.3281,18984.5655,18657.3844,18729.9403,758819445,
CI005155.WI,其他医药医疗(中信),2020-09-28,18778.5763,18832.2221,18447.9177,18511.9378,664067943,
CI005155.WI,其他医药医疗(中信),2020-09-29,18568.4573,18930.9789,18442.6066,18821.9344,618376663,
CI005155.WI,其他医药医疗(中信),2020-09-30,18848.4931,19269.376,18848.4931,19098.7706,604037081,
CI005155.WI,其他医药医疗(中信),2020-10-09,19369.2724,19632.744,19348.7113,19586.4742,739805252,
CI005155.WI,其他医药医疗(中信),2020-10-12,19719.7221,20275.3109,19703.9917,20269.1309,973296949,
CI005155.WI,其他医药医疗(中信),2020-10-13,20279.357,20601.8094,20197.8781,20559.9756,960203538,
CI005155.WI,其他医药医疗(中信),2020-10-14,20496.7625,20758.7996,20395.4008,20593.4325,980072897,
CI005155.WI,其他医药医疗(中信),2020-10-15,20480.8187,20510.751,20203.0494,20299.5319,763690286,
CI005155.WI,其他医药医疗(中信),2020-10-16,20273.6624,20483.3886,20088.4924,20377.2447,839976010,
CI005155.WI,其他医药医疗(中信),2020-10-19,20493.5917,20493.6099,19770.6791,19821.2835,880138452,
CI005155.WI,其他医药医疗(中信),2020-10-20,19819.7803,20078.9425,19725.0904,20075.9603,689954559,
CI005155.WI,其他医药医疗(中信),2020-10-21,20185.1076,20365.5983,20011.2605,20068.193,858781459,
CI005155.WI,其他医药医疗(中信),2020-10-22,20018.197,20018.197,19659.0375,19919.5113,728326108,
CI005155.WI,其他医药医疗(中信),2020-10-23,19920.852,20025.4549,19270.398,19346.3132,705206116,
CI005155.WI,其他医药医疗(中信),2020-10-26,19246.1193,19587.2893,18966.4683,19562.2831,580412240,
CI005155.WI,其他医药医疗(中信),2020-10-27,19618.7928,20123.891,19493.231,20071.3284,789202421,
CI005155.WI,其他医药医疗(中信),2020-10-28,20189.3969,20364.8443,20019.3603,20285.9182,784235697,
CI005155.WI,其他医药医疗(中信),2020-10-29,20165.0432,20890.0817,20135.0211,20792.6029,1039849968,
CI005155.WI,其他医药医疗(中信),2020-10-30,20797.783,20868.9812,20337.3513,20413.177,966085971,
CI005155.WI,其他医药医疗(中信),2020-11-02,20432.0786,20542.061,20182.8524,20343.5538,954480052,
CI005155.WI,其他医药医疗(中信),2020-11-03,20354.9138,20638.9447,20171.8413,20587.8932,837797584,
CI005155.WI,其他医药医疗(中信),2020-11-04,20541.0692,20694.8773,20397.0914,20658.5173,963113667,
CI005155.WI,其他医药医疗(中信),2020-11-05,20786.4461,20809.1175,20319.2498,20562.425,1072115216,
CI005155.WI,其他医药医疗(中信),2020-11-06,20578.3846,20582.4465,19810.9192,20076.462,1211469447,
CI005155.WI,其他医药医疗(中信),2020-11-09,20153.2895,20673.5371,20080.1212,20599.5621,1196259015,
CI005155.WI,其他医药医疗(中信),2020-11-10,20485.495,20485.495,20085.5612,20145.7991,1082704878,
CI005155.WI,其他医药医疗(中信),2020-11-11,20103.6788,20142.6758,19646.8798,19668.0978,899582685,
CI005155.WI,其他医药医疗(中信),2020-11-12,19775.0909,20022.8409,19768.2072,19858.9155,749522460,
CI005155.WI,其他医药医疗(中信),2020-11-13,19820.0575,19929.3177,19740.1025,19883.3033,674083473,
CI005155.WI,其他医药医疗(中信),2020-11-16,20015.9061,20107.8339,19728.4202,20104.2599,781223882,
CI005155.WI,其他医药医疗(中信),2020-11-17,20056.6141,20057.8573,19394.9872,19519.0518,752081624,
CI005155.WI,其他医药医疗(中信),2020-11-18,19549.3206,19649.5561,18884.6207,18954.6637,897726351,
CI005155.WI,其他医药医疗(中信),2020-11-19,18916.2898,19161.9806,18730.3038,19111.0791,746162476,
CI005155.WI,其他医药医疗(中信),2020-11-20,19154.6251,19430.1083,19152.0112,19315.2365,679659825,
CI005155.WI,其他医药医疗(中信),2020-11-23,19372.5729,19388.83,19147.1751,19247.9034,810778714,
CI005155.WI,其他医药医疗(中信),2020-11-24,19236.742,19237.2008,18909.6555,19042.5827,640635948,
CI005155.WI,其他医药医疗(中信),2020-11-25,19013.8704,19014.0427,18524.1502,18524.1502,887148060,
CI005155.WI,其他医药医疗(中信),2020-11-26,18581.5533,18791.942,18409.6183,18598.9324,654660305,
CI005155.WI,其他医药医疗(中信),2020-11-27,18651.406,18842.4699,18493.2373,18664.5397,555536367,
CI005155.WI,其他医药医疗(中信),2020-11-30,18673.9911,18738.2252,18371.4103,18631.7842,698129763,
CI005155.WI,其他医药医疗(中信),2020-12-01,18660.222,19141.5437,18644.3311,19125.5114,775585566,
CI005155.WI,其他医药医疗(中信),2020-12-02,19135.676,19212.4616,18891.442,19074.125,665797026,
CI005155.WI,其他医药医疗(中信),2020-12-03,19088.4976,19541.6963,19052.0636,19456.1986,805874483,
CI005155.WI,其他医药医疗(中信),2020-12-04,19406.5671,19720.9756,19364.9205,19699.0377,700261597,
CI005155.WI,其他医药医疗(中信),2020-12-07,19631.0223,19750.8387,19464.6741,19665.2504,756758522,
CI005155.WI,其他医药医疗(中信),2020-12-08,19690.3101,19798.8561,19654.3508,19701.2859,633594909,
CI005155.WI,其他医药医疗(中信),2020-12-09,19737.5127,19823.5607,19373.4244,19373.4244,687789499,
CI005155.WI,其他医药医疗(中信),2020-12-10,19335.5505,19751.5593,19269.9759,19745.1831,802415996,
CI005155.WI,其他医药医疗(中信),2020-12-11,19776.2663,19902.2018,19501.2302,19608.0543,947550632,
CI005155.WI,其他医药医疗(中信),2020-12-14,19610.0613,19996.604,19497.8808,19976.5644,705884144,
CI005155.WI,其他医药医疗(中信),2020-12-15,19953.4565,20364.6371,19897.7891,20148.4489,839529847,
CI005155.WI,其他医药医疗(中信),2020-12-16,20160.6667,20263.8828,19983.6796,20183.247,800408563,
CI005155.WI,其他医药医疗(中信),2020-12-17,20247.2069,20641.6582,20212.8756,20472.5436,914440189,
CI005155.WI,其他医药医疗(中信),2020-12-18,20443.486,20443.5122,20175.9368,20239.8899,732703795,
CI005155.WI,其他医药医疗(中信),2020-12-21,20265.284,20604.786,20105.3341,20604.786,751939017,
CI005155.WI,其他医药医疗(中信),2020-12-22,20597.8591,20994.5762,20553.1133,20580.9777,1257105999,
CI005155.WI,其他医药医疗(中信),2020-12-23,20563.015,20613.7532,20224.6078,20541.578,970190532,
CI005155.WI,其他医药医疗(中信),2020-12-24,20463.0416,20579.592,20396.3025,20495.1486,879405289,
CI005155.WI,其他医药医疗(中信),2020-12-25,20433.5008,20866.3541,20414.1333,20817.4245,737172818,
CI005155.WI,其他医药医疗(中信),2020-12-28,20837.6742,20943.2319,20665.566,20738.398,931757275,
CI005155.WI,其他医药医疗(中信),2020-12-29,20678.2171,20724.2887,20332.6002,20578.5849,887210919,
CI005155.WI,其他医药医疗(中信),2020-12-30,20527.3203,20896.9363,20492.1833,20843.2741,821040927,
CI005155.WI,其他医药医疗(中信),2020-12-31,20845.8335,21167.0839,20839.4212,21132.4065,944408007,
CI005155.WI,其他医药医疗(中信),2021-01-04,21006.9917,21414.7089,20778.9139,21094.9587,1196655431,
CI005155.WI,其他医药医疗(中信),2021-01-05,21012.1059,21561.8064,20982.0381,21496.9436,1143973074,
CI005155.WI,其他医药医疗(中信),2021-01-06,21531.8729,21860.3484,21475.5509,21856.1595,1216279895,
CI005155.WI,其他医药医疗(中信),2021-01-07,21821.9749,22007.7941,21677.1897,21992.91,1163945329,
CI005155.WI,其他医药医疗(中信),2021-01-08,22020.3549,22294.9738,21742.5693,21965.6064,954010611,
CI005155.WI,其他医药医疗(中信),2021-01-11,21955.7749,22291.1525,21698.7028,21927.9374,1012008269,
CI005155.WI,其他医药医疗(中信),2021-01-12,21898.1964,22265.7683,21688.8795,22260.7273,903614817,
CI005155.WI,其他医药医疗(中信),2021-01-13,22277.0982,22310.2454,21716.0568,21849.2348,984245326,
CI005155.WI,其他医药医疗(中信),2021-01-14,21787.5134,22109.3461,21545.3664,21823.698,937536176,
CI005155.WI,其他医药医疗(中信),2021-01-15,21796.3991,21929.3669,21459.9341,21846.4915,846315909,
CI005155.WI,其他医药医疗(中信),2021-01-18,21821.9005,22206.7023,21583.5687,22060.312,747748108,
CI005155.WI,其他医药医疗(中信),2021-01-19,22052.7077,22177.3393,21646.53,21708.2517,807976689,
CI005155.WI,其他医药医疗(中信),2021-01-20,21857.9291,22709.1299,21857.9291,22659.6508,743996854,
CI005155.WI,其他医药医疗(中信),2021-01-21,22955.634,23390.4968,22953.8655,23279.6906,1000331033,
CI005155.WI,其他医药医疗(中信),2021-01-22,23369.0713,24624.3753,23367.406,24592.3583,1323455069,
CI005155.WI,其他医药医疗(中信),2021-01-25,24694.5958,25072.8161,24463.7634,24924.112,1238490097,
CI005155.WI,其他医药医疗(中信),2021-01-26,24643.6124,24643.6124,23795.3122,23862.5832,946545734,
CI005155.WI,其他医药医疗(中信),2021-01-27,23825.5536,24051.8934,23267.8296,23764.7836,792763980,
CI005155.WI,其他医药医疗(中信),2021-01-28,23300.6638,23748.5782,22992.7551,22999.5616,828401759,
CI005155.WI,其他医药医疗(中信),2021-01-29,23276.284,23491.772,22658.8903,22941.5856,808091289,
CI005155.WI,其他医药医疗(中信),2021-02-01,23044.1294,23548.1158,22952.3438,23479.1322,910257034,
CI005155.WI,其他医药医疗(中信),2021-02-02,23559.9175,23675.97,23084.8404,23624.7785,816877017,
CI005155.WI,其他医药医疗(中信),2021-02-03,23590.6638,24074.2821,23405.2777,23693.993,817055235,
CI005155.WI,其他医药医疗(中信),2021-02-04,23508.3348,23863.2951,23082.6213,23347.1063,825339455,
CI005155.WI,其他医药医疗(中信),2021-02-05,23504.14,24173.1373,23454.7595,23864.4727,828178516,
CI005155.WI,其他医药医疗(中信),2021-02-08,23921.6391,24179.1767,23504.2745,24179.1767,846443021,
CI005155.WI,其他医药医疗(中信),2021-02-09,24213.9176,24813.3471,24139.6203,24710.5031,912642694,
CI005155.WI,其他医药医疗(中信),2021-02-10,24775.9094,25450.4287,24515.9478,25362.1336,968306601,
CI005155.WI,其他医药医疗(中信),2021-02-18,25677.8362,25689.9599,24247.5766,24314.149,1111258876,
CI005155.WI,其他医药医疗(中信),2021-02-19,24188.6214,24552.7276,23635.4465,24500.0892,965985993,
CI005155.WI,其他医药医疗(中信),2021-02-22,24451.4557,24453.7718,23360.7653,23369.8764,1169816385,
CI005155.WI,其他医药医疗(中信),2021-02-23,23074.3034,23532.4108,23010.6225,23117.9658,894916746,
CI005155.WI,其他医药医疗(中信),2021-02-24,23143.6386,23187.2632,21946.9896,22187.6568,1025209298,
CI005155.WI,其他医药医疗(中信),2021-02-25,22329.5729,22440.1999,21981.972,22084.736,872734734,
CI005155.WI,其他医药医疗(中信),2021-02-26,21605.0362,21930.3254,21226.5981,21534.286,883212157,
CI005155.WI,其他医药医疗(中信),2021-03-01,21793.5565,21868.69,21316.7492,21844.7702,845496143,
CI005155.WI,其他医药医疗(中信),2021-03-02,21971.5229,22047.2476,21217.026,21355.2489,846913569,
CI005155.WI,其他医药医疗(中信),2021-03-03,21271.3013,21699.1264,21105.4055,21695.5448,740649237,
CI005155.WI,其他医药医疗(中信),2021-03-04,21449.4778,21449.4778,20655.0158,20752.3056,879028523,
CI005155.WI,其他医药医疗(中信),2021-03-05,20401.8373,20952.1578,20247.9514,20772.8233,789177614,
CI005155.WI,其他医药医疗(中信),2021-03-08,20927.4098,20992.3203,19571.851,19571.851,933453612,
CI005155.WI,其他医药医疗(中信),2021-03-09,19522.9962,19756.8699,18841.9588,19019.5536,1147905374,
CI005155.WI,其他医药医疗(中信),2021-03-10,19503.1641,19855.0999,19309.123,19568.1358,830628437,
CI005155.WI,其他医药医疗(中信),2021-03-11,19608.2158,20438.6401,19549.1615,20156.4754,827815078,
CI005155.WI,其他医药医疗(中信),2021-03-12,20254.0461,20291.0723,19854.4378,20243.13,714653132,
CI005155.WI,其他医药医疗(中信),2021-03-15,20022.8798,20030.7351,19068.8873,19314.4676,739875732,
CI005155.WI,其他医药医疗(中信),2021-03-16,19404.4565,19581.7723,19168.2056,19575.0234,777225535,
CI005155.WI,其他医药医疗(中信),2021-03-17,19480.9859,19872.6457,19218.8266,19779.9729,691904820,
CI005155.WI,其他医药医疗(中信),2021-03-18,19899.1637,20274.0072,19839.3739,20253.1619,772441399,
CI005155.WI,其他医药医疗(中信),2021-03-19,19853.6197,20142.5276,19615.0547,19795.8193,851308590,
CI005155.WI,其他医药医疗(中信),2021-03-22,19785.7305,20094.6603,19507.0705,19815.0537,761769162,
CI005155.WI,其他医药医疗(中信),2021-03-23,19813.2424,20057.3865,19510.0068,19680.0146,754978202,
CI005155.WI,其他医药医疗(中信),2021-03-24,19574.0902,19977.5696,19570.3167,19705.7425,763213783,
CI005155.WI,其他医药医疗(中信),2021-03-25,19533.5112,20061.2691,19392.2442,19977.0096,659359182,
CI005155.WI,其他医药医疗(中信),2021-03-26,20106.6631,20642.0765,20017.3847,20561.2927,819067174,
CI005155.WI,其他医药医疗(中信),2021-03-29,20552.8666,20917.9626,20291.8994,20652.2767,848989874,
CI005155.WI,其他医药医疗(中信),2021-03-30,20594.2932,21271.2573,20554.9752,21087.3806,795769535,
CI005155.WI,其他医药医疗(中信),2021-03-31,21008.2345,21059.3036,20748.0104,20900.6206,730968067,
CI005155.WI,其他医药医疗(中信),2021-04-01,20946.0219,21502.3516,20942.9765,21496.9012,785982317,
CI005155.WI,其他医药医疗(中信),2021-04-02,21505.1505,21841.2712,21446.1465,21670.5183,824876350,
CI005155.WI,其他医药医疗(中信),2021-04-06,21655.2789,21727.3492,21238.7135,21333.404,801035032,
CI005155.WI,其他医药医疗(中信),2021-04-07,21308.8976,21336.2857,20883.4556,21111.9316,767584566,
CI005155.WI,其他医药医疗(中信),2021-04-08,21041.2767,21576.3164,20898.7191,21571.8433,921870696,
CI005155.WI,其他医药医疗(中信),2021-04-09,21549.2541,21664.3087,21138.8264,21260.5052,872852607,
CI005155.WI,其他医药医疗(中信),2021-04-12,21081.614,21331.0306,20526.5826,20589.7328,1017719169,
CI005155.WI,其他医药医疗(中信),2021-04-13,20603.9741,21113.2639,20603.9741,20834.4764,831147840,
CI005155.WI,其他医药医疗(中信),2021-04-14,20920.5076,21227.4889,20801.8426,21081.06,790752405,
CI005155.WI,其他医药医疗(中信),2021-04-15,21070.0009,21197.2526,20716.4588,21024.2143,931339746,
CI005155.WI,其他医药医疗(中信),2021-04-16,21126.7029,21162.8333,20780.7059,21050.3773,1020504440,
CI005155.WI,其他医药医疗(中信),2021-04-19,20974.6724,21500.5645,20841.9185,21500.188,1012576422,
CI005155.WI,其他医药医疗(中信),2021-04-20,21434.3902,21918.2837,21320.8721,21736.0644,1167527987,
CI005155.WI,其他医药医疗(中信),2021-04-21,21594.1489,22192.9837,21579.0182,22183.422,1370253449,
CI005155.WI,其他医药医疗(中信),2021-04-22,22226.555,22238.6921,21936.3375,22170.5678,1197664607,
CI005155.WI,其他医药医疗(中信),2021-04-23,22218.955,23061.8587,22218.6887,22964.9633,1314611932,
CI005155.WI,其他医药医疗(中信),2021-04-26,23213.3058,23574.984,22843.7459,22888.8409,1693422378,
CI005155.WI,其他医药医疗(中信),2021-04-27,22864.9226,23466.1321,22737.8988,23430.19,1573508837,
CI005155.WI,其他医药医疗(中信),2021-04-28,23378.8253,23709.8633,23262.1652,23697.151,1518547280,
CI005155.WI,其他医药医疗(中信),2021-04-29,23632.0225,23803.9031,23364.1816,23679.0628,1421175455,
CI005155.WI,其他医药医疗(中信),2021-04-30,23665.121,24063.3002,23662.5897,23913.7594,1496098765,
CI005155.WI,其他医药医疗(中信),2021-05-06,23651.2804,23651.2804,22744.8161,23095.0353,1635888365,
CI005155.WI,其他医药医疗(中信),2021-05-07,23141.7987,23223.1303,22174.5128,22174.5128,1317720902,
CI005155.WI,其他医药医疗(中信),2021-05-10,22179.4614,22699.3224,22179.4614,22499.39,1191368477,
CI005155.WI,其他医药医疗(中信),2021-05-11,22370.9158,23035.4883,22168.1951,22958.7393,1508553388,
CI005155.WI,其他医药医疗(中信),2021-05-12,22853.6912,23571.6734,22736.3248,23491.9903,1540350470,
CI005155.WI,其他医药医疗(中信),2021-05-13,23235.5034,23663.1853,23080.8158,23605.5843,1636310123,
CI005155.WI,其他医药医疗(中信),2021-05-14,23607.799,23969.5755,23363.1106,23772.7196,1632297781,
CI005155.WI,其他医药医疗(中信),2021-05-17,23832.7306,24686.0423,23832.7306,24528.457,1611903633,
CI005155.WI,其他医药医疗(中信),2021-05-18,24488.9934,24636.1514,24171.5077,24443.2533,1279651511,
CI005155.WI,其他医药医疗(中信),2021-05-19,24347.7736,24462.2832,24160.1587,24235.8402,1107225012,
CI005155.WI,其他医药医疗(中信),2021-05-20,24171.7125,24529.2447,24166.8146,24436.7281,1173102626,
CI005155.WI,其他医药医疗(中信),2021-05-21,24566.829,24727.1191,24178.7429,24587.3176,1058698525,
CI005155.WI,其他医药医疗(中信),2021-05-24,24617.0533,24630.118,23878.5973,24513.2808,1031639343,
CI005155.WI,其他医药医疗(中信),2021-05-25,24594.2879,25211.8761,24594.2879,25170.085,1233039873,
CI005155.WI,其他医药医疗(中信),2021-05-26,25095.2793,25178.9284,24884.9024,25059.3022,1242070131,
CI005155.WI,其他医药医疗(中信),2021-05-27,25045.4859,25525.2616,24792.5693,25474.6098,1317479375,
CI005155.WI,其他医药医疗(中信),2021-05-28,25414.9218,25654.1717,24808.2441,24981.4568,1361276936,
CI005155.WI,其他医药医疗(中信),2021-05-31,24963.6553,25433.5476,24963.6553,25433.5476,1550391780,
CI005155.WI,其他医药医疗(中信),2021-06-01,25514.5506,26047.829,25325.6467,25987.7254,1513176811,
CI005155.WI,其他医药医疗(中信),2021-06-02,25913.911,25963.5098,25250.9081,25391.1051,1484614400,
CI005155.WI,其他医药医疗(中信),2021-06-03,25302.5852,25520.5414,24939.6997,25174.4516,1081756994,
CI005155.WI,其他医药医疗(中信),2021-06-04,25056.8728,25608.278,25056.7884,25460.2154,1029617326,
CI005155.WI,其他医药医疗(中信),2021-06-07,25461.635,25479.9951,24925.2005,25444.6236,1020478734,
CI005155.WI,其他医药医疗(中信),2021-06-08,25450.8822,25786.7008,24800.0159,25140.7191,997727271,
CI005155.WI,其他医药医疗(中信),2021-06-09,24983.9948,25324.2813,24812.5958,25211.5698,884939084,
CI005155.WI,其他医药医疗(中信),2021-06-10,25276.6784,25574.0488,25177.8551,25486.5227,915031760,
CI005155.WI,其他医药医疗(中信),2021-06-11,25507.4104,25511.3313,24993.7324,25169.9863,1006064611,
CI005155.WI,其他医药医疗(中信),2021-06-15,25106.6925,25328.1266,24748.4895,24927.4407,977479742,
CI005155.WI,其他医药医疗(中信),2021-06-16,24963.4911,24987.4332,23983.7287,23983.7287,841211181,
CI005155.WI,其他医药医疗(中信),2021-06-17,23978.1963,24444.1735,23930.3743,24247.7676,775161514,
CI005155.WI,其他医药医疗(中信),2021-06-18,24392.2213,24760.7072,24319.4936,24639.4058,945693292,
CI005155.WI,其他医药医疗(中信),2021-06-21,24640.5408,25204.7979,24445.2758,25149.6912,998421301,
CI005155.WI,其他医药医疗(中信),2021-06-22,25142.675,25930.7033,24898.1932,25882.9192,967633845,
CI005155.WI,其他医药医疗(中信),2021-06-23,25880.6451,26086.7956,25707.767,25778.7821,931672062,
CI005155.WI,其他医药医疗(中信),2021-06-24,25833.3887,25872.4314,25066.4827,25356.2477,861418049,
CI005155.WI,其他医药医疗(中信),2021-06-25,25453.4345,26128.731,25366.8977,26073.7414,951211001,
CI005155.WI,其他医药医疗(中信),2021-06-28,26200.4968,26534.8695,26119.6651,26454.0551,1011423602,
CI005155.WI,其他医药医疗(中信),2021-06-29,26586.6057,26586.6057,26224.5189,26415.3227,970836284,
CI005155.WI,其他医药医疗(中信),2021-06-30,26467.3996,26596.4882,26251.1133,26417.4318,844403745,
CI005155.WI,其他医药医疗(中信),2021-07-01,26455.9994,27262.955,26437.092,26999.4434,1003936054,
