代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005192.WI,化学原料(中信),2018-07-06,0,0,0,1112.9037,0,
CI005192.WI,化学原料(中信),2018-07-09,0,0,0,1142.2743,0,
CI005192.WI,化学原料(中信),2018-07-10,0,0,0,1156.4877,0,
CI005192.WI,化学原料(中信),2018-07-11,0,0,0,1137.7444,0,
CI005192.WI,化学原料(中信),2018-07-12,0,0,0,1162.6121,0,
CI005192.WI,化学原料(中信),2018-07-13,0,0,0,1164.613,0,
CI005192.WI,化学原料(中信),2018-07-16,0,0,0,1169.6429,0,
CI005192.WI,化学原料(中信),2018-07-17,0,0,0,1170.2313,0,
CI005192.WI,化学原料(中信),2018-07-18,0,0,0,1161.7646,0,
CI005192.WI,化学原料(中信),2018-07-19,0,0,0,1153.1594,0,
CI005192.WI,化学原料(中信),2018-07-20,0,0,0,1164.5757,0,
CI005192.WI,化学原料(中信),2018-07-23,0,0,0,1182.629,0,
CI005192.WI,化学原料(中信),2018-07-24,0,0,0,1200.9857,0,
CI005192.WI,化学原料(中信),2018-07-25,0,0,0,1201.5082,0,
CI005192.WI,化学原料(中信),2018-07-26,0,0,0,1206.7275,0,
CI005192.WI,化学原料(中信),2018-07-27,0,0,0,1201.1633,0,
CI005192.WI,化学原料(中信),2018-07-30,0,0,0,1187.6587,0,
CI005192.WI,化学原料(中信),2018-07-31,0,0,0,1197.8559,0,
CI005192.WI,化学原料(中信),2018-08-01,0,0,0,1184.943,0,
CI005192.WI,化学原料(中信),2018-08-02,0,0,0,1152.9341,0,
CI005192.WI,化学原料(中信),2018-08-03,0,0,0,1154.6843,0,
CI005192.WI,化学原料(中信),2018-08-06,0,0,0,1148.0679,0,
CI005192.WI,化学原料(中信),2018-08-07,0,0,0,1189.6991,0,
CI005192.WI,化学原料(中信),2018-08-08,0,0,0,1183.6769,0,
CI005192.WI,化学原料(中信),2018-08-09,0,0,0,1200.5573,0,
CI005192.WI,化学原料(中信),2018-08-10,0,0,0,1203.0953,0,
CI005192.WI,化学原料(中信),2018-08-13,0,0,0,1203.0881,0,
CI005192.WI,化学原料(中信),2018-08-14,0,0,0,1198.0267,0,
CI005192.WI,化学原料(中信),2018-08-15,0,0,0,1174.4747,0,
CI005192.WI,化学原料(中信),2018-08-16,0,0,0,1157.756,0,
CI005192.WI,化学原料(中信),2018-08-17,0,0,0,1140.6745,0,
CI005192.WI,化学原料(中信),2018-08-20,0,0,0,1142.3593,0,
CI005192.WI,化学原料(中信),2018-08-21,0,0,0,1157.8177,0,
CI005192.WI,化学原料(中信),2018-08-22,0,0,0,1152.6052,0,
CI005192.WI,化学原料(中信),2018-08-23,0,0,0,1153.5572,0,
CI005192.WI,化学原料(中信),2018-08-24,0,0,0,1147.8195,0,
CI005192.WI,化学原料(中信),2018-08-27,0,0,0,1165.9998,0,
CI005192.WI,化学原料(中信),2018-08-28,0,0,0,1164.5528,0,
CI005192.WI,化学原料(中信),2018-08-29,0,0,0,1155.2282,0,
CI005192.WI,化学原料(中信),2018-08-30,0,0,0,1135.8932,0,
CI005192.WI,化学原料(中信),2018-08-31,0,0,0,1124.2503,0,
CI005192.WI,化学原料(中信),2018-09-03,0,0,0,1121.3385,0,
CI005192.WI,化学原料(中信),2018-09-04,0,0,0,1131.3195,0,
CI005192.WI,化学原料(中信),2018-09-05,0,0,0,1113.1358,0,
CI005192.WI,化学原料(中信),2018-09-06,0,0,0,1106.9156,0,
CI005192.WI,化学原料(中信),2018-09-07,0,0,0,1107.4071,0,
CI005192.WI,化学原料(中信),2018-09-10,0,0,0,1091.848,0,
CI005192.WI,化学原料(中信),2018-09-11,0,0,0,1094.3112,0,
CI005192.WI,化学原料(中信),2018-09-12,0,0,0,1095.6452,0,
CI005192.WI,化学原料(中信),2018-09-13,0,0,0,1101.9101,0,
CI005192.WI,化学原料(中信),2018-09-14,0,0,0,1095.5146,0,
CI005192.WI,化学原料(中信),2018-09-17,0,0,0,1073.5955,0,
CI005192.WI,化学原料(中信),2018-09-18,0,0,0,1089.9357,0,
CI005192.WI,化学原料(中信),2018-09-19,0,0,0,1093.9772,0,
CI005192.WI,化学原料(中信),2018-09-20,0,0,0,1088.2808,0,
CI005192.WI,化学原料(中信),2018-09-21,0,0,0,1094.9933,0,
CI005192.WI,化学原料(中信),2018-09-25,0,0,0,1091.7554,0,
CI005192.WI,化学原料(中信),2018-09-26,0,0,0,1093.4738,0,
CI005192.WI,化学原料(中信),2018-09-27,0,0,0,1078.7098,0,
CI005192.WI,化学原料(中信),2018-09-28,0,0,0,1092.2378,0,
CI005192.WI,化学原料(中信),2018-10-08,0,0,0,1061.5263,0,
CI005192.WI,化学原料(中信),2018-10-09,0,0,0,1066.9985,0,
CI005192.WI,化学原料(中信),2018-10-10,0,0,0,1077.1723,0,
CI005192.WI,化学原料(中信),2018-10-11,0,0,0,1004.6107,0,
CI005192.WI,化学原料(中信),2018-10-12,0,0,0,995.0649,0,
CI005192.WI,化学原料(中信),2018-10-15,0,0,0,981.1191,0,
CI005192.WI,化学原料(中信),2018-10-16,0,0,0,961.0777,0,
CI005192.WI,化学原料(中信),2018-10-17,0,0,0,969.4881,0,
CI005192.WI,化学原料(中信),2018-10-18,0,0,0,946.8894,0,
CI005192.WI,化学原料(中信),2018-10-19,0,0,0,959.5086,0,
CI005192.WI,化学原料(中信),2018-10-22,0,0,0,997.8314,0,
CI005192.WI,化学原料(中信),2018-10-23,0,0,0,978.9155,0,
CI005192.WI,化学原料(中信),2018-10-24,0,0,0,982.8605,0,
CI005192.WI,化学原料(中信),2018-10-25,0,0,0,978.2371,0,
CI005192.WI,化学原料(中信),2018-10-26,0,0,0,983.7602,0,
CI005192.WI,化学原料(中信),2018-10-29,0,0,0,969.2016,0,
CI005192.WI,化学原料(中信),2018-10-30,0,0,0,976.71,0,
CI005192.WI,化学原料(中信),2018-10-31,0,0,0,991.0705,0,
CI005192.WI,化学原料(中信),2018-11-01,0,0,0,989.4809,0,
CI005192.WI,化学原料(中信),2018-11-02,0,0,0,1013.3729,0,
CI005192.WI,化学原料(中信),2018-11-05,0,0,0,1019.1724,0,
CI005192.WI,化学原料(中信),2018-11-06,0,0,0,1020.5238,0,
CI005192.WI,化学原料(中信),2018-11-07,0,0,0,1015.3141,0,
CI005192.WI,化学原料(中信),2018-11-08,0,0,0,1014.7516,0,
CI005192.WI,化学原料(中信),2018-11-09,0,0,0,1009.1847,0,
CI005192.WI,化学原料(中信),2018-11-12,0,0,0,1035.1318,0,
CI005192.WI,化学原料(中信),2018-11-13,0,0,0,1057.2464,0,
CI005192.WI,化学原料(中信),2018-11-14,0,0,0,1053.9636,0,
CI005192.WI,化学原料(中信),2018-11-15,0,0,0,1065.2832,0,
CI005192.WI,化学原料(中信),2018-11-16,0,0,0,1073.4742,0,
CI005192.WI,化学原料(中信),2018-11-19,0,0,0,1077.3913,0,
CI005192.WI,化学原料(中信),2018-11-20,0,0,0,1047.6897,0,
CI005192.WI,化学原料(中信),2018-11-21,0,0,0,1052.6484,0,
CI005192.WI,化学原料(中信),2018-11-22,0,0,0,1054.4779,0,
CI005192.WI,化学原料(中信),2018-11-23,0,0,0,1010.2373,0,
CI005192.WI,化学原料(中信),2018-11-26,0,0,0,1007.146,0,
CI005192.WI,化学原料(中信),2018-11-27,0,0,0,1014.6462,0,
CI005192.WI,化学原料(中信),2018-11-28,0,0,0,1021.3499,0,
CI005192.WI,化学原料(中信),2018-11-29,0,0,0,998.1898,0,
CI005192.WI,化学原料(中信),2018-11-30,0,0,0,1012.5698,0,
CI005192.WI,化学原料(中信),2018-12-03,0,0,0,1042.2786,0,
CI005192.WI,化学原料(中信),2018-12-04,0,0,0,1058.7476,0,
CI005192.WI,化学原料(中信),2018-12-05,0,0,0,1055.7387,0,
CI005192.WI,化学原料(中信),2018-12-06,0,0,0,1044.76,0,
CI005192.WI,化学原料(中信),2018-12-07,0,0,0,1045.7045,0,
CI005192.WI,化学原料(中信),2018-12-10,0,0,0,1032.2317,0,
CI005192.WI,化学原料(中信),2018-12-11,0,0,0,1036.4772,0,
CI005192.WI,化学原料(中信),2018-12-12,0,0,0,1038.4528,0,
CI005192.WI,化学原料(中信),2018-12-13,0,0,0,1045.697,0,
CI005192.WI,化学原料(中信),2018-12-14,0,0,0,1022.0737,0,
CI005192.WI,化学原料(中信),2018-12-17,0,0,0,1027.0961,0,
CI005192.WI,化学原料(中信),2018-12-18,0,0,0,1022.6611,0,
CI005192.WI,化学原料(中信),2018-12-19,0,0,0,1010.9199,0,
CI005192.WI,化学原料(中信),2018-12-20,0,0,0,1015.2527,0,
CI005192.WI,化学原料(中信),2018-12-21,0,0,0,1004.6961,0,
CI005192.WI,化学原料(中信),2018-12-24,0,0,0,1011.8797,0,
CI005192.WI,化学原料(中信),2018-12-25,0,0,0,996.83,0,
CI005192.WI,化学原料(中信),2018-12-26,0,0,0,992.763,0,
CI005192.WI,化学原料(中信),2018-12-27,0,0,0,982.4104,0,
CI005192.WI,化学原料(中信),2018-12-28,0,0,0,985.7212,0,
CI005192.WI,化学原料(中信),2019-01-02,0,0,0,979.3633,0,
CI005192.WI,化学原料(中信),2019-01-03,0,0,0,976.6524,0,
CI005192.WI,化学原料(中信),2019-01-04,0,0,0,998.3692,0,
CI005192.WI,化学原料(中信),2019-01-07,0,0,0,1009.6957,0,
CI005192.WI,化学原料(中信),2019-01-08,0,0,0,1007.9035,0,
CI005192.WI,化学原料(中信),2019-01-09,0,0,0,1010.5503,0,
CI005192.WI,化学原料(中信),2019-01-10,0,0,0,1004.5264,0,
CI005192.WI,化学原料(中信),2019-01-11,0,0,0,1015.2788,0,
CI005192.WI,化学原料(中信),2019-01-14,0,0,0,1013.367,0,
CI005192.WI,化学原料(中信),2019-01-15,0,0,0,1019.6621,0,
CI005192.WI,化学原料(中信),2019-01-16,0,0,0,1017.5341,0,
CI005192.WI,化学原料(中信),2019-01-17,0,0,0,1014.3492,0,
CI005192.WI,化学原料(中信),2019-01-18,0,0,0,1025.3853,0,
CI005192.WI,化学原料(中信),2019-01-21,0,0,0,1026.8126,0,
CI005192.WI,化学原料(中信),2019-01-22,0,0,0,1021.0112,0,
CI005192.WI,化学原料(中信),2019-01-23,0,0,0,1021.8586,0,
CI005192.WI,化学原料(中信),2019-01-24,0,0,0,1021.6276,0,
CI005192.WI,化学原料(中信),2019-01-25,0,0,0,1020.134,0,
CI005192.WI,化学原料(中信),2019-01-28,0,0,0,1011.925,0,
CI005192.WI,化学原料(中信),2019-01-29,0,0,0,997.3047,0,
CI005192.WI,化学原料(中信),2019-01-30,0,0,0,988.7977,0,
CI005192.WI,化学原料(中信),2019-01-31,0,0,0,978.1483,0,
CI005192.WI,化学原料(中信),2019-02-01,0,0,0,1005.0464,0,
CI005192.WI,化学原料(中信),2019-02-11,0,0,0,1024.1493,0,
CI005192.WI,化学原料(中信),2019-02-12,0,0,0,1033.6544,0,
CI005192.WI,化学原料(中信),2019-02-13,0,0,0,1059.932,0,
CI005192.WI,化学原料(中信),2019-02-14,0,0,0,1059.0396,0,
CI005192.WI,化学原料(中信),2019-02-15,0,0,0,1055.9037,0,
CI005192.WI,化学原料(中信),2019-02-18,0,0,0,1088.0317,0,
CI005192.WI,化学原料(中信),2019-02-19,0,0,0,1086.0232,0,
CI005192.WI,化学原料(中信),2019-02-20,0,0,0,1086.6368,0,
CI005192.WI,化学原料(中信),2019-02-21,0,0,0,1080.4082,0,
CI005192.WI,化学原料(中信),2019-02-22,0,0,0,1097.349,0,
CI005192.WI,化学原料(中信),2019-02-25,0,0,0,1153.7341,0,
CI005192.WI,化学原料(中信),2019-02-26,0,0,0,1162.3917,0,
CI005192.WI,化学原料(中信),2019-02-27,0,0,0,1161.1433,0,
CI005192.WI,化学原料(中信),2019-02-28,0,0,0,1177.5572,0,
CI005192.WI,化学原料(中信),2019-03-01,0,0,0,1180.1903,0,
CI005192.WI,化学原料(中信),2019-03-04,0,0,0,1197.2487,0,
CI005192.WI,化学原料(中信),2019-03-05,0,0,0,1217.5242,0,
CI005192.WI,化学原料(中信),2019-03-06,0,0,0,1254.4407,0,
CI005192.WI,化学原料(中信),2019-03-07,0,0,0,1275.908,0,
CI005192.WI,化学原料(中信),2019-03-08,0,0,0,1215.8854,0,
CI005192.WI,化学原料(中信),2019-03-11,0,0,0,1279.9395,0,
CI005192.WI,化学原料(中信),2019-03-12,0,0,0,1289.9511,0,
CI005192.WI,化学原料(中信),2019-03-13,0,0,0,1263.9715,0,
CI005192.WI,化学原料(中信),2019-03-14,0,0,0,1230.4977,0,
CI005192.WI,化学原料(中信),2019-03-15,0,0,0,1255.3907,0,
CI005192.WI,化学原料(中信),2019-03-18,0,0,0,1278.9255,0,
CI005192.WI,化学原料(中信),2019-03-19,0,0,0,1278.5905,0,
CI005192.WI,化学原料(中信),2019-03-20,0,0,0,1286.0702,0,
CI005192.WI,化学原料(中信),2019-03-21,0,0,0,1303.4631,0,
CI005192.WI,化学原料(中信),2019-03-22,0,0,0,1302.6667,0,
CI005192.WI,化学原料(中信),2019-03-25,0,0,0,1286.3091,0,
CI005192.WI,化学原料(中信),2019-03-26,0,0,0,1254.4189,0,
CI005192.WI,化学原料(中信),2019-03-27,0,0,0,1268.2953,0,
CI005192.WI,化学原料(中信),2019-03-28,0,0,0,1245.0918,0,
CI005192.WI,化学原料(中信),2019-03-29,0,0,0,1276.5901,0,
CI005192.WI,化学原料(中信),2019-04-01,0,0,0,1325.5576,0,
CI005192.WI,化学原料(中信),2019-04-02,0,0,0,1350.991,0,
CI005192.WI,化学原料(中信),2019-04-03,0,0,0,1358.0351,0,
CI005192.WI,化学原料(中信),2019-04-04,0,0,0,1390.9674,0,
CI005192.WI,化学原料(中信),2019-04-08,0,0,0,1434.9234,0,
CI005192.WI,化学原料(中信),2019-04-09,0,0,0,1395.7801,0,
CI005192.WI,化学原料(中信),2019-04-10,0,0,0,1396.0551,0,
CI005192.WI,化学原料(中信),2019-04-11,0,0,0,1368.9647,0,
CI005192.WI,化学原料(中信),2019-04-12,0,0,0,1362.8344,0,
CI005192.WI,化学原料(中信),2019-04-15,0,0,0,1347.2627,0,
CI005192.WI,化学原料(中信),2019-04-16,0,0,0,1371.8246,0,
CI005192.WI,化学原料(中信),2019-04-17,0,0,0,1385.5237,0,
CI005192.WI,化学原料(中信),2019-04-18,0,0,0,1376.7617,0,
CI005192.WI,化学原料(中信),2019-04-19,0,0,0,1390.7386,0,
CI005192.WI,化学原料(中信),2019-04-22,0,0,0,1364.8652,0,
CI005192.WI,化学原料(中信),2019-04-23,0,0,0,1334.3018,0,
CI005192.WI,化学原料(中信),2019-04-24,0,0,0,1364.4157,0,
CI005192.WI,化学原料(中信),2019-04-25,0,0,0,1302.9651,0,
CI005192.WI,化学原料(中信),2019-04-26,0,0,0,1291.5394,0,
CI005192.WI,化学原料(中信),2019-04-29,0,0,0,1242.0683,0,
CI005192.WI,化学原料(中信),2019-04-30,0,0,0,1254.6914,0,
CI005192.WI,化学原料(中信),2019-05-06,0,0,0,1166.4076,0,
CI005192.WI,化学原料(中信),2019-05-07,0,0,0,1191.5087,0,
CI005192.WI,化学原料(中信),2019-05-08,0,0,0,1187.8531,0,
CI005192.WI,化学原料(中信),2019-05-09,0,0,0,1180.5787,0,
CI005192.WI,化学原料(中信),2019-05-10,0,0,0,1215.8072,0,
CI005192.WI,化学原料(中信),2019-05-13,0,0,0,1200.2473,0,
CI005192.WI,化学原料(中信),2019-05-14,0,0,0,1188.0023,0,
CI005192.WI,化学原料(中信),2019-05-15,0,0,0,1213.6834,0,
CI005192.WI,化学原料(中信),2019-05-16,0,0,0,1233.0222,0,
CI005192.WI,化学原料(中信),2019-05-17,0,0,0,1190.8208,0,
CI005192.WI,化学原料(中信),2019-05-20,0,0,0,1182.4207,0,
CI005192.WI,化学原料(中信),2019-05-21,0,0,0,1191.4993,0,
CI005192.WI,化学原料(中信),2019-05-22,0,0,0,1175.2675,0,
CI005192.WI,化学原料(中信),2019-05-23,0,0,0,1141.4586,0,
CI005192.WI,化学原料(中信),2019-05-24,0,0,0,1130.3887,0,
CI005192.WI,化学原料(中信),2019-05-27,0,0,0,1153.7256,0,
CI005192.WI,化学原料(中信),2019-05-28,0,0,0,1151.7297,0,
CI005192.WI,化学原料(中信),2019-05-29,0,0,0,1159.4647,0,
CI005192.WI,化学原料(中信),2019-05-30,0,0,0,1156.9486,0,
CI005192.WI,化学原料(中信),2019-05-31,0,0,0,1151.7169,0,
CI005192.WI,化学原料(中信),2019-06-03,0,0,0,1127.8188,0,
CI005192.WI,化学原料(中信),2019-06-04,0,0,0,1105.1688,0,
CI005192.WI,化学原料(中信),2019-06-05,0,0,0,1102.7629,0,
CI005192.WI,化学原料(中信),2019-06-06,0,0,0,1084.3754,0,
CI005192.WI,化学原料(中信),2019-06-10,0,0,0,1092.6666,0,
CI005192.WI,化学原料(中信),2019-06-11,0,0,0,1128.1673,0,
CI005192.WI,化学原料(中信),2019-06-12,0,0,0,1124.6891,0,
CI005192.WI,化学原料(中信),2019-06-13,0,0,0,1138.2327,0,
CI005192.WI,化学原料(中信),2019-06-14,0,0,0,1113.7572,0,
CI005192.WI,化学原料(中信),2019-06-17,0,0,0,1125.2,0,
CI005192.WI,化学原料(中信),2019-06-18,0,0,0,1115.4467,0,
CI005192.WI,化学原料(中信),2019-06-19,0,0,0,1123.9487,0,
CI005192.WI,化学原料(中信),2019-06-20,0,0,0,1131.6398,0,
CI005192.WI,化学原料(中信),2019-06-21,0,0,0,1143.5141,0,
CI005192.WI,化学原料(中信),2019-06-24,0,0,0,1147.1745,0,
CI005192.WI,化学原料(中信),2019-06-25,0,0,0,1137.8067,0,
CI005192.WI,化学原料(中信),2019-06-26,0,0,0,1133.1496,0,
CI005192.WI,化学原料(中信),2019-06-27,0,0,0,1136.3463,0,
CI005192.WI,化学原料(中信),2019-06-28,0,0,0,1118.2909,0,
CI005192.WI,化学原料(中信),2019-07-01,0,0,0,1150.5904,0,
CI005192.WI,化学原料(中信),2019-07-02,0,0,0,1148.1454,0,
CI005192.WI,化学原料(中信),2019-07-03,0,0,0,1139.8501,0,
CI005192.WI,化学原料(中信),2019-07-04,0,0,0,1134.6843,0,
CI005192.WI,化学原料(中信),2019-07-05,0,0,0,1138.9586,0,
CI005192.WI,化学原料(中信),2019-07-08,0,0,0,1107.4095,0,
CI005192.WI,化学原料(中信),2019-07-09,0,0,0,1122.9819,0,
CI005192.WI,化学原料(中信),2019-07-10,0,0,0,1105.5667,0,
CI005192.WI,化学原料(中信),2019-07-11,0,0,0,1111.571,0,
CI005192.WI,化学原料(中信),2019-07-12,0,0,0,1137.4084,0,
CI005192.WI,化学原料(中信),2019-07-15,0,0,0,1145.4282,0,
CI005192.WI,化学原料(中信),2019-07-16,0,0,0,1154.4576,0,
CI005192.WI,化学原料(中信),2019-07-17,0,0,0,1152.1545,0,
CI005192.WI,化学原料(中信),2019-07-18,0,0,0,1129.79,0,
CI005192.WI,化学原料(中信),2019-07-19,0,0,0,1134.1386,0,
CI005192.WI,化学原料(中信),2019-07-22,0,0,0,1109.8204,0,
CI005192.WI,化学原料(中信),2019-07-23,0,0,0,1119.1973,0,
CI005192.WI,化学原料(中信),2019-07-24,0,0,0,1128.1564,0,
CI005192.WI,化学原料(中信),2019-07-25,0,0,0,1126.8715,0,
CI005192.WI,化学原料(中信),2019-07-26,0,0,0,1119.0995,0,
CI005192.WI,化学原料(中信),2019-07-29,0,0,0,1110.0258,0,
CI005192.WI,化学原料(中信),2019-07-30,0,0,0,1112.3624,0,
CI005192.WI,化学原料(中信),2019-07-31,0,0,0,1098.0341,0,
CI005192.WI,化学原料(中信),2019-08-01,0,0,0,1091.7918,0,
CI005192.WI,化学原料(中信),2019-08-02,0,0,0,1075.8363,0,
CI005192.WI,化学原料(中信),2019-08-05,0,0,0,1062.9726,0,
CI005192.WI,化学原料(中信),2019-08-06,0,0,0,1030.0587,0,
CI005192.WI,化学原料(中信),2019-08-07,0,0,0,1025.3472,0,
CI005192.WI,化学原料(中信),2019-08-08,0,0,0,1026.7488,0,
CI005192.WI,化学原料(中信),2019-08-09,0,0,0,1010.7685,0,
CI005192.WI,化学原料(中信),2019-08-12,0,0,0,1019.9564,0,
CI005192.WI,化学原料(中信),2019-08-13,0,0,0,1009.6008,0,
CI005192.WI,化学原料(中信),2019-08-14,0,0,0,1015.8239,0,
CI005192.WI,化学原料(中信),2019-08-15,0,0,0,1010.3253,0,
CI005192.WI,化学原料(中信),2019-08-16,0,0,0,1012.6187,0,
CI005192.WI,化学原料(中信),2019-08-19,0,0,0,1038.6795,0,
CI005192.WI,化学原料(中信),2019-08-20,0,0,0,1039.7026,0,
CI005192.WI,化学原料(中信),2019-08-21,0,0,0,1038.7149,0,
CI005192.WI,化学原料(中信),2019-08-22,0,0,0,1033.9731,0,
CI005192.WI,化学原料(中信),2019-08-23,0,0,0,1034.4301,0,
CI005192.WI,化学原料(中信),2019-08-26,0,0,0,1022.227,0,
CI005192.WI,化学原料(中信),2019-08-27,0,0,0,1039.0467,0,
CI005192.WI,化学原料(中信),2019-08-28,0,0,0,1038.3651,0,
CI005192.WI,化学原料(中信),2019-08-29,0,0,0,1038.5655,0,
CI005192.WI,化学原料(中信),2019-08-30,0,0,0,1027.079,0,
CI005192.WI,化学原料(中信),2019-09-02,0,0,0,1047.1214,0,
CI005192.WI,化学原料(中信),2019-09-03,0,0,0,1047.5454,0,
CI005192.WI,化学原料(中信),2019-09-04,0,0,0,1059.8143,0,
CI005192.WI,化学原料(中信),2019-09-05,0,0,0,1068.7506,0,
CI005192.WI,化学原料(中信),2019-09-06,0,0,0,1083.1553,0,
CI005192.WI,化学原料(中信),2019-09-09,0,0,0,1097.2677,0,
CI005192.WI,化学原料(中信),2019-09-10,0,0,0,1098.7249,0,
CI005192.WI,化学原料(中信),2019-09-11,0,0,0,1092.7148,0,
CI005192.WI,化学原料(中信),2019-09-12,0,0,0,1099.5607,0,
CI005192.WI,化学原料(中信),2019-09-16,0,0,0,1102.5746,0,
CI005192.WI,化学原料(中信),2019-09-17,0,0,0,1073.2307,0,
CI005192.WI,化学原料(中信),2019-09-18,0,0,0,1074.2427,0,
CI005192.WI,化学原料(中信),2019-09-19,0,0,0,1078.3001,0,
CI005192.WI,化学原料(中信),2019-09-20,0,0,0,1075.2475,0,
CI005192.WI,化学原料(中信),2019-09-23,0,0,0,1058.5865,0,
CI005192.WI,化学原料(中信),2019-09-24,0,0,0,1061.5813,0,
CI005192.WI,化学原料(中信),2019-09-25,0,0,0,1056.4379,0,
CI005192.WI,化学原料(中信),2019-09-26,0,0,0,1032.2021,0,
CI005192.WI,化学原料(中信),2019-09-27,0,0,0,1037.1268,0,
CI005192.WI,化学原料(中信),2019-09-30,0,0,0,1029.1896,0,
CI005192.WI,化学原料(中信),2019-10-08,0,0,0,1032.5499,0,
CI005192.WI,化学原料(中信),2019-10-09,0,0,0,1036.3022,0,
CI005192.WI,化学原料(中信),2019-10-10,0,0,0,1042.1698,0,
CI005192.WI,化学原料(中信),2019-10-11,0,0,0,1038.8359,0,
CI005192.WI,化学原料(中信),2019-10-14,0,0,0,1052.7604,0,
CI005192.WI,化学原料(中信),2019-10-15,0,0,0,1043.0456,0,
CI005192.WI,化学原料(中信),2019-10-16,0,0,0,1031.6816,0,
CI005192.WI,化学原料(中信),2019-10-17,0,0,0,1030.554,0,
CI005192.WI,化学原料(中信),2019-10-18,0,0,0,1022.698,0,
CI005192.WI,化学原料(中信),2019-10-21,0,0,0,1018.9376,0,
CI005192.WI,化学原料(中信),2019-10-22,0,0,0,1025.5851,0,
CI005192.WI,化学原料(中信),2019-10-23,0,0,0,1019.2419,0,
CI005192.WI,化学原料(中信),2019-10-24,0,0,0,1012.3752,0,
CI005192.WI,化学原料(中信),2019-10-25,0,0,0,1016.8671,0,
CI005192.WI,化学原料(中信),2019-10-28,0,0,0,1028.4177,0,
CI005192.WI,化学原料(中信),2019-10-29,0,0,0,1014.6092,0,
CI005192.WI,化学原料(中信),2019-10-30,0,0,0,1001.7784,0,
CI005192.WI,化学原料(中信),2019-10-31,0,0,0,996.3948,0,
CI005192.WI,化学原料(中信),2019-11-01,0,0,0,1005.6165,0,
CI005192.WI,化学原料(中信),2019-11-04,0,0,0,1004.9719,0,
CI005192.WI,化学原料(中信),2019-11-05,0,0,0,1006.8492,0,
CI005192.WI,化学原料(中信),2019-11-06,0,0,0,1004.5374,0,
CI005192.WI,化学原料(中信),2019-11-07,0,0,0,1009.6736,0,
CI005192.WI,化学原料(中信),2019-11-08,0,0,0,1007.6845,0,
CI005192.WI,化学原料(中信),2019-11-11,0,0,0,987.7112,0,
CI005192.WI,化学原料(中信),2019-11-12,0,0,0,990.5084,0,
CI005192.WI,化学原料(中信),2019-11-13,0,0,0,983.8017,0,
CI005192.WI,化学原料(中信),2019-11-14,0,0,0,987.3719,0,
CI005192.WI,化学原料(中信),2019-11-15,0,0,0,973.0787,0,
CI005192.WI,化学原料(中信),2019-11-18,0,0,0,983.5023,0,
CI005192.WI,化学原料(中信),2019-11-19,0,0,0,993.0433,0,
CI005192.WI,化学原料(中信),2019-11-20,0,0,0,987.6898,0,
CI005192.WI,化学原料(中信),2019-11-21,0,0,0,997.7178,0,
CI005192.WI,化学原料(中信),2019-11-22,0,0,0,996.5066,0,
CI005192.WI,化学原料(中信),2019-11-25,0,0,0,1009.1353,0,
CI005192.WI,化学原料(中信),2019-11-26,0,0,0,1004.3167,0,
CI005192.WI,化学原料(中信),2019-11-27,0,0,0,1001.6311,0,
CI005192.WI,化学原料(中信),2019-11-28,0,0,0,1001.1774,0,
CI005192.WI,化学原料(中信),2019-11-29,1000,1000,1000,1000,0,
CI005192.WI,化学原料(中信),2019-12-02,1001.7405,1001.7405,998.862,998.96,290818923,
CI005192.WI,化学原料(中信),2019-12-03,998.4687,1010.0756,998.4687,1009.553,282314475,
CI005192.WI,化学原料(中信),2019-12-04,1007.2376,1007.2376,1003.7885,1003.7885,333984106,
CI005192.WI,化学原料(中信),2019-12-05,1008.0414,1012.975,1008.0414,1008.3678,373291800,
CI005192.WI,化学原料(中信),2019-12-06,1011.2489,1014.7249,1010.2464,1010.2464,320536639,
CI005192.WI,化学原料(中信),2019-12-09,1017.2183,1017.2183,1008.631,1008.631,345782533,
CI005192.WI,化学原料(中信),2019-12-10,1012.3967,1021.1266,1012.3967,1016.4771,372617844,
CI005192.WI,化学原料(中信),2019-12-11,1021.0791,1021.0791,1009.4736,1009.4736,349805970,
CI005192.WI,化学原料(中信),2019-12-12,1013.78,1013.78,1002.0328,1002.0328,325948541,
CI005192.WI,化学原料(中信),2019-12-13,1014.4932,1021.609,1012.0892,1012.0892,438679999,
CI005192.WI,化学原料(中信),2019-12-16,1024.9257,1036.5545,1024.9257,1025.806,531107492,
CI005192.WI,化学原料(中信),2019-12-17,1037.5856,1054.7414,1037.5856,1044.7106,743711240,
CI005192.WI,化学原料(中信),2019-12-18,1056.2667,1056.3984,1048.9876,1048.9876,622143762,
CI005192.WI,化学原料(中信),2019-12-19,1054.9081,1064.548,1054.9081,1056.9001,538197513,
CI005192.WI,化学原料(中信),2019-12-20,1065.7652,1065.7652,1056.3706,1056.3706,601155242,
CI005192.WI,化学原料(中信),2019-12-23,1060.9151,1060.9151,1051.8768,1051.8768,545306418,
CI005192.WI,化学原料(中信),2019-12-24,1056.3373,1072.464,1056.3373,1070.6223,473570280,
CI005192.WI,化学原料(中信),2019-12-25,1071.2139,1073.3068,1071.2139,1072.7507,478844032,
CI005192.WI,化学原料(中信),2019-12-26,1075.1214,1089.6483,1075.1214,1089.3719,580411075,
CI005192.WI,化学原料(中信),2019-12-27,1090.8751,1093.505,1090.8751,1093.505,751855180,
