代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005848.WI,文化娱乐(中信),2018-06-11,0,0,0,1374.6771,0,
CI005848.WI,文化娱乐(中信),2018-06-12,0,0,0,1381.8089,0,
CI005848.WI,文化娱乐(中信),2018-06-13,0,0,0,1360.9546,0,
CI005848.WI,文化娱乐(中信),2018-06-14,0,0,0,1355.3325,0,
CI005848.WI,文化娱乐(中信),2018-06-15,0,0,0,1330.6438,0,
CI005848.WI,文化娱乐(中信),2018-06-19,0,0,0,1262.5627,0,
CI005848.WI,文化娱乐(中信),2018-06-20,0,0,0,1262.4654,0,
CI005848.WI,文化娱乐(中信),2018-06-21,0,0,0,1229.0051,0,
CI005848.WI,文化娱乐(中信),2018-06-22,0,0,0,1253.4733,0,
CI005848.WI,文化娱乐(中信),2018-06-25,0,0,0,1247.1796,0,
CI005848.WI,文化娱乐(中信),2018-06-26,0,0,0,1262.4513,0,
CI005848.WI,文化娱乐(中信),2018-06-27,0,0,0,1253.7492,0,
CI005848.WI,文化娱乐(中信),2018-06-28,0,0,0,1248.2064,0,
CI005848.WI,文化娱乐(中信),2018-06-29,0,0,0,1283.7253,0,
CI005848.WI,文化娱乐(中信),2018-07-02,0,0,0,1270.5106,0,
CI005848.WI,文化娱乐(中信),2018-07-03,0,0,0,1290.6482,0,
CI005848.WI,文化娱乐(中信),2018-07-04,0,0,0,1273.9472,0,
CI005848.WI,文化娱乐(中信),2018-07-05,0,0,0,1258.0037,0,
CI005848.WI,文化娱乐(中信),2018-07-06,0,0,0,1259.4718,0,
CI005848.WI,文化娱乐(中信),2018-07-09,0,0,0,1270.9141,0,
CI005848.WI,文化娱乐(中信),2018-07-10,0,0,0,1269.4615,0,
CI005848.WI,文化娱乐(中信),2018-07-11,0,0,0,1232.4135,0,
CI005848.WI,文化娱乐(中信),2018-07-12,0,0,0,1257.503,0,
CI005848.WI,文化娱乐(中信),2018-07-13,0,0,0,1264.1288,0,
CI005848.WI,文化娱乐(中信),2018-07-16,0,0,0,1255.6098,0,
CI005848.WI,文化娱乐(中信),2018-07-17,0,0,0,1264.9779,0,
CI005848.WI,文化娱乐(中信),2018-07-18,0,0,0,1255.4045,0,
CI005848.WI,文化娱乐(中信),2018-07-19,0,0,0,1241.929,0,
CI005848.WI,文化娱乐(中信),2018-07-20,0,0,0,1252.4867,0,
CI005848.WI,文化娱乐(中信),2018-07-23,0,0,0,1263.471,0,
CI005848.WI,文化娱乐(中信),2018-07-24,0,0,0,1273.4702,0,
CI005848.WI,文化娱乐(中信),2018-07-25,0,0,0,1286.1552,0,
CI005848.WI,文化娱乐(中信),2018-07-26,0,0,0,1279.4106,0,
CI005848.WI,文化娱乐(中信),2018-07-27,0,0,0,1262.2448,0,
CI005848.WI,文化娱乐(中信),2018-07-30,0,0,0,1237.3672,0,
CI005848.WI,文化娱乐(中信),2018-07-31,0,0,0,1237.1185,0,
CI005848.WI,文化娱乐(中信),2018-08-01,0,0,0,1221.3984,0,
CI005848.WI,文化娱乐(中信),2018-08-02,0,0,0,1177.8006,0,
CI005848.WI,文化娱乐(中信),2018-08-03,0,0,0,1161.799,0,
CI005848.WI,文化娱乐(中信),2018-08-06,0,0,0,1145.2109,0,
CI005848.WI,文化娱乐(中信),2018-08-07,0,0,0,1162.4154,0,
CI005848.WI,文化娱乐(中信),2018-08-08,0,0,0,1149.6044,0,
CI005848.WI,文化娱乐(中信),2018-08-09,0,0,0,1166.384,0,
CI005848.WI,文化娱乐(中信),2018-08-10,0,0,0,1173.1502,0,
CI005848.WI,文化娱乐(中信),2018-08-13,0,0,0,1169.0501,0,
CI005848.WI,文化娱乐(中信),2018-08-14,0,0,0,1161.8815,0,
CI005848.WI,文化娱乐(中信),2018-08-15,0,0,0,1139.2085,0,
CI005848.WI,文化娱乐(中信),2018-08-16,0,0,0,1122.7823,0,
CI005848.WI,文化娱乐(中信),2018-08-17,0,0,0,1101.9816,0,
CI005848.WI,文化娱乐(中信),2018-08-20,0,0,0,1108.7665,0,
CI005848.WI,文化娱乐(中信),2018-08-21,0,0,0,1116.8505,0,
CI005848.WI,文化娱乐(中信),2018-08-22,0,0,0,1103.8794,0,
CI005848.WI,文化娱乐(中信),2018-08-23,0,0,0,1108.3998,0,
CI005848.WI,文化娱乐(中信),2018-08-24,0,0,0,1104.5271,0,
CI005848.WI,文化娱乐(中信),2018-08-27,0,0,0,1128.9526,0,
CI005848.WI,文化娱乐(中信),2018-08-28,0,0,0,1135.5525,0,
CI005848.WI,文化娱乐(中信),2018-08-29,0,0,0,1137.4171,0,
CI005848.WI,文化娱乐(中信),2018-08-30,0,0,0,1123.5747,0,
CI005848.WI,文化娱乐(中信),2018-08-31,0,0,0,1094.0921,0,
CI005848.WI,文化娱乐(中信),2018-09-03,0,0,0,1091.8252,0,
CI005848.WI,文化娱乐(中信),2018-09-04,0,0,0,1105.5538,0,
CI005848.WI,文化娱乐(中信),2018-09-05,0,0,0,1106.3851,0,
CI005848.WI,文化娱乐(中信),2018-09-06,0,0,0,1096.5505,0,
CI005848.WI,文化娱乐(中信),2018-09-07,0,0,0,1095.6962,0,
CI005848.WI,文化娱乐(中信),2018-09-10,0,0,0,1075.1311,0,
CI005848.WI,文化娱乐(中信),2018-09-11,0,0,0,1080.2014,0,
CI005848.WI,文化娱乐(中信),2018-09-12,0,0,0,1084.9857,0,
CI005848.WI,文化娱乐(中信),2018-09-13,0,0,0,1081.5799,0,
CI005848.WI,文化娱乐(中信),2018-09-14,0,0,0,1069.783,0,
CI005848.WI,文化娱乐(中信),2018-09-17,0,0,0,1052.6975,0,
CI005848.WI,文化娱乐(中信),2018-09-18,0,0,0,1071.9156,0,
CI005848.WI,文化娱乐(中信),2018-09-19,0,0,0,1074.7004,0,
CI005848.WI,文化娱乐(中信),2018-09-20,0,0,0,1071.3495,0,
CI005848.WI,文化娱乐(中信),2018-09-21,0,0,0,1084.5089,0,
CI005848.WI,文化娱乐(中信),2018-09-25,0,0,0,1080.5667,0,
CI005848.WI,文化娱乐(中信),2018-09-26,0,0,0,1086.5563,0,
CI005848.WI,文化娱乐(中信),2018-09-27,0,0,0,1071.5325,0,
CI005848.WI,文化娱乐(中信),2018-09-28,0,0,0,1082.0849,0,
CI005848.WI,文化娱乐(中信),2018-10-08,0,0,0,1047.0589,0,
CI005848.WI,文化娱乐(中信),2018-10-09,0,0,0,1042.5357,0,
CI005848.WI,文化娱乐(中信),2018-10-10,0,0,0,1038.9692,0,
CI005848.WI,文化娱乐(中信),2018-10-11,0,0,0,970.3369,0,
CI005848.WI,文化娱乐(中信),2018-10-12,0,0,0,960.587,0,
CI005848.WI,文化娱乐(中信),2018-10-15,0,0,0,949.8438,0,
CI005848.WI,文化娱乐(中信),2018-10-16,0,0,0,942.1016,0,
CI005848.WI,文化娱乐(中信),2018-10-17,0,0,0,960.5414,0,
CI005848.WI,文化娱乐(中信),2018-10-18,0,0,0,939.7879,0,
CI005848.WI,文化娱乐(中信),2018-10-19,0,0,0,956.9672,0,
CI005848.WI,文化娱乐(中信),2018-10-22,0,0,0,988.1538,0,
CI005848.WI,文化娱乐(中信),2018-10-23,0,0,0,976.965,0,
CI005848.WI,文化娱乐(中信),2018-10-24,0,0,0,977.4964,0,
CI005848.WI,文化娱乐(中信),2018-10-25,0,0,0,974.0244,0,
CI005848.WI,文化娱乐(中信),2018-10-26,0,0,0,976.1078,0,
CI005848.WI,文化娱乐(中信),2018-10-29,0,0,0,974.0951,0,
CI005848.WI,文化娱乐(中信),2018-10-30,0,0,0,981.7661,0,
CI005848.WI,文化娱乐(中信),2018-10-31,0,0,0,991.3187,0,
CI005848.WI,文化娱乐(中信),2018-11-01,0,0,0,1013.7245,0,
CI005848.WI,文化娱乐(中信),2018-11-02,0,0,0,1039.7498,0,
CI005848.WI,文化娱乐(中信),2018-11-05,0,0,0,1031.4838,0,
CI005848.WI,文化娱乐(中信),2018-11-06,0,0,0,1015.5515,0,
CI005848.WI,文化娱乐(中信),2018-11-07,0,0,0,998.5532,0,
CI005848.WI,文化娱乐(中信),2018-11-08,0,0,0,986.0474,0,
CI005848.WI,文化娱乐(中信),2018-11-09,0,0,0,988.9385,0,
CI005848.WI,文化娱乐(中信),2018-11-12,0,0,0,1024.2723,0,
CI005848.WI,文化娱乐(中信),2018-11-13,0,0,0,1065.6836,0,
CI005848.WI,文化娱乐(中信),2018-11-14,0,0,0,1069.6608,0,
CI005848.WI,文化娱乐(中信),2018-11-15,0,0,0,1084.6649,0,
CI005848.WI,文化娱乐(中信),2018-11-16,0,0,0,1088.5816,0,
CI005848.WI,文化娱乐(中信),2018-11-19,0,0,0,1073.5396,0,
CI005848.WI,文化娱乐(中信),2018-11-20,0,0,0,1044.9695,0,
CI005848.WI,文化娱乐(中信),2018-11-21,0,0,0,1056.9783,0,
CI005848.WI,文化娱乐(中信),2018-11-22,0,0,0,1056.9657,0,
CI005848.WI,文化娱乐(中信),2018-11-23,0,0,0,1008.3241,0,
CI005848.WI,文化娱乐(中信),2018-11-26,0,0,0,1000.8625,0,
CI005848.WI,文化娱乐(中信),2018-11-27,0,0,0,1014.6894,0,
CI005848.WI,文化娱乐(中信),2018-11-28,0,0,0,1032.5134,0,
CI005848.WI,文化娱乐(中信),2018-11-29,0,0,0,998.7575,0,
CI005848.WI,文化娱乐(中信),2018-11-30,0,0,0,1003.7742,0,
CI005848.WI,文化娱乐(中信),2018-12-03,0,0,0,1027.1371,0,
CI005848.WI,文化娱乐(中信),2018-12-04,0,0,0,1029.1328,0,
CI005848.WI,文化娱乐(中信),2018-12-05,0,0,0,1024.9545,0,
CI005848.WI,文化娱乐(中信),2018-12-06,0,0,0,1009.494,0,
CI005848.WI,文化娱乐(中信),2018-12-07,0,0,0,1015.7297,0,
CI005848.WI,文化娱乐(中信),2018-12-10,0,0,0,1022.4579,0,
CI005848.WI,文化娱乐(中信),2018-12-11,0,0,0,1034.5526,0,
CI005848.WI,文化娱乐(中信),2018-12-12,0,0,0,1028.3877,0,
CI005848.WI,文化娱乐(中信),2018-12-13,0,0,0,1031.3824,0,
CI005848.WI,文化娱乐(中信),2018-12-14,0,0,0,1005.8908,0,
CI005848.WI,文化娱乐(中信),2018-12-17,0,0,0,998.5226,0,
CI005848.WI,文化娱乐(中信),2018-12-18,0,0,0,999.611,0,
CI005848.WI,文化娱乐(中信),2018-12-19,0,0,0,983.4033,0,
CI005848.WI,文化娱乐(中信),2018-12-20,0,0,0,990.4533,0,
CI005848.WI,文化娱乐(中信),2018-12-21,0,0,0,1010.7655,0,
CI005848.WI,文化娱乐(中信),2018-12-24,0,0,0,1003.9812,0,
CI005848.WI,文化娱乐(中信),2018-12-25,0,0,0,984.1657,0,
CI005848.WI,文化娱乐(中信),2018-12-26,0,0,0,986.0346,0,
CI005848.WI,文化娱乐(中信),2018-12-27,0,0,0,962.4694,0,
CI005848.WI,文化娱乐(中信),2018-12-28,0,0,0,965.4338,0,
CI005848.WI,文化娱乐(中信),2019-01-02,0,0,0,957.8696,0,
CI005848.WI,文化娱乐(中信),2019-01-03,0,0,0,944.2133,0,
CI005848.WI,文化娱乐(中信),2019-01-04,0,0,0,967.8083,0,
CI005848.WI,文化娱乐(中信),2019-01-07,0,0,0,983.5642,0,
CI005848.WI,文化娱乐(中信),2019-01-08,0,0,0,978.1664,0,
CI005848.WI,文化娱乐(中信),2019-01-09,0,0,0,976.9877,0,
CI005848.WI,文化娱乐(中信),2019-01-10,0,0,0,974.6068,0,
CI005848.WI,文化娱乐(中信),2019-01-11,0,0,0,983.9679,0,
CI005848.WI,文化娱乐(中信),2019-01-14,0,0,0,971.2589,0,
CI005848.WI,文化娱乐(中信),2019-01-15,0,0,0,981.7971,0,
CI005848.WI,文化娱乐(中信),2019-01-16,0,0,0,987.09,0,
CI005848.WI,文化娱乐(中信),2019-01-17,0,0,0,980.6146,0,
CI005848.WI,文化娱乐(中信),2019-01-18,0,0,0,986.3905,0,
CI005848.WI,文化娱乐(中信),2019-01-21,0,0,0,981.5118,0,
CI005848.WI,文化娱乐(中信),2019-01-22,0,0,0,970.5738,0,
CI005848.WI,文化娱乐(中信),2019-01-23,0,0,0,970.0497,0,
CI005848.WI,文化娱乐(中信),2019-01-24,0,0,0,980.4264,0,
CI005848.WI,文化娱乐(中信),2019-01-25,0,0,0,970.9741,0,
CI005848.WI,文化娱乐(中信),2019-01-28,0,0,0,956.2998,0,
CI005848.WI,文化娱乐(中信),2019-01-29,0,0,0,932.4984,0,
CI005848.WI,文化娱乐(中信),2019-01-30,0,0,0,906.8454,0,
CI005848.WI,文化娱乐(中信),2019-01-31,0,0,0,888.2813,0,
CI005848.WI,文化娱乐(中信),2019-02-01,0,0,0,910.4457,0,
CI005848.WI,文化娱乐(中信),2019-02-11,0,0,0,926.4541,0,
CI005848.WI,文化娱乐(中信),2019-02-12,0,0,0,935.3935,0,
CI005848.WI,文化娱乐(中信),2019-02-13,0,0,0,948.5835,0,
CI005848.WI,文化娱乐(中信),2019-02-14,0,0,0,956.1114,0,
CI005848.WI,文化娱乐(中信),2019-02-15,0,0,0,952.8004,0,
CI005848.WI,文化娱乐(中信),2019-02-18,0,0,0,984.1694,0,
CI005848.WI,文化娱乐(中信),2019-02-19,0,0,0,992.8537,0,
CI005848.WI,文化娱乐(中信),2019-02-20,0,0,0,984.3807,0,
CI005848.WI,文化娱乐(中信),2019-02-21,0,0,0,984.2852,0,
CI005848.WI,文化娱乐(中信),2019-02-22,0,0,0,1003.5713,0,
CI005848.WI,文化娱乐(中信),2019-02-25,0,0,0,1057.424,0,
CI005848.WI,文化娱乐(中信),2019-02-26,0,0,0,1059.2311,0,
CI005848.WI,文化娱乐(中信),2019-02-27,0,0,0,1060.409,0,
CI005848.WI,文化娱乐(中信),2019-02-28,0,0,0,1068.6261,0,
CI005848.WI,文化娱乐(中信),2019-03-01,0,0,0,1061.7463,0,
CI005848.WI,文化娱乐(中信),2019-03-04,0,0,0,1072.8097,0,
CI005848.WI,文化娱乐(中信),2019-03-05,0,0,0,1104.8716,0,
CI005848.WI,文化娱乐(中信),2019-03-06,0,0,0,1131.6846,0,
CI005848.WI,文化娱乐(中信),2019-03-07,0,0,0,1159.6633,0,
CI005848.WI,文化娱乐(中信),2019-03-08,0,0,0,1107.5816,0,
CI005848.WI,文化娱乐(中信),2019-03-11,0,0,0,1172.2034,0,
CI005848.WI,文化娱乐(中信),2019-03-12,0,0,0,1220.211,0,
CI005848.WI,文化娱乐(中信),2019-03-13,0,0,0,1182.7335,0,
CI005848.WI,文化娱乐(中信),2019-03-14,0,0,0,1132.362,0,
CI005848.WI,文化娱乐(中信),2019-03-15,0,0,0,1141.1695,0,
CI005848.WI,文化娱乐(中信),2019-03-18,0,0,0,1166.2821,0,
CI005848.WI,文化娱乐(中信),2019-03-19,0,0,0,1180.5737,0,
CI005848.WI,文化娱乐(中信),2019-03-20,0,0,0,1171.0548,0,
CI005848.WI,文化娱乐(中信),2019-03-21,0,0,0,1186.9378,0,
CI005848.WI,文化娱乐(中信),2019-03-22,0,0,0,1176.4797,0,
CI005848.WI,文化娱乐(中信),2019-03-25,0,0,0,1142.0359,0,
CI005848.WI,文化娱乐(中信),2019-03-26,0,0,0,1105.6941,0,
CI005848.WI,文化娱乐(中信),2019-03-27,0,0,0,1102.911,0,
CI005848.WI,文化娱乐(中信),2019-03-28,0,0,0,1093.5959,0,
CI005848.WI,文化娱乐(中信),2019-03-29,0,0,0,1126.2222,0,
CI005848.WI,文化娱乐(中信),2019-04-01,0,0,0,1161.3288,0,
CI005848.WI,文化娱乐(中信),2019-04-02,0,0,0,1159.9874,0,
CI005848.WI,文化娱乐(中信),2019-04-03,0,0,0,1174.1845,0,
CI005848.WI,文化娱乐(中信),2019-04-04,0,0,0,1159.6281,0,
CI005848.WI,文化娱乐(中信),2019-04-08,0,0,0,1130.111,0,
CI005848.WI,文化娱乐(中信),2019-04-09,0,0,0,1155.2401,0,
CI005848.WI,文化娱乐(中信),2019-04-10,0,0,0,1154.3217,0,
CI005848.WI,文化娱乐(中信),2019-04-11,0,0,0,1138.9311,0,
CI005848.WI,文化娱乐(中信),2019-04-12,0,0,0,1143.6053,0,
CI005848.WI,文化娱乐(中信),2019-04-15,0,0,0,1129.3502,0,
CI005848.WI,文化娱乐(中信),2019-04-16,0,0,0,1147.8558,0,
CI005848.WI,文化娱乐(中信),2019-04-17,0,0,0,1160.9517,0,
CI005848.WI,文化娱乐(中信),2019-04-18,0,0,0,1171.9807,0,
CI005848.WI,文化娱乐(中信),2019-04-19,0,0,0,1183.8002,0,
CI005848.WI,文化娱乐(中信),2019-04-22,0,0,0,1169.9059,0,
CI005848.WI,文化娱乐(中信),2019-04-23,0,0,0,1147.7876,0,
CI005848.WI,文化娱乐(中信),2019-04-24,0,0,0,1148.3145,0,
CI005848.WI,文化娱乐(中信),2019-04-25,0,0,0,1095.8377,0,
CI005848.WI,文化娱乐(中信),2019-04-26,0,0,0,1074.8458,0,
CI005848.WI,文化娱乐(中信),2019-04-29,0,0,0,1044.7501,0,
CI005848.WI,文化娱乐(中信),2019-04-30,0,0,0,1066.9615,0,
CI005848.WI,文化娱乐(中信),2019-05-06,0,0,0,989.9823,0,
CI005848.WI,文化娱乐(中信),2019-05-07,0,0,0,1004.1707,0,
CI005848.WI,文化娱乐(中信),2019-05-08,0,0,0,997.9619,0,
CI005848.WI,文化娱乐(中信),2019-05-09,0,0,0,989.3165,0,
CI005848.WI,文化娱乐(中信),2019-05-10,0,0,0,1016.309,0,
CI005848.WI,文化娱乐(中信),2019-05-13,0,0,0,1000.8429,0,
CI005848.WI,文化娱乐(中信),2019-05-14,0,0,0,992.5819,0,
CI005848.WI,文化娱乐(中信),2019-05-15,0,0,0,1010.9397,0,
CI005848.WI,文化娱乐(中信),2019-05-16,0,0,0,1013.3811,0,
CI005848.WI,文化娱乐(中信),2019-05-17,0,0,0,967.5125,0,
CI005848.WI,文化娱乐(中信),2019-05-20,0,0,0,955.5646,0,
CI005848.WI,文化娱乐(中信),2019-05-21,0,0,0,969.6793,0,
CI005848.WI,文化娱乐(中信),2019-05-22,0,0,0,964.1453,0,
CI005848.WI,文化娱乐(中信),2019-05-23,0,0,0,933.6176,0,
CI005848.WI,文化娱乐(中信),2019-05-24,0,0,0,931.1062,0,
CI005848.WI,文化娱乐(中信),2019-05-27,0,0,0,956.6986,0,
CI005848.WI,文化娱乐(中信),2019-05-28,0,0,0,953.0813,0,
CI005848.WI,文化娱乐(中信),2019-05-29,0,0,0,951.2323,0,
CI005848.WI,文化娱乐(中信),2019-05-30,0,0,0,943.9221,0,
CI005848.WI,文化娱乐(中信),2019-05-31,0,0,0,941.5453,0,
CI005848.WI,文化娱乐(中信),2019-06-03,0,0,0,919.6346,0,
CI005848.WI,文化娱乐(中信),2019-06-04,0,0,0,914.252,0,
CI005848.WI,文化娱乐(中信),2019-06-05,0,0,0,910.5822,0,
CI005848.WI,文化娱乐(中信),2019-06-06,0,0,0,888.7965,0,
CI005848.WI,文化娱乐(中信),2019-06-10,0,0,0,899.8602,0,
CI005848.WI,文化娱乐(中信),2019-06-11,0,0,0,930.002,0,
CI005848.WI,文化娱乐(中信),2019-06-12,0,0,0,926.3266,0,
CI005848.WI,文化娱乐(中信),2019-06-13,0,0,0,951.104,0,
CI005848.WI,文化娱乐(中信),2019-06-14,0,0,0,928.9566,0,
CI005848.WI,文化娱乐(中信),2019-06-17,0,0,0,927.9988,0,
CI005848.WI,文化娱乐(中信),2019-06-18,0,0,0,940.7337,0,
CI005848.WI,文化娱乐(中信),2019-06-19,0,0,0,956.0893,0,
CI005848.WI,文化娱乐(中信),2019-06-20,0,0,0,964.2094,0,
CI005848.WI,文化娱乐(中信),2019-06-21,0,0,0,989.3232,0,
CI005848.WI,文化娱乐(中信),2019-06-24,0,0,0,982.8966,0,
CI005848.WI,文化娱乐(中信),2019-06-25,0,0,0,965.8079,0,
CI005848.WI,文化娱乐(中信),2019-06-26,0,0,0,961.539,0,
CI005848.WI,文化娱乐(中信),2019-06-27,0,0,0,963.0218,0,
CI005848.WI,文化娱乐(中信),2019-06-28,0,0,0,943.5292,0,
CI005848.WI,文化娱乐(中信),2019-07-01,0,0,0,974.3439,0,
CI005848.WI,文化娱乐(中信),2019-07-02,0,0,0,969.7753,0,
CI005848.WI,文化娱乐(中信),2019-07-03,0,0,0,957.6191,0,
CI005848.WI,文化娱乐(中信),2019-07-04,0,0,0,953.0245,0,
CI005848.WI,文化娱乐(中信),2019-07-05,0,0,0,956.8719,0,
CI005848.WI,文化娱乐(中信),2019-07-08,0,0,0,921.7843,0,
CI005848.WI,文化娱乐(中信),2019-07-09,0,0,0,924.3699,0,
CI005848.WI,文化娱乐(中信),2019-07-10,0,0,0,911.2393,0,
CI005848.WI,文化娱乐(中信),2019-07-11,0,0,0,907.7684,0,
CI005848.WI,文化娱乐(中信),2019-07-12,0,0,0,910.665,0,
CI005848.WI,文化娱乐(中信),2019-07-15,0,0,0,914.325,0,
CI005848.WI,文化娱乐(中信),2019-07-16,0,0,0,916.2606,0,
CI005848.WI,文化娱乐(中信),2019-07-17,0,0,0,912.9914,0,
CI005848.WI,文化娱乐(中信),2019-07-18,0,0,0,898.8555,0,
CI005848.WI,文化娱乐(中信),2019-07-19,0,0,0,903.7965,0,
CI005848.WI,文化娱乐(中信),2019-07-22,0,0,0,882.5582,0,
CI005848.WI,文化娱乐(中信),2019-07-23,0,0,0,893.1992,0,
CI005848.WI,文化娱乐(中信),2019-07-24,0,0,0,904.9483,0,
CI005848.WI,文化娱乐(中信),2019-07-25,0,0,0,904.6234,0,
CI005848.WI,文化娱乐(中信),2019-07-26,0,0,0,899.3875,0,
CI005848.WI,文化娱乐(中信),2019-07-29,0,0,0,904.9925,0,
CI005848.WI,文化娱乐(中信),2019-07-30,0,0,0,925.8109,0,
CI005848.WI,文化娱乐(中信),2019-07-31,0,0,0,918.086,0,
CI005848.WI,文化娱乐(中信),2019-08-01,0,0,0,921.0477,0,
CI005848.WI,文化娱乐(中信),2019-08-02,0,0,0,909.2951,0,
CI005848.WI,文化娱乐(中信),2019-08-05,0,0,0,891.6357,0,
CI005848.WI,文化娱乐(中信),2019-08-06,0,0,0,867.599,0,
CI005848.WI,文化娱乐(中信),2019-08-07,0,0,0,859.1573,0,
CI005848.WI,文化娱乐(中信),2019-08-08,0,0,0,864.6645,0,
CI005848.WI,文化娱乐(中信),2019-08-09,0,0,0,855.1524,0,
CI005848.WI,文化娱乐(中信),2019-08-12,0,0,0,871.2001,0,
CI005848.WI,文化娱乐(中信),2019-08-13,0,0,0,863.1677,0,
CI005848.WI,文化娱乐(中信),2019-08-14,0,0,0,870.6962,0,
CI005848.WI,文化娱乐(中信),2019-08-15,0,0,0,873.8272,0,
CI005848.WI,文化娱乐(中信),2019-08-16,0,0,0,881.0808,0,
CI005848.WI,文化娱乐(中信),2019-08-19,0,0,0,913.2561,0,
CI005848.WI,文化娱乐(中信),2019-08-20,0,0,0,916.3173,0,
CI005848.WI,文化娱乐(中信),2019-08-21,0,0,0,914.5186,0,
CI005848.WI,文化娱乐(中信),2019-08-22,0,0,0,922.7657,0,
CI005848.WI,文化娱乐(中信),2019-08-23,0,0,0,914.2606,0,
CI005848.WI,文化娱乐(中信),2019-08-26,0,0,0,903.1231,0,
CI005848.WI,文化娱乐(中信),2019-08-27,0,0,0,922.8356,0,
CI005848.WI,文化娱乐(中信),2019-08-28,0,0,0,921.7513,0,
CI005848.WI,文化娱乐(中信),2019-08-29,0,0,0,921.637,0,
CI005848.WI,文化娱乐(中信),2019-08-30,0,0,0,905.653,0,
CI005848.WI,文化娱乐(中信),2019-09-02,0,0,0,939.7835,0,
CI005848.WI,文化娱乐(中信),2019-09-03,0,0,0,951.263,0,
CI005848.WI,文化娱乐(中信),2019-09-04,0,0,0,962.3404,0,
CI005848.WI,文化娱乐(中信),2019-09-05,0,0,0,968.7073,0,
CI005848.WI,文化娱乐(中信),2019-09-06,0,0,0,968.9979,0,
CI005848.WI,文化娱乐(中信),2019-09-09,0,0,0,996.5959,0,
CI005848.WI,文化娱乐(中信),2019-09-10,0,0,0,988.4128,0,
CI005848.WI,文化娱乐(中信),2019-09-11,0,0,0,978.4624,0,
CI005848.WI,文化娱乐(中信),2019-09-12,0,0,0,986.9878,0,
CI005848.WI,文化娱乐(中信),2019-09-16,0,0,0,999.337,0,
CI005848.WI,文化娱乐(中信),2019-09-17,0,0,0,977.1737,0,
CI005848.WI,文化娱乐(中信),2019-09-18,0,0,0,990.0841,0,
CI005848.WI,文化娱乐(中信),2019-09-19,0,0,0,992.7158,0,
CI005848.WI,文化娱乐(中信),2019-09-20,0,0,0,993.4137,0,
CI005848.WI,文化娱乐(中信),2019-09-23,0,0,0,996.8479,0,
CI005848.WI,文化娱乐(中信),2019-09-24,0,0,0,1003.2068,0,
CI005848.WI,文化娱乐(中信),2019-09-25,0,0,0,980.3868,0,
CI005848.WI,文化娱乐(中信),2019-09-26,0,0,0,955.4654,0,
CI005848.WI,文化娱乐(中信),2019-09-27,0,0,0,978.5332,0,
CI005848.WI,文化娱乐(中信),2019-09-30,0,0,0,966.5021,0,
CI005848.WI,文化娱乐(中信),2019-10-08,0,0,0,936.6305,0,
CI005848.WI,文化娱乐(中信),2019-10-09,0,0,0,936.785,0,
CI005848.WI,文化娱乐(中信),2019-10-10,0,0,0,945.2526,0,
CI005848.WI,文化娱乐(中信),2019-10-11,0,0,0,957.0711,0,
CI005848.WI,文化娱乐(中信),2019-10-14,0,0,0,976.448,0,
CI005848.WI,文化娱乐(中信),2019-10-15,0,0,0,959.0106,0,
CI005848.WI,文化娱乐(中信),2019-10-16,0,0,0,951.5236,0,
CI005848.WI,文化娱乐(中信),2019-10-17,0,0,0,961.8914,0,
CI005848.WI,文化娱乐(中信),2019-10-18,0,0,0,957.3667,0,
CI005848.WI,文化娱乐(中信),2019-10-21,0,0,0,954.2093,0,
CI005848.WI,文化娱乐(中信),2019-10-22,0,0,0,953.7532,0,
CI005848.WI,文化娱乐(中信),2019-10-23,0,0,0,944.6753,0,
CI005848.WI,文化娱乐(中信),2019-10-24,0,0,0,944.835,0,
CI005848.WI,文化娱乐(中信),2019-10-25,0,0,0,947.6496,0,
CI005848.WI,文化娱乐(中信),2019-10-28,0,0,0,975.882,0,
CI005848.WI,文化娱乐(中信),2019-10-29,0,0,0,966.694,0,
CI005848.WI,文化娱乐(中信),2019-10-30,0,0,0,954.5988,0,
CI005848.WI,文化娱乐(中信),2019-10-31,0,0,0,946.9782,0,
CI005848.WI,文化娱乐(中信),2019-11-01,0,0,0,953.5446,0,
CI005848.WI,文化娱乐(中信),2019-11-04,0,0,0,952.694,0,
CI005848.WI,文化娱乐(中信),2019-11-05,0,0,0,951.7594,0,
CI005848.WI,文化娱乐(中信),2019-11-06,0,0,0,938.0112,0,
CI005848.WI,文化娱乐(中信),2019-11-07,0,0,0,955.9047,0,
CI005848.WI,文化娱乐(中信),2019-11-08,0,0,0,961.9432,0,
CI005848.WI,文化娱乐(中信),2019-11-11,0,0,0,944.0904,0,
CI005848.WI,文化娱乐(中信),2019-11-12,0,0,0,947.1795,0,
CI005848.WI,文化娱乐(中信),2019-11-13,0,0,0,947.3159,0,
CI005848.WI,文化娱乐(中信),2019-11-14,0,0,0,947.6607,0,
CI005848.WI,文化娱乐(中信),2019-11-15,0,0,0,953.268,0,
CI005848.WI,文化娱乐(中信),2019-11-18,0,0,0,968.669,0,
CI005848.WI,文化娱乐(中信),2019-11-19,0,0,0,1032.7998,0,
CI005848.WI,文化娱乐(中信),2019-11-20,0,0,0,1037.0043,0,
CI005848.WI,文化娱乐(中信),2019-11-21,0,0,0,1035.6841,0,
