代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005828.WI,多元金融(中信),2018-07-06,0,0,0,1146.7673,0,
CI005828.WI,多元金融(中信),2018-07-09,0,0,0,1161.9574,0,
CI005828.WI,多元金融(中信),2018-07-10,0,0,0,1163.497,0,
CI005828.WI,多元金融(中信),2018-07-11,0,0,0,1141.9293,0,
CI005828.WI,多元金融(中信),2018-07-12,0,0,0,1162.8334,0,
CI005828.WI,多元金融(中信),2018-07-13,0,0,0,1155.8808,0,
CI005828.WI,多元金融(中信),2018-07-16,0,0,0,1144.7774,0,
CI005828.WI,多元金融(中信),2018-07-17,0,0,0,1114.7213,0,
CI005828.WI,多元金融(中信),2018-07-18,0,0,0,1105.6163,0,
CI005828.WI,多元金融(中信),2018-07-19,0,0,0,1078.511,0,
CI005828.WI,多元金融(中信),2018-07-20,0,0,0,1155.8294,0,
CI005828.WI,多元金融(中信),2018-07-23,0,0,0,1169.1804,0,
CI005828.WI,多元金融(中信),2018-07-24,0,0,0,1174.9456,0,
CI005828.WI,多元金融(中信),2018-07-25,0,0,0,1173.2196,0,
CI005828.WI,多元金融(中信),2018-07-26,0,0,0,1168.6135,0,
CI005828.WI,多元金融(中信),2018-07-27,0,0,0,1170.9016,0,
CI005828.WI,多元金融(中信),2018-07-30,0,0,0,1170.9074,0,
CI005828.WI,多元金融(中信),2018-07-31,0,0,0,1180.8063,0,
CI005828.WI,多元金融(中信),2018-08-01,0,0,0,1147.471,0,
CI005828.WI,多元金融(中信),2018-08-02,0,0,0,1120.5376,0,
CI005828.WI,多元金融(中信),2018-08-03,0,0,0,1101.4481,0,
CI005828.WI,多元金融(中信),2018-08-06,0,0,0,1102.7886,0,
CI005828.WI,多元金融(中信),2018-08-07,0,0,0,1123.2729,0,
CI005828.WI,多元金融(中信),2018-08-08,0,0,0,1114.2654,0,
CI005828.WI,多元金融(中信),2018-08-09,0,0,0,1123.1427,0,
CI005828.WI,多元金融(中信),2018-08-10,0,0,0,1115.1785,0,
CI005828.WI,多元金融(中信),2018-08-13,0,0,0,1099.0742,0,
CI005828.WI,多元金融(中信),2018-08-14,0,0,0,1100.1459,0,
CI005828.WI,多元金融(中信),2018-08-15,0,0,0,1078.9362,0,
CI005828.WI,多元金融(中信),2018-08-16,0,0,0,1074.0864,0,
CI005828.WI,多元金融(中信),2018-08-17,0,0,0,1056.35,0,
CI005828.WI,多元金融(中信),2018-08-20,0,0,0,1071.6829,0,
CI005828.WI,多元金融(中信),2018-08-21,0,0,0,1075.647,0,
CI005828.WI,多元金融(中信),2018-08-22,0,0,0,1067.1107,0,
CI005828.WI,多元金融(中信),2018-08-23,0,0,0,1072.044,0,
CI005828.WI,多元金融(中信),2018-08-24,0,0,0,1078.7389,0,
CI005828.WI,多元金融(中信),2018-08-27,0,0,0,1074.5414,0,
CI005828.WI,多元金融(中信),2018-08-28,0,0,0,1072.0335,0,
CI005828.WI,多元金融(中信),2018-08-29,0,0,0,1065.8093,0,
CI005828.WI,多元金融(中信),2018-08-30,0,0,0,1052.6433,0,
CI005828.WI,多元金融(中信),2018-08-31,0,0,0,1028.0472,0,
CI005828.WI,多元金融(中信),2018-09-03,0,0,0,1022.6654,0,
CI005828.WI,多元金融(中信),2018-09-04,0,0,0,1036.3364,0,
CI005828.WI,多元金融(中信),2018-09-05,0,0,0,1016.2294,0,
CI005828.WI,多元金融(中信),2018-09-06,0,0,0,1014.9733,0,
CI005828.WI,多元金融(中信),2018-09-07,0,0,0,1009.2275,0,
CI005828.WI,多元金融(中信),2018-09-10,0,0,0,997.5719,0,
CI005828.WI,多元金融(中信),2018-09-11,0,0,0,988.906,0,
CI005828.WI,多元金融(中信),2018-09-12,0,0,0,1011.7142,0,
CI005828.WI,多元金融(中信),2018-09-13,0,0,0,1018.8619,0,
CI005828.WI,多元金融(中信),2018-09-14,0,0,0,1019.835,0,
CI005828.WI,多元金融(中信),2018-09-17,0,0,0,1005.9203,0,
CI005828.WI,多元金融(中信),2018-09-18,0,0,0,1019.284,0,
CI005828.WI,多元金融(中信),2018-09-19,0,0,0,1025.5056,0,
CI005828.WI,多元金融(中信),2018-09-20,0,0,0,1030.946,0,
CI005828.WI,多元金融(中信),2018-09-21,0,0,0,1047.9463,0,
CI005828.WI,多元金融(中信),2018-09-25,0,0,0,1038.9496,0,
CI005828.WI,多元金融(中信),2018-09-26,0,0,0,1045.0472,0,
CI005828.WI,多元金融(中信),2018-09-27,0,0,0,1036.8467,0,
CI005828.WI,多元金融(中信),2018-09-28,0,0,0,1043.1642,0,
CI005828.WI,多元金融(中信),2018-10-08,0,0,0,1035.1068,0,
CI005828.WI,多元金融(中信),2018-10-09,0,0,0,1026.4161,0,
CI005828.WI,多元金融(中信),2018-10-10,0,0,0,1021.0921,0,
CI005828.WI,多元金融(中信),2018-10-11,0,0,0,954.5556,0,
CI005828.WI,多元金融(中信),2018-10-12,0,0,0,939.1396,0,
CI005828.WI,多元金融(中信),2018-10-15,0,0,0,912.0154,0,
CI005828.WI,多元金融(中信),2018-10-16,0,0,0,897.03,0,
CI005828.WI,多元金融(中信),2018-10-17,0,0,0,907.2714,0,
CI005828.WI,多元金融(中信),2018-10-18,0,0,0,888.5308,0,
CI005828.WI,多元金融(中信),2018-10-19,0,0,0,927.8021,0,
CI005828.WI,多元金融(中信),2018-10-22,0,0,0,998.2613,0,
CI005828.WI,多元金融(中信),2018-10-23,0,0,0,1010.2354,0,
CI005828.WI,多元金融(中信),2018-10-24,0,0,0,1019.5165,0,
CI005828.WI,多元金融(中信),2018-10-25,0,0,0,1042.1599,0,
CI005828.WI,多元金融(中信),2018-10-26,0,0,0,1019.0292,0,
CI005828.WI,多元金融(中信),2018-10-29,0,0,0,1005.8735,0,
CI005828.WI,多元金融(中信),2018-10-30,0,0,0,1033.6547,0,
CI005828.WI,多元金融(中信),2018-10-31,0,0,0,1024.573,0,
CI005828.WI,多元金融(中信),2018-11-01,0,0,0,1026.9367,0,
CI005828.WI,多元金融(中信),2018-11-02,0,0,0,1040.0701,0,
CI005828.WI,多元金融(中信),2018-11-05,0,0,0,1068.9165,0,
CI005828.WI,多元金融(中信),2018-11-06,0,0,0,1047.8,0,
CI005828.WI,多元金融(中信),2018-11-07,0,0,0,1034.8534,0,
CI005828.WI,多元金融(中信),2018-11-08,0,0,0,1022.1723,0,
CI005828.WI,多元金融(中信),2018-11-09,0,0,0,1010.0912,0,
CI005828.WI,多元金融(中信),2018-11-12,0,0,0,1028.5315,0,
CI005828.WI,多元金融(中信),2018-11-13,0,0,0,1070.3876,0,
CI005828.WI,多元金融(中信),2018-11-14,0,0,0,1066.3115,0,
CI005828.WI,多元金融(中信),2018-11-15,0,0,0,1101.1949,0,
CI005828.WI,多元金融(中信),2018-11-16,0,0,0,1118.194,0,
CI005828.WI,多元金融(中信),2018-11-19,0,0,0,1123.5546,0,
CI005828.WI,多元金融(中信),2018-11-20,0,0,0,1077.463,0,
CI005828.WI,多元金融(中信),2018-11-21,0,0,0,1082.6477,0,
CI005828.WI,多元金融(中信),2018-11-22,0,0,0,1070.9291,0,
CI005828.WI,多元金融(中信),2018-11-23,0,0,0,1016.0761,0,
CI005828.WI,多元金融(中信),2018-11-26,0,0,0,1007.1093,0,
CI005828.WI,多元金融(中信),2018-11-27,0,0,0,1007.5433,0,
CI005828.WI,多元金融(中信),2018-11-28,0,0,0,1021.5008,0,
CI005828.WI,多元金融(中信),2018-11-29,0,0,0,985.6431,0,
CI005828.WI,多元金融(中信),2018-11-30,0,0,0,1007.1558,0,
CI005828.WI,多元金融(中信),2018-12-03,0,0,0,1035.7852,0,
CI005828.WI,多元金融(中信),2018-12-04,0,0,0,1035.2072,0,
CI005828.WI,多元金融(中信),2018-12-05,0,0,0,1016.8737,0,
CI005828.WI,多元金融(中信),2018-12-06,0,0,0,994.293,0,
CI005828.WI,多元金融(中信),2018-12-07,0,0,0,997.6349,0,
CI005828.WI,多元金融(中信),2018-12-10,0,0,0,980.8297,0,
CI005828.WI,多元金融(中信),2018-12-11,0,0,0,985.3327,0,
CI005828.WI,多元金融(中信),2018-12-12,0,0,0,988.8089,0,
CI005828.WI,多元金融(中信),2018-12-13,0,0,0,998.7434,0,
CI005828.WI,多元金融(中信),2018-12-14,0,0,0,999.7312,0,
CI005828.WI,多元金融(中信),2018-12-17,0,0,0,1002.4284,0,
CI005828.WI,多元金融(中信),2018-12-18,0,0,0,1001.4781,0,
CI005828.WI,多元金融(中信),2018-12-19,0,0,0,992.542,0,
CI005828.WI,多元金融(中信),2018-12-20,0,0,0,997.0034,0,
CI005828.WI,多元金融(中信),2018-12-21,0,0,0,981.8928,0,
CI005828.WI,多元金融(中信),2018-12-24,0,0,0,976.5837,0,
CI005828.WI,多元金融(中信),2018-12-25,0,0,0,945.335,0,
CI005828.WI,多元金融(中信),2018-12-26,0,0,0,934.5818,0,
CI005828.WI,多元金融(中信),2018-12-27,0,0,0,922.9939,0,
CI005828.WI,多元金融(中信),2018-12-28,0,0,0,935.8207,0,
CI005828.WI,多元金融(中信),2019-01-02,0,0,0,928.8339,0,
CI005828.WI,多元金融(中信),2019-01-03,0,0,0,939.5898,0,
CI005828.WI,多元金融(中信),2019-01-04,0,0,0,987.6113,0,
CI005828.WI,多元金融(中信),2019-01-07,0,0,0,989.8868,0,
CI005828.WI,多元金融(中信),2019-01-08,0,0,0,985.3441,0,
CI005828.WI,多元金融(中信),2019-01-09,0,0,0,984.8426,0,
CI005828.WI,多元金融(中信),2019-01-10,0,0,0,974.9844,0,
CI005828.WI,多元金融(中信),2019-01-11,0,0,0,980.4267,0,
CI005828.WI,多元金融(中信),2019-01-14,0,0,0,972.4166,0,
CI005828.WI,多元金融(中信),2019-01-15,0,0,0,991.3077,0,
CI005828.WI,多元金融(中信),2019-01-16,0,0,0,982.2938,0,
CI005828.WI,多元金融(中信),2019-01-17,0,0,0,971.6535,0,
CI005828.WI,多元金融(中信),2019-01-18,0,0,0,981.7179,0,
CI005828.WI,多元金融(中信),2019-01-21,0,0,0,981.5481,0,
CI005828.WI,多元金融(中信),2019-01-22,0,0,0,966.7876,0,
CI005828.WI,多元金融(中信),2019-01-23,0,0,0,958.45,0,
CI005828.WI,多元金融(中信),2019-01-24,0,0,0,966.547,0,
CI005828.WI,多元金融(中信),2019-01-25,0,0,0,965.2045,0,
CI005828.WI,多元金融(中信),2019-01-28,0,0,0,932.875,0,
CI005828.WI,多元金融(中信),2019-01-29,0,0,0,914.42,0,
CI005828.WI,多元金融(中信),2019-01-30,0,0,0,915.7157,0,
CI005828.WI,多元金融(中信),2019-01-31,0,0,0,907.5466,0,
CI005828.WI,多元金融(中信),2019-02-01,0,0,0,927.7196,0,
CI005828.WI,多元金融(中信),2019-02-11,0,0,0,945.4789,0,
CI005828.WI,多元金融(中信),2019-02-12,0,0,0,955.7373,0,
CI005828.WI,多元金融(中信),2019-02-13,0,0,0,986.4261,0,
CI005828.WI,多元金融(中信),2019-02-14,0,0,0,980.1869,0,
CI005828.WI,多元金融(中信),2019-02-15,0,0,0,977.1258,0,
CI005828.WI,多元金融(中信),2019-02-18,0,0,0,1058.1197,0,
CI005828.WI,多元金融(中信),2019-02-19,0,0,0,1103.3871,0,
CI005828.WI,多元金融(中信),2019-02-20,0,0,0,1089.2736,0,
CI005828.WI,多元金融(中信),2019-02-21,0,0,0,1129.5321,0,
CI005828.WI,多元金融(中信),2019-02-22,0,0,0,1219.8032,0,
CI005828.WI,多元金融(中信),2019-02-25,0,0,0,1338.8133,0,
CI005828.WI,多元金融(中信),2019-02-26,0,0,0,1348.6442,0,
CI005828.WI,多元金融(中信),2019-02-27,0,0,0,1398.2621,0,
CI005828.WI,多元金融(中信),2019-02-28,0,0,0,1320.9998,0,
CI005828.WI,多元金融(中信),2019-03-01,0,0,0,1352.112,0,
CI005828.WI,多元金融(中信),2019-03-04,0,0,0,1381.7016,0,
CI005828.WI,多元金融(中信),2019-03-05,0,0,0,1392.7622,0,
CI005828.WI,多元金融(中信),2019-03-06,0,0,0,1468.3627,0,
CI005828.WI,多元金融(中信),2019-03-07,0,0,0,1459.7699,0,
CI005828.WI,多元金融(中信),2019-03-08,0,0,0,1336.5872,0,
CI005828.WI,多元金融(中信),2019-03-11,0,0,0,1347.4671,0,
CI005828.WI,多元金融(中信),2019-03-12,0,0,0,1365.5703,0,
CI005828.WI,多元金融(中信),2019-03-13,0,0,0,1324.1593,0,
CI005828.WI,多元金融(中信),2019-03-14,0,0,0,1287.9184,0,
CI005828.WI,多元金融(中信),2019-03-15,0,0,0,1307.1844,0,
CI005828.WI,多元金融(中信),2019-03-18,0,0,0,1329.4471,0,
CI005828.WI,多元金融(中信),2019-03-19,0,0,0,1329.9363,0,
CI005828.WI,多元金融(中信),2019-03-20,0,0,0,1377.4749,0,
CI005828.WI,多元金融(中信),2019-03-21,0,0,0,1399.3106,0,
CI005828.WI,多元金融(中信),2019-03-22,0,0,0,1362.8558,0,
CI005828.WI,多元金融(中信),2019-03-25,0,0,0,1338.6637,0,
CI005828.WI,多元金融(中信),2019-03-26,0,0,0,1286.5349,0,
CI005828.WI,多元金融(中信),2019-03-27,0,0,0,1283.2825,0,
CI005828.WI,多元金融(中信),2019-03-28,0,0,0,1261.1356,0,
CI005828.WI,多元金融(中信),2019-03-29,0,0,0,1328.4159,0,
CI005828.WI,多元金融(中信),2019-04-01,0,0,0,1366.5162,0,
CI005828.WI,多元金融(中信),2019-04-02,0,0,0,1436.8057,0,
CI005828.WI,多元金融(中信),2019-04-03,0,0,0,1459.773,0,
CI005828.WI,多元金融(中信),2019-04-04,0,0,0,1438.2647,0,
CI005828.WI,多元金融(中信),2019-04-08,0,0,0,1404.9588,0,
CI005828.WI,多元金融(中信),2019-04-09,0,0,0,1413.8733,0,
CI005828.WI,多元金融(中信),2019-04-10,0,0,0,1390.6985,0,
CI005828.WI,多元金融(中信),2019-04-11,0,0,0,1395.7592,0,
CI005828.WI,多元金融(中信),2019-04-12,0,0,0,1438.1959,0,
CI005828.WI,多元金融(中信),2019-04-15,0,0,0,1404.2961,0,
CI005828.WI,多元金融(中信),2019-04-16,0,0,0,1440.864,0,
CI005828.WI,多元金融(中信),2019-04-17,0,0,0,1417.4039,0,
CI005828.WI,多元金融(中信),2019-04-18,0,0,0,1398.8005,0,
CI005828.WI,多元金融(中信),2019-04-19,0,0,0,1407.3597,0,
CI005828.WI,多元金融(中信),2019-04-22,0,0,0,1382.7253,0,
CI005828.WI,多元金融(中信),2019-04-23,0,0,0,1371.8336,0,
CI005828.WI,多元金融(中信),2019-04-24,0,0,0,1381.8316,0,
CI005828.WI,多元金融(中信),2019-04-25,0,0,0,1321.4662,0,
CI005828.WI,多元金融(中信),2019-04-26,0,0,0,1278.2833,0,
CI005828.WI,多元金融(中信),2019-04-29,0,0,0,1215.5286,0,
CI005828.WI,多元金融(中信),2019-04-30,0,0,0,1224.8249,0,
CI005828.WI,多元金融(中信),2019-05-06,0,0,0,1127.9657,0,
CI005828.WI,多元金融(中信),2019-05-07,0,0,0,1151.2469,0,
CI005828.WI,多元金融(中信),2019-05-08,0,0,0,1143.2008,0,
CI005828.WI,多元金融(中信),2019-05-09,0,0,0,1136.2341,0,
CI005828.WI,多元金融(中信),2019-05-10,0,0,0,1185.6387,0,
CI005828.WI,多元金融(中信),2019-05-13,0,0,0,1167.3644,0,
CI005828.WI,多元金融(中信),2019-05-14,0,0,0,1160.8669,0,
CI005828.WI,多元金融(中信),2019-05-15,0,0,0,1180.4008,0,
CI005828.WI,多元金融(中信),2019-05-16,0,0,0,1188.6436,0,
CI005828.WI,多元金融(中信),2019-05-17,0,0,0,1137.9075,0,
CI005828.WI,多元金融(中信),2019-05-20,0,0,0,1142.862,0,
CI005828.WI,多元金融(中信),2019-05-21,0,0,0,1163.5123,0,
CI005828.WI,多元金融(中信),2019-05-22,0,0,0,1142.3434,0,
CI005828.WI,多元金融(中信),2019-05-23,0,0,0,1128.0401,0,
CI005828.WI,多元金融(中信),2019-05-24,0,0,0,1131.431,0,
CI005828.WI,多元金融(中信),2019-05-27,0,0,0,1161.1084,0,
CI005828.WI,多元金融(中信),2019-05-28,0,0,0,1167.0382,0,
CI005828.WI,多元金融(中信),2019-05-29,0,0,0,1168.5786,0,
CI005828.WI,多元金融(中信),2019-05-30,0,0,0,1145.6932,0,
CI005828.WI,多元金融(中信),2019-05-31,0,0,0,1137.5691,0,
CI005828.WI,多元金融(中信),2019-06-03,0,0,0,1128.4537,0,
CI005828.WI,多元金融(中信),2019-06-04,0,0,0,1110.8938,0,
CI005828.WI,多元金融(中信),2019-06-05,0,0,0,1113.6022,0,
CI005828.WI,多元金融(中信),2019-06-06,0,0,0,1091.3079,0,
CI005828.WI,多元金融(中信),2019-06-10,0,0,0,1066.3835,0,
CI005828.WI,多元金融(中信),2019-06-11,0,0,0,1114.7983,0,
CI005828.WI,多元金融(中信),2019-06-12,0,0,0,1102.7719,0,
CI005828.WI,多元金融(中信),2019-06-13,0,0,0,1110.9136,0,
CI005828.WI,多元金融(中信),2019-06-14,0,0,0,1094.111,0,
CI005828.WI,多元金融(中信),2019-06-17,0,0,0,1092.634,0,
CI005828.WI,多元金融(中信),2019-06-18,0,0,0,1090.3264,0,
CI005828.WI,多元金融(中信),2019-06-19,0,0,0,1104.65,0,
CI005828.WI,多元金融(中信),2019-06-20,0,0,0,1167.7178,0,
CI005828.WI,多元金融(中信),2019-06-21,0,0,0,1202.8836,0,
CI005828.WI,多元金融(中信),2019-06-24,0,0,0,1185.5332,0,
CI005828.WI,多元金融(中信),2019-06-25,0,0,0,1166.4047,0,
CI005828.WI,多元金融(中信),2019-06-26,0,0,0,1147.4658,0,
CI005828.WI,多元金融(中信),2019-06-27,0,0,0,1159.1803,0,
CI005828.WI,多元金融(中信),2019-06-28,0,0,0,1145.4915,0,
CI005828.WI,多元金融(中信),2019-07-01,0,0,0,1172.2604,0,
CI005828.WI,多元金融(中信),2019-07-02,0,0,0,1176.3868,0,
CI005828.WI,多元金融(中信),2019-07-03,0,0,0,1162.816,0,
CI005828.WI,多元金融(中信),2019-07-04,0,0,0,1163.6683,0,
CI005828.WI,多元金融(中信),2019-07-05,0,0,0,1162.3895,0,
CI005828.WI,多元金融(中信),2019-07-08,0,0,0,1116.045,0,
CI005828.WI,多元金融(中信),2019-07-09,0,0,0,1122.6922,0,
CI005828.WI,多元金融(中信),2019-07-10,0,0,0,1114.4695,0,
CI005828.WI,多元金融(中信),2019-07-11,0,0,0,1119.2718,0,
CI005828.WI,多元金融(中信),2019-07-12,0,0,0,1130.845,0,
CI005828.WI,多元金融(中信),2019-07-15,0,0,0,1149.6905,0,
CI005828.WI,多元金融(中信),2019-07-16,0,0,0,1145.8632,0,
CI005828.WI,多元金融(中信),2019-07-17,0,0,0,1143.9898,0,
CI005828.WI,多元金融(中信),2019-07-18,0,0,0,1115.4873,0,
CI005828.WI,多元金融(中信),2019-07-19,0,0,0,1131.5045,0,
CI005828.WI,多元金融(中信),2019-07-22,0,0,0,1107.6898,0,
CI005828.WI,多元金融(中信),2019-07-23,0,0,0,1113.7632,0,
CI005828.WI,多元金融(中信),2019-07-24,0,0,0,1123.3906,0,
CI005828.WI,多元金融(中信),2019-07-25,0,0,0,1123.2087,0,
CI005828.WI,多元金融(中信),2019-07-26,0,0,0,1119.7526,0,
CI005828.WI,多元金融(中信),2019-07-29,0,0,0,1108.2146,0,
CI005828.WI,多元金融(中信),2019-07-30,0,0,0,1146.7417,0,
CI005828.WI,多元金融(中信),2019-07-31,0,0,0,1132.1528,0,
CI005828.WI,多元金融(中信),2019-08-01,0,0,0,1124.0602,0,
CI005828.WI,多元金融(中信),2019-08-02,0,0,0,1097.1671,0,
CI005828.WI,多元金融(中信),2019-08-05,0,0,0,1070.7572,0,
CI005828.WI,多元金融(中信),2019-08-06,0,0,0,1041.2675,0,
CI005828.WI,多元金融(中信),2019-08-07,0,0,0,1029.368,0,
CI005828.WI,多元金融(中信),2019-08-08,0,0,0,1032.6578,0,
CI005828.WI,多元金融(中信),2019-08-09,0,0,0,1018.0653,0,
CI005828.WI,多元金融(中信),2019-08-12,0,0,0,1039.912,0,
CI005828.WI,多元金融(中信),2019-08-13,0,0,0,1027.9811,0,
CI005828.WI,多元金融(中信),2019-08-14,0,0,0,1028.4684,0,
CI005828.WI,多元金融(中信),2019-08-15,0,0,0,1022.7984,0,
CI005828.WI,多元金融(中信),2019-08-16,0,0,0,1027.4858,0,
CI005828.WI,多元金融(中信),2019-08-19,0,0,0,1073.209,0,
CI005828.WI,多元金融(中信),2019-08-20,0,0,0,1063.7669,0,
CI005828.WI,多元金融(中信),2019-08-21,0,0,0,1056.6917,0,
CI005828.WI,多元金融(中信),2019-08-22,0,0,0,1061.1161,0,
CI005828.WI,多元金融(中信),2019-08-23,0,0,0,1062.5444,0,
CI005828.WI,多元金融(中信),2019-08-26,0,0,0,1042.9361,0,
CI005828.WI,多元金融(中信),2019-08-27,0,0,0,1061.5786,0,
CI005828.WI,多元金融(中信),2019-08-28,0,0,0,1059.7963,0,
CI005828.WI,多元金融(中信),2019-08-29,0,0,0,1053.4736,0,
CI005828.WI,多元金融(中信),2019-08-30,0,0,0,1044.5654,0,
CI005828.WI,多元金融(中信),2019-09-02,0,0,0,1072.8617,0,
CI005828.WI,多元金融(中信),2019-09-03,0,0,0,1077.8387,0,
CI005828.WI,多元金融(中信),2019-09-04,0,0,0,1091.9638,0,
CI005828.WI,多元金融(中信),2019-09-05,0,0,0,1129.1364,0,
CI005828.WI,多元金融(中信),2019-09-06,0,0,0,1126.0968,0,
CI005828.WI,多元金融(中信),2019-09-09,0,0,0,1137.8037,0,
CI005828.WI,多元金融(中信),2019-09-10,0,0,0,1140.7073,0,
CI005828.WI,多元金融(中信),2019-09-11,0,0,0,1156.4845,0,
CI005828.WI,多元金融(中信),2019-09-12,0,0,0,1159.8394,0,
CI005828.WI,多元金融(中信),2019-09-16,0,0,0,1143.5251,0,
CI005828.WI,多元金融(中信),2019-09-17,0,0,0,1109.7956,0,
CI005828.WI,多元金融(中信),2019-09-18,0,0,0,1104.8704,0,
CI005828.WI,多元金融(中信),2019-09-19,0,0,0,1112.1846,0,
CI005828.WI,多元金融(中信),2019-09-20,0,0,0,1110.1138,0,
CI005828.WI,多元金融(中信),2019-09-23,0,0,0,1091.6037,0,
CI005828.WI,多元金融(中信),2019-09-24,0,0,0,1088.0418,0,
CI005828.WI,多元金融(中信),2019-09-25,0,0,0,1073.0801,0,
CI005828.WI,多元金融(中信),2019-09-26,0,0,0,1057.3799,0,
CI005828.WI,多元金融(中信),2019-09-27,0,0,0,1062.6594,0,
CI005828.WI,多元金融(中信),2019-09-30,0,0,0,1049.2455,0,
CI005828.WI,多元金融(中信),2019-10-08,0,0,0,1047.9434,0,
CI005828.WI,多元金融(中信),2019-10-09,0,0,0,1055.1847,0,
CI005828.WI,多元金融(中信),2019-10-10,0,0,0,1063.0849,0,
CI005828.WI,多元金融(中信),2019-10-11,0,0,0,1071.562,0,
CI005828.WI,多元金融(中信),2019-10-14,0,0,0,1108.4312,0,
CI005828.WI,多元金融(中信),2019-10-15,0,0,0,1094.0869,0,
CI005828.WI,多元金融(中信),2019-10-16,0,0,0,1087.995,0,
CI005828.WI,多元金融(中信),2019-10-17,0,0,0,1074.3265,0,
CI005828.WI,多元金融(中信),2019-10-18,0,0,0,1048.8467,0,
CI005828.WI,多元金融(中信),2019-10-21,0,0,0,1043.5532,0,
CI005828.WI,多元金融(中信),2019-10-22,0,0,0,1050.8455,0,
CI005828.WI,多元金融(中信),2019-10-23,0,0,0,1040.2036,0,
CI005828.WI,多元金融(中信),2019-10-24,0,0,0,1042.5316,0,
CI005828.WI,多元金融(中信),2019-10-25,0,0,0,1051.978,0,
CI005828.WI,多元金融(中信),2019-10-28,0,0,0,1065.5559,0,
CI005828.WI,多元金融(中信),2019-10-29,0,0,0,1046.669,0,
CI005828.WI,多元金融(中信),2019-10-30,0,0,0,1031.283,0,
CI005828.WI,多元金融(中信),2019-10-31,0,0,0,1019.4366,0,
CI005828.WI,多元金融(中信),2019-11-01,0,0,0,1032.5751,0,
CI005828.WI,多元金融(中信),2019-11-04,0,0,0,1032.3015,0,
CI005828.WI,多元金融(中信),2019-11-05,0,0,0,1044.5632,0,
CI005828.WI,多元金融(中信),2019-11-06,0,0,0,1030.9724,0,
CI005828.WI,多元金融(中信),2019-11-07,0,0,0,1029.96,0,
CI005828.WI,多元金融(中信),2019-11-08,0,0,0,1031.5379,0,
CI005828.WI,多元金融(中信),2019-11-11,0,0,0,1004.8695,0,
CI005828.WI,多元金融(中信),2019-11-12,0,0,0,1004.5861,0,
CI005828.WI,多元金融(中信),2019-11-13,0,0,0,995.4354,0,
CI005828.WI,多元金融(中信),2019-11-14,0,0,0,997.4341,0,
CI005828.WI,多元金融(中信),2019-11-15,0,0,0,993.596,0,
CI005828.WI,多元金融(中信),2019-11-18,0,0,0,1001.669,0,
CI005828.WI,多元金融(中信),2019-11-19,0,0,0,1011.9642,0,
CI005828.WI,多元金融(中信),2019-11-20,0,0,0,1000.0574,0,
CI005828.WI,多元金融(中信),2019-11-21,0,0,0,1004.0507,0,
CI005828.WI,多元金融(中信),2019-11-22,0,0,0,997.7713,0,
CI005828.WI,多元金融(中信),2019-11-25,0,0,0,1001.506,0,
CI005828.WI,多元金融(中信),2019-11-26,0,0,0,1004.0007,0,
CI005828.WI,多元金融(中信),2019-11-27,0,0,0,997.1284,0,
CI005828.WI,多元金融(中信),2019-11-28,0,0,0,988.6747,0,
CI005828.WI,多元金融(中信),2019-11-29,1000,1000,1000,1000,0,
CI005828.WI,多元金融(中信),2019-12-02,1004.7716,1004.7716,996.982,996.982,133163938,
CI005828.WI,多元金融(中信),2019-12-03,994.5271,1001.1578,994.5271,999.5074,101205673,
CI005828.WI,多元金融(中信),2019-12-04,994.0058,1001.5454,994.0058,999.2815,89309006,
CI005828.WI,多元金融(中信),2019-12-05,1001.6703,1014.3478,1001.6703,1010.0458,157691920,
CI005828.WI,多元金融(中信),2019-12-06,1012.156,1012.485,1009.6579,1009.6579,107321139,
CI005828.WI,多元金融(中信),2019-12-09,1014.069,1014.069,1008.726,1008.726,107422044,
CI005828.WI,多元金融(中信),2019-12-10,1007.9517,1008.305,1006.4775,1006.4775,100425065,
CI005828.WI,多元金融(中信),2019-12-11,1007.8681,1010.2435,1007.8681,1008.9917,117855167,
CI005828.WI,多元金融(中信),2019-12-12,1010.0647,1010.0647,1000.9208,1001.0661,108022883,
CI005828.WI,多元金融(中信),2019-12-13,1010.0444,1041.8175,1010.0444,1041.8175,396756660,
CI005828.WI,多元金融(中信),2019-12-16,1042.226,1062.6372,1042.226,1062.6372,348969969,
CI005828.WI,多元金融(中信),2019-12-17,1058.7929,1098.4746,1058.7929,1098.4746,627193326,
CI005828.WI,多元金融(中信),2019-12-18,1089.4855,1094.5421,1089.4855,1094.5421,403300064,
CI005828.WI,多元金融(中信),2019-12-19,1091.5203,1091.8966,1091.5203,1091.8966,269777052,
CI005828.WI,多元金融(中信),2019-12-20,1091.9584,1091.9584,1085.9725,1087.5858,384350191,
CI005828.WI,多元金融(中信),2019-12-23,1083.5021,1083.5021,1057.1706,1061.3065,288821411,
CI005828.WI,多元金融(中信),2019-12-24,1063.2831,1063.2831,1058.9638,1062.787,166205981,
CI005828.WI,多元金融(中信),2019-12-25,1052.6312,1062.0048,1052.6312,1062.0048,176685225,
CI005828.WI,多元金融(中信),2019-12-26,1058.488,1074.5747,1058.488,1074.5747,215394872,
CI005828.WI,多元金融(中信),2019-12-27,1075.5369,1080.9459,1075.5369,1080.9459,643161429,
CI005828.WI,多元金融(中信),2019-12-30,1064.4795,1095.0663,1064.4795,1095.0663,523730726,
