代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005109.WI,发电及电网(中信),2017-07-26,2431.988,2439.3653,2425.4202,2438.1747,652879091,
CI005109.WI,发电及电网(中信),2017-07-27,2437.5948,2444.4989,2431.6865,2443.7574,713628361,
CI005109.WI,发电及电网(中信),2017-07-28,2442.0794,2467.1658,2439.4917,2460.5119,768728223,
CI005109.WI,发电及电网(中信),2017-07-31,2457.6211,2467.8065,2450.6647,2460.3601,765258692,
CI005109.WI,发电及电网(中信),2017-08-01,2460.7444,2468.6817,2458.1556,2464.6774,727169892,
CI005109.WI,发电及电网(中信),2017-08-02,2463.8874,2470.0412,2454.7784,2457.2827,844677697,
CI005109.WI,发电及电网(中信),2017-08-03,2454.7227,2467.62,2453.5731,2459.5244,722000793,
CI005109.WI,发电及电网(中信),2017-08-04,2458.6819,2460.5896,2443.3272,2444.4306,774386191,
CI005109.WI,发电及电网(中信),2017-08-07,2442.3852,2455.0206,2433.3785,2454.4311,839053978,
CI005109.WI,发电及电网(中信),2017-08-08,2458.645,2460.2118,2444.1631,2450.5622,794103775,
CI005109.WI,发电及电网(中信),2017-08-09,2452.1201,2453.3398,2441.3074,2449.4051,798346112,
CI005109.WI,发电及电网(中信),2017-08-10,2449.5547,2454.9493,2428.0384,2447.1118,931505668,
CI005109.WI,发电及电网(中信),2017-08-11,2441.5808,2446.0583,2422.2792,2424.4787,989155337,
CI005109.WI,发电及电网(中信),2017-08-14,2427.0789,2436.5394,2427.0789,2434.6684,770640143,
CI005109.WI,发电及电网(中信),2017-08-15,2435.9139,2444.1479,2435.1077,2439.7932,681495987,
CI005109.WI,发电及电网(中信),2017-08-16,2444.0446,2455.5134,2444.0446,2454.5823,707990253,
CI005109.WI,发电及电网(中信),2017-08-17,2457.0489,2474.8398,2457.0489,2473.4835,1117004645,
CI005109.WI,发电及电网(中信),2017-08-18,2463.4679,2478.9814,2457.2181,2473.5636,931499745,
CI005109.WI,发电及电网(中信),2017-08-21,2475.3272,2481.8863,2465.5126,2474.0352,813541055,
CI005109.WI,发电及电网(中信),2017-08-22,2472.0184,2474.0251,2460.6994,2472.1445,797921015,
CI005109.WI,发电及电网(中信),2017-08-23,2468.4461,2468.9647,2456.9451,2459.48,611602151,
CI005109.WI,发电及电网(中信),2017-08-24,2459.6674,2466.9708,2451.6084,2456.0234,725272661,
CI005109.WI,发电及电网(中信),2017-08-25,2457.8964,2473.991,2455.827,2473.0333,699065191,
CI005109.WI,发电及电网(中信),2017-08-28,2474.713,2488.2581,2473.9951,2484.6009,821209621,
CI005109.WI,发电及电网(中信),2017-08-29,2493.5547,2512.5599,2493.5011,2498.5732,1048740406,
CI005109.WI,发电及电网(中信),2017-08-30,2498.0325,2499.4058,2484.3072,2487.2678,844540975,
CI005109.WI,发电及电网(中信),2017-08-31,2483.0783,2486.131,2471.0899,2475.8128,767414867,
CI005109.WI,发电及电网(中信),2017-09-01,2501.8468,2510.0092,2493.441,2499.3341,985047564,
CI005109.WI,发电及电网(中信),2017-09-04,2505.913,2505.913,2476.4987,2483.2649,1758438564,
CI005109.WI,发电及电网(中信),2017-09-05,2480.0485,2480.0485,2465.3225,2470.0496,987494713,
CI005109.WI,发电及电网(中信),2017-09-06,2467.0149,2474.4789,2461.1267,2473.8978,781576449,
CI005109.WI,发电及电网(中信),2017-09-07,2471.313,2472.657,2463.5886,2465.5285,823370197,
CI005109.WI,发电及电网(中信),2017-09-08,2465.1139,2480.1349,2465.1139,2474.7519,814521602,
CI005109.WI,发电及电网(中信),2017-09-11,2475.1136,2482.639,2470.8557,2478.3862,846676758,
CI005109.WI,发电及电网(中信),2017-09-12,2478.8559,2481.5337,2467.0653,2472.2162,904123939,
CI005109.WI,发电及电网(中信),2017-09-13,2470.7707,2472.1368,2463.2931,2469.8023,584132866,
CI005109.WI,发电及电网(中信),2017-09-14,2470.0561,2470.5359,2458.8768,2463.7533,791177487,
CI005109.WI,发电及电网(中信),2017-09-15,2461.6271,2464.6055,2450.0828,2456.8199,742663700,
CI005109.WI,发电及电网(中信),2017-09-18,2452.6065,2459.8043,2452.496,2457.6603,659458090,
CI005109.WI,发电及电网(中信),2017-09-19,2457.5692,2460.1989,2446.7329,2450.0974,651322229,
CI005109.WI,发电及电网(中信),2017-09-20,2449.2051,2458.7794,2447.3211,2458.41,680851249,
CI005109.WI,发电及电网(中信),2017-09-21,2458.3006,2458.8063,2442.9013,2444.0414,665436219,
CI005109.WI,发电及电网(中信),2017-09-22,2441.5287,2441.5287,2425.2394,2437.2304,638562067,
CI005109.WI,发电及电网(中信),2017-09-25,2433.6222,2435.0937,2417.4122,2428.0109,631362921,
CI005109.WI,发电及电网(中信),2017-09-26,2424.9596,2431.5153,2420.5594,2428.3864,440726291,
CI005109.WI,发电及电网(中信),2017-09-27,2426.3272,2432.97,2423.7928,2426.5813,372204582,
CI005109.WI,发电及电网(中信),2017-09-28,2425.0769,2425.0769,2412.278,2417.4243,480185926,
CI005109.WI,发电及电网(中信),2017-09-29,2416.3817,2427.9945,2415.8695,2421.0305,496937916,
CI005109.WI,发电及电网(中信),2017-10-09,2438.9443,2445.3631,2433.9093,2439.2235,530140593,
CI005109.WI,发电及电网(中信),2017-10-10,2440.8966,2449.7237,2436.1358,2449.1655,528224533,
CI005109.WI,发电及电网(中信),2017-10-11,2449.6749,2471.7549,2449.6403,2469.0533,813433171,
CI005109.WI,发电及电网(中信),2017-10-12,2466.548,2468.9757,2452.5263,2461.1434,950224165,
CI005109.WI,发电及电网(中信),2017-10-13,2459.8483,2465.7478,2457.5375,2464.0049,784434026,
CI005109.WI,发电及电网(中信),2017-10-16,2460.2213,2462.7983,2441.4259,2442.0678,803970689,
CI005109.WI,发电及电网(中信),2017-10-17,2440.1614,2449.1677,2437.8665,2440.2441,519406132,
CI005109.WI,发电及电网(中信),2017-10-18,2439.9701,2448.5886,2437.7498,2447.1622,678896701,
CI005109.WI,发电及电网(中信),2017-10-19,2443.2706,2449.3314,2429.6249,2435.208,732519872,
CI005109.WI,发电及电网(中信),2017-10-20,2429.8056,2448.113,2428.0951,2441.9303,426302975,
CI005109.WI,发电及电网(中信),2017-10-23,2441.2339,2447.589,2434.6684,2446.5005,436232250,
CI005109.WI,发电及电网(中信),2017-10-24,2446.0164,2457.2971,2439.6001,2456.0903,563442977,
CI005109.WI,发电及电网(中信),2017-10-25,2456.7374,2461.8177,2452.0118,2460.9268,411341775,
CI005109.WI,发电及电网(中信),2017-10-26,2460.3867,2461.2894,2452.1388,2456.8923,569945614,
CI005109.WI,发电及电网(中信),2017-10-27,2455.6221,2458.6788,2449.1419,2449.9366,561416513,
CI005109.WI,发电及电网(中信),2017-10-30,2452.1089,2453.5315,2409.7736,2428.5165,857115382,
CI005109.WI,发电及电网(中信),2017-10-31,2424.4872,2425.0298,2411.5846,2419.9029,487336424,
CI005109.WI,发电及电网(中信),2017-11-01,2422.6028,2428.7632,2415.8468,2419.1074,573543879,
CI005109.WI,发电及电网(中信),2017-11-02,2416.0468,2416.1771,2400.6571,2415.3496,590471873,
CI005109.WI,发电及电网(中信),2017-11-03,2411.7974,2413.1926,2391.6344,2408.0771,647887637,
CI005109.WI,发电及电网(中信),2017-11-06,2404.6898,2416.5588,2396.5824,2415.76,470947160,
CI005109.WI,发电及电网(中信),2017-11-07,2416.6478,2431.6756,2407.1908,2430.6565,587694828,
CI005109.WI,发电及电网(中信),2017-11-08,2431.5556,2453.8241,2429.6385,2443.8775,699373620,
CI005109.WI,发电及电网(中信),2017-11-09,2445.1769,2454.5214,2443.0337,2453.9402,606799654,
CI005109.WI,发电及电网(中信),2017-11-10,2450.9646,2455.1653,2442.622,2450.8403,636593874,
CI005109.WI,发电及电网(中信),2017-11-13,2450.08,2453.7845,2430.7742,2435.3835,681223067,
CI005109.WI,发电及电网(中信),2017-11-14,2438.4968,2439.7925,2420.1847,2426.8028,747980631,
CI005109.WI,发电及电网(中信),2017-11-15,2421.1235,2421.4377,2411.4448,2417.1635,625782944,
CI005109.WI,发电及电网(中信),2017-11-16,2413.8654,2416.0886,2402.1321,2403.9108,587779969,
CI005109.WI,发电及电网(中信),2017-11-17,2404.0359,2407.4165,2377.9354,2401.3264,1049989354,
CI005109.WI,发电及电网(中信),2017-11-20,2388.3792,2401.447,2369.2113,2400.3581,674081814,
CI005109.WI,发电及电网(中信),2017-11-21,2396.558,2409.6002,2392.7609,2406.8373,658967605,
CI005109.WI,发电及电网(中信),2017-11-22,2410.7988,2420.7202,2403.1142,2415.1257,675233422,
CI005109.WI,发电及电网(中信),2017-11-23,2413.4463,2413.7925,2377.3691,2383.9038,675247371,
CI005109.WI,发电及电网(中信),2017-11-24,2380.4224,2386.459,2370.4338,2380.315,484426374,
CI005109.WI,发电及电网(中信),2017-11-27,2376.6677,2376.8178,2360.0381,2365.9589,554839622,
CI005109.WI,发电及电网(中信),2017-11-28,2361.3038,2366.3141,2351.7449,2361.7105,434173729,
CI005109.WI,发电及电网(中信),2017-11-29,2359.1943,2366.8581,2347.01,2358.7421,538167075,
CI005109.WI,发电及电网(中信),2017-11-30,2355.0697,2360.2496,2337.145,2346.8288,401426248,
CI005109.WI,发电及电网(中信),2017-12-01,2345.771,2351.9944,2339.5362,2350.9055,359259288,
CI005109.WI,发电及电网(中信),2017-12-04,2346.0518,2352.1625,2336.6772,2339.8161,426212645,
CI005109.WI,发电及电网(中信),2017-12-05,2337.783,2344.7045,2332.4377,2336.2047,652141339,
CI005109.WI,发电及电网(中信),2017-12-06,2332.8303,2332.8303,2314.6823,2330.1021,458079863,
CI005109.WI,发电及电网(中信),2017-12-07,2328.9887,2333.1828,2320.6703,2327.4633,417736836,
CI005109.WI,发电及电网(中信),2017-12-08,2323.3181,2333.5503,2318.2033,2329.2793,415386431,
CI005109.WI,发电及电网(中信),2017-12-11,2328.1498,2338.2698,2325.6571,2337.5503,428868288,
CI005109.WI,发电及电网(中信),2017-12-12,2335.1661,2336.3195,2316.7051,2317.9345,349197935,
CI005109.WI,发电及电网(中信),2017-12-13,2316.4041,2323.5684,2313.6034,2323.2152,302663670,
CI005109.WI,发电及电网(中信),2017-12-14,2323.5835,2323.5835,2312.347,2318.761,381458860,
CI005109.WI,发电及电网(中信),2017-12-15,2317.5034,2317.7072,2303.661,2313.8104,543749514,
CI005109.WI,发电及电网(中信),2017-12-18,2314.2204,2324.819,2306.8033,2317.5714,426430083,
CI005109.WI,发电及电网(中信),2017-12-19,2313.9112,2320.2851,2313.7106,2317.4516,353941364,
CI005109.WI,发电及电网(中信),2017-12-20,2319.0647,2321.4667,2304.7115,2311.9778,438285589,
CI005109.WI,发电及电网(中信),2017-12-21,2308.8595,2316.8926,2294.5508,2311.6653,430446209,
CI005109.WI,发电及电网(中信),2017-12-22,2309.924,2320.2898,2308.6544,2313.7669,464360220,
CI005109.WI,发电及电网(中信),2017-12-25,2312.6519,2315.96,2279.8539,2288.9272,545773448,
CI005109.WI,发电及电网(中信),2017-12-26,2283.375,2289.3563,2271.366,2288.3077,435090455,
CI005109.WI,发电及电网(中信),2017-12-27,2286.1058,2289.4375,2266.6887,2269.0019,442661003,
CI005109.WI,发电及电网(中信),2017-12-28,2267.3212,2276.2156,2264.3974,2271.1762,431517476,
CI005109.WI,发电及电网(中信),2017-12-29,2271.6023,2274.0812,2263.5662,2272.6745,372376847,
CI005109.WI,发电及电网(中信),2018-01-02,2276.1702,2293.7056,2276.0709,2292.9905,496987031,
CI005109.WI,发电及电网(中信),2018-01-03,2295.4282,2321.0536,2293.733,2319.3119,631275043,
CI005109.WI,发电及电网(中信),2018-01-04,2321.033,2326.3009,2310.4902,2317.6492,704457734,
CI005109.WI,发电及电网(中信),2018-01-05,2316.8401,2327.4577,2310.5412,2325.609,681275721,
CI005109.WI,发电及电网(中信),2018-01-08,2323.3103,2332.4302,2317.194,2330.9056,632008966,
CI005109.WI,发电及电网(中信),2018-01-09,2325.2182,2330.0561,2319.1581,2320.4931,565228502,
CI005109.WI,发电及电网(中信),2018-01-10,2320.8172,2323.7776,2302.0053,2311.5088,560773837,
CI005109.WI,发电及电网(中信),2018-01-11,2310.9108,2320.6862,2307.8946,2318.459,437408753,
CI005109.WI,发电及电网(中信),2018-01-12,2319.9058,2324.5533,2315.1828,2317.3835,515660590,
CI005109.WI,发电及电网(中信),2018-01-15,2315.2059,2315.2059,2283.9063,2286.3408,591206310,
CI005109.WI,发电及电网(中信),2018-01-16,2285.013,2291.3275,2280.0354,2285.7918,470598081,
CI005109.WI,发电及电网(中信),2018-01-17,2288.0761,2296.4133,2275.6676,2294.5646,552597865,
CI005109.WI,发电及电网(中信),2018-01-18,2292.3181,2297.1716,2285.6449,2296.7126,489708442,
CI005109.WI,发电及电网(中信),2018-01-19,2295.5614,2306.5461,2291.5701,2302.5148,551131201,
CI005109.WI,发电及电网(中信),2018-01-22,2302.548,2319.2254,2294.275,2315.1344,608855310,
CI005109.WI,发电及电网(中信),2018-01-23,2314.869,2317.7572,2308.1385,2314.8906,547419136,
CI005109.WI,发电及电网(中信),2018-01-24,2315.6209,2319.4619,2306.0039,2319.0071,787642848,
CI005109.WI,发电及电网(中信),2018-01-25,2319.3891,2334.5488,2319.2534,2326.8635,898712700,
CI005109.WI,发电及电网(中信),2018-01-26,2324.075,2327.0985,2318.1976,2323.1114,609673649,
CI005109.WI,发电及电网(中信),2018-01-29,2326.3033,2338.8814,2310.5002,2315.8857,867414976,
CI005109.WI,发电及电网(中信),2018-01-30,2311.55,2318.358,2303.2719,2308.3104,734950724,
CI005109.WI,发电及电网(中信),2018-01-31,2298.1882,2298.1882,2264.5537,2270.3333,907588759,
CI005109.WI,发电及电网(中信),2018-02-01,2269.9508,2273.5526,2225.3515,2236.272,1004042246,
CI005109.WI,发电及电网(中信),2018-02-02,2225.9843,2237.1043,2205.1796,2236.0827,699066551,
CI005109.WI,发电及电网(中信),2018-02-05,2216.9511,2239.0684,2208.5665,2235.7095,563161187,
CI005109.WI,发电及电网(中信),2018-02-06,2209.8127,2234.1796,2192.2319,2193.5083,941651207,
CI005109.WI,发电及电网(中信),2018-02-07,2208.3163,2215.4817,2174.0255,2192.5371,680859233,
CI005109.WI,发电及电网(中信),2018-02-08,2188.147,2200.5174,2176.1299,2188.3987,522853736,
CI005109.WI,发电及电网(中信),2018-02-09,2157.2831,2157.2831,2083.2242,2120.6375,899963173,
CI005109.WI,发电及电网(中信),2018-02-12,2117.137,2132.3645,2114.2158,2128.3574,480273345,
CI005109.WI,发电及电网(中信),2018-02-13,2134.5196,2154.2284,2133.4599,2135.9995,434367114,
CI005109.WI,发电及电网(中信),2018-02-14,2138.3801,2146.3608,2133.2897,2141.6154,288626120,
CI005109.WI,发电及电网(中信),2018-02-22,2152.2065,2162.9162,2149.4771,2161.7121,424624769,
CI005109.WI,发电及电网(中信),2018-02-23,2166.1322,2179.3467,2162.3675,2175.8233,538628048,
CI005109.WI,发电及电网(中信),2018-02-26,2182.1447,2199.9149,2174.7363,2198.6841,678320196,
CI005109.WI,发电及电网(中信),2018-02-27,2200.7431,2208.4339,2196.93,2206.7281,562118791,
CI005109.WI,发电及电网(中信),2018-02-28,2198.975,2210.9056,2190.211,2201.6238,375013728,
CI005109.WI,发电及电网(中信),2018-03-01,2193.8374,2214.5425,2189.8809,2212.7915,436829327,
CI005109.WI,发电及电网(中信),2018-03-02,2205.3454,2237.1825,2201.1361,2231.6701,592787327,
CI005109.WI,发电及电网(中信),2018-03-05,2228.8334,2237.8852,2225.3413,2237.483,447813966,
CI005109.WI,发电及电网(中信),2018-03-06,2236.2905,2248.6968,2230.8115,2247.8639,713333921,
CI005109.WI,发电及电网(中信),2018-03-07,2247.1775,2281.5669,2246.4835,2261.7476,1066004530,
CI005109.WI,发电及电网(中信),2018-03-08,2261.627,2304.8621,2261.5672,2298.1298,1087462737,
CI005109.WI,发电及电网(中信),2018-03-09,2303.4743,2303.4743,2283.2889,2298.3977,838989980,
CI005109.WI,发电及电网(中信),2018-03-12,2299.6021,2301.4219,2285.8858,2294.4113,759422151,
CI005109.WI,发电及电网(中信),2018-03-13,2293.2491,2293.2491,2277.5566,2280.2742,683199632,
CI005109.WI,发电及电网(中信),2018-03-14,2275.402,2283.2612,2270.2914,2272.4442,554115449,
CI005109.WI,发电及电网(中信),2018-03-15,2268.7109,2285.6431,2264.1589,2275.3299,721537096,
CI005109.WI,发电及电网(中信),2018-03-16,2273.2158,2286.3262,2261.4268,2263.9143,654817414,
CI005109.WI,发电及电网(中信),2018-03-19,2262.5765,2264.4645,2250.1846,2261.0283,514050605,
CI005109.WI,发电及电网(中信),2018-03-20,2251.7561,2268.5701,2245.5274,2267.2264,542075214,
CI005109.WI,发电及电网(中信),2018-03-21,2267.3621,2275.862,2251.7988,2257.5832,600890856,
CI005109.WI,发电及电网(中信),2018-03-22,2254.3243,2260.6973,2236.1634,2247.591,640703968,
CI005109.WI,发电及电网(中信),2018-03-23,2211.0044,2215.3382,2165.4629,2187.0546,1122237519,
CI005109.WI,发电及电网(中信),2018-03-26,2163.1541,2188.1268,2138.5585,2186.3068,669742674,
CI005109.WI,发电及电网(中信),2018-03-27,2200.6013,2224.8527,2200.5953,2214.5883,753783831,
CI005109.WI,发电及电网(中信),2018-03-28,2196.9203,2213.4708,2192.7972,2198.6288,610289177,
CI005109.WI,发电及电网(中信),2018-03-29,2203.806,2214.9282,2197.8995,2209.1261,578111524,
CI005109.WI,发电及电网(中信),2018-03-30,2215.8288,2220.7869,2206.7957,2212.1048,512396024,
CI005109.WI,发电及电网(中信),2018-04-02,2210.3111,2213.2661,2197.685,2201.2948,588128271,
CI005109.WI,发电及电网(中信),2018-04-03,2186.4911,2186.4911,2166.3816,2175.4671,539014192,
CI005109.WI,发电及电网(中信),2018-04-04,2176.9222,2184.533,2168.0875,2169.5372,418695612,
CI005109.WI,发电及电网(中信),2018-04-09,2164.8059,2172.172,2153.829,2167.1759,453409540,
CI005109.WI,发电及电网(中信),2018-04-10,2168.2898,2184.0052,2166.4479,2183.7206,535445381,
CI005109.WI,发电及电网(中信),2018-04-11,2187.3478,2199.75,2183.0376,2197.2599,551963635,
CI005109.WI,发电及电网(中信),2018-04-12,2195.8705,2196.7338,2179.1578,2184.7545,439466626,
CI005109.WI,发电及电网(中信),2018-04-13,2187.5679,2192.4774,2170.4014,2171.6125,417517483,
CI005109.WI,发电及电网(中信),2018-04-16,2168.731,2170.0884,2143.6236,2146.5746,465050121,
CI005109.WI,发电及电网(中信),2018-04-17,2149.8873,2158.7345,2135.0454,2136.8199,423329637,
CI005109.WI,发电及电网(中信),2018-04-18,2144.2424,2147.881,2113.8608,2137.0741,429898344,
CI005109.WI,发电及电网(中信),2018-04-19,2137.6272,2143.4549,2132.551,2137.1327,411659358,
CI005109.WI,发电及电网(中信),2018-04-20,2133.9004,2135.3851,2107.6245,2109.4323,451027166,
CI005109.WI,发电及电网(中信),2018-04-23,2108.0619,2120.1978,2098.9367,2109.3215,405647261,
CI005109.WI,发电及电网(中信),2018-04-24,2105.7979,2134.4502,2105.7979,2131.0024,459103968,
CI005109.WI,发电及电网(中信),2018-04-25,2126.5354,2131.5068,2121.6157,2124.8793,392012501,
CI005109.WI,发电及电网(中信),2018-04-26,2125.6133,2128.9526,2100.3046,2101.1071,422930973,
CI005109.WI,发电及电网(中信),2018-04-27,2106.6436,2118.0062,2100.2037,2116.6541,391572074,
CI005109.WI,发电及电网(中信),2018-05-02,2114.3091,2122.0794,2103.0733,2115.9967,525543590,
CI005109.WI,发电及电网(中信),2018-05-03,2113.2966,2129.9106,2101.1768,2127.0914,547888521,
CI005109.WI,发电及电网(中信),2018-05-04,2125.0312,2138.2285,2122.7661,2137.7322,425453393,
CI005109.WI,发电及电网(中信),2018-05-07,2136.6571,2152.1317,2135.2953,2151.3,458181894,
CI005109.WI,发电及电网(中信),2018-05-08,2150.501,2153.9034,2144.4023,2153.5597,411848744,
CI005109.WI,发电及电网(中信),2018-05-09,2151.822,2153.3346,2145.3694,2151.6848,350198652,
CI005109.WI,发电及电网(中信),2018-05-10,2153.56,2160.49,2147.0292,2154.6653,438088141,
CI005109.WI,发电及电网(中信),2018-05-11,2156.5555,2158.7148,2146.9189,2148.5972,374294075,
CI005109.WI,发电及电网(中信),2018-05-14,2151.08,2155.0955,2144.9428,2147.6131,382877452,
CI005109.WI,发电及电网(中信),2018-05-15,2148.4988,2177.8311,2146.1956,2177.2332,575588288,
CI005109.WI,发电及电网(中信),2018-05-16,2172.508,2189.0614,2167.0617,2177.1904,590530539,
CI005109.WI,发电及电网(中信),2018-05-17,2176.7754,2178.5704,2168.8277,2172.8054,386903101,
CI005109.WI,发电及电网(中信),2018-05-18,2170.0042,2184.1539,2164.4005,2182.752,456886091,
CI005109.WI,发电及电网(中信),2018-05-21,2187.2239,2205.358,2187.1969,2199.5328,548679936,
CI005109.WI,发电及电网(中信),2018-05-22,2200.4336,2206.6156,2195.7948,2206.3752,509121176,
CI005109.WI,发电及电网(中信),2018-05-23,2204.568,2248.2202,2202.6498,2237.2413,1112071078,
CI005109.WI,发电及电网(中信),2018-05-24,2233.1051,2241.1629,2220.2453,2223.4003,751000690,
CI005109.WI,发电及电网(中信),2018-05-25,2222.684,2233.5427,2202.3782,2226.6477,669274393,
CI005109.WI,发电及电网(中信),2018-05-28,2219.9164,2220.3657,2198.851,2201.2886,532537553,
CI005109.WI,发电及电网(中信),2018-05-29,2196.9188,2206.3377,2192.8207,2199.1383,466446242,
CI005109.WI,发电及电网(中信),2018-05-30,2181.2349,2181.2349,2152.6322,2154.1164,611366490,
CI005109.WI,发电及电网(中信),2018-05-31,2156.4695,2193.5002,2156.4695,2190.1368,529134423,
CI005109.WI,发电及电网(中信),2018-06-01,2184.0574,2190.5731,2171.505,2178.5171,465992258,
CI005109.WI,发电及电网(中信),2018-06-04,2180.7609,2186.113,2166.113,2175.2873,449428411,
CI005109.WI,发电及电网(中信),2018-06-05,2175.5318,2180.6337,2161.2094,2180.1641,434260911,
CI005109.WI,发电及电网(中信),2018-06-06,2178.0155,2186.6148,2169.7271,2185.2502,427657800,
CI005109.WI,发电及电网(中信),2018-06-07,2186.3036,2187.1544,2158.5813,2161.0155,479068458,
CI005109.WI,发电及电网(中信),2018-06-08,2157.8219,2158.7345,2127.4751,2139.8299,544114407,
CI005109.WI,发电及电网(中信),2018-06-11,2131.9674,2142.4487,2129.4051,2140.554,379550098,
CI005109.WI,发电及电网(中信),2018-06-12,2139.8908,2160.8271,2137.1636,2156.1436,406873700,
CI005109.WI,发电及电网(中信),2018-06-13,2155.0641,2167.1548,2151.2864,2155.9862,436830291,
CI005109.WI,发电及电网(中信),2018-06-14,2152.4412,2170.822,2146.2121,2156.6695,397360264,
CI005109.WI,发电及电网(中信),2018-06-15,2156.2794,2161.0954,2134.5459,2148.9816,430144878,
CI005109.WI,发电及电网(中信),2018-06-19,2132.5568,2133.0266,2033.146,2057.6038,801544202,
CI005109.WI,发电及电网(中信),2018-06-20,2042.1102,2072.5023,2040.9963,2062.7078,458817720,
CI005109.WI,发电及电网(中信),2018-06-21,2064.0831,2072.1776,2042.8836,2045.0813,462979048,
CI005109.WI,发电及电网(中信),2018-06-22,2042.9229,2048.2478,2024.0855,2044.9786,391116406,
CI005109.WI,发电及电网(中信),2018-06-25,2051.0107,2056.6063,2034.4785,2035.0556,359041970,
CI005109.WI,发电及电网(中信),2018-06-26,2022.9434,2030.7258,2006.3148,2023.7064,406808180,
CI005109.WI,发电及电网(中信),2018-06-27,2024.107,2030.9481,2005.331,2017.2171,378486670,
CI005109.WI,发电及电网(中信),2018-06-28,2008.6804,2017.5769,1998.3271,2001.7336,409586109,
CI005109.WI,发电及电网(中信),2018-06-29,2000.2285,2023.8802,1994.2467,2022.8524,462074988,
CI005109.WI,发电及电网(中信),2018-07-02,2015.1994,2032.4163,1997.5987,2002.5364,521323602,
CI005109.WI,发电及电网(中信),2018-07-03,2002.2555,2022.7759,1986.5433,2022.4402,447951942,
CI005109.WI,发电及电网(中信),2018-07-04,2017.9975,2046.6299,2015.1062,2034.3062,488184810,
CI005109.WI,发电及电网(中信),2018-07-05,2030.5677,2041.6033,2008.7552,2012.6367,497429250,
CI005109.WI,发电及电网(中信),2018-07-06,2007.1836,2021.5493,1980.9471,2006.618,505843599,
CI005109.WI,发电及电网(中信),2018-07-09,2007.8035,2031.3603,2007.5949,2028.8827,451481443,
CI005109.WI,发电及电网(中信),2018-07-10,2029.4644,2033.4242,2016.7523,2032.1505,391137149,
CI005109.WI,发电及电网(中信),2018-07-11,2012.5492,2012.5492,1982.5651,1998.4289,400170467,
CI005109.WI,发电及电网(中信),2018-07-12,1995.2897,2028.9575,1994.6158,2024.472,467790127,
CI005109.WI,发电及电网(中信),2018-07-13,2024.6071,2028.397,2014.1531,2019.9512,335084593,
CI005109.WI,发电及电网(中信),2018-07-16,2021.072,2027.9829,2012.3241,2021.6326,316356613,
CI005109.WI,发电及电网(中信),2018-07-17,2019.6455,2022.8763,2006.781,2019.3931,276458520,
CI005109.WI,发电及电网(中信),2018-07-18,2021.6943,2088.5725,2020.8505,2069.764,1001324928,
CI005109.WI,发电及电网(中信),2018-07-19,2064.7748,2078.8569,2062.6307,2071.9378,614253309,
CI005109.WI,发电及电网(中信),2018-07-20,2069.3145,2119.2157,2064.3957,2108.8856,819771459,
CI005109.WI,发电及电网(中信),2018-07-23,2103.0164,2123.1492,2096.8992,2121.2137,568889089,
CI005109.WI,发电及电网(中信),2018-07-24,2117.8003,2121.6993,2107.7307,2120.2583,892193316,
CI005109.WI,发电及电网(中信),2018-07-25,2116.9558,2116.9558,2102.2354,2109.2392,615668259,
CI005109.WI,发电及电网(中信),2018-07-26,2109.0399,2139.1159,2107.5521,2129.4808,826727171,
CI005109.WI,发电及电网(中信),2018-07-27,2127.8986,2139.6246,2115.7903,2117.9072,651716053,
CI005109.WI,发电及电网(中信),2018-07-30,2117.7833,2148.4471,2117.5885,2141.6715,673075269,
CI005109.WI,发电及电网(中信),2018-07-31,2142.0504,2148.8661,2133.3627,2138.2244,570416225,
CI005109.WI,发电及电网(中信),2018-08-01,2136.422,2141.5619,2108.9147,2110.8141,600417877,
CI005109.WI,发电及电网(中信),2018-08-02,2108.7569,2109.5121,2052.6635,2086.4472,731301832,
CI005109.WI,发电及电网(中信),2018-08-03,2081.7064,2101.7809,2078.1844,2087.4337,709880449,
CI005109.WI,发电及电网(中信),2018-08-06,2084.2697,2086.0059,2048.9903,2055.133,526044571,
CI005109.WI,发电及电网(中信),2018-08-07,2051.077,2079.0954,2043.2065,2078.8188,510161271,
CI005109.WI,发电及电网(中信),2018-08-08,2072.2518,2087.4107,2058.5203,2060.7613,654406379,
CI005109.WI,发电及电网(中信),2018-08-09,2054.174,2092.5622,2051.233,2086.995,653123920,
CI005109.WI,发电及电网(中信),2018-08-10,2080.7243,2083.3455,2049.0755,2058.3816,739414922,
CI005109.WI,发电及电网(中信),2018-08-13,2046.6567,2063.5462,2030.0741,2060.3609,535484294,
CI005109.WI,发电及电网(中信),2018-08-14,2059.613,2061.6879,2046.8415,2059.2796,451009303,
CI005109.WI,发电及电网(中信),2018-08-15,2058.6595,2060.02,2024.3763,2024.7094,522370819,
CI005109.WI,发电及电网(中信),2018-08-16,2014.4713,2029.3329,2000.5413,2012.4396,453441411,
CI005109.WI,发电及电网(中信),2018-08-17,2017.8805,2024.8393,1998.301,2001.5209,455174895,
CI005109.WI,发电及电网(中信),2018-08-20,2004.3621,2028.6313,1997.3339,2028.6164,432674795,
CI005109.WI,发电及电网(中信),2018-08-21,2028.1643,2037.9451,2019.0036,2033.4289,357429096,
CI005109.WI,发电及电网(中信),2018-08-22,2030.7214,2030.7214,2004.4149,2009.9303,347992275,
