代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005181.WI,通信设备(中信),2017-08-04,5277.7371,5285.9818,5244.6482,5246.0236,550511294,
CI005181.WI,通信设备(中信),2017-08-07,5231.8958,5285.888,5231.691,5276.9125,418677545,
CI005181.WI,通信设备(中信),2017-08-08,5274.3138,5286.1929,5253.2983,5280.2856,442282633,
CI005181.WI,通信设备(中信),2017-08-09,5275.1774,5309.8579,5257.9932,5304.5139,501753763,
CI005181.WI,通信设备(中信),2017-08-10,5299.4865,5322.7739,5239.0212,5273.2192,550899419,
CI005181.WI,通信设备(中信),2017-08-11,5240.2548,5290.2345,5226.2522,5236.204,535853040,
CI005181.WI,通信设备(中信),2017-08-14,5231.0383,5345.1206,5231.0383,5333.5157,675475193,
CI005181.WI,通信设备(中信),2017-08-15,5335.4616,5347.2702,5311.8117,5342.7421,549941446,
CI005181.WI,通信设备(中信),2017-08-16,5340.6466,5432.9259,5338.2744,5423.998,862402469,
CI005181.WI,通信设备(中信),2017-08-17,5428.4839,5519.7567,5420.1346,5496.6084,1121840071,
CI005181.WI,通信设备(中信),2017-08-18,5464.3793,5505.9378,5457.2396,5499.5795,1021803248,
CI005181.WI,通信设备(中信),2017-08-21,5521.7495,5554.0412,5506.2896,5537.6661,932849550,
CI005181.WI,通信设备(中信),2017-08-22,5539.5488,5545.9278,5493.0838,5508.8601,982906630,
CI005181.WI,通信设备(中信),2017-08-23,5497.7344,5513.3225,5464.4935,5477.2984,775979160,
CI005181.WI,通信设备(中信),2017-08-24,5467.9675,5483.9962,5414.95,5432.5601,652823978,
CI005181.WI,通信设备(中信),2017-08-25,5439.0096,5501.0537,5439.0096,5492.3451,823156543,
CI005181.WI,通信设备(中信),2017-08-28,5502.2661,5599.4206,5502.2661,5576.9311,1121020328,
CI005181.WI,通信设备(中信),2017-08-29,5571.196,5590.1483,5548.29,5565.6593,890161621,
CI005181.WI,通信设备(中信),2017-08-30,5550.9172,5605.8719,5550.9172,5585.968,880463747,
CI005181.WI,通信设备(中信),2017-08-31,5589.627,5615.0266,5571.95,5614.0187,791923996,
CI005181.WI,通信设备(中信),2017-09-01,5608.0686,5657.3894,5585.746,5656.4213,945398746,
CI005181.WI,通信设备(中信),2017-09-04,5648.2213,5730.447,5635.5689,5718.9897,1128300750,
CI005181.WI,通信设备(中信),2017-09-05,5707.524,5726.4328,5677.9603,5698.2541,887212323,
CI005181.WI,通信设备(中信),2017-09-06,5682.3868,5760.7304,5672.3254,5759.9632,1009500632,
CI005181.WI,通信设备(中信),2017-09-07,5761.7564,5777.9646,5726.6028,5731.5813,1051586340,
CI005181.WI,通信设备(中信),2017-09-08,5729.6487,5754.3473,5700.9043,5740.0785,899886839,
CI005181.WI,通信设备(中信),2017-09-11,5738.4639,5791.5941,5729.7181,5791.5941,855408330,
CI005181.WI,通信设备(中信),2017-09-12,5794.5421,5795.215,5727.0546,5752.8657,1121485520,
CI005181.WI,通信设备(中信),2017-09-13,5742.3746,5753.8571,5708.5739,5748.3063,724185679,
CI005181.WI,通信设备(中信),2017-09-14,5745.9167,5776.7632,5730.0089,5751.4728,963881739,
CI005181.WI,通信设备(中信),2017-09-15,5748.8801,5768.1015,5723.1448,5743.2812,864073029,
CI005181.WI,通信设备(中信),2017-09-18,5733.7825,5789.0684,5733.7825,5780.8315,758562144,
CI005181.WI,通信设备(中信),2017-09-19,5790.9957,5797.5292,5744.782,5755.3915,750434278,
CI005181.WI,通信设备(中信),2017-09-20,5748.6537,5808.3243,5746.8825,5807.3442,912966349,
CI005181.WI,通信设备(中信),2017-09-21,5803.9567,5831.7125,5774.0569,5782.3571,1018820457,
CI005181.WI,通信设备(中信),2017-09-22,5772.7867,5975.8985,5761.4377,5959.2255,1674533472,
CI005181.WI,通信设备(中信),2017-09-25,5960.5009,6049.0351,5877.5774,5879.9031,1514295707,
CI005181.WI,通信设备(中信),2017-09-26,5853.0573,5883.4888,5801.5972,5877.3035,1080441654,
CI005181.WI,通信设备(中信),2017-09-27,5870.127,6106.1888,5864.9504,6082.6531,1608156013,
CI005181.WI,通信设备(中信),2017-09-28,6066.9453,6129.9815,6056.989,6075.6283,1450523066,
CI005181.WI,通信设备(中信),2017-09-29,6079.9222,6237.7892,6077.6463,6162.2834,1722072009,
CI005181.WI,通信设备(中信),2017-10-09,6296.7908,6362.0097,6260.6521,6270.6083,1905629465,
CI005181.WI,通信设备(中信),2017-10-10,6240.6369,6241.5193,6164.7997,6218.8877,1450763931,
CI005181.WI,通信设备(中信),2017-10-11,6190.9873,6190.9873,6099.6693,6108.3985,1271674360,
CI005181.WI,通信设备(中信),2017-10-12,6096.8283,6197.4076,6096.8283,6162.168,1304869694,
CI005181.WI,通信设备(中信),2017-10-13,6148.9031,6200.161,6113.5669,6188.9153,1040225406,
CI005181.WI,通信设备(中信),2017-10-16,6166.4023,6235.4656,6110.0411,6116.0375,1167423035,
CI005181.WI,通信设备(中信),2017-10-17,6099.8285,6154.3499,6078.352,6106.9123,786083198,
CI005181.WI,通信设备(中信),2017-10-18,6102.1648,6142.9378,6026.4291,6047.2751,814737335,
CI005181.WI,通信设备(中信),2017-10-19,6010.0871,6011.3103,5883.696,5901.2306,941551865,
CI005181.WI,通信设备(中信),2017-10-20,5879.8335,5952.2855,5867.6185,5950.4376,575925307,
CI005181.WI,通信设备(中信),2017-10-23,5945.6271,6001.7526,5938.5538,5993.4943,554028162,
CI005181.WI,通信设备(中信),2017-10-24,5987.7528,5998.1176,5908.8175,5975.5612,752980263,
CI005181.WI,通信设备(中信),2017-10-25,5961.2201,6008.759,5950.8056,6008.3987,596034540,
CI005181.WI,通信设备(中信),2017-10-26,6015.7528,6118.5415,6015.7528,6091.0002,906403371,
CI005181.WI,通信设备(中信),2017-10-27,6076.6639,6099.277,6033.1206,6050.2841,709735478,
CI005181.WI,通信设备(中信),2017-10-30,6034.6841,6064.8596,5877.2157,5946.1115,1034842933,
CI005181.WI,通信设备(中信),2017-10-31,5939.3952,6026.0615,5931.3044,6021.5141,818929614,
CI005181.WI,通信设备(中信),2017-11-01,6012.7675,6059.5358,5980.1749,5983.5902,792601695,
CI005181.WI,通信设备(中信),2017-11-02,5966.0868,5966.0868,5899.5426,5935.5904,777867921,
CI005181.WI,通信设备(中信),2017-11-03,5918.0529,5985.7062,5903.893,5956.129,839887800,
CI005181.WI,通信设备(中信),2017-11-06,5960.6071,6114.38,5946.7442,6113.793,838198031,
CI005181.WI,通信设备(中信),2017-11-07,6111.5126,6128.4675,6074.6175,6128.0994,823832273,
CI005181.WI,通信设备(中信),2017-11-08,6131.8743,6180.0436,6107.5739,6112.8993,885853261,
CI005181.WI,通信设备(中信),2017-11-09,6104.4595,6248.717,6086.8567,6247.6078,813873942,
CI005181.WI,通信设备(中信),2017-11-10,6230.9251,6384.4339,6226.073,6351.5448,1100792162,
CI005181.WI,通信设备(中信),2017-11-13,6350.2637,6451.2022,6348.1916,6415.6586,1113871277,
CI005181.WI,通信设备(中信),2017-11-14,6410.35,6424.8942,6311.4974,6348.3856,956378928,
CI005181.WI,通信设备(中信),2017-11-15,6336.5882,6422.7512,6226.3575,6317.043,1145031094,
CI005181.WI,通信设备(中信),2017-11-16,6303.13,6420.2842,6237.905,6403.7192,1162741293,
CI005181.WI,通信设备(中信),2017-11-17,6376.2799,6403.2732,6137.7518,6141.1834,1357867349,
CI005181.WI,通信设备(中信),2017-11-20,6093.7383,6355.4653,6022.8859,6354.222,1077209474,
CI005181.WI,通信设备(中信),2017-11-21,6336.9856,6444.3768,6328.9901,6403.7352,1187528864,
CI005181.WI,通信设备(中信),2017-11-22,6390.7036,6493.4187,6320.3014,6404.1532,1063659172,
CI005181.WI,通信设备(中信),2017-11-23,6390.0979,6402.8125,6158.0913,6171.521,1056641127,
CI005181.WI,通信设备(中信),2017-11-24,6160.0147,6270.3335,6131.661,6135.9775,995490992,
CI005181.WI,通信设备(中信),2017-11-27,6121.1328,6121.1328,5890.931,5904.9771,950441858,
CI005181.WI,通信设备(中信),2017-11-28,5892.4563,6066.8657,5892.4563,6066.4314,824923148,
CI005181.WI,通信设备(中信),2017-11-29,6066.4668,6073.5907,5935.4355,6011.0095,882966340,
CI005181.WI,通信设备(中信),2017-11-30,5982.3937,6028.2827,5921.1446,5940.0337,871110437,
CI005181.WI,通信设备(中信),2017-12-01,5949.7898,6056.7004,5943.6459,6035.7291,830367227,
CI005181.WI,通信设备(中信),2017-12-04,6014.7781,6076.5954,5986.9782,6006.771,856820134,
CI005181.WI,通信设备(中信),2017-12-05,5977.7714,6014.2643,5780.5155,5840.3951,968076793,
CI005181.WI,通信设备(中信),2017-12-06,5830.4798,5917.2493,5749.4035,5916.8576,886553638,
CI005181.WI,通信设备(中信),2017-12-07,5874.2507,5925.4315,5849.4637,5866.2875,892743355,
CI005181.WI,通信设备(中信),2017-12-08,5851.3477,6029.7126,5850.0669,5975.3906,1016280362,
CI005181.WI,通信设备(中信),2017-12-11,5994.9054,6088.1418,5990.3569,6087.2132,961481620,
CI005181.WI,通信设备(中信),2017-12-12,6059.9089,6096.0882,6010.4824,6010.7238,851186438,
CI005181.WI,通信设备(中信),2017-12-13,5985.1803,6078.5191,5982.4109,6075.0264,792546308,
CI005181.WI,通信设备(中信),2017-12-14,6072.0118,6105.294,6039.9353,6101.5843,823434542,
CI005181.WI,通信设备(中信),2017-12-15,6078.8947,6087.5457,5972.7687,6000.185,815513755,
CI005181.WI,通信设备(中信),2017-12-18,5970.955,5990.6861,5865.443,5887.5664,737412872,
CI005181.WI,通信设备(中信),2017-12-19,5894.1366,5971.2669,5894.1366,5969.0388,710236337,
CI005181.WI,通信设备(中信),2017-12-20,5959.8945,5964.6876,5893.21,5906.2518,744805222,
CI005181.WI,通信设备(中信),2017-12-21,5898.1537,6052.578,5850.8351,6021.6218,838294230,
CI005181.WI,通信设备(中信),2017-12-22,6024.7397,6046.6371,5989.8224,6001.6754,680950881,
CI005181.WI,通信设备(中信),2017-12-25,5987.9068,5995.0846,5869.473,5897.1709,691588121,
CI005181.WI,通信设备(中信),2017-12-26,5901.1557,5932.5458,5835.5071,5923.4748,629686628,
CI005181.WI,通信设备(中信),2017-12-27,5906.474,5906.474,5801.558,5804.6036,681080243,
CI005181.WI,通信设备(中信),2017-12-28,5797.0193,5859.4725,5775.9731,5799.5532,634814885,
CI005181.WI,通信设备(中信),2017-12-29,5785.8734,5862.0471,5785.8734,5861.0591,611303599,
CI005181.WI,通信设备(中信),2018-01-02,5872.4633,5882.6946,5771.3522,5835.6762,648736635,
CI005181.WI,通信设备(中信),2018-01-03,5834.5433,5982.6455,5832.0802,5967.6904,959131700,
CI005181.WI,通信设备(中信),2018-01-04,5945.3753,5961.3117,5924.915,5961.0729,746446678,
CI005181.WI,通信设备(中信),2018-01-05,5950.8759,5965.4212,5886.6537,5896.2712,710042613,
CI005181.WI,通信设备(中信),2018-01-08,5886.123,5886.123,5767.2489,5828.5574,830701154,
CI005181.WI,通信设备(中信),2018-01-09,5812.8498,5864.7877,5794.3392,5864.0433,740182047,
CI005181.WI,通信设备(中信),2018-01-10,5858.072,5858.072,5744.1848,5793.0053,830351175,
CI005181.WI,通信设备(中信),2018-01-11,5770.7377,5879.1916,5735.7185,5853.1617,1060761710,
CI005181.WI,通信设备(中信),2018-01-12,5823.1946,5823.1946,5751.8604,5760.1036,766553045,
CI005181.WI,通信设备(中信),2018-01-15,5747.7169,5747.7169,5625.3853,5640.1095,950644303,
CI005181.WI,通信设备(中信),2018-01-16,5614.4979,5693.7688,5614.4979,5686.297,895777377,
CI005181.WI,通信设备(中信),2018-01-17,5696.0077,5702.91,5556.8304,5646.2864,996395266,
CI005181.WI,通信设备(中信),2018-01-18,5632.7516,5669.41,5606.4725,5612.8696,718782470,
CI005181.WI,通信设备(中信),2018-01-19,5608.6364,5658.8821,5575.5136,5583.0372,718125569,
CI005181.WI,通信设备(中信),2018-01-22,5572.874,5623.5011,5484.7119,5619.0316,765936546,
CI005181.WI,通信设备(中信),2018-01-23,5605.5376,5642.2513,5565.4809,5585.5824,648087875,
CI005181.WI,通信设备(中信),2018-01-24,5570.5702,5645.5831,5521.4354,5645.0558,921481309,
CI005181.WI,通信设备(中信),2018-01-25,5629.1312,5642.8715,5583.1014,5583.3223,845715077,
CI005181.WI,通信设备(中信),2018-01-26,5561.8236,5587.2826,5505.6296,5505.6455,701439800,
CI005181.WI,通信设备(中信),2018-01-29,5491.2749,5491.2749,5296.41,5306.7969,1026887091,
CI005181.WI,通信设备(中信),2018-01-30,5276.0194,5337.827,5260.7913,5292.3084,687915663,
CI005181.WI,通信设备(中信),2018-01-31,5250.022,5253.7769,5156.8276,5165.7694,838721186,
CI005181.WI,通信设备(中信),2018-02-01,5110.4262,5126.8355,4934.6033,4944.1536,1023601741,
CI005181.WI,通信设备(中信),2018-02-02,4931.6617,4996.4136,4863.108,4953.8634,885379800,
CI005181.WI,通信设备(中信),2018-02-05,4866.4957,4953.7748,4855.0558,4895.1333,593923346,
CI005181.WI,通信设备(中信),2018-02-06,4787.7978,4830.3224,4663.9468,4668.2837,837676053,
CI005181.WI,通信设备(中信),2018-02-07,4760.0998,4783.0619,4587.7426,4696.4818,729723141,
CI005181.WI,通信设备(中信),2018-02-08,4684.2779,4837.1299,4679.0252,4823.4134,724238036,
CI005181.WI,通信设备(中信),2018-02-09,4717.7148,4794.8644,4665.6211,4724.6597,856171004,
CI005181.WI,通信设备(中信),2018-02-12,4760.2882,4891.0774,4758.448,4865.0212,700350081,
CI005181.WI,通信设备(中信),2018-02-13,4892.3001,4912.7018,4860.5199,4864.8228,614533042,
CI005181.WI,通信设备(中信),2018-02-14,4866.3572,4886.4879,4852.5065,4885.1203,429434679,
CI005181.WI,通信设备(中信),2018-02-22,4917.2558,4976.5708,4887.9945,4966.9251,542132073,
CI005181.WI,通信设备(中信),2018-02-23,4968.9001,5023.9915,4954.9109,4990.5573,567957254,
CI005181.WI,通信设备(中信),2018-02-26,5035.7197,5196.2739,5012.9132,5183.315,955090037,
CI005181.WI,通信设备(中信),2018-02-27,5205.6666,5261.4997,5193.6441,5212.838,956954100,
CI005181.WI,通信设备(中信),2018-02-28,5159.024,5275.2092,5136.1599,5244.9395,890259938,
CI005181.WI,通信设备(中信),2018-03-01,5208.8854,5340.1167,5199.6732,5324.4829,953346528,
CI005181.WI,通信设备(中信),2018-03-02,5300.7308,5365.1704,5250.8662,5260.5926,994248800,
CI005181.WI,通信设备(中信),2018-03-05,5281.9165,5325.3838,5262.7469,5325.3838,866637360,
CI005181.WI,通信设备(中信),2018-03-06,5334.4529,5439.8493,5333.4359,5410.7169,1094532635,
CI005181.WI,通信设备(中信),2018-03-07,5401.0616,5403.074,5347.4713,5348.7202,953021762,
CI005181.WI,通信设备(中信),2018-03-08,5345.2163,5378.493,5318.3742,5353.1358,783615172,
CI005181.WI,通信设备(中信),2018-03-09,5357.2831,5523.4792,5357.2831,5523.2808,1267169306,
CI005181.WI,通信设备(中信),2018-03-12,5571.2335,5618.7095,5562.0528,5607.987,1403013370,
CI005181.WI,通信设备(中信),2018-03-13,5593.1472,5593.3315,5520.9603,5535.7888,1031503118,
CI005181.WI,通信设备(中信),2018-03-14,5508.7972,5523.983,5467.7205,5472.6381,807163380,
CI005181.WI,通信设备(中信),2018-03-15,5451.3344,5493.324,5352.3348,5441.5933,945775822,
CI005181.WI,通信设备(中信),2018-03-16,5445.0222,5468.6904,5394.3042,5396.4533,854407952,
CI005181.WI,通信设备(中信),2018-03-19,5384.8353,5463.9617,5365.5834,5417.0708,890259141,
CI005181.WI,通信设备(中信),2018-03-20,5369.1932,5438.4224,5353.79,5436.1938,952536888,
CI005181.WI,通信设备(中信),2018-03-21,5446.8598,5508.6895,5379.9067,5384.1385,1186185295,
CI005181.WI,通信设备(中信),2018-03-22,5371.1422,5419.7501,5326.5692,5368.5903,983548391,
CI005181.WI,通信设备(中信),2018-03-23,5136.1544,5208.004,4959.9087,4999.1747,1320281956,
CI005181.WI,通信设备(中信),2018-03-26,4905.7244,5101.2619,4854.7725,5099.4829,956244329,
CI005181.WI,通信设备(中信),2018-03-27,5186.8476,5298.8259,5186.8476,5279.2292,1151293238,
CI005181.WI,通信设备(中信),2018-03-28,5207.7568,5312.3213,5198.0388,5253.7402,1129049123,
CI005181.WI,通信设备(中信),2018-03-29,5290.9164,5315.1744,5222.5723,5275.4202,1017041225,
CI005181.WI,通信设备(中信),2018-03-30,5284.7159,5402.6524,5284.5931,5398.5435,1243261744,
CI005181.WI,通信设备(中信),2018-04-02,5419.9274,5505.4196,5410.4248,5442.4733,1306694552,
CI005181.WI,通信设备(中信),2018-04-03,5352.3331,5383.5316,5311.6823,5371.04,1131167853,
CI005181.WI,通信设备(中信),2018-04-04,5387.0727,5408.3431,5286.8935,5294.9672,913818422,
CI005181.WI,通信设备(中信),2018-04-09,5266.7135,5350.7679,5222.4814,5306.1191,846970795,
CI005181.WI,通信设备(中信),2018-04-10,5315.6831,5329.6273,5253.6908,5329.3798,880878735,
CI005181.WI,通信设备(中信),2018-04-11,5345.1767,5419.5101,5343.6242,5387.8061,949343739,
CI005181.WI,通信设备(中信),2018-04-12,5372.0265,5397.0471,5335.3793,5343.3222,920705686,
CI005181.WI,通信设备(中信),2018-04-13,5377.376,5395.192,5311.486,5321.0746,801797578,
CI005181.WI,通信设备(中信),2018-04-16,5312.5864,5367.6945,5266.325,5340.9779,977851809,
CI005181.WI,通信设备(中信),2018-04-17,5359.9866,5373.8312,5200.2279,5206.3123,1065065241,
CI005181.WI,通信设备(中信),2018-04-18,5229.0516,5254.5342,5079.5275,5239.9976,1227701760,
CI005181.WI,通信设备(中信),2018-04-19,5229.6822,5286.1799,5217.3701,5227.2887,1155308672,
CI005181.WI,通信设备(中信),2018-04-20,5195.4187,5220.588,5106.6178,5107.9432,1047024433,
CI005181.WI,通信设备(中信),2018-04-23,5110.9868,5154.2808,5037.8055,5095.4934,1022623460,
CI005181.WI,通信设备(中信),2018-04-24,5091.6084,5209.7301,5075.4141,5209.4661,1049501245,
CI005181.WI,通信设备(中信),2018-04-25,5193.044,5302.367,5190.9438,5285.7992,1282240550,
CI005181.WI,通信设备(中信),2018-04-26,5263.8181,5263.8181,5159.2422,5159.2904,1278393439,
CI005181.WI,通信设备(中信),2018-04-27,5173.04,5199.2373,5107.5981,5143.8834,951025921,
CI005181.WI,通信设备(中信),2018-05-02,5147.3637,5161.6448,5054.7502,5082.7893,801151899,
CI005181.WI,通信设备(中信),2018-05-03,5079.1917,5173.1203,5028.3299,5172.9522,825340415,
CI005181.WI,通信设备(中信),2018-05-04,5155.0508,5162.6134,5118.2993,5118.7267,757318417,
CI005181.WI,通信设备(中信),2018-05-07,5127.8529,5197.4127,5127.8529,5184.3122,758989367,
CI005181.WI,通信设备(中信),2018-05-08,5189.1018,5220.8462,5167.1563,5220.4432,836529855,
CI005181.WI,通信设备(中信),2018-05-09,5208.7234,5242.8383,5206.0542,5230.0891,805106916,
CI005181.WI,通信设备(中信),2018-05-10,5231.3669,5248.5101,5206.1258,5239.7863,801792550,
CI005181.WI,通信设备(中信),2018-05-11,5248.1971,5248.3607,5179.7235,5179.8047,725199590,
CI005181.WI,通信设备(中信),2018-05-14,5209.956,5259.5403,5182.5364,5201.988,923986224,
CI005181.WI,通信设备(中信),2018-05-15,5199.0158,5225.1032,5151.8964,5224.7587,851561224,
CI005181.WI,通信设备(中信),2018-05-16,5200.9322,5215.9098,5170.1041,5174.8737,782146658,
CI005181.WI,通信设备(中信),2018-05-17,5168.5121,5180.1969,5148.5399,5156.1291,661686430,
CI005181.WI,通信设备(中信),2018-05-18,5154.0983,5171.8299,5127.7721,5168.5279,648760655,
CI005181.WI,通信设备(中信),2018-05-21,5208.2855,5314.797,5207.5662,5301.0365,1028907359,
CI005181.WI,通信设备(中信),2018-05-22,5305.3822,5387.8977,5289.094,5371.8027,1212256130,
CI005181.WI,通信设备(中信),2018-05-23,5352.4046,5363.912,5302.0866,5302.3821,1076065151,
CI005181.WI,通信设备(中信),2018-05-24,5299.2537,5331.037,5286.606,5297.179,853528346,
CI005181.WI,通信设备(中信),2018-05-25,5285.0278,5291.0109,5204.8948,5207.0937,823253316,
CI005181.WI,通信设备(中信),2018-05-28,5219.3819,5241.3561,5181.6684,5186.3089,815044492,
CI005181.WI,通信设备(中信),2018-05-29,5185.6649,5197.0007,5134.7337,5136.4164,793313348,
CI005181.WI,通信设备(中信),2018-05-30,5047.7054,5048.3014,4912.7898,4922.3643,912461450,
CI005181.WI,通信设备(中信),2018-05-31,4957.92,4974.3138,4905.5344,4963.4916,670850848,
CI005181.WI,通信设备(中信),2018-06-01,4941.5796,4969.6462,4887.9341,4910.317,578187633,
CI005181.WI,通信设备(中信),2018-06-04,4927.2635,4943.0679,4894.3272,4913.3946,496204477,
CI005181.WI,通信设备(中信),2018-06-05,4916.1676,5032.3491,4916.1676,5032.1076,694519999,
CI005181.WI,通信设备(中信),2018-06-06,5035.8074,5058.7441,5022.4675,5038.8634,707153835,
CI005181.WI,通信设备(中信),2018-06-07,5053.3471,5061.6447,5004.9729,5011.1478,651382891,
CI005181.WI,通信设备(中信),2018-06-08,5014.7223,5037.5571,4966.669,4993.8897,760916679,
CI005181.WI,通信设备(中信),2018-06-11,4972.8425,4977.5997,4930.9508,4941.9933,617384933,
CI005181.WI,通信设备(中信),2018-06-12,4947.3098,4962.2801,4875.8576,4960.3317,600384966,
CI005181.WI,通信设备(中信),2018-06-13,4868.8756,4899.8787,4813.8609,4814.634,647695192,
CI005181.WI,通信设备(中信),2018-06-14,4728.6302,4788.3107,4727.9483,4746.0024,686457336,
CI005181.WI,通信设备(中信),2018-06-15,4693.0435,4700.9958,4561.0014,4575.32,755787259,
CI005181.WI,通信设备(中信),2018-06-19,4438.0631,4438.2498,4203.7421,4229.9323,864879491,
CI005181.WI,通信设备(中信),2018-06-20,4151.6967,4236.1264,4116.7773,4198.6523,740376577,
CI005181.WI,通信设备(中信),2018-06-21,4152.3564,4169.241,4019.7046,4021.0036,727901104,
CI005181.WI,通信设备(中信),2018-06-22,3962.5672,4061.1033,3926.7996,4053.916,784567956,
CI005181.WI,通信设备(中信),2018-06-25,4049.0462,4077.1265,4007.9956,4011.7312,1217665193,
CI005181.WI,通信设备(中信),2018-06-26,3944.8958,4083.3531,3926.8349,4074.1615,1070204151,
CI005181.WI,通信设备(中信),2018-06-27,4063.8545,4089.1579,4021.2817,4033.3318,1077514114,
CI005181.WI,通信设备(中信),2018-06-28,4041.6059,4096.5142,4016.2728,4023.72,947515142,
CI005181.WI,通信设备(中信),2018-06-29,4037.8933,4153.0438,4009.5156,4151.1642,1104922232,
CI005181.WI,通信设备(中信),2018-07-02,4161.0486,4169.3111,4041.9775,4079.3446,1223173560,
CI005181.WI,通信设备(中信),2018-07-03,4085.9334,4212.6684,4040.3013,4212.3102,1340985838,
CI005181.WI,通信设备(中信),2018-07-04,4187.368,4226.7401,4115.5176,4127.4694,1455221910,
CI005181.WI,通信设备(中信),2018-07-05,4100.8202,4124.6434,3987.018,3988.5402,1076133075,
CI005181.WI,通信设备(中信),2018-07-06,4000.1116,4095.647,3950.9567,4027.6411,1169933416,
CI005181.WI,通信设备(中信),2018-07-09,4054.9914,4117.6238,4053.2382,4114.4804,988591749,
CI005181.WI,通信设备(中信),2018-07-10,4113.5606,4143.0886,4100.3046,4142.3158,994312597,
CI005181.WI,通信设备(中信),2018-07-11,4074.1912,4074.1912,3956.9678,4013.0356,1008677844,
CI005181.WI,通信设备(中信),2018-07-12,4094.7747,4216.8539,4094.765,4208.2052,1175299705,
CI005181.WI,通信设备(中信),2018-07-13,4219.6489,4227.0339,4189.3265,4207.4743,1342678331,
CI005181.WI,通信设备(中信),2018-07-16,4229.4482,4314.5307,4224.9388,4281.119,1243146742,
CI005181.WI,通信设备(中信),2018-07-17,4297.5764,4346.5968,4291.8437,4345.355,1476656825,
CI005181.WI,通信设备(中信),2018-07-18,4364.0729,4366.5683,4279.4911,4281.0314,1337691905,
CI005181.WI,通信设备(中信),2018-07-19,4282.7798,4316.5545,4242.9638,4260.4521,1070566153,
CI005181.WI,通信设备(中信),2018-07-20,4253.8037,4305.9754,4220.4237,4287.303,1035776371,
CI005181.WI,通信设备(中信),2018-07-23,4272.8435,4357.2538,4261.1099,4352.8986,1159125954,
CI005181.WI,通信设备(中信),2018-07-24,4353.9168,4400.2047,4326.5369,4396.3557,1245666137,
CI005181.WI,通信设备(中信),2018-07-25,4395.7062,4425.9425,4371.8586,4378.0384,1158006987,
CI005181.WI,通信设备(中信),2018-07-26,4368.9687,4375.1354,4279.4462,4294.1881,1235001838,
CI005181.WI,通信设备(中信),2018-07-27,4281.0704,4302.4755,4253.6849,4254.3061,982664415,
CI005181.WI,通信设备(中信),2018-07-30,4251.388,4267.2778,4160.7395,4181.6507,871144192,
CI005181.WI,通信设备(中信),2018-07-31,4177.3314,4209.9901,4170.5746,4192.8809,703155226,
CI005181.WI,通信设备(中信),2018-08-01,4206.3865,4246.1659,4144.6344,4144.9713,815796283,
CI005181.WI,通信设备(中信),2018-08-02,4122.0715,4122.0715,3946.3531,4021.8486,1067215098,
CI005181.WI,通信设备(中信),2018-08-03,4016.9483,4030.1702,3929.9573,3930.1822,664226726,
CI005181.WI,通信设备(中信),2018-08-06,3903.0693,3930.3812,3817.6576,3837.3609,667857740,
CI005181.WI,通信设备(中信),2018-08-07,3851.7513,3953.8716,3810.5531,3949.8363,783732538,
CI005181.WI,通信设备(中信),2018-08-08,3944.9832,3960.6877,3867.7864,3870.6349,730130693,
CI005181.WI,通信设备(中信),2018-08-09,3862.895,4052.94,3852.4831,4028.9725,1113909461,
CI005181.WI,通信设备(中信),2018-08-10,4036.5398,4080.5813,4021.5338,4075.1952,975571284,
CI005181.WI,通信设备(中信),2018-08-13,4034.1101,4182.313,4018.8307,4168.3361,1230780664,
CI005181.WI,通信设备(中信),2018-08-14,4155.1149,4203.718,4137.2256,4169.8226,1180283201,
CI005181.WI,通信设备(中信),2018-08-15,4170.4634,4173.9791,4064.9335,4080.2878,1158016130,
CI005181.WI,通信设备(中信),2018-08-16,4026.8926,4178.7663,4009.4945,4109.7239,1342199979,
CI005181.WI,通信设备(中信),2018-08-17,4148.3823,4173.3012,4054.4605,4062.431,1083632352,
CI005181.WI,通信设备(中信),2018-08-20,4050.673,4162.949,4036.0008,4162.949,1163963626,
CI005181.WI,通信设备(中信),2018-08-21,4147.2723,4212.3059,4102.5697,4177.3701,1394111247,
CI005181.WI,通信设备(中信),2018-08-22,4149.8048,4166.7596,4114.2588,4115.9574,981625501,
CI005181.WI,通信设备(中信),2018-08-23,4106.7191,4219.6942,4106.0025,4194.2444,1354060527,
CI005181.WI,通信设备(中信),2018-08-24,4164.6739,4166.6615,4113.2643,4123.4026,1020834024,
CI005181.WI,通信设备(中信),2018-08-27,4129.8629,4288.2587,4129.8629,4270.5833,1573730529,
CI005181.WI,通信设备(中信),2018-08-28,4269.3027,4351.2126,4261.6525,4286.6732,1542888083,
CI005181.WI,通信设备(中信),2018-08-29,4287.2812,4290.1088,4244.7622,4279.6438,1174534158,
CI005181.WI,通信设备(中信),2018-08-30,4279.4183,4281.1988,4167.3278,4170.6009,1181338598,
CI005181.WI,通信设备(中信),2018-08-31,4157.5941,4201.2497,4138.7615,4140.5774,955714480,
CI005181.WI,通信设备(中信),2018-09-03,4126.3133,4126.3133,3993.4859,4087.0025,1099439385,
CI005181.WI,通信设备(中信),2018-09-04,4075.3682,4146.8295,4072.4534,4133.9489,1012079017,
CI005181.WI,通信设备(中信),2018-09-05,4111.3877,4192.6075,4097.1694,4106.9474,1249010890,
