代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005821.WI,品牌服饰(中信),2018-06-11,0,0,0,1394.594,0,
CI005821.WI,品牌服饰(中信),2018-06-12,0,0,0,1396.227,0,
CI005821.WI,品牌服饰(中信),2018-06-13,0,0,0,1369.6568,0,
CI005821.WI,品牌服饰(中信),2018-06-14,0,0,0,1358.5051,0,
CI005821.WI,品牌服饰(中信),2018-06-15,0,0,0,1320.1165,0,
CI005821.WI,品牌服饰(中信),2018-06-19,0,0,0,1262.8934,0,
CI005821.WI,品牌服饰(中信),2018-06-20,0,0,0,1277.3447,0,
CI005821.WI,品牌服饰(中信),2018-06-21,0,0,0,1247.6017,0,
CI005821.WI,品牌服饰(中信),2018-06-22,0,0,0,1253.5577,0,
CI005821.WI,品牌服饰(中信),2018-06-25,0,0,0,1266.2061,0,
CI005821.WI,品牌服饰(中信),2018-06-26,0,0,0,1263.8877,0,
CI005821.WI,品牌服饰(中信),2018-06-27,0,0,0,1256.4358,0,
CI005821.WI,品牌服饰(中信),2018-06-28,0,0,0,1247.4184,0,
CI005821.WI,品牌服饰(中信),2018-06-29,0,0,0,1269.5189,0,
CI005821.WI,品牌服饰(中信),2018-07-02,0,0,0,1247.9282,0,
CI005821.WI,品牌服饰(中信),2018-07-03,0,0,0,1238.263,0,
CI005821.WI,品牌服饰(中信),2018-07-04,0,0,0,1223.779,0,
CI005821.WI,品牌服饰(中信),2018-07-05,0,0,0,1187.1513,0,
CI005821.WI,品牌服饰(中信),2018-07-06,0,0,0,1190.5418,0,
CI005821.WI,品牌服饰(中信),2018-07-09,0,0,0,1214.905,0,
CI005821.WI,品牌服饰(中信),2018-07-10,0,0,0,1222.3901,0,
CI005821.WI,品牌服饰(中信),2018-07-11,0,0,0,1205.0982,0,
CI005821.WI,品牌服饰(中信),2018-07-12,0,0,0,1229.3954,0,
CI005821.WI,品牌服饰(中信),2018-07-13,0,0,0,1236.1029,0,
CI005821.WI,品牌服饰(中信),2018-07-16,0,0,0,1237.2612,0,
CI005821.WI,品牌服饰(中信),2018-07-17,0,0,0,1233.1052,0,
CI005821.WI,品牌服饰(中信),2018-07-18,0,0,0,1230.9621,0,
CI005821.WI,品牌服饰(中信),2018-07-19,0,0,0,1221.1907,0,
CI005821.WI,品牌服饰(中信),2018-07-20,0,0,0,1228.5984,0,
CI005821.WI,品牌服饰(中信),2018-07-23,0,0,0,1231.5741,0,
CI005821.WI,品牌服饰(中信),2018-07-24,0,0,0,1251.4739,0,
CI005821.WI,品牌服饰(中信),2018-07-25,0,0,0,1241.3132,0,
CI005821.WI,品牌服饰(中信),2018-07-26,0,0,0,1238.6878,0,
CI005821.WI,品牌服饰(中信),2018-07-27,0,0,0,1230.7887,0,
CI005821.WI,品牌服饰(中信),2018-07-30,0,0,0,1214.9201,0,
CI005821.WI,品牌服饰(中信),2018-07-31,0,0,0,1220.3897,0,
CI005821.WI,品牌服饰(中信),2018-08-01,0,0,0,1205.2129,0,
CI005821.WI,品牌服饰(中信),2018-08-02,0,0,0,1175.2152,0,
CI005821.WI,品牌服饰(中信),2018-08-03,0,0,0,1158.8997,0,
CI005821.WI,品牌服饰(中信),2018-08-06,0,0,0,1134.5153,0,
CI005821.WI,品牌服饰(中信),2018-08-07,0,0,0,1148.4131,0,
CI005821.WI,品牌服饰(中信),2018-08-08,0,0,0,1123.3616,0,
CI005821.WI,品牌服饰(中信),2018-08-09,0,0,0,1140.5333,0,
CI005821.WI,品牌服饰(中信),2018-08-10,0,0,0,1143.4131,0,
CI005821.WI,品牌服饰(中信),2018-08-13,0,0,0,1150.0781,0,
CI005821.WI,品牌服饰(中信),2018-08-14,0,0,0,1154.2137,0,
CI005821.WI,品牌服饰(中信),2018-08-15,0,0,0,1129.6209,0,
CI005821.WI,品牌服饰(中信),2018-08-16,0,0,0,1112.7907,0,
CI005821.WI,品牌服饰(中信),2018-08-17,0,0,0,1097.5622,0,
CI005821.WI,品牌服饰(中信),2018-08-20,0,0,0,1090.8539,0,
CI005821.WI,品牌服饰(中信),2018-08-21,0,0,0,1101.5246,0,
CI005821.WI,品牌服饰(中信),2018-08-22,0,0,0,1086.003,0,
CI005821.WI,品牌服饰(中信),2018-08-23,0,0,0,1086.3169,0,
CI005821.WI,品牌服饰(中信),2018-08-24,0,0,0,1082.8928,0,
CI005821.WI,品牌服饰(中信),2018-08-27,0,0,0,1112.7763,0,
CI005821.WI,品牌服饰(中信),2018-08-28,0,0,0,1109.369,0,
CI005821.WI,品牌服饰(中信),2018-08-29,0,0,0,1101.5346,0,
CI005821.WI,品牌服饰(中信),2018-08-30,0,0,0,1089.7097,0,
CI005821.WI,品牌服饰(中信),2018-08-31,0,0,0,1074.3132,0,
CI005821.WI,品牌服饰(中信),2018-09-03,0,0,0,1069.4379,0,
CI005821.WI,品牌服饰(中信),2018-09-04,0,0,0,1080.3772,0,
CI005821.WI,品牌服饰(中信),2018-09-05,0,0,0,1064.9926,0,
CI005821.WI,品牌服饰(中信),2018-09-06,0,0,0,1056.7123,0,
CI005821.WI,品牌服饰(中信),2018-09-07,0,0,0,1063.6876,0,
CI005821.WI,品牌服饰(中信),2018-09-10,0,0,0,1049.1662,0,
CI005821.WI,品牌服饰(中信),2018-09-11,0,0,0,1051.4712,0,
CI005821.WI,品牌服饰(中信),2018-09-12,0,0,0,1050.5449,0,
CI005821.WI,品牌服饰(中信),2018-09-13,0,0,0,1056.3418,0,
CI005821.WI,品牌服饰(中信),2018-09-14,0,0,0,1052.0108,0,
CI005821.WI,品牌服饰(中信),2018-09-17,0,0,0,1037.4762,0,
CI005821.WI,品牌服饰(中信),2018-09-18,0,0,0,1052.3245,0,
CI005821.WI,品牌服饰(中信),2018-09-19,0,0,0,1066.1479,0,
CI005821.WI,品牌服饰(中信),2018-09-20,0,0,0,1062.5315,0,
CI005821.WI,品牌服饰(中信),2018-09-21,0,0,0,1086.5968,0,
CI005821.WI,品牌服饰(中信),2018-09-25,0,0,0,1085.0397,0,
CI005821.WI,品牌服饰(中信),2018-09-26,0,0,0,1088.8732,0,
CI005821.WI,品牌服饰(中信),2018-09-27,0,0,0,1077.0023,0,
CI005821.WI,品牌服饰(中信),2018-09-28,0,0,0,1085.2403,0,
CI005821.WI,品牌服饰(中信),2018-10-08,0,0,0,1051.3602,0,
CI005821.WI,品牌服饰(中信),2018-10-09,0,0,0,1046.6669,0,
CI005821.WI,品牌服饰(中信),2018-10-10,0,0,0,1048.7445,0,
CI005821.WI,品牌服饰(中信),2018-10-11,0,0,0,982.1828,0,
CI005821.WI,品牌服饰(中信),2018-10-12,0,0,0,977.1481,0,
CI005821.WI,品牌服饰(中信),2018-10-15,0,0,0,968.6948,0,
CI005821.WI,品牌服饰(中信),2018-10-16,0,0,0,956.3023,0,
CI005821.WI,品牌服饰(中信),2018-10-17,0,0,0,963.3407,0,
CI005821.WI,品牌服饰(中信),2018-10-18,0,0,0,939.9633,0,
CI005821.WI,品牌服饰(中信),2018-10-19,0,0,0,954.747,0,
CI005821.WI,品牌服饰(中信),2018-10-22,0,0,0,1003.2396,0,
CI005821.WI,品牌服饰(中信),2018-10-23,0,0,0,984.3606,0,
CI005821.WI,品牌服饰(中信),2018-10-24,0,0,0,985.2151,0,
CI005821.WI,品牌服饰(中信),2018-10-25,0,0,0,976.1531,0,
CI005821.WI,品牌服饰(中信),2018-10-26,0,0,0,986.5891,0,
CI005821.WI,品牌服饰(中信),2018-10-29,0,0,0,957.9228,0,
CI005821.WI,品牌服饰(中信),2018-10-30,0,0,0,956.9409,0,
CI005821.WI,品牌服饰(中信),2018-10-31,0,0,0,966.8529,0,
CI005821.WI,品牌服饰(中信),2018-11-01,0,0,0,976.593,0,
CI005821.WI,品牌服饰(中信),2018-11-02,0,0,0,1002.8927,0,
CI005821.WI,品牌服饰(中信),2018-11-05,0,0,0,1009.4696,0,
CI005821.WI,品牌服饰(中信),2018-11-06,0,0,0,1006.7481,0,
CI005821.WI,品牌服饰(中信),2018-11-07,0,0,0,1008.1485,0,
CI005821.WI,品牌服饰(中信),2018-11-08,0,0,0,1008.0567,0,
CI005821.WI,品牌服饰(中信),2018-11-09,0,0,0,1004.2563,0,
CI005821.WI,品牌服饰(中信),2018-11-12,0,0,0,1020.8286,0,
CI005821.WI,品牌服饰(中信),2018-11-13,0,0,0,1039.3515,0,
CI005821.WI,品牌服饰(中信),2018-11-14,0,0,0,1038.5096,0,
CI005821.WI,品牌服饰(中信),2018-11-15,0,0,0,1052.6323,0,
CI005821.WI,品牌服饰(中信),2018-11-16,0,0,0,1072.8228,0,
CI005821.WI,品牌服饰(中信),2018-11-19,0,0,0,1071.5719,0,
CI005821.WI,品牌服饰(中信),2018-11-20,0,0,0,1040.3624,0,
CI005821.WI,品牌服饰(中信),2018-11-21,0,0,0,1048.0007,0,
CI005821.WI,品牌服饰(中信),2018-11-22,0,0,0,1047.0439,0,
CI005821.WI,品牌服饰(中信),2018-11-23,0,0,0,1008.1117,0,
CI005821.WI,品牌服饰(中信),2018-11-26,0,0,0,1009.3668,0,
CI005821.WI,品牌服饰(中信),2018-11-27,0,0,0,1013.5334,0,
CI005821.WI,品牌服饰(中信),2018-11-28,0,0,0,1022.0826,0,
CI005821.WI,品牌服饰(中信),2018-11-29,0,0,0,1002.2951,0,
CI005821.WI,品牌服饰(中信),2018-11-30,0,0,0,1008.7037,0,
CI005821.WI,品牌服饰(中信),2018-12-03,0,0,0,1038.1861,0,
CI005821.WI,品牌服饰(中信),2018-12-04,0,0,0,1046.2746,0,
CI005821.WI,品牌服饰(中信),2018-12-05,0,0,0,1036.4292,0,
CI005821.WI,品牌服饰(中信),2018-12-06,0,0,0,1021.7171,0,
CI005821.WI,品牌服饰(中信),2018-12-07,0,0,0,1027.4233,0,
CI005821.WI,品牌服饰(中信),2018-12-10,0,0,0,1013.0158,0,
CI005821.WI,品牌服饰(中信),2018-12-11,0,0,0,1017.7222,0,
CI005821.WI,品牌服饰(中信),2018-12-12,0,0,0,1017.6001,0,
CI005821.WI,品牌服饰(中信),2018-12-13,0,0,0,1026.3759,0,
CI005821.WI,品牌服饰(中信),2018-12-14,0,0,0,1006.8871,0,
CI005821.WI,品牌服饰(中信),2018-12-17,0,0,0,1002.5474,0,
CI005821.WI,品牌服饰(中信),2018-12-18,0,0,0,990.7815,0,
CI005821.WI,品牌服饰(中信),2018-12-19,0,0,0,977.1037,0,
CI005821.WI,品牌服饰(中信),2018-12-20,0,0,0,976.581,0,
CI005821.WI,品牌服饰(中信),2018-12-21,0,0,0,971.9159,0,
CI005821.WI,品牌服饰(中信),2018-12-24,0,0,0,977.0466,0,
CI005821.WI,品牌服饰(中信),2018-12-25,0,0,0,962.177,0,
CI005821.WI,品牌服饰(中信),2018-12-26,0,0,0,963.2257,0,
CI005821.WI,品牌服饰(中信),2018-12-27,0,0,0,953.7611,0,
CI005821.WI,品牌服饰(中信),2018-12-28,0,0,0,959.4474,0,
CI005821.WI,品牌服饰(中信),2019-01-02,0,0,0,948.2276,0,
CI005821.WI,品牌服饰(中信),2019-01-03,0,0,0,938.4732,0,
CI005821.WI,品牌服饰(中信),2019-01-04,0,0,0,954.8787,0,
CI005821.WI,品牌服饰(中信),2019-01-07,0,0,0,964.9078,0,
CI005821.WI,品牌服饰(中信),2019-01-08,0,0,0,965.8679,0,
CI005821.WI,品牌服饰(中信),2019-01-09,0,0,0,971.6573,0,
CI005821.WI,品牌服饰(中信),2019-01-10,0,0,0,964.1988,0,
CI005821.WI,品牌服饰(中信),2019-01-11,0,0,0,967.1406,0,
CI005821.WI,品牌服饰(中信),2019-01-14,0,0,0,963.1754,0,
CI005821.WI,品牌服饰(中信),2019-01-15,0,0,0,975.8594,0,
CI005821.WI,品牌服饰(中信),2019-01-16,0,0,0,977.3115,0,
CI005821.WI,品牌服饰(中信),2019-01-17,0,0,0,970.8182,0,
CI005821.WI,品牌服饰(中信),2019-01-18,0,0,0,976.7315,0,
CI005821.WI,品牌服饰(中信),2019-01-21,0,0,0,980.6716,0,
CI005821.WI,品牌服饰(中信),2019-01-22,0,0,0,972.6438,0,
CI005821.WI,品牌服饰(中信),2019-01-23,0,0,0,969.9058,0,
CI005821.WI,品牌服饰(中信),2019-01-24,0,0,0,975.8184,0,
CI005821.WI,品牌服饰(中信),2019-01-25,0,0,0,971.3521,0,
CI005821.WI,品牌服饰(中信),2019-01-28,0,0,0,970.5322,0,
CI005821.WI,品牌服饰(中信),2019-01-29,0,0,0,957.465,0,
CI005821.WI,品牌服饰(中信),2019-01-30,0,0,0,949.6607,0,
CI005821.WI,品牌服饰(中信),2019-01-31,0,0,0,948.3283,0,
CI005821.WI,品牌服饰(中信),2019-02-01,0,0,0,964.3285,0,
CI005821.WI,品牌服饰(中信),2019-02-11,0,0,0,984.3557,0,
CI005821.WI,品牌服饰(中信),2019-02-12,0,0,0,998.0894,0,
CI005821.WI,品牌服饰(中信),2019-02-13,0,0,0,1007.2299,0,
CI005821.WI,品牌服饰(中信),2019-02-14,0,0,0,1008.4859,0,
CI005821.WI,品牌服饰(中信),2019-02-15,0,0,0,1006.7544,0,
CI005821.WI,品牌服饰(中信),2019-02-18,0,0,0,1032.1286,0,
CI005821.WI,品牌服饰(中信),2019-02-19,0,0,0,1029.0126,0,
CI005821.WI,品牌服饰(中信),2019-02-20,0,0,0,1028.4188,0,
CI005821.WI,品牌服饰(中信),2019-02-21,0,0,0,1022.0375,0,
CI005821.WI,品牌服饰(中信),2019-02-22,0,0,0,1044.0614,0,
CI005821.WI,品牌服饰(中信),2019-02-25,0,0,0,1093.6689,0,
CI005821.WI,品牌服饰(中信),2019-02-26,0,0,0,1091.0244,0,
CI005821.WI,品牌服饰(中信),2019-02-27,0,0,0,1089.3137,0,
CI005821.WI,品牌服饰(中信),2019-02-28,0,0,0,1099.2548,0,
CI005821.WI,品牌服饰(中信),2019-03-01,0,0,0,1106.7605,0,
CI005821.WI,品牌服饰(中信),2019-03-04,0,0,0,1122.1566,0,
CI005821.WI,品牌服饰(中信),2019-03-05,0,0,0,1147.5914,0,
CI005821.WI,品牌服饰(中信),2019-03-06,0,0,0,1163.7897,0,
CI005821.WI,品牌服饰(中信),2019-03-07,0,0,0,1168.4402,0,
CI005821.WI,品牌服饰(中信),2019-03-08,0,0,0,1108.2865,0,
CI005821.WI,品牌服饰(中信),2019-03-11,0,0,0,1142.0993,0,
CI005821.WI,品牌服饰(中信),2019-03-12,0,0,0,1155.4709,0,
CI005821.WI,品牌服饰(中信),2019-03-13,0,0,0,1140.2962,0,
CI005821.WI,品牌服饰(中信),2019-03-14,0,0,0,1115.4833,0,
CI005821.WI,品牌服饰(中信),2019-03-15,0,0,0,1140.0976,0,
CI005821.WI,品牌服饰(中信),2019-03-18,0,0,0,1165.4989,0,
CI005821.WI,品牌服饰(中信),2019-03-19,0,0,0,1165.0653,0,
CI005821.WI,品牌服饰(中信),2019-03-20,0,0,0,1166.6335,0,
CI005821.WI,品牌服饰(中信),2019-03-21,0,0,0,1178.0024,0,
CI005821.WI,品牌服饰(中信),2019-03-22,0,0,0,1191.3173,0,
CI005821.WI,品牌服饰(中信),2019-03-25,0,0,0,1188.9823,0,
CI005821.WI,品牌服饰(中信),2019-03-26,0,0,0,1162.2945,0,
CI005821.WI,品牌服饰(中信),2019-03-27,0,0,0,1186.9165,0,
CI005821.WI,品牌服饰(中信),2019-03-28,0,0,0,1171.5863,0,
CI005821.WI,品牌服饰(中信),2019-03-29,0,0,0,1197.2522,0,
CI005821.WI,品牌服饰(中信),2019-04-01,0,0,0,1229.9779,0,
CI005821.WI,品牌服饰(中信),2019-04-02,0,0,0,1230.6372,0,
CI005821.WI,品牌服饰(中信),2019-04-03,0,0,0,1242.5325,0,
CI005821.WI,品牌服饰(中信),2019-04-04,0,0,0,1241.8764,0,
CI005821.WI,品牌服饰(中信),2019-04-08,0,0,0,1241.6666,0,
CI005821.WI,品牌服饰(中信),2019-04-09,0,0,0,1250.8623,0,
CI005821.WI,品牌服饰(中信),2019-04-10,0,0,0,1248.906,0,
CI005821.WI,品牌服饰(中信),2019-04-11,0,0,0,1224.0728,0,
CI005821.WI,品牌服饰(中信),2019-04-12,0,0,0,1221.0946,0,
CI005821.WI,品牌服饰(中信),2019-04-15,0,0,0,1212.3271,0,
CI005821.WI,品牌服饰(中信),2019-04-16,0,0,0,1229.9762,0,
CI005821.WI,品牌服饰(中信),2019-04-17,0,0,0,1237.9513,0,
CI005821.WI,品牌服饰(中信),2019-04-18,0,0,0,1225.2735,0,
CI005821.WI,品牌服饰(中信),2019-04-19,0,0,0,1221.0512,0,
CI005821.WI,品牌服饰(中信),2019-04-22,0,0,0,1200.5033,0,
CI005821.WI,品牌服饰(中信),2019-04-23,0,0,0,1186.2233,0,
CI005821.WI,品牌服饰(中信),2019-04-24,0,0,0,1194.1805,0,
CI005821.WI,品牌服饰(中信),2019-04-25,0,0,0,1161.6081,0,
CI005821.WI,品牌服饰(中信),2019-04-26,0,0,0,1156.274,0,
CI005821.WI,品牌服饰(中信),2019-04-29,0,0,0,1141.8899,0,
CI005821.WI,品牌服饰(中信),2019-04-30,0,0,0,1155.8438,0,
CI005821.WI,品牌服饰(中信),2019-05-06,0,0,0,1093.8894,0,
CI005821.WI,品牌服饰(中信),2019-05-07,0,0,0,1112.9045,0,
CI005821.WI,品牌服饰(中信),2019-05-08,0,0,0,1111.8818,0,
CI005821.WI,品牌服饰(中信),2019-05-09,0,0,0,1101.2778,0,
CI005821.WI,品牌服饰(中信),2019-05-10,0,0,0,1126.1017,0,
CI005821.WI,品牌服饰(中信),2019-05-13,0,0,0,1129.2874,0,
CI005821.WI,品牌服饰(中信),2019-05-14,0,0,0,1126.7567,0,
CI005821.WI,品牌服饰(中信),2019-05-15,0,0,0,1144.3296,0,
CI005821.WI,品牌服饰(中信),2019-05-16,0,0,0,1147.98,0,
CI005821.WI,品牌服饰(中信),2019-05-17,0,0,0,1118.9441,0,
CI005821.WI,品牌服饰(中信),2019-05-20,0,0,0,1108.8076,0,
CI005821.WI,品牌服饰(中信),2019-05-21,0,0,0,1113.856,0,
CI005821.WI,品牌服饰(中信),2019-05-22,0,0,0,1104.8092,0,
CI005821.WI,品牌服饰(中信),2019-05-23,0,0,0,1082.3264,0,
CI005821.WI,品牌服饰(中信),2019-05-24,0,0,0,1082.2549,0,
CI005821.WI,品牌服饰(中信),2019-05-27,0,0,0,1099.7658,0,
CI005821.WI,品牌服饰(中信),2019-05-28,0,0,0,1106.1686,0,
CI005821.WI,品牌服饰(中信),2019-05-29,0,0,0,1103.8789,0,
CI005821.WI,品牌服饰(中信),2019-05-30,0,0,0,1100.4877,0,
CI005821.WI,品牌服饰(中信),2019-05-31,0,0,0,1098.497,0,
CI005821.WI,品牌服饰(中信),2019-06-03,0,0,0,1092.5739,0,
CI005821.WI,品牌服饰(中信),2019-06-04,0,0,0,1071.9756,0,
CI005821.WI,品牌服饰(中信),2019-06-05,0,0,0,1072.1943,0,
CI005821.WI,品牌服饰(中信),2019-06-06,0,0,0,1056.1349,0,
CI005821.WI,品牌服饰(中信),2019-06-10,0,0,0,1056.5785,0,
CI005821.WI,品牌服饰(中信),2019-06-11,0,0,0,1083.9999,0,
CI005821.WI,品牌服饰(中信),2019-06-12,0,0,0,1078.1788,0,
CI005821.WI,品牌服饰(中信),2019-06-13,0,0,0,1075.6958,0,
CI005821.WI,品牌服饰(中信),2019-06-14,0,0,0,1061.4309,0,
CI005821.WI,品牌服饰(中信),2019-06-17,0,0,0,1061.656,0,
CI005821.WI,品牌服饰(中信),2019-06-18,0,0,0,1058.8595,0,
CI005821.WI,品牌服饰(中信),2019-06-19,0,0,0,1070.1989,0,
CI005821.WI,品牌服饰(中信),2019-06-20,0,0,0,1083.2007,0,
CI005821.WI,品牌服饰(中信),2019-06-21,0,0,0,1100.4398,0,
CI005821.WI,品牌服饰(中信),2019-06-24,0,0,0,1097.3905,0,
CI005821.WI,品牌服饰(中信),2019-06-25,0,0,0,1091.0158,0,
CI005821.WI,品牌服饰(中信),2019-06-26,0,0,0,1096.928,0,
CI005821.WI,品牌服饰(中信),2019-06-27,0,0,0,1104.3772,0,
CI005821.WI,品牌服饰(中信),2019-06-28,0,0,0,1097.2838,0,
CI005821.WI,品牌服饰(中信),2019-07-01,0,0,0,1118.1607,0,
CI005821.WI,品牌服饰(中信),2019-07-02,0,0,0,1115.0254,0,
CI005821.WI,品牌服饰(中信),2019-07-03,0,0,0,1109.2373,0,
CI005821.WI,品牌服饰(中信),2019-07-04,0,0,0,1104.7249,0,
CI005821.WI,品牌服饰(中信),2019-07-05,0,0,0,1108.6865,0,
CI005821.WI,品牌服饰(中信),2019-07-08,0,0,0,1079.5447,0,
CI005821.WI,品牌服饰(中信),2019-07-09,0,0,0,1083.3878,0,
CI005821.WI,品牌服饰(中信),2019-07-10,0,0,0,1079.3847,0,
CI005821.WI,品牌服饰(中信),2019-07-11,0,0,0,1077.349,0,
CI005821.WI,品牌服饰(中信),2019-07-12,0,0,0,1080.5972,0,
CI005821.WI,品牌服饰(中信),2019-07-15,0,0,0,1085.3724,0,
CI005821.WI,品牌服饰(中信),2019-07-16,0,0,0,1084.0048,0,
CI005821.WI,品牌服饰(中信),2019-07-17,0,0,0,1080.3203,0,
CI005821.WI,品牌服饰(中信),2019-07-18,0,0,0,1064.3985,0,
CI005821.WI,品牌服饰(中信),2019-07-19,0,0,0,1064.9882,0,
CI005821.WI,品牌服饰(中信),2019-07-22,0,0,0,1047.9282,0,
CI005821.WI,品牌服饰(中信),2019-07-23,0,0,0,1057.3815,0,
CI005821.WI,品牌服饰(中信),2019-07-24,0,0,0,1072.6258,0,
CI005821.WI,品牌服饰(中信),2019-07-25,0,0,0,1070.7197,0,
CI005821.WI,品牌服饰(中信),2019-07-26,0,0,0,1067.4219,0,
CI005821.WI,品牌服饰(中信),2019-07-29,0,0,0,1068.1168,0,
CI005821.WI,品牌服饰(中信),2019-07-30,0,0,0,1076.8199,0,
CI005821.WI,品牌服饰(中信),2019-07-31,0,0,0,1067.6475,0,
CI005821.WI,品牌服饰(中信),2019-08-01,0,0,0,1060.1323,0,
CI005821.WI,品牌服饰(中信),2019-08-02,0,0,0,1047.3895,0,
CI005821.WI,品牌服饰(中信),2019-08-05,0,0,0,1041.6017,0,
CI005821.WI,品牌服饰(中信),2019-08-06,0,0,0,1020.4895,0,
CI005821.WI,品牌服饰(中信),2019-08-07,0,0,0,1021.6743,0,
CI005821.WI,品牌服饰(中信),2019-08-08,0,0,0,1028.4827,0,
CI005821.WI,品牌服饰(中信),2019-08-09,0,0,0,1020.6539,0,
CI005821.WI,品牌服饰(中信),2019-08-12,0,0,0,1026.146,0,
CI005821.WI,品牌服饰(中信),2019-08-13,0,0,0,1024.1194,0,
CI005821.WI,品牌服饰(中信),2019-08-14,0,0,0,1028.2046,0,
CI005821.WI,品牌服饰(中信),2019-08-15,0,0,0,1025.741,0,
CI005821.WI,品牌服饰(中信),2019-08-16,0,0,0,1026.9986,0,
CI005821.WI,品牌服饰(中信),2019-08-19,0,0,0,1048.4351,0,
CI005821.WI,品牌服饰(中信),2019-08-20,0,0,0,1048.8115,0,
CI005821.WI,品牌服饰(中信),2019-08-21,0,0,0,1047.124,0,
CI005821.WI,品牌服饰(中信),2019-08-22,0,0,0,1048.4099,0,
CI005821.WI,品牌服饰(中信),2019-08-23,0,0,0,1048.3365,0,
CI005821.WI,品牌服饰(中信),2019-08-26,0,0,0,1032.9238,0,
CI005821.WI,品牌服饰(中信),2019-08-27,0,0,0,1046.9261,0,
CI005821.WI,品牌服饰(中信),2019-08-28,0,0,0,1050.7212,0,
CI005821.WI,品牌服饰(中信),2019-08-29,0,0,0,1051.8896,0,
CI005821.WI,品牌服饰(中信),2019-08-30,0,0,0,1047.781,0,
CI005821.WI,品牌服饰(中信),2019-09-02,0,0,0,1066.0375,0,
CI005821.WI,品牌服饰(中信),2019-09-03,0,0,0,1069.1407,0,
CI005821.WI,品牌服饰(中信),2019-09-04,0,0,0,1074.9088,0,
CI005821.WI,品牌服饰(中信),2019-09-05,0,0,0,1080.0748,0,
CI005821.WI,品牌服饰(中信),2019-09-06,0,0,0,1080.9615,0,
CI005821.WI,品牌服饰(中信),2019-09-09,0,0,0,1093.0899,0,
CI005821.WI,品牌服饰(中信),2019-09-10,0,0,0,1097.6448,0,
CI005821.WI,品牌服饰(中信),2019-09-11,0,0,0,1088.8263,0,
CI005821.WI,品牌服饰(中信),2019-09-12,0,0,0,1090.5205,0,
CI005821.WI,品牌服饰(中信),2019-09-16,0,0,0,1093.5118,0,
CI005821.WI,品牌服饰(中信),2019-09-17,0,0,0,1084.5964,0,
CI005821.WI,品牌服饰(中信),2019-09-18,0,0,0,1093.5031,0,
CI005821.WI,品牌服饰(中信),2019-09-19,0,0,0,1100.3364,0,
CI005821.WI,品牌服饰(中信),2019-09-20,0,0,0,1095.4784,0,
CI005821.WI,品牌服饰(中信),2019-09-23,0,0,0,1088.5605,0,
CI005821.WI,品牌服饰(中信),2019-09-24,0,0,0,1089.7633,0,
CI005821.WI,品牌服饰(中信),2019-09-25,0,0,0,1078.044,0,
CI005821.WI,品牌服饰(中信),2019-09-26,0,0,0,1065.1291,0,
CI005821.WI,品牌服饰(中信),2019-09-27,0,0,0,1065.4007,0,
CI005821.WI,品牌服饰(中信),2019-09-30,0,0,0,1064.5984,0,
CI005821.WI,品牌服饰(中信),2019-10-08,0,0,0,1063.5679,0,
CI005821.WI,品牌服饰(中信),2019-10-09,0,0,0,1067.5446,0,
CI005821.WI,品牌服饰(中信),2019-10-10,0,0,0,1079.8801,0,
CI005821.WI,品牌服饰(中信),2019-10-11,0,0,0,1078.798,0,
CI005821.WI,品牌服饰(中信),2019-10-14,0,0,0,1087.5805,0,
CI005821.WI,品牌服饰(中信),2019-10-15,0,0,0,1078.6286,0,
CI005821.WI,品牌服饰(中信),2019-10-16,0,0,0,1070.8884,0,
CI005821.WI,品牌服饰(中信),2019-10-17,0,0,0,1065.8424,0,
CI005821.WI,品牌服饰(中信),2019-10-18,0,0,0,1059.3066,0,
CI005821.WI,品牌服饰(中信),2019-10-21,0,0,0,1062.7451,0,
CI005821.WI,品牌服饰(中信),2019-10-22,0,0,0,1069.3182,0,
CI005821.WI,品牌服饰(中信),2019-10-23,0,0,0,1070.0325,0,
CI005821.WI,品牌服饰(中信),2019-10-24,0,0,0,1067.1713,0,
CI005821.WI,品牌服饰(中信),2019-10-25,0,0,0,1073.7344,0,
CI005821.WI,品牌服饰(中信),2019-10-28,0,0,0,1084.8808,0,
CI005821.WI,品牌服饰(中信),2019-10-29,0,0,0,1072.997,0,
CI005821.WI,品牌服饰(中信),2019-10-30,0,0,0,1052.8504,0,
CI005821.WI,品牌服饰(中信),2019-10-31,0,0,0,1044.8403,0,
CI005821.WI,品牌服饰(中信),2019-11-01,0,0,0,1053.4937,0,
CI005821.WI,品牌服饰(中信),2019-11-04,0,0,0,1051.1328,0,
CI005821.WI,品牌服饰(中信),2019-11-05,0,0,0,1052.1262,0,
CI005821.WI,品牌服饰(中信),2019-11-06,0,0,0,1046.5741,0,
CI005821.WI,品牌服饰(中信),2019-11-07,0,0,0,1071.0388,0,
CI005821.WI,品牌服饰(中信),2019-11-08,0,0,0,1058.7518,0,
CI005821.WI,品牌服饰(中信),2019-11-11,0,0,0,1041.2994,0,
CI005821.WI,品牌服饰(中信),2019-11-12,0,0,0,1047.5617,0,
CI005821.WI,品牌服饰(中信),2019-11-13,0,0,0,1049.0419,0,
CI005821.WI,品牌服饰(中信),2019-11-14,0,0,0,1040.6821,0,
CI005821.WI,品牌服饰(中信),2019-11-15,0,0,0,1028.9672,0,
CI005821.WI,品牌服饰(中信),2019-11-18,0,0,0,1032.1251,0,
