代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005190.WI,特材(中信),2018-08-06,0,0,0,1235.9346,0,
CI005190.WI,特材(中信),2018-08-07,0,0,0,1257.1444,0,
CI005190.WI,特材(中信),2018-08-08,0,0,0,1266.9012,0,
CI005190.WI,特材(中信),2018-08-09,0,0,0,1273.859,0,
CI005190.WI,特材(中信),2018-08-10,0,0,0,1273.7074,0,
CI005190.WI,特材(中信),2018-08-13,0,0,0,1276.9961,0,
CI005190.WI,特材(中信),2018-08-14,0,0,0,1273.1396,0,
CI005190.WI,特材(中信),2018-08-15,0,0,0,1261.7997,0,
CI005190.WI,特材(中信),2018-08-16,0,0,0,1250.0763,0,
CI005190.WI,特材(中信),2018-08-17,0,0,0,1245.861,0,
CI005190.WI,特材(中信),2018-08-20,0,0,0,1254.9608,0,
CI005190.WI,特材(中信),2018-08-21,0,0,0,1255.0863,0,
CI005190.WI,特材(中信),2018-08-22,0,0,0,1248.5159,0,
CI005190.WI,特材(中信),2018-08-23,0,0,0,1246.3123,0,
CI005190.WI,特材(中信),2018-08-24,0,0,0,1243.6265,0,
CI005190.WI,特材(中信),2018-08-27,0,0,0,1259.8583,0,
CI005190.WI,特材(中信),2018-08-28,0,0,0,1267.6039,0,
CI005190.WI,特材(中信),2018-08-29,0,0,0,1263.81,0,
CI005190.WI,特材(中信),2018-08-30,0,0,0,1251.7671,0,
CI005190.WI,特材(中信),2018-08-31,0,0,0,1251.6006,0,
CI005190.WI,特材(中信),2018-09-03,0,0,0,1251.0937,0,
CI005190.WI,特材(中信),2018-09-04,0,0,0,1257.4243,0,
CI005190.WI,特材(中信),2018-09-05,0,0,0,1244.3597,0,
CI005190.WI,特材(中信),2018-09-06,0,0,0,1244.5787,0,
CI005190.WI,特材(中信),2018-09-07,0,0,0,1247.3342,0,
CI005190.WI,特材(中信),2018-09-10,0,0,0,1245.5592,0,
CI005190.WI,特材(中信),2018-09-11,0,0,0,1236.8727,0,
CI005190.WI,特材(中信),2018-09-12,0,0,0,1237.9636,0,
CI005190.WI,特材(中信),2018-09-13,0,0,0,1250.8186,0,
CI005190.WI,特材(中信),2018-09-14,0,0,0,1247.9893,0,
CI005190.WI,特材(中信),2018-09-17,0,0,0,1243.7661,0,
CI005190.WI,特材(中信),2018-09-18,0,0,0,1257.1316,0,
CI005190.WI,特材(中信),2018-09-19,0,0,0,1270.6545,0,
CI005190.WI,特材(中信),2018-09-20,0,0,0,1268.7917,0,
CI005190.WI,特材(中信),2018-09-21,0,0,0,1267.6054,0,
CI005190.WI,特材(中信),2018-09-25,0,0,0,1259.7957,0,
CI005190.WI,特材(中信),2018-09-26,0,0,0,1257.324,0,
CI005190.WI,特材(中信),2018-09-27,0,0,0,1235.2718,0,
CI005190.WI,特材(中信),2018-09-28,0,0,0,1238.0561,0,
CI005190.WI,特材(中信),2018-10-08,0,0,0,1211.3141,0,
CI005190.WI,特材(中信),2018-10-09,0,0,0,1219.4347,0,
CI005190.WI,特材(中信),2018-10-10,0,0,0,1214.0534,0,
CI005190.WI,特材(中信),2018-10-11,0,0,0,1157.5173,0,
CI005190.WI,特材(中信),2018-10-12,0,0,0,1156.4547,0,
CI005190.WI,特材(中信),2018-10-15,0,0,0,1144.7953,0,
CI005190.WI,特材(中信),2018-10-16,0,0,0,1127.1643,0,
CI005190.WI,特材(中信),2018-10-17,0,0,0,1127.0911,0,
CI005190.WI,特材(中信),2018-10-18,0,0,0,1095.8335,0,
CI005190.WI,特材(中信),2018-10-19,0,0,0,1103.9624,0,
CI005190.WI,特材(中信),2018-10-22,0,0,0,1132.9833,0,
CI005190.WI,特材(中信),2018-10-23,0,0,0,1132.6344,0,
CI005190.WI,特材(中信),2018-10-24,0,0,0,1130.7667,0,
CI005190.WI,特材(中信),2018-10-25,0,0,0,1135.5102,0,
CI005190.WI,特材(中信),2018-10-26,0,0,0,1143.6416,0,
CI005190.WI,特材(中信),2018-10-29,0,0,0,1130.285,0,
CI005190.WI,特材(中信),2018-10-30,0,0,0,1140.0281,0,
CI005190.WI,特材(中信),2018-10-31,0,0,0,1149.3478,0,
CI005190.WI,特材(中信),2018-11-01,0,0,0,1145.0113,0,
CI005190.WI,特材(中信),2018-11-02,0,0,0,1160.785,0,
CI005190.WI,特材(中信),2018-11-05,0,0,0,1167.8426,0,
CI005190.WI,特材(中信),2018-11-06,0,0,0,1174.7679,0,
CI005190.WI,特材(中信),2018-11-07,0,0,0,1167.274,0,
CI005190.WI,特材(中信),2018-11-08,0,0,0,1168.0327,0,
CI005190.WI,特材(中信),2018-11-09,0,0,0,1166.4804,0,
CI005190.WI,特材(中信),2018-11-12,0,0,0,1177.3415,0,
CI005190.WI,特材(中信),2018-11-13,0,0,0,1180.7817,0,
CI005190.WI,特材(中信),2018-11-14,0,0,0,1180.7557,0,
CI005190.WI,特材(中信),2018-11-15,0,0,0,1188.8451,0,
CI005190.WI,特材(中信),2018-11-16,0,0,0,1144.7461,0,
CI005190.WI,特材(中信),2018-11-19,0,0,0,1086.6571,0,
CI005190.WI,特材(中信),2018-11-20,0,0,0,1081.1434,0,
CI005190.WI,特材(中信),2018-11-21,0,0,0,1061.7271,0,
CI005190.WI,特材(中信),2018-11-22,0,0,0,1023.746,0,
CI005190.WI,特材(中信),2018-11-23,0,0,0,967.4266,0,
CI005190.WI,特材(中信),2018-11-26,0,0,0,934.6338,0,
CI005190.WI,特材(中信),2018-11-27,0,0,0,929.3306,0,
CI005190.WI,特材(中信),2018-11-28,0,0,0,917.1843,0,
CI005190.WI,特材(中信),2018-11-29,0,0,0,908.5105,0,
CI005190.WI,特材(中信),2018-11-30,0,0,0,906.0721,0,
CI005190.WI,特材(中信),2018-12-03,0,0,0,922.5861,0,
CI005190.WI,特材(中信),2018-12-04,0,0,0,955.6045,0,
CI005190.WI,特材(中信),2018-12-05,0,0,0,955.2338,0,
CI005190.WI,特材(中信),2018-12-06,0,0,0,950.3267,0,
CI005190.WI,特材(中信),2018-12-07,0,0,0,954.8778,0,
CI005190.WI,特材(中信),2018-12-10,0,0,0,955.7172,0,
CI005190.WI,特材(中信),2018-12-11,0,0,0,948.4652,0,
CI005190.WI,特材(中信),2018-12-12,0,0,0,955.5626,0,
CI005190.WI,特材(中信),2018-12-13,0,0,0,954.1713,0,
CI005190.WI,特材(中信),2018-12-14,0,0,0,926.111,0,
CI005190.WI,特材(中信),2018-12-17,0,0,0,929.1477,0,
CI005190.WI,特材(中信),2018-12-18,0,0,0,924.5661,0,
CI005190.WI,特材(中信),2018-12-19,0,0,0,910.8456,0,
CI005190.WI,特材(中信),2018-12-20,0,0,0,920.4104,0,
CI005190.WI,特材(中信),2018-12-21,0,0,0,910.4414,0,
CI005190.WI,特材(中信),2018-12-24,0,0,0,915.0819,0,
CI005190.WI,特材(中信),2018-12-25,0,0,0,891.3209,0,
CI005190.WI,特材(中信),2018-12-26,0,0,0,883.0494,0,
CI005190.WI,特材(中信),2018-12-27,0,0,0,871.0921,0,
CI005190.WI,特材(中信),2018-12-28,0,0,0,873.4109,0,
CI005190.WI,特材(中信),2019-01-02,0,0,0,852.2089,0,
CI005190.WI,特材(中信),2019-01-03,0,0,0,861.3735,0,
CI005190.WI,特材(中信),2019-01-04,0,0,0,876.4424,0,
CI005190.WI,特材(中信),2019-01-07,0,0,0,903.017,0,
CI005190.WI,特材(中信),2019-01-08,0,0,0,895.6086,0,
CI005190.WI,特材(中信),2019-01-09,0,0,0,890.6425,0,
CI005190.WI,特材(中信),2019-01-10,0,0,0,881.9302,0,
CI005190.WI,特材(中信),2019-01-11,0,0,0,883.0856,0,
CI005190.WI,特材(中信),2019-01-14,0,0,0,908.5626,0,
CI005190.WI,特材(中信),2019-01-15,0,0,0,910.6196,0,
CI005190.WI,特材(中信),2019-01-16,0,0,0,907.6437,0,
CI005190.WI,特材(中信),2019-01-17,0,0,0,907.6473,0,
CI005190.WI,特材(中信),2019-01-18,0,0,0,924.1638,0,
CI005190.WI,特材(中信),2019-01-21,0,0,0,922.7738,0,
CI005190.WI,特材(中信),2019-01-22,0,0,0,907.4244,0,
CI005190.WI,特材(中信),2019-01-23,0,0,0,904.3292,0,
CI005190.WI,特材(中信),2019-01-24,0,0,0,900.8113,0,
CI005190.WI,特材(中信),2019-01-25,0,0,0,897.6846,0,
CI005190.WI,特材(中信),2019-01-28,0,0,0,893.1962,0,
CI005190.WI,特材(中信),2019-01-29,0,0,0,891.2705,0,
CI005190.WI,特材(中信),2019-01-30,0,0,0,875.1064,0,
CI005190.WI,特材(中信),2019-01-31,0,0,0,857.6848,0,
CI005190.WI,特材(中信),2019-02-01,0,0,0,884.5063,0,
CI005190.WI,特材(中信),2019-02-11,0,0,0,907.5663,0,
CI005190.WI,特材(中信),2019-02-12,0,0,0,927.4275,0,
CI005190.WI,特材(中信),2019-02-13,0,0,0,940.6702,0,
CI005190.WI,特材(中信),2019-02-14,0,0,0,954.4388,0,
CI005190.WI,特材(中信),2019-02-15,0,0,0,960.4012,0,
CI005190.WI,特材(中信),2019-02-18,0,0,0,988.394,0,
CI005190.WI,特材(中信),2019-02-19,0,0,0,1001.8797,0,
CI005190.WI,特材(中信),2019-02-20,0,0,0,1020.0718,0,
CI005190.WI,特材(中信),2019-02-21,0,0,0,1012.1866,0,
CI005190.WI,特材(中信),2019-02-22,0,0,0,1028.0547,0,
CI005190.WI,特材(中信),2019-02-25,0,0,0,1068.9054,0,
CI005190.WI,特材(中信),2019-02-26,0,0,0,1111.7771,0,
CI005190.WI,特材(中信),2019-02-27,0,0,0,1107.3756,0,
CI005190.WI,特材(中信),2019-02-28,0,0,0,1104.4111,0,
CI005190.WI,特材(中信),2019-03-01,0,0,0,1120.5521,0,
CI005190.WI,特材(中信),2019-03-04,0,0,0,1140.6515,0,
CI005190.WI,特材(中信),2019-03-05,0,0,0,1152.4698,0,
CI005190.WI,特材(中信),2019-03-06,0,0,0,1197.8932,0,
CI005190.WI,特材(中信),2019-03-07,0,0,0,1212.8657,0,
CI005190.WI,特材(中信),2019-03-08,0,0,0,1125.4957,0,
CI005190.WI,特材(中信),2019-03-11,0,0,0,1163.7254,0,
CI005190.WI,特材(中信),2019-03-12,0,0,0,1182.5812,0,
CI005190.WI,特材(中信),2019-03-13,0,0,0,1161.1044,0,
CI005190.WI,特材(中信),2019-03-14,0,0,0,1150.0808,0,
CI005190.WI,特材(中信),2019-03-15,0,0,0,1169.1676,0,
CI005190.WI,特材(中信),2019-03-18,0,0,0,1223.8016,0,
CI005190.WI,特材(中信),2019-03-19,0,0,0,1221.775,0,
CI005190.WI,特材(中信),2019-03-20,0,0,0,1214.9551,0,
CI005190.WI,特材(中信),2019-03-21,0,0,0,1226.0841,0,
CI005190.WI,特材(中信),2019-03-22,0,0,0,1217.6756,0,
CI005190.WI,特材(中信),2019-03-25,0,0,0,1209.9604,0,
CI005190.WI,特材(中信),2019-03-26,0,0,0,1167.0322,0,
CI005190.WI,特材(中信),2019-03-27,0,0,0,1171.5159,0,
CI005190.WI,特材(中信),2019-03-28,0,0,0,1156.2944,0,
CI005190.WI,特材(中信),2019-03-29,0,0,0,1183.8662,0,
CI005190.WI,特材(中信),2019-04-01,0,0,0,1227.1034,0,
CI005190.WI,特材(中信),2019-04-02,0,0,0,1230.5479,0,
CI005190.WI,特材(中信),2019-04-03,0,0,0,1249.0652,0,
CI005190.WI,特材(中信),2019-04-04,0,0,0,1252.3802,0,
CI005190.WI,特材(中信),2019-04-08,0,0,0,1284.1681,0,
CI005190.WI,特材(中信),2019-04-09,0,0,0,1257.5486,0,
CI005190.WI,特材(中信),2019-04-10,0,0,0,1235.5591,0,
CI005190.WI,特材(中信),2019-04-11,0,0,0,1212.2379,0,
CI005190.WI,特材(中信),2019-04-12,0,0,0,1214.7521,0,
CI005190.WI,特材(中信),2019-04-15,0,0,0,1215.6389,0,
CI005190.WI,特材(中信),2019-04-16,0,0,0,1236.7023,0,
CI005190.WI,特材(中信),2019-04-17,0,0,0,1236.0765,0,
CI005190.WI,特材(中信),2019-04-18,0,0,0,1229.66,0,
CI005190.WI,特材(中信),2019-04-19,0,0,0,1261.7701,0,
CI005190.WI,特材(中信),2019-04-22,0,0,0,1242.4549,0,
CI005190.WI,特材(中信),2019-04-23,0,0,0,1203.2903,0,
CI005190.WI,特材(中信),2019-04-24,0,0,0,1210.3548,0,
CI005190.WI,特材(中信),2019-04-25,0,0,0,1168.6157,0,
CI005190.WI,特材(中信),2019-04-26,0,0,0,1138.9785,0,
CI005190.WI,特材(中信),2019-04-29,0,0,0,1115.0645,0,
CI005190.WI,特材(中信),2019-04-30,0,0,0,1140.4511,0,
CI005190.WI,特材(中信),2019-05-06,0,0,0,1086.3139,0,
CI005190.WI,特材(中信),2019-05-07,0,0,0,1097.0282,0,
CI005190.WI,特材(中信),2019-05-08,0,0,0,1057.1556,0,
CI005190.WI,特材(中信),2019-05-09,0,0,0,1024.1142,0,
CI005190.WI,特材(中信),2019-05-10,0,0,0,1055.8198,0,
CI005190.WI,特材(中信),2019-05-13,0,0,0,1047.4028,0,
CI005190.WI,特材(中信),2019-05-14,0,0,0,1036.7643,0,
CI005190.WI,特材(中信),2019-05-15,0,0,0,1058.1766,0,
CI005190.WI,特材(中信),2019-05-16,0,0,0,1085.7686,0,
CI005190.WI,特材(中信),2019-05-17,0,0,0,1045.3248,0,
CI005190.WI,特材(中信),2019-05-20,0,0,0,1047.4227,0,
CI005190.WI,特材(中信),2019-05-21,0,0,0,1078.3186,0,
CI005190.WI,特材(中信),2019-05-22,0,0,0,1075.9333,0,
CI005190.WI,特材(中信),2019-05-23,0,0,0,1053.414,0,
CI005190.WI,特材(中信),2019-05-24,0,0,0,1050.6077,0,
CI005190.WI,特材(中信),2019-05-27,0,0,0,1081.1626,0,
CI005190.WI,特材(中信),2019-05-28,0,0,0,1076.7493,0,
CI005190.WI,特材(中信),2019-05-29,0,0,0,1096.0985,0,
CI005190.WI,特材(中信),2019-05-30,0,0,0,1073.1527,0,
CI005190.WI,特材(中信),2019-05-31,0,0,0,1076.0974,0,
CI005190.WI,特材(中信),2019-06-03,0,0,0,1060.3918,0,
CI005190.WI,特材(中信),2019-06-04,0,0,0,1029.2417,0,
CI005190.WI,特材(中信),2019-06-05,0,0,0,1045.373,0,
CI005190.WI,特材(中信),2019-06-06,0,0,0,1036.8156,0,
CI005190.WI,特材(中信),2019-06-10,0,0,0,1042.6176,0,
CI005190.WI,特材(中信),2019-06-11,0,0,0,1088.105,0,
CI005190.WI,特材(中信),2019-06-12,0,0,0,1076.1924,0,
CI005190.WI,特材(中信),2019-06-13,0,0,0,1083.3361,0,
CI005190.WI,特材(中信),2019-06-14,0,0,0,1043.9796,0,
CI005190.WI,特材(中信),2019-06-17,0,0,0,1047.9499,0,
CI005190.WI,特材(中信),2019-06-18,0,0,0,1037.1728,0,
CI005190.WI,特材(中信),2019-06-19,0,0,0,1053.2884,0,
CI005190.WI,特材(中信),2019-06-20,0,0,0,1075.0419,0,
CI005190.WI,特材(中信),2019-06-21,0,0,0,1093.2241,0,
CI005190.WI,特材(中信),2019-06-24,0,0,0,1116.6246,0,
CI005190.WI,特材(中信),2019-06-25,0,0,0,1086.9536,0,
CI005190.WI,特材(中信),2019-06-26,0,0,0,1082.0232,0,
CI005190.WI,特材(中信),2019-06-27,0,0,0,1085.3656,0,
CI005190.WI,特材(中信),2019-06-28,0,0,0,1072.7992,0,
CI005190.WI,特材(中信),2019-07-01,0,0,0,1096.5703,0,
CI005190.WI,特材(中信),2019-07-02,0,0,0,1104.0215,0,
CI005190.WI,特材(中信),2019-07-03,0,0,0,1088.3808,0,
CI005190.WI,特材(中信),2019-07-04,0,0,0,1079.9524,0,
CI005190.WI,特材(中信),2019-07-05,0,0,0,1082.3477,0,
CI005190.WI,特材(中信),2019-07-08,0,0,0,1044.2307,0,
CI005190.WI,特材(中信),2019-07-09,0,0,0,1053.8596,0,
CI005190.WI,特材(中信),2019-07-10,0,0,0,1037.6691,0,
CI005190.WI,特材(中信),2019-07-11,0,0,0,1037.0714,0,
CI005190.WI,特材(中信),2019-07-12,0,0,0,1038.934,0,
CI005190.WI,特材(中信),2019-07-15,0,0,0,1051.9258,0,
CI005190.WI,特材(中信),2019-07-16,0,0,0,1056.5838,0,
CI005190.WI,特材(中信),2019-07-17,0,0,0,1055.0961,0,
CI005190.WI,特材(中信),2019-07-18,0,0,0,1040.8449,0,
CI005190.WI,特材(中信),2019-07-19,0,0,0,1040.6326,0,
CI005190.WI,特材(中信),2019-07-22,0,0,0,1010.3907,0,
CI005190.WI,特材(中信),2019-07-23,0,0,0,1017.9232,0,
CI005190.WI,特材(中信),2019-07-24,0,0,0,1023.9493,0,
CI005190.WI,特材(中信),2019-07-25,0,0,0,1021.5328,0,
CI005190.WI,特材(中信),2019-07-26,0,0,0,1019.3763,0,
CI005190.WI,特材(中信),2019-07-29,0,0,0,1015.0786,0,
CI005190.WI,特材(中信),2019-07-30,0,0,0,1026.6881,0,
CI005190.WI,特材(中信),2019-07-31,0,0,0,1015.9335,0,
CI005190.WI,特材(中信),2019-08-01,0,0,0,1009.396,0,
CI005190.WI,特材(中信),2019-08-02,0,0,0,1001.1714,0,
CI005190.WI,特材(中信),2019-08-05,0,0,0,992.279,0,
CI005190.WI,特材(中信),2019-08-06,0,0,0,955.0834,0,
CI005190.WI,特材(中信),2019-08-07,0,0,0,957.5313,0,
CI005190.WI,特材(中信),2019-08-08,0,0,0,959.3755,0,
CI005190.WI,特材(中信),2019-08-09,0,0,0,971.7543,0,
CI005190.WI,特材(中信),2019-08-12,0,0,0,974.5199,0,
CI005190.WI,特材(中信),2019-08-13,0,0,0,968.817,0,
CI005190.WI,特材(中信),2019-08-14,0,0,0,962.7765,0,
CI005190.WI,特材(中信),2019-08-15,0,0,0,963.3339,0,
CI005190.WI,特材(中信),2019-08-16,0,0,0,966.4878,0,
CI005190.WI,特材(中信),2019-08-19,0,0,0,989.8691,0,
CI005190.WI,特材(中信),2019-08-20,0,0,0,990.3888,0,
CI005190.WI,特材(中信),2019-08-21,0,0,0,986.9541,0,
CI005190.WI,特材(中信),2019-08-22,0,0,0,981.2328,0,
CI005190.WI,特材(中信),2019-08-23,0,0,0,985.0566,0,
CI005190.WI,特材(中信),2019-08-26,0,0,0,993.1873,0,
CI005190.WI,特材(中信),2019-08-27,0,0,0,1019.8087,0,
CI005190.WI,特材(中信),2019-08-28,0,0,0,1012.4335,0,
CI005190.WI,特材(中信),2019-08-29,0,0,0,1006.2181,0,
CI005190.WI,特材(中信),2019-08-30,0,0,0,1000.3831,0,
CI005190.WI,特材(中信),2019-09-02,0,0,0,1020.1317,0,
CI005190.WI,特材(中信),2019-09-03,0,0,0,1020.7713,0,
CI005190.WI,特材(中信),2019-09-04,0,0,0,1031.2515,0,
CI005190.WI,特材(中信),2019-09-05,0,0,0,1039.1777,0,
CI005190.WI,特材(中信),2019-09-06,0,0,0,1037.3612,0,
CI005190.WI,特材(中信),2019-09-09,0,0,0,1057.7205,0,
CI005190.WI,特材(中信),2019-09-10,0,0,0,1061.1771,0,
CI005190.WI,特材(中信),2019-09-11,0,0,0,1067.1918,0,
CI005190.WI,特材(中信),2019-09-12,0,0,0,1073.1617,0,
CI005190.WI,特材(中信),2019-09-16,0,0,0,1066.0842,0,
CI005190.WI,特材(中信),2019-09-17,0,0,0,1046.9512,0,
CI005190.WI,特材(中信),2019-09-18,0,0,0,1041.4076,0,
CI005190.WI,特材(中信),2019-09-19,0,0,0,1047.5644,0,
CI005190.WI,特材(中信),2019-09-20,0,0,0,1045.0502,0,
CI005190.WI,特材(中信),2019-09-23,0,0,0,1034.4262,0,
CI005190.WI,特材(中信),2019-09-24,0,0,0,1028.5662,0,
CI005190.WI,特材(中信),2019-09-25,0,0,0,1012.0423,0,
CI005190.WI,特材(中信),2019-09-26,0,0,0,996.0348,0,
CI005190.WI,特材(中信),2019-09-27,0,0,0,1007.3976,0,
CI005190.WI,特材(中信),2019-09-30,0,0,0,990.5197,0,
CI005190.WI,特材(中信),2019-10-08,0,0,0,1000.9122,0,
CI005190.WI,特材(中信),2019-10-09,0,0,0,1019.6853,0,
CI005190.WI,特材(中信),2019-10-10,0,0,0,1022.2621,0,
CI005190.WI,特材(中信),2019-10-11,0,0,0,1022.5739,0,
CI005190.WI,特材(中信),2019-10-14,0,0,0,1030.5101,0,
CI005190.WI,特材(中信),2019-10-15,0,0,0,1022.9039,0,
CI005190.WI,特材(中信),2019-10-16,0,0,0,1018.8757,0,
CI005190.WI,特材(中信),2019-10-17,0,0,0,1009.555,0,
CI005190.WI,特材(中信),2019-10-18,0,0,0,1001.3039,0,
CI005190.WI,特材(中信),2019-10-21,0,0,0,992.135,0,
CI005190.WI,特材(中信),2019-10-22,0,0,0,1001.1941,0,
CI005190.WI,特材(中信),2019-10-23,0,0,0,992.0883,0,
CI005190.WI,特材(中信),2019-10-24,0,0,0,1000.0071,0,
CI005190.WI,特材(中信),2019-10-25,0,0,0,1001.3952,0,
CI005190.WI,特材(中信),2019-10-28,0,0,0,1014.3282,0,
CI005190.WI,特材(中信),2019-10-29,0,0,0,1003.9181,0,
CI005190.WI,特材(中信),2019-10-30,0,0,0,992.9734,0,
CI005190.WI,特材(中信),2019-10-31,0,0,0,979.2029,0,
CI005190.WI,特材(中信),2019-11-01,0,0,0,990.8916,0,
CI005190.WI,特材(中信),2019-11-04,0,0,0,992.81,0,
CI005190.WI,特材(中信),2019-11-05,0,0,0,996.5965,0,
CI005190.WI,特材(中信),2019-11-06,0,0,0,999.1857,0,
CI005190.WI,特材(中信),2019-11-07,0,0,0,997.2982,0,
CI005190.WI,特材(中信),2019-11-08,0,0,0,999.4424,0,
CI005190.WI,特材(中信),2019-11-11,0,0,0,974.8981,0,
CI005190.WI,特材(中信),2019-11-12,0,0,0,981.2964,0,
CI005190.WI,特材(中信),2019-11-13,0,0,0,975.232,0,
CI005190.WI,特材(中信),2019-11-14,0,0,0,978.0007,0,
CI005190.WI,特材(中信),2019-11-15,0,0,0,972.2989,0,
CI005190.WI,特材(中信),2019-11-18,0,0,0,995.9754,0,
CI005190.WI,特材(中信),2019-11-19,0,0,0,1013.7256,0,
CI005190.WI,特材(中信),2019-11-20,0,0,0,1005.926,0,
CI005190.WI,特材(中信),2019-11-21,0,0,0,999.6692,0,
CI005190.WI,特材(中信),2019-11-22,0,0,0,1002.2073,0,
CI005190.WI,特材(中信),2019-11-25,0,0,0,1032.7065,0,
CI005190.WI,特材(中信),2019-11-26,0,0,0,1012.4789,0,
CI005190.WI,特材(中信),2019-11-27,0,0,0,1016.5227,0,
CI005190.WI,特材(中信),2019-11-28,0,0,0,1003.003,0,
CI005190.WI,特材(中信),2019-11-29,1000,1000,1000,1000,0,
CI005190.WI,特材(中信),2019-12-02,998.4252,1003.3951,998.4252,1003.3951,93140786,
CI005190.WI,特材(中信),2019-12-03,1003.5048,1003.5048,1000.7812,1000.7812,103407961,
CI005190.WI,特材(中信),2019-12-04,996.5901,1005.2074,996.5901,1005.2074,137514477,
CI005190.WI,特材(中信),2019-12-05,1002.7349,1013.8211,1002.7349,1013.8211,106420074,
CI005190.WI,特材(中信),2019-12-06,1014.3463,1016.589,1014.3463,1016.589,106883611,
CI005190.WI,特材(中信),2019-12-09,1018.3658,1033.7533,1018.3658,1033.7533,156374682,
CI005190.WI,特材(中信),2019-12-10,1030.7845,1031.6016,1030.7845,1031.6016,115379856,
CI005190.WI,特材(中信),2019-12-11,1030.5821,1037.8327,1030.5821,1037.8327,144967499,
CI005190.WI,特材(中信),2019-12-12,1037.9361,1038.9055,1037.9361,1038.9055,120729629,
CI005190.WI,特材(中信),2019-12-13,1042.6275,1044.719,1042.6275,1044.719,125159913,
CI005190.WI,特材(中信),2019-12-16,1047.5288,1053.4986,1047.5288,1053.4986,136302998,
CI005190.WI,特材(中信),2019-12-17,1052.7453,1063.2939,1052.7453,1063.2939,187424891,
CI005190.WI,特材(中信),2019-12-18,1068.2287,1068.2287,1060.367,1060.367,170849934,
CI005190.WI,特材(中信),2019-12-19,1059.7201,1069.1978,1059.7201,1069.1978,135745470,
CI005190.WI,特材(中信),2019-12-20,1069.2798,1069.2798,1053.7348,1053.7348,135816004,
CI005190.WI,特材(中信),2019-12-23,1052.0412,1052.0412,1036.1566,1036.1566,124710769,
CI005190.WI,特材(中信),2019-12-24,1037.8622,1049.2617,1037.8622,1049.2617,108699872,
CI005190.WI,特材(中信),2019-12-25,1048.9555,1048.9555,1042.16,1042.16,126635082,
CI005190.WI,特材(中信),2019-12-26,1040.8627,1057.1509,1040.8627,1057.1509,138583281,
CI005190.WI,特材(中信),2019-12-27,1060.027,1060.027,1053.593,1053.593,166750081,
CI005190.WI,特材(中信),2019-12-30,1052.3473,1063.7779,1052.3473,1063.7779,172388190,
CI005190.WI,特材(中信),2019-12-31,1062.6952,1067.683,1062.6952,1067.683,149798120,
CI005190.WI,特材(中信),2020-01-02,1075.8566,1081.355,1075.8566,1081.355,185035698,
CI005190.WI,特材(中信),2020-01-03,1080.8929,1085.6294,1080.8929,1085.6294,164022746,
CI005190.WI,特材(中信),2020-01-06,1080.0568,1092.007,1080.0568,1092.007,203298343,
CI005190.WI,特材(中信),2020-01-07,1097.7492,1111.1686,1097.7492,1111.1686,211432875,
CI005190.WI,特材(中信),2020-01-08,1110.7823,1110.7823,1089.5519,1089.5519,186154415,
CI005190.WI,特材(中信),2020-01-09,1098.0289,1098.411,1098.0289,1098.411,142479872,
CI005190.WI,特材(中信),2020-01-10,1101.5748,1101.5748,1087.9359,1087.9359,115747085,
CI005190.WI,特材(中信),2020-01-13,1085.1827,1095.4473,1085.1827,1095.4473,117274941,
CI005190.WI,特材(中信),2020-01-14,1095.2808,1109.515,1095.2808,1109.515,177270089,
CI005190.WI,特材(中信),2020-01-15,1110.7441,1110.7441,1107.0542,1107.0542,139387211,
CI005190.WI,特材(中信),2020-01-16,1107.9699,1107.9699,1102.1249,1102.1249,110755306,
CI005190.WI,特材(中信),2020-01-17,1108.8848,1112.8268,1094.8373,1095.6001,116938436,
CI005190.WI,特材(中信),2020-01-20,1094.4192,1097.624,1084.9259,1097.5107,107375762,
CI005190.WI,特材(中信),2020-01-21,1102.8321,1103.6009,1080.1369,1081.5205,110479880,
CI005190.WI,特材(中信),2020-01-22,1075.8884,1083.0924,1056.0648,1079.7786,118071581,
CI005190.WI,特材(中信),2020-01-23,1072.771,1077.291,1025.136,1033.1809,159988867,
CI005190.WI,特材(中信),2020-02-03,934.6463,936.5642,934.6463,934.6463,47852932,
CI005190.WI,特材(中信),2020-02-04,868.9938,932.3217,868.9938,930.2799,210780589,
CI005190.WI,特材(中信),2020-02-05,934.2113,971.1733,933.4208,956.8282,170925787,
CI005190.WI,特材(中信),2020-02-06,960.0065,969.0754,950.0453,964.941,145221553,
CI005190.WI,特材(中信),2020-02-07,964.4432,985.2244,955.1112,984.7331,140213564,
CI005190.WI,特材(中信),2020-02-10,979.2439,1004.8203,973.6308,1003.8678,149697893,
CI005190.WI,特材(中信),2020-02-11,1004.6684,1039.5065,1002.8023,1014.8713,183235885,
CI005190.WI,特材(中信),2020-02-12,1002.9668,1016.6398,997.5584,1015.9686,134108197,
CI005190.WI,特材(中信),2020-02-13,1015.9647,1029.8359,1012.6446,1013.691,147935111,
CI005190.WI,特材(中信),2020-02-14,1011.9343,1020.3173,1009.0571,1014.3104,109631100,
CI005190.WI,特材(中信),2020-02-17,1015.5233,1048.2186,1015.5233,1048.0041,161752700,
CI005190.WI,特材(中信),2020-02-18,1053.1566,1067.6376,1048.4936,1066.7518,214281533,
CI005190.WI,特材(中信),2020-02-19,1070.2834,1071.5172,1057.3225,1057.3225,200912722,
