代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005166.WI,保险Ⅱ(中信),2017-05-22,1459.354,1522.8909,1459.354,1518.1299,190733616,
CI005166.WI,保险Ⅱ(中信),2017-05-23,1522.6293,1565.0997,1516.8559,1536,242507569,
CI005166.WI,保险Ⅱ(中信),2017-05-24,1529.938,1544.8508,1495.3973,1527.8839,165277872,
CI005166.WI,保险Ⅱ(中信),2017-05-25,1523.1277,1606.8806,1523.1277,1605.5073,257167904,
CI005166.WI,保险Ⅱ(中信),2017-05-26,1602.7255,1620.8571,1587.4968,1599.0115,170805361,
CI005166.WI,保险Ⅱ(中信),2017-05-31,1593.6557,1659.5859,1587.9831,1598.54,193698916,
CI005166.WI,保险Ⅱ(中信),2017-06-01,1607.5312,1627.0808,1588.6455,1626.1432,165779398,
CI005166.WI,保险Ⅱ(中信),2017-06-02,1619.651,1634.4129,1584.1551,1588.5843,151277150,
CI005166.WI,保险Ⅱ(中信),2017-06-05,1584.7308,1590.8119,1553.8839,1572.4784,152333966,
CI005166.WI,保险Ⅱ(中信),2017-06-06,1567.7038,1610.2591,1567.7038,1609.7551,161540850,
CI005166.WI,保险Ⅱ(中信),2017-06-07,1614.2844,1644.7904,1600.9831,1617.4884,176172664,
CI005166.WI,保险Ⅱ(中信),2017-06-08,1615.4084,1670.4321,1611.6485,1669.0826,167557545,
CI005166.WI,保险Ⅱ(中信),2017-06-09,1672.7425,1714.8066,1666.8476,1691.9988,208900996,
CI005166.WI,保险Ⅱ(中信),2017-06-12,1688.7906,1745.3998,1688.7482,1720.217,185287707,
CI005166.WI,保险Ⅱ(中信),2017-06-13,1713.279,1724.9976,1685.5003,1704.0871,130120631,
CI005166.WI,保险Ⅱ(中信),2017-06-14,1706.1661,1710.3648,1650.6257,1657.1328,167906907,
CI005166.WI,保险Ⅱ(中信),2017-06-15,1655.2993,1665.7562,1618.9362,1628.0959,168342747,
CI005166.WI,保险Ⅱ(中信),2017-06-16,1626.9222,1658.0446,1626.9222,1641.8483,139808507,
CI005166.WI,保险Ⅱ(中信),2017-06-19,1648.5059,1696.8107,1641.8127,1695.6359,148865802,
CI005166.WI,保险Ⅱ(中信),2017-06-20,1701.2452,1705.1606,1660.052,1675.7631,141195309,
CI005166.WI,保险Ⅱ(中信),2017-06-21,1681.3714,1718.8071,1658.3698,1716.971,181737691,
CI005166.WI,保险Ⅱ(中信),2017-06-22,1710.8158,1763.8666,1710.8158,1722.8442,277426219,
CI005166.WI,保险Ⅱ(中信),2017-06-23,1723.9613,1743.6111,1711.5924,1741.9051,194567505,
CI005166.WI,保险Ⅱ(中信),2017-06-26,1747.1251,1780.6663,1730.1878,1743.1635,228940717,
CI005166.WI,保险Ⅱ(中信),2017-06-27,1741.4233,1749.8693,1714.5871,1749.0254,161754217,
CI005166.WI,保险Ⅱ(中信),2017-06-28,1739.4034,1739.4034,1704.6495,1704.8779,141563847,
CI005166.WI,保险Ⅱ(中信),2017-06-29,1713.8238,1749.9958,1699.7586,1748.2263,145033176,
CI005166.WI,保险Ⅱ(中信),2017-06-30,1740.0442,1753.1476,1727.7436,1742.6788,153014766,
CI005166.WI,保险Ⅱ(中信),2017-07-03,1746.819,1746.819,1701.4156,1717.23,149425647,
CI005166.WI,保险Ⅱ(中信),2017-07-04,1711.89,1711.89,1682.9957,1689.9993,157747354,
CI005166.WI,保险Ⅱ(中信),2017-07-05,1688.9326,1782.3833,1688.9326,1775.0123,286180214,
CI005166.WI,保险Ⅱ(中信),2017-07-06,1772.9587,1831.6606,1762.8964,1809.817,272286464,
CI005166.WI,保险Ⅱ(中信),2017-07-07,1801.2536,1819.4009,1781.7608,1797.282,169288947,
CI005166.WI,保险Ⅱ(中信),2017-07-10,1796.6127,1830.3323,1788.5116,1802.4461,152214639,
CI005166.WI,保险Ⅱ(中信),2017-07-11,1806.7675,1855.0448,1802.8365,1826.2716,192255046,
CI005166.WI,保险Ⅱ(中信),2017-07-12,1827.9616,1867.8713,1791.8019,1799.0626,217275241,
CI005166.WI,保险Ⅱ(中信),2017-07-13,1808.7198,1844.3898,1804.0907,1837.8142,178750762,
CI005166.WI,保险Ⅱ(中信),2017-07-14,1837.4463,1873.2328,1822.6233,1872.657,215580810,
CI005166.WI,保险Ⅱ(中信),2017-07-17,1879.3743,1947.4327,1856.8104,1910.8621,356848693,
CI005166.WI,保险Ⅱ(中信),2017-07-18,1901.1429,1928.2037,1869.4094,1904.2356,216413428,
CI005166.WI,保险Ⅱ(中信),2017-07-19,1906.9597,1933.8773,1888.2393,1910.3785,204400337,
CI005166.WI,保险Ⅱ(中信),2017-07-20,1899.5173,1920.3656,1872.454,1915.272,211364709,
CI005166.WI,保险Ⅱ(中信),2017-07-21,1891.6692,1892.2416,1855.2105,1858.0233,266612646,
CI005166.WI,保险Ⅱ(中信),2017-07-24,1861.0035,1891.0614,1850.6173,1870.9025,271402157,
CI005166.WI,保险Ⅱ(中信),2017-07-25,1870.9626,1888.8318,1863.0395,1867.6121,209236706,
CI005166.WI,保险Ⅱ(中信),2017-07-26,1860.6964,1871.8779,1825.9706,1853.4651,232573681,
CI005166.WI,保险Ⅱ(中信),2017-07-27,1848.064,1872.7424,1822.1125,1861.6054,230336236,
CI005166.WI,保险Ⅱ(中信),2017-07-28,1854.9125,1863.4971,1842.1174,1846.1492,152962181,
CI005166.WI,保险Ⅱ(中信),2017-07-31,1845.2978,1869.7727,1828.6492,1849.6104,227956035,
CI005166.WI,保险Ⅱ(中信),2017-08-01,1856.0546,1948.415,1856.0546,1947.5271,301557325,
CI005166.WI,保险Ⅱ(中信),2017-08-02,1947.6831,1949.1571,1913.2214,1928.2028,215809949,
CI005166.WI,保险Ⅱ(中信),2017-08-03,1923.8317,1939.2365,1882.2286,1882.7622,188911734,
CI005166.WI,保险Ⅱ(中信),2017-08-04,1883.6077,1889.319,1848.264,1850.7973,169207397,
CI005166.WI,保险Ⅱ(中信),2017-08-07,1848.7188,1881.1232,1834.8165,1864.18,161342810,
CI005166.WI,保险Ⅱ(中信),2017-08-08,1862.4363,1872.1671,1850.036,1870.2996,128711702,
CI005166.WI,保险Ⅱ(中信),2017-08-09,1863.38,1876.6057,1850.8803,1853.8735,113329095,
CI005166.WI,保险Ⅱ(中信),2017-08-10,1854.0461,1866.0352,1802.1977,1818.3204,190089984,
CI005166.WI,保险Ⅱ(中信),2017-08-11,1798.1939,1814.8132,1777.0795,1783.9537,205193362,
CI005166.WI,保险Ⅱ(中信),2017-08-14,1791.5077,1826.5381,1779.1507,1808.9435,152141602,
CI005166.WI,保险Ⅱ(中信),2017-08-15,1817.0407,1854.4189,1814.0321,1827.6372,180235094,
CI005166.WI,保险Ⅱ(中信),2017-08-16,1821.4415,1832.7574,1808.0471,1831.3992,104863822,
CI005166.WI,保险Ⅱ(中信),2017-08-17,1841.6227,1848.0652,1814.6297,1822.9006,132016572,
CI005166.WI,保险Ⅱ(中信),2017-08-18,1854.8579,1902.3596,1836.3752,1880.8509,246331736,
CI005166.WI,保险Ⅱ(中信),2017-08-21,1888.133,1908.2919,1866.6623,1872.3259,166103405,
CI005166.WI,保险Ⅱ(中信),2017-08-22,1881.6066,1941.5524,1879.6091,1940.6941,191621985,
CI005166.WI,保险Ⅱ(中信),2017-08-23,1934.7851,1965.0132,1928.7428,1948.6813,138312611,
CI005166.WI,保险Ⅱ(中信),2017-08-24,1951.851,1980.6809,1936.7388,1942.8111,124011127,
CI005166.WI,保险Ⅱ(中信),2017-08-25,1937.0279,1996.1746,1935.1666,1987.7331,218511120,
CI005166.WI,保险Ⅱ(中信),2017-08-28,1997.5327,2059.8131,1997.5327,2010.8852,236381087,
CI005166.WI,保险Ⅱ(中信),2017-08-29,2006.3639,2042.5132,1999.289,2034.7861,124321819,
CI005166.WI,保险Ⅱ(中信),2017-08-30,2033.2306,2059.1288,2005.4256,2011.5608,164567231,
CI005166.WI,保险Ⅱ(中信),2017-08-31,2011.2091,2023.206,1986.1708,1999.5916,149599131,
CI005166.WI,保险Ⅱ(中信),2017-09-01,2002.1537,2032.4948,1979.7781,1999.1297,166201895,
CI005166.WI,保险Ⅱ(中信),2017-09-04,1992.0582,1992.0582,1968.1409,1982.1876,138315673,
CI005166.WI,保险Ⅱ(中信),2017-09-05,1989.4346,2040.0527,1981.8299,2029.9272,149538615,
CI005166.WI,保险Ⅱ(中信),2017-09-06,2016.7419,2026.4824,1987.9048,1995.0393,129896331,
CI005166.WI,保险Ⅱ(中信),2017-09-07,2000.4552,2008.724,1976.1713,1979.5766,106366270,
CI005166.WI,保险Ⅱ(中信),2017-09-08,1981.8221,1994.283,1973.9287,1979.4973,88930000,
CI005166.WI,保险Ⅱ(中信),2017-09-11,1987.0472,2003.1204,1935.1612,1935.7092,182837967,
CI005166.WI,保险Ⅱ(中信),2017-09-12,1950.8701,1970.8711,1922.5093,1969.8131,209956255,
CI005166.WI,保险Ⅱ(中信),2017-09-13,1966.4911,1982.9082,1948.2015,1973.085,136713062,
CI005166.WI,保险Ⅱ(中信),2017-09-14,1972.8731,1978.0211,1929.7528,1935.3018,139664591,
CI005166.WI,保险Ⅱ(中信),2017-09-15,1936.8142,1940.9357,1911.8697,1919.3843,171755113,
CI005166.WI,保险Ⅱ(中信),2017-09-18,1916.4654,1952.6706,1911.6502,1912.0701,160270612,
CI005166.WI,保险Ⅱ(中信),2017-09-19,1924.3136,1939.8377,1907.3046,1918.7678,133509788,
CI005166.WI,保险Ⅱ(中信),2017-09-20,1916.9471,1920.1961,1899.0287,1900.908,140129205,
CI005166.WI,保险Ⅱ(中信),2017-09-21,1903.3281,1942.9271,1899.3674,1928.3633,156180952,
CI005166.WI,保险Ⅱ(中信),2017-09-22,1919.6591,1949.5785,1919.6591,1938.5809,129989477,
CI005166.WI,保险Ⅱ(中信),2017-09-25,1936.5033,1962.2869,1931.5831,1949.268,152190401,
CI005166.WI,保险Ⅱ(中信),2017-09-26,1942.624,1954.2865,1942.3134,1950.3027,95533379,
CI005166.WI,保险Ⅱ(中信),2017-09-27,1943.8593,1948.2172,1917.8479,1920.394,102772478,
CI005166.WI,保险Ⅱ(中信),2017-09-28,1920.3093,1928.9628,1910.2132,1923.4553,90301765,
CI005166.WI,保险Ⅱ(中信),2017-09-29,1920.9779,1943.4943,1913.5559,1934.228,104273954,
CI005166.WI,保险Ⅱ(中信),2017-10-09,1997.4824,2000.9559,1944.9443,1947.7008,169131523,
CI005166.WI,保险Ⅱ(中信),2017-10-10,1950.3499,1971.9768,1911.642,1941.684,209558895,
CI005166.WI,保险Ⅱ(中信),2017-10-11,1940.6342,1973.8428,1932.3503,1960.603,151435074,
CI005166.WI,保险Ⅱ(中信),2017-10-12,1955.6019,2019.3387,1953.6864,2017.1868,165370410,
CI005166.WI,保险Ⅱ(中信),2017-10-13,2013.0637,2030.552,2006.0422,2014.6935,111505649,
CI005166.WI,保险Ⅱ(中信),2017-10-16,2024.1371,2065.2376,2012.9925,2031.3562,160404144,
CI005166.WI,保险Ⅱ(中信),2017-10-17,2036.0668,2062.2704,2026.2104,2051.3539,114830790,
CI005166.WI,保险Ⅱ(中信),2017-10-18,2054.4044,2088.0458,2045.9549,2087.4666,158400028,
CI005166.WI,保险Ⅱ(中信),2017-10-19,2088.5175,2112.6117,2083.0649,2105.7044,157003537,
CI005166.WI,保险Ⅱ(中信),2017-10-20,2085.8289,2095.5809,2069.027,2078.2112,91221588,
CI005166.WI,保险Ⅱ(中信),2017-10-23,2102.4852,2118.5673,2086.7272,2106.4615,110659826,
CI005166.WI,保险Ⅱ(中信),2017-10-24,2100.4134,2148.0837,2098.0597,2121.6697,163261146,
CI005166.WI,保险Ⅱ(中信),2017-10-25,2118.1102,2129.9211,2105.0119,2119.249,85831011,
CI005166.WI,保险Ⅱ(中信),2017-10-26,2114.5543,2189.7015,2111.0264,2163.1258,190417266,
CI005166.WI,保险Ⅱ(中信),2017-10-27,2167.8424,2241.2977,2166.021,2238.5097,183049769,
CI005166.WI,保险Ⅱ(中信),2017-10-30,2243.9134,2296.8766,2218.318,2257.3497,259925342,
CI005166.WI,保险Ⅱ(中信),2017-10-31,2236.6957,2275.1961,2231.2146,2271.3225,142850023,
CI005166.WI,保险Ⅱ(中信),2017-11-01,2272.4006,2337.9569,2257.1577,2272.8965,229063432,
CI005166.WI,保险Ⅱ(中信),2017-11-02,2272.542,2277.2788,2230.7302,2273.2087,169300354,
CI005166.WI,保险Ⅱ(中信),2017-11-03,2265.0683,2290.7815,2250.6032,2280.829,146923962,
CI005166.WI,保险Ⅱ(中信),2017-11-06,2284.0502,2284.0502,2220.5453,2256.1451,163951857,
CI005166.WI,保险Ⅱ(中信),2017-11-07,2263.301,2341.6231,2263.301,2306.0752,224485240,
CI005166.WI,保险Ⅱ(中信),2017-11-08,2303.6946,2331.7911,2259.0921,2272.0945,187133316,
CI005166.WI,保险Ⅱ(中信),2017-11-09,2266.5771,2320.0075,2260.9119,2318.635,136510318,
CI005166.WI,保险Ⅱ(中信),2017-11-10,2309.0563,2452.7606,2306.7133,2442.2071,299820524,
CI005166.WI,保险Ⅱ(中信),2017-11-13,2448.4168,2474.4282,2429.5606,2446.931,183148083,
CI005166.WI,保险Ⅱ(中信),2017-11-14,2465.0104,2487.7212,2430.0743,2457.6164,225919931,
CI005166.WI,保险Ⅱ(中信),2017-11-15,2439.1146,2463.4856,2398.9803,2416.0302,243838725,
CI005166.WI,保险Ⅱ(中信),2017-11-16,2400.2099,2544.9929,2400.2099,2542.2215,250428320,
CI005166.WI,保险Ⅱ(中信),2017-11-17,2533.0011,2620.8501,2512.1741,2619.5014,311741244,
CI005166.WI,保险Ⅱ(中信),2017-11-20,2598.133,2644.6265,2577.4552,2625.0032,234505954,
CI005166.WI,保险Ⅱ(中信),2017-11-21,2606.6002,2744.1739,2606.6002,2698.4379,277085838,
CI005166.WI,保险Ⅱ(中信),2017-11-22,2731.0875,2742.2348,2626.7196,2654.1209,254275182,
CI005166.WI,保险Ⅱ(中信),2017-11-23,2632.9538,2686.6864,2531.5764,2551.8247,269708628,
CI005166.WI,保险Ⅱ(中信),2017-11-24,2541.7243,2574.4904,2498.1347,2554.3926,236550097,
CI005166.WI,保险Ⅱ(中信),2017-11-27,2552.1862,2553.9828,2456.8182,2522.9868,260131327,
CI005166.WI,保险Ⅱ(中信),2017-11-28,2497.211,2519.5365,2468.9298,2493.6104,136513469,
CI005166.WI,保险Ⅱ(中信),2017-11-29,2517.2044,2539.3649,2437.5715,2473.5955,168192336,
CI005166.WI,保险Ⅱ(中信),2017-11-30,2444.0115,2444.8745,2381.4294,2395.8028,197475173,
CI005166.WI,保险Ⅱ(中信),2017-12-01,2386.3064,2406.8595,2335.0661,2341.3727,212892572,
CI005166.WI,保险Ⅱ(中信),2017-12-04,2326.9362,2423.6979,2322.1238,2395.4895,212792834,
CI005166.WI,保险Ⅱ(中信),2017-12-05,2377.0762,2465.645,2377.0762,2456.0338,281255551,
CI005166.WI,保险Ⅱ(中信),2017-12-06,2444.1326,2444.1326,2345.9703,2398.2826,204156412,
CI005166.WI,保险Ⅱ(中信),2017-12-07,2392.5624,2405.7032,2334.2766,2367.9659,143036607,
CI005166.WI,保险Ⅱ(中信),2017-12-08,2374.5631,2461.7662,2361.2519,2451.1836,178430362,
CI005166.WI,保险Ⅱ(中信),2017-12-11,2440.939,2509.847,2427.062,2508.6402,182961391,
CI005166.WI,保险Ⅱ(中信),2017-12-12,2504.4454,2513.1732,2431.4624,2432.7316,141701373,
CI005166.WI,保险Ⅱ(中信),2017-12-13,2431.0822,2472.3568,2393.9075,2457.1933,147906484,
CI005166.WI,保险Ⅱ(中信),2017-12-14,2455.0138,2455.0138,2407.4751,2418.3278,120104332,
CI005166.WI,保险Ⅱ(中信),2017-12-15,2407.1146,2432.6169,2394.4832,2403.1441,127136522,
CI005166.WI,保险Ⅱ(中信),2017-12-18,2397.0594,2448.1133,2396.6728,2411.8665,116049286,
CI005166.WI,保险Ⅱ(中信),2017-12-19,2416.7785,2515.4264,2412.367,2512.8954,230908472,
CI005166.WI,保险Ⅱ(中信),2017-12-20,2509.9837,2546.214,2496.977,2526.319,156119845,
CI005166.WI,保险Ⅱ(中信),2017-12-21,2516.2622,2582.006,2500.8713,2556.6504,155753393,
CI005166.WI,保险Ⅱ(中信),2017-12-22,2552.6506,2565.0451,2517.3862,2529.4298,112877484,
CI005166.WI,保险Ⅱ(中信),2017-12-25,2528.7676,2597.027,2497.916,2523.9088,183875805,
CI005166.WI,保险Ⅱ(中信),2017-12-26,2523.7368,2542.26,2490.5109,2532.9989,150759350,
CI005166.WI,保险Ⅱ(中信),2017-12-27,2514.5783,2514.5783,2408.4929,2418.6528,217055086,
CI005166.WI,保险Ⅱ(中信),2017-12-28,2415.683,2451.2301,2389.9465,2429.5933,176192191,
CI005166.WI,保险Ⅱ(中信),2017-12-29,2441.5617,2455.0236,2391.6258,2406.0267,150295211,
CI005166.WI,保险Ⅱ(中信),2018-01-02,2413.5877,2491.2041,2411.8435,2478.5992,222891311,
CI005166.WI,保险Ⅱ(中信),2018-01-03,2499.718,2516.3694,2402.2015,2420.9437,299355198,
CI005166.WI,保险Ⅱ(中信),2018-01-04,2422.7233,2451.1707,2402.1768,2415.6384,247964900,
CI005166.WI,保险Ⅱ(中信),2018-01-05,2428.6566,2436.53,2390.6504,2401.7915,175745342,
CI005166.WI,保险Ⅱ(中信),2018-01-08,2399.6485,2399.6485,2345.089,2369.8257,258429963,
CI005166.WI,保险Ⅱ(中信),2018-01-09,2378.2785,2432.8036,2370.6964,2421.6913,242937339,
CI005166.WI,保险Ⅱ(中信),2018-01-10,2411.8507,2418.9072,2382.1959,2413.1161,174459298,
CI005166.WI,保险Ⅱ(中信),2018-01-11,2393.3597,2455.2989,2390.9251,2441.1452,196821425,
CI005166.WI,保险Ⅱ(中信),2018-01-12,2441.544,2501.0946,2431.6082,2499.0049,228525174,
CI005166.WI,保险Ⅱ(中信),2018-01-15,2524.2595,2631.618,2524.2595,2609.2451,396577914,
CI005166.WI,保险Ⅱ(中信),2018-01-16,2608.4162,2655.7177,2585.6514,2603.1627,273423425,
CI005166.WI,保险Ⅱ(中信),2018-01-17,2608.9313,2655.9617,2568.7581,2593.7855,291897415,
CI005166.WI,保险Ⅱ(中信),2018-01-18,2629.9306,2675.1585,2576.136,2592.1311,359292319,
CI005166.WI,保险Ⅱ(中信),2018-01-19,2611.8293,2629.1696,2567.0993,2587.3863,277752630,
CI005166.WI,保险Ⅱ(中信),2018-01-22,2575.3125,2626.4895,2575.3125,2612.0922,256824625,
CI005166.WI,保险Ⅱ(中信),2018-01-23,2657.2533,2690.7755,2601.0117,2613.0483,348774183,
CI005166.WI,保险Ⅱ(中信),2018-01-24,2623.0023,2636.013,2535.0951,2539.9493,312224934,
CI005166.WI,保险Ⅱ(中信),2018-01-25,2525.767,2525.767,2481.6232,2501.6429,258047267,
CI005166.WI,保险Ⅱ(中信),2018-01-26,2500.4726,2556.675,2499.2602,2533.5435,232038951,
CI005166.WI,保险Ⅱ(中信),2018-01-29,2548.6379,2553.0554,2432.0084,2443.4613,266381134,
CI005166.WI,保险Ⅱ(中信),2018-01-30,2428.3159,2472.8366,2427.7337,2441.9259,150798299,
CI005166.WI,保险Ⅱ(中信),2018-01-31,2420.1255,2500.4283,2418.88,2499.3271,181059783,
CI005166.WI,保险Ⅱ(中信),2018-02-01,2496.2767,2517.8783,2467.3,2514.3992,267979994,
CI005166.WI,保险Ⅱ(中信),2018-02-02,2493.0346,2552.6162,2473.3888,2540.5626,224879695,
CI005166.WI,保险Ⅱ(中信),2018-02-05,2489.545,2561.2965,2487.6953,2552.9273,220964848,
CI005166.WI,保险Ⅱ(中信),2018-02-06,2491.5467,2523.814,2458.3285,2494.4762,350747690,
CI005166.WI,保险Ⅱ(中信),2018-02-07,2521.0212,2529.1877,2394.8475,2424.79,295271686,
CI005166.WI,保险Ⅱ(中信),2018-02-08,2397.2899,2415.0183,2311.5477,2339.2469,262868700,
CI005166.WI,保险Ⅱ(中信),2018-02-09,2256.0321,2266.057,2111.5192,2174.9715,396275770,
CI005166.WI,保险Ⅱ(中信),2018-02-12,2180.7958,2205.4229,2146.5749,2182.9385,180135100,
CI005166.WI,保险Ⅱ(中信),2018-02-13,2221.0489,2293.9619,2220.0667,2252.9923,208606445,
CI005166.WI,保险Ⅱ(中信),2018-02-14,2266.0027,2314.0034,2252.1414,2301.5905,111949387,
CI005166.WI,保险Ⅱ(中信),2018-02-22,2342.156,2363.7926,2320.3054,2346.5374,137189003,
CI005166.WI,保险Ⅱ(中信),2018-02-23,2362.1847,2405.4591,2346.4891,2378.6713,113664676,
CI005166.WI,保险Ⅱ(中信),2018-02-26,2390.2059,2407.8005,2352.4523,2395.4177,137898868,
CI005166.WI,保险Ⅱ(中信),2018-02-27,2402.678,2407.0211,2347.1239,2358.8994,150184736,
CI005166.WI,保险Ⅱ(中信),2018-02-28,2334.2687,2334.2687,2286.7729,2288.2415,144342543,
CI005166.WI,保险Ⅱ(中信),2018-03-01,2269.0182,2336.7408,2260.9841,2319.5869,128172241,
CI005166.WI,保险Ⅱ(中信),2018-03-02,2288.3365,2305.861,2268.4679,2274.4407,113739963,
CI005166.WI,保险Ⅱ(中信),2018-03-05,2274.69,2303.587,2251.8379,2281.8486,109246450,
CI005166.WI,保险Ⅱ(中信),2018-03-06,2299.1749,2338.9858,2267.2031,2337.0631,160336988,
CI005166.WI,保险Ⅱ(中信),2018-03-07,2327.0102,2364.9167,2295.6874,2313.9529,135586237,
CI005166.WI,保险Ⅱ(中信),2018-03-08,2319.2449,2377.1819,2312.8275,2364.9048,125756599,
CI005166.WI,保险Ⅱ(中信),2018-03-09,2377.4511,2393.9159,2356.7496,2375.6679,100980690,
CI005166.WI,保险Ⅱ(中信),2018-03-12,2398.8813,2406.7612,2364.3557,2379.3591,138626437,
CI005166.WI,保险Ⅱ(中信),2018-03-13,2380.5947,2386.0785,2313.7329,2321.2254,129164231,
CI005166.WI,保险Ⅱ(中信),2018-03-14,2303.2238,2317.4836,2290.6857,2306.0381,108406087,
CI005166.WI,保险Ⅱ(中信),2018-03-15,2292.2457,2368.8103,2292.2457,2362.8312,158673096,
CI005166.WI,保险Ⅱ(中信),2018-03-16,2370.154,2411.718,2364.5085,2365.1542,150134321,
CI005166.WI,保险Ⅱ(中信),2018-03-19,2373.7136,2462.4674,2360.8864,2460.7683,164073752,
CI005166.WI,保险Ⅱ(中信),2018-03-20,2435.7624,2463.6014,2421.7763,2461.0063,124531604,
CI005166.WI,保险Ⅱ(中信),2018-03-21,2536.1092,2536.9892,2412.4611,2438.0358,233129689,
CI005166.WI,保险Ⅱ(中信),2018-03-22,2425.7536,2445.351,2364.4843,2400.3431,188031615,
CI005166.WI,保险Ⅱ(中信),2018-03-23,2305.9789,2333.9094,2292.1268,2331.2797,271646284,
CI005166.WI,保险Ⅱ(中信),2018-03-26,2297.3284,2310.8897,2216.7423,2256.0835,234935492,
CI005166.WI,保险Ⅱ(中信),2018-03-27,2296.6269,2299.3565,2225.4577,2249.2427,210167729,
CI005166.WI,保险Ⅱ(中信),2018-03-28,2212.1924,2237.1903,2147.4725,2160.1906,245748551,
CI005166.WI,保险Ⅱ(中信),2018-03-29,2160.6419,2219.9164,2104.3987,2196.7453,260192436,
CI005166.WI,保险Ⅱ(中信),2018-03-30,2183.2351,2189.6078,2142.9439,2155.6691,176789302,
CI005166.WI,保险Ⅱ(中信),2018-04-02,2127.9863,2185.2861,2127.3916,2133.8017,167925332,
CI005166.WI,保险Ⅱ(中信),2018-04-03,2109.7209,2140.7408,2107.1488,2125.1698,138765881,
CI005166.WI,保险Ⅱ(中信),2018-04-04,2137.9435,2157.0665,2110.2395,2126.5505,145098642,
CI005166.WI,保险Ⅱ(中信),2018-04-09,2137.8831,2170.6573,2112.6947,2169.8507,143131980,
CI005166.WI,保险Ⅱ(中信),2018-04-10,2162.5965,2239.8759,2154.2548,2237.736,190163103,
CI005166.WI,保险Ⅱ(中信),2018-04-11,2239.1784,2246.9801,2213.0591,2219.1588,151738352,
CI005166.WI,保险Ⅱ(中信),2018-04-12,2226.0907,2228.0399,2186.8453,2187.5264,157075845,
CI005166.WI,保险Ⅱ(中信),2018-04-13,2209.8958,2209.8958,2162.4989,2166.9048,122980521,
CI005166.WI,保险Ⅱ(中信),2018-04-16,2161.2269,2176.8415,2095.099,2108.0452,175061556,
CI005166.WI,保险Ⅱ(中信),2018-04-17,2114.1274,2127.3805,2064.5972,2072.2831,161656209,
CI005166.WI,保险Ⅱ(中信),2018-04-18,2092.7591,2097.0887,2057.6056,2081.3506,163301649,
CI005166.WI,保险Ⅱ(中信),2018-04-19,2093.6059,2121.9654,2084.6914,2108.3211,152635335,
CI005166.WI,保险Ⅱ(中信),2018-04-20,2099.4744,2112.2244,2065.7695,2087.2529,146517626,
CI005166.WI,保险Ⅱ(中信),2018-04-23,2085.5748,2117.4059,2076.3663,2115.8019,118472820,
CI005166.WI,保险Ⅱ(中信),2018-04-24,2125.9001,2186.1576,2124.6121,2173.2739,210093686,
CI005166.WI,保险Ⅱ(中信),2018-04-25,2156.6932,2167.2491,2134.2381,2140.0384,108515528,
CI005166.WI,保险Ⅱ(中信),2018-04-26,2146.9116,2152.5072,2056.9292,2067.3832,154953633,
CI005166.WI,保险Ⅱ(中信),2018-04-27,2081.2734,2085.6632,1937.2617,2015.3703,355694255,
CI005166.WI,保险Ⅱ(中信),2018-05-02,2028.1906,2042.4367,2011.0392,2026.1416,136280355,
CI005166.WI,保险Ⅱ(中信),2018-05-03,2011.2559,2043.0515,1988.3824,2040.265,161059923,
CI005166.WI,保险Ⅱ(中信),2018-05-04,2035.5256,2047.8582,2014.1415,2016.254,113410750,
CI005166.WI,保险Ⅱ(中信),2018-05-07,2012.4925,2051.064,1994.9548,2044.2177,178273485,
CI005166.WI,保险Ⅱ(中信),2018-05-08,2047.285,2143.4582,2045.465,2113.977,282406425,
CI005166.WI,保险Ⅱ(中信),2018-05-09,2114.1991,2125.7501,2093.879,2112.1263,122994972,
CI005166.WI,保险Ⅱ(中信),2018-05-10,2122.4928,2138.5265,2099.3806,2118.0533,112113808,
CI005166.WI,保险Ⅱ(中信),2018-05-11,2128.9788,2130.6131,2104.2541,2108.2304,101199363,
CI005166.WI,保险Ⅱ(中信),2018-05-14,2126.9744,2158.862,2121.2895,2140.736,135967330,
CI005166.WI,保险Ⅱ(中信),2018-05-15,2151.9788,2152.6492,2117.1552,2136.7665,111086971,
CI005166.WI,保险Ⅱ(中信),2018-05-16,2125.2221,2131.1884,2084.8345,2089.2353,135392955,
CI005166.WI,保险Ⅱ(中信),2018-05-17,2099.4604,2101.3553,2064.6833,2067.2154,106199072,
CI005166.WI,保险Ⅱ(中信),2018-05-18,2063.6827,2106.2951,2053.7813,2103.8459,133731498,
CI005166.WI,保险Ⅱ(中信),2018-05-21,2117.8834,2137.8255,2104.8108,2121.807,148468581,
CI005166.WI,保险Ⅱ(中信),2018-05-22,2118.7124,2124.3534,2079.4479,2096.155,107225745,
CI005166.WI,保险Ⅱ(中信),2018-05-23,2092.745,2092.745,2051.0743,2051.3805,121657417,
CI005166.WI,保险Ⅱ(中信),2018-05-24,2056.2146,2067.2778,2034.807,2036.9673,89787729,
CI005166.WI,保险Ⅱ(中信),2018-05-25,2041.2309,2064.6793,2033.4653,2043.5032,85364182,
CI005166.WI,保险Ⅱ(中信),2018-05-28,2050.4085,2082.378,2042.3799,2070.5285,101185310,
CI005166.WI,保险Ⅱ(中信),2018-05-29,2063.7047,2072.4621,2024.6099,2065.4119,139666586,
CI005166.WI,保险Ⅱ(中信),2018-05-30,2029.9218,2039.0272,2004.0123,2005.9009,114232849,
