代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005199.WI,装饰材料(中信),2018-06-26,0,0,0,905.0151,0,
CI005199.WI,装饰材料(中信),2018-06-27,0,0,0,897.3351,0,
CI005199.WI,装饰材料(中信),2018-06-28,0,0,0,871.7817,0,
CI005199.WI,装饰材料(中信),2018-06-29,0,0,0,892.517,0,
CI005199.WI,装饰材料(中信),2018-07-02,0,0,0,857.4956,0,
CI005199.WI,装饰材料(中信),2018-07-03,0,0,0,868.6867,0,
CI005199.WI,装饰材料(中信),2018-07-04,0,0,0,844.823,0,
CI005199.WI,装饰材料(中信),2018-07-05,0,0,0,837.6226,0,
CI005199.WI,装饰材料(中信),2018-07-06,0,0,0,837.8203,0,
CI005199.WI,装饰材料(中信),2018-07-09,0,0,0,860.2613,0,
CI005199.WI,装饰材料(中信),2018-07-10,0,0,0,888.1002,0,
CI005199.WI,装饰材料(中信),2018-07-11,0,0,0,873.483,0,
CI005199.WI,装饰材料(中信),2018-07-12,0,0,0,889.7429,0,
CI005199.WI,装饰材料(中信),2018-07-13,0,0,0,913.9973,0,
CI005199.WI,装饰材料(中信),2018-07-16,0,0,0,904.765,0,
CI005199.WI,装饰材料(中信),2018-07-17,0,0,0,903.7833,0,
CI005199.WI,装饰材料(中信),2018-07-18,0,0,0,891.6699,0,
CI005199.WI,装饰材料(中信),2018-07-19,0,0,0,896.4965,0,
CI005199.WI,装饰材料(中信),2018-07-20,0,0,0,904.2118,0,
CI005199.WI,装饰材料(中信),2018-07-23,0,0,0,933.6574,0,
CI005199.WI,装饰材料(中信),2018-07-24,0,0,0,968.5463,0,
CI005199.WI,装饰材料(中信),2018-07-25,0,0,0,960.796,0,
CI005199.WI,装饰材料(中信),2018-07-26,0,0,0,942.2863,0,
CI005199.WI,装饰材料(中信),2018-07-27,0,0,0,932.7221,0,
CI005199.WI,装饰材料(中信),2018-07-30,0,0,0,930.6188,0,
CI005199.WI,装饰材料(中信),2018-07-31,0,0,0,926.3361,0,
CI005199.WI,装饰材料(中信),2018-08-01,0,0,0,907.3758,0,
CI005199.WI,装饰材料(中信),2018-08-02,0,0,0,876.1793,0,
CI005199.WI,装饰材料(中信),2018-08-03,0,0,0,850.8648,0,
CI005199.WI,装饰材料(中信),2018-08-06,0,0,0,840.0077,0,
CI005199.WI,装饰材料(中信),2018-08-07,0,0,0,865.9245,0,
CI005199.WI,装饰材料(中信),2018-08-08,0,0,0,851.6844,0,
CI005199.WI,装饰材料(中信),2018-08-09,0,0,0,871.641,0,
CI005199.WI,装饰材料(中信),2018-08-10,0,0,0,881.2212,0,
CI005199.WI,装饰材料(中信),2018-08-13,0,0,0,881.3852,0,
CI005199.WI,装饰材料(中信),2018-08-14,0,0,0,877.1836,0,
CI005199.WI,装饰材料(中信),2018-08-15,0,0,0,851.2856,0,
CI005199.WI,装饰材料(中信),2018-08-16,0,0,0,843.9084,0,
CI005199.WI,装饰材料(中信),2018-08-17,0,0,0,823.398,0,
CI005199.WI,装饰材料(中信),2018-08-20,0,0,0,824.55,0,
CI005199.WI,装饰材料(中信),2018-08-21,0,0,0,844.8908,0,
CI005199.WI,装饰材料(中信),2018-08-22,0,0,0,832.3492,0,
CI005199.WI,装饰材料(中信),2018-08-23,0,0,0,833.7409,0,
CI005199.WI,装饰材料(中信),2018-08-24,0,0,0,830.6661,0,
CI005199.WI,装饰材料(中信),2018-08-27,0,0,0,853.8392,0,
CI005199.WI,装饰材料(中信),2018-08-28,0,0,0,855.7594,0,
CI005199.WI,装饰材料(中信),2018-08-29,0,0,0,845.5802,0,
CI005199.WI,装饰材料(中信),2018-08-30,0,0,0,833.7843,0,
CI005199.WI,装饰材料(中信),2018-08-31,0,0,0,830.7994,0,
CI005199.WI,装饰材料(中信),2018-09-03,0,0,0,823.8556,0,
CI005199.WI,装饰材料(中信),2018-09-04,0,0,0,829.6349,0,
CI005199.WI,装饰材料(中信),2018-09-05,0,0,0,813.793,0,
CI005199.WI,装饰材料(中信),2018-09-06,0,0,0,807.4853,0,
CI005199.WI,装饰材料(中信),2018-09-07,0,0,0,808.204,0,
CI005199.WI,装饰材料(中信),2018-09-10,0,0,0,780.3307,0,
CI005199.WI,装饰材料(中信),2018-09-11,0,0,0,764.2075,0,
CI005199.WI,装饰材料(中信),2018-09-12,0,0,0,759.5901,0,
CI005199.WI,装饰材料(中信),2018-09-13,0,0,0,763.7952,0,
CI005199.WI,装饰材料(中信),2018-09-14,0,0,0,768.0259,0,
CI005199.WI,装饰材料(中信),2018-09-17,0,0,0,745.7385,0,
CI005199.WI,装饰材料(中信),2018-09-18,0,0,0,763.4983,0,
CI005199.WI,装饰材料(中信),2018-09-19,0,0,0,773.3642,0,
CI005199.WI,装饰材料(中信),2018-09-20,0,0,0,772.6311,0,
CI005199.WI,装饰材料(中信),2018-09-21,0,0,0,793.3523,0,
CI005199.WI,装饰材料(中信),2018-09-25,0,0,0,786.2311,0,
CI005199.WI,装饰材料(中信),2018-09-26,0,0,0,785.7578,0,
CI005199.WI,装饰材料(中信),2018-09-27,0,0,0,766.2215,0,
CI005199.WI,装饰材料(中信),2018-09-28,0,0,0,774.3703,0,
CI005199.WI,装饰材料(中信),2018-10-08,0,0,0,735.6719,0,
CI005199.WI,装饰材料(中信),2018-10-09,0,0,0,736.128,0,
CI005199.WI,装饰材料(中信),2018-10-10,0,0,0,732.6219,0,
CI005199.WI,装饰材料(中信),2018-10-11,0,0,0,684.5516,0,
CI005199.WI,装饰材料(中信),2018-10-12,0,0,0,666.8628,0,
CI005199.WI,装饰材料(中信),2018-10-15,0,0,0,667.3956,0,
CI005199.WI,装饰材料(中信),2018-10-16,0,0,0,648.6124,0,
CI005199.WI,装饰材料(中信),2018-10-17,0,0,0,642.773,0,
CI005199.WI,装饰材料(中信),2018-10-18,0,0,0,628.6256,0,
CI005199.WI,装饰材料(中信),2018-10-19,0,0,0,645.0559,0,
CI005199.WI,装饰材料(中信),2018-10-22,0,0,0,688.545,0,
CI005199.WI,装饰材料(中信),2018-10-23,0,0,0,681.9735,0,
CI005199.WI,装饰材料(中信),2018-10-24,0,0,0,674.3995,0,
CI005199.WI,装饰材料(中信),2018-10-25,0,0,0,668.8492,0,
CI005199.WI,装饰材料(中信),2018-10-26,0,0,0,666.8427,0,
CI005199.WI,装饰材料(中信),2018-10-29,0,0,0,652.957,0,
CI005199.WI,装饰材料(中信),2018-10-30,0,0,0,664.0325,0,
CI005199.WI,装饰材料(中信),2018-10-31,0,0,0,682.5258,0,
CI005199.WI,装饰材料(中信),2018-11-01,0,0,0,689.7435,0,
CI005199.WI,装饰材料(中信),2018-11-02,0,0,0,718.0409,0,
CI005199.WI,装饰材料(中信),2018-11-05,0,0,0,725.3764,0,
CI005199.WI,装饰材料(中信),2018-11-06,0,0,0,727.3139,0,
CI005199.WI,装饰材料(中信),2018-11-07,0,0,0,728.4085,0,
CI005199.WI,装饰材料(中信),2018-11-08,0,0,0,720.1571,0,
CI005199.WI,装饰材料(中信),2018-11-09,0,0,0,713.4056,0,
CI005199.WI,装饰材料(中信),2018-11-12,0,0,0,733.9588,0,
CI005199.WI,装饰材料(中信),2018-11-13,0,0,0,748.3062,0,
CI005199.WI,装饰材料(中信),2018-11-14,0,0,0,750.5549,0,
CI005199.WI,装饰材料(中信),2018-11-15,0,0,0,769.7136,0,
CI005199.WI,装饰材料(中信),2018-11-16,0,0,0,783.182,0,
CI005199.WI,装饰材料(中信),2018-11-19,0,0,0,811.4588,0,
CI005199.WI,装饰材料(中信),2018-11-20,0,0,0,783.0667,0,
CI005199.WI,装饰材料(中信),2018-11-21,0,0,0,789.8958,0,
CI005199.WI,装饰材料(中信),2018-11-22,0,0,0,781.4723,0,
CI005199.WI,装饰材料(中信),2018-11-23,0,0,0,748.6904,0,
CI005199.WI,装饰材料(中信),2018-11-26,0,0,0,749.7288,0,
CI005199.WI,装饰材料(中信),2018-11-27,0,0,0,753.2068,0,
CI005199.WI,装饰材料(中信),2018-11-28,0,0,0,759.4132,0,
CI005199.WI,装饰材料(中信),2018-11-29,0,0,0,745.383,0,
CI005199.WI,装饰材料(中信),2018-11-30,0,0,0,750.8676,0,
CI005199.WI,装饰材料(中信),2018-12-03,0,0,0,776.0231,0,
CI005199.WI,装饰材料(中信),2018-12-04,0,0,0,782.6605,0,
CI005199.WI,装饰材料(中信),2018-12-05,0,0,0,770.6717,0,
CI005199.WI,装饰材料(中信),2018-12-06,0,0,0,755.2729,0,
CI005199.WI,装饰材料(中信),2018-12-07,0,0,0,767.7998,0,
CI005199.WI,装饰材料(中信),2018-12-10,0,0,0,753.2992,0,
CI005199.WI,装饰材料(中信),2018-12-11,0,0,0,757.2819,0,
CI005199.WI,装饰材料(中信),2018-12-12,0,0,0,760.4609,0,
CI005199.WI,装饰材料(中信),2018-12-13,0,0,0,783.8809,0,
CI005199.WI,装饰材料(中信),2018-12-14,0,0,0,766.3705,0,
CI005199.WI,装饰材料(中信),2018-12-17,0,0,0,771.2707,0,
CI005199.WI,装饰材料(中信),2018-12-18,0,0,0,755.7234,0,
CI005199.WI,装饰材料(中信),2018-12-19,0,0,0,751.214,0,
CI005199.WI,装饰材料(中信),2018-12-20,0,0,0,753.8553,0,
CI005199.WI,装饰材料(中信),2018-12-21,0,0,0,738.2595,0,
CI005199.WI,装饰材料(中信),2018-12-24,0,0,0,741.5766,0,
CI005199.WI,装饰材料(中信),2018-12-25,0,0,0,733.4251,0,
CI005199.WI,装饰材料(中信),2018-12-26,0,0,0,727.7125,0,
CI005199.WI,装饰材料(中信),2018-12-27,0,0,0,707.0673,0,
CI005199.WI,装饰材料(中信),2018-12-28,0,0,0,703.4945,0,
CI005199.WI,装饰材料(中信),2019-01-02,0,0,0,700.4842,0,
CI005199.WI,装饰材料(中信),2019-01-03,0,0,0,680.9274,0,
CI005199.WI,装饰材料(中信),2019-01-04,0,0,0,704.0272,0,
CI005199.WI,装饰材料(中信),2019-01-07,0,0,0,716.4927,0,
CI005199.WI,装饰材料(中信),2019-01-08,0,0,0,718.9109,0,
CI005199.WI,装饰材料(中信),2019-01-09,0,0,0,723.9059,0,
CI005199.WI,装饰材料(中信),2019-01-10,0,0,0,722.4667,0,
CI005199.WI,装饰材料(中信),2019-01-11,0,0,0,730.8625,0,
CI005199.WI,装饰材料(中信),2019-01-14,0,0,0,734.7361,0,
CI005199.WI,装饰材料(中信),2019-01-15,0,0,0,749.7607,0,
CI005199.WI,装饰材料(中信),2019-01-16,0,0,0,753.8619,0,
CI005199.WI,装饰材料(中信),2019-01-17,0,0,0,751.1374,0,
CI005199.WI,装饰材料(中信),2019-01-18,0,0,0,763.2323,0,
CI005199.WI,装饰材料(中信),2019-01-21,0,0,0,764.2916,0,
CI005199.WI,装饰材料(中信),2019-01-22,0,0,0,759.1135,0,
CI005199.WI,装饰材料(中信),2019-01-23,0,0,0,775.1119,0,
CI005199.WI,装饰材料(中信),2019-01-24,0,0,0,774.9165,0,
CI005199.WI,装饰材料(中信),2019-01-25,0,0,0,778.571,0,
CI005199.WI,装饰材料(中信),2019-01-28,0,0,0,778.5196,0,
CI005199.WI,装饰材料(中信),2019-01-29,0,0,0,768.4036,0,
CI005199.WI,装饰材料(中信),2019-01-30,0,0,0,761.1913,0,
CI005199.WI,装饰材料(中信),2019-01-31,0,0,0,760.1957,0,
CI005199.WI,装饰材料(中信),2019-02-01,0,0,0,778.4967,0,
CI005199.WI,装饰材料(中信),2019-02-11,0,0,0,795.5527,0,
CI005199.WI,装饰材料(中信),2019-02-12,0,0,0,796.0078,0,
CI005199.WI,装饰材料(中信),2019-02-13,0,0,0,807.2411,0,
CI005199.WI,装饰材料(中信),2019-02-14,0,0,0,808.1839,0,
CI005199.WI,装饰材料(中信),2019-02-15,0,0,0,792.8696,0,
CI005199.WI,装饰材料(中信),2019-02-18,0,0,0,830.9155,0,
CI005199.WI,装饰材料(中信),2019-02-19,0,0,0,828.5765,0,
CI005199.WI,装饰材料(中信),2019-02-20,0,0,0,837.4281,0,
CI005199.WI,装饰材料(中信),2019-02-21,0,0,0,823.6784,0,
CI005199.WI,装饰材料(中信),2019-02-22,0,0,0,839.339,0,
CI005199.WI,装饰材料(中信),2019-02-25,0,0,0,885.1778,0,
CI005199.WI,装饰材料(中信),2019-02-26,0,0,0,880.304,0,
CI005199.WI,装饰材料(中信),2019-02-27,0,0,0,889.7955,0,
CI005199.WI,装饰材料(中信),2019-02-28,0,0,0,908.0158,0,
CI005199.WI,装饰材料(中信),2019-03-01,0,0,0,919.5721,0,
CI005199.WI,装饰材料(中信),2019-03-04,0,0,0,940.1779,0,
CI005199.WI,装饰材料(中信),2019-03-05,0,0,0,955.8262,0,
CI005199.WI,装饰材料(中信),2019-03-06,0,0,0,961.7208,0,
CI005199.WI,装饰材料(中信),2019-03-07,0,0,0,956.5362,0,
CI005199.WI,装饰材料(中信),2019-03-08,0,0,0,907.4955,0,
CI005199.WI,装饰材料(中信),2019-03-11,0,0,0,940.0927,0,
CI005199.WI,装饰材料(中信),2019-03-12,0,0,0,956.676,0,
CI005199.WI,装饰材料(中信),2019-03-13,0,0,0,943.4576,0,
CI005199.WI,装饰材料(中信),2019-03-14,0,0,0,937.2968,0,
CI005199.WI,装饰材料(中信),2019-03-15,0,0,0,967.3091,0,
CI005199.WI,装饰材料(中信),2019-03-18,0,0,0,1008.9653,0,
CI005199.WI,装饰材料(中信),2019-03-19,0,0,0,1002.3,0,
CI005199.WI,装饰材料(中信),2019-03-20,0,0,0,1006.0045,0,
CI005199.WI,装饰材料(中信),2019-03-21,0,0,0,1016.9971,0,
CI005199.WI,装饰材料(中信),2019-03-22,0,0,0,1027.5963,0,
CI005199.WI,装饰材料(中信),2019-03-25,0,0,0,1011.5473,0,
CI005199.WI,装饰材料(中信),2019-03-26,0,0,0,989.9771,0,
CI005199.WI,装饰材料(中信),2019-03-27,0,0,0,997.2742,0,
CI005199.WI,装饰材料(中信),2019-03-28,0,0,0,980.515,0,
CI005199.WI,装饰材料(中信),2019-03-29,0,0,0,1008.3165,0,
CI005199.WI,装饰材料(中信),2019-04-01,0,0,0,1057.1342,0,
CI005199.WI,装饰材料(中信),2019-04-02,0,0,0,1067.2404,0,
CI005199.WI,装饰材料(中信),2019-04-03,0,0,0,1077.2553,0,
CI005199.WI,装饰材料(中信),2019-04-04,0,0,0,1068.8603,0,
CI005199.WI,装饰材料(中信),2019-04-08,0,0,0,1076.2344,0,
CI005199.WI,装饰材料(中信),2019-04-09,0,0,0,1055.1628,0,
CI005199.WI,装饰材料(中信),2019-04-10,0,0,0,1045.2801,0,
CI005199.WI,装饰材料(中信),2019-04-11,0,0,0,1020.6502,0,
CI005199.WI,装饰材料(中信),2019-04-12,0,0,0,996.6333,0,
CI005199.WI,装饰材料(中信),2019-04-15,0,0,0,989.312,0,
CI005199.WI,装饰材料(中信),2019-04-16,0,0,0,1009.5592,0,
CI005199.WI,装饰材料(中信),2019-04-17,0,0,0,1013.1573,0,
CI005199.WI,装饰材料(中信),2019-04-18,0,0,0,1013.286,0,
CI005199.WI,装饰材料(中信),2019-04-19,0,0,0,1012.145,0,
CI005199.WI,装饰材料(中信),2019-04-22,0,0,0,982.8535,0,
CI005199.WI,装饰材料(中信),2019-04-23,0,0,0,975.6355,0,
CI005199.WI,装饰材料(中信),2019-04-24,0,0,0,980.9117,0,
CI005199.WI,装饰材料(中信),2019-04-25,0,0,0,941.0318,0,
CI005199.WI,装饰材料(中信),2019-04-26,0,0,0,944.6011,0,
CI005199.WI,装饰材料(中信),2019-04-29,0,0,0,920.5383,0,
CI005199.WI,装饰材料(中信),2019-04-30,0,0,0,943.2811,0,
CI005199.WI,装饰材料(中信),2019-05-06,0,0,0,893.1307,0,
CI005199.WI,装饰材料(中信),2019-05-07,0,0,0,908.8256,0,
CI005199.WI,装饰材料(中信),2019-05-08,0,0,0,899.8946,0,
CI005199.WI,装饰材料(中信),2019-05-09,0,0,0,883.2817,0,
CI005199.WI,装饰材料(中信),2019-05-10,0,0,0,924.4108,0,
CI005199.WI,装饰材料(中信),2019-05-13,0,0,0,924.6752,0,
CI005199.WI,装饰材料(中信),2019-05-14,0,0,0,913.1334,0,
CI005199.WI,装饰材料(中信),2019-05-15,0,0,0,925.0625,0,
CI005199.WI,装饰材料(中信),2019-05-16,0,0,0,939.265,0,
CI005199.WI,装饰材料(中信),2019-05-17,0,0,0,913.9753,0,
CI005199.WI,装饰材料(中信),2019-05-20,0,0,0,899.8288,0,
CI005199.WI,装饰材料(中信),2019-05-21,0,0,0,925.743,0,
CI005199.WI,装饰材料(中信),2019-05-22,0,0,0,922.1307,0,
CI005199.WI,装饰材料(中信),2019-05-23,0,0,0,910.3164,0,
CI005199.WI,装饰材料(中信),2019-05-24,0,0,0,900.0954,0,
CI005199.WI,装饰材料(中信),2019-05-27,0,0,0,912.1989,0,
CI005199.WI,装饰材料(中信),2019-05-28,0,0,0,914.0398,0,
CI005199.WI,装饰材料(中信),2019-05-29,0,0,0,920.7607,0,
CI005199.WI,装饰材料(中信),2019-05-30,0,0,0,910.6158,0,
CI005199.WI,装饰材料(中信),2019-05-31,0,0,0,904.419,0,
CI005199.WI,装饰材料(中信),2019-06-03,0,0,0,896.0459,0,
CI005199.WI,装饰材料(中信),2019-06-04,0,0,0,870.6986,0,
CI005199.WI,装饰材料(中信),2019-06-05,0,0,0,871.2132,0,
CI005199.WI,装饰材料(中信),2019-06-06,0,0,0,861.1716,0,
CI005199.WI,装饰材料(中信),2019-06-10,0,0,0,883.5999,0,
CI005199.WI,装饰材料(中信),2019-06-11,0,0,0,924.94,0,
CI005199.WI,装饰材料(中信),2019-06-12,0,0,0,919.4986,0,
CI005199.WI,装饰材料(中信),2019-06-13,0,0,0,916.4872,0,
CI005199.WI,装饰材料(中信),2019-06-14,0,0,0,902.2624,0,
CI005199.WI,装饰材料(中信),2019-06-17,0,0,0,896.8082,0,
CI005199.WI,装饰材料(中信),2019-06-18,0,0,0,892.7834,0,
CI005199.WI,装饰材料(中信),2019-06-19,0,0,0,898.5097,0,
CI005199.WI,装饰材料(中信),2019-06-20,0,0,0,918.4458,0,
CI005199.WI,装饰材料(中信),2019-06-21,0,0,0,922.8139,0,
CI005199.WI,装饰材料(中信),2019-06-24,0,0,0,934.4774,0,
CI005199.WI,装饰材料(中信),2019-06-25,0,0,0,924.8439,0,
CI005199.WI,装饰材料(中信),2019-06-26,0,0,0,932.0049,0,
CI005199.WI,装饰材料(中信),2019-06-27,0,0,0,943.5394,0,
CI005199.WI,装饰材料(中信),2019-06-28,0,0,0,935.1674,0,
CI005199.WI,装饰材料(中信),2019-07-01,0,0,0,957.9453,0,
CI005199.WI,装饰材料(中信),2019-07-02,0,0,0,973.0607,0,
CI005199.WI,装饰材料(中信),2019-07-03,0,0,0,962.4855,0,
CI005199.WI,装饰材料(中信),2019-07-04,0,0,0,953.3187,0,
CI005199.WI,装饰材料(中信),2019-07-05,0,0,0,960.972,0,
CI005199.WI,装饰材料(中信),2019-07-08,0,0,0,942.6309,0,
CI005199.WI,装饰材料(中信),2019-07-09,0,0,0,935.7365,0,
CI005199.WI,装饰材料(中信),2019-07-10,0,0,0,930.7565,0,
CI005199.WI,装饰材料(中信),2019-07-11,0,0,0,932.6915,0,
CI005199.WI,装饰材料(中信),2019-07-12,0,0,0,935.4029,0,
CI005199.WI,装饰材料(中信),2019-07-15,0,0,0,941.1453,0,
CI005199.WI,装饰材料(中信),2019-07-16,0,0,0,939.5246,0,
CI005199.WI,装饰材料(中信),2019-07-17,0,0,0,934.3601,0,
CI005199.WI,装饰材料(中信),2019-07-18,0,0,0,918.0555,0,
CI005199.WI,装饰材料(中信),2019-07-19,0,0,0,921.3972,0,
CI005199.WI,装饰材料(中信),2019-07-22,0,0,0,906.3324,0,
CI005199.WI,装饰材料(中信),2019-07-23,0,0,0,908.4396,0,
CI005199.WI,装饰材料(中信),2019-07-24,0,0,0,915.6499,0,
CI005199.WI,装饰材料(中信),2019-07-25,0,0,0,918.1267,0,
CI005199.WI,装饰材料(中信),2019-07-26,0,0,0,929.6134,0,
CI005199.WI,装饰材料(中信),2019-07-29,0,0,0,932.5807,0,
CI005199.WI,装饰材料(中信),2019-07-30,0,0,0,936.4463,0,
CI005199.WI,装饰材料(中信),2019-07-31,0,0,0,926.2081,0,
CI005199.WI,装饰材料(中信),2019-08-01,0,0,0,917.2785,0,
CI005199.WI,装饰材料(中信),2019-08-02,0,0,0,905.5401,0,
CI005199.WI,装饰材料(中信),2019-08-05,0,0,0,892.3636,0,
CI005199.WI,装饰材料(中信),2019-08-06,0,0,0,877.7547,0,
CI005199.WI,装饰材料(中信),2019-08-07,0,0,0,882.3585,0,
CI005199.WI,装饰材料(中信),2019-08-08,0,0,0,889.0345,0,
CI005199.WI,装饰材料(中信),2019-08-09,0,0,0,868.9325,0,
CI005199.WI,装饰材料(中信),2019-08-12,0,0,0,870.0439,0,
CI005199.WI,装饰材料(中信),2019-08-13,0,0,0,848.0709,0,
CI005199.WI,装饰材料(中信),2019-08-14,0,0,0,851.2859,0,
CI005199.WI,装饰材料(中信),2019-08-15,0,0,0,852.837,0,
CI005199.WI,装饰材料(中信),2019-08-16,0,0,0,872.2032,0,
CI005199.WI,装饰材料(中信),2019-08-19,0,0,0,892.6311,0,
CI005199.WI,装饰材料(中信),2019-08-20,0,0,0,900.1461,0,
CI005199.WI,装饰材料(中信),2019-08-21,0,0,0,899.5358,0,
CI005199.WI,装饰材料(中信),2019-08-22,0,0,0,891.9986,0,
CI005199.WI,装饰材料(中信),2019-08-23,0,0,0,896.1821,0,
CI005199.WI,装饰材料(中信),2019-08-26,0,0,0,885.6009,0,
CI005199.WI,装饰材料(中信),2019-08-27,0,0,0,893.9096,0,
CI005199.WI,装饰材料(中信),2019-08-28,0,0,0,887.3376,0,
CI005199.WI,装饰材料(中信),2019-08-29,0,0,0,877.3524,0,
CI005199.WI,装饰材料(中信),2019-08-30,0,0,0,871.2925,0,
CI005199.WI,装饰材料(中信),2019-09-02,0,0,0,892.7446,0,
CI005199.WI,装饰材料(中信),2019-09-03,0,0,0,898.4126,0,
CI005199.WI,装饰材料(中信),2019-09-04,0,0,0,910.8682,0,
CI005199.WI,装饰材料(中信),2019-09-05,0,0,0,926.23,0,
CI005199.WI,装饰材料(中信),2019-09-06,0,0,0,922.4288,0,
CI005199.WI,装饰材料(中信),2019-09-09,0,0,0,934.9581,0,
CI005199.WI,装饰材料(中信),2019-09-10,0,0,0,931.8737,0,
CI005199.WI,装饰材料(中信),2019-09-11,0,0,0,921.7824,0,
CI005199.WI,装饰材料(中信),2019-09-12,0,0,0,931.6206,0,
CI005199.WI,装饰材料(中信),2019-09-16,0,0,0,923.7726,0,
CI005199.WI,装饰材料(中信),2019-09-17,0,0,0,910.1017,0,
CI005199.WI,装饰材料(中信),2019-09-18,0,0,0,911.577,0,
CI005199.WI,装饰材料(中信),2019-09-19,0,0,0,921.4685,0,
CI005199.WI,装饰材料(中信),2019-09-20,0,0,0,928.5979,0,
CI005199.WI,装饰材料(中信),2019-09-23,0,0,0,918.8244,0,
CI005199.WI,装饰材料(中信),2019-09-24,0,0,0,923.5077,0,
CI005199.WI,装饰材料(中信),2019-09-25,0,0,0,918.2816,0,
CI005199.WI,装饰材料(中信),2019-09-26,0,0,0,901.7957,0,
CI005199.WI,装饰材料(中信),2019-09-27,0,0,0,902.4459,0,
CI005199.WI,装饰材料(中信),2019-09-30,0,0,0,902.8312,0,
CI005199.WI,装饰材料(中信),2019-10-08,0,0,0,914.6502,0,
CI005199.WI,装饰材料(中信),2019-10-09,0,0,0,922.8225,0,
CI005199.WI,装饰材料(中信),2019-10-10,0,0,0,934.0644,0,
CI005199.WI,装饰材料(中信),2019-10-11,0,0,0,946.4912,0,
CI005199.WI,装饰材料(中信),2019-10-14,0,0,0,954.1057,0,
CI005199.WI,装饰材料(中信),2019-10-15,0,0,0,955.8984,0,
CI005199.WI,装饰材料(中信),2019-10-16,0,0,0,967.2364,0,
CI005199.WI,装饰材料(中信),2019-10-17,0,0,0,967.4346,0,
CI005199.WI,装饰材料(中信),2019-10-18,0,0,0,951.4188,0,
CI005199.WI,装饰材料(中信),2019-10-21,0,0,0,952.1466,0,
CI005199.WI,装饰材料(中信),2019-10-22,0,0,0,954.6031,0,
CI005199.WI,装饰材料(中信),2019-10-23,0,0,0,943.1011,0,
CI005199.WI,装饰材料(中信),2019-10-24,0,0,0,940.1879,0,
CI005199.WI,装饰材料(中信),2019-10-25,0,0,0,951.5914,0,
CI005199.WI,装饰材料(中信),2019-10-28,0,0,0,962.3434,0,
CI005199.WI,装饰材料(中信),2019-10-29,0,0,0,957.9792,0,
CI005199.WI,装饰材料(中信),2019-10-30,0,0,0,951.873,0,
CI005199.WI,装饰材料(中信),2019-10-31,0,0,0,947.8561,0,
CI005199.WI,装饰材料(中信),2019-11-01,0,0,0,980.2349,0,
CI005199.WI,装饰材料(中信),2019-11-04,0,0,0,996.6519,0,
CI005199.WI,装饰材料(中信),2019-11-05,0,0,0,1004.1178,0,
CI005199.WI,装饰材料(中信),2019-11-06,0,0,0,1000.0501,0,
CI005199.WI,装饰材料(中信),2019-11-07,0,0,0,1011.0257,0,
CI005199.WI,装饰材料(中信),2019-11-08,0,0,0,1001.9649,0,
CI005199.WI,装饰材料(中信),2019-11-11,0,0,0,981.9306,0,
CI005199.WI,装饰材料(中信),2019-11-12,0,0,0,984.4846,0,
CI005199.WI,装饰材料(中信),2019-11-13,0,0,0,984.3694,0,
CI005199.WI,装饰材料(中信),2019-11-14,0,0,0,989.9616,0,
CI005199.WI,装饰材料(中信),2019-11-15,0,0,0,973.8707,0,
CI005199.WI,装饰材料(中信),2019-11-18,0,0,0,991.6712,0,
CI005199.WI,装饰材料(中信),2019-11-19,0,0,0,1016.2051,0,
CI005199.WI,装饰材料(中信),2019-11-20,0,0,0,1003.7292,0,
CI005199.WI,装饰材料(中信),2019-11-21,0,0,0,1002.2968,0,
CI005199.WI,装饰材料(中信),2019-11-22,0,0,0,999.1887,0,
CI005199.WI,装饰材料(中信),2019-11-25,0,0,0,1024.67,0,
CI005199.WI,装饰材料(中信),2019-11-26,0,0,0,1026.8864,0,
CI005199.WI,装饰材料(中信),2019-11-27,0,0,0,1019.7198,0,
CI005199.WI,装饰材料(中信),2019-11-28,0,0,0,1019.6351,0,
CI005199.WI,装饰材料(中信),2019-11-29,1000,1000,1000,1000,0,
CI005199.WI,装饰材料(中信),2019-12-02,1001.7932,1001.7932,1000.7263,1000.7263,82839457,
CI005199.WI,装饰材料(中信),2019-12-03,998.8542,998.8542,994.3721,994.3721,77511290,
CI005199.WI,装饰材料(中信),2019-12-04,994.688,994.688,988.0628,988.0628,77711032,
CI005199.WI,装饰材料(中信),2019-12-05,991.468,997.4608,991.468,997.4608,88086680,
CI005199.WI,装饰材料(中信),2019-12-06,996.6279,1004.0657,996.6279,1004.0657,83912199,
CI005199.WI,装饰材料(中信),2019-12-09,1006.6178,1006.6178,1005.4826,1005.4826,99780299,
CI005199.WI,装饰材料(中信),2019-12-10,1003.2614,1010.4371,1003.2614,1010.4371,98482158,
CI005199.WI,装饰材料(中信),2019-12-11,1013.9648,1013.9648,1012.6984,1012.6984,92609590,
CI005199.WI,装饰材料(中信),2019-12-12,1011.5329,1011.5329,1002.9469,1002.9469,77198976,
CI005199.WI,装饰材料(中信),2019-12-13,1009.6236,1020.5656,1009.6236,1020.5656,104807342,
CI005199.WI,装饰材料(中信),2019-12-16,1027.3122,1027.3122,1026.6223,1026.6223,104235448,
CI005199.WI,装饰材料(中信),2019-12-17,1027.1415,1032.2237,1027.1415,1032.2237,124494565,
CI005199.WI,装饰材料(中信),2019-12-18,1030.2993,1030.2993,1027.8775,1027.8775,115342005,
