代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005187.WI,油服工程(中信),2020-01-09,1108.7166,1126.3187,1108.7166,1126.3187,265654045,
CI005187.WI,油服工程(中信),2020-01-10,1118.6417,1118.6417,1099.2495,1102.2628,157185450,
CI005187.WI,油服工程(中信),2020-01-13,1096.0307,1108.2073,1096.0307,1108.2073,125751540,
CI005187.WI,油服工程(中信),2020-01-14,1105.0012,1123.482,1104.7208,1115.0451,134163749,
CI005187.WI,油服工程(中信),2020-01-15,1116.4738,1124.9309,1104.8959,1118.7742,111221633,
CI005187.WI,油服工程(中信),2020-01-16,1117.4044,1123.0203,1109.1531,1114.5354,161433960,
CI005187.WI,油服工程(中信),2020-01-17,1118.6584,1129.2078,1116.2385,1123.3801,124766206,
CI005187.WI,油服工程(中信),2020-01-20,1130.4673,1132.6565,1117.613,1121.6972,128117908,
CI005187.WI,油服工程(中信),2020-01-21,1118.7968,1118.7968,1100.4984,1103.7229,109192599,
CI005187.WI,油服工程(中信),2020-01-22,1100.6807,1107.9197,1076.8314,1104.8392,127568320,
CI005187.WI,油服工程(中信),2020-01-23,1090.9059,1090.9059,1030.7766,1037.813,182229066,
CI005187.WI,油服工程(中信),2020-02-03,934.0757,947.444,934.0757,934.0757,106904416,
CI005187.WI,油服工程(中信),2020-02-04,879.5166,955.08,879.5166,945.4949,267798889,
CI005187.WI,油服工程(中信),2020-02-05,944.9167,962.9681,937.3438,943.0112,189718194,
CI005187.WI,油服工程(中信),2020-02-06,953.755,971.753,943.6106,965.6349,184799635,
CI005187.WI,油服工程(中信),2020-02-07,957.671,959.7438,948.4349,956.0805,163877226,
CI005187.WI,油服工程(中信),2020-02-10,955.9661,996.141,953.1027,989.8468,199431017,
CI005187.WI,油服工程(中信),2020-02-11,991.3622,994.992,980.083,984.1159,167271192,
CI005187.WI,油服工程(中信),2020-02-12,983.154,1003.8772,980.1034,1002.2869,138163865,
CI005187.WI,油服工程(中信),2020-02-13,1009.8299,1020.2111,1003.229,1004.4333,145947035,
CI005187.WI,油服工程(中信),2020-02-14,1001.4459,1005.0955,989.4046,998.1246,119611217,
CI005187.WI,油服工程(中信),2020-02-17,999.8777,1024.4076,996.8242,1022.6487,181797436,
CI005187.WI,油服工程(中信),2020-02-18,1023.2809,1023.7931,1003.5008,1020.6525,187061273,
CI005187.WI,油服工程(中信),2020-02-19,1017.825,1019.9483,1007.893,1012.9334,172788294,
CI005187.WI,油服工程(中信),2020-02-20,1020.901,1042.6435,1017.6375,1041.0327,246211400,
CI005187.WI,油服工程(中信),2020-02-21,1040.734,1050.8837,1035.0077,1048.0513,230357602,
CI005187.WI,油服工程(中信),2020-02-24,1032.6342,1037.1473,1020.562,1029.6834,231177500,
CI005187.WI,油服工程(中信),2020-02-25,998.7742,1013.4195,977.5749,1011.4586,272098395,
CI005187.WI,油服工程(中信),2020-02-26,996.6697,1008.0166,987.5323,992.6924,276211287,
CI005187.WI,油服工程(中信),2020-02-27,990.0238,997.1221,977.2663,978.8309,229676070,
CI005187.WI,油服工程(中信),2020-02-28,953.4515,957.7545,924.1324,931.959,333330656,
CI005187.WI,油服工程(中信),2020-03-02,941.1224,965.8431,940.4827,960.2078,238621388,
CI005187.WI,油服工程(中信),2020-03-03,981.3934,994.2003,964.9181,973.7506,277624573,
CI005187.WI,油服工程(中信),2020-03-04,972.6617,974.9255,960.1865,972.9299,177955156,
CI005187.WI,油服工程(中信),2020-03-05,983.1801,996.3187,976.5172,994.8405,311707638,
CI005187.WI,油服工程(中信),2020-03-06,979.0309,1002.929,974.5881,996.8441,291107349,
CI005187.WI,油服工程(中信),2020-03-09,952.5993,961.5302,937.8474,945.2867,484158232,
CI005187.WI,油服工程(中信),2020-03-10,924.3917,941.048,905.1458,939.6911,318139304,
CI005187.WI,油服工程(中信),2020-03-11,942.6454,958.5122,933.272,933.4965,299421637,
CI005187.WI,油服工程(中信),2020-03-12,919.8792,919.8792,891.78,900.538,243162833,
CI005187.WI,油服工程(中信),2020-03-13,852.4423,890.0566,848.8489,882.5189,251226456,
CI005187.WI,油服工程(中信),2020-03-16,883.1701,889.9698,847.8231,850.4671,216172423,
CI005187.WI,油服工程(中信),2020-03-17,851.0511,863.5188,832.1221,847.6067,178026341,
CI005187.WI,油服工程(中信),2020-03-18,852.0825,858.4611,829.9501,830.5804,172327040,
CI005187.WI,油服工程(中信),2020-03-19,829.3382,837.8015,812.7249,825.0173,187073629,
CI005187.WI,油服工程(中信),2020-03-20,840.4692,845.3878,829.1326,841.4888,148540013,
CI005187.WI,油服工程(中信),2020-03-23,824.335,824.335,800.6987,803.3319,161949298,
CI005187.WI,油服工程(中信),2020-03-24,818.2139,832.7345,813.2917,831.0964,172229251,
CI005187.WI,油服工程(中信),2020-03-25,850.3181,852.6949,839.999,849.1402,167744151,
CI005187.WI,油服工程(中信),2020-03-26,843.8783,843.8783,826.065,827.7215,141136041,
CI005187.WI,油服工程(中信),2020-03-27,836.9144,838.1988,821.1591,822.6541,138674577,
CI005187.WI,油服工程(中信),2020-03-30,816.1547,816.1547,791.3342,801.9959,210200110,
CI005187.WI,油服工程(中信),2020-03-31,807.4994,824.6933,805.6453,815.7547,170099667,
CI005187.WI,油服工程(中信),2020-04-01,808.2257,816.9579,802.3782,803.7003,155784719,
CI005187.WI,油服工程(中信),2020-04-02,802.6505,861.5297,802.3483,861.5297,374092028,
CI005187.WI,油服工程(中信),2020-04-03,866.6848,866.6848,842.268,857.2572,333572862,
CI005187.WI,油服工程(中信),2020-04-07,866.0794,887.2194,861.7112,878.9161,326056573,
CI005187.WI,油服工程(中信),2020-04-08,865.4824,875.9849,859.7261,870.6438,189081674,
CI005187.WI,油服工程(中信),2020-04-09,878.4494,883.3163,867.3379,874.8096,166542959,
CI005187.WI,油服工程(中信),2020-04-10,862.0582,863.3803,846.6626,852.1592,164600854,
CI005187.WI,油服工程(中信),2020-04-13,859.5105,861.9972,845.8774,848.1839,137359634,
CI005187.WI,油服工程(中信),2020-04-14,848.1741,863.8841,842.6115,863.8841,149268571,
CI005187.WI,油服工程(中信),2020-04-15,856.8493,863.4976,850.6761,855.9511,122894191,
CI005187.WI,油服工程(中信),2020-04-16,845.7709,854.7488,845.7709,849.143,114739269,
CI005187.WI,油服工程(中信),2020-04-17,855.3642,861.3937,848.8332,850.9434,122580849,
CI005187.WI,油服工程(中信),2020-04-20,843.3498,846.1614,839.2974,844.3029,134019690,
CI005187.WI,油服工程(中信),2020-04-21,835.7364,846.5337,829.2341,835.8744,168506875,
CI005187.WI,油服工程(中信),2020-04-22,826.2173,826.2173,809.0253,821.0499,184797151,
CI005187.WI,油服工程(中信),2020-04-23,825.5975,865.5356,825.5975,859.8315,329946464,
CI005187.WI,油服工程(中信),2020-04-24,860.5887,860.5887,813.2033,817.2801,273478161,
CI005187.WI,油服工程(中信),2020-04-27,812.5595,812.5595,798.7881,799.5537,170697209,
CI005187.WI,油服工程(中信),2020-04-28,796.2029,796.2029,759.2049,777.8066,193822939,
CI005187.WI,油服工程(中信),2020-04-29,783.1258,787.2013,778.2342,783.3268,140361520,
CI005187.WI,油服工程(中信),2020-04-30,796.386,816.0305,795.2663,811.7627,171039843,
CI005187.WI,油服工程(中信),2020-05-06,820.7781,824.6603,813.1889,823.5488,195005859,
CI005187.WI,油服工程(中信),2020-05-07,824.0522,824.0522,814.3376,815.3755,142634905,
CI005187.WI,油服工程(中信),2020-05-08,820.8302,832.4083,815.5854,828.192,154835161,
CI005187.WI,油服工程(中信),2020-05-11,827.5991,841.7481,826.6574,832.8888,129558113,
CI005187.WI,油服工程(中信),2020-05-12,831.5765,831.5765,815.6149,823.9095,121425509,
CI005187.WI,油服工程(中信),2020-05-13,821.439,823.9469,815.6395,820.7405,113571208,
CI005187.WI,油服工程(中信),2020-05-14,817.0271,821.8738,810.636,816.9188,103309176,
CI005187.WI,油服工程(中信),2020-05-15,821.7345,830.1114,820.1277,821.9609,101683159,
CI005187.WI,油服工程(中信),2020-05-18,831.2316,833.2181,820.5054,822.7878,126581646,
CI005187.WI,油服工程(中信),2020-05-19,836.2509,843.6736,831.2339,837.5705,150396313,
CI005187.WI,油服工程(中信),2020-05-20,831.5006,833.2057,823.0065,824.518,112548651,
CI005187.WI,油服工程(中信),2020-05-21,829.6493,829.8859,818.0799,820.5803,104977469,
CI005187.WI,油服工程(中信),2020-05-22,817.3699,817.3699,797.6719,800.0435,124920537,
CI005187.WI,油服工程(中信),2020-05-25,798.2937,799.1043,781.0656,783.163,110362386,
CI005187.WI,油服工程(中信),2020-05-26,786.571,796.3941,784.7708,796.1265,80380920,
CI005187.WI,油服工程(中信),2020-05-27,795.3414,795.4111,782.1889,783.2749,76590320,
CI005187.WI,油服工程(中信),2020-05-28,782.8415,786.9281,772.2476,782.1667,75853729,
CI005187.WI,油服工程(中信),2020-05-29,779.7796,783.1585,775.9859,779.2891,68380704,
CI005187.WI,油服工程(中信),2020-06-01,781.7844,801.6421,781.7844,799.7365,123235192,
CI005187.WI,油服工程(中信),2020-06-02,801.2318,810.7191,798.6543,809.9288,119631924,
CI005187.WI,油服工程(中信),2020-06-03,819.0889,833.3862,815.4169,816.4445,193127456,
CI005187.WI,油服工程(中信),2020-06-04,817.1837,817.9123,804.5909,806.9629,111003647,
CI005187.WI,油服工程(中信),2020-06-05,808.691,812.081,801.1891,811.4793,82903610,
CI005187.WI,油服工程(中信),2020-06-08,822.8601,835.9362,822.8601,833.1201,200265259,
CI005187.WI,油服工程(中信),2020-06-09,830.9674,830.9674,818.6404,826.8513,122386934,
CI005187.WI,油服工程(中信),2020-06-10,822.3159,822.3159,813.1628,815.316,92112265,
CI005187.WI,油服工程(中信),2020-06-11,814.559,815.8629,801.7885,805.7964,125549225,
CI005187.WI,油服工程(中信),2020-06-12,788.2733,807.2556,784.5874,803.7961,146305607,
CI005187.WI,油服工程(中信),2020-06-15,796.5908,802.965,791.8332,792.4664,111751226,
CI005187.WI,油服工程(中信),2020-06-16,798.1826,810.9375,797.7174,809.6653,90765241,
CI005187.WI,油服工程(中信),2020-06-17,811.1115,813.1687,802.6751,807.7185,80264606,
CI005187.WI,油服工程(中信),2020-06-18,804.5783,815.16,801.3769,813.3398,121626927,
CI005187.WI,油服工程(中信),2020-06-19,812.1167,817.65,810.9935,815.8095,101031464,
CI005187.WI,油服工程(中信),2020-06-22,814.4362,821.1151,813.3555,815.2123,82540528,
CI005187.WI,油服工程(中信),2020-06-23,814.6603,815.5151,808.1198,810.6249,82907112,
CI005187.WI,油服工程(中信),2020-06-24,810.5964,812.7673,807.6566,810.0015,63715420,
CI005187.WI,油服工程(中信),2020-06-29,805.1541,806.8207,795.916,797.4901,94014660,
CI005187.WI,油服工程(中信),2020-06-30,801.2302,811.229,801.2302,806.9408,74359838,
CI005187.WI,油服工程(中信),2020-07-01,808.311,811.3466,802.3726,810.1969,101286292,
CI005187.WI,油服工程(中信),2020-07-02,808.2834,832.3015,806.7057,829.9134,218575549,
CI005187.WI,油服工程(中信),2020-07-03,831.4372,852.4699,831.4372,845.7433,308793538,
CI005187.WI,油服工程(中信),2020-07-06,854.335,891.2167,854.335,890.9689,470699482,
CI005187.WI,油服工程(中信),2020-07-07,901.8232,912.6306,884.2731,884.2731,465872489,
CI005187.WI,油服工程(中信),2020-07-08,880.13,901.827,875.6733,899.5001,344772233,
CI005187.WI,油服工程(中信),2020-07-09,899.3202,932.4969,896.0777,927.1064,384599879,
CI005187.WI,油服工程(中信),2020-07-10,920.1646,920.1646,891.1474,894.0545,324479177,
CI005187.WI,油服工程(中信),2020-07-13,894.3984,913.3604,892.467,909.8096,229322472,
CI005187.WI,油服工程(中信),2020-07-14,908.6948,913.8426,889.7222,902.5615,238470448,
CI005187.WI,油服工程(中信),2020-07-15,910.6505,913.5897,886.5307,890.3647,223987311,
CI005187.WI,油服工程(中信),2020-07-16,890.1244,894.1949,855.3802,857.3856,228645687,
CI005187.WI,油服工程(中信),2020-07-17,859.2514,863.565,840.8279,848.0071,169148464,
CI005187.WI,油服工程(中信),2020-07-20,850.3465,877.2116,850.2397,876.9856,173192031,
CI005187.WI,油服工程(中信),2020-07-21,873.4279,884.2215,872.2217,877.2835,139258141,
CI005187.WI,油服工程(中信),2020-07-22,884.8938,921.6994,884.7528,915.2243,381104335,
CI005187.WI,油服工程(中信),2020-07-23,904.6618,904.7742,877.9344,898.4863,267731663,
CI005187.WI,油服工程(中信),2020-07-24,895.4283,908.1042,865.5063,869.8623,266040033,
CI005187.WI,油服工程(中信),2020-07-27,869.3352,873.779,848.6741,852.7177,154660705,
CI005187.WI,油服工程(中信),2020-07-28,857.3585,867.2895,851.1088,858.0463,135949391,
CI005187.WI,油服工程(中信),2020-07-29,856.2168,869.7898,845.0811,869.1626,139798339,
CI005187.WI,油服工程(中信),2020-07-30,868.6622,875.899,864.011,870.2676,202500024,
CI005187.WI,油服工程(中信),2020-07-31,863.9321,874.8574,856.3251,867.9581,167607262,
CI005187.WI,油服工程(中信),2020-08-03,868.9084,885.189,868.8794,884.8069,223327066,
CI005187.WI,油服工程(中信),2020-08-04,887.0507,895.2105,876.7983,893.9894,225699189,
CI005187.WI,油服工程(中信),2020-08-05,896.7045,924.1811,884.5308,913.8942,360341757,
CI005187.WI,油服工程(中信),2020-08-06,915.5431,921.2557,899.6289,907.8633,288122329,
CI005187.WI,油服工程(中信),2020-08-07,903.5965,904.4239,881.3584,889.1646,281876087,
CI005187.WI,油服工程(中信),2020-08-10,883.9058,905.0008,882.4951,898.9479,243058247,
CI005187.WI,油服工程(中信),2020-08-11,897.3299,914.0014,892.602,894.1306,303869479,
CI005187.WI,油服工程(中信),2020-08-12,887.5546,894.6835,875.6066,893.5116,232150748,
CI005187.WI,油服工程(中信),2020-08-13,893.9306,902.7927,890.8596,892.8909,207876949,
CI005187.WI,油服工程(中信),2020-08-14,891.5362,900.1895,878.205,898.528,159258772,
CI005187.WI,油服工程(中信),2020-08-17,906.9738,915.488,900.3481,914.1935,223329004,
CI005187.WI,油服工程(中信),2020-08-18,913.3954,918.021,906.6282,910.8118,197096483,
CI005187.WI,油服工程(中信),2020-08-19,910.0729,913.1279,900.4388,901.8918,186411556,
CI005187.WI,油服工程(中信),2020-08-20,896.6734,897.579,886.7181,888.6867,148131397,
CI005187.WI,油服工程(中信),2020-08-21,890.4611,894.9081,883.8992,888.4529,109123335,
CI005187.WI,油服工程(中信),2020-08-24,888.2637,897.7377,883.8124,896.2323,116083577,
CI005187.WI,油服工程(中信),2020-08-25,895.858,899.5319,886.9673,890.3151,124030012,
CI005187.WI,油服工程(中信),2020-08-26,892.9035,894.2438,878.698,887.3153,155051365,
CI005187.WI,油服工程(中信),2020-08-27,886.0033,890.0876,878.8652,889.4898,140086280,
CI005187.WI,油服工程(中信),2020-08-28,892.461,892.8841,876.5474,887.7099,177761369,
CI005187.WI,油服工程(中信),2020-08-31,889.1316,899.8228,888.4009,889.767,175133574,
CI005187.WI,油服工程(中信),2020-09-01,887.5677,894.7047,885.846,893.8773,192863423,
CI005187.WI,油服工程(中信),2020-09-02,892.5287,897.6154,884.9596,893.8954,168365166,
CI005187.WI,油服工程(中信),2020-09-03,891.9095,894.6684,878.3124,879.5312,141307141,
CI005187.WI,油服工程(中信),2020-09-04,868.1106,880.9038,863.8457,878.934,133939703,
CI005187.WI,油服工程(中信),2020-09-07,875.4989,882.9004,864.5558,866.8399,135802694,
CI005187.WI,油服工程(中信),2020-09-08,866.9165,884.269,860.5735,883.6724,210510242,
CI005187.WI,油服工程(中信),2020-09-09,872.3699,883.3279,867.2731,873.9468,343330523,
CI005187.WI,油服工程(中信),2020-09-10,880.1525,880.9863,836.9691,838.3673,258405995,
CI005187.WI,油服工程(中信),2020-09-11,832.7658,840.5576,828.3668,838.4725,125025651,
CI005187.WI,油服工程(中信),2020-09-14,840.5642,848.0717,837.2813,847.6338,122950430,
CI005187.WI,油服工程(中信),2020-09-15,847.1114,854.2904,840.7311,849.5145,124682609,
CI005187.WI,油服工程(中信),2020-09-16,850.1639,859.5035,847.0565,851.4775,132063040,
CI005187.WI,油服工程(中信),2020-09-17,854.4195,862.6412,850.4375,855.751,130008765,
CI005187.WI,油服工程(中信),2020-09-18,857.1175,861.4789,847.6086,859.8061,122369922,
CI005187.WI,油服工程(中信),2020-09-21,860.7539,862.2092,855.2637,857.7153,98228710,
CI005187.WI,油服工程(中信),2020-09-22,849.4705,852.4121,838.8699,840.7001,104814950,
CI005187.WI,油服工程(中信),2020-09-23,841.9748,845.1314,836.9709,840.1485,81134551,
CI005187.WI,油服工程(中信),2020-09-24,832.5439,833.5299,818.6518,818.7138,116171156,
CI005187.WI,油服工程(中信),2020-09-25,821.7928,825.0612,815.0595,817.9323,70923801,
CI005187.WI,油服工程(中信),2020-09-28,819.5428,824.2823,814.6897,816.7146,78739653,
CI005187.WI,油服工程(中信),2020-09-29,819.6909,824.0422,815.374,819.2665,58450497,
CI005187.WI,油服工程(中信),2020-09-30,818.8651,819.3631,807.4381,811.589,67868524,
CI005187.WI,油服工程(中信),2020-10-09,822.2672,830.2831,820.9779,825.3412,78537240,
CI005187.WI,油服工程(中信),2020-10-12,826.3653,846.9633,825.9025,846.469,125619892,
CI005187.WI,油服工程(中信),2020-10-13,844.585,844.7527,837.1691,843.0971,84135211,
CI005187.WI,油服工程(中信),2020-10-14,842.0871,842.1336,837.1086,841.6687,72427146,
CI005187.WI,油服工程(中信),2020-10-15,844.3134,844.3134,834.2234,835.9439,69109094,
CI005187.WI,油服工程(中信),2020-10-16,835.3435,839.8892,832.2012,837.8429,101921614,
CI005187.WI,油服工程(中信),2020-10-19,837.6864,844.5638,832.8421,834.5553,94061076,
CI005187.WI,油服工程(中信),2020-10-20,832.1928,834.7182,825.7906,833.5401,77690874,
CI005187.WI,油服工程(中信),2020-10-21,833.715,834.3204,823.9894,829.3671,71123884,
CI005187.WI,油服工程(中信),2020-10-22,827.5034,827.5034,820.2072,823.5788,55021326,
CI005187.WI,油服工程(中信),2020-10-23,824.0925,833.2967,821.7733,825.1356,91577353,
CI005187.WI,油服工程(中信),2020-10-26,822.9739,824.2995,814.8957,819.0254,63485758,
CI005187.WI,油服工程(中信),2020-10-27,816.7236,817.8926,808.9347,810.7932,67133270,
CI005187.WI,油服工程(中信),2020-10-28,810.9348,811.9164,800.8423,807.6074,63506839,
CI005187.WI,油服工程(中信),2020-10-29,797.7925,807.8167,796.7882,801.7001,81917236,
CI005187.WI,油服工程(中信),2020-10-30,802.0102,806.0736,783.6835,785.1283,111955158,
CI005187.WI,油服工程(中信),2020-11-02,783.8198,785.8701,770.417,773.9665,116334962,
CI005187.WI,油服工程(中信),2020-11-03,777.1226,795.9819,777.0639,795.3587,115831363,
CI005187.WI,油服工程(中信),2020-11-04,798.6568,799.3657,785.133,792.3654,71221132,
CI005187.WI,油服工程(中信),2020-11-05,795.8513,802.8094,794.1594,800.9398,86298023,
CI005187.WI,油服工程(中信),2020-11-06,800.0056,801.1066,792.4204,796.1288,74412945,
CI005187.WI,油服工程(中信),2020-11-09,798.2726,817.5757,798.2726,813.3166,115521081,
CI005187.WI,油服工程(中信),2020-11-10,832.4357,841.1208,817.4911,821.6119,226941739,
CI005187.WI,油服工程(中信),2020-11-11,824.1565,829.7406,817.0294,826.0533,163404988,
CI005187.WI,油服工程(中信),2020-11-12,824.0935,828.4832,819.184,822.7575,117151331,
CI005187.WI,油服工程(中信),2020-11-13,818.4251,819.6495,809.9442,815.0225,116538912,
CI005187.WI,油服工程(中信),2020-11-16,816.8697,836.8753,816.8697,836.8457,188643148,
CI005187.WI,油服工程(中信),2020-11-17,843.2978,847.1914,838.0602,842.9552,162296648,
CI005187.WI,油服工程(中信),2020-11-18,839.2032,847.5256,836.1045,840.6612,127598591,
CI005187.WI,油服工程(中信),2020-11-19,839.8581,844.9756,833.5165,836.3895,110311649,
CI005187.WI,油服工程(中信),2020-11-20,837.4617,855.1537,833.0023,850.626,125839702,
CI005187.WI,油服工程(中信),2020-11-23,854.0468,875.7959,852.801,869.105,229221109,
CI005187.WI,油服工程(中信),2020-11-24,872.9038,889.0657,865.7826,889.0508,247212597,
CI005187.WI,油服工程(中信),2020-11-25,911.0375,928.3731,903.2372,904.6103,646956297,
CI005187.WI,油服工程(中信),2020-11-26,888.7938,901.2728,877.8705,879.8201,368393862,
CI005187.WI,油服工程(中信),2020-11-27,870.8094,881.75,859.6811,871.7534,225459041,
CI005187.WI,油服工程(中信),2020-11-30,869.5844,880.8428,856.5829,857.197,233572117,
CI005187.WI,油服工程(中信),2020-12-01,853.6968,862.7818,845.2066,861.6566,174064256,
CI005187.WI,油服工程(中信),2020-12-02,861.3952,863.5433,853.2592,860.5201,152933676,
CI005187.WI,油服工程(中信),2020-12-03,865.1542,888.6886,863.1963,883.8994,428666966,
CI005187.WI,油服工程(中信),2020-12-04,878.3818,898.8384,867.0173,886.4057,430359228,
CI005187.WI,油服工程(中信),2020-12-07,882.0004,884.7687,866.0876,866.7123,230822791,
CI005187.WI,油服工程(中信),2020-12-08,867.5637,871.8515,860.5523,863.0876,183939526,
CI005187.WI,油服工程(中信),2020-12-09,866.0231,866.1418,852.1208,853.642,166410170,
CI005187.WI,油服工程(中信),2020-12-10,849.8772,864.164,844.1424,860.7491,202621319,
CI005187.WI,油服工程(中信),2020-12-11,876.9853,883.6247,854.2044,862.1193,289243595,
CI005187.WI,油服工程(中信),2020-12-14,856.6371,857.055,842.7212,848.9503,176804162,
CI005187.WI,油服工程(中信),2020-12-15,845.1771,845.1771,829.0922,832.6972,172336953,
CI005187.WI,油服工程(中信),2020-12-16,837.497,837.6768,826.4362,830.4851,138382475,
CI005187.WI,油服工程(中信),2020-12-17,831.1779,853.2576,827.2551,851.9416,163909846,
CI005187.WI,油服工程(中信),2020-12-18,852.1375,856.851,845.1868,847.239,151885792,
CI005187.WI,油服工程(中信),2020-12-21,841.6586,849.0055,835.7533,840.2357,137305713,
CI005187.WI,油服工程(中信),2020-12-22,834.5307,834.5307,811.0394,811.7389,145065301,
CI005187.WI,油服工程(中信),2020-12-23,807.6164,824.076,807.6164,821.3143,114792158,
CI005187.WI,油服工程(中信),2020-12-24,827.4285,829.7209,815.6544,821.4865,125019643,
CI005187.WI,油服工程(中信),2020-12-25,817.0097,829.9263,814.1012,828.2302,130300583,
CI005187.WI,油服工程(中信),2020-12-28,825.7226,826.4462,807.3227,807.6776,117857212,
CI005187.WI,油服工程(中信),2020-12-29,809.1695,816.5717,806.789,813.4009,104052041,
CI005187.WI,油服工程(中信),2020-12-30,811.9847,821.5066,806.9289,812.7107,123730295,
CI005187.WI,油服工程(中信),2020-12-31,810.9881,827.3302,810.7371,825.3021,130979222,
CI005187.WI,油服工程(中信),2021-01-04,826.298,843.5491,821.853,843.0015,173643097,
CI005187.WI,油服工程(中信),2021-01-05,836.1717,837.129,823.256,826.0488,158306271,
CI005187.WI,油服工程(中信),2021-01-06,840.8795,869.4223,840.8795,851.6245,316687080,
CI005187.WI,油服工程(中信),2021-01-07,844.2513,864.1065,836.5651,853.2296,287406375,
CI005187.WI,油服工程(中信),2021-01-08,849.7162,857.6257,842.2025,853.0565,176106354,
CI005187.WI,油服工程(中信),2021-01-11,856.1993,859.2003,825.8942,829.8508,195633651,
CI005187.WI,油服工程(中信),2021-01-12,823.7641,839.6493,823.6274,836.2417,143008587,
CI005187.WI,油服工程(中信),2021-01-13,843.7296,868.9899,843.1306,867.5186,255233287,
CI005187.WI,油服工程(中信),2021-01-14,858.9077,867.6805,852.2081,859.2002,203881190,
CI005187.WI,油服工程(中信),2021-01-15,858.658,876.2059,848.4143,856.9042,148946021,
CI005187.WI,油服工程(中信),2021-01-18,846.9751,867.5365,842.4911,867.1028,152647214,
CI005187.WI,油服工程(中信),2021-01-19,864.2274,869.9999,859.4787,860.6068,134717470,
CI005187.WI,油服工程(中信),2021-01-20,868.941,875.0785,852.0966,858.2892,117590130,
CI005187.WI,油服工程(中信),2021-01-21,856.1509,865.684,853.7445,861.9756,120878185,
CI005187.WI,油服工程(中信),2021-01-22,859.2273,859.2273,834.559,835.5502,181959826,
CI005187.WI,油服工程(中信),2021-01-25,827.5698,836.9683,820.4708,828.4961,155831979,
CI005187.WI,油服工程(中信),2021-01-26,830.5355,830.5355,813.0925,815.4452,93108569,
CI005187.WI,油服工程(中信),2021-01-27,815.6782,824.5119,813.5961,815.8393,93508833,
CI005187.WI,油服工程(中信),2021-01-28,808.4307,816.5112,805.9999,807.9548,104747931,
CI005187.WI,油服工程(中信),2021-01-29,810.611,812.6263,783.1174,789.3502,116160005,
CI005187.WI,油服工程(中信),2021-02-01,793.6228,801.1943,784.2799,799.2823,101798503,
CI005187.WI,油服工程(中信),2021-02-02,803.796,820.4744,803.5181,811.0374,126713325,
CI005187.WI,油服工程(中信),2021-02-03,818.5405,824.4647,810.6503,811.5938,126323389,
CI005187.WI,油服工程(中信),2021-02-04,814.1984,839.9715,808.0624,838.4018,213793100,
CI005187.WI,油服工程(中信),2021-02-05,842.9754,870.9085,824.6121,827.8653,260718853,
CI005187.WI,油服工程(中信),2021-02-08,835.2909,842.0568,816.5843,838.1806,162319430,
CI005187.WI,油服工程(中信),2021-02-09,841.604,874.0916,841.1752,871.5546,195438440,
CI005187.WI,油服工程(中信),2021-02-10,864.5016,866.2651,850.7285,860.3255,168827258,
CI005187.WI,油服工程(中信),2021-02-18,914.423,915.4268,890.7594,893.8309,412001135,
CI005187.WI,油服工程(中信),2021-02-19,879.7594,897.0257,876.4592,896.1054,282289789,
CI005187.WI,油服工程(中信),2021-02-22,896.1144,949.2536,895.0415,928.1028,447473665,
CI005187.WI,油服工程(中信),2021-02-23,942.7028,956.8064,932.7064,936.7732,391460988,
CI005187.WI,油服工程(中信),2021-02-24,934.3588,934.4384,901.4427,905.9396,302957615,
CI005187.WI,油服工程(中信),2021-02-25,925.2049,936.0628,903.9634,907.6234,221353771,
CI005187.WI,油服工程(中信),2021-02-26,879.0925,898.3829,873.8371,881.213,197131330,
CI005187.WI,油服工程(中信),2021-03-01,887.7523,894.0646,878.4417,893.7544,154890999,
CI005187.WI,油服工程(中信),2021-03-02,886.847,886.9964,865.72,870.1795,208957871,
CI005187.WI,油服工程(中信),2021-03-03,868.5504,894.8205,866.6358,893.8571,200234965,
CI005187.WI,油服工程(中信),2021-03-04,894.2508,921.2901,892.4682,903.4039,365345635,
CI005187.WI,油服工程(中信),2021-03-05,922.4411,931.723,903.8787,909.0833,382314862,
CI005187.WI,油服工程(中信),2021-03-08,935.0212,941.7461,914.3729,917.0063,397200952,
CI005187.WI,油服工程(中信),2021-03-09,902.201,902.201,859.0907,875.1389,328981929,
CI005187.WI,油服工程(中信),2021-03-10,868.0984,870.9686,854.1352,860.7058,190289501,
CI005187.WI,油服工程(中信),2021-03-11,863.0903,890.4436,861.1888,889.5275,269367663,
CI005187.WI,油服工程(中信),2021-03-12,892.5335,906.0363,886.1009,904.2679,360294748,
CI005187.WI,油服工程(中信),2021-03-15,902.3864,909.2572,890.9915,900.0078,280197734,
CI005187.WI,油服工程(中信),2021-03-16,893.5228,899.9331,882.4187,893.9,305534075,
CI005187.WI,油服工程(中信),2021-03-17,886.9828,887.1215,872.7526,884.2916,228979067,
CI005187.WI,油服工程(中信),2021-03-18,880.9417,898.6303,876.3325,895.8982,200910078,
CI005187.WI,油服工程(中信),2021-03-19,867.8601,882.2832,863.9226,868.1901,208696655,
CI005187.WI,油服工程(中信),2021-03-22,868.3168,886.1678,867.1655,885.2251,296396376,
CI005187.WI,油服工程(中信),2021-03-23,889.97,889.97,859.8656,866.3407,303572778,
CI005187.WI,油服工程(中信),2021-03-24,853.2718,865.9968,850.5419,853.5719,402245045,
