代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005847.WI,广告营销(中信),2018-07-06,0,0,0,1464.5775,0,
CI005847.WI,广告营销(中信),2018-07-09,0,0,0,1482.7471,0,
CI005847.WI,广告营销(中信),2018-07-10,0,0,0,1486.5548,0,
CI005847.WI,广告营销(中信),2018-07-11,0,0,0,1447.7929,0,
CI005847.WI,广告营销(中信),2018-07-12,0,0,0,1481.6872,0,
CI005847.WI,广告营销(中信),2018-07-13,0,0,0,1498.6451,0,
CI005847.WI,广告营销(中信),2018-07-16,0,0,0,1488.736,0,
CI005847.WI,广告营销(中信),2018-07-17,0,0,0,1492.4281,0,
CI005847.WI,广告营销(中信),2018-07-18,0,0,0,1475.7517,0,
CI005847.WI,广告营销(中信),2018-07-19,0,0,0,1534.9736,0,
CI005847.WI,广告营销(中信),2018-07-20,0,0,0,1546.3509,0,
CI005847.WI,广告营销(中信),2018-07-23,0,0,0,1553.3434,0,
CI005847.WI,广告营销(中信),2018-07-24,0,0,0,1556.6474,0,
CI005847.WI,广告营销(中信),2018-07-25,0,0,0,1602.0252,0,
CI005847.WI,广告营销(中信),2018-07-26,0,0,0,1589.5839,0,
CI005847.WI,广告营销(中信),2018-07-27,0,0,0,1572.0826,0,
CI005847.WI,广告营销(中信),2018-07-30,0,0,0,1537.9418,0,
CI005847.WI,广告营销(中信),2018-07-31,0,0,0,1528.1512,0,
CI005847.WI,广告营销(中信),2018-08-01,0,0,0,1510.8694,0,
CI005847.WI,广告营销(中信),2018-08-02,0,0,0,1484.5334,0,
CI005847.WI,广告营销(中信),2018-08-03,0,0,0,1455.7453,0,
CI005847.WI,广告营销(中信),2018-08-06,0,0,0,1431.3194,0,
CI005847.WI,广告营销(中信),2018-08-07,0,0,0,1487.3513,0,
CI005847.WI,广告营销(中信),2018-08-08,0,0,0,1466.4183,0,
CI005847.WI,广告营销(中信),2018-08-09,0,0,0,1503.8281,0,
CI005847.WI,广告营销(中信),2018-08-10,0,0,0,1507.2734,0,
CI005847.WI,广告营销(中信),2018-08-13,0,0,0,1500.6037,0,
CI005847.WI,广告营销(中信),2018-08-14,0,0,0,1480.4356,0,
CI005847.WI,广告营销(中信),2018-08-15,0,0,0,1452.9425,0,
CI005847.WI,广告营销(中信),2018-08-16,0,0,0,1408.978,0,
CI005847.WI,广告营销(中信),2018-08-17,0,0,0,1349.1118,0,
CI005847.WI,广告营销(中信),2018-08-20,0,0,0,1338.2609,0,
CI005847.WI,广告营销(中信),2018-08-21,0,0,0,1376.3157,0,
CI005847.WI,广告营销(中信),2018-08-22,0,0,0,1360.645,0,
CI005847.WI,广告营销(中信),2018-08-23,0,0,0,1365.0943,0,
CI005847.WI,广告营销(中信),2018-08-24,0,0,0,1345.9626,0,
CI005847.WI,广告营销(中信),2018-08-27,0,0,0,1380.6251,0,
CI005847.WI,广告营销(中信),2018-08-28,0,0,0,1383.1185,0,
CI005847.WI,广告营销(中信),2018-08-29,0,0,0,1312.4218,0,
CI005847.WI,广告营销(中信),2018-08-30,0,0,0,1307.4385,0,
CI005847.WI,广告营销(中信),2018-08-31,0,0,0,1294.0282,0,
CI005847.WI,广告营销(中信),2018-09-03,0,0,0,1278.6214,0,
CI005847.WI,广告营销(中信),2018-09-04,0,0,0,1304.0455,0,
CI005847.WI,广告营销(中信),2018-09-05,0,0,0,1281.4333,0,
CI005847.WI,广告营销(中信),2018-09-06,0,0,0,1253.0957,0,
CI005847.WI,广告营销(中信),2018-09-07,0,0,0,1240.7639,0,
CI005847.WI,广告营销(中信),2018-09-10,0,0,0,1213.1359,0,
CI005847.WI,广告营销(中信),2018-09-11,0,0,0,1199.4396,0,
CI005847.WI,广告营销(中信),2018-09-12,0,0,0,1211.9737,0,
CI005847.WI,广告营销(中信),2018-09-13,0,0,0,1201.1993,0,
CI005847.WI,广告营销(中信),2018-09-14,0,0,0,1212.5759,0,
CI005847.WI,广告营销(中信),2018-09-17,0,0,0,1187.1881,0,
CI005847.WI,广告营销(中信),2018-09-18,0,0,0,1223.6728,0,
CI005847.WI,广告营销(中信),2018-09-19,0,0,0,1246.2888,0,
CI005847.WI,广告营销(中信),2018-09-20,0,0,0,1246.6053,0,
CI005847.WI,广告营销(中信),2018-09-21,0,0,0,1269.68,0,
CI005847.WI,广告营销(中信),2018-09-25,0,0,0,1248.4217,0,
CI005847.WI,广告营销(中信),2018-09-26,0,0,0,1261.2542,0,
CI005847.WI,广告营销(中信),2018-09-27,0,0,0,1243.5626,0,
CI005847.WI,广告营销(中信),2018-09-28,0,0,0,1270.7058,0,
CI005847.WI,广告营销(中信),2018-10-08,0,0,0,1205.309,0,
CI005847.WI,广告营销(中信),2018-10-09,0,0,0,1194.0032,0,
CI005847.WI,广告营销(中信),2018-10-10,0,0,0,1186.9622,0,
CI005847.WI,广告营销(中信),2018-10-11,0,0,0,1100.0088,0,
CI005847.WI,广告营销(中信),2018-10-12,0,0,0,1105.9599,0,
CI005847.WI,广告营销(中信),2018-10-15,0,0,0,1087.0723,0,
CI005847.WI,广告营销(中信),2018-10-16,0,0,0,1075.3667,0,
CI005847.WI,广告营销(中信),2018-10-17,0,0,0,1102.4284,0,
CI005847.WI,广告营销(中信),2018-10-18,0,0,0,1065.6954,0,
CI005847.WI,广告营销(中信),2018-10-19,0,0,0,1088.5812,0,
CI005847.WI,广告营销(中信),2018-10-22,0,0,0,1138.7484,0,
CI005847.WI,广告营销(中信),2018-10-23,0,0,0,1098.4857,0,
CI005847.WI,广告营销(中信),2018-10-24,0,0,0,1082.1446,0,
CI005847.WI,广告营销(中信),2018-10-25,0,0,0,1076.4135,0,
CI005847.WI,广告营销(中信),2018-10-26,0,0,0,1064.5804,0,
CI005847.WI,广告营销(中信),2018-10-29,0,0,0,1021.8333,0,
CI005847.WI,广告营销(中信),2018-10-30,0,0,0,988.8648,0,
CI005847.WI,广告营销(中信),2018-10-31,0,0,0,1004.9923,0,
CI005847.WI,广告营销(中信),2018-11-01,0,0,0,1022.9967,0,
CI005847.WI,广告营销(中信),2018-11-02,0,0,0,1086.0061,0,
CI005847.WI,广告营销(中信),2018-11-05,0,0,0,1076.4862,0,
CI005847.WI,广告营销(中信),2018-11-06,0,0,0,1073.3806,0,
CI005847.WI,广告营销(中信),2018-11-07,0,0,0,1067.8033,0,
CI005847.WI,广告营销(中信),2018-11-08,0,0,0,1054.8241,0,
CI005847.WI,广告营销(中信),2018-11-09,0,0,0,1019.8029,0,
CI005847.WI,广告营销(中信),2018-11-12,0,0,0,1054.056,0,
CI005847.WI,广告营销(中信),2018-11-13,0,0,0,1106.9834,0,
CI005847.WI,广告营销(中信),2018-11-14,0,0,0,1094.5464,0,
CI005847.WI,广告营销(中信),2018-11-15,0,0,0,1120.1565,0,
CI005847.WI,广告营销(中信),2018-11-16,0,0,0,1140.7496,0,
CI005847.WI,广告营销(中信),2018-11-19,0,0,0,1143.4041,0,
CI005847.WI,广告营销(中信),2018-11-20,0,0,0,1094.6025,0,
CI005847.WI,广告营销(中信),2018-11-21,0,0,0,1113.5731,0,
CI005847.WI,广告营销(中信),2018-11-22,0,0,0,1124.5173,0,
CI005847.WI,广告营销(中信),2018-11-23,0,0,0,1071.7133,0,
CI005847.WI,广告营销(中信),2018-11-26,0,0,0,1076.0463,0,
CI005847.WI,广告营销(中信),2018-11-27,0,0,0,1078.5395,0,
CI005847.WI,广告营销(中信),2018-11-28,0,0,0,1089.284,0,
CI005847.WI,广告营销(中信),2018-11-29,0,0,0,1054.3125,0,
CI005847.WI,广告营销(中信),2018-11-30,0,0,0,1047.0821,0,
CI005847.WI,广告营销(中信),2018-12-03,0,0,0,1103.7187,0,
CI005847.WI,广告营销(中信),2018-12-04,0,0,0,1113.8089,0,
CI005847.WI,广告营销(中信),2018-12-05,0,0,0,1101.0347,0,
CI005847.WI,广告营销(中信),2018-12-06,0,0,0,1070.2454,0,
CI005847.WI,广告营销(中信),2018-12-07,0,0,0,1069.7435,0,
CI005847.WI,广告营销(中信),2018-12-10,0,0,0,1067.2467,0,
CI005847.WI,广告营销(中信),2018-12-11,0,0,0,1093.7698,0,
CI005847.WI,广告营销(中信),2018-12-12,0,0,0,1085.864,0,
CI005847.WI,广告营销(中信),2018-12-13,0,0,0,1093.9136,0,
CI005847.WI,广告营销(中信),2018-12-14,0,0,0,1079.0058,0,
CI005847.WI,广告营销(中信),2018-12-17,0,0,0,1088.8582,0,
CI005847.WI,广告营销(中信),2018-12-18,0,0,0,1066.6652,0,
CI005847.WI,广告营销(中信),2018-12-19,0,0,0,1051.175,0,
CI005847.WI,广告营销(中信),2018-12-20,0,0,0,1062.6003,0,
CI005847.WI,广告营销(中信),2018-12-21,0,0,0,1043.4353,0,
CI005847.WI,广告营销(中信),2018-12-24,0,0,0,1036.054,0,
CI005847.WI,广告营销(中信),2018-12-25,0,0,0,1034.1228,0,
CI005847.WI,广告营销(中信),2018-12-26,0,0,0,1027.2469,0,
CI005847.WI,广告营销(中信),2018-12-27,0,0,0,994.9646,0,
CI005847.WI,广告营销(中信),2018-12-28,0,0,0,990.0106,0,
CI005847.WI,广告营销(中信),2019-01-02,0,0,0,972.2914,0,
CI005847.WI,广告营销(中信),2019-01-03,0,0,0,964.3012,0,
CI005847.WI,广告营销(中信),2019-01-04,0,0,0,994.7181,0,
CI005847.WI,广告营销(中信),2019-01-07,0,0,0,1012.7971,0,
CI005847.WI,广告营销(中信),2019-01-08,0,0,0,1029.65,0,
CI005847.WI,广告营销(中信),2019-01-09,0,0,0,1042.7791,0,
CI005847.WI,广告营销(中信),2019-01-10,0,0,0,1048.1723,0,
CI005847.WI,广告营销(中信),2019-01-11,0,0,0,1047.2499,0,
CI005847.WI,广告营销(中信),2019-01-14,0,0,0,1028.5722,0,
CI005847.WI,广告营销(中信),2019-01-15,0,0,0,1036.9231,0,
CI005847.WI,广告营销(中信),2019-01-16,0,0,0,1042.9331,0,
CI005847.WI,广告营销(中信),2019-01-17,0,0,0,1041.5461,0,
CI005847.WI,广告营销(中信),2019-01-18,0,0,0,1034.6437,0,
CI005847.WI,广告营销(中信),2019-01-21,0,0,0,1045.1557,0,
CI005847.WI,广告营销(中信),2019-01-22,0,0,0,1023.589,0,
CI005847.WI,广告营销(中信),2019-01-23,0,0,0,1011.9723,0,
CI005847.WI,广告营销(中信),2019-01-24,0,0,0,1015.9626,0,
CI005847.WI,广告营销(中信),2019-01-25,0,0,0,1016.4817,0,
CI005847.WI,广告营销(中信),2019-01-28,0,0,0,1010.6979,0,
CI005847.WI,广告营销(中信),2019-01-29,0,0,0,982.9694,0,
CI005847.WI,广告营销(中信),2019-01-30,0,0,0,961.5318,0,
CI005847.WI,广告营销(中信),2019-01-31,0,0,0,922.6734,0,
CI005847.WI,广告营销(中信),2019-02-01,0,0,0,957.2875,0,
CI005847.WI,广告营销(中信),2019-02-11,0,0,0,1019.2575,0,
CI005847.WI,广告营销(中信),2019-02-12,0,0,0,1040.7933,0,
CI005847.WI,广告营销(中信),2019-02-13,0,0,0,1058.1922,0,
CI005847.WI,广告营销(中信),2019-02-14,0,0,0,1081.628,0,
CI005847.WI,广告营销(中信),2019-02-15,0,0,0,1052.9703,0,
CI005847.WI,广告营销(中信),2019-02-18,0,0,0,1095.0943,0,
CI005847.WI,广告营销(中信),2019-02-19,0,0,0,1087.847,0,
CI005847.WI,广告营销(中信),2019-02-20,0,0,0,1101.8051,0,
CI005847.WI,广告营销(中信),2019-02-21,0,0,0,1126.2034,0,
CI005847.WI,广告营销(中信),2019-02-22,0,0,0,1160.4997,0,
CI005847.WI,广告营销(中信),2019-02-25,0,0,0,1216.3209,0,
CI005847.WI,广告营销(中信),2019-02-26,0,0,0,1205.0299,0,
CI005847.WI,广告营销(中信),2019-02-27,0,0,0,1194.4413,0,
CI005847.WI,广告营销(中信),2019-02-28,0,0,0,1169.8537,0,
CI005847.WI,广告营销(中信),2019-03-01,0,0,0,1190.339,0,
CI005847.WI,广告营销(中信),2019-03-04,0,0,0,1207.793,0,
CI005847.WI,广告营销(中信),2019-03-05,0,0,0,1247.8157,0,
CI005847.WI,广告营销(中信),2019-03-06,0,0,0,1261.9147,0,
CI005847.WI,广告营销(中信),2019-03-07,0,0,0,1272.819,0,
CI005847.WI,广告营销(中信),2019-03-08,0,0,0,1217.3253,0,
CI005847.WI,广告营销(中信),2019-03-11,0,0,0,1265.6324,0,
CI005847.WI,广告营销(中信),2019-03-12,0,0,0,1323.5162,0,
CI005847.WI,广告营销(中信),2019-03-13,0,0,0,1285.1051,0,
CI005847.WI,广告营销(中信),2019-03-14,0,0,0,1248.373,0,
CI005847.WI,广告营销(中信),2019-03-15,0,0,0,1262.813,0,
CI005847.WI,广告营销(中信),2019-03-18,0,0,0,1289.9395,0,
CI005847.WI,广告营销(中信),2019-03-19,0,0,0,1281.4324,0,
CI005847.WI,广告营销(中信),2019-03-20,0,0,0,1302.4709,0,
CI005847.WI,广告营销(中信),2019-03-21,0,0,0,1316.2472,0,
CI005847.WI,广告营销(中信),2019-03-22,0,0,0,1306.1713,0,
CI005847.WI,广告营销(中信),2019-03-25,0,0,0,1262.2761,0,
CI005847.WI,广告营销(中信),2019-03-26,0,0,0,1221.7279,0,
CI005847.WI,广告营销(中信),2019-03-27,0,0,0,1205.7966,0,
CI005847.WI,广告营销(中信),2019-03-28,0,0,0,1181.3226,0,
CI005847.WI,广告营销(中信),2019-03-29,0,0,0,1198.7648,0,
CI005847.WI,广告营销(中信),2019-04-01,0,0,0,1260.7014,0,
CI005847.WI,广告营销(中信),2019-04-02,0,0,0,1262.581,0,
CI005847.WI,广告营销(中信),2019-04-03,0,0,0,1280.8923,0,
CI005847.WI,广告营销(中信),2019-04-04,0,0,0,1313.7087,0,
CI005847.WI,广告营销(中信),2019-04-08,0,0,0,1311.6711,0,
CI005847.WI,广告营销(中信),2019-04-09,0,0,0,1315.429,0,
CI005847.WI,广告营销(中信),2019-04-10,0,0,0,1311.8708,0,
CI005847.WI,广告营销(中信),2019-04-11,0,0,0,1272.3218,0,
CI005847.WI,广告营销(中信),2019-04-12,0,0,0,1277.0154,0,
CI005847.WI,广告营销(中信),2019-04-15,0,0,0,1252.8695,0,
CI005847.WI,广告营销(中信),2019-04-16,0,0,0,1273.1986,0,
CI005847.WI,广告营销(中信),2019-04-17,0,0,0,1274.2006,0,
CI005847.WI,广告营销(中信),2019-04-18,0,0,0,1253.0935,0,
CI005847.WI,广告营销(中信),2019-04-19,0,0,0,1275.6278,0,
CI005847.WI,广告营销(中信),2019-04-22,0,0,0,1254.9856,0,
CI005847.WI,广告营销(中信),2019-04-23,0,0,0,1275.8787,0,
CI005847.WI,广告营销(中信),2019-04-24,0,0,0,1268.6521,0,
CI005847.WI,广告营销(中信),2019-04-25,0,0,0,1203.517,0,
CI005847.WI,广告营销(中信),2019-04-26,0,0,0,1157.125,0,
CI005847.WI,广告营销(中信),2019-04-29,0,0,0,1131.4658,0,
CI005847.WI,广告营销(中信),2019-04-30,0,0,0,1129.307,0,
CI005847.WI,广告营销(中信),2019-05-06,0,0,0,1059.2595,0,
CI005847.WI,广告营销(中信),2019-05-07,0,0,0,1067.2644,0,
CI005847.WI,广告营销(中信),2019-05-08,0,0,0,1064.2674,0,
CI005847.WI,广告营销(中信),2019-05-09,0,0,0,1046.0302,0,
CI005847.WI,广告营销(中信),2019-05-10,0,0,0,1083.5523,0,
CI005847.WI,广告营销(中信),2019-05-13,0,0,0,1066.7431,0,
CI005847.WI,广告营销(中信),2019-05-14,0,0,0,1057.3452,0,
CI005847.WI,广告营销(中信),2019-05-15,0,0,0,1073.476,0,
CI005847.WI,广告营销(中信),2019-05-16,0,0,0,1070.8933,0,
CI005847.WI,广告营销(中信),2019-05-17,0,0,0,1041.3988,0,
CI005847.WI,广告营销(中信),2019-05-20,0,0,0,1026.388,0,
CI005847.WI,广告营销(中信),2019-05-21,0,0,0,1042.4048,0,
CI005847.WI,广告营销(中信),2019-05-22,0,0,0,1037.2272,0,
CI005847.WI,广告营销(中信),2019-05-23,0,0,0,1000.2738,0,
CI005847.WI,广告营销(中信),2019-05-24,0,0,0,981.9828,0,
CI005847.WI,广告营销(中信),2019-05-27,0,0,0,999.1272,0,
CI005847.WI,广告营销(中信),2019-05-28,0,0,0,1012.2528,0,
CI005847.WI,广告营销(中信),2019-05-29,0,0,0,1010.5158,0,
CI005847.WI,广告营销(中信),2019-05-30,0,0,0,1016.0423,0,
CI005847.WI,广告营销(中信),2019-05-31,0,0,0,1014.5853,0,
CI005847.WI,广告营销(中信),2019-06-03,0,0,0,993.5671,0,
CI005847.WI,广告营销(中信),2019-06-04,0,0,0,987.6922,0,
CI005847.WI,广告营销(中信),2019-06-05,0,0,0,987.1598,0,
CI005847.WI,广告营销(中信),2019-06-06,0,0,0,959.8155,0,
CI005847.WI,广告营销(中信),2019-06-10,0,0,0,965.081,0,
CI005847.WI,广告营销(中信),2019-06-11,0,0,0,1005.9947,0,
CI005847.WI,广告营销(中信),2019-06-12,0,0,0,999.4929,0,
CI005847.WI,广告营销(中信),2019-06-13,0,0,0,1007.4479,0,
CI005847.WI,广告营销(中信),2019-06-14,0,0,0,987.1962,0,
CI005847.WI,广告营销(中信),2019-06-17,0,0,0,985.1437,0,
CI005847.WI,广告营销(中信),2019-06-18,0,0,0,982.94,0,
CI005847.WI,广告营销(中信),2019-06-19,0,0,0,996.1301,0,
CI005847.WI,广告营销(中信),2019-06-20,0,0,0,1009.5679,0,
CI005847.WI,广告营销(中信),2019-06-21,0,0,0,1038.4607,0,
CI005847.WI,广告营销(中信),2019-06-24,0,0,0,1024.5858,0,
CI005847.WI,广告营销(中信),2019-06-25,0,0,0,1002.7499,0,
CI005847.WI,广告营销(中信),2019-06-26,0,0,0,1006.827,0,
CI005847.WI,广告营销(中信),2019-06-27,0,0,0,1004.2908,0,
CI005847.WI,广告营销(中信),2019-06-28,0,0,0,984.0222,0,
CI005847.WI,广告营销(中信),2019-07-01,0,0,0,1016.7026,0,
CI005847.WI,广告营销(中信),2019-07-02,0,0,0,1010.581,0,
CI005847.WI,广告营销(中信),2019-07-03,0,0,0,1000.5439,0,
CI005847.WI,广告营销(中信),2019-07-04,0,0,0,995.4661,0,
CI005847.WI,广告营销(中信),2019-07-05,0,0,0,995.7837,0,
CI005847.WI,广告营销(中信),2019-07-08,0,0,0,962.418,0,
CI005847.WI,广告营销(中信),2019-07-09,0,0,0,968.1636,0,
CI005847.WI,广告营销(中信),2019-07-10,0,0,0,954.0894,0,
CI005847.WI,广告营销(中信),2019-07-11,0,0,0,958.5317,0,
CI005847.WI,广告营销(中信),2019-07-12,0,0,0,957.9728,0,
CI005847.WI,广告营销(中信),2019-07-15,0,0,0,970.506,0,
CI005847.WI,广告营销(中信),2019-07-16,0,0,0,973.2826,0,
CI005847.WI,广告营销(中信),2019-07-17,0,0,0,978.8576,0,
CI005847.WI,广告营销(中信),2019-07-18,0,0,0,954.5496,0,
CI005847.WI,广告营销(中信),2019-07-19,0,0,0,952.691,0,
CI005847.WI,广告营销(中信),2019-07-22,0,0,0,920.9845,0,
CI005847.WI,广告营销(中信),2019-07-23,0,0,0,929.9771,0,
CI005847.WI,广告营销(中信),2019-07-24,0,0,0,937.3062,0,
CI005847.WI,广告营销(中信),2019-07-25,0,0,0,934.4849,0,
CI005847.WI,广告营销(中信),2019-07-26,0,0,0,938.8284,0,
CI005847.WI,广告营销(中信),2019-07-29,0,0,0,936.548,0,
CI005847.WI,广告营销(中信),2019-07-30,0,0,0,973.316,0,
CI005847.WI,广告营销(中信),2019-07-31,0,0,0,954.0988,0,
CI005847.WI,广告营销(中信),2019-08-01,0,0,0,952.1191,0,
CI005847.WI,广告营销(中信),2019-08-02,0,0,0,933.07,0,
CI005847.WI,广告营销(中信),2019-08-05,0,0,0,914.3648,0,
CI005847.WI,广告营销(中信),2019-08-06,0,0,0,892.4228,0,
CI005847.WI,广告营销(中信),2019-08-07,0,0,0,887.825,0,
CI005847.WI,广告营销(中信),2019-08-08,0,0,0,905.7653,0,
CI005847.WI,广告营销(中信),2019-08-09,0,0,0,905.4863,0,
CI005847.WI,广告营销(中信),2019-08-12,0,0,0,919.793,0,
CI005847.WI,广告营销(中信),2019-08-13,0,0,0,903.4777,0,
CI005847.WI,广告营销(中信),2019-08-14,0,0,0,901.6536,0,
CI005847.WI,广告营销(中信),2019-08-15,0,0,0,911.2319,0,
CI005847.WI,广告营销(中信),2019-08-16,0,0,0,911.4798,0,
CI005847.WI,广告营销(中信),2019-08-19,0,0,0,940.5924,0,
CI005847.WI,广告营销(中信),2019-08-20,0,0,0,950.891,0,
CI005847.WI,广告营销(中信),2019-08-21,0,0,0,946.9049,0,
CI005847.WI,广告营销(中信),2019-08-22,0,0,0,969.8209,0,
CI005847.WI,广告营销(中信),2019-08-23,0,0,0,968.2508,0,
CI005847.WI,广告营销(中信),2019-08-26,0,0,0,954.5801,0,
CI005847.WI,广告营销(中信),2019-08-27,0,0,0,978.8188,0,
CI005847.WI,广告营销(中信),2019-08-28,0,0,0,990.7163,0,
CI005847.WI,广告营销(中信),2019-08-29,0,0,0,1011.8562,0,
CI005847.WI,广告营销(中信),2019-08-30,0,0,0,990.3137,0,
CI005847.WI,广告营销(中信),2019-09-02,0,0,0,1019.1765,0,
CI005847.WI,广告营销(中信),2019-09-03,0,0,0,1014.2232,0,
CI005847.WI,广告营销(中信),2019-09-04,0,0,0,1018.8917,0,
CI005847.WI,广告营销(中信),2019-09-05,0,0,0,1015.4693,0,
CI005847.WI,广告营销(中信),2019-09-06,0,0,0,1019.4997,0,
CI005847.WI,广告营销(中信),2019-09-09,0,0,0,1059.9453,0,
CI005847.WI,广告营销(中信),2019-09-10,0,0,0,1062.2453,0,
CI005847.WI,广告营销(中信),2019-09-11,0,0,0,1050.0443,0,
CI005847.WI,广告营销(中信),2019-09-12,0,0,0,1057.4335,0,
CI005847.WI,广告营销(中信),2019-09-16,0,0,0,1051.8767,0,
CI005847.WI,广告营销(中信),2019-09-17,0,0,0,1030.7918,0,
CI005847.WI,广告营销(中信),2019-09-18,0,0,0,1030.8433,0,
CI005847.WI,广告营销(中信),2019-09-19,0,0,0,1028.2271,0,
CI005847.WI,广告营销(中信),2019-09-20,0,0,0,1022.7549,0,
CI005847.WI,广告营销(中信),2019-09-23,0,0,0,1009.3128,0,
CI005847.WI,广告营销(中信),2019-09-24,0,0,0,1009.8679,0,
CI005847.WI,广告营销(中信),2019-09-25,0,0,0,1006.0789,0,
CI005847.WI,广告营销(中信),2019-09-26,0,0,0,993.8963,0,
CI005847.WI,广告营销(中信),2019-09-27,0,0,0,985.5147,0,
CI005847.WI,广告营销(中信),2019-09-30,0,0,0,966.0252,0,
CI005847.WI,广告营销(中信),2019-10-08,0,0,0,956.6026,0,
CI005847.WI,广告营销(中信),2019-10-09,0,0,0,961.334,0,
CI005847.WI,广告营销(中信),2019-10-10,0,0,0,977.3422,0,
CI005847.WI,广告营销(中信),2019-10-11,0,0,0,985.6125,0,
CI005847.WI,广告营销(中信),2019-10-14,0,0,0,1030.4115,0,
CI005847.WI,广告营销(中信),2019-10-15,0,0,0,1011.3757,0,
CI005847.WI,广告营销(中信),2019-10-16,0,0,0,1027.1926,0,
CI005847.WI,广告营销(中信),2019-10-17,0,0,0,1036.1827,0,
CI005847.WI,广告营销(中信),2019-10-18,0,0,0,1030.6805,0,
CI005847.WI,广告营销(中信),2019-10-21,0,0,0,1016.8436,0,
CI005847.WI,广告营销(中信),2019-10-22,0,0,0,1034.7715,0,
CI005847.WI,广告营销(中信),2019-10-23,0,0,0,1032.3833,0,
CI005847.WI,广告营销(中信),2019-10-24,0,0,0,1046.5258,0,
CI005847.WI,广告营销(中信),2019-10-25,0,0,0,1047.3453,0,
CI005847.WI,广告营销(中信),2019-10-28,0,0,0,1078.4305,0,
CI005847.WI,广告营销(中信),2019-10-29,0,0,0,1084.3781,0,
CI005847.WI,广告营销(中信),2019-10-30,0,0,0,1084.0333,0,
CI005847.WI,广告营销(中信),2019-10-31,0,0,0,1061.5092,0,
CI005847.WI,广告营销(中信),2019-11-01,0,0,0,1078.5825,0,
CI005847.WI,广告营销(中信),2019-11-04,0,0,0,1081.5401,0,
CI005847.WI,广告营销(中信),2019-11-05,0,0,0,1076.194,0,
CI005847.WI,广告营销(中信),2019-11-06,0,0,0,1058.17,0,
CI005847.WI,广告营销(中信),2019-11-07,0,0,0,1057.2737,0,
CI005847.WI,广告营销(中信),2019-11-08,0,0,0,1049.7439,0,
CI005847.WI,广告营销(中信),2019-11-11,0,0,0,1028.2441,0,
CI005847.WI,广告营销(中信),2019-11-12,0,0,0,1035.6578,0,
CI005847.WI,广告营销(中信),2019-11-13,0,0,0,1027.5331,0,
CI005847.WI,广告营销(中信),2019-11-14,0,0,0,1020.3126,0,
CI005847.WI,广告营销(中信),2019-11-15,0,0,0,1015.0355,0,
CI005847.WI,广告营销(中信),2019-11-18,0,0,0,1028.0006,0,
CI005847.WI,广告营销(中信),2019-11-19,0,0,0,1062.9577,0,
CI005847.WI,广告营销(中信),2019-11-20,0,0,0,1044.4516,0,
CI005847.WI,广告营销(中信),2019-11-21,0,0,0,1045.6966,0,
CI005847.WI,广告营销(中信),2019-11-22,0,0,0,1026.0752,0,
CI005847.WI,广告营销(中信),2019-11-25,0,0,0,1016.0493,0,
CI005847.WI,广告营销(中信),2019-11-26,0,0,0,1010.9284,0,
CI005847.WI,广告营销(中信),2019-11-27,0,0,0,1003.0431,0,
CI005847.WI,广告营销(中信),2019-11-28,0,0,0,991.6385,0,
CI005847.WI,广告营销(中信),2019-11-29,1000,1000,1000,1000,0,
CI005847.WI,广告营销(中信),2019-12-02,1001.1263,1016.9612,1001.1263,1016.9612,662661465,
CI005847.WI,广告营销(中信),2019-12-03,1014.0565,1023.4223,1014.0565,1023.4223,577582377,
CI005847.WI,广告营销(中信),2019-12-04,1019.0514,1019.0514,1016.1776,1016.1776,491850139,
CI005847.WI,广告营销(中信),2019-12-05,1017.1657,1025.7471,1017.1657,1025.7471,573821796,
CI005847.WI,广告营销(中信),2019-12-06,1022.7776,1022.7776,1021.3401,1021.3401,657767317,
CI005847.WI,广告营销(中信),2019-12-09,1021.5653,1021.905,1021.5653,1021.905,643982490,
CI005847.WI,广告营销(中信),2019-12-10,1019.2116,1025.4597,1019.2116,1025.4597,704050044,
CI005847.WI,广告营销(中信),2019-12-11,1025.2413,1025.4339,1025.2413,1025.4339,815906252,
CI005847.WI,广告营销(中信),2019-12-12,1024.2729,1024.2729,1018.0079,1018.0079,702025815,
CI005847.WI,广告营销(中信),2019-12-13,1026.636,1041.4295,1026.636,1041.4295,725654258,
CI005847.WI,广告营销(中信),2019-12-16,1044.8484,1059.1464,1044.8484,1059.1464,781585220,
CI005847.WI,广告营销(中信),2019-12-17,1058.7699,1070.887,1058.7699,1070.887,928362755,
CI005847.WI,广告营销(中信),2019-12-18,1070.3512,1107.9389,1070.3512,1107.9389,1420040658,
CI005847.WI,广告营销(中信),2019-12-19,1106.6251,1117.0297,1106.6251,1117.0297,1223742327,
CI005847.WI,广告营销(中信),2019-12-20,1113.8198,1113.8198,1109.4887,1109.4887,1382135504,
CI005847.WI,广告营销(中信),2019-12-23,1105.4333,1105.4333,1070.1846,1070.1846,947920846,
CI005847.WI,广告营销(中信),2019-12-24,1076.5823,1105.2638,1076.5823,1105.2638,834501810,
CI005847.WI,广告营销(中信),2019-12-25,1107.4802,1120.936,1107.4802,1120.936,1157802661,
CI005847.WI,广告营销(中信),2019-12-26,1122.2811,1136.3468,1122.2811,1136.3468,1183526364,
CI005847.WI,广告营销(中信),2019-12-27,1144.437,1144.437,1131.2376,1131.2376,1472786405,
