代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005813.WI,专营连锁(中信),2018-06-25,0,0,0,1502.2877,0,
CI005813.WI,专营连锁(中信),2018-06-26,0,0,0,1502.8045,0,
CI005813.WI,专营连锁(中信),2018-06-27,0,0,0,1497.9354,0,
CI005813.WI,专营连锁(中信),2018-06-28,0,0,0,1493.4356,0,
CI005813.WI,专营连锁(中信),2018-06-29,0,0,0,1520.5161,0,
CI005813.WI,专营连锁(中信),2018-07-02,0,0,0,1493.4402,0,
CI005813.WI,专营连锁(中信),2018-07-03,0,0,0,1494.2093,0,
CI005813.WI,专营连锁(中信),2018-07-04,0,0,0,1466.4693,0,
CI005813.WI,专营连锁(中信),2018-07-05,0,0,0,1449.4451,0,
CI005813.WI,专营连锁(中信),2018-07-06,0,0,0,1450.3814,0,
CI005813.WI,专营连锁(中信),2018-07-09,0,0,0,1464.556,0,
CI005813.WI,专营连锁(中信),2018-07-10,0,0,0,1470.6574,0,
CI005813.WI,专营连锁(中信),2018-07-11,0,0,0,1438.3985,0,
CI005813.WI,专营连锁(中信),2018-07-12,0,0,0,1461.0073,0,
CI005813.WI,专营连锁(中信),2018-07-13,0,0,0,1472.3155,0,
CI005813.WI,专营连锁(中信),2018-07-16,0,0,0,1456.4468,0,
CI005813.WI,专营连锁(中信),2018-07-17,0,0,0,1457.2435,0,
CI005813.WI,专营连锁(中信),2018-07-18,0,0,0,1450.5489,0,
CI005813.WI,专营连锁(中信),2018-07-19,0,0,0,1415.7517,0,
CI005813.WI,专营连锁(中信),2018-07-20,0,0,0,1422.5204,0,
CI005813.WI,专营连锁(中信),2018-07-23,0,0,0,1431.7014,0,
CI005813.WI,专营连锁(中信),2018-07-24,0,0,0,1446.279,0,
CI005813.WI,专营连锁(中信),2018-07-25,0,0,0,1444.4812,0,
CI005813.WI,专营连锁(中信),2018-07-26,0,0,0,1449.6828,0,
CI005813.WI,专营连锁(中信),2018-07-27,0,0,0,1434.3495,0,
CI005813.WI,专营连锁(中信),2018-07-30,0,0,0,1411.4057,0,
CI005813.WI,专营连锁(中信),2018-07-31,0,0,0,1413.3139,0,
CI005813.WI,专营连锁(中信),2018-08-01,0,0,0,1392.6343,0,
CI005813.WI,专营连锁(中信),2018-08-02,0,0,0,1352.3134,0,
CI005813.WI,专营连锁(中信),2018-08-03,0,0,0,1346.5254,0,
CI005813.WI,专营连锁(中信),2018-08-06,0,0,0,1343.9926,0,
CI005813.WI,专营连锁(中信),2018-08-07,0,0,0,1358.4311,0,
CI005813.WI,专营连锁(中信),2018-08-08,0,0,0,1330.8033,0,
CI005813.WI,专营连锁(中信),2018-08-09,0,0,0,1345.0203,0,
CI005813.WI,专营连锁(中信),2018-08-10,0,0,0,1345.1925,0,
CI005813.WI,专营连锁(中信),2018-08-13,0,0,0,1343.394,0,
CI005813.WI,专营连锁(中信),2018-08-14,0,0,0,1345.0302,0,
CI005813.WI,专营连锁(中信),2018-08-15,0,0,0,1322.8735,0,
CI005813.WI,专营连锁(中信),2018-08-16,0,0,0,1313.9216,0,
CI005813.WI,专营连锁(中信),2018-08-17,0,0,0,1299.3647,0,
CI005813.WI,专营连锁(中信),2018-08-20,0,0,0,1296.9414,0,
CI005813.WI,专营连锁(中信),2018-08-21,0,0,0,1306.1315,0,
CI005813.WI,专营连锁(中信),2018-08-22,0,0,0,1300.2631,0,
CI005813.WI,专营连锁(中信),2018-08-23,0,0,0,1300.635,0,
CI005813.WI,专营连锁(中信),2018-08-24,0,0,0,1303.6459,0,
CI005813.WI,专营连锁(中信),2018-08-27,0,0,0,1315.775,0,
CI005813.WI,专营连锁(中信),2018-08-28,0,0,0,1325.2302,0,
CI005813.WI,专营连锁(中信),2018-08-29,0,0,0,1324.0375,0,
CI005813.WI,专营连锁(中信),2018-08-30,0,0,0,1310.768,0,
CI005813.WI,专营连锁(中信),2018-08-31,0,0,0,1292.914,0,
CI005813.WI,专营连锁(中信),2018-09-03,0,0,0,1287.6893,0,
CI005813.WI,专营连锁(中信),2018-09-04,0,0,0,1302.539,0,
CI005813.WI,专营连锁(中信),2018-09-05,0,0,0,1291.6745,0,
CI005813.WI,专营连锁(中信),2018-09-06,0,0,0,1290.5068,0,
CI005813.WI,专营连锁(中信),2018-09-07,0,0,0,1298.8164,0,
CI005813.WI,专营连锁(中信),2018-09-10,0,0,0,1278.5081,0,
CI005813.WI,专营连锁(中信),2018-09-11,0,0,0,1287.909,0,
CI005813.WI,专营连锁(中信),2018-09-12,0,0,0,1284.894,0,
CI005813.WI,专营连锁(中信),2018-09-13,0,0,0,1298.1605,0,
CI005813.WI,专营连锁(中信),2018-09-14,0,0,0,1288.2555,0,
CI005813.WI,专营连锁(中信),2018-09-17,0,0,0,1282.1247,0,
CI005813.WI,专营连锁(中信),2018-09-18,0,0,0,1293.1728,0,
CI005813.WI,专营连锁(中信),2018-09-19,0,0,0,1299.9231,0,
CI005813.WI,专营连锁(中信),2018-09-20,0,0,0,1302.1785,0,
CI005813.WI,专营连锁(中信),2018-09-21,0,0,0,1314.1676,0,
CI005813.WI,专营连锁(中信),2018-09-25,0,0,0,1310.8047,0,
CI005813.WI,专营连锁(中信),2018-09-26,0,0,0,1318.1019,0,
CI005813.WI,专营连锁(中信),2018-09-27,0,0,0,1309.4288,0,
CI005813.WI,专营连锁(中信),2018-09-28,0,0,0,1314.5474,0,
CI005813.WI,专营连锁(中信),2018-10-08,0,0,0,1282.8024,0,
CI005813.WI,专营连锁(中信),2018-10-09,0,0,0,1287.9836,0,
CI005813.WI,专营连锁(中信),2018-10-10,0,0,0,1290.1088,0,
CI005813.WI,专营连锁(中信),2018-10-11,0,0,0,1231.6901,0,
CI005813.WI,专营连锁(中信),2018-10-12,0,0,0,1221.8748,0,
CI005813.WI,专营连锁(中信),2018-10-15,0,0,0,1203.0395,0,
CI005813.WI,专营连锁(中信),2018-10-16,0,0,0,1185.7362,0,
CI005813.WI,专营连锁(中信),2018-10-17,0,0,0,1193.5597,0,
CI005813.WI,专营连锁(中信),2018-10-18,0,0,0,1169.6491,0,
CI005813.WI,专营连锁(中信),2018-10-19,0,0,0,1188.9963,0,
CI005813.WI,专营连锁(中信),2018-10-22,0,0,0,1227.3366,0,
CI005813.WI,专营连锁(中信),2018-10-23,0,0,0,1222.0456,0,
CI005813.WI,专营连锁(中信),2018-10-24,0,0,0,1220.1013,0,
CI005813.WI,专营连锁(中信),2018-10-25,0,0,0,1236.3677,0,
CI005813.WI,专营连锁(中信),2018-10-26,0,0,0,1229.9992,0,
CI005813.WI,专营连锁(中信),2018-10-29,0,0,0,1210.516,0,
CI005813.WI,专营连锁(中信),2018-10-30,0,0,0,1209.8987,0,
CI005813.WI,专营连锁(中信),2018-10-31,0,0,0,1217.2101,0,
CI005813.WI,专营连锁(中信),2018-11-01,0,0,0,1247.9677,0,
CI005813.WI,专营连锁(中信),2018-11-02,0,0,0,1240.742,0,
CI005813.WI,专营连锁(中信),2018-11-05,0,0,0,1203.3237,0,
CI005813.WI,专营连锁(中信),2018-11-06,0,0,0,1167.8594,0,
CI005813.WI,专营连锁(中信),2018-11-07,0,0,0,1139.7432,0,
CI005813.WI,专营连锁(中信),2018-11-08,0,0,0,1116.3978,0,
CI005813.WI,专营连锁(中信),2018-11-09,0,0,0,1090.2049,0,
CI005813.WI,专营连锁(中信),2018-11-12,0,0,0,1106.5918,0,
CI005813.WI,专营连锁(中信),2018-11-13,0,0,0,1138.1551,0,
CI005813.WI,专营连锁(中信),2018-11-14,0,0,0,1129.6656,0,
CI005813.WI,专营连锁(中信),2018-11-15,0,0,0,1145.9666,0,
CI005813.WI,专营连锁(中信),2018-11-16,0,0,0,1157.0206,0,
CI005813.WI,专营连锁(中信),2018-11-19,0,0,0,1165.2332,0,
CI005813.WI,专营连锁(中信),2018-11-20,0,0,0,1154.3359,0,
CI005813.WI,专营连锁(中信),2018-11-21,0,0,0,1163.738,0,
CI005813.WI,专营连锁(中信),2018-11-22,0,0,0,1163.8986,0,
CI005813.WI,专营连锁(中信),2018-11-23,0,0,0,1113.9825,0,
CI005813.WI,专营连锁(中信),2018-11-26,0,0,0,1111.9294,0,
CI005813.WI,专营连锁(中信),2018-11-27,0,0,0,1110.3293,0,
CI005813.WI,专营连锁(中信),2018-11-28,0,0,0,1114.0967,0,
CI005813.WI,专营连锁(中信),2018-11-29,0,0,0,1099.5109,0,
CI005813.WI,专营连锁(中信),2018-11-30,0,0,0,1092.5345,0,
CI005813.WI,专营连锁(中信),2018-12-03,0,0,0,1125.4111,0,
CI005813.WI,专营连锁(中信),2018-12-04,0,0,0,1132.4573,0,
CI005813.WI,专营连锁(中信),2018-12-05,0,0,0,1123.7702,0,
CI005813.WI,专营连锁(中信),2018-12-06,0,0,0,1103.1591,0,
CI005813.WI,专营连锁(中信),2018-12-07,0,0,0,1098.2997,0,
CI005813.WI,专营连锁(中信),2018-12-10,0,0,0,1077.0366,0,
CI005813.WI,专营连锁(中信),2018-12-11,0,0,0,1091.8739,0,
CI005813.WI,专营连锁(中信),2018-12-12,0,0,0,1085.7605,0,
CI005813.WI,专营连锁(中信),2018-12-13,0,0,0,1093.389,0,
CI005813.WI,专营连锁(中信),2018-12-14,0,0,0,1063.3788,0,
CI005813.WI,专营连锁(中信),2018-12-17,0,0,0,1060.4949,0,
CI005813.WI,专营连锁(中信),2018-12-18,0,0,0,1093.6067,0,
CI005813.WI,专营连锁(中信),2018-12-19,0,0,0,1079.0628,0,
CI005813.WI,专营连锁(中信),2018-12-20,0,0,0,1072.3306,0,
CI005813.WI,专营连锁(中信),2018-12-21,0,0,0,1069.5179,0,
CI005813.WI,专营连锁(中信),2018-12-24,0,0,0,1076.8013,0,
CI005813.WI,专营连锁(中信),2018-12-25,0,0,0,1067.7099,0,
CI005813.WI,专营连锁(中信),2018-12-26,0,0,0,1070.3332,0,
CI005813.WI,专营连锁(中信),2018-12-27,0,0,0,1049.2241,0,
CI005813.WI,专营连锁(中信),2018-12-28,0,0,0,1060.285,0,
CI005813.WI,专营连锁(中信),2019-01-02,0,0,0,1042.3864,0,
CI005813.WI,专营连锁(中信),2019-01-03,0,0,0,1066.307,0,
CI005813.WI,专营连锁(中信),2019-01-04,0,0,0,1082.5309,0,
CI005813.WI,专营连锁(中信),2019-01-07,0,0,0,1098.4376,0,
CI005813.WI,专营连锁(中信),2019-01-08,0,0,0,1084.4907,0,
CI005813.WI,专营连锁(中信),2019-01-09,0,0,0,1084.5103,0,
CI005813.WI,专营连锁(中信),2019-01-10,0,0,0,1082.056,0,
CI005813.WI,专营连锁(中信),2019-01-11,0,0,0,1076.1209,0,
CI005813.WI,专营连锁(中信),2019-01-14,0,0,0,1078.596,0,
CI005813.WI,专营连锁(中信),2019-01-15,0,0,0,1083.3494,0,
CI005813.WI,专营连锁(中信),2019-01-16,0,0,0,1092.378,0,
CI005813.WI,专营连锁(中信),2019-01-17,0,0,0,1089.4385,0,
CI005813.WI,专营连锁(中信),2019-01-18,0,0,0,1078.0582,0,
CI005813.WI,专营连锁(中信),2019-01-21,0,0,0,1091.093,0,
CI005813.WI,专营连锁(中信),2019-01-22,0,0,0,1080.9862,0,
CI005813.WI,专营连锁(中信),2019-01-23,0,0,0,1071.8043,0,
CI005813.WI,专营连锁(中信),2019-01-24,0,0,0,1063.9726,0,
CI005813.WI,专营连锁(中信),2019-01-25,0,0,0,1035.1826,0,
CI005813.WI,专营连锁(中信),2019-01-28,0,0,0,1026.6713,0,
CI005813.WI,专营连锁(中信),2019-01-29,0,0,0,1021.9507,0,
CI005813.WI,专营连锁(中信),2019-01-30,0,0,0,1008.4129,0,
CI005813.WI,专营连锁(中信),2019-01-31,0,0,0,986.8641,0,
CI005813.WI,专营连锁(中信),2019-02-01,0,0,0,1013.4305,0,
CI005813.WI,专营连锁(中信),2019-02-11,0,0,0,1033.9707,0,
CI005813.WI,专营连锁(中信),2019-02-12,0,0,0,1047.8869,0,
CI005813.WI,专营连锁(中信),2019-02-13,0,0,0,1061.9464,0,
CI005813.WI,专营连锁(中信),2019-02-14,0,0,0,1070.3199,0,
CI005813.WI,专营连锁(中信),2019-02-15,0,0,0,1059.5653,0,
CI005813.WI,专营连锁(中信),2019-02-18,0,0,0,1090.0172,0,
CI005813.WI,专营连锁(中信),2019-02-19,0,0,0,1107.3103,0,
CI005813.WI,专营连锁(中信),2019-02-20,0,0,0,1115.3981,0,
CI005813.WI,专营连锁(中信),2019-02-21,0,0,0,1118.4655,0,
CI005813.WI,专营连锁(中信),2019-02-22,0,0,0,1139.808,0,
CI005813.WI,专营连锁(中信),2019-02-25,0,0,0,1192.3748,0,
CI005813.WI,专营连锁(中信),2019-02-26,0,0,0,1185.7524,0,
CI005813.WI,专营连锁(中信),2019-02-27,0,0,0,1176.8735,0,
CI005813.WI,专营连锁(中信),2019-02-28,0,0,0,1166.524,0,
CI005813.WI,专营连锁(中信),2019-03-01,0,0,0,1169.8265,0,
CI005813.WI,专营连锁(中信),2019-03-04,0,0,0,1197.8765,0,
CI005813.WI,专营连锁(中信),2019-03-05,0,0,0,1221.192,0,
CI005813.WI,专营连锁(中信),2019-03-06,0,0,0,1258.3468,0,
CI005813.WI,专营连锁(中信),2019-03-07,0,0,0,1292.9287,0,
CI005813.WI,专营连锁(中信),2019-03-08,0,0,0,1236.0605,0,
CI005813.WI,专营连锁(中信),2019-03-11,0,0,0,1261.6123,0,
CI005813.WI,专营连锁(中信),2019-03-12,0,0,0,1284.6557,0,
CI005813.WI,专营连锁(中信),2019-03-13,0,0,0,1251.4949,0,
CI005813.WI,专营连锁(中信),2019-03-14,0,0,0,1198.5016,0,
CI005813.WI,专营连锁(中信),2019-03-15,0,0,0,1228.035,0,
CI005813.WI,专营连锁(中信),2019-03-18,0,0,0,1250.7709,0,
CI005813.WI,专营连锁(中信),2019-03-19,0,0,0,1270.762,0,
CI005813.WI,专营连锁(中信),2019-03-20,0,0,0,1262.3711,0,
CI005813.WI,专营连锁(中信),2019-03-21,0,0,0,1279.1594,0,
CI005813.WI,专营连锁(中信),2019-03-22,0,0,0,1281.082,0,
CI005813.WI,专营连锁(中信),2019-03-25,0,0,0,1268.3634,0,
CI005813.WI,专营连锁(中信),2019-03-26,0,0,0,1237.8986,0,
CI005813.WI,专营连锁(中信),2019-03-27,0,0,0,1264.2151,0,
CI005813.WI,专营连锁(中信),2019-03-28,0,0,0,1239.1191,0,
CI005813.WI,专营连锁(中信),2019-03-29,0,0,0,1281.5069,0,
CI005813.WI,专营连锁(中信),2019-04-01,0,0,0,1324.7129,0,
CI005813.WI,专营连锁(中信),2019-04-02,0,0,0,1351.7132,0,
CI005813.WI,专营连锁(中信),2019-04-03,0,0,0,1361.1968,0,
CI005813.WI,专营连锁(中信),2019-04-04,0,0,0,1359.8942,0,
CI005813.WI,专营连锁(中信),2019-04-08,0,0,0,1358.4119,0,
CI005813.WI,专营连锁(中信),2019-04-09,0,0,0,1382.7397,0,
CI005813.WI,专营连锁(中信),2019-04-10,0,0,0,1385.0171,0,
CI005813.WI,专营连锁(中信),2019-04-11,0,0,0,1347.8515,0,
CI005813.WI,专营连锁(中信),2019-04-12,0,0,0,1329.7323,0,
CI005813.WI,专营连锁(中信),2019-04-15,0,0,0,1312.7397,0,
CI005813.WI,专营连锁(中信),2019-04-16,0,0,0,1328.1617,0,
CI005813.WI,专营连锁(中信),2019-04-17,0,0,0,1335.9461,0,
CI005813.WI,专营连锁(中信),2019-04-18,0,0,0,1327.396,0,
CI005813.WI,专营连锁(中信),2019-04-19,0,0,0,1320.3741,0,
CI005813.WI,专营连锁(中信),2019-04-22,0,0,0,1319.2372,0,
CI005813.WI,专营连锁(中信),2019-04-23,0,0,0,1284.1943,0,
CI005813.WI,专营连锁(中信),2019-04-24,0,0,0,1286.2837,0,
CI005813.WI,专营连锁(中信),2019-04-25,0,0,0,1228.0575,0,
CI005813.WI,专营连锁(中信),2019-04-26,0,0,0,1220.8304,0,
CI005813.WI,专营连锁(中信),2019-04-29,0,0,0,1179.1793,0,
CI005813.WI,专营连锁(中信),2019-04-30,0,0,0,1211.4581,0,
CI005813.WI,专营连锁(中信),2019-05-06,0,0,0,1132.5014,0,
CI005813.WI,专营连锁(中信),2019-05-07,0,0,0,1145.0755,0,
CI005813.WI,专营连锁(中信),2019-05-08,0,0,0,1158.6699,0,
CI005813.WI,专营连锁(中信),2019-05-09,0,0,0,1127.3904,0,
CI005813.WI,专营连锁(中信),2019-05-10,0,0,0,1156.485,0,
CI005813.WI,专营连锁(中信),2019-05-13,0,0,0,1151.0634,0,
CI005813.WI,专营连锁(中信),2019-05-14,0,0,0,1150.2346,0,
CI005813.WI,专营连锁(中信),2019-05-15,0,0,0,1164.3653,0,
CI005813.WI,专营连锁(中信),2019-05-16,0,0,0,1168.0272,0,
CI005813.WI,专营连锁(中信),2019-05-17,0,0,0,1129.2101,0,
CI005813.WI,专营连锁(中信),2019-05-20,0,0,0,1097.2343,0,
CI005813.WI,专营连锁(中信),2019-05-21,0,0,0,1110.3397,0,
CI005813.WI,专营连锁(中信),2019-05-22,0,0,0,1102.8538,0,
CI005813.WI,专营连锁(中信),2019-05-23,0,0,0,1080.6676,0,
CI005813.WI,专营连锁(中信),2019-05-24,0,0,0,1071.2021,0,
CI005813.WI,专营连锁(中信),2019-05-27,0,0,0,1093.1124,0,
CI005813.WI,专营连锁(中信),2019-05-28,0,0,0,1089.9533,0,
CI005813.WI,专营连锁(中信),2019-05-29,0,0,0,1093.6297,0,
CI005813.WI,专营连锁(中信),2019-05-30,0,0,0,1082.0635,0,
CI005813.WI,专营连锁(中信),2019-05-31,0,0,0,1085.3865,0,
CI005813.WI,专营连锁(中信),2019-06-03,0,0,0,1080.8941,0,
CI005813.WI,专营连锁(中信),2019-06-04,0,0,0,1059.2935,0,
CI005813.WI,专营连锁(中信),2019-06-05,0,0,0,1052.8975,0,
CI005813.WI,专营连锁(中信),2019-06-06,0,0,0,1035.5868,0,
CI005813.WI,专营连锁(中信),2019-06-10,0,0,0,1047.8575,0,
CI005813.WI,专营连锁(中信),2019-06-11,0,0,0,1073.8999,0,
CI005813.WI,专营连锁(中信),2019-06-12,0,0,0,1086.1864,0,
CI005813.WI,专营连锁(中信),2019-06-13,0,0,0,1081.5505,0,
CI005813.WI,专营连锁(中信),2019-06-14,0,0,0,1094.2804,0,
CI005813.WI,专营连锁(中信),2019-06-17,0,0,0,1071.5752,0,
CI005813.WI,专营连锁(中信),2019-06-18,0,0,0,1081.1636,0,
CI005813.WI,专营连锁(中信),2019-06-19,0,0,0,1083.3746,0,
CI005813.WI,专营连锁(中信),2019-06-20,0,0,0,1107.4223,0,
CI005813.WI,专营连锁(中信),2019-06-21,0,0,0,1133.7712,0,
CI005813.WI,专营连锁(中信),2019-06-24,0,0,0,1136.7972,0,
CI005813.WI,专营连锁(中信),2019-06-25,0,0,0,1166.886,0,
CI005813.WI,专营连锁(中信),2019-06-26,0,0,0,1123.794,0,
CI005813.WI,专营连锁(中信),2019-06-27,0,0,0,1123.8873,0,
CI005813.WI,专营连锁(中信),2019-06-28,0,0,0,1118.1937,0,
CI005813.WI,专营连锁(中信),2019-07-01,0,0,0,1134.2342,0,
CI005813.WI,专营连锁(中信),2019-07-02,0,0,0,1132.838,0,
CI005813.WI,专营连锁(中信),2019-07-03,0,0,0,1131.1659,0,
CI005813.WI,专营连锁(中信),2019-07-04,0,0,0,1127.2272,0,
CI005813.WI,专营连锁(中信),2019-07-05,0,0,0,1134.7976,0,
CI005813.WI,专营连锁(中信),2019-07-08,0,0,0,1082.4993,0,
CI005813.WI,专营连锁(中信),2019-07-09,0,0,0,1074.3589,0,
CI005813.WI,专营连锁(中信),2019-07-10,0,0,0,1058.7797,0,
CI005813.WI,专营连锁(中信),2019-07-11,0,0,0,1085.8442,0,
CI005813.WI,专营连锁(中信),2019-07-12,0,0,0,1072.9237,0,
CI005813.WI,专营连锁(中信),2019-07-15,0,0,0,1076.5191,0,
CI005813.WI,专营连锁(中信),2019-07-16,0,0,0,1086.3326,0,
CI005813.WI,专营连锁(中信),2019-07-17,0,0,0,1075.7094,0,
CI005813.WI,专营连锁(中信),2019-07-18,0,0,0,1066.9434,0,
CI005813.WI,专营连锁(中信),2019-07-19,0,0,0,1078.0279,0,
CI005813.WI,专营连锁(中信),2019-07-22,0,0,0,1052.1316,0,
CI005813.WI,专营连锁(中信),2019-07-23,0,0,0,1054.5978,0,
CI005813.WI,专营连锁(中信),2019-07-24,0,0,0,1072.9256,0,
CI005813.WI,专营连锁(中信),2019-07-25,0,0,0,1069.7487,0,
CI005813.WI,专营连锁(中信),2019-07-26,0,0,0,1066.6079,0,
CI005813.WI,专营连锁(中信),2019-07-29,0,0,0,1074.4453,0,
CI005813.WI,专营连锁(中信),2019-07-30,0,0,0,1077.8406,0,
CI005813.WI,专营连锁(中信),2019-07-31,0,0,0,1067.3295,0,
CI005813.WI,专营连锁(中信),2019-08-01,0,0,0,1053.5044,0,
CI005813.WI,专营连锁(中信),2019-08-02,0,0,0,1040.5073,0,
CI005813.WI,专营连锁(中信),2019-08-05,0,0,0,1067.7509,0,
CI005813.WI,专营连锁(中信),2019-08-06,0,0,0,1035.7995,0,
CI005813.WI,专营连锁(中信),2019-08-07,0,0,0,1050.7689,0,
CI005813.WI,专营连锁(中信),2019-08-08,0,0,0,1085.4495,0,
CI005813.WI,专营连锁(中信),2019-08-09,0,0,0,1083.5793,0,
CI005813.WI,专营连锁(中信),2019-08-12,0,0,0,1085.8559,0,
CI005813.WI,专营连锁(中信),2019-08-13,0,0,0,1118.3914,0,
CI005813.WI,专营连锁(中信),2019-08-14,0,0,0,1100.3999,0,
CI005813.WI,专营连锁(中信),2019-08-15,0,0,0,1101.5927,0,
CI005813.WI,专营连锁(中信),2019-08-16,0,0,0,1097.4243,0,
CI005813.WI,专营连锁(中信),2019-08-19,0,0,0,1109.6474,0,
CI005813.WI,专营连锁(中信),2019-08-20,0,0,0,1116.374,0,
CI005813.WI,专营连锁(中信),2019-08-21,0,0,0,1104.1754,0,
CI005813.WI,专营连锁(中信),2019-08-22,0,0,0,1104.2273,0,
CI005813.WI,专营连锁(中信),2019-08-23,0,0,0,1098.1949,0,
CI005813.WI,专营连锁(中信),2019-08-26,0,0,0,1107.8678,0,
CI005813.WI,专营连锁(中信),2019-08-27,0,0,0,1117.1019,0,
CI005813.WI,专营连锁(中信),2019-08-28,0,0,0,1112.9429,0,
CI005813.WI,专营连锁(中信),2019-08-29,0,0,0,1131.3888,0,
CI005813.WI,专营连锁(中信),2019-08-30,0,0,0,1104.2988,0,
CI005813.WI,专营连锁(中信),2019-09-02,0,0,0,1112.6562,0,
CI005813.WI,专营连锁(中信),2019-09-03,0,0,0,1112.911,0,
CI005813.WI,专营连锁(中信),2019-09-04,0,0,0,1130.121,0,
CI005813.WI,专营连锁(中信),2019-09-05,0,0,0,1146.023,0,
CI005813.WI,专营连锁(中信),2019-09-06,0,0,0,1127.4551,0,
CI005813.WI,专营连锁(中信),2019-09-09,0,0,0,1140.5809,0,
CI005813.WI,专营连锁(中信),2019-09-10,0,0,0,1145.5767,0,
CI005813.WI,专营连锁(中信),2019-09-11,0,0,0,1142.6818,0,
CI005813.WI,专营连锁(中信),2019-09-12,0,0,0,1140.2776,0,
CI005813.WI,专营连锁(中信),2019-09-16,0,0,0,1155.5414,0,
CI005813.WI,专营连锁(中信),2019-09-17,0,0,0,1129.6746,0,
CI005813.WI,专营连锁(中信),2019-09-18,0,0,0,1130.3106,0,
CI005813.WI,专营连锁(中信),2019-09-19,0,0,0,1130.696,0,
CI005813.WI,专营连锁(中信),2019-09-20,0,0,0,1135.1521,0,
CI005813.WI,专营连锁(中信),2019-09-23,0,0,0,1128.5568,0,
CI005813.WI,专营连锁(中信),2019-09-24,0,0,0,1128.1449,0,
CI005813.WI,专营连锁(中信),2019-09-25,0,0,0,1117.6046,0,
CI005813.WI,专营连锁(中信),2019-09-26,0,0,0,1097.3268,0,
CI005813.WI,专营连锁(中信),2019-09-27,0,0,0,1098.7149,0,
CI005813.WI,专营连锁(中信),2019-09-30,0,0,0,1079.1897,0,
CI005813.WI,专营连锁(中信),2019-10-08,0,0,0,1065.3372,0,
CI005813.WI,专营连锁(中信),2019-10-09,0,0,0,1081.7572,0,
CI005813.WI,专营连锁(中信),2019-10-10,0,0,0,1083.9781,0,
CI005813.WI,专营连锁(中信),2019-10-11,0,0,0,1085.1845,0,
CI005813.WI,专营连锁(中信),2019-10-14,0,0,0,1090.5909,0,
CI005813.WI,专营连锁(中信),2019-10-15,0,0,0,1084.5763,0,
CI005813.WI,专营连锁(中信),2019-10-16,0,0,0,1077.9907,0,
CI005813.WI,专营连锁(中信),2019-10-17,0,0,0,1077.3105,0,
CI005813.WI,专营连锁(中信),2019-10-18,0,0,0,1058.128,0,
CI005813.WI,专营连锁(中信),2019-10-21,0,0,0,1049.7158,0,
CI005813.WI,专营连锁(中信),2019-10-22,0,0,0,1054.703,0,
CI005813.WI,专营连锁(中信),2019-10-23,0,0,0,1070.0047,0,
CI005813.WI,专营连锁(中信),2019-10-24,0,0,0,1064.5145,0,
CI005813.WI,专营连锁(中信),2019-10-25,0,0,0,1074.3698,0,
CI005813.WI,专营连锁(中信),2019-10-28,0,0,0,1098.7397,0,
CI005813.WI,专营连锁(中信),2019-10-29,0,0,0,1078.9986,0,
CI005813.WI,专营连锁(中信),2019-10-30,0,0,0,1067.9065,0,
CI005813.WI,专营连锁(中信),2019-10-31,0,0,0,1052.0823,0,
CI005813.WI,专营连锁(中信),2019-11-01,0,0,0,1060.782,0,
CI005813.WI,专营连锁(中信),2019-11-04,0,0,0,1059.6385,0,
CI005813.WI,专营连锁(中信),2019-11-05,0,0,0,1062.4762,0,
CI005813.WI,专营连锁(中信),2019-11-06,0,0,0,1040.0346,0,
CI005813.WI,专营连锁(中信),2019-11-07,0,0,0,1040.7532,0,
CI005813.WI,专营连锁(中信),2019-11-08,0,0,0,1028.718,0,
CI005813.WI,专营连锁(中信),2019-11-11,0,0,0,1007.869,0,
CI005813.WI,专营连锁(中信),2019-11-12,0,0,0,1018.2006,0,
CI005813.WI,专营连锁(中信),2019-11-13,0,0,0,1028.9732,0,
CI005813.WI,专营连锁(中信),2019-11-14,0,0,0,1035.5092,0,
CI005813.WI,专营连锁(中信),2019-11-15,0,0,0,1020.8982,0,
CI005813.WI,专营连锁(中信),2019-11-18,0,0,0,1016.1408,0,
CI005813.WI,专营连锁(中信),2019-11-19,0,0,0,1029.3913,0,
CI005813.WI,专营连锁(中信),2019-11-20,0,0,0,1041.289,0,
CI005813.WI,专营连锁(中信),2019-11-21,0,0,0,1031.2905,0,
CI005813.WI,专营连锁(中信),2019-11-22,0,0,0,1033.7203,0,
CI005813.WI,专营连锁(中信),2019-11-25,0,0,0,1026.8274,0,
CI005813.WI,专营连锁(中信),2019-11-26,0,0,0,1024.3404,0,
CI005813.WI,专营连锁(中信),2019-11-27,0,0,0,1011.9142,0,
CI005813.WI,专营连锁(中信),2019-11-28,0,0,0,1004.6152,0,
CI005813.WI,专营连锁(中信),2019-11-29,1000,1000,1000,1000,0,
CI005813.WI,专营连锁(中信),2019-12-02,1000.8539,1004.157,1000.8539,1004.157,142628376,
CI005813.WI,专营连锁(中信),2019-12-03,999.8206,1014.8288,999.8206,1014.8288,161178459,
CI005813.WI,专营连锁(中信),2019-12-04,1019.4834,1030.3918,1019.4834,1030.3918,249865317,
CI005813.WI,专营连锁(中信),2019-12-05,1028.2193,1032.5954,1028.2193,1032.5954,204839676,
CI005813.WI,专营连锁(中信),2019-12-06,1038.3591,1049.602,1038.3591,1049.602,210040015,
CI005813.WI,专营连锁(中信),2019-12-09,1055.7287,1055.7287,1053.2165,1053.2165,299717392,
