代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005153.WI,中药生产(中信),2020-03-19,6900.8386,6954.7826,6713.9374,6817.9586,946390684,
CI005153.WI,中药生产(中信),2020-03-20,6873.8482,6983.42,6859.959,6977.2133,807925852,
CI005153.WI,中药生产(中信),2020-03-23,6875.8634,7005.1178,6853.7923,6919.7741,1093568054,
CI005153.WI,中药生产(中信),2020-03-24,6981.7757,7007.6479,6892.4008,6995.2666,1119913578,
CI005153.WI,中药生产(中信),2020-03-25,7098.4304,7186.3446,7049.6281,7176.7623,1245765957,
CI005153.WI,中药生产(中信),2020-03-26,7145.9634,7354.1838,7127.2313,7295.2756,1385235847,
CI005153.WI,中药生产(中信),2020-03-27,7364.1442,7382.9354,7247.8461,7250.1653,1011214319,
CI005153.WI,中药生产(中信),2020-03-30,7201.8846,7267.2174,7113.7318,7129.4341,932719252,
CI005153.WI,中药生产(中信),2020-03-31,7165.2415,7204.0423,7122.0096,7145.4944,716391981,
CI005153.WI,中药生产(中信),2020-04-01,7120.5796,7120.5796,7007.9789,7016.1626,742309596,
CI005153.WI,中药生产(中信),2020-04-02,6990.645,7060.189,6921.7103,7060.189,672240836,
CI005153.WI,中药生产(中信),2020-04-03,7069.5585,7174.1923,7060.3502,7142.7663,793239551,
CI005153.WI,中药生产(中信),2020-04-07,7211.5732,7300.8574,7182.5772,7281.2745,913431910,
CI005153.WI,中药生产(中信),2020-04-08,7256.3497,7398.7762,7217.8132,7360.1924,1119559496,
CI005153.WI,中药生产(中信),2020-04-09,7398.7479,7453.677,7362.709,7416.181,1082378314,
CI005153.WI,中药生产(中信),2020-04-10,7394.6717,7493.9884,7321.052,7349.2328,1177020402,
CI005153.WI,中药生产(中信),2020-04-13,7339.9354,7498.9356,7324.389,7449.5571,1121925061,
CI005153.WI,中药生产(中信),2020-04-14,7453.8982,7596.2813,7347.9344,7569.742,1286748218,
CI005153.WI,中药生产(中信),2020-04-15,7622.7097,7796.4275,7600.0052,7785.0027,1683939786,
CI005153.WI,中药生产(中信),2020-04-16,7803.8733,7872.7948,7739.1657,7800.1169,1841094987,
CI005153.WI,中药生产(中信),2020-04-17,7856.7861,7865.3754,7665.6313,7672.7534,1507320776,
CI005153.WI,中药生产(中信),2020-04-20,7681.8889,7789.2961,7658.5306,7735.6862,1603980242,
CI005153.WI,中药生产(中信),2020-04-21,7691.3216,7713.0543,7598.8117,7622.9977,1606587460,
CI005153.WI,中药生产(中信),2020-04-22,7591.4209,7670.9131,7527.2623,7670.5665,1307491147,
CI005153.WI,中药生产(中信),2020-04-23,7671.3581,7831.6837,7671.3581,7706.8358,1432136151,
CI005153.WI,中药生产(中信),2020-04-24,7727.393,7733.6345,7488.3444,7511.1524,1288937803,
CI005153.WI,中药生产(中信),2020-04-27,7517.9771,7529.6993,7383.3164,7456.7834,918621956,
CI005153.WI,中药生产(中信),2020-04-28,7460.3786,7497.2094,7226.9363,7395.4541,997726453,
CI005153.WI,中药生产(中信),2020-04-29,7387.8588,7536.4127,7378.6251,7403.4829,824067446,
CI005153.WI,中药生产(中信),2020-04-30,7401.2844,7449.4143,7392.7148,7417.5512,735249812,
CI005153.WI,中药生产(中信),2020-05-06,7400.6563,7569.9904,7390.4828,7569.9904,891539683,
CI005153.WI,中药生产(中信),2020-05-07,7575.4808,7613.0879,7520.3096,7576.5879,881408907,
CI005153.WI,中药生产(中信),2020-05-08,7605.1937,7628.143,7571.1106,7594.4703,765952514,
CI005153.WI,中药生产(中信),2020-05-11,7600.9867,7626.2147,7525.9516,7581.3385,836567412,
CI005153.WI,中药生产(中信),2020-05-12,7567.535,7631.4419,7553.3298,7583.1113,687535763,
CI005153.WI,中药生产(中信),2020-05-13,7563.5164,7618.1256,7508.1113,7601.8915,582170638,
CI005153.WI,中药生产(中信),2020-05-14,7584.4366,7584.4366,7497.9899,7500.383,626353637,
CI005153.WI,中药生产(中信),2020-05-15,7507.8596,7538.6003,7451.3023,7464.0682,512018051,
CI005153.WI,中药生产(中信),2020-05-18,7467.4691,7502.3833,7409.7776,7449.1311,768799524,
CI005153.WI,中药生产(中信),2020-05-19,7490.7988,7554.2966,7464.5609,7486.4151,629827183,
CI005153.WI,中药生产(中信),2020-05-20,7494.9487,7496.0059,7390.6813,7412.2321,651762359,
CI005153.WI,中药生产(中信),2020-05-21,7423.7051,7482.9948,7395.9063,7420.282,679736423,
CI005153.WI,中药生产(中信),2020-05-22,7417.8791,7417.8791,7226.6915,7253.6216,703919919,
CI005153.WI,中药生产(中信),2020-05-25,7247.2694,7325.4716,7237.8252,7322.1812,569318918,
CI005153.WI,中药生产(中信),2020-05-26,7341.3142,7456.4581,7316.356,7454.8283,673909412,
CI005153.WI,中药生产(中信),2020-05-27,7456.3313,7464.7443,7380.1194,7399.4772,641994417,
CI005153.WI,中药生产(中信),2020-05-28,7403.5175,7403.5175,7256.5324,7315.5331,634032668,
CI005153.WI,中药生产(中信),2020-05-29,7301.6809,7390.7507,7291.7287,7390.7507,618548658,
CI005153.WI,中药生产(中信),2020-06-01,7412.3969,7517.9023,7412.3969,7507.531,762524628,
CI005153.WI,中药生产(中信),2020-06-02,7508.9465,7509.5994,7464.3178,7506.6935,629897607,
CI005153.WI,中药生产(中信),2020-06-03,7580.9655,7751.5594,7580.9655,7653.0182,1310949185,
CI005153.WI,中药生产(中信),2020-06-04,7629.4535,7655.207,7560.8498,7649.6249,939743452,
CI005153.WI,中药生产(中信),2020-06-05,7642.2671,7642.2671,7567.7871,7613.8245,652323097,
CI005153.WI,中药生产(中信),2020-06-08,7638.7327,7683.0143,7624.9418,7654.9761,665628119,
CI005153.WI,中药生产(中信),2020-06-09,7653.9639,7750.2333,7629.8398,7749.973,682478750,
CI005153.WI,中药生产(中信),2020-06-10,7744.4077,7784.7446,7712.4324,7771.7547,806973852,
CI005153.WI,中药生产(中信),2020-06-11,7760.3058,7776.6665,7652.9522,7681.7203,774430549,
CI005153.WI,中药生产(中信),2020-06-12,7555.6561,7738.6257,7541.1363,7731.8423,784427509,
CI005153.WI,中药生产(中信),2020-06-15,7787.8355,7890.054,7787.8355,7858.4144,1331278213,
CI005153.WI,中药生产(中信),2020-06-16,7911.4692,7963.0557,7832.1257,7961.469,1014737485,
CI005153.WI,中药生产(中信),2020-06-17,7980.5037,8241.9457,7980.5037,8212.1557,1652412509,
CI005153.WI,中药生产(中信),2020-06-18,8234.109,8235.2794,8044.1595,8091.7652,1367993825,
CI005153.WI,中药生产(中信),2020-06-19,8058.6087,8107.7136,8005.0169,8090.0433,1005035743,
CI005153.WI,中药生产(中信),2020-06-22,8085.5518,8138.2176,8043.9081,8082.4107,869151073,
CI005153.WI,中药生产(中信),2020-06-23,8082.5026,8183.2676,8059.3393,8178.1529,767208347,
CI005153.WI,中药生产(中信),2020-06-24,8184.8663,8200.4747,8073.0153,8110.7471,719511180,
CI005153.WI,中药生产(中信),2020-06-29,8114.9094,8170.1456,8104.6488,8148.5612,731327820,
CI005153.WI,中药生产(中信),2020-06-30,8181.6314,8368.5745,8180.1356,8329.6662,899303359,
CI005153.WI,中药生产(中信),2020-07-01,8348.822,8478.7782,8323.1471,8413.6246,1057619709,
CI005153.WI,中药生产(中信),2020-07-02,8416.6567,8509.1343,8382.9103,8429.347,1052080945,
CI005153.WI,中药生产(中信),2020-07-03,8413.7761,8549.6821,8352.1659,8543.5323,1123509594,
CI005153.WI,中药生产(中信),2020-07-06,8559.2362,8720.3301,8514.7603,8712.1951,1635986755,
CI005153.WI,中药生产(中信),2020-07-07,8719.0622,8914.4897,8679.7741,8822.3188,1791841203,
CI005153.WI,中药生产(中信),2020-07-08,8804.204,8843.0499,8698.976,8833.0154,1462284817,
CI005153.WI,中药生产(中信),2020-07-09,8815.1766,9093.9783,8807.5726,9049.8152,1935681102,
CI005153.WI,中药生产(中信),2020-07-10,9040.6682,9195.1833,8969.3715,9000.4575,1830196852,
CI005153.WI,中药生产(中信),2020-07-13,9012.9163,9355.6779,9008.3812,9348.7593,1940873834,
CI005153.WI,中药生产(中信),2020-07-14,9369.5894,9500.2759,9169.8964,9346.6432,1848503667,
CI005153.WI,中药生产(中信),2020-07-15,9325.3438,9464.6999,9190.0714,9273.4803,1662611049,
CI005153.WI,中药生产(中信),2020-07-16,9269.8368,9275.1079,8646.6598,8657.7007,1638433884,
CI005153.WI,中药生产(中信),2020-07-17,8631.0689,8817.8727,8584.7489,8699.9336,978317658,
CI005153.WI,中药生产(中信),2020-07-20,8749.991,8868.5191,8635.1218,8868.5191,937810253,
CI005153.WI,中药生产(中信),2020-07-21,8867.7391,9045.1371,8826.7975,9033.4665,1007758222,
CI005153.WI,中药生产(中信),2020-07-22,9046.3767,9183.0183,8972.3778,9067.9091,1070343651,
CI005153.WI,中药生产(中信),2020-07-23,8988.9524,9185.5909,8899.816,9185.5909,1382825190,
CI005153.WI,中药生产(中信),2020-07-24,9165.3386,9170.0367,8698.3661,8742.5537,1406963008,
CI005153.WI,中药生产(中信),2020-07-27,8764.0455,8896.4313,8738.4649,8864.7581,973927841,
CI005153.WI,中药生产(中信),2020-07-28,8898.1294,8950.5605,8823.6923,8930.3597,915483594,
CI005153.WI,中药生产(中信),2020-07-29,8905.7696,9198.081,8890.2475,9198.081,1162574665,
CI005153.WI,中药生产(中信),2020-07-30,9231.0252,9525.2511,9231.0252,9349.8425,1678695634,
CI005153.WI,中药生产(中信),2020-07-31,9328.4031,9494.4217,9246.54,9494.3284,1554767033,
CI005153.WI,中药生产(中信),2020-08-03,9574.3202,9728.6032,9570.1668,9722.2242,1614230972,
CI005153.WI,中药生产(中信),2020-08-04,9766.2032,9776.8312,9546.5781,9568.7507,1656825923,
CI005153.WI,中药生产(中信),2020-08-05,9494.4968,9675.973,9433.4193,9634.8594,1311234691,
CI005153.WI,中药生产(中信),2020-08-06,9607.401,9700.1275,9409.1165,9500.1956,1331613198,
CI005153.WI,中药生产(中信),2020-08-07,9464.147,9527.485,9196.2165,9376.4428,1301388924,
CI005153.WI,中药生产(中信),2020-08-10,9318.876,9422.0379,9228.739,9367.8462,994672050,
CI005153.WI,中药生产(中信),2020-08-11,9359.2173,9412.9569,9197.614,9212.9177,1013309321,
CI005153.WI,中药生产(中信),2020-08-12,9184.3292,9203.5135,8851.1971,9003.1075,910203147,
CI005153.WI,中药生产(中信),2020-08-13,9015.8854,9069.0051,8942.3164,8968.0965,725342204,
CI005153.WI,中药生产(中信),2020-08-14,8947.8586,9016.329,8852.0528,9016.329,720574902,
CI005153.WI,中药生产(中信),2020-08-17,9033.9382,9149.8588,9033.1858,9138.3435,844482534,
CI005153.WI,中药生产(中信),2020-08-18,9133.2343,9218.6458,9119.1824,9191.6395,870813611,
CI005153.WI,中药生产(中信),2020-08-19,9190.782,9190.782,9020.1664,9032.5874,797573125,
CI005153.WI,中药生产(中信),2020-08-20,8989.6961,9047.5329,8920.3631,8977.5944,733964847,
CI005153.WI,中药生产(中信),2020-08-21,9004.9367,9097.8764,9004.1279,9063.7629,687507428,
CI005153.WI,中药生产(中信),2020-08-24,9088.3644,9131.8056,9005.4306,9108.8403,679881009,
CI005153.WI,中药生产(中信),2020-08-25,9120.4866,9163.3849,9063.6027,9092.9531,840128625,
CI005153.WI,中药生产(中信),2020-08-26,9059.1331,9280.8852,9047.6574,9105.7323,1000333162,
CI005153.WI,中药生产(中信),2020-08-27,9119.1087,9213.2416,9088.1751,9212.8905,875498875,
CI005153.WI,中药生产(中信),2020-08-28,9222.3125,9495.654,9210.5878,9490.3877,1147684548,
CI005153.WI,中药生产(中信),2020-08-31,9541.0361,9653.1333,9492.1942,9553.6598,1061370907,
CI005153.WI,中药生产(中信),2020-09-01,9542.607,9619.7733,9509.3427,9589.1195,719843273,
CI005153.WI,中药生产(中信),2020-09-02,9596.4489,9825.586,9585.0859,9825.586,1081208923,
CI005153.WI,中药生产(中信),2020-09-03,9808.5213,10194.4224,9765.6505,9876.0614,1714493281,
CI005153.WI,中药生产(中信),2020-09-04,9666.3587,9668.4137,9509.8794,9598.7691,1312822772,
CI005153.WI,中药生产(中信),2020-09-07,9577.5966,9694.0171,9377.1767,9415.4138,1393064559,
CI005153.WI,中药生产(中信),2020-09-08,9456.2172,9492.0845,9299.0143,9443.7029,1283678896,
CI005153.WI,中药生产(中信),2020-09-09,9340.8115,9348.8513,9105.286,9113.1119,1439405105,
CI005153.WI,中药生产(中信),2020-09-10,9208.0645,9280.0422,9024.764,9039.9533,1250571928,
CI005153.WI,中药生产(中信),2020-09-11,9037.7151,9332.5018,9035.167,9322.6635,843589404,
CI005153.WI,中药生产(中信),2020-09-14,9366.2377,9386.4763,9201.0193,9279.1498,919564772,
CI005153.WI,中药生产(中信),2020-09-15,9293.1871,9302.3354,9169.092,9289.6829,775478797,
CI005153.WI,中药生产(中信),2020-09-16,9319.4267,9375.1219,9136.6791,9213.1388,853691294,
CI005153.WI,中药生产(中信),2020-09-17,9175.685,9175.685,8993.3834,9076.8161,735987237,
CI005153.WI,中药生产(中信),2020-09-18,9045.6332,9170.0134,8991.1053,9169.2305,834021903,
CI005153.WI,中药生产(中信),2020-09-21,9159.8988,9199.0622,9067.0517,9119.0813,690998362,
CI005153.WI,中药生产(中信),2020-09-22,9044.8779,9208.9817,9001.7077,9037.5787,889027080,
CI005153.WI,中药生产(中信),2020-09-23,9051.0538,9138.2217,8986.2364,9096.8771,855367422,
CI005153.WI,中药生产(中信),2020-09-24,9039.2818,9053.4047,8885.8723,8897.2902,802988412,
CI005153.WI,中药生产(中信),2020-09-25,8914.8344,8991.764,8821.8469,8853.6996,661279668,
CI005153.WI,中药生产(中信),2020-09-28,8860.2196,8889.0119,8689.4544,8691.7742,638417198,
CI005153.WI,中药生产(中信),2020-09-29,8720.8154,8771.6092,8643.2903,8740.1312,559563347,
CI005153.WI,中药生产(中信),2020-09-30,8755.7019,8843.131,8703.3846,8764.564,504741760,
CI005153.WI,中药生产(中信),2020-10-09,8872.3158,9000.0846,8872.1411,8975.8248,635785165,
CI005153.WI,中药生产(中信),2020-10-12,9006.14,9166.1661,9006.14,9166.1661,787668774,
CI005153.WI,中药生产(中信),2020-10-13,9167.5349,9206.462,9107.1382,9201.3078,685008031,
CI005153.WI,中药生产(中信),2020-10-14,9185.6733,9240.9253,9134.1247,9145.2969,739802742,
CI005153.WI,中药生产(中信),2020-10-15,9147.9365,9165.3572,9030.9638,9051.1258,605912465,
CI005153.WI,中药生产(中信),2020-10-16,9057.1777,9206.8004,9009.3967,9201.1956,1005753994,
CI005153.WI,中药生产(中信),2020-10-19,9224.9628,9227.6414,8984.0849,9009.0203,972511957,
CI005153.WI,中药生产(中信),2020-10-20,8980.3689,9074.1978,8924.1368,9074.117,627170934,
CI005153.WI,中药生产(中信),2020-10-21,9065.7828,9110.8311,8981.1497,8999.4184,631543057,
CI005153.WI,中药生产(中信),2020-10-22,8971.4948,8971.4948,8845.4527,8908.1673,520573902,
CI005153.WI,中药生产(中信),2020-10-23,8908.8232,8952.832,8765.5328,8777.9114,495154834,
CI005153.WI,中药生产(中信),2020-10-26,8681.8819,8752.9807,8558.126,8710.3137,469792988,
CI005153.WI,中药生产(中信),2020-10-27,8688.2124,8799.2799,8658.9675,8783.0445,500801887,
CI005153.WI,中药生产(中信),2020-10-28,8786.2436,8791.8871,8666.3671,8774.3814,532562597,
CI005153.WI,中药生产(中信),2020-10-29,8683.7667,8897.9799,8675.399,8876.9321,630757931,
CI005153.WI,中药生产(中信),2020-10-30,8916.4206,8919.2669,8629.1409,8655.1315,735204434,
CI005153.WI,中药生产(中信),2020-11-02,8657.6868,8680.8182,8512.3544,8538.5064,596709354,
CI005153.WI,中药生产(中信),2020-11-03,8558.2851,8680.9252,8523.7177,8680.9062,525838704,
CI005153.WI,中药生产(中信),2020-11-04,8685.9458,8692.779,8558.5045,8616.4122,493509027,
CI005153.WI,中药生产(中信),2020-11-05,8662.005,8760.5934,8658.6882,8754.654,593347806,
CI005153.WI,中药生产(中信),2020-11-06,8776.9076,8776.9076,8607.7289,8665.1521,528737662,
CI005153.WI,中药生产(中信),2020-11-09,8700.7671,8821.4056,8700.4259,8791.4144,730528052,
CI005153.WI,中药生产(中信),2020-11-10,8821.1032,8859.2881,8678.2333,8716.1489,623191852,
CI005153.WI,中药生产(中信),2020-11-11,8705.6688,8706.4844,8597.3246,8615.0884,479225454,
CI005153.WI,中药生产(中信),2020-11-12,8621.768,8665.923,8581.3238,8604.9717,415554714,
CI005153.WI,中药生产(中信),2020-11-13,8596.0811,8596.0811,8493.2627,8545.5175,437035136,
CI005153.WI,中药生产(中信),2020-11-16,8562.9841,8575.895,8523.0644,8567.4515,521179924,
CI005153.WI,中药生产(中信),2020-11-17,8556.571,8556.571,8444.9486,8470.6418,499560774,
CI005153.WI,中药生产(中信),2020-11-18,8481.1051,8573.0486,8472.7086,8519.0578,554807293,
CI005153.WI,中药生产(中信),2020-11-19,8491.1476,8516.58,8439.9286,8510.4686,504232121,
CI005153.WI,中药生产(中信),2020-11-20,8504.7021,8568.3458,8497.9144,8558.3551,473649488,
CI005153.WI,中药生产(中信),2020-11-23,8564.5062,8591.1887,8513.0727,8564.4315,594919154,
CI005153.WI,中药生产(中信),2020-11-24,8560.7342,8561.5123,8507.8731,8513.3271,529947482,
CI005153.WI,中药生产(中信),2020-11-25,8515.3563,8524.0866,8412.4742,8412.4742,536319746,
CI005153.WI,中药生产(中信),2020-11-26,8409.8644,8454.074,8358.2886,8382.2204,473084171,
CI005153.WI,中药生产(中信),2020-11-27,8384.7475,8413.3994,8344.5031,8405.1569,484934292,
CI005153.WI,中药生产(中信),2020-11-30,8401.587,8428.3619,8351.0989,8362.5298,539849637,
CI005153.WI,中药生产(中信),2020-12-01,8374.0841,8513.2497,8371.1485,8502.7458,491238732,
CI005153.WI,中药生产(中信),2020-12-02,8524.5459,8550.8765,8493.2198,8524.2955,452359900,
CI005153.WI,中药生产(中信),2020-12-03,8527.8184,8635.9327,8503.1733,8600.6974,680322625,
CI005153.WI,中药生产(中信),2020-12-04,8628.8275,8708.7341,8620.255,8704.3397,616826571,
CI005153.WI,中药生产(中信),2020-12-07,8711.1617,8711.7746,8585.1637,8590.5338,737953800,
CI005153.WI,中药生产(中信),2020-12-08,8589.7407,8601.9923,8509.0932,8532.9595,504169416,
CI005153.WI,中药生产(中信),2020-12-09,8538.1019,8599.4821,8492.2926,8492.2926,562335490,
CI005153.WI,中药生产(中信),2020-12-10,8468.2814,8638.7004,8438.3944,8586.8715,509779818,
CI005153.WI,中药生产(中信),2020-12-11,8612.507,8671.2675,8478.2967,8531.406,713630765,
CI005153.WI,中药生产(中信),2020-12-14,8530.9684,8645.2046,8471.8167,8643.4139,560998645,
CI005153.WI,中药生产(中信),2020-12-15,8633.411,8675.1157,8592.164,8633.1018,468650496,
CI005153.WI,中药生产(中信),2020-12-16,8634.707,8660.1196,8565.4785,8621.8746,465127980,
CI005153.WI,中药生产(中信),2020-12-17,8613.1577,8713.5978,8610.0166,8676.7809,539189465,
CI005153.WI,中药生产(中信),2020-12-18,8647.3123,8686.083,8593.3393,8601.6798,501692954,
CI005153.WI,中药生产(中信),2020-12-21,8584.3952,8592.2817,8510.7468,8573.2216,508976829,
CI005153.WI,中药生产(中信),2020-12-22,8575.463,8722.9298,8555.9878,8577.3801,742922113,
CI005153.WI,中药生产(中信),2020-12-23,8558.3943,8562.3636,8434.7309,8493.2175,565073244,
CI005153.WI,中药生产(中信),2020-12-24,8480.9047,8504.9204,8355.3407,8355.3407,580048262,
CI005153.WI,中药生产(中信),2020-12-25,8338.1639,8456.4215,8305.8051,8433.0192,477723881,
CI005153.WI,中药生产(中信),2020-12-28,8449.4639,8460.6749,8351.8732,8383.1313,566309565,
CI005153.WI,中药生产(中信),2020-12-29,8381.0263,8403.0123,8326.9812,8338.9133,437175221,
CI005153.WI,中药生产(中信),2020-12-30,8330.0159,8423.8582,8326.2135,8410.0908,428420932,
CI005153.WI,中药生产(中信),2020-12-31,8422.3778,8542.9851,8417.7559,8533.415,501690424,
CI005153.WI,中药生产(中信),2021-01-04,8558.5715,8711.7642,8531.401,8691.1322,572465637,
CI005153.WI,中药生产(中信),2021-01-05,8703.6287,9044.087,8676.9595,9025.3715,758222129,
CI005153.WI,中药生产(中信),2021-01-06,9068.6343,9079.7317,8961.6582,9055.9354,840112854,
CI005153.WI,中药生产(中信),2021-01-07,9064.1238,9107.1317,8941.4036,9023.3762,807880362,
CI005153.WI,中药生产(中信),2021-01-08,9014.8713,9090.1072,8909.208,8976.3436,633361472,
CI005153.WI,中药生产(中信),2021-01-11,8929.4261,8954.9757,8737.3969,8761.5177,694917727,
CI005153.WI,中药生产(中信),2021-01-12,8741.4898,8863.0793,8741.4898,8854.2817,518949002,
CI005153.WI,中药生产(中信),2021-01-13,8861.0194,8911.5284,8754.4442,8814.7436,699311560,
CI005153.WI,中药生产(中信),2021-01-14,8788.6901,8814.9959,8687.0636,8695.7158,634182915,
CI005153.WI,中药生产(中信),2021-01-15,8670.7354,8671.3461,8499.4173,8622.1487,524495573,
CI005153.WI,中药生产(中信),2021-01-18,8622.5483,8733.0148,8598.228,8678.6436,537544977,
CI005153.WI,中药生产(中信),2021-01-19,8679.7113,8702.1698,8601.1114,8629.4917,524496603,
CI005153.WI,中药生产(中信),2021-01-20,8618.7895,8711.3887,8618.5413,8705.549,438326022,
CI005153.WI,中药生产(中信),2021-01-21,8721.7028,8818.9788,8721.7028,8788.0449,574803447,
CI005153.WI,中药生产(中信),2021-01-22,8774.4914,8848.5122,8708.3426,8823.1479,585390420,
CI005153.WI,中药生产(中信),2021-01-25,8813.763,8859.0629,8702.6626,8760.7807,603843325,
CI005153.WI,中药生产(中信),2021-01-26,8747.8906,8747.8906,8542.3912,8544.4439,508446358,
CI005153.WI,中药生产(中信),2021-01-27,8547.3169,8579.2632,8448.2963,8549.0207,393989649,
CI005153.WI,中药生产(中信),2021-01-28,8468.946,8503.9151,8384.5931,8397.1379,424619954,
CI005153.WI,中药生产(中信),2021-01-29,8424.5769,8477.3108,8299.0349,8387.5464,469882477,
CI005153.WI,中药生产(中信),2021-02-01,8404.5746,8496.2907,8385.8796,8495.5021,431616358,
CI005153.WI,中药生产(中信),2021-02-02,8500.0697,8685.2568,8431.1627,8679.5532,437258481,
CI005153.WI,中药生产(中信),2021-02-03,8656.8105,8711.8417,8544.3656,8564.7742,479283248,
CI005153.WI,中药生产(中信),2021-02-04,8506.8973,8565.5582,8340.4463,8457.843,604970528,
CI005153.WI,中药生产(中信),2021-02-05,8456.8466,8663.1502,8453.3551,8545.8489,409306947,
CI005153.WI,中药生产(中信),2021-02-08,8568.7542,8899.2421,8568.7542,8893.7649,500327758,
CI005153.WI,中药生产(中信),2021-02-09,8919.2371,9198.403,8815.0426,9161.5291,571251130,
CI005153.WI,中药生产(中信),2021-02-10,9207.6828,9336.1738,9161.4292,9302.9522,588763630,
CI005153.WI,中药生产(中信),2021-02-18,9352.915,9427.2637,9185.8027,9292.0584,633633621,
CI005153.WI,中药生产(中信),2021-02-19,9260.8232,9364.1563,9074.7711,9344.0205,542002469,
CI005153.WI,中药生产(中信),2021-02-22,9333.832,9333.832,9099.1912,9099.3134,735973697,
CI005153.WI,中药生产(中信),2021-02-23,8991.667,9098.6186,8969.2652,9025.1233,612187603,
CI005153.WI,中药生产(中信),2021-02-24,9030.7929,9045.3715,8687.1463,8775.4354,507108275,
CI005153.WI,中药生产(中信),2021-02-25,8837.7777,8858.5825,8589.0362,8634.3611,506011620,
CI005153.WI,中药生产(中信),2021-02-26,8510.5077,8611.0432,8454.2538,8515.7973,474704523,
CI005153.WI,中药生产(中信),2021-03-01,8601.381,8632.5803,8521.4537,8632.085,518094041,
CI005153.WI,中药生产(中信),2021-03-02,8657.5741,8657.5741,8474.8727,8520.6403,525441476,
CI005153.WI,中药生产(中信),2021-03-03,8506.0888,8619.4576,8471.4765,8614.4428,532476393,
CI005153.WI,中药生产(中信),2021-03-04,8556.7528,8556.7528,8395.3908,8422.6926,528261563,
CI005153.WI,中药生产(中信),2021-03-05,8359.0019,8533.2538,8325.7077,8483.9497,483317271,
CI005153.WI,中药生产(中信),2021-03-08,8526.9557,8597.9237,8226.7476,8226.7476,619113562,
CI005153.WI,中药生产(中信),2021-03-09,8213.4081,8225.2704,7931.3145,8053.8921,585062908,
CI005153.WI,中药生产(中信),2021-03-10,8146.4445,8203.8441,8076.1718,8086.7573,564303066,
CI005153.WI,中药生产(中信),2021-03-11,8090.8474,8261.6807,8046.9304,8222.7321,496973365,
CI005153.WI,中药生产(中信),2021-03-12,8241.4553,8263.7263,8113.7189,8229.7717,453807822,
CI005153.WI,中药生产(中信),2021-03-15,8215.5489,8237.0263,8055.3982,8122.9159,466235504,
CI005153.WI,中药生产(中信),2021-03-16,8139.5486,8237.3104,8131.7313,8234.5529,461802857,
CI005153.WI,中药生产(中信),2021-03-17,8234.3425,8329.3122,8177.5574,8323.5507,434570365,
CI005153.WI,中药生产(中信),2021-03-18,8307.111,8417.7549,8305.1898,8379.161,503751943,
CI005153.WI,中药生产(中信),2021-03-19,8312.9583,8420.5364,8287.8823,8326.2569,688666291,
CI005153.WI,中药生产(中信),2021-03-22,8338.4912,8410.9184,8309.0447,8387.3229,656782186,
CI005153.WI,中药生产(中信),2021-03-23,8376.3884,8390.8629,8249.9431,8300.8435,564709514,
CI005153.WI,中药生产(中信),2021-03-24,8276.5475,8341.9421,8228.8195,8267.6694,466715838,
CI005153.WI,中药生产(中信),2021-03-25,8228.1806,8331.2049,8199.2693,8299.0793,430698856,
CI005153.WI,中药生产(中信),2021-03-26,8333.332,8519.6539,8331.3598,8513.9112,558058640,
CI005153.WI,中药生产(中信),2021-03-29,8453.1214,8485.3046,8380.4147,8456.7858,585321499,
CI005153.WI,中药生产(中信),2021-03-30,8418.1255,8470.399,8367.105,8421.076,602753402,
CI005153.WI,中药生产(中信),2021-03-31,8396.6805,8430.9524,8347.1479,8428.5882,508497356,
CI005153.WI,中药生产(中信),2021-04-01,8437.0672,8495.9765,8401.0441,8486.2655,451076635,
CI005153.WI,中药生产(中信),2021-04-02,8500.2772,8609.9605,8476.3486,8562.1148,438145916,
CI005153.WI,中药生产(中信),2021-04-06,8583.1222,8583.1541,8484.8247,8531.7931,408995864,
CI005153.WI,中药生产(中信),2021-04-07,8516.671,8632.3295,8454.9089,8625.1554,429937344,
CI005153.WI,中药生产(中信),2021-04-08,8572.4079,8708.2105,8517.7071,8658.1516,441016793,
CI005153.WI,中药生产(中信),2021-04-09,8655.7286,8674.3314,8577.2304,8604.7693,482599697,
CI005153.WI,中药生产(中信),2021-04-12,8570.6903,8574.1348,8398.3305,8411.5179,521904335,
CI005153.WI,中药生产(中信),2021-04-13,8362.0964,8478.027,8350.1992,8376.9585,546357033,
CI005153.WI,中药生产(中信),2021-04-14,8362.3026,8451.5547,8341.2223,8434.0478,565504102,
CI005153.WI,中药生产(中信),2021-04-15,8421.0967,8426.0087,8348.8953,8410.7545,715201582,
CI005153.WI,中药生产(中信),2021-04-16,8430.5611,8509.8563,8406.6003,8497.7135,716335019,
CI005153.WI,中药生产(中信),2021-04-19,8490.6713,8644.4736,8447.9579,8637.3486,707447509,
CI005153.WI,中药生产(中信),2021-04-20,8633.5857,8685.3816,8621.571,8632.9163,626822880,
CI005153.WI,中药生产(中信),2021-04-21,8606.2745,8803.4822,8589.5678,8784.3244,866833311,
CI005153.WI,中药生产(中信),2021-04-22,8791.453,8810.0071,8728.1553,8762.1212,896499353,
CI005153.WI,中药生产(中信),2021-04-23,8751.6879,8837.1942,8739.9863,8800.7307,661314783,
CI005153.WI,中药生产(中信),2021-04-26,8780.6208,8855.7167,8698.8085,8700.6164,955413599,
