代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005152.WI,化学制药(中信),2020-04-21,12575.3319,12575.3319,12402.0786,12490.9004,1687431157,
CI005152.WI,化学制药(中信),2020-04-22,12420.1275,12624.6783,12310.2911,12624.6783,1598337427,
CI005152.WI,化学制药(中信),2020-04-23,12716.4461,12845.4047,12510.7415,12538.2779,1839855167,
CI005152.WI,化学制药(中信),2020-04-24,12514.7964,12514.7964,12255.7873,12285.115,1656461042,
CI005152.WI,化学制药(中信),2020-04-27,12301.8495,12426.958,12080.2048,12354.685,1175507224,
CI005152.WI,化学制药(中信),2020-04-28,12337.665,12396.3318,12029.788,12263.9855,1412598144,
CI005152.WI,化学制药(中信),2020-04-29,12202.9959,12323.5245,11989.5989,12033.1444,1047794886,
CI005152.WI,化学制药(中信),2020-04-30,12062.9794,12077.3758,11951.2818,11974.1583,1128271361,
CI005152.WI,化学制药(中信),2020-05-06,11911.865,12289.6781,11873.966,12289.6762,1087071497,
CI005152.WI,化学制药(中信),2020-05-07,12282.28,12364.3288,12210.8714,12318.8991,1049428959,
CI005152.WI,化学制药(中信),2020-05-08,12362.462,12464.3344,12303.6291,12381.506,1022079069,
CI005152.WI,化学制药(中信),2020-05-11,12394.1883,12410.2285,12152.3286,12200.0281,1077673709,
CI005152.WI,化学制药(中信),2020-05-12,12205.8717,12368.9581,12187.4369,12367.617,940399118,
CI005152.WI,化学制药(中信),2020-05-13,12373.1829,12538.5932,12287.711,12524.3912,1007401639,
CI005152.WI,化学制药(中信),2020-05-14,12463.173,12523.7431,12387.4161,12438.826,1034653620,
CI005152.WI,化学制药(中信),2020-05-15,12499.1486,12579.6871,12322.6661,12360.7196,893843873,
CI005152.WI,化学制药(中信),2020-05-18,12377.1739,12593.5463,12304.244,12503.909,909002947,
CI005152.WI,化学制药(中信),2020-05-19,12645.9235,12732.8637,12508.1076,12570.1366,786015222,
CI005152.WI,化学制药(中信),2020-05-20,12589.6512,12689.3478,12421.3215,12471.7273,926551800,
CI005152.WI,化学制药(中信),2020-05-21,12525.9415,12758.7329,12504.1378,12586.0148,1003530876,
CI005152.WI,化学制药(中信),2020-05-22,12600.7722,12600.7722,12171.445,12220.0513,877156172,
CI005152.WI,化学制药(中信),2020-05-25,12274.9761,12419.7125,12211.3752,12408.4132,695290696,
CI005152.WI,化学制药(中信),2020-05-26,12417.01,12601.3837,12378.5082,12595.4373,775962835,
CI005152.WI,化学制药(中信),2020-05-27,12576.5039,12576.5039,12322.6488,12369.9391,825012864,
CI005152.WI,化学制药(中信),2020-05-28,12363.5734,12391.86,12058.8865,12233.3946,890683532,
CI005152.WI,化学制药(中信),2020-05-29,12198.0034,12443.1276,12183.3116,12403.4589,911890766,
CI005152.WI,化学制药(中信),2020-06-01,12520.8995,12709.8418,12520.8995,12677.3569,1027313926,
CI005152.WI,化学制药(中信),2020-06-02,12702.3751,12707.1565,12532.0323,12580.3719,1023691932,
CI005152.WI,化学制药(中信),2020-06-03,12611.1524,12697.41,12582.0173,12628.1787,1054952070,
CI005152.WI,化学制药(中信),2020-06-04,12656.6771,12735.5023,12584.0722,12724.2671,910982303,
CI005152.WI,化学制药(中信),2020-06-05,12747.6681,12929.4151,12723.0154,12925.186,915559258,
CI005152.WI,化学制药(中信),2020-06-08,12984.6932,12998.7745,12792.6267,12843.1264,1001054621,
CI005152.WI,化学制药(中信),2020-06-09,12860.4974,13201.4923,12860.4974,13200.736,1168791753,
CI005152.WI,化学制药(中信),2020-06-10,13235.3681,13520.5861,13175.8394,13464.234,1191382088,
CI005152.WI,化学制药(中信),2020-06-11,13454.9303,13548.8081,13294.67,13373.0208,1195871917,
CI005152.WI,化学制药(中信),2020-06-12,13150.5632,13610.9879,13150.5632,13568.5412,1248985333,
CI005152.WI,化学制药(中信),2020-06-15,13641.8781,13834.3304,13588.9393,13649.4763,1788807922,
CI005152.WI,化学制药(中信),2020-06-16,13725.6481,13953.8501,13636.3264,13947.3319,1563613488,
CI005152.WI,化学制药(中信),2020-06-17,13992.0138,14365.1693,13992.0138,14283.3044,2194776043,
CI005152.WI,化学制药(中信),2020-06-18,14276.4024,14276.4024,13816.4141,13924.8141,1779054499,
CI005152.WI,化学制药(中信),2020-06-19,13911.6057,14239.393,13909.5538,14219.1369,1407820426,
CI005152.WI,化学制药(中信),2020-06-22,14218.548,14343.1446,14085.4471,14175.3325,1307635744,
CI005152.WI,化学制药(中信),2020-06-23,14166.4781,14380.1008,14115.5464,14380.1008,1099646187,
CI005152.WI,化学制药(中信),2020-06-24,14384.4288,14453.2512,14113.9696,14216.8606,1044739886,
CI005152.WI,化学制药(中信),2020-06-29,14203.9885,14332.6984,14150.5496,14281.5135,1172171079,
CI005152.WI,化学制药(中信),2020-06-30,14317.3425,14501.0849,14286.6526,14440.8531,1238658583,
CI005152.WI,化学制药(中信),2020-07-01,14459.1885,14470.8497,14058.5601,14241.265,1338332667,
CI005152.WI,化学制药(中信),2020-07-02,14271.4149,14416.0764,14205.2091,14298.2488,1491412531,
CI005152.WI,化学制药(中信),2020-07-03,14303.2359,14386.3099,14140.3826,14376.031,1474682906,
CI005152.WI,化学制药(中信),2020-07-06,14359.6332,14537.8127,14251.5367,14525.4739,1990954918,
CI005152.WI,化学制药(中信),2020-07-07,14523.5591,15015.4603,14404.1158,14883.3884,2168093390,
CI005152.WI,化学制药(中信),2020-07-08,14907.1028,15022.5825,14807.8479,14910.2039,1771728128,
CI005152.WI,化学制药(中信),2020-07-09,14901.6307,15406.9717,14875.243,15332.4078,2200026101,
CI005152.WI,化学制药(中信),2020-07-10,15326.1982,15639.9032,15300.7785,15449.2826,2223591436,
CI005152.WI,化学制药(中信),2020-07-13,15534.0783,15889.1714,15534.0783,15886.797,2215171397,
CI005152.WI,化学制药(中信),2020-07-14,15947.0602,15962.586,15457.5517,15728.0912,2384354941,
CI005152.WI,化学制药(中信),2020-07-15,15801.9201,16368.336,15771.6148,16000.1577,2657208865,
CI005152.WI,化学制药(中信),2020-07-16,16028.491,16049.9785,14888.2103,14903.5212,2276723750,
CI005152.WI,化学制药(中信),2020-07-17,14863.743,15277.0272,14782.8239,15080.5739,1560015508,
CI005152.WI,化学制药(中信),2020-07-20,15201.0578,15279.1956,14757.8393,15094.1622,1494767042,
CI005152.WI,化学制药(中信),2020-07-21,15178.5751,15598.38,15157.8679,15579.9572,1540565060,
CI005152.WI,化学制药(中信),2020-07-22,15499.3217,15924.4419,15382.1524,15746.7526,1561243187,
CI005152.WI,化学制药(中信),2020-07-23,15630.6643,16005.1247,15580.7797,16004.9687,2121390005,
CI005152.WI,化学制药(中信),2020-07-24,15874.5613,15901.137,15037.7839,15130.7723,2311086300,
CI005152.WI,化学制药(中信),2020-07-27,15147.206,15433.4967,15127.7925,15264.0449,1459753289,
CI005152.WI,化学制药(中信),2020-07-28,15327.6864,15387.4566,15066.941,15194.2531,1418465523,
CI005152.WI,化学制药(中信),2020-07-29,15133.6708,15681.475,15121.1914,15681.475,1881511802,
CI005152.WI,化学制药(中信),2020-07-30,15758.3825,16051.8084,15621.58,15733.4589,2426475068,
CI005152.WI,化学制药(中信),2020-07-31,15651.0346,15849.6323,15409.5836,15819.8335,2368410506,
CI005152.WI,化学制药(中信),2020-08-03,15796.9443,16099.786,15656.6289,16099.3562,2521098154,
CI005152.WI,化学制药(中信),2020-08-04,16144.9615,16430.8387,15981.1711,16064.2723,2377224938,
CI005152.WI,化学制药(中信),2020-08-05,15937.721,16339.4318,15814.5608,16339.4318,1972786459,
CI005152.WI,化学制药(中信),2020-08-06,16408.8754,16614.9088,16100.5879,16282.1103,2158495907,
CI005152.WI,化学制药(中信),2020-08-07,16255.9454,16430.3372,15714.7937,16051.5308,2291940649,
CI005152.WI,化学制药(中信),2020-08-10,16030.4524,16158.7903,15750.7521,16035.9509,1998062758,
CI005152.WI,化学制药(中信),2020-08-11,16022.0983,16222.835,15784.9504,15808.6174,1818352333,
CI005152.WI,化学制药(中信),2020-08-12,15805.8286,15848.8967,15111.5875,15394.7315,1682879641,
CI005152.WI,化学制药(中信),2020-08-13,15471.7164,15488.3679,15175.4025,15242.8487,1336016062,
CI005152.WI,化学制药(中信),2020-08-14,15201.1652,15360.8976,14968.9286,15257.7237,1156291255,
CI005152.WI,化学制药(中信),2020-08-17,15287.4049,15464.2132,15189.5255,15459.0815,1223427609,
CI005152.WI,化学制药(中信),2020-08-18,15481.6648,15802.693,15476.5732,15737.6471,1305562649,
CI005152.WI,化学制药(中信),2020-08-19,15748.6327,15760.6521,15464.5853,15475.2775,1518184766,
CI005152.WI,化学制药(中信),2020-08-20,15387.7952,15540.4477,15242.8514,15339.8478,1088001462,
CI005152.WI,化学制药(中信),2020-08-21,15453.5299,15602.6662,15324.7509,15443.5223,1014997995,
CI005152.WI,化学制药(中信),2020-08-24,15532.9427,15596.1643,15252.2378,15557.0723,1066415387,
CI005152.WI,化学制药(中信),2020-08-25,15578.2192,15711.4266,15554.5247,15608.5621,1158204076,
CI005152.WI,化学制药(中信),2020-08-26,15613.2326,15813.3063,15440.4425,15510.3866,1326989222,
CI005152.WI,化学制药(中信),2020-08-27,15522.8638,15598.3373,15355.9842,15598.2054,1066358559,
CI005152.WI,化学制药(中信),2020-08-28,15569.9241,16061.3226,15538.501,16038.5366,1354307407,
CI005152.WI,化学制药(中信),2020-08-31,16072.1477,16196.4373,15975.6348,15993.9277,1236163664,
CI005152.WI,化学制药(中信),2020-09-01,15956.0374,16050.1149,15866.8732,15978.5931,989929999,
CI005152.WI,化学制药(中信),2020-09-02,16021.4643,16084.9344,15827.7405,16011.5856,1267685309,
CI005152.WI,化学制药(中信),2020-09-03,16014.6997,16268.8951,15942.1979,16014.2002,1577267504,
CI005152.WI,化学制药(中信),2020-09-04,15762.5938,15827.5416,15604.5912,15790.5958,1291262109,
CI005152.WI,化学制药(中信),2020-09-07,15739.3227,15784.4269,15241.4816,15262.4241,1483925545,
CI005152.WI,化学制药(中信),2020-09-08,15291.1539,15408.1796,15111.5485,15333.4549,1285323126,
CI005152.WI,化学制药(中信),2020-09-09,15165.5223,15216.339,14730.8043,14789.7379,1479198591,
CI005152.WI,化学制药(中信),2020-09-10,14908.7663,15021.1842,14590.7293,14625.1799,1208962253,
CI005152.WI,化学制药(中信),2020-09-11,14474.2597,14916.1316,14474.2597,14898.7947,939556114,
CI005152.WI,化学制药(中信),2020-09-14,14980.2783,15040.9062,14769.5926,14839.3215,1060211712,
CI005152.WI,化学制药(中信),2020-09-15,14850.5963,14981.2949,14701.3668,14970.515,924470214,
CI005152.WI,化学制药(中信),2020-09-16,14974.6303,15049.7587,14687.5012,14750.3289,803184104,
CI005152.WI,化学制药(中信),2020-09-17,14694.6293,14713.6134,14362.9055,14495.5471,811052467,
CI005152.WI,化学制药(中信),2020-09-18,14495.6622,14744.7576,14438.4338,14744.2156,825493607,
CI005152.WI,化学制药(中信),2020-09-21,14725.056,14776.2091,14602.0085,14648.7723,791512153,
CI005152.WI,化学制药(中信),2020-09-22,14563.6674,14866.2323,14557.1935,14641.2028,1035424804,
CI005152.WI,化学制药(中信),2020-09-23,14686.9883,15033.3351,14602.4034,14929.6551,1084476627,
CI005152.WI,化学制药(中信),2020-09-24,14862.5697,14867.1131,14575.9352,14616.21,1008631554,
CI005152.WI,化学制药(中信),2020-09-25,14651.006,14792.7609,14608.5676,14672.5641,867286365,
CI005152.WI,化学制药(中信),2020-09-28,14692.6739,14732.1206,14407.1208,14444.9736,843815558,
CI005152.WI,化学制药(中信),2020-09-29,14481.7862,14636.7135,14339.3205,14554.0914,801125519,
CI005152.WI,化学制药(中信),2020-09-30,14605.533,14788.2624,14518.8647,14574.6312,816821128,
CI005152.WI,化学制药(中信),2020-10-09,14834.6898,14966.8706,14794.8058,14952.5774,1023251807,
CI005152.WI,化学制药(中信),2020-10-12,15051.6704,15377.9319,15050.0886,15376.9634,1281068455,
CI005152.WI,化学制药(中信),2020-10-13,15400.4519,15548.644,15364.8378,15521.3092,1186588779,
CI005152.WI,化学制药(中信),2020-10-14,15493.8769,15591.9957,15387.4682,15424.674,1044066544,
CI005152.WI,化学制药(中信),2020-10-15,15394.5834,15415.2822,15238.7467,15303.8139,939328867,
CI005152.WI,化学制药(中信),2020-10-16,15289.5982,15419.5273,15158.4427,15360.1939,987361011,
CI005152.WI,化学制药(中信),2020-10-19,15444.3769,15454.0574,14979.0381,15005.0241,1098574902,
CI005152.WI,化学制药(中信),2020-10-20,14970.9948,15090.6562,14823.6878,15078.0126,887386839,
CI005152.WI,化学制药(中信),2020-10-21,15101.1013,15182.6791,14878.4188,14920.2879,929944742,
CI005152.WI,化学制药(中信),2020-10-22,14882.0384,14882.0384,14620.6433,14773.6536,944864909,
CI005152.WI,化学制药(中信),2020-10-23,14771.1596,14866.5157,14375.6183,14408.4598,906203066,
CI005152.WI,化学制药(中信),2020-10-26,14365.6494,14547.0116,14236.017,14516.7734,678340429,
CI005152.WI,化学制药(中信),2020-10-27,14499.5415,14735.2722,14418.9197,14716.7914,938962132,
CI005152.WI,化学制药(中信),2020-10-28,14713.4087,14789.678,14569.2423,14760.0679,926496757,
CI005152.WI,化学制药(中信),2020-10-29,14627.1308,14928.5962,14601.4212,14873.6657,1043350620,
CI005152.WI,化学制药(中信),2020-10-30,14890.9943,14899.5936,14446.0168,14488.3867,1060743189,
CI005152.WI,化学制药(中信),2020-11-02,14506.7787,14573.7338,14328.296,14467.3236,912632605,
CI005152.WI,化学制药(中信),2020-11-03,14517.0188,14676.2709,14440.5213,14666.2306,827464973,
CI005152.WI,化学制药(中信),2020-11-04,14658.6154,14712.7021,14558.6638,14623.7444,696118723,
CI005152.WI,化学制药(中信),2020-11-05,14769.5911,14867.3216,14691.1705,14787.7975,861745849,
CI005152.WI,化学制药(中信),2020-11-06,14818.4013,14818.5646,14317.2358,14449.6445,930078409,
CI005152.WI,化学制药(中信),2020-11-09,14495.7123,14694.3762,14483.713,14624.4412,1097737749,
CI005152.WI,化学制药(中信),2020-11-10,14758.5383,14822.9423,14510.2172,14561.4,1192055991,
CI005152.WI,化学制药(中信),2020-11-11,14539.044,14539.044,14230.3378,14267.7777,1010853031,
CI005152.WI,化学制药(中信),2020-11-12,14299.4541,14473.1744,14277.0947,14353.5139,805581987,
CI005152.WI,化学制药(中信),2020-11-13,14314.573,14314.7666,14170.6146,14251.4583,657753105,
CI005152.WI,化学制药(中信),2020-11-16,14361.6914,14369.1815,14242.4887,14354.0948,764775472,
CI005152.WI,化学制药(中信),2020-11-17,14304.3671,14307.1408,14088.4479,14149.047,842260188,
CI005152.WI,化学制药(中信),2020-11-18,14144.4075,14288.4355,14088.0126,14123.7969,660114511,
CI005152.WI,化学制药(中信),2020-11-19,14139.0291,14260.5211,14040.8578,14246.3482,633881928,
CI005152.WI,化学制药(中信),2020-11-20,14267.5528,14321.0689,14243.6446,14262.7399,622418196,
CI005152.WI,化学制药(中信),2020-11-23,14280.1015,14280.1015,14109.1264,14194.5602,843435181,
CI005152.WI,化学制药(中信),2020-11-24,14179.2559,14195.2879,14029.5044,14138.4786,676076114,
CI005152.WI,化学制药(中信),2020-11-25,14134.1079,14134.1079,13831.2362,13833.7236,782899700,
CI005152.WI,化学制药(中信),2020-11-26,13838.2115,13899.9932,13649.7533,13754.3519,600560222,
CI005152.WI,化学制药(中信),2020-11-27,13762.597,13851.1317,13642.6692,13812.1063,544021563,
CI005152.WI,化学制药(中信),2020-11-30,13802.2151,13860.4945,13682.0665,13764.5931,655164162,
CI005152.WI,化学制药(中信),2020-12-01,13775.1999,14081.7715,13771.8636,14071.6405,813555289,
CI005152.WI,化学制药(中信),2020-12-02,14113.2952,14124.5094,13976.7755,14073.1408,629821388,
CI005152.WI,化学制药(中信),2020-12-03,14107.0175,14457.0767,14095.2988,14400.0679,1007266796,
CI005152.WI,化学制药(中信),2020-12-04,14359.0872,14577.4372,14312.6025,14567.2119,830666803,
CI005152.WI,化学制药(中信),2020-12-07,14551.0578,14557.4689,14387.4009,14421.4884,685067973,
CI005152.WI,化学制药(中信),2020-12-08,14466.8693,14521.5001,14384.2551,14415.2587,603835633,
CI005152.WI,化学制药(中信),2020-12-09,14468.6941,14495.8423,14213.5815,14218.9358,727670587,
CI005152.WI,化学制药(中信),2020-12-10,14166.0376,14336.1551,14111.8641,14289.3687,649811419,
CI005152.WI,化学制药(中信),2020-12-11,14331.7295,14386.8172,14092.3915,14206.7373,848950590,
CI005152.WI,化学制药(中信),2020-12-14,14195.3936,14284.2501,14064.0277,14271.5753,693977404,
CI005152.WI,化学制药(中信),2020-12-15,14247.1985,14791.098,14235.3064,14722.7094,831357407,
CI005152.WI,化学制药(中信),2020-12-16,14731.5213,14798.6912,14576.4402,14727.2293,739934212,
CI005152.WI,化学制药(中信),2020-12-17,15016.439,15364.6185,15008.6363,15246.5784,1062765841,
CI005152.WI,化学制药(中信),2020-12-18,15298.376,15298.376,15019.2012,15059.896,916233081,
CI005152.WI,化学制药(中信),2020-12-21,15063.1052,15298.3403,14921.4285,15262.6698,863015274,
CI005152.WI,化学制药(中信),2020-12-22,15252.4844,15388.1437,15052.2688,15090.5895,1154120702,
CI005152.WI,化学制药(中信),2020-12-23,15127.8793,15152.6327,14891.5725,14964.8126,946068785,
CI005152.WI,化学制药(中信),2020-12-24,14987.0682,15174.9458,14863.7601,14905.8753,900240147,
CI005152.WI,化学制药(中信),2020-12-25,14893.1476,15312.797,14868.6153,15276.7201,699980893,
CI005152.WI,化学制药(中信),2020-12-28,15333.9871,15342.5841,14938.4138,14965.9467,896378821,
CI005152.WI,化学制药(中信),2020-12-29,14992.5918,15059.5501,14667.2833,14770.7169,801521481,
CI005152.WI,化学制药(中信),2020-12-30,14788.5761,15047.0311,14781.7266,15018.3413,649587109,
CI005152.WI,化学制药(中信),2020-12-31,15011.9256,15165.764,14913.6954,15134.2768,711362529,
CI005152.WI,化学制药(中信),2021-01-04,15132.5344,15186.081,14983.7275,15032.5373,859855357,
CI005152.WI,化学制药(中信),2021-01-05,14989.9332,15320.847,14971.3294,15220.9508,985454606,
CI005152.WI,化学制药(中信),2021-01-06,15231.1012,15351.038,15062.9848,15266.7653,1063327115,
CI005152.WI,化学制药(中信),2021-01-07,15326.9184,15326.9184,14944.2764,15159.6738,1070335731,
CI005152.WI,化学制药(中信),2021-01-08,15136.8682,15275.2786,14938.4684,15023.7493,820690368,
CI005152.WI,化学制药(中信),2021-01-11,15012.2519,15065.6595,14716.7978,14769.6982,869031489,
CI005152.WI,化学制药(中信),2021-01-12,14755.3891,15029.0344,14715.2218,15022.0778,768004525,
CI005152.WI,化学制药(中信),2021-01-13,15026.2388,15026.2388,14684.1381,14754.7527,872352764,
CI005152.WI,化学制药(中信),2021-01-14,14755.3952,14788.5159,14553.3754,14661.1593,710180577,
CI005152.WI,化学制药(中信),2021-01-15,14728.8555,14798.8607,14533.4831,14713.8324,612214171,
CI005152.WI,化学制药(中信),2021-01-18,14665.6112,14730.9036,14532.4889,14700.5451,729345257,
CI005152.WI,化学制药(中信),2021-01-19,14731.2717,14732.1541,14513.755,14561.622,783229186,
CI005152.WI,化学制药(中信),2021-01-20,14624.8618,14892.1485,14579.6201,14849.0099,712557944,
CI005152.WI,化学制药(中信),2021-01-21,14915.1461,15130.1481,14893.19,15089.1614,898582537,
CI005152.WI,化学制药(中信),2021-01-22,15084.8373,15496.0213,15051.3954,15490.1904,1048439494,
CI005152.WI,化学制药(中信),2021-01-25,15505.9319,15585.8886,15224.3666,15279.0137,1110919747,
CI005152.WI,化学制药(中信),2021-01-26,15210.4238,15210.4238,14813.9973,14833.9158,916489765,
CI005152.WI,化学制药(中信),2021-01-27,14858.2934,14934.7097,14640.6452,14735.3579,814414685,
CI005152.WI,化学制药(中信),2021-01-28,14649.3569,14731.433,14326.7654,14384.4868,821949478,
CI005152.WI,化学制药(中信),2021-01-29,14413.6846,14484.9753,13951.9178,14139.3196,858767538,
CI005152.WI,化学制药(中信),2021-02-01,14083.6223,14240.9846,14075.854,14199.4248,769311421,
CI005152.WI,化学制药(中信),2021-02-02,14274.7513,14496.3468,14081.5637,14448.9217,727235580,
CI005152.WI,化学制药(中信),2021-02-03,14438.7136,14571.2356,14302.2478,14391.3146,745817938,
CI005152.WI,化学制药(中信),2021-02-04,14289.5982,14345.8045,13998.0815,14136.4554,769963918,
CI005152.WI,化学制药(中信),2021-02-05,14237.9104,14549.2388,14163.2174,14317.2612,774367573,
CI005152.WI,化学制药(中信),2021-02-08,14335.4814,14528.6839,14268.3344,14354.734,796859319,
CI005152.WI,化学制药(中信),2021-02-09,14445.717,14707.6073,14298.3204,14667.5843,771973480,
CI005152.WI,化学制药(中信),2021-02-10,14666.6255,14908.8149,14514.3568,14859.6444,815995060,
CI005152.WI,化学制药(中信),2021-02-18,15070.4151,15077.7734,14538.0004,14602.8533,908454738,
CI005152.WI,化学制药(中信),2021-02-19,14573.8941,14723.4063,14426.1963,14710.9691,855505141,
CI005152.WI,化学制药(中信),2021-02-22,14759.4085,14759.4085,14424.2353,14424.2353,1044700833,
CI005152.WI,化学制药(中信),2021-02-23,14338.5281,14703.7478,14328.1526,14604.7284,886117552,
CI005152.WI,化学制药(中信),2021-02-24,14608.2261,14615.9251,14259.1532,14379.8704,835932415,
CI005152.WI,化学制药(中信),2021-02-25,14433.9496,14510.2861,14325.0971,14440.9791,639929462,
CI005152.WI,化学制药(中信),2021-02-26,14227.3391,14593.9793,14200.3685,14392.363,600959473,
CI005152.WI,化学制药(中信),2021-03-01,14487.2677,14501.2802,14323.3388,14495.4171,651161661,
CI005152.WI,化学制药(中信),2021-03-02,14519.9309,14536.0475,14185.7272,14285.1096,650133750,
CI005152.WI,化学制药(中信),2021-03-03,14256.2233,14464.5429,14197.454,14460.5099,552839335,
CI005152.WI,化学制药(中信),2021-03-04,14365.3418,14395.2311,14084.0834,14148.5662,665730918,
CI005152.WI,化学制药(中信),2021-03-05,13951.0119,14231.3922,13929.9691,14171.3497,588328112,
CI005152.WI,化学制药(中信),2021-03-08,14241.997,14295.4553,13486.5868,13506.188,724411770,
CI005152.WI,化学制药(中信),2021-03-09,13532.6451,13564.5643,13041.8868,13240.1869,749577853,
CI005152.WI,化学制药(中信),2021-03-10,13440.3532,13481.2432,13262.3696,13285.5905,546860322,
CI005152.WI,化学制药(中信),2021-03-11,13326.1404,13498.425,13233.7575,13422.9352,521060439,
CI005152.WI,化学制药(中信),2021-03-12,13493.3399,13535.9444,13266.5694,13400.7777,494570992,
CI005152.WI,化学制药(中信),2021-03-15,13313.9404,13384.6082,13036.8671,13143.0898,540233010,
CI005152.WI,化学制药(中信),2021-03-16,13201.312,13272.7344,13074.1181,13261.5831,502793944,
CI005152.WI,化学制药(中信),2021-03-17,13256.167,13437.8191,13141.6331,13422.4962,534374662,
CI005152.WI,化学制药(中信),2021-03-18,13458.0092,13631.9443,13423.1375,13563.6057,720667804,
CI005152.WI,化学制药(中信),2021-03-19,13427.7048,13626.6347,13393.7092,13515.3315,828472103,
CI005152.WI,化学制药(中信),2021-03-22,13517.652,13750.3315,13515.7883,13677.1899,731102994,
CI005152.WI,化学制药(中信),2021-03-23,13635.5032,13753.9182,13514.5637,13582.6269,731268802,
CI005152.WI,化学制药(中信),2021-03-24,13553.281,13637.2128,13331.5581,13398.0597,667643781,
CI005152.WI,化学制药(中信),2021-03-25,13309.1683,13510.2688,13244.2028,13457.2876,535999835,
CI005152.WI,化学制药(中信),2021-03-26,13500.8596,13843.3364,13500.6135,13796.2572,610046962,
CI005152.WI,化学制药(中信),2021-03-29,13794.4028,13843.2046,13683.3173,13717.5649,601480404,
CI005152.WI,化学制药(中信),2021-03-30,13700.4131,13939.4328,13674.5719,13905.9234,685003633,
CI005152.WI,化学制药(中信),2021-03-31,13887.377,13887.377,13686.365,13795.5071,642118099,
CI005152.WI,化学制药(中信),2021-04-01,13779.5238,13983.6729,13779.2333,13951.8712,658556084,
CI005152.WI,化学制药(中信),2021-04-02,13991.1359,14037.8836,13823.4765,13900.5869,675102657,
CI005152.WI,化学制药(中信),2021-04-06,13902.3233,13922.9547,13772.2904,13847.803,663408217,
CI005152.WI,化学制药(中信),2021-04-07,13857.315,13860.2358,13637.1997,13748.0399,760309153,
CI005152.WI,化学制药(中信),2021-04-08,13706.824,13950.5587,13638.1961,13923.4626,864035722,
CI005152.WI,化学制药(中信),2021-04-09,13955.4792,13976.7373,13755.6645,13850.5301,884218139,
CI005152.WI,化学制药(中信),2021-04-12,13820.3391,13938.9273,13576.3213,13605.3059,927343995,
CI005152.WI,化学制药(中信),2021-04-13,13574.6565,13674.2444,13469.6775,13536.1209,880940537,
CI005152.WI,化学制药(中信),2021-04-14,13554.7297,13614.0821,13275.6174,13452.3088,928384675,
CI005152.WI,化学制药(中信),2021-04-15,13392.6002,13419.5222,13257.5066,13317.0986,961264515,
CI005152.WI,化学制药(中信),2021-04-16,13333.616,13355.6813,13124.2769,13309.7711,978997105,
CI005152.WI,化学制药(中信),2021-04-19,13289.6159,13500.1212,13206.6547,13487.6557,968026234,
CI005152.WI,化学制药(中信),2021-04-20,13461.9541,13463.665,13332.279,13365.695,858025024,
CI005152.WI,化学制药(中信),2021-04-21,13316.378,13592.2772,13300.8063,13589.418,1046792450,
CI005152.WI,化学制药(中信),2021-04-22,13587.2118,13648.7467,13527.333,13618.3985,962793400,
CI005152.WI,化学制药(中信),2021-04-23,13650.0503,13795.811,13605.9773,13698.9052,1091569749,
CI005152.WI,化学制药(中信),2021-04-26,13913.1848,14089.3482,13660.9029,13676.6603,1537668276,
CI005152.WI,化学制药(中信),2021-04-27,13644.4086,13885.7389,13539.4634,13883.4652,1716424013,
CI005152.WI,化学制药(中信),2021-04-28,13887.0047,14087.1802,13799.8352,14081.4484,1604182160,
CI005152.WI,化学制药(中信),2021-04-29,14058.2939,14149.4568,13929.0478,14014.4833,1766688144,
CI005152.WI,化学制药(中信),2021-04-30,14024.6855,14353.0334,14000.5504,14307.7187,1654629186,
CI005152.WI,化学制药(中信),2021-05-06,14208.3276,14228.6775,13879.1813,13929.4304,1652098251,
CI005152.WI,化学制药(中信),2021-05-07,13968.1141,14003.1587,13581.9306,13584.1835,1350610432,
CI005152.WI,化学制药(中信),2021-05-10,13687.5471,13814.6978,13581.056,13686.8374,1131594525,
CI005152.WI,化学制药(中信),2021-05-11,13662.9524,13971.8805,13562.3328,13969.8821,1309639365,
CI005152.WI,化学制药(中信),2021-05-12,13921.2314,14113.0765,13838.212,14101.7551,1258468454,
CI005152.WI,化学制药(中信),2021-05-13,13989.6236,14256.9377,13973.1982,14200.3412,1749610599,
CI005152.WI,化学制药(中信),2021-05-14,14245.5459,14585.806,14152.7006,14484.3299,1588441562,
CI005152.WI,化学制药(中信),2021-05-17,14560.0126,14712.4349,14559.7179,14611.5644,1290949087,
CI005152.WI,化学制药(中信),2021-05-18,14603.4102,14654.2644,14364.1024,14492.6466,1112731895,
CI005152.WI,化学制药(中信),2021-05-19,14504.4407,14520.8452,14355.5011,14424.781,1179453345,
CI005152.WI,化学制药(中信),2021-05-20,14400.9663,14507.4974,14350.0384,14436.3277,1228125402,
CI005152.WI,化学制药(中信),2021-05-21,14500.0871,14567.4078,14275.8032,14294.5295,1038582368,
CI005152.WI,化学制药(中信),2021-05-24,14276.8591,14349.2331,14045.8579,14348.3866,978263352,
CI005152.WI,化学制药(中信),2021-05-25,14401.9503,14648.0495,14401.9503,14626.3671,1102603279,
CI005152.WI,化学制药(中信),2021-05-26,14635.959,14791.5509,14517.2302,14728.4159,1272299868,
CI005152.WI,化学制药(中信),2021-05-27,14689.0488,14755.4537,14567.8981,14700.2248,1139575848,
CI005152.WI,化学制药(中信),2021-05-28,14712.3166,14717.4748,14424.23,14507.5911,1202876085,
