代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005816.WI,教育(中信),2018-08-07,0,0,0,891.4312,0,
CI005816.WI,教育(中信),2018-08-08,0,0,0,889.8757,0,
CI005816.WI,教育(中信),2018-08-09,0,0,0,906.3277,0,
CI005816.WI,教育(中信),2018-08-10,0,0,0,903.9522,0,
CI005816.WI,教育(中信),2018-08-13,0,0,0,902.6732,0,
CI005816.WI,教育(中信),2018-08-14,0,0,0,903.2148,0,
CI005816.WI,教育(中信),2018-08-15,0,0,0,876.3848,0,
CI005816.WI,教育(中信),2018-08-16,0,0,0,859.036,0,
CI005816.WI,教育(中信),2018-08-17,0,0,0,839.6811,0,
CI005816.WI,教育(中信),2018-08-20,0,0,0,833.6664,0,
CI005816.WI,教育(中信),2018-08-21,0,0,0,836.5067,0,
CI005816.WI,教育(中信),2018-08-22,0,0,0,820.9687,0,
CI005816.WI,教育(中信),2018-08-23,0,0,0,825.2106,0,
CI005816.WI,教育(中信),2018-08-24,0,0,0,820.3492,0,
CI005816.WI,教育(中信),2018-08-27,0,0,0,855.0254,0,
CI005816.WI,教育(中信),2018-08-28,0,0,0,861.7074,0,
CI005816.WI,教育(中信),2018-08-29,0,0,0,861.479,0,
CI005816.WI,教育(中信),2018-08-30,0,0,0,853.7317,0,
CI005816.WI,教育(中信),2018-08-31,0,0,0,849.5007,0,
CI005816.WI,教育(中信),2018-09-03,0,0,0,855.0683,0,
CI005816.WI,教育(中信),2018-09-04,0,0,0,856.144,0,
CI005816.WI,教育(中信),2018-09-05,0,0,0,847.2383,0,
CI005816.WI,教育(中信),2018-09-06,0,0,0,847.5433,0,
CI005816.WI,教育(中信),2018-09-07,0,0,0,846.3355,0,
CI005816.WI,教育(中信),2018-09-10,0,0,0,841.0865,0,
CI005816.WI,教育(中信),2018-09-11,0,0,0,842.2548,0,
CI005816.WI,教育(中信),2018-09-12,0,0,0,839.1814,0,
CI005816.WI,教育(中信),2018-09-13,0,0,0,844.8928,0,
CI005816.WI,教育(中信),2018-09-14,0,0,0,834.0646,0,
CI005816.WI,教育(中信),2018-09-17,0,0,0,814.9045,0,
CI005816.WI,教育(中信),2018-09-18,0,0,0,825.9586,0,
CI005816.WI,教育(中信),2018-09-19,0,0,0,831.4777,0,
CI005816.WI,教育(中信),2018-09-20,0,0,0,834.5816,0,
CI005816.WI,教育(中信),2018-09-21,0,0,0,837.3708,0,
CI005816.WI,教育(中信),2018-09-25,0,0,0,829.1713,0,
CI005816.WI,教育(中信),2018-09-26,0,0,0,832.4241,0,
CI005816.WI,教育(中信),2018-09-27,0,0,0,816.1885,0,
CI005816.WI,教育(中信),2018-09-28,0,0,0,829.3716,0,
CI005816.WI,教育(中信),2018-10-08,0,0,0,803.1677,0,
CI005816.WI,教育(中信),2018-10-09,0,0,0,807.1474,0,
CI005816.WI,教育(中信),2018-10-10,0,0,0,805.4661,0,
CI005816.WI,教育(中信),2018-10-11,0,0,0,741.0868,0,
CI005816.WI,教育(中信),2018-10-12,0,0,0,734.3822,0,
CI005816.WI,教育(中信),2018-10-15,0,0,0,734.7083,0,
CI005816.WI,教育(中信),2018-10-16,0,0,0,721.7877,0,
CI005816.WI,教育(中信),2018-10-17,0,0,0,720.936,0,
CI005816.WI,教育(中信),2018-10-18,0,0,0,698.3699,0,
CI005816.WI,教育(中信),2018-10-19,0,0,0,714.5672,0,
CI005816.WI,教育(中信),2018-10-22,0,0,0,745.6758,0,
CI005816.WI,教育(中信),2018-10-23,0,0,0,735.6167,0,
CI005816.WI,教育(中信),2018-10-24,0,0,0,735.6785,0,
CI005816.WI,教育(中信),2018-10-25,0,0,0,730.5442,0,
CI005816.WI,教育(中信),2018-10-26,0,0,0,727.7032,0,
CI005816.WI,教育(中信),2018-10-29,0,0,0,729.0531,0,
CI005816.WI,教育(中信),2018-10-30,0,0,0,740.8405,0,
CI005816.WI,教育(中信),2018-10-31,0,0,0,762.4264,0,
CI005816.WI,教育(中信),2018-11-01,0,0,0,776.5839,0,
CI005816.WI,教育(中信),2018-11-02,0,0,0,796.1134,0,
CI005816.WI,教育(中信),2018-11-05,0,0,0,808.6594,0,
CI005816.WI,教育(中信),2018-11-06,0,0,0,815.7836,0,
CI005816.WI,教育(中信),2018-11-07,0,0,0,805.1409,0,
CI005816.WI,教育(中信),2018-11-08,0,0,0,817.1464,0,
CI005816.WI,教育(中信),2018-11-09,0,0,0,821.5116,0,
CI005816.WI,教育(中信),2018-11-12,0,0,0,842.5817,0,
CI005816.WI,教育(中信),2018-11-13,0,0,0,849.8692,0,
CI005816.WI,教育(中信),2018-11-14,0,0,0,856.1259,0,
CI005816.WI,教育(中信),2018-11-15,0,0,0,879.9724,0,
CI005816.WI,教育(中信),2018-11-16,0,0,0,883.5751,0,
CI005816.WI,教育(中信),2018-11-19,0,0,0,867.9534,0,
CI005816.WI,教育(中信),2018-11-20,0,0,0,838.6522,0,
CI005816.WI,教育(中信),2018-11-21,0,0,0,844.9345,0,
CI005816.WI,教育(中信),2018-11-22,0,0,0,851.6306,0,
CI005816.WI,教育(中信),2018-11-23,0,0,0,821.1609,0,
CI005816.WI,教育(中信),2018-11-26,0,0,0,830.3776,0,
CI005816.WI,教育(中信),2018-11-27,0,0,0,825.0774,0,
CI005816.WI,教育(中信),2018-11-28,0,0,0,832.7721,0,
CI005816.WI,教育(中信),2018-11-29,0,0,0,813.8848,0,
CI005816.WI,教育(中信),2018-11-30,0,0,0,819.4103,0,
CI005816.WI,教育(中信),2018-12-03,0,0,0,844.9349,0,
CI005816.WI,教育(中信),2018-12-04,0,0,0,846.1694,0,
CI005816.WI,教育(中信),2018-12-05,0,0,0,843.9863,0,
CI005816.WI,教育(中信),2018-12-06,0,0,0,830.2606,0,
CI005816.WI,教育(中信),2018-12-07,0,0,0,827.0566,0,
CI005816.WI,教育(中信),2018-12-10,0,0,0,814.9187,0,
CI005816.WI,教育(中信),2018-12-11,0,0,0,824.1412,0,
CI005816.WI,教育(中信),2018-12-12,0,0,0,824.995,0,
CI005816.WI,教育(中信),2018-12-13,0,0,0,830.8863,0,
CI005816.WI,教育(中信),2018-12-14,0,0,0,814.3234,0,
CI005816.WI,教育(中信),2018-12-17,0,0,0,806.9595,0,
CI005816.WI,教育(中信),2018-12-18,0,0,0,799.0932,0,
CI005816.WI,教育(中信),2018-12-19,0,0,0,792.9386,0,
CI005816.WI,教育(中信),2018-12-20,0,0,0,795.9978,0,
CI005816.WI,教育(中信),2018-12-21,0,0,0,793.7077,0,
CI005816.WI,教育(中信),2018-12-24,0,0,0,794.2244,0,
CI005816.WI,教育(中信),2018-12-25,0,0,0,783.7883,0,
CI005816.WI,教育(中信),2018-12-26,0,0,0,784.9773,0,
CI005816.WI,教育(中信),2018-12-27,0,0,0,773.5543,0,
CI005816.WI,教育(中信),2018-12-28,0,0,0,773.9326,0,
CI005816.WI,教育(中信),2019-01-02,0,0,0,772.4427,0,
CI005816.WI,教育(中信),2019-01-03,0,0,0,766.5096,0,
CI005816.WI,教育(中信),2019-01-04,0,0,0,785.9705,0,
CI005816.WI,教育(中信),2019-01-07,0,0,0,806.0772,0,
CI005816.WI,教育(中信),2019-01-08,0,0,0,805.0608,0,
CI005816.WI,教育(中信),2019-01-09,0,0,0,804.4047,0,
CI005816.WI,教育(中信),2019-01-10,0,0,0,819.2435,0,
CI005816.WI,教育(中信),2019-01-11,0,0,0,822.0962,0,
CI005816.WI,教育(中信),2019-01-14,0,0,0,812.3025,0,
CI005816.WI,教育(中信),2019-01-15,0,0,0,819.6132,0,
CI005816.WI,教育(中信),2019-01-16,0,0,0,817.0446,0,
CI005816.WI,教育(中信),2019-01-17,0,0,0,814.6621,0,
CI005816.WI,教育(中信),2019-01-18,0,0,0,825.2282,0,
CI005816.WI,教育(中信),2019-01-21,0,0,0,827.5174,0,
CI005816.WI,教育(中信),2019-01-22,0,0,0,819.1248,0,
CI005816.WI,教育(中信),2019-01-23,0,0,0,815.8065,0,
CI005816.WI,教育(中信),2019-01-24,0,0,0,821.7798,0,
CI005816.WI,教育(中信),2019-01-25,0,0,0,820.1198,0,
CI005816.WI,教育(中信),2019-01-28,0,0,0,817.616,0,
CI005816.WI,教育(中信),2019-01-29,0,0,0,809.7889,0,
CI005816.WI,教育(中信),2019-01-30,0,0,0,806.4485,0,
CI005816.WI,教育(中信),2019-01-31,0,0,0,782.2356,0,
CI005816.WI,教育(中信),2019-02-01,0,0,0,804.0131,0,
CI005816.WI,教育(中信),2019-02-11,0,0,0,821.8952,0,
CI005816.WI,教育(中信),2019-02-12,0,0,0,833.9162,0,
CI005816.WI,教育(中信),2019-02-13,0,0,0,839.9212,0,
CI005816.WI,教育(中信),2019-02-14,0,0,0,851.1417,0,
CI005816.WI,教育(中信),2019-02-15,0,0,0,846.3694,0,
CI005816.WI,教育(中信),2019-02-18,0,0,0,866.86,0,
CI005816.WI,教育(中信),2019-02-19,0,0,0,864.6738,0,
CI005816.WI,教育(中信),2019-02-20,0,0,0,862.6556,0,
CI005816.WI,教育(中信),2019-02-21,0,0,0,869.1497,0,
CI005816.WI,教育(中信),2019-02-22,0,0,0,904.5266,0,
CI005816.WI,教育(中信),2019-02-25,0,0,0,946.21,0,
CI005816.WI,教育(中信),2019-02-26,0,0,0,926.7994,0,
CI005816.WI,教育(中信),2019-02-27,0,0,0,922.1413,0,
CI005816.WI,教育(中信),2019-02-28,0,0,0,924.9123,0,
CI005816.WI,教育(中信),2019-03-01,0,0,0,922.1033,0,
CI005816.WI,教育(中信),2019-03-04,0,0,0,944.3251,0,
CI005816.WI,教育(中信),2019-03-05,0,0,0,974.2017,0,
CI005816.WI,教育(中信),2019-03-06,0,0,0,980.6421,0,
CI005816.WI,教育(中信),2019-03-07,0,0,0,989.9475,0,
CI005816.WI,教育(中信),2019-03-08,0,0,0,955.6794,0,
CI005816.WI,教育(中信),2019-03-11,0,0,0,996.1248,0,
CI005816.WI,教育(中信),2019-03-12,0,0,0,1007.2455,0,
CI005816.WI,教育(中信),2019-03-13,0,0,0,1013.5146,0,
CI005816.WI,教育(中信),2019-03-14,0,0,0,996.52,0,
CI005816.WI,教育(中信),2019-03-15,0,0,0,1018.8799,0,
CI005816.WI,教育(中信),2019-03-18,0,0,0,1037.9665,0,
CI005816.WI,教育(中信),2019-03-19,0,0,0,1035.1848,0,
CI005816.WI,教育(中信),2019-03-20,0,0,0,1030.9954,0,
CI005816.WI,教育(中信),2019-03-21,0,0,0,1043.9519,0,
CI005816.WI,教育(中信),2019-03-22,0,0,0,1046.1713,0,
CI005816.WI,教育(中信),2019-03-25,0,0,0,1018.204,0,
CI005816.WI,教育(中信),2019-03-26,0,0,0,989.5446,0,
CI005816.WI,教育(中信),2019-03-27,0,0,0,994.8852,0,
CI005816.WI,教育(中信),2019-03-28,0,0,0,990.3694,0,
CI005816.WI,教育(中信),2019-03-29,0,0,0,1014.3016,0,
CI005816.WI,教育(中信),2019-04-01,0,0,0,1040.2525,0,
CI005816.WI,教育(中信),2019-04-02,0,0,0,1045.6046,0,
CI005816.WI,教育(中信),2019-04-03,0,0,0,1044.4722,0,
CI005816.WI,教育(中信),2019-04-04,0,0,0,1045.0832,0,
CI005816.WI,教育(中信),2019-04-08,0,0,0,1036.6275,0,
CI005816.WI,教育(中信),2019-04-09,0,0,0,1036.4875,0,
CI005816.WI,教育(中信),2019-04-10,0,0,0,1037.6868,0,
CI005816.WI,教育(中信),2019-04-11,0,0,0,1022.9537,0,
CI005816.WI,教育(中信),2019-04-12,0,0,0,1017.9433,0,
CI005816.WI,教育(中信),2019-04-15,0,0,0,1006.9382,0,
CI005816.WI,教育(中信),2019-04-16,0,0,0,1021.8852,0,
CI005816.WI,教育(中信),2019-04-17,0,0,0,1028.9179,0,
CI005816.WI,教育(中信),2019-04-18,0,0,0,1019.425,0,
CI005816.WI,教育(中信),2019-04-19,0,0,0,1024.248,0,
CI005816.WI,教育(中信),2019-04-22,0,0,0,1009.4906,0,
CI005816.WI,教育(中信),2019-04-23,0,0,0,1003.3913,0,
CI005816.WI,教育(中信),2019-04-24,0,0,0,1007.165,0,
CI005816.WI,教育(中信),2019-04-25,0,0,0,963.9717,0,
CI005816.WI,教育(中信),2019-04-26,0,0,0,957.6963,0,
CI005816.WI,教育(中信),2019-04-29,0,0,0,962.4148,0,
CI005816.WI,教育(中信),2019-04-30,0,0,0,976.4084,0,
CI005816.WI,教育(中信),2019-05-06,0,0,0,920.6974,0,
CI005816.WI,教育(中信),2019-05-07,0,0,0,941.1719,0,
CI005816.WI,教育(中信),2019-05-08,0,0,0,935.0251,0,
CI005816.WI,教育(中信),2019-05-09,0,0,0,919.9872,0,
CI005816.WI,教育(中信),2019-05-10,0,0,0,952.9153,0,
CI005816.WI,教育(中信),2019-05-13,0,0,0,951.5326,0,
CI005816.WI,教育(中信),2019-05-14,0,0,0,942.0345,0,
CI005816.WI,教育(中信),2019-05-15,0,0,0,977.2091,0,
CI005816.WI,教育(中信),2019-05-16,0,0,0,987.5343,0,
CI005816.WI,教育(中信),2019-05-17,0,0,0,949.4155,0,
CI005816.WI,教育(中信),2019-05-20,0,0,0,956.2246,0,
CI005816.WI,教育(中信),2019-05-21,0,0,0,972.4996,0,
CI005816.WI,教育(中信),2019-05-22,0,0,0,978.4688,0,
CI005816.WI,教育(中信),2019-05-23,0,0,0,962.8603,0,
CI005816.WI,教育(中信),2019-05-24,0,0,0,950.6686,0,
CI005816.WI,教育(中信),2019-05-27,0,0,0,979.1829,0,
CI005816.WI,教育(中信),2019-05-28,0,0,0,985.3272,0,
CI005816.WI,教育(中信),2019-05-29,0,0,0,977.4682,0,
CI005816.WI,教育(中信),2019-05-30,0,0,0,967.803,0,
CI005816.WI,教育(中信),2019-05-31,0,0,0,963.5234,0,
CI005816.WI,教育(中信),2019-06-03,0,0,0,955.4404,0,
CI005816.WI,教育(中信),2019-06-04,0,0,0,939.7139,0,
CI005816.WI,教育(中信),2019-06-05,0,0,0,937.2865,0,
CI005816.WI,教育(中信),2019-06-06,0,0,0,919.0722,0,
CI005816.WI,教育(中信),2019-06-10,0,0,0,928.081,0,
CI005816.WI,教育(中信),2019-06-11,0,0,0,947.7656,0,
CI005816.WI,教育(中信),2019-06-12,0,0,0,940.8564,0,
CI005816.WI,教育(中信),2019-06-13,0,0,0,944.7402,0,
CI005816.WI,教育(中信),2019-06-14,0,0,0,931.5149,0,
CI005816.WI,教育(中信),2019-06-17,0,0,0,926.8554,0,
CI005816.WI,教育(中信),2019-06-18,0,0,0,921.2656,0,
CI005816.WI,教育(中信),2019-06-19,0,0,0,930.5961,0,
CI005816.WI,教育(中信),2019-06-20,0,0,0,944.7998,0,
CI005816.WI,教育(中信),2019-06-21,0,0,0,965.951,0,
CI005816.WI,教育(中信),2019-06-24,0,0,0,967.3594,0,
CI005816.WI,教育(中信),2019-06-25,0,0,0,968.5018,0,
CI005816.WI,教育(中信),2019-06-26,0,0,0,973.2475,0,
CI005816.WI,教育(中信),2019-06-27,0,0,0,985.2554,0,
CI005816.WI,教育(中信),2019-06-28,0,0,0,979.604,0,
CI005816.WI,教育(中信),2019-07-01,0,0,0,1000.6087,0,
CI005816.WI,教育(中信),2019-07-02,0,0,0,991.1599,0,
CI005816.WI,教育(中信),2019-07-03,0,0,0,984.4795,0,
CI005816.WI,教育(中信),2019-07-04,0,0,0,977.1983,0,
CI005816.WI,教育(中信),2019-07-05,0,0,0,977.8325,0,
CI005816.WI,教育(中信),2019-07-08,0,0,0,950.4082,0,
CI005816.WI,教育(中信),2019-07-09,0,0,0,952.7595,0,
CI005816.WI,教育(中信),2019-07-10,0,0,0,938.8111,0,
CI005816.WI,教育(中信),2019-07-11,0,0,0,933.7012,0,
CI005816.WI,教育(中信),2019-07-12,0,0,0,938.3631,0,
CI005816.WI,教育(中信),2019-07-15,0,0,0,951.5959,0,
CI005816.WI,教育(中信),2019-07-16,0,0,0,954.6686,0,
CI005816.WI,教育(中信),2019-07-17,0,0,0,948.1578,0,
CI005816.WI,教育(中信),2019-07-18,0,0,0,935.9275,0,
CI005816.WI,教育(中信),2019-07-19,0,0,0,935.3257,0,
CI005816.WI,教育(中信),2019-07-22,0,0,0,904.8294,0,
CI005816.WI,教育(中信),2019-07-23,0,0,0,916.8274,0,
CI005816.WI,教育(中信),2019-07-24,0,0,0,928.3217,0,
CI005816.WI,教育(中信),2019-07-25,0,0,0,929.3261,0,
CI005816.WI,教育(中信),2019-07-26,0,0,0,933.8176,0,
CI005816.WI,教育(中信),2019-07-29,0,0,0,930.2364,0,
CI005816.WI,教育(中信),2019-07-30,0,0,0,932.8103,0,
CI005816.WI,教育(中信),2019-07-31,0,0,0,928.2862,0,
CI005816.WI,教育(中信),2019-08-01,0,0,0,924.6872,0,
CI005816.WI,教育(中信),2019-08-02,0,0,0,919.3546,0,
CI005816.WI,教育(中信),2019-08-05,0,0,0,904.3627,0,
CI005816.WI,教育(中信),2019-08-06,0,0,0,881.5221,0,
CI005816.WI,教育(中信),2019-08-07,0,0,0,874.44,0,
CI005816.WI,教育(中信),2019-08-08,0,0,0,883.0593,0,
CI005816.WI,教育(中信),2019-08-09,0,0,0,873.396,0,
CI005816.WI,教育(中信),2019-08-12,0,0,0,882.033,0,
CI005816.WI,教育(中信),2019-08-13,0,0,0,876.8166,0,
CI005816.WI,教育(中信),2019-08-14,0,0,0,883.9057,0,
CI005816.WI,教育(中信),2019-08-15,0,0,0,888.1485,0,
CI005816.WI,教育(中信),2019-08-16,0,0,0,891.9187,0,
CI005816.WI,教育(中信),2019-08-19,0,0,0,908.3674,0,
CI005816.WI,教育(中信),2019-08-20,0,0,0,912.8329,0,
CI005816.WI,教育(中信),2019-08-21,0,0,0,919.9074,0,
CI005816.WI,教育(中信),2019-08-22,0,0,0,916.1072,0,
CI005816.WI,教育(中信),2019-08-23,0,0,0,912.7204,0,
CI005816.WI,教育(中信),2019-08-26,0,0,0,921.0463,0,
CI005816.WI,教育(中信),2019-08-27,0,0,0,947.1349,0,
CI005816.WI,教育(中信),2019-08-28,0,0,0,956.2767,0,
CI005816.WI,教育(中信),2019-08-29,0,0,0,952.1484,0,
CI005816.WI,教育(中信),2019-08-30,0,0,0,950.4592,0,
CI005816.WI,教育(中信),2019-09-02,0,0,0,978.0492,0,
CI005816.WI,教育(中信),2019-09-03,0,0,0,986.3089,0,
CI005816.WI,教育(中信),2019-09-04,0,0,0,985.3048,0,
CI005816.WI,教育(中信),2019-09-05,0,0,0,997.7974,0,
CI005816.WI,教育(中信),2019-09-06,0,0,0,1000.7549,0,
CI005816.WI,教育(中信),2019-09-09,0,0,0,1029.3384,0,
CI005816.WI,教育(中信),2019-09-10,0,0,0,1021.9097,0,
CI005816.WI,教育(中信),2019-09-11,0,0,0,1022.3501,0,
CI005816.WI,教育(中信),2019-09-12,0,0,0,1015.1283,0,
CI005816.WI,教育(中信),2019-09-16,0,0,0,1017.7463,0,
CI005816.WI,教育(中信),2019-09-17,0,0,0,998.3247,0,
CI005816.WI,教育(中信),2019-09-18,0,0,0,1005.7632,0,
CI005816.WI,教育(中信),2019-09-19,0,0,0,1015.2857,0,
CI005816.WI,教育(中信),2019-09-20,0,0,0,1022.0932,0,
CI005816.WI,教育(中信),2019-09-23,0,0,0,1013.1325,0,
CI005816.WI,教育(中信),2019-09-24,0,0,0,1036.3575,0,
CI005816.WI,教育(中信),2019-09-25,0,0,0,1020.0079,0,
CI005816.WI,教育(中信),2019-09-26,0,0,0,1008.7287,0,
CI005816.WI,教育(中信),2019-09-27,0,0,0,998.8361,0,
CI005816.WI,教育(中信),2019-09-30,0,0,0,983.0605,0,
CI005816.WI,教育(中信),2019-10-08,0,0,0,973.4324,0,
CI005816.WI,教育(中信),2019-10-09,0,0,0,989.2565,0,
CI005816.WI,教育(中信),2019-10-10,0,0,0,996.7363,0,
CI005816.WI,教育(中信),2019-10-11,0,0,0,1010.0228,0,
CI005816.WI,教育(中信),2019-10-14,0,0,0,1035.2097,0,
CI005816.WI,教育(中信),2019-10-15,0,0,0,1027.1071,0,
CI005816.WI,教育(中信),2019-10-16,0,0,0,1028.6251,0,
CI005816.WI,教育(中信),2019-10-17,0,0,0,1039.2735,0,
CI005816.WI,教育(中信),2019-10-18,0,0,0,1026.3667,0,
CI005816.WI,教育(中信),2019-10-21,0,0,0,1023.9065,0,
CI005816.WI,教育(中信),2019-10-22,0,0,0,1030.1697,0,
CI005816.WI,教育(中信),2019-10-23,0,0,0,1028.0207,0,
CI005816.WI,教育(中信),2019-10-24,0,0,0,1026.1508,0,
CI005816.WI,教育(中信),2019-10-25,0,0,0,1044.1361,0,
CI005816.WI,教育(中信),2019-10-28,0,0,0,1040.5672,0,
CI005816.WI,教育(中信),2019-10-29,0,0,0,1026.504,0,
CI005816.WI,教育(中信),2019-10-30,0,0,0,1022.9964,0,
CI005816.WI,教育(中信),2019-10-31,0,0,0,1037.0759,0,
CI005816.WI,教育(中信),2019-11-01,0,0,0,1039.6354,0,
CI005816.WI,教育(中信),2019-11-04,0,0,0,1037.7162,0,
CI005816.WI,教育(中信),2019-11-05,0,0,0,1034.3519,0,
CI005816.WI,教育(中信),2019-11-06,0,0,0,1016.0377,0,
CI005816.WI,教育(中信),2019-11-07,0,0,0,1038.9625,0,
CI005816.WI,教育(中信),2019-11-08,0,0,0,1039.1621,0,
CI005816.WI,教育(中信),2019-11-11,0,0,0,1038.1592,0,
CI005816.WI,教育(中信),2019-11-12,0,0,0,1036.7682,0,
CI005816.WI,教育(中信),2019-11-13,0,0,0,1034.6501,0,
CI005816.WI,教育(中信),2019-11-14,0,0,0,1038.9821,0,
CI005816.WI,教育(中信),2019-11-15,0,0,0,1026.6193,0,
CI005816.WI,教育(中信),2019-11-18,0,0,0,1031.623,0,
CI005816.WI,教育(中信),2019-11-19,0,0,0,1050.1376,0,
CI005816.WI,教育(中信),2019-11-20,0,0,0,1043.6057,0,
CI005816.WI,教育(中信),2019-11-21,0,0,0,1053.5649,0,
CI005816.WI,教育(中信),2019-11-22,0,0,0,1008.88,0,
CI005816.WI,教育(中信),2019-11-25,0,0,0,979.2694,0,
CI005816.WI,教育(中信),2019-11-26,0,0,0,988.5617,0,
CI005816.WI,教育(中信),2019-11-27,0,0,0,994.0274,0,
CI005816.WI,教育(中信),2019-11-28,0,0,0,992.7332,0,
CI005816.WI,教育(中信),2019-11-29,1000,1000,1000,1000,0,
CI005816.WI,教育(中信),2019-12-02,997.5747,997.5747,989.9405,989.9405,100174357,
CI005816.WI,教育(中信),2019-12-03,991.5083,993.1701,991.5083,993.1701,134257952,
CI005816.WI,教育(中信),2019-12-04,986.6953,994.2766,986.6953,994.2766,116661001,
CI005816.WI,教育(中信),2019-12-05,997.0709,1006.3201,997.0709,1006.3201,120263142,
CI005816.WI,教育(中信),2019-12-06,1008.7523,1017.6668,1008.7523,1017.6668,141475757,
CI005816.WI,教育(中信),2019-12-09,1012.9136,1019.7121,1012.9136,1019.7121,160142022,
CI005816.WI,教育(中信),2019-12-10,1015.1063,1017.6561,1015.1063,1017.6561,153935388,
CI005816.WI,教育(中信),2019-12-11,1016.3173,1016.3173,1006.7936,1006.7936,148258322,
CI005816.WI,教育(中信),2019-12-12,1009.0966,1009.0966,1008.1294,1008.1294,126332804,
CI005816.WI,教育(中信),2019-12-13,1008.2518,1012.7898,1008.2518,1012.7898,152658962,
CI005816.WI,教育(中信),2019-12-16,1016.6004,1025.5545,1016.6004,1025.5545,124488286,
CI005816.WI,教育(中信),2019-12-17,1023.5089,1025.7945,1023.5089,1025.7945,160756711,
CI005816.WI,教育(中信),2019-12-18,1025.3731,1025.3731,1024.2074,1024.2074,126943687,
CI005816.WI,教育(中信),2019-12-19,1022.2913,1022.2913,1020.5269,1020.5269,158611565,
CI005816.WI,教育(中信),2019-12-20,1022.1031,1022.1031,1018.262,1018.262,163341215,
CI005816.WI,教育(中信),2019-12-23,1015.3551,1015.3551,978.7396,978.7396,101520382,
CI005816.WI,教育(中信),2019-12-24,981.5005,989.8211,981.5005,989.8211,118265638,
CI005816.WI,教育(中信),2019-12-25,987.9562,992.3804,987.9562,992.3804,104552980,
CI005816.WI,教育(中信),2019-12-26,991.4099,1002.1549,991.4099,1002.1549,118618559,
CI005816.WI,教育(中信),2019-12-27,1001.9782,1001.9782,988.1183,988.1183,136641714,
CI005816.WI,教育(中信),2019-12-30,984.6273,990.2459,984.6273,990.2459,110652055,
CI005816.WI,教育(中信),2019-12-31,989.0549,997.6171,989.0549,997.6171,99978554,
CI005816.WI,教育(中信),2020-01-02,1001.7852,1011.151,1001.7852,1011.151,146189365,
CI005816.WI,教育(中信),2020-01-03,1011.4662,1011.4662,1008.7126,1008.7126,156206620,
CI005816.WI,教育(中信),2020-01-06,1005.5687,1005.5687,1003.313,1003.313,126118124,
CI005816.WI,教育(中信),2020-01-07,1005.8467,1017.3546,1005.8467,1017.3546,151618756,
CI005816.WI,教育(中信),2020-01-08,1014.3304,1014.3304,999.7737,999.7737,126162654,
CI005816.WI,教育(中信),2020-01-09,1003.9282,1025.0402,1003.9282,1025.0402,136748582,
CI005816.WI,教育(中信),2020-01-10,1031.5858,1031.5858,1026.7501,1026.7501,116630156,
CI005816.WI,教育(中信),2020-01-13,1026.558,1027.8816,1026.558,1027.8816,110862838,
CI005816.WI,教育(中信),2020-01-14,1029.6941,1029.6941,1028.1848,1028.1848,112510086,
CI005816.WI,教育(中信),2020-01-15,1027.478,1027.478,1026.4817,1026.4817,107382543,
CI005816.WI,教育(中信),2020-01-16,1027.7682,1027.7682,1016.8493,1016.8493,101353457,
CI005816.WI,教育(中信),2020-01-17,1018.8749,1026.024,1016.76,1020.6177,91183377,
CI005816.WI,教育(中信),2020-01-20,1017.9161,1024.1427,999.9807,1015.8644,101489598,
CI005816.WI,教育(中信),2020-01-21,1006.6693,1011.8223,993.9386,994.1452,110987161,
CI005816.WI,教育(中信),2020-01-22,992.5585,996.0023,966.9388,989.1572,113686455,
CI005816.WI,教育(中信),2020-01-23,983.9175,996.5017,952.3574,960.0898,141132920,
CI005816.WI,教育(中信),2020-02-03,870.8466,920.5139,870.8466,887.7129,103730977,
CI005816.WI,教育(中信),2020-02-04,879.5766,960.0326,879.5766,959.8853,225124095,
CI005816.WI,教育(中信),2020-02-05,975.3027,1011.9015,974.0821,1001.8205,265956681,
CI005816.WI,教育(中信),2020-02-06,1015.4205,1054.6185,1014.309,1047.091,315990334,
CI005816.WI,教育(中信),2020-02-07,1070.4927,1093.495,1046.9435,1066.3477,346906836,
CI005816.WI,教育(中信),2020-02-10,1072.689,1083.3173,1037.2447,1052.0874,337597486,
CI005816.WI,教育(中信),2020-02-11,1061.6846,1066.0489,1040.292,1046.162,327444905,
CI005816.WI,教育(中信),2020-02-12,1035.3317,1065.1005,1033.9778,1058.7444,308933442,
CI005816.WI,教育(中信),2020-02-13,1055.5876,1055.5876,1031.5868,1032.6773,269683694,
CI005816.WI,教育(中信),2020-02-14,1028.8187,1043.1626,1018.8134,1023.5629,206236357,
CI005816.WI,教育(中信),2020-02-17,1024.2526,1046.3176,1024.2526,1044.5703,201057361,
CI005816.WI,教育(中信),2020-02-18,1044.7077,1069.7672,1034.7986,1068.6236,281707522,
CI005816.WI,教育(中信),2020-02-19,1060.5924,1069.967,1045.3731,1045.5671,249913041,
CI005816.WI,教育(中信),2020-02-20,1045.5657,1055.5874,1029.7065,1052.7535,202772119,
CI005816.WI,教育(中信),2020-02-21,1049.6813,1103.3388,1046.7528,1102.7776,205493315,
CI005816.WI,教育(中信),2020-02-24,1106.8765,1150.7854,1106.8765,1142.2756,213963717,
CI005816.WI,教育(中信),2020-02-25,1117.7271,1137.8712,1088.3369,1132.3343,248981097,
