代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005837.WI,消费电子(中信),2018-07-16,0,0,0,817.0558,0,
CI005837.WI,消费电子(中信),2018-07-17,0,0,0,817.4978,0,
CI005837.WI,消费电子(中信),2018-07-18,0,0,0,806.2932,0,
CI005837.WI,消费电子(中信),2018-07-19,0,0,0,794.5463,0,
CI005837.WI,消费电子(中信),2018-07-20,0,0,0,807.3234,0,
CI005837.WI,消费电子(中信),2018-07-23,0,0,0,820.7871,0,
CI005837.WI,消费电子(中信),2018-07-24,0,0,0,826.4374,0,
CI005837.WI,消费电子(中信),2018-07-25,0,0,0,827.5102,0,
CI005837.WI,消费电子(中信),2018-07-26,0,0,0,805.9063,0,
CI005837.WI,消费电子(中信),2018-07-27,0,0,0,802.6376,0,
CI005837.WI,消费电子(中信),2018-07-30,0,0,0,782.7362,0,
CI005837.WI,消费电子(中信),2018-07-31,0,0,0,782.928,0,
CI005837.WI,消费电子(中信),2018-08-01,0,0,0,768.1682,0,
CI005837.WI,消费电子(中信),2018-08-02,0,0,0,749.3281,0,
CI005837.WI,消费电子(中信),2018-08-03,0,0,0,731.62,0,
CI005837.WI,消费电子(中信),2018-08-06,0,0,0,712.4764,0,
CI005837.WI,消费电子(中信),2018-08-07,0,0,0,741.3752,0,
CI005837.WI,消费电子(中信),2018-08-08,0,0,0,722.3152,0,
CI005837.WI,消费电子(中信),2018-08-09,0,0,0,749.8982,0,
CI005837.WI,消费电子(中信),2018-08-10,0,0,0,754.4208,0,
CI005837.WI,消费电子(中信),2018-08-13,0,0,0,761.9386,0,
CI005837.WI,消费电子(中信),2018-08-14,0,0,0,750.6383,0,
CI005837.WI,消费电子(中信),2018-08-15,0,0,0,731.7605,0,
CI005837.WI,消费电子(中信),2018-08-16,0,0,0,724.1056,0,
CI005837.WI,消费电子(中信),2018-08-17,0,0,0,709.9167,0,
CI005837.WI,消费电子(中信),2018-08-20,0,0,0,713.6977,0,
CI005837.WI,消费电子(中信),2018-08-21,0,0,0,724.0992,0,
CI005837.WI,消费电子(中信),2018-08-22,0,0,0,714.2384,0,
CI005837.WI,消费电子(中信),2018-08-23,0,0,0,718.4053,0,
CI005837.WI,消费电子(中信),2018-08-24,0,0,0,721.026,0,
CI005837.WI,消费电子(中信),2018-08-27,0,0,0,743.3807,0,
CI005837.WI,消费电子(中信),2018-08-28,0,0,0,744.9544,0,
CI005837.WI,消费电子(中信),2018-08-29,0,0,0,740.1085,0,
CI005837.WI,消费电子(中信),2018-08-30,0,0,0,733.0753,0,
CI005837.WI,消费电子(中信),2018-08-31,0,0,0,725.6609,0,
CI005837.WI,消费电子(中信),2018-09-03,0,0,0,711.4387,0,
CI005837.WI,消费电子(中信),2018-09-04,0,0,0,723.4912,0,
CI005837.WI,消费电子(中信),2018-09-05,0,0,0,711.3098,0,
CI005837.WI,消费电子(中信),2018-09-06,0,0,0,705.7246,0,
CI005837.WI,消费电子(中信),2018-09-07,0,0,0,706.5877,0,
CI005837.WI,消费电子(中信),2018-09-10,0,0,0,670.0253,0,
CI005837.WI,消费电子(中信),2018-09-11,0,0,0,671.8477,0,
CI005837.WI,消费电子(中信),2018-09-12,0,0,0,671.3989,0,
CI005837.WI,消费电子(中信),2018-09-13,0,0,0,678.2888,0,
CI005837.WI,消费电子(中信),2018-09-14,0,0,0,671.0427,0,
CI005837.WI,消费电子(中信),2018-09-17,0,0,0,653.307,0,
CI005837.WI,消费电子(中信),2018-09-18,0,0,0,661.0977,0,
CI005837.WI,消费电子(中信),2018-09-19,0,0,0,664.4462,0,
CI005837.WI,消费电子(中信),2018-09-20,0,0,0,668.7604,0,
CI005837.WI,消费电子(中信),2018-09-21,0,0,0,677.4851,0,
CI005837.WI,消费电子(中信),2018-09-25,0,0,0,675.9722,0,
CI005837.WI,消费电子(中信),2018-09-26,0,0,0,679.2629,0,
CI005837.WI,消费电子(中信),2018-09-27,0,0,0,661.1041,0,
CI005837.WI,消费电子(中信),2018-09-28,0,0,0,668.535,0,
CI005837.WI,消费电子(中信),2018-10-08,0,0,0,631.6312,0,
CI005837.WI,消费电子(中信),2018-10-09,0,0,0,635.7557,0,
CI005837.WI,消费电子(中信),2018-10-10,0,0,0,634.0385,0,
CI005837.WI,消费电子(中信),2018-10-11,0,0,0,586.6308,0,
CI005837.WI,消费电子(中信),2018-10-12,0,0,0,578.9225,0,
CI005837.WI,消费电子(中信),2018-10-15,0,0,0,575.8588,0,
CI005837.WI,消费电子(中信),2018-10-16,0,0,0,564.1988,0,
CI005837.WI,消费电子(中信),2018-10-17,0,0,0,570.7887,0,
CI005837.WI,消费电子(中信),2018-10-18,0,0,0,563.1915,0,
CI005837.WI,消费电子(中信),2018-10-19,0,0,0,580.2849,0,
CI005837.WI,消费电子(中信),2018-10-22,0,0,0,616.1616,0,
CI005837.WI,消费电子(中信),2018-10-23,0,0,0,598.0618,0,
CI005837.WI,消费电子(中信),2018-10-24,0,0,0,590.5221,0,
CI005837.WI,消费电子(中信),2018-10-25,0,0,0,587.7195,0,
CI005837.WI,消费电子(中信),2018-10-26,0,0,0,582.9266,0,
CI005837.WI,消费电子(中信),2018-10-29,0,0,0,576.8572,0,
CI005837.WI,消费电子(中信),2018-10-30,0,0,0,583.1536,0,
CI005837.WI,消费电子(中信),2018-10-31,0,0,0,593.059,0,
CI005837.WI,消费电子(中信),2018-11-01,0,0,0,597.6428,0,
CI005837.WI,消费电子(中信),2018-11-02,0,0,0,624.7507,0,
CI005837.WI,消费电子(中信),2018-11-05,0,0,0,614.2017,0,
CI005837.WI,消费电子(中信),2018-11-06,0,0,0,606.2349,0,
CI005837.WI,消费电子(中信),2018-11-07,0,0,0,605.3935,0,
CI005837.WI,消费电子(中信),2018-11-08,0,0,0,601.5135,0,
CI005837.WI,消费电子(中信),2018-11-09,0,0,0,598.9083,0,
CI005837.WI,消费电子(中信),2018-11-12,0,0,0,618.1129,0,
CI005837.WI,消费电子(中信),2018-11-13,0,0,0,620.3987,0,
CI005837.WI,消费电子(中信),2018-11-14,0,0,0,617.5678,0,
CI005837.WI,消费电子(中信),2018-11-15,0,0,0,629.9309,0,
CI005837.WI,消费电子(中信),2018-11-16,0,0,0,642.9812,0,
CI005837.WI,消费电子(中信),2018-11-19,0,0,0,645.411,0,
CI005837.WI,消费电子(中信),2018-11-20,0,0,0,618.7078,0,
CI005837.WI,消费电子(中信),2018-11-21,0,0,0,620.8801,0,
CI005837.WI,消费电子(中信),2018-11-22,0,0,0,620.6833,0,
CI005837.WI,消费电子(中信),2018-11-23,0,0,0,595.7715,0,
CI005837.WI,消费电子(中信),2018-11-26,0,0,0,590.767,0,
CI005837.WI,消费电子(中信),2018-11-27,0,0,0,595.0241,0,
CI005837.WI,消费电子(中信),2018-11-28,0,0,0,604.8123,0,
CI005837.WI,消费电子(中信),2018-11-29,0,0,0,588.6057,0,
CI005837.WI,消费电子(中信),2018-11-30,0,0,0,599.0282,0,
CI005837.WI,消费电子(中信),2018-12-03,0,0,0,624.5066,0,
CI005837.WI,消费电子(中信),2018-12-04,0,0,0,624.8058,0,
CI005837.WI,消费电子(中信),2018-12-05,0,0,0,618.5315,0,
CI005837.WI,消费电子(中信),2018-12-06,0,0,0,596.6113,0,
CI005837.WI,消费电子(中信),2018-12-07,0,0,0,601.3633,0,
CI005837.WI,消费电子(中信),2018-12-10,0,0,0,593.2359,0,
CI005837.WI,消费电子(中信),2018-12-11,0,0,0,595.594,0,
CI005837.WI,消费电子(中信),2018-12-12,0,0,0,591.7739,0,
CI005837.WI,消费电子(中信),2018-12-13,0,0,0,597.7567,0,
CI005837.WI,消费电子(中信),2018-12-14,0,0,0,577.2824,0,
CI005837.WI,消费电子(中信),2018-12-17,0,0,0,570.7088,0,
CI005837.WI,消费电子(中信),2018-12-18,0,0,0,568.7536,0,
CI005837.WI,消费电子(中信),2018-12-19,0,0,0,559.0609,0,
CI005837.WI,消费电子(中信),2018-12-20,0,0,0,563.0671,0,
CI005837.WI,消费电子(中信),2018-12-21,0,0,0,560.2631,0,
CI005837.WI,消费电子(中信),2018-12-24,0,0,0,569.3152,0,
CI005837.WI,消费电子(中信),2018-12-25,0,0,0,566.7311,0,
CI005837.WI,消费电子(中信),2018-12-26,0,0,0,562.9204,0,
CI005837.WI,消费电子(中信),2018-12-27,0,0,0,556.2267,0,
CI005837.WI,消费电子(中信),2018-12-28,0,0,0,556.1099,0,
CI005837.WI,消费电子(中信),2019-01-02,0,0,0,554.5155,0,
CI005837.WI,消费电子(中信),2019-01-03,0,0,0,538.3642,0,
CI005837.WI,消费电子(中信),2019-01-04,0,0,0,547.6003,0,
CI005837.WI,消费电子(中信),2019-01-07,0,0,0,562.4305,0,
CI005837.WI,消费电子(中信),2019-01-08,0,0,0,568.1898,0,
CI005837.WI,消费电子(中信),2019-01-09,0,0,0,569.5812,0,
CI005837.WI,消费电子(中信),2019-01-10,0,0,0,575.3796,0,
CI005837.WI,消费电子(中信),2019-01-11,0,0,0,580.8883,0,
CI005837.WI,消费电子(中信),2019-01-14,0,0,0,574.3486,0,
CI005837.WI,消费电子(中信),2019-01-15,0,0,0,584.9396,0,
CI005837.WI,消费电子(中信),2019-01-16,0,0,0,576.747,0,
CI005837.WI,消费电子(中信),2019-01-17,0,0,0,570.4956,0,
CI005837.WI,消费电子(中信),2019-01-18,0,0,0,577.0101,0,
CI005837.WI,消费电子(中信),2019-01-21,0,0,0,581.8022,0,
CI005837.WI,消费电子(中信),2019-01-22,0,0,0,576.3623,0,
CI005837.WI,消费电子(中信),2019-01-23,0,0,0,575.1911,0,
CI005837.WI,消费电子(中信),2019-01-24,0,0,0,580.9287,0,
CI005837.WI,消费电子(中信),2019-01-25,0,0,0,587.7761,0,
CI005837.WI,消费电子(中信),2019-01-28,0,0,0,589.7387,0,
CI005837.WI,消费电子(中信),2019-01-29,0,0,0,576.5191,0,
CI005837.WI,消费电子(中信),2019-01-30,0,0,0,570.5809,0,
CI005837.WI,消费电子(中信),2019-01-31,0,0,0,573.8315,0,
CI005837.WI,消费电子(中信),2019-02-01,0,0,0,593.4153,0,
CI005837.WI,消费电子(中信),2019-02-11,0,0,0,623.9607,0,
CI005837.WI,消费电子(中信),2019-02-12,0,0,0,635.109,0,
CI005837.WI,消费电子(中信),2019-02-13,0,0,0,658.5998,0,
CI005837.WI,消费电子(中信),2019-02-14,0,0,0,660.3991,0,
CI005837.WI,消费电子(中信),2019-02-15,0,0,0,659.182,0,
CI005837.WI,消费电子(中信),2019-02-18,0,0,0,697.8991,0,
CI005837.WI,消费电子(中信),2019-02-19,0,0,0,695.6951,0,
CI005837.WI,消费电子(中信),2019-02-20,0,0,0,701.9563,0,
CI005837.WI,消费电子(中信),2019-02-21,0,0,0,702.4042,0,
CI005837.WI,消费电子(中信),2019-02-22,0,0,0,731.2927,0,
CI005837.WI,消费电子(中信),2019-02-25,0,0,0,766.9468,0,
CI005837.WI,消费电子(中信),2019-02-26,0,0,0,760.1601,0,
CI005837.WI,消费电子(中信),2019-02-27,0,0,0,740.8095,0,
CI005837.WI,消费电子(中信),2019-02-28,0,0,0,745.8766,0,
CI005837.WI,消费电子(中信),2019-03-01,0,0,0,749.11,0,
CI005837.WI,消费电子(中信),2019-03-04,0,0,0,769.0258,0,
CI005837.WI,消费电子(中信),2019-03-05,0,0,0,799.7415,0,
CI005837.WI,消费电子(中信),2019-03-06,0,0,0,810.3589,0,
CI005837.WI,消费电子(中信),2019-03-07,0,0,0,816.033,0,
CI005837.WI,消费电子(中信),2019-03-08,0,0,0,806.2137,0,
CI005837.WI,消费电子(中信),2019-03-11,0,0,0,846.393,0,
CI005837.WI,消费电子(中信),2019-03-12,0,0,0,856.3499,0,
CI005837.WI,消费电子(中信),2019-03-13,0,0,0,819.7932,0,
CI005837.WI,消费电子(中信),2019-03-14,0,0,0,800.178,0,
CI005837.WI,消费电子(中信),2019-03-15,0,0,0,809.8289,0,
CI005837.WI,消费电子(中信),2019-03-18,0,0,0,824.2771,0,
CI005837.WI,消费电子(中信),2019-03-19,0,0,0,826.5752,0,
CI005837.WI,消费电子(中信),2019-03-20,0,0,0,817.5234,0,
CI005837.WI,消费电子(中信),2019-03-21,0,0,0,829.6832,0,
CI005837.WI,消费电子(中信),2019-03-22,0,0,0,842.7499,0,
CI005837.WI,消费电子(中信),2019-03-25,0,0,0,827.5804,0,
CI005837.WI,消费电子(中信),2019-03-26,0,0,0,801.2609,0,
CI005837.WI,消费电子(中信),2019-03-27,0,0,0,806.8248,0,
CI005837.WI,消费电子(中信),2019-03-28,0,0,0,801.9928,0,
CI005837.WI,消费电子(中信),2019-03-29,0,0,0,830.3448,0,
CI005837.WI,消费电子(中信),2019-04-01,0,0,0,859.6535,0,
CI005837.WI,消费电子(中信),2019-04-02,0,0,0,859.2159,0,
CI005837.WI,消费电子(中信),2019-04-03,0,0,0,870.3084,0,
CI005837.WI,消费电子(中信),2019-04-04,0,0,0,866.9264,0,
CI005837.WI,消费电子(中信),2019-04-08,0,0,0,841.0651,0,
CI005837.WI,消费电子(中信),2019-04-09,0,0,0,847.2713,0,
CI005837.WI,消费电子(中信),2019-04-10,0,0,0,837.7937,0,
CI005837.WI,消费电子(中信),2019-04-11,0,0,0,817.9506,0,
CI005837.WI,消费电子(中信),2019-04-12,0,0,0,820.2818,0,
CI005837.WI,消费电子(中信),2019-04-15,0,0,0,817.6421,0,
CI005837.WI,消费电子(中信),2019-04-16,0,0,0,846.9472,0,
CI005837.WI,消费电子(中信),2019-04-17,0,0,0,857.5967,0,
CI005837.WI,消费电子(中信),2019-04-18,0,0,0,847.4788,0,
CI005837.WI,消费电子(中信),2019-04-19,0,0,0,855.9129,0,
CI005837.WI,消费电子(中信),2019-04-22,0,0,0,842.1823,0,
CI005837.WI,消费电子(中信),2019-04-23,0,0,0,837.3465,0,
CI005837.WI,消费电子(中信),2019-04-24,0,0,0,857.1598,0,
CI005837.WI,消费电子(中信),2019-04-25,0,0,0,825.7689,0,
CI005837.WI,消费电子(中信),2019-04-26,0,0,0,806.5516,0,
CI005837.WI,消费电子(中信),2019-04-29,0,0,0,780.9904,0,
CI005837.WI,消费电子(中信),2019-04-30,0,0,0,789.8476,0,
CI005837.WI,消费电子(中信),2019-05-06,0,0,0,724.1599,0,
CI005837.WI,消费电子(中信),2019-05-07,0,0,0,733.9354,0,
CI005837.WI,消费电子(中信),2019-05-08,0,0,0,725.7725,0,
CI005837.WI,消费电子(中信),2019-05-09,0,0,0,711.3696,0,
CI005837.WI,消费电子(中信),2019-05-10,0,0,0,740.5492,0,
CI005837.WI,消费电子(中信),2019-05-13,0,0,0,713.2504,0,
CI005837.WI,消费电子(中信),2019-05-14,0,0,0,699.9104,0,
CI005837.WI,消费电子(中信),2019-05-15,0,0,0,716.7433,0,
CI005837.WI,消费电子(中信),2019-05-16,0,0,0,711.7275,0,
CI005837.WI,消费电子(中信),2019-05-17,0,0,0,686.1345,0,
CI005837.WI,消费电子(中信),2019-05-20,0,0,0,677.7589,0,
CI005837.WI,消费电子(中信),2019-05-21,0,0,0,702.9112,0,
CI005837.WI,消费电子(中信),2019-05-22,0,0,0,701.1869,0,
CI005837.WI,消费电子(中信),2019-05-23,0,0,0,676.1784,0,
CI005837.WI,消费电子(中信),2019-05-24,0,0,0,669.9576,0,
CI005837.WI,消费电子(中信),2019-05-27,0,0,0,692.0434,0,
CI005837.WI,消费电子(中信),2019-05-28,0,0,0,693.97,0,
CI005837.WI,消费电子(中信),2019-05-29,0,0,0,700.9347,0,
CI005837.WI,消费电子(中信),2019-05-30,0,0,0,692.3777,0,
CI005837.WI,消费电子(中信),2019-05-31,0,0,0,695.2241,0,
CI005837.WI,消费电子(中信),2019-06-03,0,0,0,693.2893,0,
CI005837.WI,消费电子(中信),2019-06-04,0,0,0,687.8636,0,
CI005837.WI,消费电子(中信),2019-06-05,0,0,0,694.227,0,
CI005837.WI,消费电子(中信),2019-06-06,0,0,0,669.6195,0,
CI005837.WI,消费电子(中信),2019-06-10,0,0,0,687.4086,0,
CI005837.WI,消费电子(中信),2019-06-11,0,0,0,714.6953,0,
CI005837.WI,消费电子(中信),2019-06-12,0,0,0,709.741,0,
CI005837.WI,消费电子(中信),2019-06-13,0,0,0,705.8793,0,
CI005837.WI,消费电子(中信),2019-06-14,0,0,0,685.8697,0,
CI005837.WI,消费电子(中信),2019-06-17,0,0,0,680.081,0,
CI005837.WI,消费电子(中信),2019-06-18,0,0,0,679.2574,0,
CI005837.WI,消费电子(中信),2019-06-19,0,0,0,701.6858,0,
CI005837.WI,消费电子(中信),2019-06-20,0,0,0,714.2509,0,
CI005837.WI,消费电子(中信),2019-06-21,0,0,0,724.0076,0,
CI005837.WI,消费电子(中信),2019-06-24,0,0,0,717.0788,0,
CI005837.WI,消费电子(中信),2019-06-25,0,0,0,706.1018,0,
CI005837.WI,消费电子(中信),2019-06-26,0,0,0,710.5008,0,
CI005837.WI,消费电子(中信),2019-06-27,0,0,0,731.4037,0,
CI005837.WI,消费电子(中信),2019-06-28,0,0,0,721.02,0,
CI005837.WI,消费电子(中信),2019-07-01,0,0,0,769.7299,0,
CI005837.WI,消费电子(中信),2019-07-02,0,0,0,765.8559,0,
CI005837.WI,消费电子(中信),2019-07-03,0,0,0,750.5993,0,
CI005837.WI,消费电子(中信),2019-07-04,0,0,0,745.2542,0,
CI005837.WI,消费电子(中信),2019-07-05,0,0,0,748.8583,0,
CI005837.WI,消费电子(中信),2019-07-08,0,0,0,727.6618,0,
CI005837.WI,消费电子(中信),2019-07-09,0,0,0,727.8423,0,
CI005837.WI,消费电子(中信),2019-07-10,0,0,0,730.7493,0,
CI005837.WI,消费电子(中信),2019-07-11,0,0,0,726.8939,0,
CI005837.WI,消费电子(中信),2019-07-12,0,0,0,728.1558,0,
CI005837.WI,消费电子(中信),2019-07-15,0,0,0,733.8288,0,
CI005837.WI,消费电子(中信),2019-07-16,0,0,0,736.5462,0,
CI005837.WI,消费电子(中信),2019-07-17,0,0,0,742.0342,0,
CI005837.WI,消费电子(中信),2019-07-18,0,0,0,721.8746,0,
CI005837.WI,消费电子(中信),2019-07-19,0,0,0,721.9641,0,
CI005837.WI,消费电子(中信),2019-07-22,0,0,0,708.6381,0,
CI005837.WI,消费电子(中信),2019-07-23,0,0,0,723.6003,0,
CI005837.WI,消费电子(中信),2019-07-24,0,0,0,745.8879,0,
CI005837.WI,消费电子(中信),2019-07-25,0,0,0,761.2219,0,
CI005837.WI,消费电子(中信),2019-07-26,0,0,0,765.031,0,
CI005837.WI,消费电子(中信),2019-07-29,0,0,0,770.8231,0,
CI005837.WI,消费电子(中信),2019-07-30,0,0,0,767.9818,0,
CI005837.WI,消费电子(中信),2019-07-31,0,0,0,768.9241,0,
CI005837.WI,消费电子(中信),2019-08-01,0,0,0,771.8614,0,
CI005837.WI,消费电子(中信),2019-08-02,0,0,0,747.855,0,
CI005837.WI,消费电子(中信),2019-08-05,0,0,0,734.2523,0,
CI005837.WI,消费电子(中信),2019-08-06,0,0,0,722.1819,0,
CI005837.WI,消费电子(中信),2019-08-07,0,0,0,714.8315,0,
CI005837.WI,消费电子(中信),2019-08-08,0,0,0,728.2303,0,
CI005837.WI,消费电子(中信),2019-08-09,0,0,0,720.4404,0,
CI005837.WI,消费电子(中信),2019-08-12,0,0,0,753.5533,0,
CI005837.WI,消费电子(中信),2019-08-13,0,0,0,752.6513,0,
CI005837.WI,消费电子(中信),2019-08-14,0,0,0,767.2769,0,
CI005837.WI,消费电子(中信),2019-08-15,0,0,0,788.2335,0,
CI005837.WI,消费电子(中信),2019-08-16,0,0,0,804.1976,0,
CI005837.WI,消费电子(中信),2019-08-19,0,0,0,838.2401,0,
CI005837.WI,消费电子(中信),2019-08-20,0,0,0,850.8916,0,
CI005837.WI,消费电子(中信),2019-08-21,0,0,0,854.9087,0,
CI005837.WI,消费电子(中信),2019-08-22,0,0,0,850.6948,0,
CI005837.WI,消费电子(中信),2019-08-23,0,0,0,862.5841,0,
CI005837.WI,消费电子(中信),2019-08-26,0,0,0,851.0436,0,
CI005837.WI,消费电子(中信),2019-08-27,0,0,0,859.9736,0,
CI005837.WI,消费电子(中信),2019-08-28,0,0,0,851.103,0,
CI005837.WI,消费电子(中信),2019-08-29,0,0,0,852.7184,0,
CI005837.WI,消费电子(中信),2019-08-30,0,0,0,832.5465,0,
CI005837.WI,消费电子(中信),2019-09-02,0,0,0,856.3765,0,
CI005837.WI,消费电子(中信),2019-09-03,0,0,0,891.207,0,
CI005837.WI,消费电子(中信),2019-09-04,0,0,0,893.4867,0,
CI005837.WI,消费电子(中信),2019-09-05,0,0,0,911.1974,0,
CI005837.WI,消费电子(中信),2019-09-06,0,0,0,916.6491,0,
CI005837.WI,消费电子(中信),2019-09-09,0,0,0,945.057,0,
CI005837.WI,消费电子(中信),2019-09-10,0,0,0,926.3325,0,
CI005837.WI,消费电子(中信),2019-09-11,0,0,0,908.3441,0,
CI005837.WI,消费电子(中信),2019-09-12,0,0,0,916.5482,0,
CI005837.WI,消费电子(中信),2019-09-16,0,0,0,942.9503,0,
CI005837.WI,消费电子(中信),2019-09-17,0,0,0,931.584,0,
CI005837.WI,消费电子(中信),2019-09-18,0,0,0,950.3247,0,
CI005837.WI,消费电子(中信),2019-09-19,0,0,0,969.2504,0,
CI005837.WI,消费电子(中信),2019-09-20,0,0,0,986.0427,0,
CI005837.WI,消费电子(中信),2019-09-23,0,0,0,996.5618,0,
CI005837.WI,消费电子(中信),2019-09-24,0,0,0,993.2681,0,
CI005837.WI,消费电子(中信),2019-09-25,0,0,0,955.667,0,
CI005837.WI,消费电子(中信),2019-09-26,0,0,0,921.9052,0,
CI005837.WI,消费电子(中信),2019-09-27,0,0,0,963.6979,0,
CI005837.WI,消费电子(中信),2019-09-30,0,0,0,928.5904,0,
CI005837.WI,消费电子(中信),2019-10-08,0,0,0,914.2752,0,
CI005837.WI,消费电子(中信),2019-10-09,0,0,0,915.8597,0,
CI005837.WI,消费电子(中信),2019-10-10,0,0,0,950.7393,0,
CI005837.WI,消费电子(中信),2019-10-11,0,0,0,952.0532,0,
CI005837.WI,消费电子(中信),2019-10-14,0,0,0,983.6337,0,
CI005837.WI,消费电子(中信),2019-10-15,0,0,0,962.5417,0,
CI005837.WI,消费电子(中信),2019-10-16,0,0,0,952.5476,0,
CI005837.WI,消费电子(中信),2019-10-17,0,0,0,967.4655,0,
CI005837.WI,消费电子(中信),2019-10-18,0,0,0,940.5051,0,
CI005837.WI,消费电子(中信),2019-10-21,0,0,0,939.7,0,
CI005837.WI,消费电子(中信),2019-10-22,0,0,0,960.5689,0,
CI005837.WI,消费电子(中信),2019-10-23,0,0,0,952.2821,0,
CI005837.WI,消费电子(中信),2019-10-24,0,0,0,954.1685,0,
CI005837.WI,消费电子(中信),2019-10-25,0,0,0,977.019,0,
CI005837.WI,消费电子(中信),2019-10-28,0,0,0,993.0333,0,
CI005837.WI,消费电子(中信),2019-10-29,0,0,0,978.4605,0,
CI005837.WI,消费电子(中信),2019-10-30,0,0,0,991.5288,0,
CI005837.WI,消费电子(中信),2019-10-31,0,0,0,970.7176,0,
CI005837.WI,消费电子(中信),2019-11-01,0,0,0,984.0262,0,
CI005837.WI,消费电子(中信),2019-11-04,0,0,0,1006.3419,0,
CI005837.WI,消费电子(中信),2019-11-05,0,0,0,1024.4822,0,
CI005837.WI,消费电子(中信),2019-11-06,0,0,0,1013.0879,0,
CI005837.WI,消费电子(中信),2019-11-07,0,0,0,1016.5537,0,
CI005837.WI,消费电子(中信),2019-11-08,0,0,0,1021.3518,0,
CI005837.WI,消费电子(中信),2019-11-11,0,0,0,1005.0664,0,
CI005837.WI,消费电子(中信),2019-11-12,0,0,0,995.6007,0,
CI005837.WI,消费电子(中信),2019-11-13,0,0,0,1012.3536,0,
CI005837.WI,消费电子(中信),2019-11-14,0,0,0,1030.6054,0,
CI005837.WI,消费电子(中信),2019-11-15,0,0,0,1019.1842,0,
CI005837.WI,消费电子(中信),2019-11-18,0,0,0,1018.4993,0,
CI005837.WI,消费电子(中信),2019-11-19,0,0,0,1038.41,0,
CI005837.WI,消费电子(中信),2019-11-20,0,0,0,1020.6386,0,
CI005837.WI,消费电子(中信),2019-11-21,0,0,0,1017.0572,0,
CI005837.WI,消费电子(中信),2019-11-22,0,0,0,981.5588,0,
CI005837.WI,消费电子(中信),2019-11-25,0,0,0,960.8558,0,
CI005837.WI,消费电子(中信),2019-11-26,0,0,0,976.1017,0,
CI005837.WI,消费电子(中信),2019-11-27,0,0,0,999.2002,0,
CI005837.WI,消费电子(中信),2019-11-28,0,0,0,1001.9869,0,
CI005837.WI,消费电子(中信),2019-11-29,1000,1000,1000,1000,0,
CI005837.WI,消费电子(中信),2019-12-02,998.3468,1007.7036,998.3468,1007.7036,1249604547,
CI005837.WI,消费电子(中信),2019-12-03,1001.0387,1012.7832,1001.0387,1012.7832,1117763293,
CI005837.WI,消费电子(中信),2019-12-04,1002.9402,1020.8098,1002.9402,1020.8098,1177780685,
CI005837.WI,消费电子(中信),2019-12-05,1026.9845,1057.748,1026.9845,1057.748,1938721285,
CI005837.WI,消费电子(中信),2019-12-06,1058.2083,1085.1389,1058.2083,1085.1389,1908552532,
CI005837.WI,消费电子(中信),2019-12-09,1091.6497,1091.6497,1075.0923,1075.0923,2059173884,
CI005837.WI,消费电子(中信),2019-12-10,1071.4056,1103.7106,1071.4056,1103.7106,2093937913,
CI005837.WI,消费电子(中信),2019-12-11,1098.3259,1098.3259,1080.3548,1080.3548,2144588282,
CI005837.WI,消费电子(中信),2019-12-12,1076.6277,1078.4413,1076.6277,1078.4413,1846945078,
CI005837.WI,消费电子(中信),2019-12-13,1093.7201,1101.0233,1093.7201,1101.0233,1802197975,
CI005837.WI,消费电子(中信),2019-12-16,1106.2789,1138.4681,1106.2789,1138.4681,2548301756,
CI005837.WI,消费电子(中信),2019-12-17,1137.2461,1161.7599,1137.2461,1161.7599,2544369653,
CI005837.WI,消费电子(中信),2019-12-18,1162.4608,1162.4608,1157.7574,1157.7574,2644973242,
CI005837.WI,消费电子(中信),2019-12-19,1152.2202,1152.2202,1137.3727,1137.3727,2275258731,
CI005837.WI,消费电子(中信),2019-12-20,1136.3639,1136.3639,1118.7496,1118.7496,1993834589,
CI005837.WI,消费电子(中信),2019-12-23,1108.3548,1108.3548,1096.0831,1096.0831,1660492137,
CI005837.WI,消费电子(中信),2019-12-24,1101.6194,1116.7143,1101.6194,1116.7143,1424947378,
CI005837.WI,消费电子(中信),2019-12-25,1112.3948,1120.9933,1112.3948,1120.9933,1624961891,
CI005837.WI,消费电子(中信),2019-12-26,1116.8354,1121.4777,1116.8354,1121.4777,1442896477,
CI005837.WI,消费电子(中信),2019-12-27,1123.9132,1123.9132,1099.6359,1099.6359,1794083971,
CI005837.WI,消费电子(中信),2019-12-30,1087.9136,1098.3186,1087.9136,1098.3186,1524919241,
CI005837.WI,消费电子(中信),2019-12-31,1098.3285,1107.5787,1098.3285,1107.5787,1205631596,
CI005837.WI,消费电子(中信),2020-01-02,1118.593,1147.7574,1118.593,1147.7574,1799517926,
CI005837.WI,消费电子(中信),2020-01-03,1150.6368,1150.6368,1146.6594,1146.6594,1643580014,
CI005837.WI,消费电子(中信),2020-01-06,1136.4383,1168.6858,1136.4383,1168.6858,2036781860,
CI005837.WI,消费电子(中信),2020-01-07,1169.1909,1174.9584,1169.1909,1174.9584,1707966442,
CI005837.WI,消费电子(中信),2020-01-08,1161.0844,1161.0844,1152.2624,1152.2624,1914974421,
CI005837.WI,消费电子(中信),2020-01-09,1162.2181,1194.3314,1162.2181,1194.3314,1853876953,
CI005837.WI,消费电子(中信),2020-01-10,1200.401,1200.401,1197.307,1197.307,1786960712,
