代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005806.WI,通用设备(中信),2018-07-06,0,0,0,1076.4753,0,
CI005806.WI,通用设备(中信),2018-07-09,0,0,0,1094.8443,0,
CI005806.WI,通用设备(中信),2018-07-10,0,0,0,1101.3586,0,
CI005806.WI,通用设备(中信),2018-07-11,0,0,0,1076.9889,0,
CI005806.WI,通用设备(中信),2018-07-12,0,0,0,1108.969,0,
CI005806.WI,通用设备(中信),2018-07-13,0,0,0,1112.3602,0,
CI005806.WI,通用设备(中信),2018-07-16,0,0,0,1110.7818,0,
CI005806.WI,通用设备(中信),2018-07-17,0,0,0,1113.3444,0,
CI005806.WI,通用设备(中信),2018-07-18,0,0,0,1101.2067,0,
CI005806.WI,通用设备(中信),2018-07-19,0,0,0,1088.2014,0,
CI005806.WI,通用设备(中信),2018-07-20,0,0,0,1097.2814,0,
CI005806.WI,通用设备(中信),2018-07-23,0,0,0,1112.7443,0,
CI005806.WI,通用设备(中信),2018-07-24,0,0,0,1132.2729,0,
CI005806.WI,通用设备(中信),2018-07-25,0,0,0,1130.3571,0,
CI005806.WI,通用设备(中信),2018-07-26,0,0,0,1119.352,0,
CI005806.WI,通用设备(中信),2018-07-27,0,0,0,1115.6021,0,
CI005806.WI,通用设备(中信),2018-07-30,0,0,0,1094.5753,0,
CI005806.WI,通用设备(中信),2018-07-31,0,0,0,1094.3585,0,
CI005806.WI,通用设备(中信),2018-08-01,0,0,0,1082.3304,0,
CI005806.WI,通用设备(中信),2018-08-02,0,0,0,1052.5079,0,
CI005806.WI,通用设备(中信),2018-08-03,0,0,0,1038.2264,0,
CI005806.WI,通用设备(中信),2018-08-06,0,0,0,1018.9725,0,
CI005806.WI,通用设备(中信),2018-08-07,0,0,0,1045.2783,0,
CI005806.WI,通用设备(中信),2018-08-08,0,0,0,1031.8517,0,
CI005806.WI,通用设备(中信),2018-08-09,0,0,0,1058.4394,0,
CI005806.WI,通用设备(中信),2018-08-10,0,0,0,1062.2911,0,
CI005806.WI,通用设备(中信),2018-08-13,0,0,0,1070.4612,0,
CI005806.WI,通用设备(中信),2018-08-14,0,0,0,1065.0843,0,
CI005806.WI,通用设备(中信),2018-08-15,0,0,0,1042.3554,0,
CI005806.WI,通用设备(中信),2018-08-16,0,0,0,1033.9311,0,
CI005806.WI,通用设备(中信),2018-08-17,0,0,0,1018.4169,0,
CI005806.WI,通用设备(中信),2018-08-20,0,0,0,1026.9523,0,
CI005806.WI,通用设备(中信),2018-08-21,0,0,0,1038.3997,0,
CI005806.WI,通用设备(中信),2018-08-22,0,0,0,1026.7447,0,
CI005806.WI,通用设备(中信),2018-08-23,0,0,0,1032.9555,0,
CI005806.WI,通用设备(中信),2018-08-24,0,0,0,1030.9825,0,
CI005806.WI,通用设备(中信),2018-08-27,0,0,0,1054.092,0,
CI005806.WI,通用设备(中信),2018-08-28,0,0,0,1057.2459,0,
CI005806.WI,通用设备(中信),2018-08-29,0,0,0,1050.4235,0,
CI005806.WI,通用设备(中信),2018-08-30,0,0,0,1033.2848,0,
CI005806.WI,通用设备(中信),2018-08-31,0,0,0,1018.6224,0,
CI005806.WI,通用设备(中信),2018-09-03,0,0,0,1016.2399,0,
CI005806.WI,通用设备(中信),2018-09-04,0,0,0,1028.4155,0,
CI005806.WI,通用设备(中信),2018-09-05,0,0,0,1011.8467,0,
CI005806.WI,通用设备(中信),2018-09-06,0,0,0,1007.3005,0,
CI005806.WI,通用设备(中信),2018-09-07,0,0,0,1011.7729,0,
CI005806.WI,通用设备(中信),2018-09-10,0,0,0,987.4903,0,
CI005806.WI,通用设备(中信),2018-09-11,0,0,0,989.0496,0,
CI005806.WI,通用设备(中信),2018-09-12,0,0,0,985.4949,0,
CI005806.WI,通用设备(中信),2018-09-13,0,0,0,997.0706,0,
CI005806.WI,通用设备(中信),2018-09-14,0,0,0,990.9136,0,
CI005806.WI,通用设备(中信),2018-09-17,0,0,0,976.0499,0,
CI005806.WI,通用设备(中信),2018-09-18,0,0,0,986.4078,0,
CI005806.WI,通用设备(中信),2018-09-19,0,0,0,1001.1053,0,
CI005806.WI,通用设备(中信),2018-09-20,0,0,0,1000.2223,0,
CI005806.WI,通用设备(中信),2018-09-21,0,0,0,1008.6882,0,
CI005806.WI,通用设备(中信),2018-09-25,0,0,0,1007.1388,0,
CI005806.WI,通用设备(中信),2018-09-26,0,0,0,1016.9383,0,
CI005806.WI,通用设备(中信),2018-09-27,0,0,0,996.329,0,
CI005806.WI,通用设备(中信),2018-09-28,0,0,0,1006.7805,0,
CI005806.WI,通用设备(中信),2018-10-08,0,0,0,972.847,0,
CI005806.WI,通用设备(中信),2018-10-09,0,0,0,977.1937,0,
CI005806.WI,通用设备(中信),2018-10-10,0,0,0,979.9308,0,
CI005806.WI,通用设备(中信),2018-10-11,0,0,0,903.5501,0,
CI005806.WI,通用设备(中信),2018-10-12,0,0,0,892.6903,0,
CI005806.WI,通用设备(中信),2018-10-15,0,0,0,871.8969,0,
CI005806.WI,通用设备(中信),2018-10-16,0,0,0,847.5047,0,
CI005806.WI,通用设备(中信),2018-10-17,0,0,0,860.3986,0,
CI005806.WI,通用设备(中信),2018-10-18,0,0,0,839.6269,0,
CI005806.WI,通用设备(中信),2018-10-19,0,0,0,860.0315,0,
CI005806.WI,通用设备(中信),2018-10-22,0,0,0,901.7507,0,
CI005806.WI,通用设备(中信),2018-10-23,0,0,0,888.1055,0,
CI005806.WI,通用设备(中信),2018-10-24,0,0,0,882.529,0,
CI005806.WI,通用设备(中信),2018-10-25,0,0,0,877.4315,0,
CI005806.WI,通用设备(中信),2018-10-26,0,0,0,876.004,0,
CI005806.WI,通用设备(中信),2018-10-29,0,0,0,869.0415,0,
CI005806.WI,通用设备(中信),2018-10-30,0,0,0,876.6577,0,
CI005806.WI,通用设备(中信),2018-10-31,0,0,0,891.1559,0,
CI005806.WI,通用设备(中信),2018-11-01,0,0,0,895.9281,0,
CI005806.WI,通用设备(中信),2018-11-02,0,0,0,928.8552,0,
CI005806.WI,通用设备(中信),2018-11-05,0,0,0,932.4025,0,
CI005806.WI,通用设备(中信),2018-11-06,0,0,0,929.3722,0,
CI005806.WI,通用设备(中信),2018-11-07,0,0,0,925.4419,0,
CI005806.WI,通用设备(中信),2018-11-08,0,0,0,922.2954,0,
CI005806.WI,通用设备(中信),2018-11-09,0,0,0,920.8843,0,
CI005806.WI,通用设备(中信),2018-11-12,0,0,0,948.6526,0,
CI005806.WI,通用设备(中信),2018-11-13,0,0,0,963.3577,0,
CI005806.WI,通用设备(中信),2018-11-14,0,0,0,956.5882,0,
CI005806.WI,通用设备(中信),2018-11-15,0,0,0,972.723,0,
CI005806.WI,通用设备(中信),2018-11-16,0,0,0,981.5222,0,
CI005806.WI,通用设备(中信),2018-11-19,0,0,0,987.5272,0,
CI005806.WI,通用设备(中信),2018-11-20,0,0,0,960.0334,0,
CI005806.WI,通用设备(中信),2018-11-21,0,0,0,965.8119,0,
CI005806.WI,通用设备(中信),2018-11-22,0,0,0,965.6815,0,
CI005806.WI,通用设备(中信),2018-11-23,0,0,0,927.5429,0,
CI005806.WI,通用设备(中信),2018-11-26,0,0,0,921.6956,0,
CI005806.WI,通用设备(中信),2018-11-27,0,0,0,928.9715,0,
CI005806.WI,通用设备(中信),2018-11-28,0,0,0,932.2563,0,
CI005806.WI,通用设备(中信),2018-11-29,0,0,0,912.0217,0,
CI005806.WI,通用设备(中信),2018-11-30,0,0,0,915.6224,0,
CI005806.WI,通用设备(中信),2018-12-03,0,0,0,951.154,0,
CI005806.WI,通用设备(中信),2018-12-04,0,0,0,958.1355,0,
CI005806.WI,通用设备(中信),2018-12-05,0,0,0,950.114,0,
CI005806.WI,通用设备(中信),2018-12-06,0,0,0,931.2219,0,
CI005806.WI,通用设备(中信),2018-12-07,0,0,0,935.729,0,
CI005806.WI,通用设备(中信),2018-12-10,0,0,0,922.2246,0,
CI005806.WI,通用设备(中信),2018-12-11,0,0,0,932.0472,0,
CI005806.WI,通用设备(中信),2018-12-12,0,0,0,933.4891,0,
CI005806.WI,通用设备(中信),2018-12-13,0,0,0,943.6389,0,
CI005806.WI,通用设备(中信),2018-12-14,0,0,0,921.7172,0,
CI005806.WI,通用设备(中信),2018-12-17,0,0,0,918.7815,0,
CI005806.WI,通用设备(中信),2018-12-18,0,0,0,914.4835,0,
CI005806.WI,通用设备(中信),2018-12-19,0,0,0,901.4594,0,
CI005806.WI,通用设备(中信),2018-12-20,0,0,0,902.4519,0,
CI005806.WI,通用设备(中信),2018-12-21,0,0,0,896.1826,0,
CI005806.WI,通用设备(中信),2018-12-24,0,0,0,906.1212,0,
CI005806.WI,通用设备(中信),2018-12-25,0,0,0,892.3799,0,
CI005806.WI,通用设备(中信),2018-12-26,0,0,0,888.4865,0,
CI005806.WI,通用设备(中信),2018-12-27,0,0,0,872.6954,0,
CI005806.WI,通用设备(中信),2018-12-28,0,0,0,873.0078,0,
CI005806.WI,通用设备(中信),2019-01-02,0,0,0,870.614,0,
CI005806.WI,通用设备(中信),2019-01-03,0,0,0,861.8774,0,
CI005806.WI,通用设备(中信),2019-01-04,0,0,0,881.8204,0,
CI005806.WI,通用设备(中信),2019-01-07,0,0,0,905.8562,0,
CI005806.WI,通用设备(中信),2019-01-08,0,0,0,907.5093,0,
CI005806.WI,通用设备(中信),2019-01-09,0,0,0,911.2683,0,
CI005806.WI,通用设备(中信),2019-01-10,0,0,0,910.2057,0,
CI005806.WI,通用设备(中信),2019-01-11,0,0,0,919.5353,0,
CI005806.WI,通用设备(中信),2019-01-14,0,0,0,918.9312,0,
CI005806.WI,通用设备(中信),2019-01-15,0,0,0,938.7884,0,
CI005806.WI,通用设备(中信),2019-01-16,0,0,0,935.2379,0,
CI005806.WI,通用设备(中信),2019-01-17,0,0,0,926.8806,0,
CI005806.WI,通用设备(中信),2019-01-18,0,0,0,928.1875,0,
CI005806.WI,通用设备(中信),2019-01-21,0,0,0,933.2099,0,
CI005806.WI,通用设备(中信),2019-01-22,0,0,0,922.5433,0,
CI005806.WI,通用设备(中信),2019-01-23,0,0,0,926.7012,0,
CI005806.WI,通用设备(中信),2019-01-24,0,0,0,934.0027,0,
CI005806.WI,通用设备(中信),2019-01-25,0,0,0,930.4394,0,
CI005806.WI,通用设备(中信),2019-01-28,0,0,0,926.6153,0,
CI005806.WI,通用设备(中信),2019-01-29,0,0,0,902.7986,0,
CI005806.WI,通用设备(中信),2019-01-30,0,0,0,892.2277,0,
CI005806.WI,通用设备(中信),2019-01-31,0,0,0,879.4099,0,
CI005806.WI,通用设备(中信),2019-02-01,0,0,0,906.0244,0,
CI005806.WI,通用设备(中信),2019-02-11,0,0,0,931.7002,0,
CI005806.WI,通用设备(中信),2019-02-12,0,0,0,948.5798,0,
CI005806.WI,通用设备(中信),2019-02-13,0,0,0,964.7408,0,
CI005806.WI,通用设备(中信),2019-02-14,0,0,0,975.6482,0,
CI005806.WI,通用设备(中信),2019-02-15,0,0,0,974.2637,0,
CI005806.WI,通用设备(中信),2019-02-18,0,0,0,1012.0359,0,
CI005806.WI,通用设备(中信),2019-02-19,0,0,0,1019.5553,0,
CI005806.WI,通用设备(中信),2019-02-20,0,0,0,1018.4522,0,
CI005806.WI,通用设备(中信),2019-02-21,0,0,0,1015.5557,0,
CI005806.WI,通用设备(中信),2019-02-22,0,0,0,1043.7465,0,
CI005806.WI,通用设备(中信),2019-02-25,0,0,0,1089.3019,0,
CI005806.WI,通用设备(中信),2019-02-26,0,0,0,1088.9849,0,
CI005806.WI,通用设备(中信),2019-02-27,0,0,0,1075.231,0,
CI005806.WI,通用设备(中信),2019-02-28,0,0,0,1077.8685,0,
CI005806.WI,通用设备(中信),2019-03-01,0,0,0,1092.6181,0,
CI005806.WI,通用设备(中信),2019-03-04,0,0,0,1114.0422,0,
CI005806.WI,通用设备(中信),2019-03-05,0,0,0,1156.7144,0,
CI005806.WI,通用设备(中信),2019-03-06,0,0,0,1174.5834,0,
CI005806.WI,通用设备(中信),2019-03-07,0,0,0,1183.3598,0,
CI005806.WI,通用设备(中信),2019-03-08,0,0,0,1122.7292,0,
CI005806.WI,通用设备(中信),2019-03-11,0,0,0,1174.0256,0,
CI005806.WI,通用设备(中信),2019-03-12,0,0,0,1187.9988,0,
CI005806.WI,通用设备(中信),2019-03-13,0,0,0,1159.2754,0,
CI005806.WI,通用设备(中信),2019-03-14,0,0,0,1137.8868,0,
CI005806.WI,通用设备(中信),2019-03-15,0,0,0,1156.9339,0,
CI005806.WI,通用设备(中信),2019-03-18,0,0,0,1177.37,0,
CI005806.WI,通用设备(中信),2019-03-19,0,0,0,1186.5087,0,
CI005806.WI,通用设备(中信),2019-03-20,0,0,0,1190.9617,0,
CI005806.WI,通用设备(中信),2019-03-21,0,0,0,1200.6775,0,
CI005806.WI,通用设备(中信),2019-03-22,0,0,0,1199.5225,0,
CI005806.WI,通用设备(中信),2019-03-25,0,0,0,1190.826,0,
CI005806.WI,通用设备(中信),2019-03-26,0,0,0,1163.5203,0,
CI005806.WI,通用设备(中信),2019-03-27,0,0,0,1163.5727,0,
CI005806.WI,通用设备(中信),2019-03-28,0,0,0,1151.6088,0,
CI005806.WI,通用设备(中信),2019-03-29,0,0,0,1181.4102,0,
CI005806.WI,通用设备(中信),2019-04-01,0,0,0,1220.2951,0,
CI005806.WI,通用设备(中信),2019-04-02,0,0,0,1219.7984,0,
CI005806.WI,通用设备(中信),2019-04-03,0,0,0,1231.0877,0,
CI005806.WI,通用设备(中信),2019-04-04,0,0,0,1242.5934,0,
CI005806.WI,通用设备(中信),2019-04-08,0,0,0,1229.4592,0,
CI005806.WI,通用设备(中信),2019-04-09,0,0,0,1235.1491,0,
CI005806.WI,通用设备(中信),2019-04-10,0,0,0,1226.9342,0,
CI005806.WI,通用设备(中信),2019-04-11,0,0,0,1201.4029,0,
CI005806.WI,通用设备(中信),2019-04-12,0,0,0,1206.8176,0,
CI005806.WI,通用设备(中信),2019-04-15,0,0,0,1195.2515,0,
CI005806.WI,通用设备(中信),2019-04-16,0,0,0,1225.0563,0,
CI005806.WI,通用设备(中信),2019-04-17,0,0,0,1239.0072,0,
CI005806.WI,通用设备(中信),2019-04-18,0,0,0,1233.7476,0,
CI005806.WI,通用设备(中信),2019-04-19,0,0,0,1240.685,0,
CI005806.WI,通用设备(中信),2019-04-22,0,0,0,1227.3278,0,
CI005806.WI,通用设备(中信),2019-04-23,0,0,0,1205.0138,0,
CI005806.WI,通用设备(中信),2019-04-24,0,0,0,1211.0087,0,
CI005806.WI,通用设备(中信),2019-04-25,0,0,0,1162.8868,0,
CI005806.WI,通用设备(中信),2019-04-26,0,0,0,1152.2092,0,
CI005806.WI,通用设备(中信),2019-04-29,0,0,0,1116.4135,0,
CI005806.WI,通用设备(中信),2019-04-30,0,0,0,1121.8036,0,
CI005806.WI,通用设备(中信),2019-05-06,0,0,0,1037.2398,0,
CI005806.WI,通用设备(中信),2019-05-07,0,0,0,1049.6213,0,
CI005806.WI,通用设备(中信),2019-05-08,0,0,0,1046.5333,0,
CI005806.WI,通用设备(中信),2019-05-09,0,0,0,1032.7411,0,
CI005806.WI,通用设备(中信),2019-05-10,0,0,0,1074.1178,0,
CI005806.WI,通用设备(中信),2019-05-13,0,0,0,1058.9867,0,
CI005806.WI,通用设备(中信),2019-05-14,0,0,0,1048.8056,0,
CI005806.WI,通用设备(中信),2019-05-15,0,0,0,1072.1248,0,
CI005806.WI,通用设备(中信),2019-05-16,0,0,0,1083.5525,0,
CI005806.WI,通用设备(中信),2019-05-17,0,0,0,1041.2409,0,
CI005806.WI,通用设备(中信),2019-05-20,0,0,0,1034.276,0,
CI005806.WI,通用设备(中信),2019-05-21,0,0,0,1050.1098,0,
CI005806.WI,通用设备(中信),2019-05-22,0,0,0,1044.3615,0,
CI005806.WI,通用设备(中信),2019-05-23,0,0,0,1024.1938,0,
CI005806.WI,通用设备(中信),2019-05-24,0,0,0,1020.0622,0,
CI005806.WI,通用设备(中信),2019-05-27,0,0,0,1045.4026,0,
CI005806.WI,通用设备(中信),2019-05-28,0,0,0,1042.281,0,
CI005806.WI,通用设备(中信),2019-05-29,0,0,0,1041.6536,0,
CI005806.WI,通用设备(中信),2019-05-30,0,0,0,1028.0371,0,
CI005806.WI,通用设备(中信),2019-05-31,0,0,0,1031.7349,0,
CI005806.WI,通用设备(中信),2019-06-03,0,0,0,1017.4145,0,
CI005806.WI,通用设备(中信),2019-06-04,0,0,0,1006.8557,0,
CI005806.WI,通用设备(中信),2019-06-05,0,0,0,1006.5023,0,
CI005806.WI,通用设备(中信),2019-06-06,0,0,0,981.3841,0,
CI005806.WI,通用设备(中信),2019-06-10,0,0,0,989.9741,0,
CI005806.WI,通用设备(中信),2019-06-11,0,0,0,1027.0467,0,
CI005806.WI,通用设备(中信),2019-06-12,0,0,0,1019.8419,0,
CI005806.WI,通用设备(中信),2019-06-13,0,0,0,1025.1645,0,
CI005806.WI,通用设备(中信),2019-06-14,0,0,0,1004.4623,0,
CI005806.WI,通用设备(中信),2019-06-17,0,0,0,1004.5146,0,
CI005806.WI,通用设备(中信),2019-06-18,0,0,0,1005.0882,0,
CI005806.WI,通用设备(中信),2019-06-19,0,0,0,1022.5656,0,
CI005806.WI,通用设备(中信),2019-06-20,0,0,0,1037.5605,0,
CI005806.WI,通用设备(中信),2019-06-21,0,0,0,1057.2119,0,
CI005806.WI,通用设备(中信),2019-06-24,0,0,0,1052.168,0,
CI005806.WI,通用设备(中信),2019-06-25,0,0,0,1038.878,0,
CI005806.WI,通用设备(中信),2019-06-26,0,0,0,1040.4852,0,
CI005806.WI,通用设备(中信),2019-06-27,0,0,0,1048.0287,0,
CI005806.WI,通用设备(中信),2019-06-28,0,0,0,1032.9706,0,
CI005806.WI,通用设备(中信),2019-07-01,0,0,0,1065.3326,0,
CI005806.WI,通用设备(中信),2019-07-02,0,0,0,1066.2466,0,
CI005806.WI,通用设备(中信),2019-07-03,0,0,0,1058.0024,0,
CI005806.WI,通用设备(中信),2019-07-04,0,0,0,1056.6534,0,
CI005806.WI,通用设备(中信),2019-07-05,0,0,0,1058.8777,0,
CI005806.WI,通用设备(中信),2019-07-08,0,0,0,1023.5472,0,
CI005806.WI,通用设备(中信),2019-07-09,0,0,0,1024.9494,0,
CI005806.WI,通用设备(中信),2019-07-10,0,0,0,1017.7133,0,
CI005806.WI,通用设备(中信),2019-07-11,0,0,0,1019.0668,0,
CI005806.WI,通用设备(中信),2019-07-12,0,0,0,1022.5398,0,
CI005806.WI,通用设备(中信),2019-07-15,0,0,0,1026.1821,0,
CI005806.WI,通用设备(中信),2019-07-16,0,0,0,1031.47,0,
CI005806.WI,通用设备(中信),2019-07-17,0,0,0,1034.2736,0,
CI005806.WI,通用设备(中信),2019-07-18,0,0,0,1014.8985,0,
CI005806.WI,通用设备(中信),2019-07-19,0,0,0,1019.8451,0,
CI005806.WI,通用设备(中信),2019-07-22,0,0,0,993.627,0,
CI005806.WI,通用设备(中信),2019-07-23,0,0,0,1007.0827,0,
CI005806.WI,通用设备(中信),2019-07-24,0,0,0,1026.6251,0,
CI005806.WI,通用设备(中信),2019-07-25,0,0,0,1027.9823,0,
CI005806.WI,通用设备(中信),2019-07-26,0,0,0,1031.1341,0,
CI005806.WI,通用设备(中信),2019-07-29,0,0,0,1038.1427,0,
CI005806.WI,通用设备(中信),2019-07-30,0,0,0,1040.5356,0,
CI005806.WI,通用设备(中信),2019-07-31,0,0,0,1038.6502,0,
CI005806.WI,通用设备(中信),2019-08-01,0,0,0,1037.7683,0,
CI005806.WI,通用设备(中信),2019-08-02,0,0,0,1020.4096,0,
CI005806.WI,通用设备(中信),2019-08-05,0,0,0,1004.6157,0,
CI005806.WI,通用设备(中信),2019-08-06,0,0,0,977.8085,0,
CI005806.WI,通用设备(中信),2019-08-07,0,0,0,968.7677,0,
CI005806.WI,通用设备(中信),2019-08-08,0,0,0,971.1199,0,
CI005806.WI,通用设备(中信),2019-08-09,0,0,0,959.3276,0,
CI005806.WI,通用设备(中信),2019-08-12,0,0,0,975.9844,0,
CI005806.WI,通用设备(中信),2019-08-13,0,0,0,969.4267,0,
CI005806.WI,通用设备(中信),2019-08-14,0,0,0,975.4323,0,
CI005806.WI,通用设备(中信),2019-08-15,0,0,0,979.4979,0,
CI005806.WI,通用设备(中信),2019-08-16,0,0,0,982.2229,0,
CI005806.WI,通用设备(中信),2019-08-19,0,0,0,1013.6923,0,
CI005806.WI,通用设备(中信),2019-08-20,0,0,0,1010.8813,0,
CI005806.WI,通用设备(中信),2019-08-21,0,0,0,1009.3782,0,
CI005806.WI,通用设备(中信),2019-08-22,0,0,0,1011.4716,0,
CI005806.WI,通用设备(中信),2019-08-23,0,0,0,1005.9025,0,
CI005806.WI,通用设备(中信),2019-08-26,0,0,0,995.6895,0,
CI005806.WI,通用设备(中信),2019-08-27,0,0,0,1014.764,0,
CI005806.WI,通用设备(中信),2019-08-28,0,0,0,1020.2406,0,
CI005806.WI,通用设备(中信),2019-08-29,0,0,0,1021.5108,0,
CI005806.WI,通用设备(中信),2019-08-30,0,0,0,1008.0555,0,
CI005806.WI,通用设备(中信),2019-09-02,0,0,0,1032.1016,0,
CI005806.WI,通用设备(中信),2019-09-03,0,0,0,1038.3995,0,
CI005806.WI,通用设备(中信),2019-09-04,0,0,0,1042.686,0,
CI005806.WI,通用设备(中信),2019-09-05,0,0,0,1049.3988,0,
CI005806.WI,通用设备(中信),2019-09-06,0,0,0,1058.5968,0,
CI005806.WI,通用设备(中信),2019-09-09,0,0,0,1084.1651,0,
CI005806.WI,通用设备(中信),2019-09-10,0,0,0,1084.8698,0,
CI005806.WI,通用设备(中信),2019-09-11,0,0,0,1081.8224,0,
CI005806.WI,通用设备(中信),2019-09-12,0,0,0,1091.5166,0,
CI005806.WI,通用设备(中信),2019-09-16,0,0,0,1094.0762,0,
CI005806.WI,通用设备(中信),2019-09-17,0,0,0,1068.4912,0,
CI005806.WI,通用设备(中信),2019-09-18,0,0,0,1069.7393,0,
CI005806.WI,通用设备(中信),2019-09-19,0,0,0,1083.9422,0,
CI005806.WI,通用设备(中信),2019-09-20,0,0,0,1085.8055,0,
CI005806.WI,通用设备(中信),2019-09-23,0,0,0,1076.3448,0,
CI005806.WI,通用设备(中信),2019-09-24,0,0,0,1079.8752,0,
CI005806.WI,通用设备(中信),2019-09-25,0,0,0,1062.0141,0,
CI005806.WI,通用设备(中信),2019-09-26,0,0,0,1037.4402,0,
CI005806.WI,通用设备(中信),2019-09-27,0,0,0,1041.7248,0,
CI005806.WI,通用设备(中信),2019-09-30,0,0,0,1029.9543,0,
CI005806.WI,通用设备(中信),2019-10-08,0,0,0,1032.2223,0,
CI005806.WI,通用设备(中信),2019-10-09,0,0,0,1041.8003,0,
CI005806.WI,通用设备(中信),2019-10-10,0,0,0,1050.8556,0,
CI005806.WI,通用设备(中信),2019-10-11,0,0,0,1056.3169,0,
CI005806.WI,通用设备(中信),2019-10-14,0,0,0,1071.268,0,
CI005806.WI,通用设备(中信),2019-10-15,0,0,0,1049.9948,0,
CI005806.WI,通用设备(中信),2019-10-16,0,0,0,1042.0715,0,
CI005806.WI,通用设备(中信),2019-10-17,0,0,0,1036.832,0,
CI005806.WI,通用设备(中信),2019-10-18,0,0,0,1024.8037,0,
CI005806.WI,通用设备(中信),2019-10-21,0,0,0,1021.5899,0,
CI005806.WI,通用设备(中信),2019-10-22,0,0,0,1034.9717,0,
CI005806.WI,通用设备(中信),2019-10-23,0,0,0,1029.6841,0,
CI005806.WI,通用设备(中信),2019-10-24,0,0,0,1030.5191,0,
CI005806.WI,通用设备(中信),2019-10-25,0,0,0,1035.716,0,
CI005806.WI,通用设备(中信),2019-10-28,0,0,0,1049.1814,0,
CI005806.WI,通用设备(中信),2019-10-29,0,0,0,1030.9529,0,
CI005806.WI,通用设备(中信),2019-10-30,0,0,0,1017.1711,0,
CI005806.WI,通用设备(中信),2019-10-31,0,0,0,1008.4031,0,
CI005806.WI,通用设备(中信),2019-11-01,0,0,0,1017.2841,0,
CI005806.WI,通用设备(中信),2019-11-04,0,0,0,1018.0756,0,
CI005806.WI,通用设备(中信),2019-11-05,0,0,0,1017.7579,0,
CI005806.WI,通用设备(中信),2019-11-06,0,0,0,1011.8274,0,
CI005806.WI,通用设备(中信),2019-11-07,0,0,0,1020.3703,0,
CI005806.WI,通用设备(中信),2019-11-08,0,0,0,1012.7624,0,
CI005806.WI,通用设备(中信),2019-11-11,0,0,0,988.3771,0,
CI005806.WI,通用设备(中信),2019-11-12,0,0,0,995.0141,0,
CI005806.WI,通用设备(中信),2019-11-13,0,0,0,992.1862,0,
CI005806.WI,通用设备(中信),2019-11-14,0,0,0,999.9481,0,
CI005806.WI,通用设备(中信),2019-11-15,0,0,0,994.2354,0,
CI005806.WI,通用设备(中信),2019-11-18,0,0,0,1000.5041,0,
CI005806.WI,通用设备(中信),2019-11-19,0,0,0,1018.7793,0,
CI005806.WI,通用设备(中信),2019-11-20,0,0,0,1012.3436,0,
CI005806.WI,通用设备(中信),2019-11-21,0,0,0,1018.8692,0,
CI005806.WI,通用设备(中信),2019-11-22,0,0,0,1014.7571,0,
CI005806.WI,通用设备(中信),2019-11-25,0,0,0,1009.391,0,
CI005806.WI,通用设备(中信),2019-11-26,0,0,0,1009.3022,0,
CI005806.WI,通用设备(中信),2019-11-27,0,0,0,1006.9647,0,
CI005806.WI,通用设备(中信),2019-11-28,0,0,0,1000.3831,0,
CI005806.WI,通用设备(中信),2019-11-29,1000,1000,1000,1000,0,
CI005806.WI,通用设备(中信),2019-12-02,1002.6,1002.6,998.5672,999.768,395030661,
CI005806.WI,通用设备(中信),2019-12-03,996.5406,1007.5882,996.5406,1007.5882,460630187,
CI005806.WI,通用设备(中信),2019-12-04,1001.9284,1008.1474,1001.9284,1008.1474,413952974,
CI005806.WI,通用设备(中信),2019-12-05,1009.2933,1019.2743,1009.2933,1019.2743,428546243,
CI005806.WI,通用设备(中信),2019-12-06,1019.0144,1026.6447,1019.0144,1026.6447,459213975,
CI005806.WI,通用设备(中信),2019-12-09,1028.1594,1030.8683,1028.1594,1030.8683,476187759,
CI005806.WI,通用设备(中信),2019-12-10,1028.663,1036.5535,1028.663,1036.5535,501096252,
CI005806.WI,通用设备(中信),2019-12-11,1033.0396,1033.0396,1027.9073,1032.3565,500963667,
CI005806.WI,通用设备(中信),2019-12-12,1026.703,1035.0231,1026.703,1035.0231,518934018,
CI005806.WI,通用设备(中信),2019-12-13,1035.1563,1048.8872,1035.1563,1048.8872,619224565,
CI005806.WI,通用设备(中信),2019-12-16,1046.5804,1068.3315,1046.5804,1068.3315,702452954,
CI005806.WI,通用设备(中信),2019-12-17,1061.8845,1076.8653,1061.8845,1076.8653,843924836,
CI005806.WI,通用设备(中信),2019-12-18,1072.3465,1080.504,1072.3465,1080.504,796478614,
CI005806.WI,通用设备(中信),2019-12-19,1073.9028,1081.0032,1073.9028,1081.0032,653281526,
CI005806.WI,通用设备(中信),2019-12-20,1076.7965,1076.7965,1069.5972,1074.2296,683187115,
CI005806.WI,通用设备(中信),2019-12-23,1070.4195,1070.4195,1054.8128,1060.8909,763319250,
CI005806.WI,通用设备(中信),2019-12-24,1056.7807,1079.744,1056.7807,1079.744,760317154,
CI005806.WI,通用设备(中信),2019-12-25,1072.0408,1081.8344,1071.167,1081.8344,733756583,
CI005806.WI,通用设备(中信),2019-12-26,1072.4801,1090.9878,1072.4801,1090.9878,755151264,
CI005806.WI,通用设备(中信),2019-12-27,1079.8768,1083.7786,1073.2401,1083.7786,739975951,
CI005806.WI,通用设备(中信),2019-12-30,1068.498,1093.6627,1068.498,1093.6627,627642251,
