代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005134.WI,兵器兵装Ⅱ(中信),2017-03-27,4275.3336,4354.8423,4263.7471,4330.7476,68712563,
CI005134.WI,兵器兵装Ⅱ(中信),2017-03-28,4330.2463,4392.2456,4303.9139,4321.6357,46238899,
CI005134.WI,兵器兵装Ⅱ(中信),2017-03-29,4324.6106,4366.7759,4249.9043,4333.3056,72922972,
CI005134.WI,兵器兵装Ⅱ(中信),2017-03-30,4300.3887,4308.838,4147.3238,4154.2661,55580602,
CI005134.WI,兵器兵装Ⅱ(中信),2017-03-31,4163.3911,4432.7559,4163.3911,4363.5626,208209473,
CI005134.WI,兵器兵装Ⅱ(中信),2017-04-05,4248.0161,4446.9209,4241.1932,4425.6994,143896968,
CI005134.WI,兵器兵装Ⅱ(中信),2017-04-06,4403.2868,4499.9086,4368.8382,4392.4231,101790087,
CI005134.WI,兵器兵装Ⅱ(中信),2017-04-07,4407.5801,4639.571,4407.5801,4599.4213,143777711,
CI005134.WI,兵器兵装Ⅱ(中信),2017-04-10,4606.3053,4735.7911,4556.8508,4624.2991,140643380,
CI005134.WI,兵器兵装Ⅱ(中信),2017-04-11,4586.951,5003.9726,4555.4571,4921.5393,181471901,
CI005134.WI,兵器兵装Ⅱ(中信),2017-04-12,4909.5845,5063.0108,4802.2944,4849.7398,147297406,
CI005134.WI,兵器兵装Ⅱ(中信),2017-04-13,4816.0717,4867.3578,4728.217,4764.4108,86654256,
CI005134.WI,兵器兵装Ⅱ(中信),2017-04-14,4795.9536,4910.9859,4723.5726,4729.8533,91811194,
CI005134.WI,兵器兵装Ⅱ(中信),2017-04-17,4647.2521,4647.8316,4440.8397,4495.3108,82463977,
CI005134.WI,兵器兵装Ⅱ(中信),2017-04-18,4492.8807,4567.6744,4453.3923,4482.8602,60181404,
CI005134.WI,兵器兵装Ⅱ(中信),2017-04-19,4437.3938,4456.3843,4306.0589,4345.8755,63756907,
CI005134.WI,兵器兵装Ⅱ(中信),2017-04-20,4351.7997,4410.4605,4277.4027,4370.6579,57910545,
CI005134.WI,兵器兵装Ⅱ(中信),2017-04-21,4351.9592,4371.8701,4245.4551,4247.6978,42636067,
CI005134.WI,兵器兵装Ⅱ(中信),2017-04-24,4232.4783,4260.231,4114.1351,4118.5093,48020168,
CI005134.WI,兵器兵装Ⅱ(中信),2017-04-25,4118.3955,4208.8877,4106.4575,4204.3453,53773917,
CI005134.WI,兵器兵装Ⅱ(中信),2017-04-26,4187.1224,4224.9435,4150.3709,4179.3939,49969323,
CI005134.WI,兵器兵装Ⅱ(中信),2017-04-27,4154.5479,4154.5479,3864.711,4044.9424,82815779,
CI005134.WI,兵器兵装Ⅱ(中信),2017-04-28,4007.3776,4095.7236,3996.3863,4080.027,41184905,
CI005134.WI,兵器兵装Ⅱ(中信),2017-05-02,4058.6095,4058.6095,3990.2832,4020.3059,33668219,
CI005134.WI,兵器兵装Ⅱ(中信),2017-05-03,4013.6751,4089.4931,3996.6965,4036.0507,40557718,
CI005134.WI,兵器兵装Ⅱ(中信),2017-05-04,4005.3405,4019.1396,3911.825,3915.5568,40659419,
CI005134.WI,兵器兵装Ⅱ(中信),2017-05-05,3899.7946,3960.1612,3785.1419,3790.0653,45420061,
CI005134.WI,兵器兵装Ⅱ(中信),2017-05-08,3769.3651,3783.239,3635.2416,3642.4774,46036774,
CI005134.WI,兵器兵装Ⅱ(中信),2017-05-09,3607.6142,3756.796,3599.7628,3730.8888,35806818,
CI005134.WI,兵器兵装Ⅱ(中信),2017-05-10,3731.6504,3748.3908,3604.7815,3607.2504,39169582,
CI005134.WI,兵器兵装Ⅱ(中信),2017-05-11,3592.8873,3696.5936,3563.4899,3690.5925,42139740,
CI005134.WI,兵器兵装Ⅱ(中信),2017-05-12,3664.4927,3713.6992,3655.4442,3679.8722,25659108,
CI005134.WI,兵器兵装Ⅱ(中信),2017-05-15,3685.5452,3754.7593,3685.5452,3695.0499,20033596,
CI005134.WI,兵器兵装Ⅱ(中信),2017-05-16,3692.1909,3775.2416,3613.3832,3773.3344,36731052,
CI005134.WI,兵器兵装Ⅱ(中信),2017-05-17,3762.0853,3871.0976,3746.0165,3795.4164,39758865,
CI005134.WI,兵器兵装Ⅱ(中信),2017-05-18,3750.1754,3842.42,3743.1166,3763.8766,30892896,
CI005134.WI,兵器兵装Ⅱ(中信),2017-05-19,3741.4142,3791.5222,3690.1487,3719.0848,21313527,
CI005134.WI,兵器兵装Ⅱ(中信),2017-05-22,3718.8597,3792.658,3687.8894,3697.2254,22869712,
CI005134.WI,兵器兵装Ⅱ(中信),2017-05-23,3695.4436,3715.7901,3506.2427,3516.9246,32267568,
CI005134.WI,兵器兵装Ⅱ(中信),2017-05-24,3506.0974,3596.5735,3490.3439,3593.1212,26555693,
CI005134.WI,兵器兵装Ⅱ(中信),2017-05-25,3599.5067,3670.2917,3552.5477,3668.0053,29753708,
CI005134.WI,兵器兵装Ⅱ(中信),2017-05-26,3665.8958,3679.2121,3647.6134,3653.9901,20509429,
CI005134.WI,兵器兵装Ⅱ(中信),2017-05-31,3683.6857,3730.5371,3655.0969,3656.6686,18708145,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-01,3640.5753,3655.6515,3527.6606,3531.3432,21427506,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-02,3510.1911,3654.8101,3493.7618,3653.1953,28870586,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-05,3657.5824,3733.9846,3657.5824,3713.9041,23491682,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-06,3701.2695,3776.1335,3694.4255,3753.0275,27524185,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-07,3744.5771,3820.0607,3721.8574,3805.4717,36703199,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-08,3800.9452,3843.0646,3770.3305,3779.6628,29219650,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-09,3777.2287,3814.0956,3731.1886,3799.7952,29543606,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-12,3784.9946,3784.9946,3701.4088,3709.6523,22167981,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-13,3701.3384,3759.9416,3698.7449,3742.126,19220161,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-14,3745.4971,3825.35,3736.4621,3797.4669,40871391,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-15,3778.9612,3859.9522,3778.9612,3819.0905,33421409,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-16,3816.2831,3877.5848,3772.3477,3852.3318,30153261,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-19,3859.3673,3988.7318,3859.3673,3941.9064,41460660,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-20,3949.1712,3967.5783,3893.7823,3902.322,28610052,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-21,3945.0037,3989.7208,3879.6712,3928.5583,33563210,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-22,3911.3805,3911.3805,3809.8757,3816.0427,25429533,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-23,3798.7452,3832.7042,3699.3169,3790.0993,30066154,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-26,3799.7133,3801.1905,3740.6203,3786.9834,20158358,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-27,3785.8022,3872.0077,3784.2695,3862.6801,37213024,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-28,3828.4869,3850.2286,3780.8669,3791.7396,20475835,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-29,3798.8631,3840.2092,3791.4656,3829.8959,20756563,
CI005134.WI,兵器兵装Ⅱ(中信),2017-06-30,3811.9706,3820.0869,3774.3737,3810.812,15014578,
CI005134.WI,兵器兵装Ⅱ(中信),2017-07-03,3798.5645,3818.2442,3772.9453,3801.2529,19023099,
CI005134.WI,兵器兵装Ⅱ(中信),2017-07-04,3801.2529,3884.6784,3772.3275,3883.3167,51906785,
CI005134.WI,兵器兵装Ⅱ(中信),2017-07-05,3866.0433,3888.0284,3846.8961,3884.8269,32652338,
CI005134.WI,兵器兵装Ⅱ(中信),2017-07-06,3884.0989,3917.6274,3823.7898,3914.8776,41056737,
CI005134.WI,兵器兵装Ⅱ(中信),2017-07-07,3884.2763,4020.3701,3878.6482,3984.0837,71350520,
CI005134.WI,兵器兵装Ⅱ(中信),2017-07-10,4045.1241,4098.6182,3964.5109,3968.8298,51734959,
CI005134.WI,兵器兵装Ⅱ(中信),2017-07-11,3954.7426,3990.9902,3905.6688,3905.6688,38168774,
CI005134.WI,兵器兵装Ⅱ(中信),2017-07-12,3889.3816,3919.0621,3807.1186,3895.7031,32666870,
CI005134.WI,兵器兵装Ⅱ(中信),2017-07-13,3891.3708,3968.3526,3868.4095,3964.3105,47270691,
CI005134.WI,兵器兵装Ⅱ(中信),2017-07-14,3962.9447,4030.7015,3930.2799,3969.0857,55532776,
CI005134.WI,兵器兵装Ⅱ(中信),2017-07-17,3929.3658,3929.3658,3684.2711,3686.0121,69206309,
CI005134.WI,兵器兵装Ⅱ(中信),2017-07-18,3656.3466,3787.6695,3647.3,3766.8602,44828161,
CI005134.WI,兵器兵装Ⅱ(中信),2017-07-19,3731.8817,3819.8613,3712.3667,3806.9005,37669780,
CI005134.WI,兵器兵装Ⅱ(中信),2017-07-20,3794.2161,3840.7519,3782.9027,3806.261,39842663,
CI005134.WI,兵器兵装Ⅱ(中信),2017-07-21,3799.924,3845.9657,3769.2593,3802.7291,36243745,
CI005134.WI,兵器兵装Ⅱ(中信),2017-07-24,3799.3537,3952.2365,3765.6626,3948.8405,53368772,
CI005134.WI,兵器兵装Ⅱ(中信),2017-07-25,3935.0099,3968.3393,3880.7016,3912.386,39143852,
CI005134.WI,兵器兵装Ⅱ(中信),2017-07-26,3879.0036,3941.6626,3845.5203,3917.3621,33337785,
CI005134.WI,兵器兵装Ⅱ(中信),2017-07-27,3920.655,4043.5765,3864.8663,4037.2979,68836019,
CI005134.WI,兵器兵装Ⅱ(中信),2017-07-28,4002.6409,4018.0233,3961.5853,3968.3858,41062287,
CI005134.WI,兵器兵装Ⅱ(中信),2017-07-31,3981.2175,3995.8528,3859.6442,3890.2122,45805688,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-01,3880.9243,3910.0759,3820.3748,3853.7548,39835159,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-02,3843.839,3855.1409,3735.907,3739.2766,46884245,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-03,3735.7536,3794.1642,3735.7536,3758.7653,23442256,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-04,3786.3506,4081.7018,3786.3506,4065.144,148334548,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-07,4028.8232,4039.9335,3956.0134,4008.8335,79680974,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-08,3967.4689,4085.9322,3937.0206,4032.6484,82994342,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-09,3992.3376,4020.2808,3975.66,3984.7697,42608831,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-10,3999.5601,4086.2201,3967.573,4008.7105,59638877,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-11,4003.5691,4205.2979,3979.7174,4067.882,124986495,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-14,4042.8051,4147.6601,3990.5223,4132.8914,85431698,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-15,4102.4944,4154.3241,4065.9244,4099.0614,60151024,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-16,4090.8933,4165.3337,4052.5881,4162.9809,76156737,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-17,4151.2401,4237.2949,4113.854,4115.6937,91038128,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-18,4071.7277,4071.7277,3974.5929,3984.6615,69278682,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-21,3999.561,4020.9441,3967.9347,4019.3712,40778555,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-22,4008.9545,4013.9798,3926.711,3934.206,42000995,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-23,3940.7091,3976.9515,3922.1009,3961.868,28488024,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-24,3976.564,4046.74,3932.7667,3977.6433,53031462,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-25,3963.3697,4020.2843,3955.9887,3998.3352,42346615,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-28,3986.2249,4033.1723,3917.81,4004.2579,58508309,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-29,3966.5114,3973.2752,3897.4156,3903.57,56357954,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-30,3888.6853,3919.9151,3882.1368,3918.0059,30527799,
CI005134.WI,兵器兵装Ⅱ(中信),2017-08-31,3913.0758,3971.3368,3901.9577,3952.0914,40860544,
CI005134.WI,兵器兵装Ⅱ(中信),2017-09-01,3942.8648,3949.0624,3911.3116,3922.8712,30385968,
CI005134.WI,兵器兵装Ⅱ(中信),2017-09-04,3968.089,4007.9603,3941.2736,3947.9127,45912534,
CI005134.WI,兵器兵装Ⅱ(中信),2017-09-05,3949.6743,3949.6743,3888.8447,3905.0063,31806136,
CI005134.WI,兵器兵装Ⅱ(中信),2017-09-06,3893.245,3946.7521,3881.3386,3933.9146,33109660,
CI005134.WI,兵器兵装Ⅱ(中信),2017-09-07,3930.6642,3930.6642,3867.8371,3873.0771,32118884,
CI005134.WI,兵器兵装Ⅱ(中信),2017-09-08,3863.3323,3880.097,3789.1553,3820.8736,45219486,
CI005134.WI,兵器兵装Ⅱ(中信),2017-09-11,3799.3281,3858.3065,3778.881,3833.7198,23788519,
CI005134.WI,兵器兵装Ⅱ(中信),2017-09-12,3830.0168,3833.3126,3796.9217,3802.6004,28410752,
CI005134.WI,兵器兵装Ⅱ(中信),2017-09-13,3797.943,3839.6071,3797.4994,3815.2387,16166041,
CI005134.WI,兵器兵装Ⅱ(中信),2017-09-14,3813.4843,3825.273,3782.3882,3794.8117,19591745,
CI005134.WI,兵器兵装Ⅱ(中信),2017-09-15,3815.4858,3873.3023,3811.6537,3836.5979,39284628,
CI005134.WI,兵器兵装Ⅱ(中信),2017-09-18,3864.0905,3894.9957,3839.5685,3861.5706,33207803,
CI005134.WI,兵器兵装Ⅱ(中信),2017-09-19,3854.4135,3854.4135,3820.3194,3830.1786,20595587,
CI005134.WI,兵器兵装Ⅱ(中信),2017-09-20,3831.0703,3873.0969,3830.4682,3860.8552,22333727,
CI005134.WI,兵器兵装Ⅱ(中信),2017-09-21,3851.0183,3873.0333,3810.934,3813.0377,21789060,
CI005134.WI,兵器兵装Ⅱ(中信),2017-09-22,3810.4707,3816.6663,3750.3677,3760.5964,24703491,
CI005134.WI,兵器兵装Ⅱ(中信),2017-09-25,3765.1829,3811.7659,3752.6974,3759.4742,17076295,
CI005134.WI,兵器兵装Ⅱ(中信),2017-09-26,3754.2964,3799.4433,3730.2565,3785.6594,18540309,
CI005134.WI,兵器兵装Ⅱ(中信),2017-09-27,3789.7984,3806.1498,3778.1637,3789.0167,15059521,
CI005134.WI,兵器兵装Ⅱ(中信),2017-09-28,3794.344,3842.3723,3782.5968,3814.6806,25032497,
CI005134.WI,兵器兵装Ⅱ(中信),2017-09-29,3821.7431,3831.6659,3805.3242,3821.4113,19231121,
CI005134.WI,兵器兵装Ⅱ(中信),2017-10-09,3852.4549,3862.3259,3821.8569,3844.2922,20666299,
CI005134.WI,兵器兵装Ⅱ(中信),2017-10-10,3840.4094,3864.496,3812.3004,3862.5559,21032796,
CI005134.WI,兵器兵装Ⅱ(中信),2017-10-11,3857.7052,3897.0044,3845.2889,3872.3602,24433549,
CI005134.WI,兵器兵装Ⅱ(中信),2017-10-12,3853.5896,3984.765,3850.8267,3940.7064,45099984,
CI005134.WI,兵器兵装Ⅱ(中信),2017-10-13,3926.1656,3934.9329,3901.7643,3921.4244,22727600,
CI005134.WI,兵器兵装Ⅱ(中信),2017-10-16,3924.0629,3992.7542,3898.5851,3900.0321,43377511,
CI005134.WI,兵器兵装Ⅱ(中信),2017-10-17,3886.036,3886.036,3814.9563,3837.0417,29093497,
CI005134.WI,兵器兵装Ⅱ(中信),2017-10-18,3834.2248,3884.2895,3809.822,3811.6791,23366139,
CI005134.WI,兵器兵装Ⅱ(中信),2017-10-19,3803.5971,3803.5971,3685.6603,3697.736,29459569,
CI005134.WI,兵器兵装Ⅱ(中信),2017-10-20,3695.7007,3736.4793,3695.7007,3734.9493,11446126,
CI005134.WI,兵器兵装Ⅱ(中信),2017-10-23,3724.7257,3765.4719,3724.7257,3746.1257,10157645,
CI005134.WI,兵器兵装Ⅱ(中信),2017-10-24,3744.8124,3744.8124,3674.7026,3700.8326,13342555,
CI005134.WI,兵器兵装Ⅱ(中信),2017-10-25,3703.8927,3727.1163,3699.5021,3724.0264,10188991,
CI005134.WI,兵器兵装Ⅱ(中信),2017-10-26,3723.4888,3748.8206,3707.917,3743.4661,14668127,
CI005134.WI,兵器兵装Ⅱ(中信),2017-10-27,3746.2214,3753.9306,3703.7801,3705.6113,14913408,
CI005134.WI,兵器兵装Ⅱ(中信),2017-10-30,3723.6722,3743.3543,3592.4976,3599.3445,26798975,
CI005134.WI,兵器兵装Ⅱ(中信),2017-10-31,3600.6008,3633.1014,3584.0842,3629.1016,13746675,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-01,3644.6348,3668.6536,3624.6304,3657.1396,11861570,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-02,3656.7087,3662.2491,3606.7488,3606.8826,14752802,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-03,3599.1301,3636.8314,3572.8696,3576.9822,15570109,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-06,3610.0626,3656.1909,3605.9948,3649.1765,14642223,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-07,3658.9349,3726.4397,3622.3554,3696.261,24492191,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-08,3675.7601,3727.3596,3675.7601,3694.7244,18639421,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-09,3706.6386,3716.3751,3684.4235,3705.2971,12172509,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-10,3723.5012,3786.0423,3699.3056,3703.9646,18388078,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-13,3691.9255,3750.4331,3691.9255,3711.9233,17770336,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-14,3710.0291,3853.2181,3707.0858,3831.1077,39328322,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-15,3813.7637,3834.6101,3752.755,3754.1568,21294355,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-16,3754.2247,3777.7017,3702.2256,3703.2254,18115914,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-17,3709.4181,3728.1363,3483.5029,3487.7985,29817348,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-20,3463.6349,3463.6349,3313.5434,3427.1546,23891049,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-21,3414.5936,3470.9795,3401.8914,3411.4649,14719794,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-22,3413.8624,3541.3086,3386.4607,3509.8222,26852129,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-23,3482.789,3511.5382,3342.0603,3349.1398,18636710,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-24,3330.3448,3394.0209,3320.9914,3371.8607,10930043,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-27,3367.2788,3441.0093,3331.3387,3354.6324,11960260,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-28,3339.092,3399.8194,3337.7095,3397.7213,7955275,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-29,3400.3284,3411.6645,3348.5656,3378.2903,9997633,
CI005134.WI,兵器兵装Ⅱ(中信),2017-11-30,3379.0935,3435.0855,3365.005,3397.6451,13539304,
CI005134.WI,兵器兵装Ⅱ(中信),2017-12-01,3379.0559,3427.515,3367.0076,3421.9888,12742104,
CI005134.WI,兵器兵装Ⅱ(中信),2017-12-04,3439.4241,3439.4241,3344.2244,3348.819,17862777,
CI005134.WI,兵器兵装Ⅱ(中信),2017-12-05,3358.1804,3416.1362,3248.4934,3267.5709,17588384,
CI005134.WI,兵器兵装Ⅱ(中信),2017-12-06,3248.0155,3333.426,3248.0155,3331.1569,14860431,
CI005134.WI,兵器兵装Ⅱ(中信),2017-12-07,3337.8583,3575.2869,3337.8583,3515.1736,79443261,
CI005134.WI,兵器兵装Ⅱ(中信),2017-12-08,3483.6615,3546.777,3469.7994,3514.4982,49882822,
CI005134.WI,兵器兵装Ⅱ(中信),2017-12-11,3478.135,3506.3398,3468.4007,3504.9123,25203529,
CI005134.WI,兵器兵装Ⅱ(中信),2017-12-12,3495.302,3508.7994,3397.4234,3406.7898,34928213,
CI005134.WI,兵器兵装Ⅱ(中信),2017-12-13,3398.4552,3447.5069,3385.283,3432.2763,25127869,
CI005134.WI,兵器兵装Ⅱ(中信),2017-12-14,3418.5838,3433.3185,3378.1046,3420.1449,20061585,
CI005134.WI,兵器兵装Ⅱ(中信),2017-12-15,3403.6678,3483.8423,3401.4479,3473.9181,27197889,
CI005134.WI,兵器兵装Ⅱ(中信),2017-12-18,3448.9304,3512.2644,3426.3516,3491.9211,28404436,
CI005134.WI,兵器兵装Ⅱ(中信),2017-12-19,3487.4654,3517.6527,3473.0018,3503.9132,20165315,
CI005134.WI,兵器兵装Ⅱ(中信),2017-12-20,3504.86,3508.5065,3445.933,3448.4976,16569712,
CI005134.WI,兵器兵装Ⅱ(中信),2017-12-21,3444.5226,3450.5149,3352.2947,3406.5337,20226715,
CI005134.WI,兵器兵装Ⅱ(中信),2017-12-22,3408.0012,3416.0764,3338.6226,3338.8462,18820168,
CI005134.WI,兵器兵装Ⅱ(中信),2017-12-25,3356.5267,3376.5111,3248.9228,3271.7936,22036477,
CI005134.WI,兵器兵装Ⅱ(中信),2017-12-26,3269.6288,3328.6698,3248.6973,3310.3875,20983710,
CI005134.WI,兵器兵装Ⅱ(中信),2017-12-27,3291.3398,3307.1995,3263.5151,3269.144,14052394,
CI005134.WI,兵器兵装Ⅱ(中信),2017-12-28,3273.6203,3292.3047,3262.7315,3265.6532,15691840,
CI005134.WI,兵器兵装Ⅱ(中信),2017-12-29,3263.5937,3285.1617,3246.4708,3279.9682,13669753,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-02,3288.3738,3317.1561,3272.4596,3312.6912,14377613,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-03,3314.8883,3358.5308,3296.7167,3347.0479,19710642,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-04,3346.0998,3366.2101,3325.3776,3334.7069,16464313,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-05,3331.7941,3349.305,3305.7451,3329.2163,18470669,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-08,3322.9129,3322.9129,3284.2144,3307.7568,14730433,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-09,3300.6004,3322.2914,3280.7996,3309.9466,21740701,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-10,3306.9235,3306.9235,3218.1206,3230.4616,19234656,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-11,3218.731,3269.4167,3207.9767,3266.8289,13665717,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-12,3252.657,3274.4288,3216.2171,3221.9374,16670989,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-15,3216.5526,3222.9473,3048.1319,3066.8729,29456124,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-16,3047.2557,3078.777,3003.8856,3024.7901,17820145,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-17,3026.2563,3041.3439,2954.9683,3023.7539,16365946,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-18,3008.8499,3026.0566,2991.8601,3006.1426,9944514,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-19,3021.761,3117.6468,3021.761,3055.6519,29477236,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-22,3047.0309,3110.0655,2987.9044,3108.2606,18020752,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-23,3100.9254,3121.8754,3073.9972,3108.1639,16929964,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-24,3102.2562,3160.0519,3075.4926,3154.7172,19157396,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-25,3155.3051,3260.7261,3150.2222,3193.5867,33143718,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-26,3170.8103,3188.8805,3149.6733,3160.6654,16299540,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-29,3166.131,3170.308,3076.6593,3112.4774,14551983,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-30,3116.5199,3126.9727,3091.5481,3105.2076,11301462,
CI005134.WI,兵器兵装Ⅱ(中信),2018-01-31,3083.7428,3091.512,3000.5719,3017.2414,14439750,
CI005134.WI,兵器兵装Ⅱ(中信),2018-02-01,3008.2995,3031.8594,2848.0823,2849.7305,23154362,
CI005134.WI,兵器兵装Ⅱ(中信),2018-02-02,2805.0869,2842.3147,2725.5075,2817.3609,15818214,
CI005134.WI,兵器兵装Ⅱ(中信),2018-02-05,2772.1149,2823.1259,2741.4754,2784.4429,10907482,
CI005134.WI,兵器兵装Ⅱ(中信),2018-02-06,2737.9878,2737.9878,2535.1043,2538.7032,25320616,
CI005134.WI,兵器兵装Ⅱ(中信),2018-02-07,2569.4447,2596.4856,2406.935,2497.235,19761322,
CI005134.WI,兵器兵装Ⅱ(中信),2018-02-08,2480.0286,2581.2997,2475.3002,2557.2814,16674764,
CI005134.WI,兵器兵装Ⅱ(中信),2018-02-09,2481.3971,2526.3067,2422.3765,2476.4579,18218494,
CI005134.WI,兵器兵装Ⅱ(中信),2018-02-12,2504.951,2554.8058,2489.5003,2545.2286,9915416,
CI005134.WI,兵器兵装Ⅱ(中信),2018-02-13,2559.2505,2596.3297,2532.515,2533.1061,12462594,
CI005134.WI,兵器兵装Ⅱ(中信),2018-02-14,2541.8355,2548.3919,2510.2524,2538.4151,6188604,
CI005134.WI,兵器兵装Ⅱ(中信),2018-02-22,2558.5346,2586.0919,2549.5506,2574.5116,11125279,
CI005134.WI,兵器兵装Ⅱ(中信),2018-02-23,2575.9211,2644.3725,2567.3857,2606.2796,14855209,
CI005134.WI,兵器兵装Ⅱ(中信),2018-02-26,2607.9808,2707.4042,2607.9808,2697.3155,20448279,
CI005134.WI,兵器兵装Ⅱ(中信),2018-02-27,2692.6868,2807.756,2669.2694,2753.4514,53609481,
CI005134.WI,兵器兵装Ⅱ(中信),2018-02-28,2725.3661,2814.7657,2706.4975,2750.6141,47195937,
CI005134.WI,兵器兵装Ⅱ(中信),2018-03-01,2725.9747,2790.6325,2712.1967,2789.084,32952531,
CI005134.WI,兵器兵装Ⅱ(中信),2018-03-02,2756.2175,2856.0844,2750.0227,2813.2796,42176597,
CI005134.WI,兵器兵装Ⅱ(中信),2018-03-05,2845.5888,2867.6786,2799.1625,2820.7621,41849809,
CI005134.WI,兵器兵装Ⅱ(中信),2018-03-06,2811.0652,2843.8054,2799.5252,2830.6861,33837348,
CI005134.WI,兵器兵装Ⅱ(中信),2018-03-07,2825.7936,2825.7936,2747.4831,2756.6596,33968763,
CI005134.WI,兵器兵装Ⅱ(中信),2018-03-08,2743.5578,2767.9181,2729.4015,2764.4616,24920305,
CI005134.WI,兵器兵装Ⅱ(中信),2018-03-09,2761.9582,2858.9621,2755.801,2840.1248,41441103,
