代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005165.WI,证券Ⅱ(中信),2017-02-21,8728.3941,8850.1093,8713.799,8751.0492,1667893437,
CI005165.WI,证券Ⅱ(中信),2017-02-22,8737.4304,8743.9005,8670.036,8723.749,1101530807,
CI005165.WI,证券Ⅱ(中信),2017-02-23,8718.6865,8724.1738,8607.0612,8636.1606,1098794885,
CI005165.WI,证券Ⅱ(中信),2017-02-24,8629.0668,8670.6263,8606.5858,8654.0927,849877678,
CI005165.WI,证券Ⅱ(中信),2017-02-27,8636.6995,8642.6779,8547.1404,8559.8484,840753835,
CI005165.WI,证券Ⅱ(中信),2017-02-28,8553.5032,8615.1452,8550.7379,8579.3093,848816810,
CI005165.WI,证券Ⅱ(中信),2017-03-01,8577.9597,8619.4943,8557.8479,8565.319,898182819,
CI005165.WI,证券Ⅱ(中信),2017-03-02,8590.8143,8695.3544,8553.8843,8559.9948,1490180091,
CI005165.WI,证券Ⅱ(中信),2017-03-03,8515.9513,8520.2473,8462.1486,8490.8095,1024430486,
CI005165.WI,证券Ⅱ(中信),2017-03-06,8481.5799,8568.6123,8471.92,8568.3202,904097575,
CI005165.WI,证券Ⅱ(中信),2017-03-07,8559.176,8572.1699,8523.0896,8567.5429,810733114,
CI005165.WI,证券Ⅱ(中信),2017-03-08,8566.1052,8567.5402,8507.1268,8526.6801,704999924,
CI005165.WI,证券Ⅱ(中信),2017-03-09,8516.4041,8517.1214,8423.9808,8483.6366,918352218,
CI005165.WI,证券Ⅱ(中信),2017-03-10,8469.568,8506.0455,8434.5963,8435.5725,718238656,
CI005165.WI,证券Ⅱ(中信),2017-03-13,8421.0884,8474.0718,8365.5067,8473.6991,706399552,
CI005165.WI,证券Ⅱ(中信),2017-03-14,8470.3346,8500.5736,8437.0309,8455.4257,620506841,
CI005165.WI,证券Ⅱ(中信),2017-03-15,8452.9588,8467.6729,8435.1015,8455.1029,636257404,
CI005165.WI,证券Ⅱ(中信),2017-03-16,8481.0398,8649.9095,8481.0398,8649.9095,1977221438,
CI005165.WI,证券Ⅱ(中信),2017-03-17,8678.9019,8692.6642,8473.4668,8483.1426,2037901330,
CI005165.WI,证券Ⅱ(中信),2017-03-20,8468.1207,8480.1101,8380.9532,8434.1505,1242864532,
CI005165.WI,证券Ⅱ(中信),2017-03-21,8428.8587,8444.9151,8368.7767,8382.3583,1046596751,
CI005165.WI,证券Ⅱ(中信),2017-03-22,8345.1091,8358.6917,8271.4682,8274.9018,1086505084,
CI005165.WI,证券Ⅱ(中信),2017-03-23,8281.4639,8360.3952,8242.2257,8303.2574,1182802985,
CI005165.WI,证券Ⅱ(中信),2017-03-24,8298.118,8441.4901,8262.0909,8407.8539,1412860545,
CI005165.WI,证券Ⅱ(中信),2017-03-27,8401.7466,8462.388,8378.1197,8386.4037,1211608484,
CI005165.WI,证券Ⅱ(中信),2017-03-28,8386.502,8393.543,8334.1297,8344.0545,830714720,
CI005165.WI,证券Ⅱ(中信),2017-03-29,8340.6019,8367.1181,8249.6484,8250.427,1127589333,
CI005165.WI,证券Ⅱ(中信),2017-03-30,8235.6894,8281.9806,8184.958,8213.8487,1010612787,
CI005165.WI,证券Ⅱ(中信),2017-03-31,8217.171,8232.0554,8173.723,8208.2054,702116219,
CI005165.WI,证券Ⅱ(中信),2017-04-05,8207.7959,8361.0992,8205.5935,8351.5254,1101799656,
CI005165.WI,证券Ⅱ(中信),2017-04-06,8344.6725,8371.9831,8311.937,8333.9868,804448963,
CI005165.WI,证券Ⅱ(中信),2017-04-07,8328.9921,8366.3089,8303.2443,8338.8025,789940042,
CI005165.WI,证券Ⅱ(中信),2017-04-10,8332.0105,8353.4684,8253.5413,8260.128,787021894,
CI005165.WI,证券Ⅱ(中信),2017-04-11,8244.551,8299.3052,8147.5931,8298.0989,1007759554,
CI005165.WI,证券Ⅱ(中信),2017-04-12,8313.9869,8424.9579,8275.7613,8340.0416,1309185305,
CI005165.WI,证券Ⅱ(中信),2017-04-13,8306.5036,8326.3894,8282.7502,8293.5163,603867735,
CI005165.WI,证券Ⅱ(中信),2017-04-14,8284.9037,8288.0095,8169.7327,8208.296,748937415,
CI005165.WI,证券Ⅱ(中信),2017-04-17,8164.5625,8222.0338,8106.2799,8201.7809,718593180,
CI005165.WI,证券Ⅱ(中信),2017-04-18,8182.4876,8189.5361,8080.8508,8082.7343,557905874,
CI005165.WI,证券Ⅱ(中信),2017-04-19,8059.7944,8065.0584,7977.7112,8052.4242,781518196,
CI005165.WI,证券Ⅱ(中信),2017-04-20,8036.2686,8061.2232,7946.3757,8022.4373,654628399,
CI005165.WI,证券Ⅱ(中信),2017-04-21,8017.9732,8086.0554,7998.8916,8081.9999,600682396,
CI005165.WI,证券Ⅱ(中信),2017-04-24,8054.5396,8081.4999,7940.4401,8078.1616,878152121,
CI005165.WI,证券Ⅱ(中信),2017-04-25,8052.4271,8080.5328,7998.9045,8003.8631,494864360,
CI005165.WI,证券Ⅱ(中信),2017-04-26,8007.1995,8121.552,7976.4529,8036.3245,762044281,
CI005165.WI,证券Ⅱ(中信),2017-04-27,8016.608,8050.1719,7942.4427,8041.7201,822872197,
CI005165.WI,证券Ⅱ(中信),2017-04-28,8037.6713,8050.2334,7988.7998,8050.0819,551337226,
CI005165.WI,证券Ⅱ(中信),2017-05-02,8035.6541,8035.6541,7958.8875,7966.7497,492318068,
CI005165.WI,证券Ⅱ(中信),2017-05-03,7962.0175,7986.9685,7882.8339,7917.6246,591719692,
CI005165.WI,证券Ⅱ(中信),2017-05-04,7886.7002,7917.7407,7841.6059,7858.6997,646939751,
CI005165.WI,证券Ⅱ(中信),2017-05-05,7815.3445,7815.3445,7647.6812,7736.92,1331689669,
CI005165.WI,证券Ⅱ(中信),2017-05-08,7669.14,7734.3176,7579.3188,7706.9129,1021548826,
CI005165.WI,证券Ⅱ(中信),2017-05-09,7666.892,7725.5338,7653.0869,7682.4465,555928731,
CI005165.WI,证券Ⅱ(中信),2017-05-10,7681.0227,7701.6815,7613.2569,7625.9186,782228039,
CI005165.WI,证券Ⅱ(中信),2017-05-11,7555.2646,7650.7228,7523.7904,7633.0694,907150619,
CI005165.WI,证券Ⅱ(中信),2017-05-12,7602.4759,7739.3218,7594.3441,7670.7397,892983356,
CI005165.WI,证券Ⅱ(中信),2017-05-15,7654.3348,7742.7978,7649.1638,7700.1857,765235599,
CI005165.WI,证券Ⅱ(中信),2017-05-16,7685.889,7733.9141,7628.4521,7733.9141,736789618,
CI005165.WI,证券Ⅱ(中信),2017-05-17,7729.5412,7830.8109,7711.4454,7724.2268,823624810,
CI005165.WI,证券Ⅱ(中信),2017-05-18,7667.4586,7700.0506,7616.3986,7631.6233,554835962,
CI005165.WI,证券Ⅱ(中信),2017-05-19,7616.5492,7660.8517,7601.0147,7613.2168,494956596,
CI005165.WI,证券Ⅱ(中信),2017-05-22,7581.8764,7584.6716,7446.687,7513.7138,828819530,
CI005165.WI,证券Ⅱ(中信),2017-05-23,7489.7794,7521.5901,7442.5948,7515.2588,963607123,
CI005165.WI,证券Ⅱ(中信),2017-05-24,7474.6036,7559.1108,7459.8257,7558.4612,740039892,
CI005165.WI,证券Ⅱ(中信),2017-05-25,7518.3163,7887.9956,7513.5235,7847.6168,1805270574,
CI005165.WI,证券Ⅱ(中信),2017-05-26,7798.0095,7899.3349,7796.675,7823.9208,1233654814,
CI005165.WI,证券Ⅱ(中信),2017-05-31,7901.3898,7971.7025,7834.5903,7889.4667,1257389623,
CI005165.WI,证券Ⅱ(中信),2017-06-01,7860.5896,7921.3607,7828.002,7855.6441,1133243367,
CI005165.WI,证券Ⅱ(中信),2017-06-02,7834.4654,7860.9229,7771.9046,7836.7413,849284030,
CI005165.WI,证券Ⅱ(中信),2017-06-05,7825.514,7843.1456,7782.8622,7815.0981,647989693,
CI005165.WI,证券Ⅱ(中信),2017-06-06,7807.431,7849.282,7794.336,7830.8514,614082141,
CI005165.WI,证券Ⅱ(中信),2017-06-07,7827.7728,7930.4311,7817.3872,7909.9794,1201136635,
CI005165.WI,证券Ⅱ(中信),2017-06-08,7902.1665,7928.1182,7872.1861,7896.9648,810295286,
CI005165.WI,证券Ⅱ(中信),2017-06-09,7901.6807,7963.0487,7839.7255,7872.3884,898897816,
CI005165.WI,证券Ⅱ(中信),2017-06-12,7846.4003,7874.3933,7756.5625,7777.4781,780351507,
CI005165.WI,证券Ⅱ(中信),2017-06-13,7765.7073,7845.8997,7751.476,7817.1188,597331842,
CI005165.WI,证券Ⅱ(中信),2017-06-14,7817.3609,7846.5904,7778.1172,7819.6144,645607177,
CI005165.WI,证券Ⅱ(中信),2017-06-15,7809.9339,7936.7856,7809.9339,7902.385,1008015682,
CI005165.WI,证券Ⅱ(中信),2017-06-16,7905.2235,7941.1172,7871.9232,7876.1619,829477255,
CI005165.WI,证券Ⅱ(中信),2017-06-19,7868.185,8046.6277,7868.185,8029.4713,1266471963,
CI005165.WI,证券Ⅱ(中信),2017-06-20,8041.7698,8053.0583,7982.5312,8022.006,904883038,
CI005165.WI,证券Ⅱ(中信),2017-06-21,8121.0944,8159.6357,7984.3253,8018.903,1056227475,
CI005165.WI,证券Ⅱ(中信),2017-06-22,7997.075,8149.4787,7989.7816,8023.4509,1532722006,
CI005165.WI,证券Ⅱ(中信),2017-06-23,7987.1777,8007.0268,7901.1047,7995.5564,946088597,
CI005165.WI,证券Ⅱ(中信),2017-06-26,7989.9759,8124.478,7988.9362,8114.7709,1180579132,
CI005165.WI,证券Ⅱ(中信),2017-06-27,8109.7872,8121.9445,8062.1688,8079.2772,697469596,
CI005165.WI,证券Ⅱ(中信),2017-06-28,8061.4621,8102.0316,8041.0849,8048.5815,689618562,
CI005165.WI,证券Ⅱ(中信),2017-06-29,8047.3201,8083.2843,8021.0955,8042.6777,598580450,
CI005165.WI,证券Ⅱ(中信),2017-06-30,8018.7558,8040.411,7969.6095,8037.6179,583680884,
CI005165.WI,证券Ⅱ(中信),2017-07-03,8031.5268,8034.2109,7954.5212,8000.9558,562602058,
CI005165.WI,证券Ⅱ(中信),2017-07-04,7987.9211,7990.7216,7932.9914,7939.6639,679221103,
CI005165.WI,证券Ⅱ(中信),2017-07-05,7941.1706,7989.6872,7927.2013,7989.4159,706814730,
CI005165.WI,证券Ⅱ(中信),2017-07-06,7985.7678,7997.3235,7915.9332,7961.5186,718882713,
CI005165.WI,证券Ⅱ(中信),2017-07-07,7942.4664,8102.072,7893.7238,8072.3874,1187833212,
CI005165.WI,证券Ⅱ(中信),2017-07-10,8048.2784,8237.1753,8036.9477,8139.6197,1732954605,
CI005165.WI,证券Ⅱ(中信),2017-07-11,8141.2712,8272.7869,8141.2712,8155.047,1532707994,
CI005165.WI,证券Ⅱ(中信),2017-07-12,8165.65,8217.5944,8080.7739,8120.185,1228224923,
CI005165.WI,证券Ⅱ(中信),2017-07-13,8126.6826,8280.6829,8111.6324,8275.9442,1442981716,
CI005165.WI,证券Ⅱ(中信),2017-07-14,8270.3032,8326.2572,8227.901,8264.8671,1020898249,
CI005165.WI,证券Ⅱ(中信),2017-07-17,8265.9304,8312.3454,8012.6918,8013.8363,1616610854,
CI005165.WI,证券Ⅱ(中信),2017-07-18,7979.6482,8018.9844,7877.1344,7960.2314,1034702283,
CI005165.WI,证券Ⅱ(中信),2017-07-19,7945.6405,8458.8913,7914.6866,8457.7642,2789225370,
CI005165.WI,证券Ⅱ(中信),2017-07-20,8456.9124,8500.6314,8381.7921,8425.8309,1998918354,
CI005165.WI,证券Ⅱ(中信),2017-07-21,8382.8301,8461.872,8311.8203,8342.8122,1179003758,
CI005165.WI,证券Ⅱ(中信),2017-07-24,8316.4865,8425.2872,8316.4865,8345.9556,1160200672,
CI005165.WI,证券Ⅱ(中信),2017-07-25,8341.6782,8357.5096,8244.2823,8255.7672,1019617386,
CI005165.WI,证券Ⅱ(中信),2017-07-26,8269.1737,8324.1074,8220.1534,8313.2307,1093105702,
CI005165.WI,证券Ⅱ(中信),2017-07-27,8299.6455,8424.8843,8182.7151,8372.8626,1667270639,
CI005165.WI,证券Ⅱ(中信),2017-07-28,8334.5841,8360.4266,8290.106,8297.7364,851827656,
CI005165.WI,证券Ⅱ(中信),2017-07-31,8275.3876,8417.1148,8236.4981,8363.3335,1318746463,
CI005165.WI,证券Ⅱ(中信),2017-08-01,8366.4132,8549.151,8366.4132,8460.3555,2059132318,
CI005165.WI,证券Ⅱ(中信),2017-08-02,8468.1731,8644.2689,8450.7329,8546.9799,2694651565,
CI005165.WI,证券Ⅱ(中信),2017-08-03,8520.9456,8591.9917,8464.4236,8496.6712,1816103642,
CI005165.WI,证券Ⅱ(中信),2017-08-04,8484.9928,8662.5993,8452.3006,8513.3317,2220755883,
CI005165.WI,证券Ⅱ(中信),2017-08-07,8468.8356,8496.9782,8381.4528,8417.458,1351909036,
CI005165.WI,证券Ⅱ(中信),2017-08-08,8410.7195,8510.2938,8340.7668,8460.7005,1430613381,
CI005165.WI,证券Ⅱ(中信),2017-08-09,8426.9071,8426.9071,8335.5562,8347.801,1039013090,
CI005165.WI,证券Ⅱ(中信),2017-08-10,8332.152,8446.9057,8275.278,8355.8906,1253238029,
CI005165.WI,证券Ⅱ(中信),2017-08-11,8291.5745,8296.7147,8119.3032,8119.9041,1285418769,
CI005165.WI,证券Ⅱ(中信),2017-08-14,8138.9177,8285.1096,8125.4532,8270.9194,1031526661,
CI005165.WI,证券Ⅱ(中信),2017-08-15,8265.3182,8303.6889,8203.4341,8232.0713,697240774,
CI005165.WI,证券Ⅱ(中信),2017-08-16,8222.0227,8290.8874,8199.1533,8245.2063,717805635,
CI005165.WI,证券Ⅱ(中信),2017-08-17,8232.1432,8322.7576,8232.1432,8321.407,861151017,
CI005165.WI,证券Ⅱ(中信),2017-08-18,8280.3084,8288.9709,8224.3662,8230.1676,650364129,
CI005165.WI,证券Ⅱ(中信),2017-08-21,8238.5323,8286.9831,8235.3693,8285.0255,700883643,
CI005165.WI,证券Ⅱ(中信),2017-08-22,8285.1651,8328.1825,8227.5637,8266.2819,805720623,
CI005165.WI,证券Ⅱ(中信),2017-08-23,8267.2786,8429.0745,8243.8053,8344.3785,1301845392,
CI005165.WI,证券Ⅱ(中信),2017-08-24,8324.677,8340.8935,8211.586,8211.8037,859472530,
CI005165.WI,证券Ⅱ(中信),2017-08-25,8203.6858,8457.737,8203.6858,8432.5453,1825070551,
CI005165.WI,证券Ⅱ(中信),2017-08-28,8523.598,9011.4234,8523.598,8936.9578,4657531962,
CI005165.WI,证券Ⅱ(中信),2017-08-29,8912.3042,8950.0908,8816.9081,8829.8566,2881758164,
CI005165.WI,证券Ⅱ(中信),2017-08-30,8825.5498,9052.3322,8825.5498,8847.354,2759132427,
CI005165.WI,证券Ⅱ(中信),2017-08-31,8836.9343,8964.8799,8836.9343,8937.2493,2035289220,
CI005165.WI,证券Ⅱ(中信),2017-09-01,8942.2954,9031.6666,8928.4806,8991.3686,2139049301,
CI005165.WI,证券Ⅱ(中信),2017-09-04,8966.2584,9015.504,8889.6018,8949.4997,1570173999,
CI005165.WI,证券Ⅱ(中信),2017-09-05,8952.7394,9018.237,8911.8416,8919.108,1436867065,
CI005165.WI,证券Ⅱ(中信),2017-09-06,8881.1021,8920.7185,8801.916,8885.0168,1310970944,
CI005165.WI,证券Ⅱ(中信),2017-09-07,8892.3998,8964.4034,8776.6398,8777.9991,1269233816,
CI005165.WI,证券Ⅱ(中信),2017-09-08,8788.3299,8809.1232,8710.5865,8742.2654,1110289339,
CI005165.WI,证券Ⅱ(中信),2017-09-11,8718.8571,8822.3802,8698.1988,8762.5329,1013147768,
CI005165.WI,证券Ⅱ(中信),2017-09-12,8781.9135,8974.417,8781.9135,8857.3631,1837323328,
CI005165.WI,证券Ⅱ(中信),2017-09-13,8852.8216,8878.7168,8786.2876,8822.2426,911675093,
CI005165.WI,证券Ⅱ(中信),2017-09-14,8818.9986,8925.3564,8783.1313,8799.0424,1183243969,
CI005165.WI,证券Ⅱ(中信),2017-09-15,8779.926,8879.8401,8737.7997,8825.9476,1407471983,
CI005165.WI,证券Ⅱ(中信),2017-09-18,8842.9252,8997.6642,8842.9252,8946.521,2050947005,
CI005165.WI,证券Ⅱ(中信),2017-09-19,8951.6216,8953.6884,8776.1876,8810.3785,1366183948,
CI005165.WI,证券Ⅱ(中信),2017-09-20,8802.185,8852.6768,8778.0437,8826.7291,1081866491,
CI005165.WI,证券Ⅱ(中信),2017-09-21,8824.0346,8952.7306,8809.8074,8810.5722,1327416968,
CI005165.WI,证券Ⅱ(中信),2017-09-22,8778.9856,8816.6922,8683.3232,8794.507,1213685735,
CI005165.WI,证券Ⅱ(中信),2017-09-25,8759.3412,8759.3412,8681.8724,8726.5273,1017036157,
CI005165.WI,证券Ⅱ(中信),2017-09-26,8710.1704,8747.6471,8688.6179,8722.5331,663551626,
CI005165.WI,证券Ⅱ(中信),2017-09-27,8716.125,8755.8107,8696.6088,8704.0564,669692251,
CI005165.WI,证券Ⅱ(中信),2017-09-28,8695.0796,8708.3679,8670.8352,8679.3238,629684784,
CI005165.WI,证券Ⅱ(中信),2017-09-29,8693.8436,8847.7809,8693.8436,8786.3321,1057405429,
CI005165.WI,证券Ⅱ(中信),2017-10-09,8980.5219,9018.9523,8781.4433,8785.6285,1241906465,
CI005165.WI,证券Ⅱ(中信),2017-10-10,8779.3244,8817.4145,8696.2173,8794.8611,1028085690,
CI005165.WI,证券Ⅱ(中信),2017-10-11,8787.6897,8799.8139,8740.6048,8749.8479,780964052,
CI005165.WI,证券Ⅱ(中信),2017-10-12,8749.4755,8778.279,8676.7909,8704.1222,686380123,
CI005165.WI,证券Ⅱ(中信),2017-10-13,8713.7619,8745.4038,8685.3701,8718.4226,675552147,
CI005165.WI,证券Ⅱ(中信),2017-10-16,8722.2035,8798.2207,8653.8813,8654.3318,1046682262,
CI005165.WI,证券Ⅱ(中信),2017-10-17,8647.5194,8664.9529,8587.1997,8594.5035,750648578,
CI005165.WI,证券Ⅱ(中信),2017-10-18,8606.3081,8644.4681,8562.0325,8597.0565,883583422,
CI005165.WI,证券Ⅱ(中信),2017-10-19,8574.6947,8581.3732,8370.4388,8424.1666,1096524670,
CI005165.WI,证券Ⅱ(中信),2017-10-20,8398.0276,8440.5056,8389.2972,8424.1644,511828300,
CI005165.WI,证券Ⅱ(中信),2017-10-23,8423.6506,8424.1856,8357.2909,8377.2178,563009999,
CI005165.WI,证券Ⅱ(中信),2017-10-24,8371.991,8489.4662,8361.8391,8477.6231,838306085,
CI005165.WI,证券Ⅱ(中信),2017-10-25,8474.3858,8501.0137,8432.5356,8484.6494,549708637,
CI005165.WI,证券Ⅱ(中信),2017-10-26,8472.5148,8584.103,8435.1165,8495.5769,908099135,
CI005165.WI,证券Ⅱ(中信),2017-10-27,8488.0032,8512.6152,8413.733,8419.0228,621885246,
CI005165.WI,证券Ⅱ(中信),2017-10-30,8402.4903,8402.4903,8116.3181,8228.1121,1235664817,
CI005165.WI,证券Ⅱ(中信),2017-10-31,8188.5827,8203.4059,8134.6783,8173.0685,606975887,
CI005165.WI,证券Ⅱ(中信),2017-11-01,8178.4325,8239.4332,8120.6022,8122.0742,690710759,
CI005165.WI,证券Ⅱ(中信),2017-11-02,8124.1698,8224.8251,8052.9276,8166.0268,959424050,
CI005165.WI,证券Ⅱ(中信),2017-11-03,8146.6708,8154.6286,8056.9992,8148.1164,722903294,
CI005165.WI,证券Ⅱ(中信),2017-11-06,8118.24,8128.6109,8066.7732,8121.1732,524749760,
CI005165.WI,证券Ⅱ(中信),2017-11-07,8128.9964,8271.9523,8128.9964,8242.612,987624192,
CI005165.WI,证券Ⅱ(中信),2017-11-08,8231.3383,8544.1037,8207.9206,8378.063,1653195594,
CI005165.WI,证券Ⅱ(中信),2017-11-09,8337.1769,8420.8876,8323.6056,8384.4939,764544027,
CI005165.WI,证券Ⅱ(中信),2017-11-10,8394.8261,8437.1697,8304.9398,8393.5293,988312785,
CI005165.WI,证券Ⅱ(中信),2017-11-13,8408.3386,8487.3972,8341.8923,8353.5471,895937999,
CI005165.WI,证券Ⅱ(中信),2017-11-14,8351.7089,8358.2972,8244.4998,8265.3543,849247917,
CI005165.WI,证券Ⅱ(中信),2017-11-15,8237.744,8299.9147,8204.4896,8229.507,725417428,
CI005165.WI,证券Ⅱ(中信),2017-11-16,8209.4495,8222.5119,8075.1896,8078.3173,772807973,
CI005165.WI,证券Ⅱ(中信),2017-11-17,8073.8917,8160.8955,8006.8713,8150.0449,1461541632,
CI005165.WI,证券Ⅱ(中信),2017-11-20,8077.0314,8080.0225,7939.5084,8034.0308,959066461,
CI005165.WI,证券Ⅱ(中信),2017-11-21,8040.7778,8476.7825,8026.1512,8350.9821,2068713915,
CI005165.WI,证券Ⅱ(中信),2017-11-22,8336.8821,8454.9585,8301.2852,8351.7404,1455917765,
CI005165.WI,证券Ⅱ(中信),2017-11-23,8336.8679,8437.9242,8084.931,8139.0696,1218007353,
CI005165.WI,证券Ⅱ(中信),2017-11-24,8114.2124,8163.816,8050.0806,8157.7557,979709964,
CI005165.WI,证券Ⅱ(中信),2017-11-27,8118.2542,8219.7594,8057.4903,8165.6105,857358737,
CI005165.WI,证券Ⅱ(中信),2017-11-28,8129.7643,8158.5098,8069.7272,8157.3257,639808053,
CI005165.WI,证券Ⅱ(中信),2017-11-29,8153.8801,8169.1542,8030.4719,8156.6374,833094583,
CI005165.WI,证券Ⅱ(中信),2017-11-30,8122.3841,8269.8247,8088.3112,8127.9822,939335480,
CI005165.WI,证券Ⅱ(中信),2017-12-01,8116.2522,8166.4224,8080.5805,8095.2466,648543214,
CI005165.WI,证券Ⅱ(中信),2017-12-04,8055.7424,8084.686,7970.473,8020.7763,828086190,
CI005165.WI,证券Ⅱ(中信),2017-12-05,8005.7736,8127.7343,8005.7736,8095.9876,1291887562,
CI005165.WI,证券Ⅱ(中信),2017-12-06,8068.9232,8102.1818,8005.2731,8099.7312,768915263,
CI005165.WI,证券Ⅱ(中信),2017-12-07,8066.1955,8072.2591,7971.495,7986.286,743839210,
CI005165.WI,证券Ⅱ(中信),2017-12-08,7975.5261,8025.6335,7954.9663,7967.338,618146913,
CI005165.WI,证券Ⅱ(中信),2017-12-11,7959.1917,8004.8638,7938.7855,7997.1443,627254549,
CI005165.WI,证券Ⅱ(中信),2017-12-12,7987.0726,7987.0726,7855.1222,7855.7349,571774298,
CI005165.WI,证券Ⅱ(中信),2017-12-13,7854.7393,7887.0936,7811.8576,7859.9521,581136965,
CI005165.WI,证券Ⅱ(中信),2017-12-14,7859.985,7867.7514,7722.0519,7734.3553,698594528,
CI005165.WI,证券Ⅱ(中信),2017-12-15,7724.9086,7738.5852,7659.7125,7675.8666,614041774,
CI005165.WI,证券Ⅱ(中信),2017-12-18,7681.2245,7720.9447,7615.5575,7643.9512,490353673,
CI005165.WI,证券Ⅱ(中信),2017-12-19,7649.2951,7693.5736,7645.9875,7684.577,569858042,
CI005165.WI,证券Ⅱ(中信),2017-12-20,7681.4788,7681.4788,7539.8961,7580.5798,694018981,
CI005165.WI,证券Ⅱ(中信),2017-12-21,7562.8902,7671.9397,7514.8819,7619.3358,798591431,
CI005165.WI,证券Ⅱ(中信),2017-12-22,7608.51,7621.6084,7546.1425,7551.9841,540861683,
CI005165.WI,证券Ⅱ(中信),2017-12-25,7547.5816,7570.2415,7433.835,7442.8081,659687038,
CI005165.WI,证券Ⅱ(中信),2017-12-26,7437.7502,7510.4368,7434.3293,7508.6492,643335825,
CI005165.WI,证券Ⅱ(中信),2017-12-27,7499.4328,7499.4328,7394.909,7417.8237,646240503,
CI005165.WI,证券Ⅱ(中信),2017-12-28,7406.3988,7564.8842,7384.3118,7461.7686,1016503318,
CI005165.WI,证券Ⅱ(中信),2017-12-29,7456.6153,7499.1746,7441.635,7477.5735,626304365,
CI005165.WI,证券Ⅱ(中信),2018-01-02,7492.7794,7600.4521,7482.2358,7585.3818,898650374,
CI005165.WI,证券Ⅱ(中信),2018-01-03,7576.9288,7730.2016,7563.0685,7691.4054,1177098189,
CI005165.WI,证券Ⅱ(中信),2018-01-04,7683.5365,7698.6224,7634.8636,7670.6566,734159281,
CI005165.WI,证券Ⅱ(中信),2018-01-05,7666.851,7757.8335,7647.7013,7695.8373,999599770,
CI005165.WI,证券Ⅱ(中信),2018-01-08,7697.5442,7953.5516,7687.4269,7854.6639,1473976843,
CI005165.WI,证券Ⅱ(中信),2018-01-09,7844.9823,7898.9199,7766.3055,7790.8407,816047251,
CI005165.WI,证券Ⅱ(中信),2018-01-10,7798.2711,7857.2756,7711.7179,7770.8884,967267048,
CI005165.WI,证券Ⅱ(中信),2018-01-11,7739.8018,7759.0924,7692.4323,7740.827,790074092,
CI005165.WI,证券Ⅱ(中信),2018-01-12,7742.4124,7812.6069,7707.3304,7718.295,756260319,
CI005165.WI,证券Ⅱ(中信),2018-01-15,7700.513,7731.5681,7587.9602,7594.1883,1082240393,
CI005165.WI,证券Ⅱ(中信),2018-01-16,7574.3374,7790.8955,7570.3752,7786.8102,1039651515,
CI005165.WI,证券Ⅱ(中信),2018-01-17,7833.8098,8232.9194,7833.8098,8028.0997,2966413643,
CI005165.WI,证券Ⅱ(中信),2018-01-18,8047.3658,8160.4021,8009.9434,8087.9715,1584848961,
CI005165.WI,证券Ⅱ(中信),2018-01-19,8088.1103,8425.3792,8069.6137,8291.1334,2963023589,
CI005165.WI,证券Ⅱ(中信),2018-01-22,8233.3046,8341.5043,8176.5924,8268.3169,1697936676,
CI005165.WI,证券Ⅱ(中信),2018-01-23,8270.0421,8377.5842,8223.35,8312.093,1724502600,
CI005165.WI,证券Ⅱ(中信),2018-01-24,8350.2839,8635.4006,8243.8592,8615.8632,2952730195,
CI005165.WI,证券Ⅱ(中信),2018-01-25,8523.6297,8553.0446,8421.6206,8431.7145,1744075533,
CI005165.WI,证券Ⅱ(中信),2018-01-26,8407.0732,8512.2987,8404.3195,8421.6335,1290631359,
CI005165.WI,证券Ⅱ(中信),2018-01-29,8429.6287,8500.6324,8266.52,8290.965,1402904702,
CI005165.WI,证券Ⅱ(中信),2018-01-30,8274.6846,8332.3185,8169.8802,8188.101,1177394994,
CI005165.WI,证券Ⅱ(中信),2018-01-31,8127.5889,8163.3303,7952.3416,8012.7171,1405123213,
CI005165.WI,证券Ⅱ(中信),2018-02-01,8028.4219,8058.197,7837.9163,7926.7929,1631495052,
CI005165.WI,证券Ⅱ(中信),2018-02-02,7852.7315,7940.4847,7756.6575,7912.9222,1132476756,
CI005165.WI,证券Ⅱ(中信),2018-02-05,7769.2514,7981.8828,7756.9045,7951.9288,966511490,
CI005165.WI,证券Ⅱ(中信),2018-02-06,7794.0185,7862.7446,7584.762,7591.6564,1629058912,
CI005165.WI,证券Ⅱ(中信),2018-02-07,7726.9104,7754.6683,7492.5582,7494.2481,1230516001,
CI005165.WI,证券Ⅱ(中信),2018-02-08,7473.1107,7556.154,7406.7394,7458.8211,847911354,
CI005165.WI,证券Ⅱ(中信),2018-02-09,7269.1679,7291.4111,6816.9957,6930.6709,1775879641,
CI005165.WI,证券Ⅱ(中信),2018-02-12,6950.4267,6977.0232,6884.2411,6914.0969,952834537,
CI005165.WI,证券Ⅱ(中信),2018-02-13,6971.9066,7078.7503,6960.8767,6961.1453,978198667,
CI005165.WI,证券Ⅱ(中信),2018-02-14,6965.4138,6976.8918,6892.8958,6957.4871,604959224,
CI005165.WI,证券Ⅱ(中信),2018-02-22,7031.3523,7067.3187,6978.7473,7024.0518,893121274,
CI005165.WI,证券Ⅱ(中信),2018-02-23,7037.0578,7109.8551,7007.0348,7066.5552,773201266,
CI005165.WI,证券Ⅱ(中信),2018-02-26,7110.8639,7274.0385,7048.9257,7239.5839,1207189554,
