¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600287.SH,À’∫¿ ±…–,2022-09-19,26.6584,26.9177,25.8286,26.1916,4821000,
600287.SH,À’∫¿ ±…–,2022-09-20,26.3991,27.2808,26.2954,26.9696,3713201,
600287.SH,À’∫¿ ±…–,2022-09-21,27.1771,27.3845,26.451,27.2808,3309476,
600287.SH,À’∫¿ ±…–,2022-09-22,27.3845,27.6438,26.814,26.9696,2856100,
600287.SH,À’∫¿ ±…–,2022-09-23,26.9177,27.3845,26.6584,26.7103,2861701,
600287.SH,À’∫¿ ±…–,2022-09-26,26.6584,26.814,25.9323,25.9323,4460596,
600287.SH,À’∫¿ ±…–,2022-09-27,26.0879,26.7103,25.9323,26.6584,3307200,
600287.SH,À’∫¿ ±…–,2022-09-28,26.5547,26.9177,26.2954,26.3991,2011600,
600287.SH,À’∫¿ ±…–,2022-09-29,26.6584,26.8659,25.4137,25.5174,4306300,
600287.SH,À’∫¿ ±…–,2022-09-30,25.5174,25.673,24.9469,25.2062,2993662,
600287.SH,À’∫¿ ±…–,2022-10-10,25.673,25.673,24.6876,24.7913,2503182,
600287.SH,À’∫¿ ±…–,2022-10-11,24.6357,25.2581,24.4801,24.9469,2878301,
600287.SH,À’∫¿ ±…–,2022-10-12,25.0506,25.5174,24.6357,25.5174,2633101,
600287.SH,À’∫¿ ±…–,2022-10-13,25.3618,26.3472,25.2062,25.673,2709405,
600287.SH,À’∫¿ ±…–,2022-10-14,25.7249,26.0879,25.673,25.9842,2553275,
600287.SH,À’∫¿ ±…–,2022-10-17,25.8805,26.6066,25.7249,26.451,3453306,
600287.SH,À’∫¿ ±…–,2022-10-18,26.6584,26.9696,26.2954,26.451,2998200,
600287.SH,À’∫¿ ±…–,2022-10-19,26.451,26.6066,26.2435,26.3991,1864094,
600287.SH,À’∫¿ ±…–,2022-10-20,26.3472,26.6066,26.1398,26.2435,1724899,
600287.SH,À’∫¿ ±…–,2022-10-21,26.3991,26.6584,26.2435,26.3991,2254039,
600287.SH,À’∫¿ ±…–,2022-10-24,26.451,26.5547,25.673,25.7767,3792491,
600287.SH,À’∫¿ ±…–,2022-10-25,25.8286,26.1916,25.1025,26.1398,4816100,
600287.SH,À’∫¿ ±…–,2022-10-26,26.0879,27.3327,26.0879,27.1252,9439394,
600287.SH,À’∫¿ ±…–,2022-10-27,27.2289,27.3845,26.8659,27.1252,7972287,
600287.SH,À’∫¿ ±…–,2022-10-28,27.0215,27.0733,25.3099,25.3618,6216500,
600287.SH,À’∫¿ ±…–,2022-10-31,25.3618,26.1916,25.1025,25.9842,6304143,
600287.SH,À’∫¿ ±…–,2022-11-01,25.8805,26.9696,25.7767,26.9177,6797492,
600287.SH,À’∫¿ ±…–,2022-11-02,27.0733,27.1771,26.6066,26.814,6726700,
600287.SH,À’∫¿ ±…–,2022-11-03,26.6066,27.7476,26.6066,27.3327,7246901,
600287.SH,À’∫¿ ±…–,2022-11-04,27.3327,27.6438,27.1252,27.4364,7148833,
600287.SH,À’∫¿ ±…–,2022-11-07,26.5028,27.0215,25.6211,26.1916,14980415,
600287.SH,À’∫¿ ±…–,2022-11-08,25.9323,26.0879,25.4137,25.673,11835108,
600287.SH,À’∫¿ ±…–,2022-11-09,25.6211,25.9323,25.4137,25.4655,9139057,
600287.SH,À’∫¿ ±…–,2022-11-10,25.3618,26.1398,24.9469,25.9842,10518599,
600287.SH,À’∫¿ ±…–,2022-11-11,26.2435,28.5774,26.1398,28.5774,15826704,
600287.SH,À’∫¿ ±…–,2022-11-14,29.4072,31.43,28.5255,29.3035,60526062,
600287.SH,À’∫¿ ±…–,2022-11-15,28.8886,29.2517,27.955,28.2662,36799438,
600287.SH,À’∫¿ ±…–,2022-11-16,28.3181,28.37,27.6438,27.7476,20201023,
600287.SH,À’∫¿ ±…–,2022-11-17,27.7476,27.8513,27.3845,27.5401,12923263,
600287.SH,À’∫¿ ±…–,2022-11-18,27.6957,27.7994,26.7621,26.8659,14908400,
600287.SH,À’∫¿ ±…–,2022-11-21,26.9177,27.3845,26.1398,27.3845,15886947,
600287.SH,À’∫¿ ±…–,2022-11-22,27.0215,27.2289,26.5028,26.5547,11155000,
600287.SH,À’∫¿ ±…–,2022-11-23,26.5547,26.8659,26.2435,26.814,8468024,
600287.SH,À’∫¿ ±…–,2022-11-24,26.6066,26.7621,26.1916,26.3472,8348500,
600287.SH,À’∫¿ ±…–,2022-11-25,26.1916,26.8659,26.1398,26.5028,7417765,
600287.SH,À’∫¿ ±…–,2022-11-28,26.5547,26.9696,26.1398,26.9177,7557211,
600287.SH,À’∫¿ ±…–,2022-11-29,26.9177,27.4364,26.7621,27.3845,11700900,
600287.SH,À’∫¿ ±…–,2022-11-30,27.2289,27.7476,27.1252,27.4364,10396766,
600287.SH,À’∫¿ ±…–,2022-12-01,27.592,27.6438,27.1252,27.1252,6422045,
600287.SH,À’∫¿ ±…–,2022-12-02,27.1771,27.3327,27.0215,27.2808,5677900,
600287.SH,À’∫¿ ±…–,2022-12-05,27.3845,27.6957,27.2808,27.5401,8498700,
600287.SH,À’∫¿ ±…–,2022-12-06,27.6438,28.3181,27.4364,28.2144,13595451,
600287.SH,À’∫¿ ±…–,2022-12-07,28.0069,28.8886,27.9032,28.5255,16008845,
600287.SH,À’∫¿ ±…–,2022-12-08,28.6293,29.4591,28.4218,29.0442,14596266,
600287.SH,À’∫¿ ±…–,2022-12-09,29.1479,29.3554,28.2144,28.4218,11074865,
600287.SH,À’∫¿ ±…–,2022-12-12,28.733,28.733,27.8513,27.9032,6796338,
600287.SH,À’∫¿ ±…–,2022-12-13,28.0069,28.8886,27.4364,28.6293,7565629,
600287.SH,À’∫¿ ±…–,2022-12-14,28.733,29.7184,28.2144,29.3035,10633325,
600287.SH,À’∫¿ ±…–,2022-12-15,29.3554,29.511,28.8367,29.0442,7009000,
600287.SH,À’∫¿ ±…–,2022-12-16,28.9923,29.1998,28.4737,28.7849,5346900,
600287.SH,À’∫¿ ±…–,2022-12-19,28.6811,28.8886,27.9032,28.2144,4798098,
600287.SH,À’∫¿ ±…–,2022-12-20,28.2144,28.5255,27.592,28.0588,3752391,
600287.SH,À’∫¿ ±…–,2022-12-21,28.1106,28.2662,27.5401,28.1106,4181295,
600287.SH,À’∫¿ ±…–,2022-12-22,28.2662,28.8367,27.6957,27.8513,5392191,
600287.SH,À’∫¿ ±…–,2022-12-23,27.7994,27.955,27.0733,27.2808,4664700,
600287.SH,À’∫¿ ±…–,2022-12-26,27.2808,27.592,26.8659,27.0733,4057610,
600287.SH,À’∫¿ ±…–,2022-12-27,27.1771,27.3845,26.7103,27.0215,3659400,
600287.SH,À’∫¿ ±…–,2022-12-28,26.9696,27.0733,26.2954,26.5028,3517892,
600287.SH,À’∫¿ ±…–,2022-12-29,26.5547,26.9696,26.1916,26.7103,3877889,
600287.SH,À’∫¿ ±…–,2022-12-30,26.8659,27.2808,26.5028,27.2289,4079306,
600287.SH,À’∫¿ ±…–,2023-01-03,27.4883,27.7994,27.1252,27.592,4828400,
600287.SH,À’∫¿ ±…–,2023-01-04,27.6438,27.6438,27.2808,27.592,3075144,
600287.SH,À’∫¿ ±…–,2023-01-05,27.592,27.7994,27.2289,27.3327,4413567,
600287.SH,À’∫¿ ±…–,2023-01-06,27.1771,27.4364,26.6066,26.8659,5197000,
600287.SH,À’∫¿ ±…–,2023-01-09,26.9696,27.1252,26.7103,26.9177,3128200,
600287.SH,À’∫¿ ±…–,2023-01-10,26.8659,26.9696,26.1916,26.3991,4139028,
600287.SH,À’∫¿ ±…–,2023-01-11,26.3991,26.5547,26.036,26.1398,4168125,
600287.SH,À’∫¿ ±…–,2023-01-12,26.0879,26.2954,25.7249,25.8805,3857000,
600287.SH,À’∫¿ ±…–,2023-01-13,25.7249,26.2435,25.7249,26.1916,3406801,
600287.SH,À’∫¿ ±…–,2023-01-16,26.2435,26.6584,26.1398,26.6066,4307380,
600287.SH,À’∫¿ ±…–,2023-01-17,26.5547,26.8659,26.3991,26.7103,3488300,
600287.SH,À’∫¿ ±…–,2023-01-18,26.5547,28.7849,26.5547,28.1625,13494430,
600287.SH,À’∫¿ ±…–,2023-01-19,28.1625,28.37,27.8513,27.955,6241673,
600287.SH,À’∫¿ ±…–,2023-01-20,27.8513,28.2662,27.6438,27.8513,4722061,
600287.SH,À’∫¿ ±…–,2023-01-30,28.3181,28.5255,28.0069,28.4218,5740759,
600287.SH,À’∫¿ ±…–,2023-01-31,28.6811,28.9923,28.2662,28.8886,6291636,
600287.SH,À’∫¿ ±…–,2023-02-01,28.8367,29.3035,28.7849,29.3035,6520996,
600287.SH,À’∫¿ ±…–,2023-02-02,29.4072,29.4072,28.9923,28.9923,5217086,
600287.SH,À’∫¿ ±…–,2023-02-03,29.1479,29.1479,28.4218,28.733,7202824,
600287.SH,À’∫¿ ±…–,2023-02-06,28.5774,29.3554,28.5255,29.1479,7967602,
600287.SH,À’∫¿ ±…–,2023-02-07,29.0961,29.1998,28.6811,28.8886,4252112,
600287.SH,À’∫¿ ±…–,2023-02-08,28.9923,29.0442,28.6293,28.733,3590300,
600287.SH,À’∫¿ ±…–,2023-02-09,28.733,28.8367,28.2662,28.5774,7977900,
600287.SH,À’∫¿ ±…–,2023-02-10,28.5774,28.8886,28.4218,28.7849,4758297,
600287.SH,À’∫¿ ±…–,2023-02-13,28.8886,29.0961,28.6811,29.0442,4357700,
600287.SH,À’∫¿ ±…–,2023-02-14,29.1479,29.6147,28.8886,29.5628,6368652,
600287.SH,À’∫¿ ±…–,2023-02-15,29.6147,29.6147,28.9405,29.0961,5349600,
600287.SH,À’∫¿ ±…–,2023-02-16,29.3035,29.3554,28.2662,28.4737,5546201,
600287.SH,À’∫¿ ±…–,2023-02-17,28.5774,28.8886,28.2662,28.4737,4649029,
600287.SH,À’∫¿ ±…–,2023-02-20,28.4737,28.9405,28.2662,28.733,3796401,
600287.SH,À’∫¿ ±…–,2023-02-21,28.8367,28.9405,28.4218,28.6811,2787400,
600287.SH,À’∫¿ ±…–,2023-02-22,28.5774,28.8886,28.3181,28.8886,2821001,
600287.SH,À’∫¿ ±…–,2023-02-23,28.8367,28.9923,28.2662,28.6293,2827700,
600287.SH,À’∫¿ ±…–,2023-02-24,28.5255,28.5774,28.2662,28.5255,2097966,
600287.SH,À’∫¿ ±…–,2023-02-27,28.5255,28.5774,28.0588,28.2144,3011200,
600287.SH,À’∫¿ ±…–,2023-02-28,28.1625,28.6293,28.1106,28.6293,2661501,
600287.SH,À’∫¿ ±…–,2023-03-01,28.6293,29.0442,28.4218,28.9405,3257096,
600287.SH,À’∫¿ ±…–,2023-03-02,28.9923,29.1479,28.733,28.9923,3409900,
600287.SH,À’∫¿ ±…–,2023-03-03,28.9923,29.1998,28.7849,29.0442,3523249,
600287.SH,À’∫¿ ±…–,2023-03-06,28.9405,29.3035,28.9405,29.0961,3859600,
600287.SH,À’∫¿ ±…–,2023-03-07,29.1479,29.1479,28.4218,28.4737,3273002,
600287.SH,À’∫¿ ±…–,2023-03-08,28.4218,28.9405,28.37,28.7849,3613437,
600287.SH,À’∫¿ ±…–,2023-03-09,28.7849,29.0442,28.5255,28.8367,3570400,
600287.SH,À’∫¿ ±…–,2023-03-10,28.9405,28.9405,28.0588,28.2662,3949202,
600287.SH,À’∫¿ ±…–,2023-03-13,28.1625,29.3035,28.0588,28.4737,6249201,
600287.SH,À’∫¿ ±…–,2023-03-14,28.5255,28.5255,27.1771,27.2808,5971311,
600287.SH,À’∫¿ ±…–,2023-03-15,27.4364,27.955,27.2808,27.8513,3990700,
600287.SH,À’∫¿ ±…–,2023-03-16,27.8513,27.8513,27.3327,27.4364,2403000,
600287.SH,À’∫¿ ±…–,2023-03-17,27.4364,27.955,27.3845,27.5401,3015200,
600287.SH,À’∫¿ ±…–,2023-03-20,27.7476,27.9032,27.3327,27.4364,3002500,
600287.SH,À’∫¿ ±…–,2023-03-21,27.5401,28.0588,27.3327,28.0588,2694700,
600287.SH,À’∫¿ ±…–,2023-03-22,28.0069,28.733,27.955,28.6293,3314000,
600287.SH,À’∫¿ ±…–,2023-03-23,28.6811,28.733,28.37,28.6293,3261200,
600287.SH,À’∫¿ ±…–,2023-03-24,28.733,28.9405,28.2662,28.5255,3966801,
600287.SH,À’∫¿ ±…–,2023-03-27,28.6811,28.8367,28.1106,28.5255,2987200,
600287.SH,À’∫¿ ±…–,2023-03-28,28.733,29.6147,28.37,28.6293,6041800,
600287.SH,À’∫¿ ±…–,2023-03-29,28.7849,28.7849,27.6438,27.7476,5065800,
600287.SH,À’∫¿ ±…–,2023-03-30,27.7476,27.7476,27.1252,27.2289,4037600,
600287.SH,À’∫¿ ±…–,2023-03-31,27.1252,27.8513,27.0215,27.7476,3337800,
600287.SH,À’∫¿ ±…–,2023-04-03,27.7476,27.9032,27.4883,27.7476,3612000,
600287.SH,À’∫¿ ±…–,2023-04-04,27.8513,27.8513,26.814,26.814,3813761,
600287.SH,À’∫¿ ±…–,2023-04-06,26.8659,26.9177,26.1398,26.3991,4313400,
600287.SH,À’∫¿ ±…–,2023-04-07,26.451,26.814,26.1916,26.6066,3844801,
600287.SH,À’∫¿ ±…–,2023-04-10,26.6066,26.7103,25.7767,25.8286,4290829,
600287.SH,À’∫¿ ±…–,2023-04-11,25.9842,25.9842,25.4655,25.8286,2639356,
600287.SH,À’∫¿ ±…–,2023-04-12,25.7767,26.1916,25.7249,26.1398,2455111,
600287.SH,À’∫¿ ±…–,2023-04-13,26.1916,26.6066,26.036,26.5547,3717900,
600287.SH,À’∫¿ ±…–,2023-04-14,26.5028,26.7103,26.036,26.0879,2893295,
600287.SH,À’∫¿ ±…–,2023-04-17,26.0879,26.451,25.8805,26.3472,3314101,
600287.SH,À’∫¿ ±…–,2023-04-18,26.451,26.451,25.8286,25.9842,3044875,
600287.SH,À’∫¿ ±…–,2023-04-19,26.036,26.036,25.673,25.8805,3003000,
600287.SH,À’∫¿ ±…–,2023-04-20,25.7767,25.8805,25.4137,25.7249,2656602,
600287.SH,À’∫¿ ±…–,2023-04-21,25.7767,25.7767,25.0506,25.0506,3148900,
600287.SH,À’∫¿ ±…–,2023-04-24,25.1025,25.3099,24.4801,25.0506,2886501,
600287.SH,À’∫¿ ±…–,2023-04-25,25.0506,25.1543,24.2726,24.5838,2428100,
600287.SH,À’∫¿ ±…–,2023-04-26,24.6357,25.2581,24.4801,25.0506,3488230,
600287.SH,À’∫¿ ±…–,2023-04-27,24.9988,25.5174,24.8432,25.3099,2798626,
600287.SH,À’∫¿ ±…–,2023-04-28,25.3618,26.1398,25.2581,26.0879,2994312,
600287.SH,À’∫¿ ±…–,2023-05-04,25.9842,26.814,25.9323,26.7103,6031530,
600287.SH,À’∫¿ ±…–,2023-05-05,26.814,26.9696,26.451,26.9696,4951354,
600287.SH,À’∫¿ ±…–,2023-05-08,26.9696,27.4364,26.9177,27.3327,4847701,
600287.SH,À’∫¿ ±…–,2023-05-09,27.4883,28.2144,27.2808,27.592,6772876,
600287.SH,À’∫¿ ±…–,2023-05-10,27.4883,27.7994,27.2289,27.4883,5183901,
600287.SH,À’∫¿ ±…–,2023-05-11,27.6438,27.7994,27.3327,27.6438,2725600,
600287.SH,À’∫¿ ±…–,2023-05-12,27.7476,28.0069,27.5401,27.7994,3222900,
600287.SH,À’∫¿ ±…–,2023-05-15,27.7994,27.9032,27.0733,27.7476,4461700,
600287.SH,À’∫¿ ±…–,2023-05-16,27.7994,27.8513,27.0733,27.1771,3487100,
600287.SH,À’∫¿ ±…–,2023-05-17,27.2808,27.7994,27.0215,27.7476,3836300,
600287.SH,À’∫¿ ±…–,2023-05-18,27.8513,27.8513,27.4883,27.7476,2892800,
600287.SH,À’∫¿ ±…–,2023-05-19,27.7476,27.7994,27.1771,27.3845,2620201,
600287.SH,À’∫¿ ±…–,2023-05-22,27.6438,27.6438,27.1252,27.4883,3084596,
600287.SH,À’∫¿ ±…–,2023-05-23,27.4883,27.4883,26.8659,26.8659,2084600,
600287.SH,À’∫¿ ±…–,2023-05-24,26.9177,27.1252,26.6584,26.8659,2769001,
600287.SH,À’∫¿ ±…–,2023-05-25,26.9696,26.9696,26.3991,26.7103,3030495,
600287.SH,À’∫¿ ±…–,2023-05-26,26.7103,26.8659,26.2435,26.5028,1956200,
600287.SH,À’∫¿ ±…–,2023-05-29,26.5547,26.814,26.1398,26.1398,2219000,
600287.SH,À’∫¿ ±…–,2023-05-30,26.2954,26.2954,25.8286,26.2435,2357400,
600287.SH,À’∫¿ ±…–,2023-05-31,26.2435,26.2954,25.9842,26.036,1732801,
600287.SH,À’∫¿ ±…–,2023-06-01,26.1916,26.1916,25.7249,25.9842,4156200,
600287.SH,À’∫¿ ±…–,2023-06-02,26.1398,26.451,25.9842,26.3991,2954601,
600287.SH,À’∫¿ ±…–,2023-06-05,26.3472,26.6066,26.1398,26.5028,2886099,
600287.SH,À’∫¿ ±…–,2023-06-06,26.6066,26.6066,26.036,26.1398,3028900,
600287.SH,À’∫¿ ±…–,2023-06-07,26.1916,26.5028,25.9323,26.451,3060060,
600287.SH,À’∫¿ ±…–,2023-06-08,26.3991,26.5547,26.1398,26.451,2574069,
600287.SH,À’∫¿ ±…–,2023-06-09,26.5028,27.0733,26.451,26.9696,4199403,
600287.SH,À’∫¿ ±…–,2023-06-12,26.9177,26.9696,25.9842,26.9177,5270400,
600287.SH,À’∫¿ ±…–,2023-06-13,26.814,27.3845,26.7621,26.9696,3692452,
600287.SH,À’∫¿ ±…–,2023-06-14,26.8659,27.7476,26.8659,27.4883,4586601,
600287.SH,À’∫¿ ±…–,2023-06-15,27.4883,27.5401,26.9177,26.9696,3143256,
600287.SH,À’∫¿ ±…–,2023-06-16,26.9696,27.3845,26.814,26.8659,2761900,
600287.SH,À’∫¿ ±…–,2023-06-19,26.8659,27.0215,26.1398,26.2954,4919800,
600287.SH,À’∫¿ ±…–,2023-06-20,26.1916,26.2954,25.4655,25.5693,5461200,
600287.SH,À’∫¿ ±…–,2023-06-21,25.4655,25.7767,25.2581,25.3099,3503903,
600287.SH,À’∫¿ ±…–,2023-06-26,25.2581,25.3099,24.6357,24.6876,3238500,
600287.SH,À’∫¿ ±…–,2023-06-27,24.6876,25.4655,24.5838,25.3099,4749360,
600287.SH,À’∫¿ ±…–,2023-06-28,25.3618,25.5693,24.7394,25.4655,3450776,
600287.SH,À’∫¿ ±…–,2023-06-29,25.5174,26.036,25.4137,25.9323,3213622,
600287.SH,À’∫¿ ±…–,2023-06-30,26.036,26.5547,25.8805,26.5028,3554725,
600287.SH,À’∫¿ ±…–,2023-07-03,26.1916,26.5547,25.8805,26.3991,4903968,
600287.SH,À’∫¿ ±…–,2023-07-04,26.3472,26.5547,26.1398,26.3472,6413333,
600287.SH,À’∫¿ ±…–,2023-07-05,26.2435,26.3472,26.036,26.1916,3423200,
600287.SH,À’∫¿ ±…–,2023-07-06,26.2435,26.3472,26.036,26.1398,2305900,
600287.SH,À’∫¿ ±…–,2023-07-07,26.036,26.451,25.9323,26.1916,2593569,
600287.SH,À’∫¿ ±…–,2023-07-10,26.1398,26.3991,26.036,26.1916,2227329,
600287.SH,À’∫¿ ±…–,2023-07-11,26.0879,26.3472,26.036,26.2954,2117225,
600287.SH,À’∫¿ ±…–,2023-07-12,26.3472,26.5028,25.8805,25.9323,3266400,
600287.SH,À’∫¿ ±…–,2023-07-13,26.0879,26.3472,25.9323,26.2435,2973800,
600287.SH,À’∫¿ ±…–,2023-07-14,26.2954,26.3472,26.1398,26.1398,1911976,
600287.SH,À’∫¿ ±…–,2023-07-17,26.1916,26.7103,26.036,26.7103,4354251,
600287.SH,À’∫¿ ±…–,2023-07-18,27.3327,27.3327,26.2954,26.7621,7276121,
600287.SH,À’∫¿ ±…–,2023-07-19,26.5547,27.4364,26.5547,27.1771,6275299,
600287.SH,À’∫¿ ±…–,2023-07-20,27.2808,27.7994,27.0733,27.3845,5894376,
600287.SH,À’∫¿ ±…–,2023-07-21,27.2289,27.6438,27.1771,27.4883,4804300,
600287.SH,À’∫¿ ±…–,2023-07-24,27.4364,27.7476,27.0215,27.6438,4029300,
600287.SH,À’∫¿ ±…–,2023-07-25,27.7994,27.8513,27.5401,27.7476,3730555,
600287.SH,À’∫¿ ±…–,2023-07-26,27.7476,27.955,27.6957,27.8513,3560300,
600287.SH,À’∫¿ ±…–,2023-07-27,27.955,28.0588,27.5401,27.6438,3095400,
600287.SH,À’∫¿ ±…–,2023-07-28,27.5401,28.6293,27.4883,28.6293,10528719,
600287.SH,À’∫¿ ±…–,2023-07-31,28.9405,29.4591,28.6293,29.3554,10085228,
600287.SH,À’∫¿ ±…–,2023-08-01,29.0442,29.3035,28.6811,29.1479,5790001,
600287.SH,À’∫¿ ±…–,2023-08-02,29.0442,29.3554,28.6293,29.1479,4501772,
600287.SH,À’∫¿ ±…–,2023-08-03,29.0961,29.511,28.733,29.4591,5813400,
600287.SH,À’∫¿ ±…–,2023-08-04,29.4591,29.9778,29.1998,29.3554,8505966,
600287.SH,À’∫¿ ±…–,2023-08-07,28.9923,29.0961,28.5774,28.733,6605101,
600287.SH,À’∫¿ ±…–,2023-08-08,28.733,29.0961,28.6293,28.7849,3872932,
600287.SH,À’∫¿ ±…–,2023-08-09,28.6811,28.733,28.3181,28.4218,4217300,
600287.SH,À’∫¿ ±…–,2023-08-10,28.4218,28.8367,28.37,28.6293,2932179,
600287.SH,À’∫¿ ±…–,2023-08-11,28.5774,28.733,28.0069,28.2144,4458500,
600287.SH,À’∫¿ ±…–,2023-08-14,28.1106,28.6293,27.7476,28.4737,4208069,
600287.SH,À’∫¿ ±…–,2023-08-15,28.37,28.6811,28.2144,28.4218,2498500,
600287.SH,À’∫¿ ±…–,2023-08-16,28.5255,29.2517,28.2144,28.6811,5737100,
600287.SH,À’∫¿ ±…–,2023-08-17,28.7849,28.9405,28.3181,28.8886,3695760,
600287.SH,À’∫¿ ±…–,2023-08-18,28.8886,29.0442,28.37,28.4218,3350700,
600287.SH,À’∫¿ ±…–,2023-08-21,28.37,28.8886,28.2662,28.4218,4394300,
600287.SH,À’∫¿ ±…–,2023-08-22,28.3181,28.6811,27.7994,28.2144,6115400,
600287.SH,À’∫¿ ±…–,2023-08-23,28.2662,28.4218,27.5401,27.5401,3742911,
600287.SH,À’∫¿ ±…–,2023-08-24,27.592,27.8513,27.1252,27.1771,3463500,
600287.SH,À’∫¿ ±…–,2023-08-25,27.0733,27.592,26.8659,26.9696,4339585,
600287.SH,À’∫¿ ±…–,2023-08-28,28.6293,28.7849,27.7476,27.9032,7286190,
600287.SH,À’∫¿ ±…–,2023-08-29,28.0087,28.6944,27.7449,28.5361,5561846,
600287.SH,À’∫¿ ±…–,2023-08-30,28.5361,28.8526,28.1142,28.2197,4128362,
600287.SH,À’∫¿ ±…–,2023-08-31,28.3251,28.9581,27.4812,28.5361,10249009,
600287.SH,À’∫¿ ±…–,2023-09-01,28.5361,29.3801,28.2724,29.3273,7950970,
600287.SH,À’∫¿ ±…–,2023-09-04,29.0109,29.6438,28.9581,29.5911,6741100,
600287.SH,À’∫¿ ±…–,2023-09-05,29.5911,29.7493,29.2746,29.4328,4980008,
600287.SH,À’∫¿ ±…–,2023-09-06,29.4328,29.7493,29.2746,29.3801,3995902,
600287.SH,À’∫¿ ±…–,2023-09-07,29.3801,29.3801,28.8526,28.9054,3221400,
600287.SH,À’∫¿ ±…–,2023-09-08,28.9581,29.1691,28.5361,29.0636,4148601,
600287.SH,À’∫¿ ±…–,2023-09-11,28.9054,29.4328,28.6416,29.3273,4047100,
600287.SH,À’∫¿ ±…–,2023-09-12,29.3273,29.8021,29.1164,29.7493,4586500,
600287.SH,À’∫¿ ±…–,2023-09-13,29.6438,29.7493,28.8526,29.1691,3611300,
600287.SH,À’∫¿ ±…–,2023-09-14,29.1691,29.2746,28.2724,28.5361,5404500,
600287.SH,À’∫¿ ±…–,2023-09-15,28.6416,28.7471,28.1669,28.5889,3343100,
600287.SH,À’∫¿ ±…–,2023-09-18,28.5361,29.3273,28.3779,29.1691,5013000,
600287.SH,À’∫¿ ±…–,2023-09-19,29.2218,29.2218,28.5361,28.5889,3068300,
600287.SH,À’∫¿ ±…–,2023-09-20,28.7471,28.8526,28.4306,28.4834,2743145,
600287.SH,À’∫¿ ±…–,2023-09-21,28.4306,28.6944,28.0087,28.3779,4966065,
600287.SH,À’∫¿ ±…–,2023-09-22,28.2724,28.9581,27.9559,28.8526,4305700,
600287.SH,À’∫¿ ±…–,2023-09-25,28.7999,28.7999,28.0614,28.2724,3776332,
600287.SH,À’∫¿ ±…–,2023-09-26,28.3251,28.3251,27.9032,28.0087,2708700,
600287.SH,À’∫¿ ±…–,2023-09-27,28.1142,28.5361,27.8504,28.3251,3525600,
600287.SH,À’∫¿ ±…–,2023-09-28,28.4834,28.8526,28.2197,28.8526,3282401,
600287.SH,À’∫¿ ±…–,2023-10-09,28.7999,28.8526,27.0592,27.112,7073601,
600287.SH,À’∫¿ ±…–,2023-10-10,27.3757,27.6922,27.2175,27.323,5348000,
600287.SH,À’∫¿ ±…–,2023-10-11,27.2175,27.5339,26.9537,27.0065,4435568,
600287.SH,À’∫¿ ±…–,2023-10-12,27.0592,27.323,26.7427,27.323,3399200,
600287.SH,À’∫¿ ±…–,2023-10-13,27.0065,27.1647,26.479,26.5845,4718001,
600287.SH,À’∫¿ ±…–,2023-10-16,26.69,27.5339,26.5318,27.0592,5704743,
600287.SH,À’∫¿ ±…–,2023-10-17,27.2175,27.9032,27.0065,27.323,4159179,
600287.SH,À’∫¿ ±…–,2023-10-18,27.3757,27.3757,26.5845,26.6372,3505521,
600287.SH,À’∫¿ ±…–,2023-10-19,26.69,27.3757,26.5845,26.7955,3088300,
600287.SH,À’∫¿ ±…–,2023-10-20,26.69,26.9537,26.4263,26.5845,2533200,
600287.SH,À’∫¿ ±…–,2023-10-23,26.5318,26.5845,25.7405,26.0043,3544800,
600287.SH,À’∫¿ ±…–,2023-10-24,26.0043,27.4285,25.8988,27.3757,5318000,
600287.SH,À’∫¿ ±…–,2023-10-25,27.5339,27.9032,27.2702,27.7449,3984301,
600287.SH,À’∫¿ ±…–,2023-10-26,27.7449,27.7977,27.3757,27.7977,3117745,
600287.SH,À’∫¿ ±…–,2023-10-27,27.7449,28.1669,27.5867,27.9032,2838990,
600287.SH,À’∫¿ ±…–,2023-10-30,27.9032,28.2724,27.6394,27.7977,3797100,
600287.SH,À’∫¿ ±…–,2023-10-31,28.1669,28.5889,27.9559,28.3251,6815262,
600287.SH,À’∫¿ ±…–,2023-11-01,28.4306,29.1691,28.2724,29.0109,6773114,
600287.SH,À’∫¿ ±…–,2023-11-02,29.0636,29.2746,28.8526,29.0109,5467816,
600287.SH,À’∫¿ ±…–,2023-11-03,29.1164,29.3273,28.6944,28.6944,4650579,
600287.SH,À’∫¿ ±…–,2023-11-06,28.7999,29.1691,28.5889,29.0636,6403001,
600287.SH,À’∫¿ ±…–,2023-11-07,29.0109,29.2218,28.7471,29.0636,3486600,
600287.SH,À’∫¿ ±…–,2023-11-08,29.2746,30.0658,29.0109,29.3801,5727020,
600287.SH,À’∫¿ ±…–,2023-11-09,29.3273,29.5911,29.0636,29.2218,4892066,
600287.SH,À’∫¿ ±…–,2023-11-10,29.1164,29.4856,28.9054,29.4328,3575500,
600287.SH,À’∫¿ ±…–,2023-11-13,29.4328,29.8021,29.4328,29.6966,4901800,
600287.SH,À’∫¿ ±…–,2023-11-14,29.6438,29.8021,29.2746,29.5383,3025900,
600287.SH,À’∫¿ ±…–,2023-11-15,29.6966,29.8021,29.1164,29.3801,2528500,
