代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603159.SH,上海亚虹,2016-11-18,55.1,57.26,55.04,55.71,2691018,
603159.SH,上海亚虹,2016-11-21,55.4,58.3,54.51,57.67,4120892,
603159.SH,上海亚虹,2016-11-22,57.54,59,57.02,58.4,4043878,
603159.SH,上海亚虹,2016-11-23,58.41,59.15,57.03,57.61,3482310,
603159.SH,上海亚虹,2016-11-24,57.61,58,55.51,56.89,2501346,
603159.SH,上海亚虹,2016-11-25,57,57.4,54,57.22,2930168,
603159.SH,上海亚虹,2016-11-28,57.09,58.29,56.65,57.65,2550917,
603159.SH,上海亚虹,2016-11-29,57.34,60.53,57.3,59.48,7090574,
603159.SH,上海亚虹,2016-11-30,59,63.18,58.96,61.58,7702084,
603159.SH,上海亚虹,2016-12-01,60.86,63.8,59.88,61.22,7459549,
603159.SH,上海亚虹,2016-12-02,60.86,64.98,60.11,63.02,7428914,
603159.SH,上海亚虹,2016-12-05,62,62.49,59.81,61.48,4415835,
603159.SH,上海亚虹,2016-12-06,61.2,63.9,61.2,62.03,4871107,
603159.SH,上海亚虹,2016-12-07,62.3,68.2,61.5,67.22,9981167,
603159.SH,上海亚虹,2016-12-08,65.2,65.55,60.5,61.61,12659878,
603159.SH,上海亚虹,2016-12-09,58.06,59.85,55.45,55.45,6982041,
603159.SH,上海亚虹,2016-12-12,55.99,56.87,54.97,55.65,5448353,
603159.SH,上海亚虹,2016-12-13,55,57.85,54.5,56.81,3886748,
603159.SH,上海亚虹,2016-12-14,56.69,57.5,55.37,55.99,3042173,
603159.SH,上海亚虹,2016-12-15,56,58.38,55.74,57.24,2770900,
603159.SH,上海亚虹,2016-12-16,57,58.2,57,57.43,1944026,
603159.SH,上海亚虹,2016-12-19,57.43,60.4,56.73,60.25,3704775,
603159.SH,上海亚虹,2016-12-20,60,65.93,59.5,63.79,5358820,
603159.SH,上海亚虹,2016-12-21,64,66,62.88,65.72,5116564,
603159.SH,上海亚虹,2016-12-22,64.22,66.87,63.3,64.43,3955851,
603159.SH,上海亚虹,2016-12-23,63.5,65.78,62.2,62.34,2858049,
603159.SH,上海亚虹,2016-12-26,61.5,68.57,61.5,68.57,4639832,
603159.SH,上海亚虹,2016-12-27,68.8,75,67.88,72.66,7799449,
603159.SH,上海亚虹,2016-12-28,71.96,71.99,69.65,69.75,3713345,
603159.SH,上海亚虹,2016-12-29,69.8,74.3,69.49,73.16,6018703,
603159.SH,上海亚虹,2016-12-30,72.61,80.48,71.8,80.48,6475715,
603159.SH,上海亚虹,2017-01-03,80.78,88.53,78.5,88.53,6193454,
603159.SH,上海亚虹,2017-01-04,87.85,87.85,79.68,81.19,14420500,
603159.SH,上海亚虹,2017-01-05,78.36,78.77,73.07,73.07,15513914,
603159.SH,上海亚虹,2017-01-06,70,70,65.76,65.76,12511659,
603159.SH,上海亚虹,2017-01-09,63,64.44,62.04,63.26,7184812,
603159.SH,上海亚虹,2017-01-10,63.29,64.14,61,61.97,6836951,
603159.SH,上海亚虹,2017-01-11,61.9,62.85,60.6,62.14,5700449,
603159.SH,上海亚虹,2017-01-12,61.97,61.97,55.93,56.07,8155974,
603159.SH,上海亚虹,2017-01-13,56.13,56.48,52.81,53.01,6025577,
603159.SH,上海亚虹,2017-01-16,52.48,52.49,47.71,47.73,5725336,
603159.SH,上海亚虹,2017-01-17,47.52,50.8,46.86,49.46,5488140,
603159.SH,上海亚虹,2017-01-18,49,50.99,47.69,48.92,5362874,
603159.SH,上海亚虹,2017-01-19,48.19,49.84,47.2,48.46,4049654,
603159.SH,上海亚虹,2017-01-20,48.22,50.08,48.07,49.18,4094524,
603159.SH,上海亚虹,2017-01-23,49.48,51.99,48.82,50.54,4770284,
603159.SH,上海亚虹,2017-01-24,50,50.49,48.3,48.58,3703300,
603159.SH,上海亚虹,2017-01-25,48.58,49.76,48.4,48.98,2846809,
603159.SH,上海亚虹,2017-01-26,48.98,49.3,47.75,48.42,2737662,
603159.SH,上海亚虹,2017-02-03,48.47,48.72,47.55,48.11,1631963,
603159.SH,上海亚虹,2017-02-06,48.3,49.99,48.3,49.83,3667202,
603159.SH,上海亚虹,2017-02-07,49.89,50.47,49.11,50.23,3141600,
603159.SH,上海亚虹,2017-02-08,50.33,55.25,50.31,55.25,7110019,
603159.SH,上海亚虹,2017-02-09,57.24,59.53,55.21,55.43,11547650,
603159.SH,上海亚虹,2017-02-10,55.09,55.11,53.13,53.36,6172753,
603159.SH,上海亚虹,2017-02-13,53.35,55.59,52.15,54.35,5562064,
603159.SH,上海亚虹,2017-02-14,54.28,54.35,53.05,53.59,3467201,
603159.SH,上海亚虹,2017-02-15,53.49,55.97,52.62,54.38,5623205,
603159.SH,上海亚虹,2017-02-16,53.61,54.38,53,53.62,2950625,
603159.SH,上海亚虹,2017-02-17,53.57,54.33,51.4,51.45,3555039,
603159.SH,上海亚虹,2017-02-20,50.01,51,48.7,49.95,3272324,
603159.SH,上海亚虹,2017-02-21,49.83,50.5,49.51,50.41,2152391,
603159.SH,上海亚虹,2017-02-22,50.43,50.96,49.8,50.27,1808853,
603159.SH,上海亚虹,2017-02-23,50.11,50.35,49.18,49.71,2267609,
603159.SH,上海亚虹,2017-02-24,49.7,50.45,49.52,50.29,2554970,
603159.SH,上海亚虹,2017-02-27,50.22,50.8,49.91,49.97,1893438,
603159.SH,上海亚虹,2017-02-28,49.97,50.23,49.26,50.22,1804913,
603159.SH,上海亚虹,2017-03-01,50.24,53.48,50.22,52.28,5412244,
603159.SH,上海亚虹,2017-03-02,52.29,52.4,51.05,51.41,2995492,
603159.SH,上海亚虹,2017-03-03,50.92,51.19,49.95,50.55,2055738,
603159.SH,上海亚虹,2017-03-06,50.27,55.61,50.2,55.61,7050126,
603159.SH,上海亚虹,2017-03-07,56.7,61,53.8,58.68,14297800,
603159.SH,上海亚虹,2017-03-08,57.43,60.44,56.59,59.24,9554638,
603159.SH,上海亚虹,2017-03-09,58.5,61.12,57.56,60.18,9206837,
603159.SH,上海亚虹,2017-03-10,59.7,62.14,59.05,60.1,9159602,
603159.SH,上海亚虹,2017-03-13,59.21,60.45,58.3,59.73,5702881,
603159.SH,上海亚虹,2017-03-14,59.19,63.71,59.19,63.44,11944177,
603159.SH,上海亚虹,2017-03-15,62.55,63.98,61.6,61.78,7706195,
603159.SH,上海亚虹,2017-03-16,61.64,62.8,59.98,62.51,6923373,
603159.SH,上海亚虹,2017-03-17,61.99,62.5,60.23,60.49,4433471,
603159.SH,上海亚虹,2017-03-20,59.01,60,56,57.23,6520422,
603159.SH,上海亚虹,2017-03-21,57,58.41,56.03,58.25,5029262,
603159.SH,上海亚虹,2017-03-22,57.55,59.8,56.6,59.2,4948471,
603159.SH,上海亚虹,2017-03-23,58.88,59.88,57.23,58.88,4886156,
603159.SH,上海亚虹,2017-03-24,59.05,59.73,58.1,58.79,3141683,
603159.SH,上海亚虹,2017-03-27,59.3,61.5,58.3,61.38,6038809,
603159.SH,上海亚虹,2017-03-28,61.36,61.36,58.98,59.04,4165762,
603159.SH,上海亚虹,2017-03-29,58.02,58.8,53.14,53.15,5497763,
603159.SH,上海亚虹,2017-03-30,52,52.07,50.03,50.56,3563327,
603159.SH,上海亚虹,2017-03-31,50.08,52.38,49.6,50.53,2919041,
603159.SH,上海亚虹,2017-04-05,50.53,51.31,49,50.98,2230800,
603159.SH,上海亚虹,2017-04-06,51.05,52.01,50.6,51.29,2311320,
603159.SH,上海亚虹,2017-04-07,51.45,51.57,50.65,50.74,1907200,
603159.SH,上海亚虹,2017-04-10,50.5,50.5,46.15,46.85,3840081,
603159.SH,上海亚虹,2017-04-11,46.15,47.89,46.05,47.72,2175800,
603159.SH,上海亚虹,2017-04-12,47.7,47.88,46.33,46.44,1529700,
603159.SH,上海亚虹,2017-04-13,46.44,47.33,46.4,46.66,1079793,
603159.SH,上海亚虹,2017-04-14,46.93,46.96,44.62,44.78,1768600,
603159.SH,上海亚虹,2017-04-17,42.8,43,40.3,40.3,2439400,
603159.SH,上海亚虹,2017-04-18,40.16,40.98,37.87,38.39,2481523,
603159.SH,上海亚虹,2017-04-19,38.03,39.8,36.53,39.54,2722857,
603159.SH,上海亚虹,2017-04-20,39.1,39.77,38.5,38.87,1650000,
603159.SH,上海亚虹,2017-04-21,38.87,39.95,38.87,39.02,1501025,
603159.SH,上海亚虹,2017-04-24,39.02,39.29,37.01,37.08,1212577,
603159.SH,上海亚虹,2017-04-25,37.38,38.33,37.36,37.48,977123,
603159.SH,上海亚虹,2017-04-26,37.51,38.6,37.28,38.02,1391534,
603159.SH,上海亚虹,2017-04-27,38.04,38.88,36.53,38.64,2481463,
603159.SH,上海亚虹,2017-04-28,38.6,39.49,38.27,39.19,2045874,
603159.SH,上海亚虹,2017-05-02,39.25,39.8,38.86,39.72,1633322,
603159.SH,上海亚虹,2017-05-03,39.8,39.94,39.05,39.83,1598012,
603159.SH,上海亚虹,2017-05-04,39.83,39.83,38.69,39.12,1446155,
603159.SH,上海亚虹,2017-05-05,38.5,39.84,38.33,38.97,1775273,
603159.SH,上海亚虹,2017-05-08,38.75,39.56,36,36.41,1783300,
603159.SH,上海亚虹,2017-05-09,35.81,36.8,35.13,36.63,1834907,
603159.SH,上海亚虹,2017-05-10,36.2,40.29,36.2,40.29,3041084,
603159.SH,上海亚虹,2017-05-11,39.08,40.66,38.43,40.54,4338252,
603159.SH,上海亚虹,2017-05-12,40.95,40.95,39.65,39.71,2702570,
603159.SH,上海亚虹,2017-05-15,40,40.18,38.88,39.27,1891291,
603159.SH,上海亚虹,2017-05-16,39.27,40.3,37.57,40.23,2596746,
603159.SH,上海亚虹,2017-05-17,39.51,40.98,39.51,39.96,2406331,
603159.SH,上海亚虹,2017-05-18,39.25,40.33,39.25,39.53,1600000,
603159.SH,上海亚虹,2017-05-19,39.18,43.3,39.18,41.88,4983409,
603159.SH,上海亚虹,2017-05-22,41.7,41.7,39.16,39.48,3094716,
603159.SH,上海亚虹,2017-05-23,38.9,38.9,35.53,35.53,3186776,
603159.SH,上海亚虹,2017-05-24,34.28,35.93,34.01,35.44,1568000,
603159.SH,上海亚虹,2017-05-25,35.52,36.09,34.52,35.52,1387915,
603159.SH,上海亚虹,2017-05-26,35.45,35.96,35.06,35.58,1275270,
603159.SH,上海亚虹,2017-05-31,36.5,37,34.5,34.87,1601814,
603159.SH,上海亚虹,2017-06-01,34.01,34.8,31.38,31.96,2121224,
603159.SH,上海亚虹,2017-06-02,31.82,33,30.14,32.75,1900776,
603159.SH,上海亚虹,2017-06-05,32.74,33.44,32.69,32.97,1174098,
603159.SH,上海亚虹,2017-06-06,33,33.15,32.4,33.02,885000,
603159.SH,上海亚虹,2017-06-07,33.2,34.5,32.99,34.36,1832503,
603159.SH,上海亚虹,2017-06-08,34.5618,35.8026,33.9968,34.128,2156945,
603159.SH,上海亚虹,2017-06-09,33.8959,35.1065,33.6841,34.5315,1590000,
603159.SH,上海亚虹,2017-06-12,34.2692,34.2692,32.181,32.4029,1823616,
603159.SH,上海亚虹,2017-06-13,32.2314,33.6437,32.1608,33.3512,1581361,
603159.SH,上海亚虹,2017-06-14,33.5126,34.6626,33.3008,33.7648,2121683,
603159.SH,上海亚虹,2017-06-15,33.9565,37.1443,33.8455,37.1443,2984128,
603159.SH,上海亚虹,2017-06-16,38.2338,38.2338,35.8127,36.075,5178559,
603159.SH,上海亚虹,2017-06-19,36.3877,36.418,35.5605,36.307,2112400,
603159.SH,上海亚虹,2017-06-20,36.6197,36.6803,35.5504,35.7017,2290208,
603159.SH,上海亚虹,2017-06-21,35.4092,35.7925,34.8241,35.4899,1600409,
603159.SH,上海亚虹,2017-06-22,35.5605,35.8127,33.8758,33.906,1740931,
603159.SH,上海亚虹,2017-06-23,33.4117,34.4004,32.8367,33.9565,1705685,
603159.SH,上海亚虹,2017-06-26,33.8556,34.6929,33.3714,34.3398,1291751,
603159.SH,上海亚虹,2017-06-27,34.0977,35.0863,34.0977,34.5012,1250700,
603159.SH,上海亚虹,2017-06-28,34.3297,34.3398,33.4924,33.6639,1161400,
603159.SH,上海亚虹,2017-06-29,33.6437,34.1582,33.6437,33.9161,976300,
603159.SH,上海亚虹,2017-06-30,33.9767,34.5618,33.7951,34.2591,1289800,
603159.SH,上海亚虹,2017-07-03,34.4205,34.4811,33.9363,34.4508,1021370,
603159.SH,上海亚虹,2017-07-04,34.5416,34.5416,34.1078,34.2894,841300,
603159.SH,上海亚虹,2017-07-05,34.4004,35.4899,34.2289,35.3486,2167155,
603159.SH,上海亚虹,2017-07-06,35.1166,35.3285,34.4104,34.9955,1743041,
603159.SH,上海亚虹,2017-07-07,35.1065,36.0144,34.8039,35.6916,2473153,
603159.SH,上海亚虹,2017-07-10,35.3184,35.51,33.9968,34.2389,2078178,
603159.SH,上海亚虹,2017-07-11,34.1582,34.4911,33.3915,33.5227,1241923,
603159.SH,上海亚虹,2017-07-12,33.553,33.7043,31.8884,33.4722,1571938,
603159.SH,上海亚虹,2017-07-13,33.563,33.5731,32.7661,32.9174,819238,
603159.SH,上海亚虹,2017-07-14,32.8972,33.1091,32.302,32.4735,790500,
603159.SH,上海亚虹,2017-07-17,32.413,32.413,29.2252,29.2554,1876425,
603159.SH,上海亚虹,2017-07-18,29.094,30.0019,28.6804,29.8405,1006261,
603159.SH,上海亚虹,2017-07-19,29.7901,30.1432,29.4774,30.0322,779000,
603159.SH,上海亚虹,2017-07-20,30.2037,31.0309,29.7598,29.9011,998676,
603159.SH,上海亚虹,2017-07-21,29.6791,30.4559,29.2958,29.6791,788038,
603159.SH,上海亚虹,2017-07-24,29.9515,29.9818,29.0234,29.9112,866115,
603159.SH,上海亚虹,2017-07-25,29.8809,30.5467,29.8809,30.1936,903415,
603159.SH,上海亚虹,2017-07-26,30.2642,30.2642,29.5581,29.8103,641707,
603159.SH,上海亚虹,2017-07-27,29.437,32.6854,29.437,31.0309,1776815,
603159.SH,上海亚虹,2017-07-28,30.7686,32.0297,30.7686,31.0511,1269907,
603159.SH,上海亚虹,2017-07-31,31.2529,31.3538,30.4357,30.8292,802838,
603159.SH,上海亚虹,2017-08-01,30.8493,31.0309,30.3248,30.7686,859438,
603159.SH,上海亚虹,2017-08-02,30.7686,30.9906,30.0726,30.1331,749238,
603159.SH,上海亚虹,2017-08-03,30.123,30.7686,29.7397,30.6375,1030338,
603159.SH,上海亚虹,2017-08-04,30.7586,30.8393,29.9616,30.0423,785138,
603159.SH,上海亚虹,2017-08-07,30.1634,30.7182,29.8002,30.1331,588400,
603159.SH,上海亚虹,2017-08-08,30.2138,30.4458,29.8002,30.2945,707476,
603159.SH,上海亚虹,2017-08-09,30.3147,30.3248,29.9011,29.9313,674300,
603159.SH,上海亚虹,2017-08-10,29.9818,30.1533,29.1848,29.8708,870430,
603159.SH,上海亚虹,2017-08-11,29.7094,29.9515,29.326,29.3967,621600,
603159.SH,上海亚虹,2017-08-14,29.2554,29.8708,29.1848,29.8405,623000,
603159.SH,上海亚虹,2017-08-15,29.8405,30.0827,29.6287,30.0524,673400,
603159.SH,上海亚虹,2017-08-16,30.0726,31.0208,29.8708,30.9906,1566876,
603159.SH,上海亚虹,2017-08-17,30.9704,31.3739,30.577,30.6779,1253457,
603159.SH,上海亚虹,2017-08-18,30.4458,31.3739,30.123,30.8796,1578638,
603159.SH,上海亚虹,2017-08-21,30.5871,31.273,30.5871,31.0713,1152253,
603159.SH,上海亚虹,2017-08-22,30.8393,31.3235,30.6173,30.7989,904370,
603159.SH,上海亚虹,2017-08-23,30.7989,30.7989,30.3853,30.5366,583050,
603159.SH,上海亚虹,2017-08-24,30.5669,31.2529,30.3954,30.5669,1499871,
603159.SH,上海亚虹,2017-08-25,30.4761,31.2831,30.2945,31.2428,1678602,
603159.SH,上海亚虹,2017-08-28,31.273,32.0498,31.152,31.9288,2226202,
603159.SH,上海亚虹,2017-08-29,31.7875,32.2718,31.5252,31.7169,1991111,
603159.SH,上海亚虹,2017-08-30,31.6564,32.0599,31.2226,31.273,1295962,
603159.SH,上海亚虹,2017-08-31,31.3235,31.8582,31.2327,31.7371,1273002,
603159.SH,上海亚虹,2017-09-01,31.8279,31.8582,31.3437,31.5051,930440,
603159.SH,上海亚虹,2017-09-04,31.4042,33.0586,31.3235,32.6148,2376742,
603159.SH,上海亚虹,2017-09-05,32.5744,32.5744,31.9792,32.4735,1184131,
603159.SH,上海亚虹,2017-09-06,32.6349,33.0082,32.3827,32.524,1493415,
603159.SH,上海亚虹,2017-09-07,32.4937,33.4924,32.4836,32.8266,2337727,
603159.SH,上海亚虹,2017-09-08,32.8468,33.7951,32.645,33.7749,2634198,
603159.SH,上海亚虹,2017-09-11,33.8959,34.1986,33.21,33.6538,1783013,
603159.SH,上海亚虹,2017-09-12,33.5832,33.5832,32.2819,32.4433,2232100,
603159.SH,上海亚虹,2017-09-13,32.3726,33.1293,32.3525,32.9779,1171000,
603159.SH,上海亚虹,2017-09-14,32.8871,32.8871,32.1104,32.2919,1016415,
603159.SH,上海亚虹,2017-09-15,32.302,32.6551,31.4546,31.5959,989250,
603159.SH,上海亚虹,2017-09-18,31.5959,32.3827,31.495,32.0196,753048,
603159.SH,上海亚虹,2017-09-19,31.9994,32.5139,31.8884,32.2314,912100,
603159.SH,上海亚虹,2017-09-20,31.9792,32.4937,31.273,32.3626,953300,
603159.SH,上海亚虹,2017-09-21,32.3525,32.7863,31.9489,31.9994,1183844,
603159.SH,上海亚虹,2017-09-22,31.8783,32.0801,31.4748,31.8178,767600,
603159.SH,上海亚虹,2017-09-25,31.7775,31.959,30.7787,31.0612,783900,
603159.SH,上海亚虹,2017-09-26,31.263,31.4244,29.9616,30.4357,1033800,
603159.SH,上海亚虹,2017-09-27,30.3853,31.0612,30.3752,30.9805,829631,
603159.SH,上海亚虹,2017-09-28,31.0208,33.9464,31.0108,32.1204,2509698,
603159.SH,上海亚虹,2017-09-29,32.2213,32.2617,31.4546,31.8178,1179137,
603159.SH,上海亚虹,2017-10-09,32.2819,32.7661,31.616,32.4634,1361072,
603159.SH,上海亚虹,2017-10-10,32.4735,32.9578,32.1608,32.8569,1281722,
603159.SH,上海亚虹,2017-10-11,32.8771,32.8771,32.2112,32.413,913600,
603159.SH,上海亚虹,2017-10-12,32.4836,32.5139,31.6665,31.9389,864413,
603159.SH,上海亚虹,2017-10-13,32.07,32.9578,31.9389,32.8266,1642757,
603159.SH,上海亚虹,2017-10-16,32.7863,33.1393,31.9389,32.3222,1434221,
603159.SH,上海亚虹,2017-10-17,32.1608,34.2995,31.4244,32.9578,2514934,
603159.SH,上海亚虹,2017-10-18,32.7863,36.0144,32.4836,34.9552,6869253,
603159.SH,上海亚虹,2017-10-19,34.2692,34.9955,34.0271,34.7635,4063030,
603159.SH,上海亚虹,2017-10-20,34.3297,36.9224,34.3297,36.4079,5951209,
603159.SH,上海亚虹,2017-10-23,36.2364,36.4482,35.4293,36.3474,4057097,
603159.SH,上海亚虹,2017-10-24,36.1153,36.1153,33.9262,34.4407,3653805,
603159.SH,上海亚虹,2017-10-25,34.4306,34.7131,33.8556,34.4004,2284643,
603159.SH,上海亚虹,2017-10-26,34.1784,34.6929,33.7144,34.6526,2191859,
603159.SH,上海亚虹,2017-10-27,34.5315,34.6324,33.4622,33.5025,1885900,
603159.SH,上海亚虹,2017-10-30,33.3108,33.7951,30.7485,30.9805,2648538,
603159.SH,上海亚虹,2017-10-31,30.7888,32.9678,30.7787,32.6854,2267928,
603159.SH,上海亚虹,2017-11-01,32.3827,33.442,32.0599,32.7156,2009838,
603159.SH,上海亚虹,2017-11-02,32.6047,33.4924,32.07,33.4016,2059372,
603159.SH,上海亚虹,2017-11-03,35.3083,35.3083,33.0082,33.3209,2502747,
603159.SH,上海亚虹,2017-11-06,33.6841,33.9968,32.9477,33.9363,1831637,
603159.SH,上海亚虹,2017-11-07,33.6942,34.2087,33.099,33.6236,2004733,
603159.SH,上海亚虹,2017-11-08,33.6236,34.0775,32.988,33.1999,1865130,
603159.SH,上海亚虹,2017-11-09,32.988,33.1797,32.3827,32.5946,1106120,
603159.SH,上海亚虹,2017-11-10,32.6148,33.2705,32.6148,32.9275,1067975,
603159.SH,上海亚虹,2017-11-13,32.9678,33.0889,32.302,32.5139,1084300,
603159.SH,上海亚虹,2017-11-14,32.5038,33.5025,32.302,32.8569,1809275,
603159.SH,上海亚虹,2017-11-15,32.2919,33.3915,32.2919,33.331,1896532,
603159.SH,上海亚虹,2017-11-16,34.3903,34.8947,32.867,32.8771,3806961,
603159.SH,上海亚虹,2017-11-17,33.1393,33.1393,29.5883,29.5883,3374000,
603159.SH,上海亚虹,2017-11-20,29.0537,29.0537,27.2378,28.3979,1603900,
603159.SH,上海亚虹,2017-11-21,28.3778,28.6401,27.2883,27.6413,1544530,
603159.SH,上海亚虹,2017-11-22,27.6212,28.0348,27.3185,27.6615,960815,
603159.SH,上海亚虹,2017-11-23,27.6817,27.7422,26.1382,26.1786,1437834,
603159.SH,上海亚虹,2017-11-24,26.229,26.7233,25.9768,26.0474,968872,
603159.SH,上海亚虹,2017-11-27,26.0878,26.3803,24.6654,25.3513,859453,
603159.SH,上海亚虹,2017-11-28,25.1798,25.7246,25.1193,25.6641,632600,
603159.SH,上海亚虹,2017-11-29,25.5329,25.6742,25.1496,25.5228,769304,
603159.SH,上海亚虹,2017-11-30,25.4825,25.886,25.4825,25.5531,694000,
603159.SH,上海亚虹,2017-12-01,25.7246,27.0361,25.654,26.2694,1297968,
603159.SH,上海亚虹,2017-12-04,26.229,26.5518,25.3211,25.3211,889430,
603159.SH,上海亚虹,2017-12-05,25.3211,25.6136,23.2631,23.9693,1053800,
603159.SH,上海亚虹,2017-12-06,23.4548,24.514,23.4548,24.393,823300,
603159.SH,上海亚虹,2017-12-07,24.393,24.7057,24.2417,24.4333,700940,
603159.SH,上海亚虹,2017-12-08,24.4132,25.0689,24.0702,24.8268,760600,
603159.SH,上海亚虹,2017-12-11,24.8974,26.108,24.6149,25.886,1390880,
603159.SH,上海亚虹,2017-12-12,25.5329,25.8053,25.2202,25.2505,761830,
603159.SH,上海亚虹,2017-12-13,25.3816,25.3917,24.8167,25.1496,607558,
603159.SH,上海亚虹,2017-12-14,25.2101,25.2101,24.8268,25.0588,458309,
603159.SH,上海亚虹,2017-12-15,25.2303,25.9768,25.2202,25.2908,1013609,
603159.SH,上海亚虹,2017-12-18,25.2202,25.3917,24.7561,25.0084,623800,
603159.SH,上海亚虹,2017-12-19,25.1193,25.4825,25.1193,25.3211,462209,
603159.SH,上海亚虹,2017-12-20,25.4421,25.9465,25.0991,25.5128,810658,
