代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920802.BJ,保丽洁,2024-06-14,8.1633,8.3907,8.1633,8.3907,100456,
920802.BJ,保丽洁,2024-06-17,8.463,8.463,8.1633,8.3597,59701,
920802.BJ,保丽洁,2024-06-18,8.4113,8.4113,8.277,8.37,78165,
920802.BJ,保丽洁,2024-06-19,8.4113,8.68,8.2357,8.5353,359921,
920802.BJ,保丽洁,2024-06-20,8.5353,8.5767,8.3183,8.5457,272701,
920802.BJ,保丽洁,2024-06-21,8.7007,9.2277,8.6283,9.2277,1199378,
920802.BJ,保丽洁,2024-06-24,9.2793,9.61,8.7833,8.9177,951120,
920802.BJ,保丽洁,2024-06-25,9.0107,9.2587,8.6283,9.0003,679136,
920802.BJ,保丽洁,2024-06-26,8.9383,9.021,8.7213,8.959,417323,
920802.BJ,保丽洁,2024-06-27,8.9383,8.9797,8.6903,8.7937,232473,
920802.BJ,保丽洁,2024-06-28,8.742,8.8557,8.7007,8.804,171107,
920802.BJ,保丽洁,2024-07-01,8.742,8.804,8.37,8.7627,328566,
920802.BJ,保丽洁,2024-07-02,8.8363,8.8363,8.6154,8.7521,127787,
920802.BJ,保丽洁,2024-07-03,8.7101,8.8258,8.5628,8.6259,103928,
920802.BJ,保丽洁,2024-07-04,8.5418,8.7311,8.426,8.4366,123863,
920802.BJ,保丽洁,2024-07-05,8.4366,8.4997,8.3419,8.4471,87847,
920802.BJ,保丽洁,2024-07-08,8.3208,8.3945,7.9632,8.142,157757,
920802.BJ,保丽洁,2024-07-09,8.2788,8.2788,7.9421,8.1946,266201,
920802.BJ,保丽洁,2024-07-10,8.1525,8.2788,8.0789,8.1946,117556,
920802.BJ,保丽洁,2024-07-11,8.2577,8.4786,8.2472,8.4471,201470,
920802.BJ,保丽洁,2024-07-12,8.5207,8.8153,8.384,8.4155,458490,
920802.BJ,保丽洁,2024-07-15,8.5733,8.5838,8.3103,8.3524,126996,
920802.BJ,保丽洁,2024-07-16,8.668,9.7304,8.5838,9.4675,2854278,
920802.BJ,保丽洁,2024-07-17,9.0572,10.3932,8.9415,10.0039,3763778,
920802.BJ,保丽洁,2024-07-18,9.7725,9.9514,9.1414,9.2466,2083982,
920802.BJ,保丽洁,2024-07-19,9.2571,9.7936,9.0888,9.2571,1062453,
920802.BJ,保丽洁,2024-07-22,9.1098,9.1834,8.6995,9.0256,704003,
920802.BJ,保丽洁,2024-07-23,9.0782,9.2571,8.8047,8.8258,531479,
920802.BJ,保丽洁,2024-07-24,8.8468,8.9205,8.4681,8.6049,493393,
920802.BJ,保丽洁,2024-07-25,8.668,9.0256,8.5943,8.7837,459101,
920802.BJ,保丽洁,2024-07-26,8.7942,9.3412,8.7521,9.1834,928453,
920802.BJ,保丽洁,2024-07-29,9.1308,9.194,8.9205,8.973,513449,
920802.BJ,保丽洁,2024-07-30,8.9836,9.1414,8.8153,9.1098,424826,
920802.BJ,保丽洁,2024-07-31,9.0888,9.3833,8.9205,9.2571,569023,
920802.BJ,保丽洁,2024-08-01,9.3517,9.3517,9.0467,9.0677,415650,
920802.BJ,保丽洁,2024-08-02,9.1098,9.1098,8.7416,8.7942,379556,
920802.BJ,保丽洁,2024-08-05,8.8679,8.8784,8.4997,8.5102,802978,
920802.BJ,保丽洁,2024-08-06,8.6049,8.6154,8.4681,8.6049,427531,
920802.BJ,保丽洁,2024-08-07,8.6575,8.7311,8.5207,8.6049,204194,
920802.BJ,保丽洁,2024-08-08,8.5418,8.6785,8.5102,8.6785,222955,
920802.BJ,保丽洁,2024-08-09,8.6364,8.6995,8.5312,8.6469,270914,
920802.BJ,保丽洁,2024-08-12,9.3623,11.2347,9.3623,10.6246,8105542,
920802.BJ,保丽洁,2024-08-13,9.4675,10.9191,9.3623,10.046,6274014,
920802.BJ,保丽洁,2024-08-14,9.762,10.2775,9.1414,9.2255,4615715,
920802.BJ,保丽洁,2024-08-15,8.8468,9.3623,8.8468,9.0677,3087291,
920802.BJ,保丽洁,2024-08-16,9.0888,9.1624,8.7416,8.952,2350978,
920802.BJ,保丽洁,2024-08-19,8.8679,8.973,8.7416,8.7837,1233446,
920802.BJ,保丽洁,2024-08-20,8.7311,8.9625,8.6469,8.8889,1347872,
920802.BJ,保丽洁,2024-08-21,8.8679,8.952,8.5207,8.6154,1242677,
920802.BJ,保丽洁,2024-08-22,8.6154,8.6259,8.2157,8.2157,1091344,
920802.BJ,保丽洁,2024-08-23,8.2367,8.4576,8.121,8.3629,854658,
920802.BJ,保丽洁,2024-08-26,8.3629,8.689,8.2788,8.5102,917458,
920802.BJ,保丽洁,2024-08-27,8.4997,8.5418,8.3103,8.3629,478829,
920802.BJ,保丽洁,2024-08-28,8.3629,8.5943,8.3208,8.4892,404591,
920802.BJ,保丽洁,2024-08-29,8.4892,8.5628,8.405,8.5207,463975,
920802.BJ,保丽洁,2024-08-30,8.6154,8.7837,8.5523,8.6469,810701,
920802.BJ,保丽洁,2024-09-02,8.6154,8.6785,8.4155,8.4471,517335,
920802.BJ,保丽洁,2024-09-03,8.4155,8.5628,8.405,8.4576,432507,
920802.BJ,保丽洁,2024-09-04,8.3945,8.4681,8.2577,8.2788,403786,
920802.BJ,保丽洁,2024-09-05,8.3524,8.4155,8.2788,8.3314,268232,
920802.BJ,保丽洁,2024-09-06,8.3419,8.3629,8.0684,8.142,545369,
920802.BJ,保丽洁,2024-09-09,8.1105,8.2051,7.9106,8.0684,306942,
920802.BJ,保丽洁,2024-09-10,8.1315,8.3314,8.0053,8.2367,318737,
920802.BJ,保丽洁,2024-09-11,8.1946,8.2367,8.1105,8.1736,121404,
920802.BJ,保丽洁,2024-09-12,8.0999,8.2472,8.0684,8.1736,253759,
920802.BJ,保丽洁,2024-09-13,8.142,8.7416,7.9737,8.2893,934211,
920802.BJ,保丽洁,2024-09-18,8.2998,8.2998,7.9211,8.1631,371443,
920802.BJ,保丽洁,2024-09-19,8.2577,8.3208,8.121,8.2577,323629,
920802.BJ,保丽洁,2024-09-20,8.2893,8.3629,8.1631,8.2051,248699,
920802.BJ,保丽洁,2024-09-23,8.2051,8.3524,8.0894,8.142,320080,
920802.BJ,保丽洁,2024-09-24,8.2472,8.3629,8.1315,8.3629,595745,
920802.BJ,保丽洁,2024-09-25,8.3945,8.5628,8.3629,8.4997,1113978,
920802.BJ,保丽洁,2024-09-26,8.4576,8.6364,8.3419,8.6364,618153,
920802.BJ,保丽洁,2024-09-27,9.1308,9.4569,8.689,9.236,2449144,
920802.BJ,保丽洁,2024-09-30,10.4142,12.0026,9.5727,12.0026,5318397,
920802.BJ,保丽洁,2024-10-08,15.6003,15.6003,14.7166,15.6003,7843236,
920802.BJ,保丽洁,2024-10-09,13.4333,15.5582,12.213,12.6654,6883818,
920802.BJ,保丽洁,2024-10-10,12.7285,13.4543,11.4661,11.8448,4468960,
920802.BJ,保丽洁,2024-10-11,11.6765,11.8343,10.5825,11.0243,2948965,
920802.BJ,保丽洁,2024-10-14,11.0874,13.1493,11.0874,12.6969,4076030,
920802.BJ,保丽洁,2024-10-15,11.8343,12.7285,11.6134,11.6555,3544837,
920802.BJ,保丽洁,2024-10-16,11.5713,12.0763,11.4556,11.8659,2129320,
920802.BJ,保丽洁,2024-10-17,11.9816,14.4011,11.9816,12.8547,5595427,
920802.BJ,保丽洁,2024-10-18,12.7074,13.9908,12.3077,13.307,5521757,
920802.BJ,保丽洁,2024-10-21,13.57,15.2531,13.3912,15.0112,5630491,
920802.BJ,保丽洁,2024-10-22,14.2012,14.8955,13.1493,13.3702,3706102,
920802.BJ,保丽洁,2024-10-23,13.307,13.9382,13.1282,13.6437,2211848,
920802.BJ,保丽洁,2024-10-24,13.6752,14.6956,13.4438,14.664,3188437,
920802.BJ,保丽洁,2024-10-25,14.622,17.1151,14.3169,14.5588,5012734,
920802.BJ,保丽洁,2024-10-28,18.9244,18.9244,18.9244,18.9244,4479903,
920802.BJ,保丽洁,2024-10-29,18.9349,24.5944,18.9244,24.5944,10325698,
920802.BJ,保丽洁,2024-10-30,26.2985,26.2985,20.1026,20.3024,8669109,
920802.BJ,保丽洁,2024-10-31,19.4609,22.3011,19.3557,21.1124,6701202,
920802.BJ,保丽洁,2024-11-01,20.5023,20.7758,17.5569,18.1565,4157093,
920802.BJ,保丽洁,2024-11-04,18.3564,19.2295,17.9145,18.714,2651459,
920802.BJ,保丽洁,2024-11-05,18.5141,20.4497,18.5141,20.1972,4045126,
920802.BJ,保丽洁,2024-11-06,20.5128,23.1427,19.8711,22.3853,6238190,
920802.BJ,保丽洁,2024-11-07,23.0375,24.0579,21.3754,22.3958,5824063,
920802.BJ,保丽洁,2024-11-08,21.8804,22.8797,20.4182,20.7022,3676997,
920802.BJ,保丽洁,2024-11-11,20.86,20.902,19.0191,20.6917,2463878,
920802.BJ,保丽洁,2024-11-12,20.9546,21.7646,19.6713,20.3656,1826984,
920802.BJ,保丽洁,2024-11-13,20.2393,20.7548,19.0191,20.618,2151282,
920802.BJ,保丽洁,2024-11-14,20.6075,21.4385,19.8817,20.1762,2048793,
920802.BJ,保丽洁,2024-11-15,19.9763,20.7548,19.6292,20.2078,1792750,
920802.BJ,保丽洁,2024-11-18,20.7232,21.5332,19.9448,20.4392,2619314,
920802.BJ,保丽洁,2024-11-19,20.8179,20.8179,17.6621,19.2295,2287651,
920802.BJ,保丽洁,2024-11-20,18.8192,20.3656,18.8192,20.1447,2057013,
920802.BJ,保丽洁,2024-11-21,22.0907,24.1841,21.5753,22.3958,5825800,
920802.BJ,保丽洁,2024-11-22,21.8909,23.9632,21.2597,21.2913,4853835,
920802.BJ,保丽洁,2024-11-25,21.0388,22.0381,19.9132,20.4918,2594435,
920802.BJ,保丽洁,2024-11-26,20.1972,20.9126,20.0184,20.1762,2271880,
920802.BJ,保丽洁,2024-11-27,20.0184,21.0388,19.0401,20.9652,2245122,
920802.BJ,保丽洁,2024-11-28,20.9652,27.2452,20.9652,27.2452,6799380,
920802.BJ,保丽洁,2024-11-29,27.1401,28.0552,24.5312,25.7725,8042181,
920802.BJ,保丽洁,2024-12-02,25.5095,25.5095,24.2262,24.7206,4504521,
920802.BJ,保丽洁,2024-12-03,24.3419,25.4464,24.1946,24.2367,3109602,
920802.BJ,保丽洁,2024-12-04,23.9842,25.1519,23.2163,23.7423,2651789,
920802.BJ,保丽洁,2024-12-05,23.4583,24.405,23.2479,24.2788,1954039,
920802.BJ,保丽洁,2024-12-06,24.142,24.7837,22.1013,22.7429,2581398,
920802.BJ,保丽洁,2024-12-09,22.7114,22.7114,20.5023,20.5023,2109486,
920802.BJ,保丽洁,2024-12-10,22.0907,22.3642,20.5233,20.5865,1633119,
920802.BJ,保丽洁,2024-12-11,20.6917,21.3018,20.05,20.8495,1278870,
920802.BJ,保丽洁,2024-12-12,21.5648,23.2479,21.3649,21.6489,2998780,
920802.BJ,保丽洁,2024-12-13,21.1861,22.3011,20.4076,21.0598,2341037,
920802.BJ,保丽洁,2024-12-16,20.6391,21.2281,20.4602,20.7863,1347078,
920802.BJ,保丽洁,2024-12-17,21.1019,21.123,18.9244,19.3347,1452271,
920802.BJ,保丽洁,2024-12-18,19.4188,20.2814,19.1979,19.5135,1700375,
920802.BJ,保丽洁,2024-12-19,19.3241,19.9448,17.904,19.7449,2195970,
920802.BJ,保丽洁,2024-12-20,19.6713,20.3761,18.9349,20.0815,1939922,
920802.BJ,保丽洁,2024-12-23,19.8817,20.071,18.3774,18.4721,1584889,
920802.BJ,保丽洁,2024-12-24,18.5141,19.0717,17.9356,18.3248,1305725,
920802.BJ,保丽洁,2024-12-25,18.6088,18.6088,17.0414,17.3044,1427123,
920802.BJ,保丽洁,2024-12-26,17.2097,17.641,17.0835,17.094,929158,
920802.BJ,保丽洁,2024-12-27,16.8205,17.378,16.6732,16.8521,1222516,
920802.BJ,保丽洁,2024-12-30,16.7995,16.8836,15.3162,15.5477,1380452,
920802.BJ,保丽洁,2024-12-31,15.5372,16.6312,15.432,16.3471,2290630,
