´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002389.SZ,º½Ìì²Êºç,2019-12-30,68.6842,69.8536,68.1918,68.6842,5361243,
002389.SZ,º½Ìì²Êºç,2019-12-31,68.6842,68.9304,67.761,68.3149,4310455,
002389.SZ,º½Ìì²Êºç,2020-01-02,68.6227,69.7305,68.3765,69.6074,6052883,
002389.SZ,º½Ìì²Êºç,2020-01-03,69.5458,71.7615,69.3612,71.2691,13120892,
002389.SZ,º½Ìì²Êºç,2020-01-06,78.4083,78.4083,78.4083,78.4083,5693004,
002389.SZ,º½Ìì²Êºç,2020-01-07,79.9469,86.2245,79.0853,86.2245,66028709,
002389.SZ,º½Ìì²Êºç,2020-01-08,89.2402,94.8408,88.0709,93.056,113647973,
002389.SZ,º½Ìì²Êºç,2020-01-09,87.0862,88.194,83.7627,84.0705,76542708,
002389.SZ,º½Ìì²Êºç,2020-01-10,82.4703,83.1473,80.1931,80.747,45920342,
002389.SZ,º½Ìì²Êºç,2020-01-13,81.3009,83.5166,80.0085,82.9626,35373296,
002389.SZ,º½Ìì²Êºç,2020-01-14,82.5318,84.0089,80.9317,81.1163,27834799,
002389.SZ,º½Ìì²Êºç,2020-01-15,80.3778,81.1778,78.4083,79.2699,23474957,
002389.SZ,º½Ìì²Êºç,2020-01-16,79.5161,81.6087,79.393,79.7623,25260725,
002389.SZ,º½Ìì²Êºç,2020-01-17,79.8239,81.2394,79.1469,80.9932,17950569,
002389.SZ,º½Ìì²Êºç,2020-01-20,80.1931,82.2241,79.393,81.6087,21776192,
002389.SZ,º½Ìì²Êºç,2020-01-21,80.6239,81.2394,78.5314,78.6545,17418246,
002389.SZ,º½Ìì²Êºç,2020-01-22,76.9928,78.4699,74.7772,77.6082,20139656,
002389.SZ,º½Ìì²Êºç,2020-01-23,76.7466,79.1469,74.7772,76.0081,16724372,
002389.SZ,º½Ìì²Êºç,2020-02-03,68.438,68.438,68.438,68.438,3457400,
002389.SZ,º½Ìì²Êºç,2020-02-04,61.6065,66.8379,61.6065,65.73,25629550,
002389.SZ,º½Ìì²Êºç,2020-02-05,65.5454,68.8688,64.9915,67.0225,20538303,
002389.SZ,º½Ìì²Êºç,2020-02-06,66.7148,70.9614,65.8531,70.4075,23347952,
002389.SZ,º½Ìì²Êºç,2020-02-07,70.7767,71.3922,69.1766,70.5306,17914396,
002389.SZ,º½Ìì²Êºç,2020-02-10,73.0539,75.8234,72.3154,73.9771,22307580,
002389.SZ,º½Ìì²Êºç,2020-02-11,73.2385,76.6235,72.0076,74.1002,22561731,
002389.SZ,º½Ìì²Êºç,2020-02-12,74.1002,77.239,72.8077,77.239,26664776,
002389.SZ,º½Ìì²Êºç,2020-02-13,77.1774,77.1774,74.5925,74.6541,23521473,
002389.SZ,º½Ìì²Êºç,2020-02-14,74.3463,76.1312,74.0386,74.4694,17291202,
002389.SZ,º½Ìì²Êºç,2020-02-17,74.3463,81.7317,74.0386,80.2547,34675369,
002389.SZ,º½Ìì²Êºç,2020-02-18,79.5161,81.424,78.5314,80.4393,29532617,
002389.SZ,º½Ìì²Êºç,2020-02-19,80.3778,84.8705,79.4546,80.6239,35525127,
002389.SZ,º½Ìì²Êºç,2020-02-20,81.6087,83.0242,79.2084,81.8548,25036316,
002389.SZ,º½Ìì²Êºç,2020-02-21,82.4703,90.0403,81.424,90.0403,67449072,
002389.SZ,º½Ìì²Êºç,2020-02-24,92.9329,98.472,90.2865,93.1176,69158139,
002389.SZ,º½Ìì²Êºç,2020-02-25,89.2402,96.8103,88.9941,96.0717,54377156,
002389.SZ,º½Ìì²Êºç,2020-02-26,93.6099,94.4716,86.4707,86.4707,52692056,
002389.SZ,º½Ìì²Êºç,2020-02-27,86.7169,87.8862,83.3935,85.2398,31918368,
002389.SZ,º½Ìì²Êºç,2020-02-28,80.5008,82.4703,77.916,78.6545,35185961,
002389.SZ,º½Ìì²Êºç,2020-03-02,80.8086,84.0089,79.7623,83.2088,30059420,
002389.SZ,º½Ìì²Êºç,2020-03-03,86.7784,88.5017,83.8858,86.0399,35841850,
002389.SZ,º½Ìì²Êºç,2020-03-04,84.9321,87.2093,84.2551,85.3014,22817405,
002389.SZ,º½Ìì²Êºç,2020-03-05,86.0399,86.6553,83.7012,84.6244,17967007,
002389.SZ,º½Ìì²Êºç,2020-03-06,83.2704,85.6706,82.4087,84.5628,15078360,
002389.SZ,º½Ìì²Êºç,2020-03-09,82.1626,82.778,76.9928,77.916,27832319,
002389.SZ,º½Ìì²Êºç,2020-03-10,76.562,81.5471,75.1464,81.2394,21452232,
002389.SZ,º½Ìì²Êºç,2020-03-11,81.2394,86.3476,81.2394,82.0395,26632380,
002389.SZ,º½Ìì²Êºç,2020-03-12,80.2547,84.0089,78.716,80.5624,20795004,
002389.SZ,º½Ìì²Êºç,2020-03-13,76.9312,80.3778,75.7003,79.2699,18325420,
002389.SZ,º½Ìì²Êºç,2020-03-16,80.5624,81.1778,73.0539,73.854,24128003,
002389.SZ,º½Ìì²Êºç,2020-03-17,75.5772,76.0696,71.6384,73.6078,14981248,
002389.SZ,º½Ìì²Êºç,2020-03-18,74.6541,77.7929,73.4232,73.4847,19380206,
002389.SZ,º½Ìì²Êºç,2020-03-19,73.854,75.9465,72.8077,75.5157,14008372,
002389.SZ,º½Ìì²Êºç,2020-03-20,76.0081,79.7008,75.3311,77.3621,16274804,
002389.SZ,º½Ìì²Êºç,2020-03-23,74.7156,76.0696,71.823,72.6846,15566783,
002389.SZ,º½Ìì²Êºç,2020-03-24,74.4694,74.6541,71.6999,74.3463,14035891,
002389.SZ,º½Ìì²Êºç,2020-03-25,75.7619,77.1774,75.5772,76.6851,16217682,
002389.SZ,º½Ìì²Êºç,2020-03-26,76.0081,76.6851,74.5925,74.7772,9795306,
002389.SZ,º½Ìì²Êºç,2020-03-27,75.7619,76.0081,73.5463,73.7924,8535999,
002389.SZ,º½Ìì²Êºç,2020-03-30,72.6231,72.9924,67.6995,69.9767,18660637,
002389.SZ,º½Ìì²Êºç,2020-03-31,70.5921,71.0845,68.5611,68.8688,9746788,
002389.SZ,º½Ìì²Êºç,2020-04-01,68.8073,69.9151,68.3149,68.438,9761200,
002389.SZ,º½Ìì²Êºç,2020-04-02,67.8226,69.9767,67.761,69.9151,9192242,
002389.SZ,º½Ìì²Êºç,2020-04-03,70.4075,71.2076,68.8688,69.3612,9977944,
002389.SZ,º½Ìì²Êºç,2020-04-07,71.146,74.3463,70.7152,73.6694,20095800,
002389.SZ,º½Ìì²Êºç,2020-04-08,72.8693,77.1159,72.6846,76.1312,22504080,
002389.SZ,º½Ìì²Êºç,2020-04-09,76.3158,77.239,75.5157,75.8234,15864950,
002389.SZ,º½Ìì²Êºç,2020-04-10,75.885,76.4389,73.7924,74.1002,13472490,
002389.SZ,º½Ìì²Êºç,2020-04-13,72.7462,73.5463,71.3922,72.5,13448330,
002389.SZ,º½Ìì²Êºç,2020-04-14,73.2385,73.7924,72.6231,73.6694,10721464,
002389.SZ,º½Ìì²Êºç,2020-04-15,73.6694,74.6541,72.3769,72.4385,11788893,
002389.SZ,º½Ìì²Êºç,2020-04-16,72.5,74.1002,71.6384,74.0386,12529891,
002389.SZ,º½Ìì²Êºç,2020-04-17,74.0386,74.9618,73.4232,73.7309,12175536,
002389.SZ,º½Ìì²Êºç,2020-04-20,73.5463,74.8387,73.1154,74.531,8439640,
002389.SZ,º½Ìì²Êºç,2020-04-21,74.6541,74.6541,72.6231,73.2385,11610459,
002389.SZ,º½Ìì²Êºç,2020-04-22,72.3154,73.5463,71.823,73.4847,8259097,
002389.SZ,º½Ìì²Êºç,2020-04-23,73.6694,76.1927,73.2385,74.7772,20451075,
002389.SZ,º½Ìì²Êºç,2020-04-24,74.5925,76.0081,72.5615,73.3616,15254587,
002389.SZ,º½Ìì²Êºç,2020-04-27,74.0386,79.1469,73.9771,77.1159,29707905,
002389.SZ,º½Ìì²Êºç,2020-04-28,76.6235,76.6851,71.6999,73.854,24781140,
002389.SZ,º½Ìì²Êºç,2020-04-29,72.8077,74.4079,72.8077,73.1154,11836406,
002389.SZ,º½Ìì²Êºç,2020-04-30,73.2385,74.9618,73.0539,74.4079,15709774,
002389.SZ,º½Ìì²Êºç,2020-05-06,73.854,76.6235,73.854,76.5004,16997976,
002389.SZ,º½Ìì²Êºç,2020-05-07,76.6235,78.039,75.5157,77.6082,20036337,
002389.SZ,º½Ìì²Êºç,2020-05-08,77.7313,79.5161,77.239,79.3315,22418687,
002389.SZ,º½Ìì²Êºç,2020-05-11,82.6549,83.7012,80.3162,81.424,31384381,
002389.SZ,º½Ìì²Êºç,2020-05-12,81.9779,87.3939,81.3009,83.7627,41017999,
002389.SZ,º½Ìì²Êºç,2020-05-13,83.0857,85.3629,81.5471,81.8548,26213686,
002389.SZ,º½Ìì²Êºç,2020-05-14,81.8548,82.8396,80.3778,80.3778,20965794,
002389.SZ,º½Ìì²Êºç,2020-05-15,80.8701,82.3472,80.07,81.0548,18058183,
002389.SZ,º½Ìì²Êºç,2020-05-18,81.0548,86.163,80.8086,84.3782,33138353,
002389.SZ,º½Ìì²Êºç,2020-05-19,84.1935,84.809,83.0857,84.1935,17667656,
002389.SZ,º½Ìì²Êºç,2020-05-20,84.809,85.6091,80.8086,81.3625,20269911,
002389.SZ,º½Ìì²Êºç,2020-05-21,82.101,82.101,78.8391,79.4546,16368500,
002389.SZ,º½Ìì²Êºç,2020-05-22,79.393,80.3162,76.5004,77.239,16260634,
002389.SZ,º½Ìì²Êºç,2020-05-25,76.6851,78.3468,76.6851,77.916,9163900,
002389.SZ,º½Ìì²Êºç,2020-05-26,77.9775,78.8391,77.1159,78.716,9903871,
002389.SZ,º½Ìì²Êºç,2020-05-27,78.8391,78.9622,76.562,76.7466,9025780,
002389.SZ,º½Ìì²Êºç,2020-05-28,76.9928,77.5467,75.2695,77.5467,9911125,
002389.SZ,º½Ìì²Êºç,2020-05-29,76.8697,78.4083,76.6235,78.039,7846122,
002389.SZ,º½Ìì²Êºç,2020-06-01,78.2852,80.1931,77.7929,80.0085,11647960,
002389.SZ,º½Ìì²Êºç,2020-06-02,80.1316,81.6087,79.5161,80.6239,10426974,
002389.SZ,º½Ìì²Êºç,2020-06-03,80.6239,80.9317,79.2699,79.2699,12093854,
002389.SZ,º½Ìì²Êºç,2020-06-04,79.393,81.5471,77.7313,81.2394,18244084,
002389.SZ,º½Ìì²Êºç,2020-06-05,80.747,81.5471,79.7623,80.4393,8198782,
002389.SZ,º½Ìì²Êºç,2020-06-08,80.9932,81.1163,79.1469,79.5161,8295502,
002389.SZ,º½Ìì²Êºç,2020-06-09,80.07,82.2241,79.8854,81.2394,16531935,
002389.SZ,º½Ìì²Êºç,2020-06-10,80.4393,80.4393,77.3005,78.6545,18370059,
002389.SZ,º½Ìì²Êºç,2020-06-11,78.5314,79.393,76.9928,77.4851,12767238,
002389.SZ,º½Ìì²Êºç,2020-06-12,75.9465,76.8081,75.208,76.1927,15229128,
002389.SZ,º½Ìì²Êºç,2020-06-15,76.1312,77.8544,74.6541,76.4389,14190080,
002389.SZ,º½Ìì²Êºç,2020-06-16,76.6235,77.6698,76.1312,77.4236,9189301,
002389.SZ,º½Ìì²Êºç,2020-06-17,79.4546,83.6396,79.0238,80.9317,30738215,
002389.SZ,º½Ìì²Êºç,2020-06-18,80.0085,80.5624,78.3468,78.8391,18191277,
002389.SZ,º½Ìì²Êºç,2020-06-19,78.9622,79.2699,77.916,79.0853,10763162,
002389.SZ,º½Ìì²Êºç,2020-06-22,79.2699,80.747,78.7776,80.3778,13410763,
002389.SZ,º½Ìì²Êºç,2020-06-23,80.3778,83.455,80.0085,81.424,20629906,
002389.SZ,º½Ìì²Êºç,2020-06-24,81.424,84.3782,79.8854,83.0857,26902573,
002389.SZ,º½Ìì²Êºç,2020-06-29,82.778,84.6244,81.9779,83.5166,18560095,
002389.SZ,º½Ìì²Êºç,2020-06-30,83.5166,84.1935,82.3472,82.778,14063549,
002389.SZ,º½Ìì²Êºç,2020-07-01,82.8396,83.8243,81.5471,83.6396,16496672,
002389.SZ,º½Ìì²Êºç,2020-07-02,83.0242,85.4244,82.5934,84.6244,19258527,
002389.SZ,º½Ìì²Êºç,2020-07-03,84.6244,85.4244,83.5781,84.4397,16845826,
002389.SZ,º½Ìì²Êºç,2020-07-06,87.3939,92.8098,86.4092,92.1944,49986342,
002389.SZ,º½Ìì²Êºç,2020-07-07,90.9635,98.9028,90.5327,96.441,55934522,
002389.SZ,º½Ìì²Êºç,2020-07-08,95.5178,103.8264,95.5178,102.657,48293094,
002389.SZ,º½Ìì²Êºç,2020-07-09,103.3956,111.8888,100.8107,110.2886,80701728,
002389.SZ,º½Ìì²Êºç,2020-07-10,110.2886,121.3052,108.5038,117.1201,66570043,
002389.SZ,º½Ìì²Êºç,2020-07-13,128.629,128.8137,117.2432,128.8137,81326383,
002389.SZ,º½Ìì²Êºç,2020-07-14,125.5518,132.1986,119.7666,124.6901,48014599,
002389.SZ,º½Ìì²Êºç,2020-07-15,125.1216,129.0047,121.0536,123.8272,42424230,
002389.SZ,º½Ìì²Êºç,2020-07-16,125.1832,131.6551,119.3278,121.4234,49873916,
002389.SZ,º½Ìì²Êºç,2020-07-17,120.4989,131.9632,119.8825,123.5191,50346886,
002389.SZ,º½Ìì²Êºç,2020-07-20,129.4361,135.8463,126.9707,135.8463,54976803,
002389.SZ,º½Ìì²Êºç,2020-07-21,141.0238,149.4063,130.6689,145.3383,78766129,
002389.SZ,º½Ìì²Êºç,2020-07-22,139.2979,147.8654,136.2778,137.3256,58371522,
002389.SZ,º½Ìì²Êºç,2020-07-23,139.2979,150.7007,136.2161,148.9748,57991872,
002389.SZ,º½Ìì²Êºç,2020-07-24,163.8908,163.8908,160.3159,163.8908,41972738,
002389.SZ,º½Ìì²Êºç,2020-07-27,169.3764,175.3552,147.4956,160.2543,102926255,
002389.SZ,º½Ìì²Êºç,2020-07-28,152.8579,158.4052,145.0918,146.7559,65456552,
002389.SZ,º½Ìì²Êºç,2020-07-29,149.2214,159.8845,147.3107,156.6177,57498510,
002389.SZ,º½Ìì²Êºç,2020-07-30,154.0906,159.3914,147.3107,149.6528,55819097,
002389.SZ,º½Ìì²Êºç,2020-07-31,147.927,148.8516,141.147,144.5987,54977263,
002389.SZ,º½Ìì²Êºç,2020-08-03,146.0779,159.0832,143.7974,159.0832,67436580,
002389.SZ,º½Ìì²Êºç,2020-08-04,162.6581,162.6581,148.3585,152.1183,58630982,
002389.SZ,º½Ìì²Êºç,2020-08-05,148.9132,167.3424,148.1119,167.3424,63963574,
002389.SZ,º½Ìì²Êºç,2020-08-06,172.5815,182.7515,167.6506,177.8822,69370544,
002389.SZ,º½Ìì²Êºç,2020-08-07,171.9652,188.3604,165.555,180.8408,62164874,
002389.SZ,º½Ìì²Êºç,2020-08-10,177.8822,193.7228,168.6368,169.4381,59566811,
002389.SZ,º½Ìì²Êºç,2020-08-11,166.5412,177.3275,165.0619,167.4041,39983145,
002389.SZ,º½Ìì²Êºç,2020-08-12,163.9525,165.8015,152.7963,155.3234,46924156,
002389.SZ,º½Ìì²Êºç,2020-08-13,155.0152,165.4934,155.0152,161.487,40422509,
002389.SZ,º½Ìì²Êºç,2020-08-14,161.487,169.1915,159.6995,163.3361,29411152,
002389.SZ,º½Ìì²Êºç,2020-08-17,166.6644,167.2808,159.453,163.9525,31972116,
002389.SZ,º½Ìì²Êºç,2020-08-18,162.1034,166.0481,159.3914,160.3775,30688609,
002389.SZ,º½Ìì²Êºç,2020-08-19,158.4052,158.4052,149.5912,150.7623,35256684,
002389.SZ,º½Ìì²Êºç,2020-08-20,146.6943,149.5296,142.8112,144.2288,29057076,
002389.SZ,º½Ìì²Êºç,2020-08-21,144.2905,147.0641,142.9345,144.3521,17157398,
002389.SZ,º½Ìì²Êºç,2020-08-24,147.0025,148.4201,142.9345,145.7698,19679418,
002389.SZ,º½Ìì²Êºç,2020-08-25,144.3521,146.9408,139.1747,142.1949,26706349,
002389.SZ,º½Ìì²Êºç,2020-08-26,143.3043,144.4754,135.5998,136.8325,22990200,
002389.SZ,º½Ìì²Êºç,2020-08-27,137.8803,140.1609,134.8601,139.9143,17110725,
002389.SZ,º½Ìì²Êºç,2020-08-28,140.2225,144.3521,137.4489,142.8729,28414877,
002389.SZ,º½Ìì²Êºç,2020-08-31,146.0163,146.4478,140.5307,142.5647,28464902,
002389.SZ,º½Ìì²Êºç,2020-09-01,142.4414,153.7825,142.4414,150.3308,41978465,
002389.SZ,º½Ìì²Êºç,2020-09-02,147.4339,147.4339,141.9483,144.9685,25702535,
002389.SZ,º½Ìì²Êºç,2020-09-03,143.9207,145.1534,139.7294,142.6879,15731286,
002389.SZ,º½Ìì²Êºç,2020-09-04,138.9898,141.0238,137.4489,139.4212,13927159,
002389.SZ,º½Ìì²Êºç,2020-09-07,139.2979,142.503,134.9834,135.2916,14608947,
002389.SZ,º½Ìì²Êºç,2020-09-08,137.4489,138.9281,131.7783,135.1683,16461556,
002389.SZ,º½Ìì²Êºç,2020-09-09,134.2438,135.2916,126.9707,131.2236,20865473,
002389.SZ,º½Ìì²Êºç,2020-09-10,132.2098,132.2098,124.1971,124.7518,18323096,
002389.SZ,º½Ìì²Êºç,2020-09-11,124.7518,127.772,122.0398,127.2789,12548420,
002389.SZ,º½Ìì²Êºç,2020-09-14,126.9091,130.2374,125.2449,127.8336,13644123,
002389.SZ,º½Ìì²Êºç,2020-09-15,127.8336,130.5456,126.416,128.5116,10233331,
002389.SZ,º½Ìì²Êºç,2020-09-16,127.1556,129.7443,125.738,127.8952,11183898,
002389.SZ,º½Ìì²Êºç,2020-09-17,129.4361,130.1141,124.5669,128.0801,9658345,
002389.SZ,º½Ìì²Êºç,2020-09-18,127.8952,133.196,127.0323,130.8538,18188232,
002389.SZ,º½Ìì²Êºç,2020-09-21,130.7305,139.2979,130.1758,133.8123,24027363,
002389.SZ,º½Ìì²Êºç,2020-09-22,131.4085,131.84,127.2789,127.5871,16240489,
002389.SZ,º½Ìì²Êºç,2020-09-23,127.5254,129.3745,124.9983,129.128,11049590,
002389.SZ,º½Ìì²Êºç,2020-09-24,127.6487,129.128,123.5807,124.5052,10704630,
002389.SZ,º½Ìì²Êºç,2020-09-25,124.5052,128.3267,124.2587,124.9367,9105147,
002389.SZ,º½Ìì²Êºç,2020-09-28,125.4298,126.1694,120.992,121.7316,10073318,
002389.SZ,º½Ìì²Êºç,2020-09-29,123.2725,132.3331,122.5329,128.6965,29697505,
002389.SZ,º½Ìì²Êºç,2020-09-30,130.1141,136.2161,128.3883,134.9834,28337024,
002389.SZ,º½Ìì²Êºç,2020-10-09,145.4616,148.4818,142.6263,145.7081,54133241,
002389.SZ,º½Ìì²Êºç,2020-10-12,141.4552,150.639,138.4967,149.0981,48932439,
002389.SZ,º½Ìì²Êºç,2020-10-13,146.0779,149.0365,145.0301,147.8038,24331813,
002389.SZ,º½Ìì²Êºç,2020-10-14,149.7761,152.2416,145.1534,150.1459,30262503,
002389.SZ,º½Ìì²Êºç,2020-10-15,149.283,157.1108,148.2352,153.4743,33042109,
002389.SZ,º½Ìì²Êºç,2020-10-16,153.351,153.4743,145.8314,147.1874,25614725,
002389.SZ,º½Ìì²Êºç,2020-10-19,148.8516,154.6454,146.6943,150.9472,29870552,
002389.SZ,º½Ìì²Êºç,2020-10-20,149.7761,152.1183,147.3107,151.6252,17064237,
002389.SZ,º½Ìì²Êºç,2020-10-21,151.0705,151.3787,142.2565,142.9961,30298372,
002389.SZ,º½Ìì²Êºç,2020-10-22,142.9961,145.4616,138.2501,142.4414,18043316,
002389.SZ,º½Ìì²Êºç,2020-10-23,143.6125,149.7761,141.0854,142.3798,22054053,
002389.SZ,º½Ìì²Êºç,2020-10-26,143.7358,154.5837,142.9345,154.2139,37661198,
002389.SZ,º½Ìì²Êºç,2020-10-27,152.3032,153.351,148.3585,151.5019,30869269,
002389.SZ,º½Ìì²Êºç,2020-10-28,150.3308,151.5636,145.5232,151.5019,23005736,
002389.SZ,º½Ìì²Êºç,2020-10-29,147.927,150.1459,144.3521,147.927,22203686,
002389.SZ,º½Ìì²Êºç,2020-10-30,147.1258,154.0906,145.1534,145.7698,23969564,
002389.SZ,º½Ìì²Êºç,2020-11-02,141.825,152.0567,139.791,150.3925,23103334,
002389.SZ,º½Ìì²Êºç,2020-11-03,150.2692,163.8292,149.2214,161.1788,39880414,
002389.SZ,º½Ìì²Êºç,2020-11-04,159.8845,165.1852,156.1246,163.3977,32045870,
002389.SZ,º½Ìì²Êºç,2020-11-05,161.1788,162.1034,156.8026,159.0832,25243602,
002389.SZ,º½Ìì²Êºç,2020-11-06,157.7888,162.1034,153.6592,154.707,22112358,
002389.SZ,º½Ìì²Êºç,2020-11-09,154.0906,154.2756,146.6943,153.4743,23774849,
002389.SZ,º½Ìì²Êºç,2020-11-10,154.3988,157.6656,152.2416,155.6932,20917799,
002389.SZ,º½Ìì²Êºç,2020-11-11,154.4605,157.1725,140.8389,143.0578,29730903,
002389.SZ,º½Ìì²Êºç,2020-11-12,141.9483,142.9961,136.401,136.8325,21112278,
002389.SZ,º½Ìì²Êºç,2020-11-13,136.2161,142.1949,133.8123,139.3596,17068204,
002389.SZ,º½Ìì²Êºç,2020-11-16,138.435,140.7156,136.8941,139.1747,11305636,
002389.SZ,º½Ìì²Êºç,2020-11-17,137.5105,138.6199,133.3192,134.9834,15406363,
002389.SZ,º½Ìì²Êºç,2020-11-18,135.2916,136.8325,133.196,134.7985,8967489,
002389.SZ,º½Ìì²Êºç,2020-11-19,134.367,145.6465,132.2714,143.1194,26771606,
002389.SZ,º½Ìì²Êºç,2020-11-20,142.7496,150.0843,141.7634,148.2352,30894895,
002389.SZ,º½Ìì²Êºç,2020-11-23,148.5434,150.7007,143.7974,148.7899,23301096,
002389.SZ,º½Ìì²Êºç,2020-11-24,148.5434,154.3988,147.249,149.3447,18946995,
002389.SZ,º½Ìì²Êºç,2020-11-25,149.4063,150.4541,145.0301,145.2767,15789276,
002389.SZ,º½Ìì²Êºç,2020-11-26,145.3999,152.7963,145.3999,151.8717,21692635,
002389.SZ,º½Ìì²Êºç,2020-11-27,150.2692,160.2543,149.0365,154.7686,32286062,
002389.SZ,º½Ìì²Êºç,2020-11-30,154.5221,160.6857,153.9057,157.0492,25267002,
002389.SZ,º½Ìì²Êºç,2020-12-01,157.6656,165.3701,157.0492,165.0003,33532435,
002389.SZ,º½Ìì²Êºç,2020-12-02,164.5688,175.4168,163.3977,171.9652,37549037,
002389.SZ,º½Ìì²Êºç,2020-12-03,169.9928,172.0268,164.5688,167.0959,26843710,
002389.SZ,º½Ìì²Êºç,2020-12-04,167.3424,174.2457,165.0619,172.6432,25551589,
002389.SZ,º½Ìì²Êºç,2020-12-07,171.3488,174.7388,168.8217,171.3488,19794475,
002389.SZ,º½Ìì²Êºç,2020-12-08,169.4997,171.8419,165.2468,167.3424,23839301,
002389.SZ,º½Ìì²Êºç,2020-12-09,168.8834,170.6092,161.6719,162.4115,26811928,
002389.SZ,º½Ìì²Êºç,2020-12-10,162.2883,166.911,159.9461,164.5688,18832338,
002389.SZ,º½Ìì²Êºç,2020-12-11,164.0141,170.4859,162.1034,162.1034,31916722,
002389.SZ,º½Ìì²Êºç,2020-12-14,162.2266,170.3626,162.2266,165.2468,26805602,
002389.SZ,º½Ìì²Êºç,2020-12-15,166.233,169.8079,159.6379,161.6103,22697898,
002389.SZ,º½Ìì²Êºç,2020-12-16,162.9663,165.6783,158.4052,160.8706,18014445,
002389.SZ,º½Ìì²Êºç,2020-12-17,159.0216,159.0216,151.0705,155.6316,25437614,
002389.SZ,º½Ìì²Êºç,2020-12-18,154.8303,159.5146,153.2277,154.3372,17080894,
002389.SZ,º½Ìì²Êºç,2020-12-21,154.3372,165.6783,153.2277,165.4317,23360171,
002389.SZ,º½Ìì²Êºç,2020-12-22,164.3223,170.3626,160.9323,160.9939,25878455,
002389.SZ,º½Ìì²Êºç,2020-12-23,163.3361,177.081,162.4115,177.081,40153788,
002389.SZ,º½Ìì²Êºç,2020-12-24,189.778,194.7706,187.6824,193.2297,62916673,
002389.SZ,º½Ìì²Êºç,2020-12-25,193.2913,209.5016,189.5931,201.4889,87584927,
002389.SZ,º½Ìì²Êºç,2020-12-28,201.5506,204.694,191.2573,200.2562,63444204,
002389.SZ,º½Ìì²Êºç,2020-12-29,196.0033,198.0989,186.8195,193.9693,52751178,
002389.SZ,º½Ìì²Êºç,2020-12-30,189.285,202.2902,182.9364,197.3593,64013507,
002389.SZ,º½Ìì²Êºç,2020-12-31,194.7706,213.9395,193.1064,204.9406,66408547,
002389.SZ,º½Ìì²Êºç,2021-01-04,205.2487,224.1094,202.9682,219.9182,65920603,
002389.SZ,º½Ìì²Êºç,2021-01-05,214.8024,229.2869,212.6451,217.2062,49861471,
002389.SZ,º½Ìì²Êºç,2021-01-06,214.9256,238.9021,213.4464,230.0882,60626652,
002389.SZ,º½Ìì²Êºç,2021-01-07,228.9171,238.6556,225.8969,232.8002,43907649,
002389.SZ,º½Ìì²Êºç,2021-01-08,230.2114,231.1976,209.6866,210.9193,58874137,
002389.SZ,º½Ìì²Êºç,2021-01-11,214.9873,214.9873,199.8864,208.0224,46718569,
002389.SZ,º½Ìì²Êºç,2021-01-12,206.4198,214.4942,204.2009,211.0426,41292889,
002389.SZ,º½Ìì²Êºç,2021-01-13,208.6387,213.8162,198.5304,200.8109,45562866,
002389.SZ,º½Ìì²Êºç,2021-01-14,196.7429,199.0235,185.7101,193.9077,37757134,
002389.SZ,º½Ìì²Êºç,2021-01-15,193.7228,194.6473,185.1553,188.9151,29403056,
002389.SZ,º½Ìì²Êºç,2021-01-18,191.5655,195.9417,188.8535,191.3806,29871950,
002389.SZ,º½Ìì²Êºç,2021-01-19,191.134,193.2297,180.2244,181.3339,32156277,
002389.SZ,º½Ìì²Êºç,2021-01-20,181.6421,187.8057,180.5326,185.5251,25965366,
002389.SZ,º½Ìì²Êºç,2021-01-21,184.8471,190.8259,182.9981,187.4359,28658711,
002389.SZ,º½Ìì²Êºç,2021-01-22,187.3742,192.6133,186.0799,191.0108,28409583,
002389.SZ,º½Ìì²Êºç,2021-01-25,192.3668,198.4688,187.0044,188.3604,42359788,
002389.SZ,º½Ìì²Êºç,2021-01-26,182.6282,183.3679,169.4997,169.4997,39269238,
002389.SZ,º½Ìì²Êºç,2021-01-27,166.7261,169.4381,161.6719,165.9864,36553755,
002389.SZ,º½Ìì²Êºç,2021-01-28,163.2745,167.9588,160.3775,161.6103,21315285,
002389.SZ,º½Ìì²Êºç,2021-01-29,163.3361,163.9525,151.9334,157.2341,26907215,
002389.SZ,º½Ìì²Êºç,2021-02-01,155.9397,159.453,152.673,154.0906,18839985,
002389.SZ,º½Ìì²Êºç,2021-02-02,155.6316,164.877,152.6114,163.9525,27864213,
002389.SZ,º½Ìì²Êºç,2021-02-03,163.8908,163.8908,156.9259,157.2341,19582039,
002389.SZ,º½Ìì²Êºç,2021-02-04,157.2957,160.1926,150.2692,152.9812,18779461,
002389.SZ,º½Ìì²Êºç,2021-02-05,155.2617,157.2957,151.0088,151.0088,16299409,
002389.SZ,º½Ìì²Êºç,2021-02-08,151.3787,154.4605,145.215,150.639,14135509,
002389.SZ,º½Ìì²Êºç,2021-02-09,151.6252,165.0619,150.7623,163.0279,26087096,
002389.SZ,º½Ìì²Êºç,2021-02-10,162.1034,162.2266,155.5699,159.0216,21090898,
002389.SZ,º½Ìì²Êºç,2021-02-18,159.2681,164.877,157.6039,162.5965,19956910,
