代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688363.SH,华熙生物,2020-03-16,84.95,85.94,78.24,79,1855302,
688363.SH,华熙生物,2020-03-17,80,82.85,77.36,78.5,1901909,
688363.SH,华熙生物,2020-03-18,79.8,80.59,76.8,76.97,1423305,
688363.SH,华熙生物,2020-03-19,76.6,77.79,75.14,77.05,1517508,
688363.SH,华熙生物,2020-03-20,78.21,80.5,78.21,80.01,1479049,
688363.SH,华熙生物,2020-03-23,77.88,79.85,77.02,78.92,1527237,
688363.SH,华熙生物,2020-03-24,80.3,80.99,77.11,79.75,1215912,
688363.SH,华熙生物,2020-03-25,81.35,81.98,80.69,81.28,874853,
688363.SH,华熙生物,2020-03-26,80.77,81.6,79.68,79.9,738425,
688363.SH,华熙生物,2020-03-27,80.92,81,78.31,78.85,889487,
688363.SH,华熙生物,2020-03-30,77,77.78,75.88,77.24,1105885,
688363.SH,华熙生物,2020-03-31,78,78.38,76.1,76.34,662664,
688363.SH,华熙生物,2020-04-01,75.98,77.37,75.6,76.3,594984,
688363.SH,华熙生物,2020-04-02,75.99,78.6,75.7,78.28,660628,
688363.SH,华熙生物,2020-04-03,78.1,79.82,77.71,77.96,722629,
688363.SH,华熙生物,2020-04-07,79.5,79.77,78.69,79.49,766758,
688363.SH,华熙生物,2020-04-08,79.04,81.02,78.9,81,725669,
688363.SH,华熙生物,2020-04-09,81.3,82.22,80.6,81.2,834127,
688363.SH,华熙生物,2020-04-10,80.55,81.2,79.5,80.09,994883,
688363.SH,华熙生物,2020-04-13,80,81.57,78.06,80.26,931479,
688363.SH,华熙生物,2020-04-14,80.65,83.6,80.46,83.04,1036339,
688363.SH,华熙生物,2020-04-15,82.8,84.14,81.04,81.28,1251217,
688363.SH,华熙生物,2020-04-16,80.3,81.74,80.3,80.45,847778,
688363.SH,华熙生物,2020-04-17,80.9,83.8,80.9,83.3,1656899,
688363.SH,华熙生物,2020-04-20,83,88.3,82.71,88.2,1842456,
688363.SH,华熙生物,2020-04-21,87.3,88.2,85.15,87.5,1263464,
688363.SH,华熙生物,2020-04-22,86.9,92.38,86.8,90.3,2319512,
688363.SH,华熙生物,2020-04-23,91,92.28,89.7,90.8,1221402,
688363.SH,华熙生物,2020-04-24,91,91.58,89,91.55,1228013,
688363.SH,华熙生物,2020-04-27,91.4,94.38,90.11,91.03,1115365,
688363.SH,华熙生物,2020-04-28,91.1,91.9,85.28,91.6,1471823,
688363.SH,华熙生物,2020-04-29,92.58,92.88,87.96,87.96,1291541,
688363.SH,华熙生物,2020-04-30,87.55,94.86,87.55,94.86,2346921,
688363.SH,华熙生物,2020-05-06,94.55,96.88,91.01,96.63,2729377,
688363.SH,华熙生物,2020-05-07,95.58,96.01,93.8,94,1563476,
688363.SH,华熙生物,2020-05-08,94.05,98.58,94,97.56,1678853,
688363.SH,华熙生物,2020-05-11,97.99,104.7,97.11,101.5,2528030,
688363.SH,华熙生物,2020-05-12,101.01,109.23,100.03,109.04,2913957,
688363.SH,华熙生物,2020-05-13,108,111.51,106.95,108.25,2090938,
688363.SH,华熙生物,2020-05-14,107.21,112.88,106.02,112,2027029,
688363.SH,华熙生物,2020-05-15,111.01,113,104.5,106.3,3396507,
688363.SH,华熙生物,2020-05-18,105.22,108.18,103.8,104.26,2307262,
688363.SH,华熙生物,2020-05-19,106,115.8,103.99,113.83,3340283,
688363.SH,华熙生物,2020-05-20,112,115.5,101.5,104.8,3827751,
688363.SH,华熙生物,2020-05-21,104,107.1,100.65,101.65,2247360,
688363.SH,华熙生物,2020-05-22,102.95,103.96,99.67,100,2195540,
688363.SH,华熙生物,2020-05-25,101,105,99.13,104,2168104,
688363.SH,华熙生物,2020-05-26,104.72,111.11,104.36,110,2060450,
688363.SH,华熙生物,2020-05-27,109.66,111.87,107.57,109,1323757,
688363.SH,华熙生物,2020-05-28,109.87,115.78,108.25,113.62,2081867,
688363.SH,华熙生物,2020-05-29,113.65,114.79,111.18,112.76,1469015,
688363.SH,华熙生物,2020-06-01,113.79,118.48,112.8,113.61,1904018,
688363.SH,华熙生物,2020-06-02,113.61,113.97,108.45,110,2301654,
688363.SH,华熙生物,2020-06-03,109.75,114.38,108.96,112.11,1598115,
688363.SH,华熙生物,2020-06-04,113,121.8,110.22,119.45,2373654,
688363.SH,华熙生物,2020-06-05,118.45,127.5,118.45,124.5,2147309,
688363.SH,华熙生物,2020-06-08,124.93,126.5,119.49,123.25,2095506,
688363.SH,华熙生物,2020-06-09,122.98,131,121.17,130.86,1974851,
688363.SH,华熙生物,2020-06-10,131.52,134.47,125.1,126.44,2755244,
688363.SH,华熙生物,2020-06-11,127.7,129.88,124.85,127.3,1421859,
688363.SH,华熙生物,2020-06-12,125,130,124,127.42,1503879,
688363.SH,华熙生物,2020-06-15,128,132.38,125.12,130,1522968,
688363.SH,华熙生物,2020-06-16,129.97,139.37,129,138.6,2092754,
688363.SH,华熙生物,2020-06-17,138.77,141.99,135,136.6,1838997,
688363.SH,华熙生物,2020-06-18,136.2,137.86,129.58,130.77,2440030,
688363.SH,华熙生物,2020-06-19,131.66,136.2,130.3,132.2,1781966,
688363.SH,华熙生物,2020-06-22,133.68,139.46,132,133.66,1876346,
688363.SH,华熙生物,2020-06-23,133.01,139.88,132,139.57,1903894,
688363.SH,华熙生物,2020-06-24,139.16,142,136.18,138.01,1696399,
688363.SH,华熙生物,2020-06-29,138.01,146.25,138.01,145,2132850,
688363.SH,华熙生物,2020-06-30,146.77,152.6,143.77,147.9,1830426,
688363.SH,华熙生物,2020-07-01,149,149.9,141.2,145.92,2105399,
688363.SH,华熙生物,2020-07-02,146,153.99,143.82,146.44,2223264,
688363.SH,华熙生物,2020-07-03,146,146,134.33,141.16,2975498,
688363.SH,华熙生物,2020-07-06,140,140,135.56,139.05,3395451,
688363.SH,华熙生物,2020-07-07,138.55,143.2,137.3,143.2,2906172,
688363.SH,华熙生物,2020-07-08,143.2,143.8,139.51,141,2238605,
688363.SH,华熙生物,2020-07-09,140.14,148.69,138,147.99,3467331,
688363.SH,华熙生物,2020-07-10,146,150.97,145,145.5,1815868,
688363.SH,华熙生物,2020-07-13,147.8,155,144.69,154.08,2428543,
688363.SH,华熙生物,2020-07-14,154,159.4,147.1,155.4,2845103,
688363.SH,华熙生物,2020-07-15,155.88,162.15,148.08,150.91,3144172,
688363.SH,华熙生物,2020-07-16,148.5,149.73,142.04,144.55,2835675,
688363.SH,华熙生物,2020-07-17,144.5399,146.926,139.0559,141.061,1909394,
688363.SH,华熙生物,2020-07-20,140.3592,140.64,130.3436,137.0909,2546892,
688363.SH,华熙生物,2020-07-21,137.8528,145.2518,135.3665,143.8782,1858820,
688363.SH,华熙生物,2020-07-22,143.4672,147.3572,142.1338,142.5649,1749641,
688363.SH,华熙生物,2020-07-23,140.9508,145.1716,138.0333,140.0184,1797778,
688363.SH,华熙生物,2020-07-24,137.3515,139.1562,129.2107,130.6243,2223306,
688363.SH,华熙生物,2020-07-27,131.1958,135.6271,127.3259,133.3914,1488619,
688363.SH,华熙生物,2020-07-28,134.1734,138.3341,133.6822,135.3464,936540,
688363.SH,华熙生物,2020-07-29,136.5495,144.3094,134.5343,143.6577,1934151,
688363.SH,华熙生物,2020-07-30,144.3695,147.2669,141.2515,142.3343,1737398,
688363.SH,华熙生物,2020-07-31,142.3343,146.0137,140.0184,144.8106,1801385,
688363.SH,华熙生物,2020-08-03,144.8106,147.3572,143.8682,146.4749,1676357,
688363.SH,华熙生物,2020-08-04,146.1741,146.3746,135.2462,135.3063,3640133,
688363.SH,华熙生物,2020-08-05,133.632,142.5649,132.3387,139.6574,1877890,
688363.SH,华熙生物,2020-08-06,138.3541,141.2214,136.2487,137.4518,1323369,
688363.SH,华熙生物,2020-08-07,137.0909,138.2739,132.7197,134.9554,1376975,
688363.SH,华熙生物,2020-08-10,133.8526,136.2688,133.3413,134.3338,1086742,
688363.SH,华熙生物,2020-08-11,135.0657,141.5623,134.394,136.7199,2007997,
688363.SH,华熙生物,2020-08-12,136.7199,137.151,127.5865,130.2835,2195053,
688363.SH,华熙生物,2020-08-13,130.6343,131.8374,128.8297,131.0354,908252,
688363.SH,华熙生物,2020-08-14,130.3336,133.5518,128.9901,131.5868,876320,
688363.SH,华熙生物,2020-08-17,131.3361,132.1081,129.9727,130.7747,977102,
688363.SH,华熙生物,2020-08-18,131.1356,135.2963,129.6719,134.7749,1232293,
688363.SH,华熙生物,2020-08-19,134.2235,136.349,131.4565,133.7824,969624,
688363.SH,华熙生物,2020-08-20,132.6696,136.5495,130.8349,134.023,1251041,
688363.SH,华熙生物,2020-08-21,135.4467,138.5847,135.3464,137.121,1111411,
688363.SH,华熙生物,2020-08-24,137.121,143.4471,135.8978,141.9633,1508514,
688363.SH,华熙生物,2020-08-25,140.4394,144.169,139.6875,141.422,1019542,
688363.SH,华熙生物,2020-08-26,133.241,135.3364,120.6388,127.777,5635892,
688363.SH,华熙生物,2020-08-27,126.3133,126.3233,120.4082,124.3182,2077292,
688363.SH,华熙生物,2020-08-28,124.3182,128.1981,122.8344,126.8045,1408200,
688363.SH,华熙生物,2020-08-31,125.9223,131.8374,125.5012,130.5441,1646164,
688363.SH,华熙生物,2020-09-01,131.3261,131.9377,128.4187,129.702,801508,
688363.SH,华熙生物,2020-09-02,130.3336,136.2287,128.6292,134.424,1406788,
688363.SH,华熙生物,2020-09-03,134.3438,136.2086,133.0004,134.7449,860681,
688363.SH,华熙生物,2020-09-04,130.2133,133.3413,129.8423,131.3061,915443,
688363.SH,华熙生物,2020-09-07,129.6719,131.8074,126.0526,126.6241,1248456,
688363.SH,华熙生物,2020-09-08,125.421,128.1079,121.9221,124.4184,1164379,
688363.SH,华熙生物,2020-09-09,124.8195,125.01,119.2151,119.2151,980237,
688363.SH,华熙生物,2020-09-10,121.0899,121.7616,118.4532,118.4532,626179,
688363.SH,华熙生物,2020-09-11,118.4532,122.3732,118.3228,121.5812,544508,
688363.SH,华熙生物,2020-09-14,124.9999,125.9123,117.0897,118.1624,1072528,
688363.SH,华熙生物,2020-09-15,119.566,121.2102,117.3002,121.2002,722483,
688363.SH,华熙生物,2020-09-16,120.9796,124.8195,119.8066,121.8017,890699,
688363.SH,华熙生物,2020-09-17,121.0598,124.0976,119.8568,122.3131,662730,
688363.SH,华熙生物,2020-09-18,122.5837,125.421,121.6113,125.2105,676800,
688363.SH,华熙生物,2020-09-21,125.6315,125.6917,120.8894,121.3105,844854,
688363.SH,华熙生物,2020-09-22,120.5987,123.3156,119.9871,122.9246,827068,
688363.SH,华熙生物,2020-09-23,124.3182,130.3035,122.8244,127.9274,1349366,
688363.SH,华熙生物,2020-09-24,125.9925,129.331,124.4485,126.7444,866360,
688363.SH,华熙生物,2020-09-25,127.777,128.3284,124.9999,126.193,510658,
688363.SH,华熙生物,2020-09-28,126.1228,127.3259,123.0148,124.2179,455983,
688363.SH,华熙生物,2020-09-29,125.9824,129.7822,125.02,128.7295,1121390,
688363.SH,华熙生物,2020-09-30,128.3886,135.3464,127.9675,134.1333,1768079,
688363.SH,华熙生物,2020-10-09,134.805,138.3541,133.5217,137.8328,1224028,
688363.SH,华熙生物,2020-10-12,138.6549,139.2564,136.73,139.0559,1214398,
688363.SH,华熙生物,2020-10-13,138.9958,145.5926,137.2613,144.9811,1844806,
688363.SH,华熙生物,2020-10-14,143.1564,144.6602,140.1888,142.2541,1387040,
688363.SH,华熙生物,2020-10-15,142.2441,143.3469,136.5495,137.3114,1105418,
688363.SH,华熙生物,2020-10-16,138.8053,141.9633,136.73,137.8428,1044173,
688363.SH,华熙生物,2020-10-19,139.3567,139.6073,133.4415,134.3539,956622,
688363.SH,华熙生物,2020-10-20,135.3063,137.0608,134.2436,136.8001,844344,
688363.SH,华熙生物,2020-10-21,137.3014,141.7428,136.349,139.6775,1149097,
688363.SH,华熙生物,2020-10-22,139.3567,139.3567,134.4842,135.8477,761625,
688363.SH,华熙生物,2020-10-23,136.339,137.3114,128.0277,129.5716,1058646,
688363.SH,华熙生物,2020-10-26,127.8272,134.8451,126.3434,133.4716,901269,
688363.SH,华熙生物,2020-10-27,133.8526,138.9055,131.5768,137.9431,921748,
688363.SH,华熙生物,2020-10-28,136.4492,143.2366,136.4492,141.3618,1143711,
688363.SH,华熙生物,2020-10-29,138.7551,142.8657,138.3541,141.0209,1206122,
688363.SH,华熙生物,2020-10-30,139.3567,143.3669,135.5971,139.9582,1383518,
688363.SH,华熙生物,2020-11-02,140.4896,153.9641,139.0158,150.0841,2159279,
688363.SH,华熙生物,2020-11-03,149.3823,162.2052,149.0214,156.9818,2343288,
688363.SH,华熙生物,2020-11-04,158.3052,169.0126,155.3075,166.9774,2858188,
688363.SH,华熙生物,2020-11-05,165.9146,168.2205,160.4206,164.7216,2293334,
688363.SH,华熙生物,2020-11-06,162.3656,162.3656,150.1042,154.4854,3233597,
688363.SH,华熙生物,2020-11-09,155.3576,163.5285,151.3875,160.5108,2129830,
688363.SH,华熙生物,2020-11-10,160.4106,163.6188,153.5931,156.5607,1326472,
688363.SH,华熙生物,2020-11-11,157.072,160.3905,151.2672,152.1895,1315824,
688363.SH,华熙生物,2020-11-12,153.0417,163.5185,153.0417,163.0874,3235630,
688363.SH,华熙生物,2020-11-13,163.298,163.298,158.9067,162.1149,1685096,
688363.SH,华熙生物,2020-11-16,169.1329,174.4264,162.1249,169.4236,3353997,
688363.SH,华熙生物,2020-11-17,170.3761,173.5442,166.9373,168.381,1763417,
688363.SH,华熙生物,2020-11-18,167.0876,170.2858,154.345,161.9144,2770822,
688363.SH,华熙生物,2020-11-19,159.3278,162.4057,156.4003,161.2126,1183571,
688363.SH,华熙生物,2020-11-20,159.408,164.08,158.9067,160.4206,941431,
688363.SH,华熙生物,2020-11-23,161.5535,161.5635,144.6502,148.3798,4228169,
688363.SH,华熙生物,2020-11-24,145.352,147.5677,143.1965,144.2793,2018503,
688363.SH,华熙生物,2020-11-25,145.362,146.3746,141.2615,145.0914,1523734,
688363.SH,华熙生物,2020-11-26,144.6201,150.5353,143.768,149.8836,1723604,
688363.SH,华熙生物,2020-11-27,150.0841,151.3875,145.7129,148.4499,1076290,
688363.SH,华熙生物,2020-11-30,150.2846,152.38,147.5075,148.46,1115914,
688363.SH,华熙生物,2020-12-01,150.2546,152.7109,147.8885,151.9188,1268897,
688363.SH,华熙生物,2020-12-02,147.3772,152.9815,144.1088,150.2546,2403971,
688363.SH,华熙生物,2020-12-03,150.2245,155.2774,145.5525,153.3625,1620727,
688363.SH,华熙生物,2020-12-04,151.7885,152.39,146.4849,147.1767,1835576,
688363.SH,华熙生物,2020-12-07,147.1867,148.1692,143.2466,145.1114,2179262,
688363.SH,华熙生物,2020-12-08,145.0713,147.4073,142.0536,142.2641,2140772,
688363.SH,华熙生物,2020-12-09,141.9633,145.0312,140.3592,141.3418,2017282,
688363.SH,华熙生物,2020-12-10,140.3693,147.2569,139.3767,143.8983,2309163,
688363.SH,华熙生物,2020-12-11,145.332,145.332,135.8878,138.6348,2881700,
688363.SH,华熙生物,2020-12-14,140.7202,146.6654,139.3567,145.0713,2655123,
688363.SH,华熙生物,2020-12-15,144.1189,150.3849,142.8657,143.3569,2509771,
688363.SH,华熙生物,2020-12-16,141.8631,148.3597,141.4119,147.0363,1808527,
688363.SH,华熙生物,2020-12-17,146.916,155.3677,146.4047,151.3875,2487882,
688363.SH,华熙生物,2020-12-18,152.9916,159.7088,149.1618,156.7311,2624716,
688363.SH,华熙生物,2020-12-21,157.1021,160.8918,152.5204,159.5283,2771669,
688363.SH,华熙生物,2020-12-22,158.6059,162.1049,150.3849,150.415,2814729,
688363.SH,华熙生物,2020-12-23,150.0039,156.1898,148.1793,155.488,2479728,
688363.SH,华熙生物,2020-12-24,155.4579,156.4003,149.4826,149.9538,1433428,
688363.SH,华熙生物,2020-12-25,147.4775,151.7684,145.9636,148.0389,1625797,
688363.SH,华熙生物,2020-12-28,146.2744,148.0188,140.5999,144.57,2324394,
688363.SH,华熙生物,2020-12-29,143.3669,145.6027,135.4667,135.7775,3132599,
688363.SH,华熙生物,2020-12-30,135.8176,141.3618,135.3464,137.7225,1988887,
688363.SH,华熙生物,2020-12-31,137.6022,146.9661,137.6022,146.8057,2196039,
688363.SH,华熙生物,2021-01-04,145.7631,153.8839,144.9911,152.5905,2712149,
688363.SH,华熙生物,2021-01-05,150.3849,155.9592,148.9813,151.1569,2212905,
688363.SH,华熙生物,2021-01-06,150.1844,152.5905,147.7181,149.7934,2055006,
688363.SH,华熙生物,2021-01-07,151.8587,153.7134,137.3515,142.7052,4919383,
688363.SH,华熙生物,2021-01-08,140.7803,142.3443,136.2487,138.304,3196050,
688363.SH,华熙生物,2021-01-11,146.3746,161.9144,146.3746,157.0018,6734062,
688363.SH,华熙生物,2021-01-12,160.4106,161.9144,153.5029,157.5332,3649540,
688363.SH,华熙生物,2021-01-13,160.8517,171.9401,159.4381,166.2655,4652725,
688363.SH,华熙生物,2021-01-14,166.2655,168.9123,157.1422,157.3728,4377411,
688363.SH,华熙生物,2021-01-15,155.9792,158.4054,151.3875,154.706,2947469,
688363.SH,华熙生物,2021-01-18,155.0869,159.007,153.4929,154.8864,2425304,
688363.SH,华熙生物,2021-01-19,154.3952,158.4054,147.1466,156.28,3243885,
688363.SH,华熙生物,2021-01-20,157.4029,167.4285,154.1044,167.2781,3844362,
688363.SH,华熙生物,2021-01-21,168.1103,169.3133,163.0974,166.5362,2468878,
688363.SH,华熙生物,2021-01-22,170.346,192.9037,168.4311,192.4927,5540806,
688363.SH,华熙生物,2021-01-25,196.6032,205.125,189.4749,199.4104,4724342,
688363.SH,华熙生物,2021-01-26,198.1973,203.3204,193.1143,193.1143,3214036,
688363.SH,华熙生物,2021-01-27,193.1143,194.949,174.6771,185.4747,4701982,
688363.SH,华熙生物,2021-01-28,181.675,187.2392,179.7601,180.3616,2478777,
688363.SH,华熙生物,2021-01-29,182.7277,192.7734,182.7277,186.5475,3205404,
688363.SH,华熙生物,2021-02-01,183.0485,202.7991,180.522,196.5029,3162852,
688363.SH,华熙生物,2021-02-02,196.3425,197.0042,189.7456,193.4952,2246722,
688363.SH,华熙生物,2021-02-03,191.0891,201.7464,189.1541,189.2845,3504429,
688363.SH,华熙生物,2021-02-04,189.9261,194.959,176.4516,183.7202,3826997,
688363.SH,华熙生物,2021-02-05,185.3945,191.4901,181.1236,184.1212,3130802,
688363.SH,华熙生物,2021-02-08,185.2942,187.169,177.3339,179.3089,3076551,
688363.SH,华熙生物,2021-02-09,181.675,212.564,180.9632,208.5137,5563189,
688363.SH,华熙生物,2021-02-10,203.5209,217.8977,197.6559,209.5463,5353796,
688363.SH,华熙生物,2021-02-18,216.3537,230.0388,205.135,206.5286,5994801,
688363.SH,华熙生物,2021-02-19,205.2052,210.1378,189.3647,192.994,4988731,
688363.SH,华熙生物,2021-02-22,193.4952,204.3931,183.4495,183.7904,5580612,
688363.SH,华熙生物,2021-02-23,180.5822,190.4875,177.4542,187.2091,3177649,
688363.SH,华熙生物,2021-02-24,186.4773,188.4824,161.4131,169.9149,6208566,
688363.SH,华熙生物,2021-02-25,169.4537,170.9375,163.298,165.263,3492034,
688363.SH,华熙生物,2021-02-26,155.6985,163.3381,154.3952,160.9118,3268621,
688363.SH,华熙生物,2021-03-01,162.1651,167.7794,161.1926,165.4334,2068013,
688363.SH,华熙生物,2021-03-02,166.7267,169.2331,160.0095,161.4131,2327829,
688363.SH,华熙生物,2021-03-03,159.9293,164.1702,157.4029,163.8494,2418908,
688363.SH,华熙生物,2021-03-04,160.4106,161.4031,148.3798,150.0841,4091750,
688363.SH,华熙生物,2021-03-05,145.3721,152.37,144.7705,150.4952,2197357,
688363.SH,华熙生物,2021-03-08,152.6708,154.8563,139.2364,139.3166,2917234,
688363.SH,华熙生物,2021-03-09,137.3315,141.5623,133.4516,133.8426,2925599,
688363.SH,华熙生物,2021-03-10,136.9405,140.8605,136.9305,138.8454,1923376,
688363.SH,华熙生物,2021-03-11,140.3592,151.0867,139.3667,148.2494,2954099,
688363.SH,华熙生物,2021-03-12,148.2595,149.8435,142.7153,147.4273,1901038,
688363.SH,华熙生物,2021-03-15,148.079,148.079,138.7952,141.6927,1610449,
688363.SH,华熙生物,2021-03-16,141.6927,146.8358,139.1562,145.7731,1484947,
688363.SH,华熙生物,2021-03-17,143.6477,149.1517,143.377,147.8785,1284701,
688363.SH,华熙生物,2021-03-18,147.9587,156.9016,147.5877,153.3525,2564195,
688363.SH,华熙生物,2021-03-19,149.8636,157.062,149.0715,150.1844,2204185,
688363.SH,华熙生物,2021-03-22,152.39,154.8363,148.3798,152.2797,1145331,
688363.SH,华熙生物,2021-03-23,155.3977,157.052,145.3921,146.2343,1882366,
688363.SH,华熙生物,2021-03-24,144.9309,150.0641,144.3795,148.3597,1186222,
688363.SH,华熙生物,2021-03-25,147.9286,149.9237,140.4094,147.1767,1231360,
688363.SH,华熙生物,2021-03-26,148.8811,154.9165,148.1793,153.1821,1500466,
