代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603083.SH,剑桥科技,2018-09-12,33.2088,33.6012,32.2932,32.6856,3355815,
603083.SH,剑桥科技,2018-09-13,34.0066,34.399,33.3526,34.3467,5432144,
603083.SH,剑桥科技,2018-09-14,34.0197,34.1374,32.8033,32.8295,3676460,
603083.SH,剑桥科技,2018-09-17,32.0447,33.2219,31.4954,32.7248,2425107,
603083.SH,剑桥科技,2018-09-18,32.1363,32.9341,31.3646,32.7772,3288078,
603083.SH,剑桥科技,2018-09-19,32.3978,33.5881,31.927,33.1041,3599365,
603083.SH,剑桥科技,2018-09-20,32.7248,33.5096,32.3063,32.4109,2501850,
603083.SH,剑桥科技,2018-09-21,32.3063,32.921,31.5869,32.4502,2400060,
603083.SH,剑桥科技,2018-09-25,32.3717,32.8164,31.9401,32.5286,1707630,
603083.SH,剑桥科技,2018-09-26,32.8164,32.8949,32.0316,32.0316,2299485,
603083.SH,剑桥科技,2018-09-27,31.8093,32.2932,29.455,29.8997,3545500,
603083.SH,剑桥科技,2018-09-28,29.9258,30.4752,29.8212,29.9651,1802738,
603083.SH,剑桥科技,2018-10-08,29.2588,29.3634,28.2255,28.2909,1651030,
603083.SH,剑桥科技,2018-10-09,28.1863,28.9972,28.0555,28.4348,1088790,
603083.SH,剑桥科技,2018-10-10,28.2517,31.273,28.1732,29.795,2501911,
603083.SH,剑桥科技,2018-10-11,27.9639,28.6179,26.8129,26.9699,2536081,
603083.SH,剑桥科技,2018-10-12,26.4205,27.6238,25.7273,27.2576,2276880,
603083.SH,剑桥科技,2018-10-15,26.9699,28.5786,26.9699,27.8593,2589686,
603083.SH,剑桥科技,2018-10-16,27.8854,28.1339,26.1851,26.9437,1980216,
603083.SH,剑桥科技,2018-10-17,27.65,28.1863,26.8129,27.9116,2374996,
603083.SH,剑桥科技,2018-10-18,27.7023,27.7154,26.2374,26.3551,1934570,
603083.SH,剑桥科技,2018-10-19,25.4919,27.2184,24.8772,27.1661,2322930,
603083.SH,剑桥科技,2018-10-22,27.9508,29.4026,27.7546,28.7748,3474763,
603083.SH,剑桥科技,2018-10-23,28.7487,30.9722,28.5786,28.971,4092376,
603083.SH,剑桥科技,2018-10-24,28.3171,29.1018,28.2517,28.3694,2430930,
603083.SH,剑桥科技,2018-10-25,27.2445,27.5584,26.2897,27.4538,2301406,
603083.SH,剑桥科技,2018-10-26,28.0031,29.5596,27.6238,28.6702,3098141,
603083.SH,剑桥科技,2018-10-29,28.4871,29.2719,27.7285,28.9187,2662456,
603083.SH,剑桥科技,2018-10-30,29.0364,29.8604,26.0281,29.5988,4092207,
603083.SH,剑桥科技,2018-10-31,29.6119,29.782,29.0364,29.5596,3090526,
603083.SH,剑桥科技,2018-11-01,29.782,30.7368,29.2719,29.952,4783120,
603083.SH,剑桥科技,2018-11-02,30.4621,30.8022,29.7689,30.6583,4836850,
603083.SH,剑桥科技,2018-11-05,30.0959,31.103,29.9258,30.2136,4239420,
603083.SH,剑桥科技,2018-11-06,29.9389,29.9389,28.644,29.7427,2845206,
603083.SH,剑桥科技,2018-11-07,29.795,30.7106,29.5073,29.9258,3464207,
603083.SH,剑桥科技,2018-11-08,29.952,30.2136,28.7094,28.9056,2860388,
603083.SH,剑桥科技,2018-11-09,28.4086,30.7891,28.4086,30.0959,4979627,
603083.SH,剑桥科技,2018-11-12,29.7689,30.6975,29.5596,30.4882,4542348,
603083.SH,剑桥科技,2018-11-13,29.8343,30.4882,29.6773,30.2136,3823751,
603083.SH,剑桥科技,2018-11-14,29.9912,30.2136,29.4288,29.5334,2845760,
603083.SH,剑桥科技,2018-11-15,29.782,32.4894,29.4419,32.4894,6591584,
603083.SH,剑桥科技,2018-11-16,32.3063,33.3526,31.4038,32.1363,9633244,
603083.SH,剑桥科技,2018-11-19,31.6,32.1624,31.273,31.6523,4871319,
603083.SH,剑桥科技,2018-11-20,31.2992,32.2801,30.946,31.7831,6233209,
603083.SH,剑桥科技,2018-11-21,30.5406,31.4823,30.5406,31.3253,3557850,
603083.SH,剑桥科技,2018-11-22,31.3253,31.5346,30.5144,30.9853,3413420,
603083.SH,剑桥科技,2018-11-23,30.8937,30.9199,28.4086,28.5656,3800910,
603083.SH,剑桥科技,2018-11-26,27.9901,28.4086,27.2315,27.6631,2659465,
603083.SH,剑桥科技,2018-11-27,27.9901,29.128,27.9116,28.7487,3265752,
603083.SH,剑桥科技,2018-11-28,28.6702,29.7558,28.3171,29.4157,3384930,
603083.SH,剑桥科技,2018-11-29,29.3111,29.5596,28.1209,28.1339,3012730,
603083.SH,剑桥科技,2018-11-30,27.8985,29.0626,27.8724,28.7356,2136225,
603083.SH,剑桥科技,2018-12-03,29.4419,30.1351,29.2849,29.8212,3664759,
603083.SH,剑桥科技,2018-12-04,29.795,30.279,29.3373,30.0566,3453039,
603083.SH,剑桥科技,2018-12-05,29.1541,29.8212,29.0757,29.4942,2019490,
603083.SH,剑桥科技,2018-12-06,29.1803,29.2065,28.0555,28.2386,2941849,
603083.SH,剑桥科技,2018-12-07,28.3171,29.1018,28.3171,28.5917,2189301,
603083.SH,剑桥科技,2018-12-10,28.3955,29.298,28.2778,28.971,2521085,
603083.SH,剑桥科技,2018-12-11,29.1541,29.8735,28.8795,29.8604,4059919,
603083.SH,剑桥科技,2018-12-12,29.7558,30.0174,28.8272,29.0103,2916161,
603083.SH,剑桥科技,2018-12-13,28.9056,31.9139,28.7748,31.9139,12394392,
603083.SH,剑桥科技,2018-12-14,30.0959,31.6,30.0305,31.1815,12321254,
603083.SH,剑桥科技,2018-12-17,30.2136,30.8414,29.795,30.8283,7239780,
603083.SH,剑桥科技,2018-12-18,30.1613,32.2801,30.1613,31.3646,9065706,
603083.SH,剑桥科技,2018-12-19,31.2338,32.9864,30.7368,32.6202,13713661,
603083.SH,剑桥科技,2018-12-20,32.0447,33.5488,31.6785,32.9472,10402641,
603083.SH,剑桥科技,2018-12-21,32.6202,33.3265,31.8485,31.9008,6700515,
603083.SH,剑桥科技,2018-12-24,32.1101,33.3265,31.7046,32.921,8014141,
603083.SH,剑桥科技,2018-12-25,32.0447,34.3598,31.5608,33.8889,10848557,
603083.SH,剑桥科技,2018-12-26,33.6142,34.3728,32.0578,32.1755,8507042,
603083.SH,剑桥科技,2018-12-27,32.5679,32.9603,31.43,31.4561,5787197,
603083.SH,剑桥科技,2018-12-28,31.3776,32.6464,30.9722,32.1755,5646747,
603083.SH,剑桥科技,2019-01-02,32.0447,33.2873,31.8224,32.9079,6430470,
603083.SH,剑桥科技,2019-01-03,32.5025,32.6987,29.6119,30.0566,7273886,
603083.SH,剑桥科技,2019-01-04,28.7879,30.6844,28.7748,30.122,4938862,
603083.SH,剑桥科技,2019-01-07,30.4621,31.8485,30.0959,31.7177,6359401,
603083.SH,剑桥科技,2019-01-08,31.7831,32.3324,30.3836,30.946,4985896,
603083.SH,剑桥科技,2019-01-09,31.3123,32.3455,30.8675,31.5084,6215100,
603083.SH,剑桥科技,2019-01-10,31.4561,32.9341,31.4038,32.2278,7436896,
603083.SH,剑桥科技,2019-01-11,32.5156,33.2088,31.9924,32.6333,6408211,
603083.SH,剑桥科技,2019-01-14,32.3194,32.3717,31.2207,31.77,4647221,
603083.SH,剑桥科技,2019-01-15,31.5869,34.9483,31.4561,33.6927,10474672,
603083.SH,剑桥科技,2019-01-16,33.2219,33.7189,32.8949,33.3526,6565452,
603083.SH,剑桥科技,2019-01-17,33.1826,34.0982,32.9079,33.1434,6363320,
603083.SH,剑桥科技,2019-01-18,32.6987,32.8949,31.0637,31.927,5382746,
603083.SH,剑桥科技,2019-01-21,32.1101,33.1303,31.7308,32.8818,4739135,
603083.SH,剑桥科技,2019-01-22,32.5156,32.8295,32.1755,32.254,2970054,
603083.SH,剑桥科技,2019-01-23,32.2671,33.0911,32.2671,32.8033,3233401,
603083.SH,剑桥科技,2019-01-24,32.4894,32.9472,31.6523,32.6202,4804740,
603083.SH,剑桥科技,2019-01-25,32.6987,32.9341,31.4038,31.4823,4396360,
603083.SH,剑桥科技,2019-01-28,31.8224,31.8224,30.8806,31.1161,2486450,
603083.SH,剑桥科技,2019-01-29,31.0899,31.3384,28.7748,30.0174,2655560,
603083.SH,剑桥科技,2019-01-30,30.0828,30.4752,29.3503,29.6642,1755120,
603083.SH,剑桥科技,2019-01-31,29.4942,30.3313,28.1209,28.3301,3238650,
603083.SH,剑桥科技,2019-02-01,28.7487,29.4942,28.3955,29.455,2346591,
603083.SH,剑桥科技,2019-02-11,29.795,30.8022,29.468,30.6844,2774877,
603083.SH,剑桥科技,2019-02-12,30.6452,31.4561,30.4621,31.103,2945150,
603083.SH,剑桥科技,2019-02-13,31.1291,32.2801,30.8414,31.8877,4060105,
603083.SH,剑桥科技,2019-02-14,31.9793,32.6725,31.6916,32.1755,3587570,
603083.SH,剑桥科技,2019-02-15,32.1624,32.4371,31.8616,31.9531,3498368,
603083.SH,剑桥科技,2019-02-18,32.2409,32.9079,31.9008,32.8818,5103457,
603083.SH,剑桥科技,2019-02-19,32.751,32.9341,32.0578,32.5286,4282258,
603083.SH,剑桥科技,2019-02-20,32.2932,32.3717,31.3646,32.1493,4378455,
603083.SH,剑桥科技,2019-02-21,32.3455,34.0066,32.3455,32.8033,10428821,
603083.SH,剑桥科技,2019-02-22,33.2873,34.5167,32.9995,33.8497,8549208,
603083.SH,剑桥科技,2019-02-25,34.0197,36.0863,34.0197,35.5238,9536926,
603083.SH,剑桥科技,2019-02-26,35.38,35.707,34.072,34.4644,8128206,
603083.SH,剑桥科技,2019-02-27,33.2219,34.3859,33.2219,33.732,6646681,
603083.SH,剑桥科技,2019-02-28,33.8366,34.6475,33.6273,34.0197,3907284,
603083.SH,剑桥科技,2019-03-01,34.0066,34.1113,33.3526,33.6142,3264443,
603083.SH,剑桥科技,2019-03-04,35.393,35.9685,34.1374,34.5036,7132965,
603083.SH,剑桥科技,2019-03-05,37.9566,37.9566,37.9566,37.9566,2278331,
603083.SH,剑桥科技,2019-03-06,41.7497,41.7497,41.7497,41.7497,484343,
603083.SH,剑桥科技,2019-03-07,45.4904,45.922,43.7901,45.922,15664745,
603083.SH,剑桥科技,2019-03-08,47.0861,50.5129,45.922,47.1123,19759013,
603083.SH,剑桥科技,2019-03-11,48.1324,49.6104,43.123,45.8043,14634882,
603083.SH,剑桥科技,2019-03-12,44.601,49.532,44.2086,48.721,14912428,
603083.SH,剑桥科技,2019-03-13,48.0409,50.0682,45.8305,46.4321,12830131,
603083.SH,剑桥科技,2019-03-14,46.4321,46.4321,41.7889,42.3252,9748931,
603083.SH,剑桥科技,2019-03-15,42.6522,43.4238,40.6641,41.8412,6406437,
603083.SH,剑桥科技,2019-03-18,41.8543,43.3977,41.2788,42.8222,4737084,
603083.SH,剑桥科技,2019-03-19,42.5083,43.3846,42.1028,42.4167,4614209,
