´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-02-12,90.4351,94.6974,90.4351,93.4002,23471218,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-02-13,93.0295,96.3652,92.1029,94.8827,32820260,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-02-14,94.5121,99.5156,94.1414,98.9597,40186367,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-02-17,99.8863,105.2605,98.4037,104.1486,54238023,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-02-18,102.2954,106.1871,101.5541,105.6311,54887579,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-02-19,104.8899,109.7081,104.1486,106.5577,56704301,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-02-20,106.1871,110.2641,104.8899,110.2641,58740685,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-02-21,110.2641,118.6034,109.8934,116.1942,76157231,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-02-24,116.1942,122.1244,115.8236,120.4566,76860144,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-02-25,116.7502,123.4216,114.1557,121.7538,78339867,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-02-26,120.2712,133.4288,117.6768,123.7923,101681412,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-02-27,122.3097,133.2435,122.3097,126.3867,89922375,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-02-28,118.7887,123.607,116.5649,116.7502,79265085,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-02,120.0859,128.4252,118.4181,127.3133,73322055,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-03,129.7224,132.5022,121.3831,121.9391,91595947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-04,125.0895,127.128,110.4494,115.0823,101300195,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-05,116.0089,126.572,114.5264,126.572,77352831,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-06,129.7224,136.2086,124.3482,130.8343,130912381,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-09,129.7224,134.9113,122.495,122.6804,85133941,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-10,119.1593,129.5371,117.1208,128.6105,73012050,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-11,127.8693,130.649,121.0125,121.0125,61395168,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-12,117.6768,123.7923,117.3061,119.53,42405909,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-13,113.2292,126.3867,111.1907,125.8308,76338144,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-16,127.6839,131.5756,121.1978,123.2363,84651689,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-17,128.6105,131.5756,121.0125,127.4986,95307860,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-18,126.2014,140.2856,125.8308,132.6875,108374309,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-19,136.2086,142.88,130.649,136.2086,152892108,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-20,136.2086,141.0268,131.7609,135.6526,96741015,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-23,129.5371,131.5756,122.1244,122.1244,69839589,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-24,123.2363,124.1629,109.8934,116.9355,82775696,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-25,118.974,119.53,113.0438,115.2677,44349724,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-26,114.7117,117.8621,112.6732,116.3796,31985498,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-27,116.7502,117.4915,111.376,111.7466,29476248,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-30,109.5228,109.5228,100.6275,105.2605,47005912,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-03-31,107.299,110.2641,102.4807,103.4073,35642759,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-04-01,102.666,106.743,101.1835,101.7395,31094113,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-04-02,101.3688,105.4458,99.701,105.2605,26748770,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-04-03,105.2605,106.1871,102.4807,102.666,26457968,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-04-07,105.4458,106.3724,104.3339,104.5192,30099391,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-04-08,104.7045,108.4109,102.8514,107.4843,33138085,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-04-09,108.0403,112.4879,107.4843,110.82,33748748,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-04-10,111.9319,112.3026,103.0367,104.1486,34793779,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-04-13,102.1101,102.1101,96.7359,97.2918,29018522,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-04-14,98.7744,99.5156,97.2918,99.145,17355618,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-04-15,99.3303,100.2569,96.9212,97.2918,17779100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-04-16,97.2918,99.145,94.5121,98.0331,14937138,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-04-17,98.0331,101.7395,97.2918,98.5891,25955540,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-04-20,99.5156,99.701,97.4771,98.4037,16267640,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-04-21,98.0331,98.2184,95.4387,97.1065,18998100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-04-22,96.1799,97.6625,95.068,97.2918,16383701,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-04-23,97.1065,97.6625,94.8827,94.8827,15307663,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-04-24,94.3267,95.4387,88.9525,90.8057,31441144,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-04-27,94.3267,95.2533,89.6938,90.6204,24158559,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-04-28,89.1378,91.1763,81.5398,86.1728,36930606,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-04-29,84.8755,89.3232,84.8755,85.4315,22306816,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-04-30,86.5434,90.4351,85.4315,89.3232,22203837,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-05-06,88.2113,92.2882,87.6553,91.547,27711532,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-05-07,91.9176,94.5121,89.5085,89.8791,24395736,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-05-08,90.8057,92.6589,90.4351,91.1763,17316857,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-05-11,91.9176,91.9176,89.3232,90.2498,20728776,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-05-12,90.2498,90.8057,87.6553,89.6938,16415612,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-05-13,89.6938,91.1763,88.5819,88.9525,16719891,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-05-14,88.3966,93.4002,88.0259,90.0644,36445753,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-05-15,90.8057,97.8478,89.6938,94.5121,47258358,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-05-18,94.5121,95.9946,88.9525,90.4351,37397518,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-05-19,90.8057,93.2148,89.5085,92.4736,22590469,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-05-20,92.6589,95.624,91.1763,93.4002,25143105,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-05-21,93.2148,93.5855,89.1378,89.5085,20078404,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-05-22,90.4351,98.4037,90.2498,94.6974,47863475,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-05-25,95.9946,103.9633,95.068,102.2954,72206475,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-05-26,98.7744,112.4879,98.2184,112.4879,47116725,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-05-27,118.6034,123.7923,112.4879,113.2292,158227266,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-05-28,109.7081,123.2363,108.9668,117.3061,128431454,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-05-29,114.3411,121.3831,111.0053,111.5613,101312890,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-06-01,112.4879,115.0823,108.0403,114.3411,78794167,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-06-02,113.5998,121.0125,112.4879,118.2327,96429193,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-06-03,116.7502,122.8657,114.897,115.0823,85371659,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-06-04,115.0823,120.0859,113.5998,116.0089,54378048,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-06-05,115.8236,116.0089,110.82,112.6732,55595709,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-06-08,113.7851,115.2677,109.1522,110.0788,40659661,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-06-09,109.7081,117.1208,109.1522,115.6383,58238080,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-06-10,115.453,116.3796,111.1907,113.0438,40130763,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-06-11,113.5998,117.6768,111.9319,113.9704,55326384,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-06-12,110.0788,113.4145,110.0788,111.5613,36858013,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-06-15,111.7466,117.3061,110.0788,113.7851,48020671,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-06-16,118.6034,120.0859,114.5264,116.0089,50014632,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-06-17,115.453,115.6383,111.376,113.0438,46396129,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-06-18,113.0438,113.4145,110.6347,110.6347,31865820,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-06-19,110.4494,113.4145,109.7081,112.1173,24786593,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-06-22,112.4879,114.7117,111.376,112.4879,28208734,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-06-23,111.5613,111.5613,101.1835,101.1835,79736704,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-06-24,99.8863,102.1101,98.2184,99.8863,33368364,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-06-29,99.8863,100.4422,95.9946,96.9212,26672663,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-06-30,97.8478,100.2569,97.4771,98.9597,20908654,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-01,98.2184,99.5156,96.9212,99.145,18654050,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-02,98.7744,100.8129,97.8478,100.0716,24722625,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-03,100.2569,102.666,99.145,101.9248,30984658,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-06,102.8514,108.5962,101.3688,107.8549,50697023,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-07,109.5228,117.4915,109.1522,114.897,75735167,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-08,116.0089,121.3831,115.0823,120.2712,76651953,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-09,120.8272,126.572,119.3446,124.9042,73173767,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-10,125.0895,132.3169,121.9391,128.2399,74335459,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-13,126.3867,131.9463,123.9776,127.3133,76751424,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-14,128.2399,135.0967,128.2399,133.4288,90369182,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-15,132.5022,132.5022,124.1629,127.4986,78938544,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-16,128.7959,132.6875,123.051,124.1629,61295695,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-17,134.9113,134.9113,125.0895,126.572,87830621,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-20,126.572,128.0546,118.4181,124.9042,75744314,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-21,127.8693,136.2086,124.7189,126.7574,94363324,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-22,124.7189,137.1351,120.6419,134.3554,124741252,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-23,131.7609,132.5022,124.3482,127.8693,95403070,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-24,126.2014,130.2784,117.6768,117.8621,70073403,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-27,118.6034,121.1978,115.8236,117.3061,36258187,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-28,117.8621,118.4181,111.376,114.7117,47928536,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-29,114.1557,117.6768,112.1173,116.7502,44879018,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-30,116.3796,117.8621,113.2292,113.2292,37117396,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-07-31,113.0438,117.1208,112.8585,115.2677,36107928,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-08-03,116.1942,119.9006,115.2677,119.3446,38023706,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-08-04,121.3831,125.0895,119.3446,122.6804,71086726,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-08-05,123.7923,129.3518,122.8657,125.6454,72451511,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-08-06,121.3831,125.0895,121.0125,122.3097,42599408,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-08-07,121.3831,121.3831,114.1557,116.0089,45256335,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-08-10,120.4566,127.6839,120.2712,121.9391,73927462,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-08-11,121.9391,123.4216,117.1208,117.3061,47355288,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-08-12,116.1942,118.0474,113.2292,116.3796,33429104,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-08-13,118.4181,120.8272,115.453,119.3446,27720004,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-08-14,117.8621,126.3867,116.7502,123.2363,53740028,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-08-17,122.3097,129.7224,121.7538,127.128,62143242,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-08-18,126.572,129.7224,125.6454,126.9427,55405469,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-08-19,126.2014,126.7574,119.7153,120.4566,46838071,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-08-20,120.4566,132.1316,118.6034,127.3133,82980924,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-08-21,125.6454,131.0197,124.1629,125.4601,55961956,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-08-24,121.5685,136.3939,121.1978,131.0197,97455380,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-08-25,136.3939,151.5899,131.205,151.4046,173170358,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-08-26,146.957,149.3661,138.9883,141.7681,120564211,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-08-27,140.4709,151.034,140.4709,143.8066,105071325,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-08-28,140.1002,150.1074,139.9149,148.8102,106942149,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-08-31,150.478,150.478,141.7681,141.9534,85431895,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-01,141.0268,142.1387,136.2086,138.9883,63509275,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-02,138.9883,149.1808,137.8764,147.6983,97033952,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-03,145.6598,159.3733,142.5094,151.9606,119475649,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-04,146.401,166.0447,145.4744,160.2999,135052899,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-07,167.3419,170.1217,155.6669,155.8522,152596894,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-08,153.2578,161.9677,150.1074,161.5971,104775047,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-09,156.0376,157.8907,142.324,143.0653,112117478,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-10,139.1736,140.1002,115.0823,118.4181,110949963,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-11,121.3831,136.7645,118.6034,132.1316,97457997,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-14,135.0967,140.8415,133.9847,138.0617,86828194,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-15,138.2471,139.9149,132.1316,133.2435,63052536,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-16,135.0967,135.282,127.8693,130.2784,47880185,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-17,131.5756,134.5407,130.4637,132.5022,49984949,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-18,130.2784,133.7994,128.7959,131.9463,46132968,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-21,130.649,134.3554,129.7224,130.2784,43490173,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-22,125.8308,130.2784,125.6454,126.572,33323785,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-23,128.2399,133.6141,126.7574,132.3169,45775208,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-24,130.649,136.5792,129.7224,130.4637,47736496,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-25,132.5022,133.0582,123.607,125.8308,38232992,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-28,126.0161,144.9185,121.3831,137.6911,95613078,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-29,139.1736,143.8066,134.1701,136.0232,72840475,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-09-30,135.8379,137.5058,130.2784,132.6875,47926403,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-10-09,133.6141,138.6177,133.6141,137.8764,47150597,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-10-12,141.2121,147.3276,137.1351,146.0304,71567300,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-10-13,144.3625,154.3697,143.6213,152.1459,85922898,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-10-14,150.1074,151.5899,146.0304,146.957,55275925,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-10-15,146.5864,149.3661,143.8066,147.8836,46495419,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-10-16,146.401,146.401,140.1002,144.3625,47203879,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-10-19,148.8102,150.6633,144.5479,144.5479,53143587,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-10-20,148.2542,157.3348,146.5864,154.9257,101148370,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-10-21,155.6669,160.2999,153.6284,154.1844,91735285,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-10-22,160.6705,184.9471,160.4852,184.9471,204444729,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-10-23,185.5031,202.923,183.6499,186.615,242054348,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-10-26,187.5416,221.8254,179.3876,204.9615,213353031,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-10-27,200.1432,206.9999,189.5801,192.3598,163431081,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-10-28,192.3598,199.4019,183.6499,191.2479,141888684,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-10-29,185.6884,200.1432,185.6884,194.213,139256455,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-10-30,194.0277,217.9337,187.3563,200.8845,201597140,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-11-02,201.9964,208.4825,192.9158,197.3634,150251274,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-11-03,197.1781,230.7206,191.8039,220.5281,217540433,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-11-04,216.8218,219.7869,204.9615,210.3357,152102553,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-11-05,209.0384,215.7099,206.0734,208.6678,107421179,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-11-06,207.5559,207.5559,180.6848,184.9471,157101155,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-11-09,188.4682,200.6991,187.3563,193.4718,125904269,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-11-10,196.6222,207.5559,191.9892,200.6991,137224397,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-11-11,196.4368,198.29,185.6884,186.615,89979274,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-11-12,189.5801,191.6186,182.1674,185.6884,68386955,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-11-13,185.3178,185.3178,172.5308,180.6848,72788725,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-11-16,181.6114,182.7233,176.2372,177.3491,51330371,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-11-17,183.6499,201.2551,183.6499,190.692,116924023,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-11-18,188.2829,191.4333,183.6499,186.059,72174384,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-11-19,184.2059,194.3983,178.8316,190.692,88058163,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-11-20,188.8388,195.6956,187.5416,191.6186,75035080,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-11-23,190.5067,197.9194,186.4297,197.3634,83138909,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-11-24,196.4368,203.4789,194.9543,198.846,84997015,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-11-25,196.2515,197.9194,187.5416,188.8388,74301345,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-11-26,187.3563,191.2479,180.1289,180.6848,65708253,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-11-27,180.4995,186.9856,180.1289,185.5031,47483876,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-11-30,191.2479,197.9194,189.5801,190.8773,72334500,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-01,190.8773,192.7305,187.3563,191.8039,55729588,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-02,189.9507,199.2166,189.7654,194.9543,87155876,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-03,194.5837,204.7761,193.4718,196.6222,113385785,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-04,192.7305,194.213,185.6884,186.059,89028714,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-07,189.9507,191.4333,181.9821,182.3527,57042712,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-08,179.3876,184.3912,179.017,182.9086,44688764,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-09,183.2793,183.2793,164.5622,164.7475,102818491,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-10,164.1915,169.0098,162.709,164.7475,44463475,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-11,161.0411,162.709,155.8522,158.2614,58141445,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-14,162.709,165.3035,160.2999,163.6356,41667205,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-15,163.0796,170.1217,161.5971,166.786,50933924,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-16,165.1181,166.0447,160.1146,160.8558,39204557,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-17,160.8558,163.8209,156.5935,163.265,38352804,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-18,164.7475,168.6392,159.3733,159.9292,42252301,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-21,159.7439,167.8979,155.8522,164.5622,48950578,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-22,165.3035,165.3035,156.7788,157.5201,50230988,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-23,155.8522,160.2999,155.111,157.8907,45714722,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-24,159.0026,159.0026,152.7018,154.9257,38733301,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-25,156.9642,159.5586,154.555,155.2963,29518324,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-28,151.4046,153.4431,142.88,151.5899,49250942,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-29,153.6284,160.8558,152.7018,154.555,53963649,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-30,153.0725,154.1844,149.9221,151.4046,39669377,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2020-12-31,151.7753,157.3348,151.034,154.9257,32641950,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-01-04,155.4816,157.7054,152.5165,157.3348,39891771,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-01-05,155.2963,164.3769,153.8137,163.6356,66828052,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-01-06,161.9677,161.9677,150.8487,151.7753,65484862,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-01-07,152.1459,153.0725,143.0653,144.3625,52017015,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-01-08,143.6213,150.6633,137.3205,148.4395,45980486,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-01-11,146.401,152.1459,143.436,144.5479,36802780,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-01-12,144.7332,147.6983,141.7681,143.9919,28865394,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-01-13,143.436,143.436,138.0617,138.6177,34493063,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-01-14,138.9883,151.7753,138.4324,147.1423,63757831,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-01-15,146.2157,152.1459,145.6598,150.8487,45405577,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-01-18,157.5201,158.8173,152.1459,153.6284,54241391,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-01-19,149.9221,152.3312,146.5864,147.3276,46542982,
