¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300415.SZ,“¡÷Æ√‹,2018-09-05,26.8194,27.9871,26.5934,27.1584,6136622,
300415.SZ,“¡÷Æ√‹,2018-09-06,26.631,27.3091,26.4804,26.744,3432120,
300415.SZ,“¡÷Æ√‹,2018-09-07,26.631,27.7234,26.631,27.3844,4325010,
300415.SZ,“¡÷Æ√‹,2018-09-10,27.1207,27.9494,26.9324,27.8364,5204678,
300415.SZ,“¡÷Æ√‹,2018-09-11,27.7611,27.7611,26.9324,27.4597,3594622,
300415.SZ,“¡÷Æ√‹,2018-09-12,27.1584,27.4221,26.8947,27.3467,2477760,
300415.SZ,“¡÷Æ√‹,2018-09-13,27.6481,27.7611,26.8947,27.5351,2756310,
300415.SZ,“¡÷Æ√‹,2018-09-14,27.4221,27.4597,26.8194,26.857,2305100,
300415.SZ,“¡÷Æ√‹,2018-09-17,26.5557,26.5557,25.727,26.1414,2517020,
300415.SZ,“¡÷Æ√‹,2018-09-18,25.9154,28.1001,25.9154,27.6104,4110167,
300415.SZ,“¡÷Æ√‹,2018-09-19,27.1961,27.7611,27.1961,27.4597,2766280,
300415.SZ,“¡÷Æ√‹,2018-09-20,27.3467,27.6481,26.8194,27.0454,2048467,
300415.SZ,“¡÷Æ√‹,2018-09-21,27.2714,27.5727,26.97,27.4597,1902584,
300415.SZ,“¡÷Æ√‹,2018-09-25,27.4974,28.2507,27.4221,27.7987,3086267,
300415.SZ,“¡÷Æ√‹,2018-09-26,27.6104,27.9871,27.4597,27.6481,2004470,
300415.SZ,“¡÷Æ√‹,2018-09-27,27.1584,27.6104,26.9324,26.9324,2046743,
300415.SZ,“¡÷Æ√‹,2018-09-28,27.1207,27.2714,26.9324,27.083,1339580,
300415.SZ,“¡÷Æ√‹,2018-10-08,26.4427,26.7064,26.179,26.2544,1482682,
300415.SZ,“¡÷Æ√‹,2018-10-09,26.2544,26.5557,26.1414,26.405,926600,
300415.SZ,“¡÷Æ√‹,2018-10-10,26.2544,26.631,26.066,26.3674,897660,
300415.SZ,“¡÷Æ√‹,2018-10-11,25.3127,25.727,23.7306,23.7306,4306100,
300415.SZ,“¡÷Æ√‹,2018-10-12,23.3539,23.693,21.7719,22.8266,3626520,
300415.SZ,“¡÷Æ√‹,2018-10-15,22.5253,22.9396,22.1486,22.1863,2511498,
300415.SZ,“¡÷Æ√‹,2018-10-16,22.2239,22.4499,20.9809,21.2446,2278740,
300415.SZ,“¡÷Æ√‹,2018-10-17,21.7719,21.9602,21.2446,21.6589,2013478,
300415.SZ,“¡÷Æ√‹,2018-10-18,21.4706,21.6966,20.7925,21.0186,2236838,
300415.SZ,“¡÷Æ√‹,2018-10-19,20.8302,21.8096,20.8302,21.6589,2156960,
300415.SZ,“¡÷Æ√‹,2018-10-22,21.7719,22.9396,21.7719,22.5253,3461304,
300415.SZ,“¡÷Æ√‹,2018-10-23,22.5253,22.7136,21.9226,22.1863,2116680,
300415.SZ,“¡÷Æ√‹,2018-10-24,22.1486,22.6383,21.7342,22.3369,1822584,
300415.SZ,“¡÷Æ√‹,2018-10-25,21.8096,21.9602,21.0939,21.8849,3044658,
300415.SZ,“¡÷Æ√‹,2018-10-26,21.9226,22.3746,21.8849,22.2993,2099460,
300415.SZ,“¡÷Æ√‹,2018-10-29,22.2239,22.4123,21.7719,21.9979,1656817,
300415.SZ,“¡÷Æ√‹,2018-10-30,22.1486,22.5253,21.5459,22.2993,1939268,
300415.SZ,“¡÷Æ√‹,2018-10-31,22.3369,22.8643,22.2616,22.7136,2670677,
300415.SZ,“¡÷Æ√‹,2018-11-01,22.7889,23.8436,22.7889,22.9396,3990826,
300415.SZ,“¡÷Æ√‹,2018-11-02,23.2033,23.693,22.9396,23.6553,4129373,
300415.SZ,“¡÷Æ√‹,2018-11-05,23.7306,24.145,23.2786,23.8813,4322532,
300415.SZ,“¡÷Æ√‹,2018-11-06,23.7306,24.8607,23.4293,24.0696,3315675,
300415.SZ,“¡÷Æ√‹,2018-11-07,23.8436,24.0696,23.6176,23.7683,2893415,
300415.SZ,“¡÷Æ√‹,2018-11-08,23.919,24.032,23.5423,23.5423,2211274,
300415.SZ,“¡÷Æ√‹,2018-11-09,23.4293,23.8813,23.2409,23.4293,2425420,
300415.SZ,“¡÷Æ√‹,2018-11-12,23.3916,24.3333,23.3916,24.3333,3244649,
300415.SZ,“¡÷Æ√‹,2018-11-13,24.145,25.4633,24.032,24.9737,6153016,
300415.SZ,“¡÷Æ√‹,2018-11-14,24.7853,26.066,24.7853,25.1997,5319783,
300415.SZ,“¡÷Æ√‹,2018-11-15,25.1997,26.744,24.823,26.3297,7136470,
300415.SZ,“¡÷Æ√‹,2018-11-16,26.2544,26.405,25.7647,26.066,6011734,
300415.SZ,“¡÷Æ√‹,2018-11-19,25.9907,26.1037,25.4257,25.9907,4284003,
300415.SZ,“¡÷Æ√‹,2018-11-20,25.953,25.953,24.936,25.0867,3298500,
300415.SZ,“¡÷Æ√‹,2018-11-21,24.597,25.4257,24.597,25.3127,2305180,
300415.SZ,“¡÷Æ√‹,2018-11-22,25.501,25.6893,25.1243,25.1997,2277266,
300415.SZ,“¡÷Æ√‹,2018-11-23,25.3127,25.388,23.3916,23.58,4484598,
300415.SZ,“¡÷Æ√‹,2018-11-26,23.7306,24.258,23.467,23.8813,2316719,
300415.SZ,“¡÷Æ√‹,2018-11-27,23.9566,24.2956,23.8436,23.9566,2304382,
300415.SZ,“¡÷Æ√‹,2018-11-28,23.7683,24.7477,23.58,24.6346,2846765,
300415.SZ,“¡÷Æ√‹,2018-11-29,24.6723,24.7853,23.3916,23.7683,3035827,
300415.SZ,“¡÷Æ√‹,2018-11-30,23.5046,23.8436,23.0149,23.6176,2377708,
300415.SZ,“¡÷Æ√‹,2018-12-03,24.371,25.2373,24.1073,25.162,4722412,
300415.SZ,“¡÷Æ√‹,2018-12-04,25.275,25.4633,24.8607,25.2373,2566590,
300415.SZ,“¡÷Æ√‹,2018-12-05,24.597,25.0867,24.2956,24.936,1984698,
300415.SZ,“¡÷Æ√‹,2018-12-06,24.823,24.823,24.032,24.2956,2389966,
300415.SZ,“¡÷Æ√‹,2018-12-07,24.2203,24.71,23.9943,24.032,2026907,
300415.SZ,“¡÷Æ√‹,2018-12-10,23.9566,24.0696,23.6176,23.6553,1377600,
300415.SZ,“¡÷Æ√‹,2018-12-11,23.7306,23.919,23.693,23.8813,1491402,
300415.SZ,“¡÷Æ√‹,2018-12-12,24.0696,24.0696,23.7306,23.7683,1158780,
300415.SZ,“¡÷Æ√‹,2018-12-13,23.8813,24.1826,23.6553,24.032,1952116,
300415.SZ,“¡÷Æ√‹,2018-12-14,24.032,24.032,23.2409,23.3539,2033199,
300415.SZ,“¡÷Æ√‹,2018-12-17,23.2786,23.3163,22.7513,23.2409,2116013,
300415.SZ,“¡÷Æ√‹,2018-12-18,23.2409,23.5046,22.7889,23.3163,2025757,
300415.SZ,“¡÷Æ√‹,2018-12-19,23.2033,23.3163,22.8266,22.9019,1452160,
300415.SZ,“¡÷Æ√‹,2018-12-20,22.8643,23.2786,22.7513,23.1279,1207146,
300415.SZ,“¡÷Æ√‹,2018-12-21,23.2033,23.2786,23.0149,23.0526,1094136,
300415.SZ,“¡÷Æ√‹,2018-12-24,23.0526,23.3539,22.9773,23.2786,1374346,
300415.SZ,“¡÷Æ√‹,2018-12-25,22.9773,23.0526,22.2616,22.9396,3089367,
300415.SZ,“¡÷Æ√‹,2018-12-26,22.9773,23.0526,22.7513,22.8643,1296940,
300415.SZ,“¡÷Æ√‹,2018-12-27,23.2409,23.2409,22.7889,22.7889,1933767,
300415.SZ,“¡÷Æ√‹,2018-12-28,22.9773,22.9773,22.7136,22.8266,1184260,
300415.SZ,“¡÷Æ√‹,2019-01-02,22.9019,23.1279,22.7889,23.0149,954900,
300415.SZ,“¡÷Æ√‹,2019-01-03,22.9396,23.3163,22.8643,22.9019,1160840,
300415.SZ,“¡÷Æ√‹,2019-01-04,22.7136,23.58,22.6383,23.5046,2874031,
300415.SZ,“¡÷Æ√‹,2019-01-07,23.5046,24.0696,23.5046,24.0696,4252407,
300415.SZ,“¡÷Æ√‹,2019-01-08,24.145,24.145,23.7306,23.9566,1664108,
300415.SZ,“¡÷Æ√‹,2019-01-09,23.9566,24.4086,23.6176,23.693,3733600,
300415.SZ,“¡÷Æ√‹,2019-01-10,23.919,24.1073,23.6553,23.8813,2431681,
300415.SZ,“¡÷Æ√‹,2019-01-11,23.9943,24.2203,23.7306,24.1826,2905788,
300415.SZ,“¡÷Æ√‹,2019-01-14,24.1073,24.1826,23.6553,23.7306,2145098,
300415.SZ,“¡÷Æ√‹,2019-01-15,23.7306,24.8607,23.5423,24.6723,4101910,
300415.SZ,“¡÷Æ√‹,2019-01-16,24.7477,24.7853,24.145,24.258,3087200,
300415.SZ,“¡÷Æ√‹,2019-01-17,24.3333,24.3333,23.58,23.58,2907200,
300415.SZ,“¡÷Æ√‹,2019-01-18,23.693,23.919,23.6176,23.8436,2047795,
300415.SZ,“¡÷Æ√‹,2019-01-21,23.7683,24.145,23.7683,23.9943,1434980,
300415.SZ,“¡÷Æ√‹,2019-01-22,24.0696,24.258,23.6176,23.806,1889000,
300415.SZ,“¡÷Æ√‹,2019-01-23,23.7306,23.806,23.58,23.6553,1342603,
300415.SZ,“¡÷Æ√‹,2019-01-24,23.1279,23.2409,21.9226,22.4499,5700339,
300415.SZ,“¡÷Æ√‹,2019-01-25,22.3369,22.7136,22.1863,22.4499,2275985,
300415.SZ,“¡÷Æ√‹,2019-01-28,22.4499,22.9019,22.4499,22.5629,2417119,
300415.SZ,“¡÷Æ√‹,2019-01-29,22.6006,22.6759,21.2822,21.7342,2380847,
300415.SZ,“¡÷Æ√‹,2019-01-30,21.7342,21.8849,21.3952,21.4329,906400,
300415.SZ,“¡÷Æ√‹,2019-01-31,21.5459,21.9226,21.0939,21.3199,2455394,
300415.SZ,“¡÷Æ√‹,2019-02-01,21.7342,22.2239,21.3952,21.9602,1969280,
300415.SZ,“¡÷Æ√‹,2019-02-11,22.1109,22.6383,21.8472,22.6006,2179124,
300415.SZ,“¡÷Æ√‹,2019-02-12,22.5629,22.9396,22.4499,22.7889,1919715,
300415.SZ,“¡÷Æ√‹,2019-02-13,22.9019,23.3539,22.7136,23.2033,2853901,
300415.SZ,“¡÷Æ√‹,2019-02-14,23.3539,23.4293,22.9773,23.2786,2192648,
300415.SZ,“¡÷Æ√‹,2019-02-15,23.2786,23.4293,23.1656,23.3539,2215699,
300415.SZ,“¡÷Æ√‹,2019-02-18,23.3539,24.1826,23.3163,24.0696,2410300,
300415.SZ,“¡÷Æ√‹,2019-02-19,24.1826,26.292,24.1826,25.049,8238036,
300415.SZ,“¡÷Æ√‹,2019-02-20,24.9737,25.0867,24.3333,24.7853,4300000,
300415.SZ,“¡÷Æ√‹,2019-02-21,25.049,25.7647,24.7477,24.8983,7064060,
300415.SZ,“¡÷Æ√‹,2019-02-22,24.71,25.4257,24.6346,25.388,4607024,
300415.SZ,“¡÷Æ√‹,2019-02-25,25.614,26.6687,25.388,26.631,8733996,
300415.SZ,“¡÷Æ√‹,2019-02-26,26.631,27.6481,25.614,26.857,9839374,
300415.SZ,“¡÷Æ√‹,2019-02-27,26.8947,27.0454,25.614,26.0284,6999460,
300415.SZ,“¡÷Æ√‹,2019-02-28,25.84,27.1207,25.84,26.857,6637184,
300415.SZ,“¡÷Æ√‹,2019-03-01,26.9324,27.1207,26.179,26.744,3838104,
300415.SZ,“¡÷Æ√‹,2019-03-04,26.744,28.3637,26.5557,28.2131,11333505,
300415.SZ,“¡÷Æ√‹,2019-03-05,27.8741,28.2507,27.5351,28.2507,8104157,
300415.SZ,“¡÷Æ√‹,2019-03-06,28.2507,28.6274,27.6857,28.0624,12578755,
300415.SZ,“¡÷Æ√‹,2019-03-07,27.9494,29.3431,27.4221,29.1171,14347180,
300415.SZ,“¡÷Æ√‹,2019-03-08,28.4391,28.7028,27.0454,27.083,9842439,
300415.SZ,“¡÷Æ√‹,2019-03-11,27.0454,28.0624,26.8947,27.9871,4717220,
300415.SZ,“¡÷Æ√‹,2019-03-12,28.2507,28.9664,28.0247,28.5144,8538020,
300415.SZ,“¡÷Æ√‹,2019-03-13,28.5898,28.5898,27.3467,27.7611,6139924,
300415.SZ,“¡÷Æ√‹,2019-03-14,27.3467,28.1377,26.5557,26.8947,4729140,
300415.SZ,“¡÷Æ√‹,2019-03-15,27.083,27.5727,26.8194,27.2714,3454989,
300415.SZ,“¡÷Æ√‹,2019-03-18,27.4974,27.8741,27.0454,27.8741,3811367,
300415.SZ,“¡÷Æ√‹,2019-03-19,27.8741,28.8911,27.7987,28.8911,8958807,
300415.SZ,“¡÷Æ√‹,2019-03-20,28.9288,28.9288,27.7234,28.2884,5394920,
300415.SZ,“¡÷Æ√‹,2019-03-21,28.4768,28.8534,28.1001,28.4014,4793215,
300415.SZ,“¡÷Æ√‹,2019-03-22,28.5521,28.8158,27.9871,28.7028,4877106,
300415.SZ,“¡÷Æ√‹,2019-03-25,28.0624,28.5144,27.8741,27.9117,3954927,
300415.SZ,“¡÷Æ√‹,2019-03-26,27.9494,28.2507,26.7064,26.8947,5658496,
300415.SZ,“¡÷Æ√‹,2019-03-27,26.97,27.2337,26.179,26.8947,4391180,
300415.SZ,“¡÷Æ√‹,2019-03-28,27.0077,27.3844,26.631,26.8194,2807965,
300415.SZ,“¡÷Æ√‹,2019-03-29,27.1207,27.5351,26.5934,27.4974,4024807,
300415.SZ,“¡÷Æ√‹,2019-04-01,28.2131,30.2471,28.2131,30.2471,15394218,
300415.SZ,“¡÷Æ√‹,2019-04-02,32.0175,33.2605,30.8498,33.2605,35912465,
300415.SZ,“¡÷Æ√‹,2019-04-03,32.2435,33.9762,31.9798,33.9386,18228559,
300415.SZ,“¡÷Æ√‹,2019-04-04,33.3359,33.6372,32.4695,32.5825,14135848,
300415.SZ,“¡÷Æ√‹,2019-04-08,32.7332,35.7843,32.4319,33.7502,19825366,
300415.SZ,“¡÷Æ√‹,2019-04-09,32.8085,33.6749,32.4695,33.3359,8565035,
300415.SZ,“¡÷Æ√‹,2019-04-10,33.1852,33.2229,32.0552,32.1305,8472319,
300415.SZ,“¡÷Æ√‹,2019-04-11,32.2058,33.3359,32.0928,32.2435,6649862,
300415.SZ,“¡÷Æ√‹,2019-04-12,32.2435,32.3565,31.1135,31.6032,6158947,
300415.SZ,“¡÷Æ√‹,2019-04-15,32.9592,33.1852,31.2642,31.4525,6471408,
300415.SZ,“¡÷Æ√‹,2019-04-16,31.0005,32.5072,30.6991,32.2435,7387720,
300415.SZ,“¡÷Æ√‹,2019-04-17,32.3189,33.4112,31.7915,32.7709,8335294,
300415.SZ,“¡÷Æ√‹,2019-04-18,33.0722,33.8632,32.3942,32.3942,7105263,
300415.SZ,“¡÷Æ√‹,2019-04-19,32.2435,33.0722,31.7538,32.8085,5587911,
300415.SZ,“¡÷Æ√‹,2019-04-22,33.2982,33.2982,31.5278,31.6785,6311682,
300415.SZ,“¡÷Æ√‹,2019-04-23,31.9798,32.3189,30.8498,31.0382,5664071,
300415.SZ,“¡÷Æ√‹,2019-04-24,30.8121,31.6408,30.5485,31.6032,3220181,
300415.SZ,“¡÷Æ√‹,2019-04-25,31.5278,31.5278,29.3054,29.3054,5772691,
300415.SZ,“¡÷Æ√‹,2019-04-26,29.4938,30.1718,29.3054,29.3431,3720431,
300415.SZ,“¡÷Æ√‹,2019-04-29,29.3431,29.8328,28.3637,28.4014,4413021,
300415.SZ,“¡÷Æ√‹,2019-04-30,28.5898,29.1924,28.2131,29.1171,3053505,
300415.SZ,“¡÷Æ√‹,2019-05-06,27.8741,27.8741,26.2167,26.2167,5785828,
300415.SZ,“¡÷Æ√‹,2019-05-07,26.3674,26.9324,25.8023,26.4427,3133088,
300415.SZ,“¡÷Æ√‹,2019-05-08,25.5387,26.8194,25.5387,26.179,2664621,
300415.SZ,“¡÷Æ√‹,2019-05-09,25.8777,26.8194,25.8777,26.5557,3362940,
300415.SZ,“¡÷Æ√‹,2019-05-10,28.4768,28.5144,26.5934,27.9117,8268832,
300415.SZ,“¡÷Æ√‹,2019-05-13,27.1584,27.7611,26.857,27.1207,5257171,
300415.SZ,“¡÷Æ√‹,2019-05-14,26.4804,27.1961,26.2544,26.5934,4646700,
300415.SZ,“¡÷Æ√‹,2019-05-15,26.857,27.3467,26.6687,27.2714,3503780,
300415.SZ,“¡÷Æ√‹,2019-05-16,27.4221,27.4221,27.0077,27.3091,3309544,
300415.SZ,“¡÷Æ√‹,2019-05-17,27.3467,27.4221,25.6517,26.0284,5078674,
300415.SZ,“¡÷Æ√‹,2019-05-20,25.9154,26.2544,25.614,26.2544,2330054,
300415.SZ,“¡÷Æ√‹,2019-05-21,26.2544,26.9324,26.066,26.744,2675731,
300415.SZ,“¡÷Æ√‹,2019-05-22,26.7064,27.0077,26.3297,26.5934,2589604,
300415.SZ,“¡÷Æ√‹,2019-05-23,26.5934,26.5934,25.6517,25.6893,2598406,
300415.SZ,“¡÷Æ√‹,2019-05-24,25.5763,26.066,25.5763,25.84,1624767,
300415.SZ,“¡÷Æ√‹,2019-05-27,26.0284,26.631,25.7647,26.5557,1779527,
300415.SZ,“¡÷Æ√‹,2019-05-28,26.7064,26.9324,26.405,26.6687,2547019,
300415.SZ,“¡÷Æ√‹,2019-05-29,26.518,26.857,26.4427,26.631,1855364,
300415.SZ,“¡÷Æ√‹,2019-05-30,26.631,26.631,26.0284,26.3674,1890690,
300415.SZ,“¡÷Æ√‹,2019-05-31,26.518,26.857,26.292,26.6687,1821024,
300415.SZ,“¡÷Æ√‹,2019-06-03,26.6687,26.9324,26.0284,26.1414,2382440,
300415.SZ,“¡÷Æ√‹,2019-06-04,26.0284,26.292,25.727,25.84,1456127,
300415.SZ,“¡÷Æ√‹,2019-06-05,26.1037,26.2544,25.84,25.8777,1232762,
300415.SZ,“¡÷Æ√‹,2019-06-06,26.0284,26.4427,25.7647,26.292,2151123,
300415.SZ,“¡÷Æ√‹,2019-06-10,26.292,26.631,25.614,26.5557,2677406,
300415.SZ,“¡÷Æ√‹,2019-06-11,26.518,27.8364,26.3674,27.6481,5229015,
300415.SZ,“¡÷Æ√‹,2019-06-12,27.5727,27.5727,26.97,27.1584,3137983,
300415.SZ,“¡÷Æ√‹,2019-06-13,27.1207,28.1754,26.9324,28.1377,6214129,
300415.SZ,“¡÷Æ√‹,2019-06-14,28.2507,28.3637,27.3467,27.5351,3573564,
300415.SZ,“¡÷Æ√‹,2019-06-17,27.4597,27.6857,27.1207,27.2337,2225956,
300415.SZ,“¡÷Æ√‹,2019-06-18,27.1207,27.6857,27.1207,27.2337,1519297,
300415.SZ,“¡÷Æ√‹,2019-06-19,27.7611,28.2131,26.9324,27.0077,4829559,
300415.SZ,“¡÷Æ√‹,2019-06-20,27.1584,27.4221,26.518,27.4221,4740424,
300415.SZ,“¡÷Æ√‹,2019-06-21,27.7611,28.1001,27.5351,27.7987,5422138,
300415.SZ,“¡÷Æ√‹,2019-06-24,27.8741,28.4014,27.3844,27.7611,3934504,
300415.SZ,“¡÷Æ√‹,2019-06-25,27.7611,27.7611,26.7064,27.0077,3522656,
300415.SZ,“¡÷Æ√‹,2019-06-26,27.0077,27.2337,26.6687,27.0454,1990857,
300415.SZ,“¡÷Æ√‹,2019-06-27,27.083,27.3844,26.9324,27.083,2331064,
300415.SZ,“¡÷Æ√‹,2019-06-28,27.1212,27.1212,26.2809,26.5865,2795224,
300415.SZ,“¡÷Æ√‹,2019-07-01,27.0448,27.4268,26.9303,27.3886,3619319,
300415.SZ,“¡÷Æ√‹,2019-07-02,27.4268,27.656,27.1976,27.3122,2709034,
300415.SZ,“¡÷Æ√‹,2019-07-03,27.1212,27.847,27.0067,27.656,4368012,
300415.SZ,“¡÷Æ√‹,2019-07-04,27.7324,27.8088,27.3122,27.465,2492945,
300415.SZ,“¡÷Æ√‹,2019-07-05,27.4268,27.9234,27.4268,27.7324,2904720,
300415.SZ,“¡÷Æ√‹,2019-07-08,27.656,27.7706,27.0448,27.0448,2213209,
300415.SZ,“¡÷Æ√‹,2019-07-09,26.9685,27.2358,26.8157,27.1976,1730162,
300415.SZ,“¡÷Æ√‹,2019-07-10,27.1212,27.3122,27.0448,27.2358,1178770,
300415.SZ,“¡÷Æ√‹,2019-07-11,27.1212,27.656,27.1212,27.3122,1481320,
300415.SZ,“¡÷Æ√‹,2019-07-12,27.3504,27.3886,26.8921,27.3122,1268300,
300415.SZ,“¡÷Æ√‹,2019-07-15,27.3122,27.847,27.0067,27.6942,2575880,
300415.SZ,“¡÷Æ√‹,2019-07-16,27.7706,28.802,27.465,28.7256,7322505,
300415.SZ,“¡÷Æ√‹,2019-07-17,28.4582,28.7256,28.1144,28.4582,4251184,
300415.SZ,“¡÷Æ√‹,2019-07-18,28.2672,28.3818,27.5032,27.7706,3275846,
300415.SZ,“¡÷Æ√‹,2019-07-19,27.847,28.2672,27.6942,27.8088,2234541,
300415.SZ,“¡÷Æ√‹,2019-07-22,27.5414,28.038,26.8539,27.274,2821732,
300415.SZ,“¡÷Æ√‹,2019-07-23,27.083,27.5414,27.083,27.465,1854860,
300415.SZ,“¡÷Æ√‹,2019-07-24,27.465,28.0762,27.465,27.9234,2445909,
300415.SZ,“¡÷Æ√‹,2019-07-25,27.8088,28.3436,27.6942,28.2672,2583031,
300415.SZ,“¡÷Æ√‹,2019-07-26,28.2672,28.2672,27.6942,27.847,2801060,
300415.SZ,“¡÷Æ√‹,2019-07-29,27.9234,28.1144,27.465,27.6942,2203300,
300415.SZ,“¡÷Æ√‹,2019-07-30,27.7706,27.9998,27.6178,27.8088,2206483,
300415.SZ,“¡÷Æ√‹,2019-07-31,27.8088,27.8088,27.274,27.4268,2148311,
300415.SZ,“¡÷Æ√‹,2019-08-01,27.3504,27.5414,27.1594,27.4268,1659506,
300415.SZ,“¡÷Æ√‹,2019-08-02,26.9685,27.1976,26.7011,26.7393,3330620,
300415.SZ,“¡÷Æ√‹,2019-08-05,26.5483,27.0067,26.2045,26.2427,2627400,
300415.SZ,“¡÷Æ√‹,2019-08-06,25.5551,25.7843,24.9057,25.5933,3623600,
300415.SZ,“¡÷Æ√‹,2019-08-07,25.7843,25.8989,25.0967,25.2495,1940900,
300415.SZ,“¡÷Æ√‹,2019-08-08,24.9439,25.4023,24.9439,25.2113,1945223,
300415.SZ,“¡÷Æ√‹,2019-08-09,25.3641,25.4023,24.6765,24.7529,1978286,
300415.SZ,“¡÷Æ√‹,2019-08-12,24.6765,25.1349,24.4473,25.0967,1223970,
300415.SZ,“¡÷Æ√‹,2019-08-13,25.0203,25.2113,24.7911,24.9057,1226200,
300415.SZ,“¡÷Æ√‹,2019-08-14,25.4023,25.4023,24.9821,25.1731,1106300,
300415.SZ,“¡÷Æ√‹,2019-08-15,24.7147,25.3641,24.4091,25.3259,1679417,
300415.SZ,“¡÷Æ√‹,2019-08-16,25.2113,25.5169,25.1731,25.4405,1599243,
300415.SZ,“¡÷Æ√‹,2019-08-19,25.7461,26.3191,25.5169,26.2809,2489503,
300415.SZ,“¡÷Æ√‹,2019-08-20,26.2809,26.6247,26.0517,26.1281,1913088,
300415.SZ,“¡÷Æ√‹,2019-08-21,26.2427,26.3191,25.8989,26.0517,1375628,
300415.SZ,“¡÷Æ√‹,2019-08-22,26.1663,26.3573,25.8607,26.0899,1500600,
300415.SZ,“¡÷Æ√‹,2019-08-23,26.0517,26.3191,25.7843,25.8989,1416843,
300415.SZ,“¡÷Æ√‹,2019-08-26,25.5933,25.7079,25.2113,25.5551,1799660,
300415.SZ,“¡÷Æ√‹,2019-08-27,25.5933,26.1663,25.5933,26.0517,1712200,
300415.SZ,“¡÷Æ√‹,2019-08-28,25.9753,26.2045,25.7461,26.0899,1790354,
300415.SZ,“¡÷Æ√‹,2019-08-29,26.2045,26.2427,25.8989,25.9753,1604460,
300415.SZ,“¡÷Æ√‹,2019-08-30,26.2427,26.3573,25.2877,25.5551,2477020,
300415.SZ,“¡÷Æ√‹,2019-09-02,25.7079,27.3504,24.8675,27.0067,5481928,
300415.SZ,“¡÷Æ√‹,2019-09-03,27.0448,27.3122,26.8157,27.1976,2661906,
300415.SZ,“¡÷Æ√‹,2019-09-04,27.0448,27.274,26.8539,27.0448,3001900,
300415.SZ,“¡÷Æ√‹,2019-09-05,27.3122,27.4268,26.7011,26.8157,6456608,
300415.SZ,“¡÷Æ√‹,2019-09-06,26.9303,27.1212,26.6629,26.8921,2428804,
300415.SZ,“¡÷Æ√‹,2019-09-09,27.083,28.229,26.9685,28.038,7915613,
300415.SZ,“¡÷Æ√‹,2019-09-10,28.038,28.6492,27.847,28.3818,5523486,
300415.SZ,“¡÷Æ√‹,2019-09-11,28.5346,28.6874,28.1526,28.1908,4566449,
300415.SZ,“¡÷Æ√‹,2019-09-12,28.2672,28.4582,28.0762,28.229,2312660,
300415.SZ,“¡÷Æ√‹,2019-09-16,28.3054,28.4582,27.9998,28.0762,2516382,
300415.SZ,“¡÷Æ√‹,2019-09-17,28.0762,28.0762,27.2358,27.4268,3091927,
300415.SZ,“¡÷Æ√‹,2019-09-18,27.465,27.5796,27.2358,27.3886,2354440,
300415.SZ,“¡÷Æ√‹,2019-09-19,27.3504,27.7706,27.3504,27.656,2187400,
300415.SZ,“¡÷Æ√‹,2019-09-20,27.7706,27.9998,27.4268,27.5032,2238187,
300415.SZ,“¡÷Æ√‹,2019-09-23,27.5032,27.5414,27.0448,27.3122,2458648,
300415.SZ,“¡÷Æ√‹,2019-09-24,27.3122,27.847,27.2358,27.656,2268017,
300415.SZ,“¡÷Æ√‹,2019-09-25,27.465,27.656,26.9303,26.9303,2458600,
300415.SZ,“¡÷Æ√‹,2019-09-26,26.9685,27.2358,26.0899,26.2045,3418753,
300415.SZ,“¡÷Æ√‹,2019-09-27,26.3191,27.083,25.8989,26.3955,2911157,
300415.SZ,“¡÷Æ√‹,2019-09-30,26.4719,26.6247,26.0135,26.2427,1849800,
300415.SZ,“¡÷Æ√‹,2019-10-08,26.5101,26.6247,25.7461,26.1663,3037397,
300415.SZ,“¡÷Æ√‹,2019-10-09,26.0899,26.4337,25.8989,26.3573,1460067,
300415.SZ,“¡÷Æ√‹,2019-10-10,26.4719,27.6178,26.2427,27.4268,4840661,
300415.SZ,“¡÷Æ√‹,2019-10-11,27.5796,30.1772,27.5796,28.3054,12546982,
300415.SZ,“¡÷Æ√‹,2019-10-14,29.0312,29.6042,28.3436,28.7256,7856556,
300415.SZ,“¡÷Æ√‹,2019-10-15,28.611,30.0626,28.611,29.6424,10921201,
300415.SZ,“¡÷Æ√‹,2019-10-16,29.4514,30.139,28.8402,29.4514,6950801,
300415.SZ,“¡÷Æ√‹,2019-10-17,29.757,30.33,29.2986,29.5278,6091655,
300415.SZ,“¡÷Æ√‹,2019-10-18,29.7952,29.9098,29.1076,29.2604,6293105,
300415.SZ,“¡÷Æ√‹,2019-10-21,29.3368,29.7952,28.1908,29.7952,5737131,
300415.SZ,“¡÷Æ√‹,2019-10-22,29.566,30.0244,29.1076,29.6424,4168140,
300415.SZ,“¡÷Æ√‹,2019-10-23,29.6424,29.948,28.9548,29.0312,3571866,
300415.SZ,“¡÷Æ√‹,2019-10-24,28.993,29.2604,28.7638,29.1076,2598452,
300415.SZ,“¡÷Æ√‹,2019-10-25,29.0694,29.2222,28.4964,29.184,2427920,
300415.SZ,“¡÷Æ√‹,2019-10-28,29.2604,29.4896,28.7256,29.4132,3375022,
