代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688020.SH,方邦股份,2019-10-29,88.01,88.27,85.27,85.27,1219220,
688020.SH,方邦股份,2019-10-30,83.66,86.45,83.55,83.8,1075782,
688020.SH,方邦股份,2019-10-31,83.9,84.75,78.8,79.02,1542147,
688020.SH,方邦股份,2019-11-01,79.03,79.96,78.04,79.56,644959,
688020.SH,方邦股份,2019-11-04,79.65,81.8,79.65,80.82,727394,
688020.SH,方邦股份,2019-11-05,80.96,81.4,78.1,78.4,873262,
688020.SH,方邦股份,2019-11-06,77.54,80.27,77.53,78.65,880072,
688020.SH,方邦股份,2019-11-07,78.65,80.79,78.25,80.22,881653,
688020.SH,方邦股份,2019-11-08,80.3,82.81,79.9,80.49,937765,
688020.SH,方邦股份,2019-11-11,79.23,79.9,76.73,76.78,870073,
688020.SH,方邦股份,2019-11-12,77.02,77.89,76.32,77.36,442226,
688020.SH,方邦股份,2019-11-13,77.38,80.5,77.25,80.4,1101710,
688020.SH,方邦股份,2019-11-14,80,82.49,79.61,80.55,1124565,
688020.SH,方邦股份,2019-11-15,80.4,82.43,79.88,81.25,982402,
688020.SH,方邦股份,2019-11-18,81,83.68,81,83.64,1194977,
688020.SH,方邦股份,2019-11-19,83,84.5,82.55,84.3,912768,
688020.SH,方邦股份,2019-11-20,84.3,85.1,81,81.5,903059,
688020.SH,方邦股份,2019-11-21,81.5,82.02,78.7,78.96,829234,
688020.SH,方邦股份,2019-11-22,78.99,80.2,77.77,80.15,776672,
688020.SH,方邦股份,2019-11-25,79.66,80.1,77.08,77.98,572925,
688020.SH,方邦股份,2019-11-26,77.72,78.9,77.72,78.54,285626,
688020.SH,方邦股份,2019-11-27,78.78,80.78,78.49,80.6,595933,
688020.SH,方邦股份,2019-11-28,80.5,82.44,80.02,81.3,682202,
688020.SH,方邦股份,2019-11-29,81.1,81.8,80.21,81.3,469202,
688020.SH,方邦股份,2019-12-02,81.5,83.35,81.31,82,662797,
688020.SH,方邦股份,2019-12-03,81.27,81.75,79,79.15,664741,
688020.SH,方邦股份,2019-12-04,79.15,80.78,78.8,79.42,462798,
688020.SH,方邦股份,2019-12-05,79.45,80.2,79,80.19,551113,
688020.SH,方邦股份,2019-12-06,80.21,82.7,79.96,82.7,1015897,
688020.SH,方邦股份,2019-12-09,82.44,85.28,82.4,84.72,1138873,
688020.SH,方邦股份,2019-12-10,84.59,92,83.8,87.54,2111425,
688020.SH,方邦股份,2019-12-11,86.52,89.68,86.51,87.26,1123953,
688020.SH,方邦股份,2019-12-12,86.11,91.5,86.11,91.18,1584139,
688020.SH,方邦股份,2019-12-13,91.5,92,88.47,90.37,1210131,
688020.SH,方邦股份,2019-12-16,90.5,94.63,90.21,92.69,1058702,
688020.SH,方邦股份,2019-12-17,92.44,93.79,90.55,92.6,1124573,
688020.SH,方邦股份,2019-12-18,92.58,96.51,92.21,96.5,1608103,
688020.SH,方邦股份,2019-12-19,96,96.32,93.97,94.9,759788,
688020.SH,方邦股份,2019-12-20,94.6,95.84,91.31,91.32,942677,
688020.SH,方邦股份,2019-12-23,90.83,92.22,87.58,87.76,809558,
688020.SH,方邦股份,2019-12-24,87.76,91.2,87.76,91,710218,
688020.SH,方邦股份,2019-12-25,91.55,95.15,91,93.28,947413,
688020.SH,方邦股份,2019-12-26,93.58,94.8,90.6,92.34,770978,
688020.SH,方邦股份,2019-12-27,93,93.89,89.6,90.57,851634,
688020.SH,方邦股份,2019-12-30,90.11,91.97,89.5,90.57,530042,
688020.SH,方邦股份,2019-12-31,90.17,91.5,90.17,90.73,395415,
688020.SH,方邦股份,2020-01-02,91.39,93.39,91,92.7,626841,
688020.SH,方邦股份,2020-01-03,92.7,94.5,91.88,93.03,645381,
688020.SH,方邦股份,2020-01-06,92.3,94.49,91.51,93.21,778760,
688020.SH,方邦股份,2020-01-07,93.3,94.46,91.76,93.9,910991,
688020.SH,方邦股份,2020-01-08,92.39,96,92.33,93.78,1066846,
688020.SH,方邦股份,2020-01-09,94.5,96.28,93.8,96.25,1153270,
688020.SH,方邦股份,2020-01-10,96.3,98.5,95.18,95.31,997904,
688020.SH,方邦股份,2020-01-13,95,95.95,92.4,95.9,1171501,
688020.SH,方邦股份,2020-01-14,95.76,98.03,94.5,96.9,1326678,
688020.SH,方邦股份,2020-01-15,96,98.28,95.8,97.13,982156,
688020.SH,方邦股份,2020-01-16,95.88,104.55,95.88,101.54,2099017,
688020.SH,方邦股份,2020-01-17,101.15,109.58,101.15,106.75,2148205,
688020.SH,方邦股份,2020-01-20,106.42,108.96,102.7,105.05,1532736,
688020.SH,方邦股份,2020-01-21,104.92,113,103.8,105.5,1631773,
688020.SH,方邦股份,2020-01-22,102.8,110,96.8,108.98,2254112,
688020.SH,方邦股份,2020-01-23,106.9,111.96,100.5,103.25,1473892,
688020.SH,方邦股份,2020-02-03,86.03,95.88,83.24,84.03,2003083,
688020.SH,方邦股份,2020-02-04,86.2,94.45,86.2,92.6,1272092,
688020.SH,方邦股份,2020-02-05,93.71,99.85,91.04,94.86,1363798,
688020.SH,方邦股份,2020-02-06,94.03,99.16,94.03,98.27,1075486,
688020.SH,方邦股份,2020-02-07,100,104.5,96.73,104.16,1420484,
688020.SH,方邦股份,2020-02-10,102.55,108.53,102.55,107.98,1429908,
688020.SH,方邦股份,2020-02-11,108,109.38,100.38,103.26,1382925,
688020.SH,方邦股份,2020-02-12,101.94,107.48,101.35,105.47,1181326,
688020.SH,方邦股份,2020-02-13,104.92,110.87,103.6,106,1612447,
688020.SH,方邦股份,2020-02-14,105.97,107.98,102,104,1519549,
688020.SH,方邦股份,2020-02-17,104.55,110.99,104.55,109.1,1860671,
688020.SH,方邦股份,2020-02-18,109,116,108,112.04,1701344,
688020.SH,方邦股份,2020-02-19,112.92,113.18,107.02,107.6,1871618,
688020.SH,方邦股份,2020-02-20,110.01,119.98,110.01,118.18,3344314,
688020.SH,方邦股份,2020-02-21,115,117.84,113.53,116.06,2262560,
688020.SH,方邦股份,2020-02-24,117.32,126.6,117.28,125.01,2465547,
688020.SH,方邦股份,2020-02-25,120,132.5,119,127.2,2664854,
688020.SH,方邦股份,2020-02-26,123.2,127,114.26,114.58,2179299,
688020.SH,方邦股份,2020-02-27,115.42,117.96,107.76,109.37,1778215,
688020.SH,方邦股份,2020-02-28,103.99,105,98.78,99.45,2177690,
688020.SH,方邦股份,2020-03-02,103.9,109.44,100,108.61,1695337,
688020.SH,方邦股份,2020-03-03,112,117.45,108.66,110.31,1744872,
688020.SH,方邦股份,2020-03-04,107.03,112.98,105.06,112.86,1493456,
688020.SH,方邦股份,2020-03-05,116.88,117.4,109.5,110.62,1354982,
688020.SH,方邦股份,2020-03-06,108.01,110,106.06,106.34,856495,
688020.SH,方邦股份,2020-03-09,102.95,104.99,96,96.58,1547899,
688020.SH,方邦股份,2020-03-10,95.94,103.19,94.25,103.14,1339002,
688020.SH,方邦股份,2020-03-11,103.23,105.85,99.11,99.5,1216257,
688020.SH,方邦股份,2020-03-12,96.75,99.04,94.9,96.16,924679,
688020.SH,方邦股份,2020-03-13,90.33,98.82,88.78,96.9,1598060,
688020.SH,方邦股份,2020-03-16,97,99,89.01,90.75,1138555,
688020.SH,方邦股份,2020-03-17,91.5,94.88,89.57,93.36,1041069,
688020.SH,方邦股份,2020-03-18,94,96.61,92,92,948297,
688020.SH,方邦股份,2020-03-19,92,96.19,91.07,95.7,1381045,
688020.SH,方邦股份,2020-03-20,96.5,97.88,92.1,94.16,1002650,
688020.SH,方邦股份,2020-03-23,90.63,91.99,85,85.61,1258756,
688020.SH,方邦股份,2020-03-24,88.72,88.85,83.69,88,926224,
688020.SH,方邦股份,2020-03-25,91.2,92.3,88.21,89.87,826209,
688020.SH,方邦股份,2020-03-26,89,89.86,86.5,86.82,716564,
688020.SH,方邦股份,2020-03-27,87.98,88.5,85.2,85.5,540204,
688020.SH,方邦股份,2020-03-30,84.4,84.4,80.47,81.8,669930,
688020.SH,方邦股份,2020-03-31,82.82,83.68,81.61,82.25,420821,
688020.SH,方邦股份,2020-04-01,82,84.87,82,83.2,587656,
688020.SH,方邦股份,2020-04-02,83.2,89.69,82.49,89.16,993118,
688020.SH,方邦股份,2020-04-03,89.17,90.09,87.02,87.6,524378,
688020.SH,方邦股份,2020-04-07,91.08,91.9,90.02,91,595606,
688020.SH,方邦股份,2020-04-08,89,91.65,88.5,89.71,374800,
688020.SH,方邦股份,2020-04-09,90.49,90.68,88.3,90,426242,
688020.SH,方邦股份,2020-04-10,90,90,84.7,84.9,648081,
688020.SH,方邦股份,2020-04-13,84.8,85.48,84.17,84.78,346854,
688020.SH,方邦股份,2020-04-14,85.3,87.31,85.3,87.31,328057,
688020.SH,方邦股份,2020-04-15,87.53,91.46,87.05,89.4,700860,
688020.SH,方邦股份,2020-04-16,89.1,91.23,88.5,90.68,540962,
688020.SH,方邦股份,2020-04-17,91.63,93.88,90.8,91.08,709551,
688020.SH,方邦股份,2020-04-20,92,93.47,91.15,92.38,338906,
688020.SH,方邦股份,2020-04-21,91.43,93.55,91.17,92.75,371562,
688020.SH,方邦股份,2020-04-22,90,96.57,90,95.9,696057,
688020.SH,方邦股份,2020-04-23,96.6,97.89,95.19,96.44,769252,
688020.SH,方邦股份,2020-04-24,96.38,98.2,95.35,95.69,496909,
688020.SH,方邦股份,2020-04-27,95.3,97.45,93.3,94.78,678241,
688020.SH,方邦股份,2020-04-28,95.28,95.28,87,91.91,981899,
688020.SH,方邦股份,2020-04-29,91.8,94.94,91.45,94.06,521194,
688020.SH,方邦股份,2020-04-30,97,101.64,95.81,100.92,935444,
688020.SH,方邦股份,2020-05-06,99.3,109.8,98.1,109,1371811,
688020.SH,方邦股份,2020-05-07,116.13,122.96,104,106.3,2321562,
688020.SH,方邦股份,2020-05-08,105.01,110.47,105.01,106.45,1561922,
688020.SH,方邦股份,2020-05-11,108,110,102.56,103.8,1178735,
688020.SH,方邦股份,2020-05-12,103.8,106.06,101.88,105.9,898601,
688020.SH,方邦股份,2020-05-13,105,110.3,103.05,110.12,1184840,
688020.SH,方邦股份,2020-05-14,107.78,110.2,107.31,109.95,1082065,
688020.SH,方邦股份,2020-05-15,109.99,111.96,108,111.96,1091372,
688020.SH,方邦股份,2020-05-18,112.8,112.89,106.99,110,1018394,
688020.SH,方邦股份,2020-05-19,109.2,116,108.56,115.27,1688697,
688020.SH,方邦股份,2020-05-20,114.68,114.8,107.35,108.12,1259559,
688020.SH,方邦股份,2020-05-21,108.12,109,100.4,100.62,1058760,
688020.SH,方邦股份,2020-05-22,100.1,102.28,97.07,98.91,752664,
688020.SH,方邦股份,2020-05-25,98.88,99.5,94.44,95,823193,
688020.SH,方邦股份,2020-05-26,96.3,99.7,95.02,99.5,779407,
688020.SH,方邦股份,2020-05-27,99.03,100.38,96.02,98.44,572906,
688020.SH,方邦股份,2020-05-28,98.65,103.81,98.65,102.79,1476813,
688020.SH,方邦股份,2020-05-29,100.52,104.28,100.52,103.38,757855,
688020.SH,方邦股份,2020-06-01,103,109.88,103,108.18,932978,
688020.SH,方邦股份,2020-06-02,107.55,108.9,106.18,107.99,976647,
688020.SH,方邦股份,2020-06-03,107.99,110.8,106.33,107.23,928200,
688020.SH,方邦股份,2020-06-04,108,108.28,105.11,106.25,856964,
688020.SH,方邦股份,2020-06-05,106.88,109.45,105.8,109.18,759373,
688020.SH,方邦股份,2020-06-08,112.75,113,105.01,105.93,1073303,
688020.SH,方邦股份,2020-06-09,105.22,106.44,103.32,105.36,625219,
688020.SH,方邦股份,2020-06-10,106.36,107.44,103.33,103.6,654809,
688020.SH,方邦股份,2020-06-11,103.48,105.99,102.11,102.9,616238,
688020.SH,方邦股份,2020-06-12,101.2721,103.9853,101.0912,102.9,354254,
688020.SH,方邦股份,2020-06-15,102.4981,104.2767,100.1868,100.2069,595111,
688020.SH,方邦股份,2020-06-16,102.4981,103.5029,100.3376,101.9353,1135595,
688020.SH,方邦股份,2020-06-17,101.9253,103.4628,99.3628,100.006,847283,
688020.SH,方邦股份,2020-06-18,100.006,101.9956,99.1719,100.7898,888893,
688020.SH,方邦股份,2020-06-19,101.6741,104.5179,100.7395,104.136,1298730,
688020.SH,方邦股份,2020-06-22,105.1409,110.4768,105.1409,107.9144,1347413,
688020.SH,方邦股份,2020-06-23,108.0249,109.5121,106.6784,108.0249,740428,
688020.SH,方邦股份,2020-06-24,108.5274,111.331,108.5274,110.0447,1219795,
688020.SH,方邦股份,2020-06-29,110.0749,110.1352,105.5127,107.633,884763,
688020.SH,方邦股份,2020-06-30,109.5121,119.0786,108.6379,116.4659,2348681,
688020.SH,方邦股份,2020-07-01,116.6167,117.3703,110.8386,113.6523,1454425,
688020.SH,方邦股份,2020-07-02,113.6623,114.5868,110.7381,112.4766,1503788,
688020.SH,方邦股份,2020-07-03,112.2253,114.3456,109.3313,112.3761,1372625,
688020.SH,方邦股份,2020-07-06,112.3761,118.7772,111.5822,117.4809,1805879,
688020.SH,方邦股份,2020-07-07,117.6718,126.4143,116.476,119.4705,2004427,
688020.SH,方邦股份,2020-07-08,120.0634,124.9773,119.9026,122.1837,1168066,
688020.SH,方邦股份,2020-07-09,122.8469,131.6397,121.2391,127.6101,1958062,
688020.SH,方邦股份,2020-07-10,127.3689,131.6397,124.7261,128.9767,1767277,
688020.SH,方邦股份,2020-07-13,128.9767,130.5946,124.9572,127.8111,2645682,
688020.SH,方邦股份,2020-07-14,128.424,128.424,117.923,123.1082,2443923,
688020.SH,方邦股份,2020-07-15,122.6158,124.083,116.1243,116.3655,1715744,
688020.SH,方邦股份,2020-07-16,117.6316,118.9982,110.7381,111.0396,1412764,
688020.SH,方邦股份,2020-07-17,112.5368,112.979,107.5124,107.7436,1000544,
688020.SH,方邦股份,2020-07-20,108.5274,110.6175,107.4722,110.105,910438,
688020.SH,方邦股份,2020-07-21,110.0447,112.5469,109.2107,112.3359,749516,
688020.SH,方邦股份,2020-07-22,112.5469,118.0336,111.5521,114.5466,992482,
688020.SH,方邦股份,2020-07-23,113.5518,117.0387,111.6224,112.4967,999208,
688020.SH,方邦股份,2020-07-24,110.9793,110.9793,103.4025,103.4829,1635382,
688020.SH,方邦股份,2020-07-27,104.8394,106.4473,101.5736,105.7639,665416,
688020.SH,方邦股份,2020-07-28,106.6784,108.2661,104.5078,107.7436,554095,
688020.SH,方邦股份,2020-07-29,107.3215,113.9638,106.799,113.9638,931756,
688020.SH,方邦股份,2020-07-30,114.215,114.4763,111.6726,111.8033,534145,
688020.SH,方邦股份,2020-07-31,111.944,118.536,111.944,116.3353,1184985,
688020.SH,方邦股份,2020-08-03,117.8828,121.2894,116.265,120.4453,1146672,
688020.SH,方邦股份,2020-08-04,117.1493,118.8777,113.4312,114.5567,1194489,
688020.SH,方邦股份,2020-08-05,114.5567,120.6764,113.4111,120.6764,1302082,
688020.SH,方邦股份,2020-08-06,120.6764,124.6055,118.7872,121.5908,1408240,
688020.SH,方邦股份,2020-08-07,111.542,113.8532,106.5377,109.1403,2077015,
688020.SH,方邦股份,2020-08-10,108.5274,110.2558,105.3921,109.3514,989554,
688020.SH,方邦股份,2020-08-11,109.6327,110.4165,105.3117,105.3117,846925,
688020.SH,方邦股份,2020-08-12,105.3218,108.0048,103.0508,106.7186,740851,
688020.SH,方邦股份,2020-08-13,107.5828,109.9041,105.563,108.2761,466744,
688020.SH,方邦股份,2020-08-14,107.7335,109.2207,105.7438,107.432,329571,
688020.SH,方邦股份,2020-08-17,107.4421,110.3462,106.7085,109.3313,505281,
688020.SH,方邦股份,2020-08-18,108.859,109.5222,106.5276,109.08,496332,
688020.SH,方邦股份,2020-08-19,109.0901,109.0901,103.5029,104.9098,392214,
688020.SH,方邦股份,2020-08-20,104.9098,105.4122,103.101,103.7843,290067,
688020.SH,方邦股份,2020-08-21,105.3821,106.2262,103.8044,105.1208,349114,
688020.SH,方邦股份,2020-08-24,106.0152,106.8593,103.1412,106.196,470931,
688020.SH,方邦股份,2020-08-25,105.8142,106.9698,104.1059,105.0605,406680,
688020.SH,方邦股份,2020-08-26,105.3821,105.9147,100.3979,100.418,767982,
688020.SH,方邦股份,2020-08-27,99.9055,103.3422,99.5437,101.7545,509881,
688020.SH,方邦股份,2020-08-28,102.066,102.066,99.4834,101.2118,481716,
688020.SH,方邦股份,2020-08-31,101.9856,102.6689,100.4983,100.8903,526230,
688020.SH,方邦股份,2020-09-01,100.8903,101.2621,95.5443,97.0416,1015697,
688020.SH,方邦股份,2020-09-02,97.0717,97.3631,95.484,95.5644,542323,
688020.SH,方邦股份,2020-09-03,95.8558,96.9009,94.6298,96.6195,613086,
688020.SH,方邦股份,2020-09-04,95.7754,96.8707,93.2531,95.6146,693808,
688020.SH,方邦股份,2020-09-07,95.6146,97.0114,94.3585,94.7605,543379,
688020.SH,方邦股份,2020-09-08,94.7203,95.5443,92.5196,94.6399,518263,
688020.SH,方邦股份,2020-09-09,93.4541,93.8762,91.0826,92.4995,476829,
688020.SH,方邦股份,2020-09-10,92.8009,93.2933,90.7409,90.962,514819,
688020.SH,方邦股份,2020-09-11,90.962,92.4392,87.9474,91.8262,619735,
688020.SH,方邦股份,2020-09-14,92.4794,95.1825,91.8564,94.5997,514197,
688020.SH,方邦股份,2020-09-15,94.6097,95.4639,93.635,94.9916,410030,
688020.SH,方邦股份,2020-09-16,95.1222,95.4538,93.2833,94.3686,215364,
688020.SH,方邦股份,2020-09-17,94.459,96.9813,93.1426,96.3783,567192,
688020.SH,方邦股份,2020-09-18,95.4639,97.132,95.0016,96.4889,363941,
688020.SH,方邦股份,2020-09-21,96.4889,97.0215,94.6901,96.2477,383270,
688020.SH,方邦股份,2020-09-22,95.9663,97.3732,94.5293,95.4639,584310,
688020.SH,方邦股份,2020-09-23,95.3132,100.3677,95.3132,99.4332,774934,
688020.SH,方邦股份,2020-09-24,98.2776,99.9859,95.5543,96.0668,701261,
688020.SH,方邦股份,2020-09-25,95.9764,96.9712,92.4995,92.9115,643635,
688020.SH,方邦股份,2020-09-28,93.1426,93.4139,88.9623,89.3341,639624,
688020.SH,方邦股份,2020-09-29,89.4949,93.9063,89.4346,91.5951,760078,
688020.SH,方邦股份,2020-09-30,92.3387,94.3083,91.2735,92.9517,680852,
688020.SH,方邦股份,2020-10-09,94.1173,95.9563,93.2632,93.7355,779605,
688020.SH,方邦股份,2020-10-12,93.7355,95.1423,93.2732,94.66,1163097,
688020.SH,方邦股份,2020-10-13,95.0619,95.0619,92.6502,93.3536,971035,
688020.SH,方邦股份,2020-10-14,93.7556,93.7556,90.4395,91.3137,1107310,
688020.SH,方邦股份,2020-10-15,90.7912,92.9215,90.7912,91.7358,497579,
688020.SH,方邦股份,2020-10-16,91.8865,92.4392,89.937,92.1679,566268,
688020.SH,方邦股份,2020-10-19,92.7507,92.7507,89.4848,89.4949,774350,
688020.SH,方邦股份,2020-10-20,89.515,90.4093,88.088,88.9522,526449,
688020.SH,方邦股份,2020-10-21,89.4346,89.6255,85.5155,85.8974,926281,
688020.SH,方邦股份,2020-10-22,85.8974,87.1033,84.7116,85.9175,561040,
688020.SH,方邦股份,2020-10-23,85.7768,87.6961,85.0131,85.0432,602091,
688020.SH,方邦股份,2020-10-26,85.0734,87.3947,83.9077,86.1386,638716,
688020.SH,方邦股份,2020-10-27,87.4349,88.3996,85.7266,87.7765,482635,
688020.SH,方邦股份,2020-10-28,88.7211,88.7211,87.3243,88.3192,313507,
688020.SH,方邦股份,2020-10-29,87.9976,88.8317,87.5957,88.088,298003,
688020.SH,方邦股份,2020-10-30,87.4248,88.3795,84.8925,85.5658,1475537,
688020.SH,方邦股份,2020-11-02,86.5204,88.902,84.782,88.0579,783892,
688020.SH,方邦股份,2020-11-03,88.8015,90.2385,88.4297,89.8868,445238,
688020.SH,方邦股份,2020-11-04,90.7711,91.3439,89.525,90.8917,477567,
688020.SH,方邦股份,2020-11-05,93.9465,93.9465,90.9319,92.2282,406480,
688020.SH,方邦股份,2020-11-06,93.4441,93.4441,90.952,91.1228,361099,
688020.SH,方邦股份,2020-11-09,91.8966,95.4136,91.8262,95.2428,735829,
688020.SH,方邦股份,2020-11-10,94.9614,94.9614,93.4843,94.0169,384202,
688020.SH,方邦股份,2020-11-11,93.7757,93.7757,89.4346,91.2233,374581,
688020.SH,方邦股份,2020-11-12,91.2534,92.2282,90.5902,91.2132,215117,
688020.SH,方邦股份,2020-11-13,92.1679,93.1728,90.4495,92.0473,312886,
688020.SH,方邦股份,2020-11-16,95.4237,95.4237,92.0473,94.1575,787693,
688020.SH,方邦股份,2020-11-17,94.9012,95.8357,93.5848,94.7806,514553,
688020.SH,方邦股份,2020-11-18,94.9815,98.0263,93.9666,97.4335,606665,
688020.SH,方邦股份,2020-11-19,96.6697,98.9508,96.4889,98.579,641090,
688020.SH,方邦股份,2020-11-20,98.579,99.2523,96.8707,97.9761,330831,
688020.SH,方邦股份,2020-11-23,97.9861,98.9307,95.7653,95.9764,347847,
688020.SH,方邦股份,2020-11-24,96.0065,97.9761,95.6046,96.7803,354469,
688020.SH,方邦股份,2020-11-25,96.7702,100.3577,96.2075,98.1771,736050,
688020.SH,方邦股份,2020-11-26,98.2374,99.3729,97.7952,98.1268,463908,
688020.SH,方邦股份,2020-11-27,98.1268,99.0714,93.8561,95.5242,478899,
688020.SH,方邦股份,2020-11-30,95.5342,97.7852,94.5695,95.5141,339556,
688020.SH,方邦股份,2020-12-01,95.5141,97.0114,94.9815,96.1472,327444,
688020.SH,方邦股份,2020-12-02,96.2075,96.6697,94.4691,94.5595,378340,
688020.SH,方邦股份,2020-12-03,94.0872,94.5695,93.233,93.8058,362994,
688020.SH,方邦股份,2020-12-04,93.5848,94.9112,92.8311,92.9115,432636,
688020.SH,方邦股份,2020-12-07,93.9365,96.9612,91.8463,96.72,1079550,
688020.SH,方邦股份,2020-12-08,97.7651,97.956,95.2227,96.097,843550,
688020.SH,方邦股份,2020-12-09,96.7099,96.8808,93.5546,94.0872,855052,
688020.SH,方邦股份,2020-12-10,93.3536,97.4737,91.9066,95.1524,1137779,
688020.SH,方邦股份,2020-12-11,94.7303,95.1524,88.1282,89.4346,1232368,
688020.SH,方邦股份,2020-12-14,88.6809,93.836,88.6809,92.8009,841358,
688020.SH,方邦股份,2020-12-15,92.8009,94.4088,91.4444,93.4541,446710,
688020.SH,方邦股份,2020-12-16,94.3686,95.4237,92.61,94.9715,575041,
688020.SH,方邦股份,2020-12-17,95.6649,95.6649,92.8813,94.2178,299864,
688020.SH,方邦股份,2020-12-18,94.2178,95.1624,93.7556,94.459,166835,
