´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603982.SH,Èª·åÆû³µ,2022-12-01,24.5351,24.7583,23.5204,23.6929,7026607,
603982.SH,Èª·åÆû³µ,2022-12-02,23.5914,23.7842,23.3682,23.5305,3096770,
603982.SH,Èª·åÆû³µ,2022-12-05,23.8248,23.8248,23.3073,23.5711,2706502,
603982.SH,Èª·åÆû³µ,2022-12-06,23.5711,24.0176,23.2363,23.7842,3311391,
603982.SH,Èª·åÆû³µ,2022-12-07,23.287,24.1089,23.287,23.5204,3324682,
603982.SH,Èª·åÆû³µ,2022-12-08,23.3885,23.5508,23.1044,23.1044,2592953,
603982.SH,Èª·åÆû³µ,2022-12-09,22.9319,23.2058,22.7594,22.9522,2328700,
603982.SH,Èª·åÆû³µ,2022-12-12,22.8507,22.8811,22.3332,22.597,2108913,
603982.SH,Èª·åÆû³µ,2022-12-13,22.4042,23.013,22.4042,22.455,1987947,
603982.SH,Èª·åÆû³µ,2022-12-14,22.4753,22.6883,22.323,22.3636,1744500,
603982.SH,Èª·åÆû³µ,2022-12-15,22.3636,23.1044,22.323,23.1044,3082138,
603982.SH,Èª·åÆû³µ,2022-12-16,22.7492,22.9319,22.181,22.2926,2664949,
603982.SH,Èª·åÆû³µ,2022-12-19,22.2216,22.9927,22.1404,22.4955,2338666,
603982.SH,Èª·åÆû³µ,2022-12-20,22.4042,23.1348,21.7954,22.9826,3716300,
603982.SH,Èª·åÆû³µ,2022-12-21,22.9319,22.9826,22.2622,22.4042,2166098,
603982.SH,Èª·åÆû³µ,2022-12-22,22.2926,22.597,21.8056,21.8056,2212793,
603982.SH,Èª·åÆû³µ,2022-12-23,21.4098,21.562,20.0806,20.4763,3590998,
603982.SH,Èª·åÆû³µ,2022-12-26,20.2937,21.7345,20.2125,21.6331,3446767,
603982.SH,Èª·åÆû³µ,2022-12-27,21.6635,21.9172,21.0344,21.4809,2114072,
603982.SH,Èª·åÆû³µ,2022-12-28,21.6939,21.6939,20.6387,20.659,1940200,
603982.SH,Èª·åÆû³µ,2022-12-29,20.5271,20.9837,20.3951,20.4459,1840272,
603982.SH,Èª·åÆû³µ,2022-12-30,20.7807,21.0851,20.3749,20.5778,1941890,
603982.SH,Èª·åÆû³µ,2023-01-03,20.5676,21.2576,20.3749,21.1562,2681160,
603982.SH,Èª·åÆû³µ,2023-01-04,20.9837,21.0953,20.5068,20.7198,1830563,
603982.SH,Èª·åÆû³µ,2023-01-05,20.8619,21.6128,20.801,21.2373,3308388,
603982.SH,Èª·åÆû³µ,2023-01-06,21.0547,22.3028,21.0547,21.6635,4586362,
603982.SH,Èª·åÆû³µ,2023-01-09,21.7345,22.1607,21.7345,22.0389,3503309,
603982.SH,Èª·åÆû³µ,2023-01-10,22.0389,22.9116,21.7244,22.6072,5440505,
603982.SH,Èª·åÆû³µ,2023-01-11,22.5767,22.5767,21.9476,21.9781,2953963,
603982.SH,Èª·åÆû³µ,2023-01-12,22.0389,22.5463,21.8056,21.8969,3266072,
603982.SH,Èª·åÆû³µ,2023-01-13,22.0288,22.1506,21.5113,21.6128,2233233,
603982.SH,Èª·åÆû³µ,2023-01-16,21.6128,21.7954,21.3997,21.6229,1780534,
603982.SH,Èª·åÆû³µ,2023-01-17,21.562,21.8157,21.5113,21.6128,1472840,
603982.SH,Èª·åÆû³µ,2023-01-18,21.6128,21.7853,21.4809,21.5113,1354297,
603982.SH,Èª·åÆû³µ,2023-01-19,21.5113,21.562,21.2576,21.3084,1538495,
603982.SH,Èª·åÆû³µ,2023-01-20,21.3084,21.6838,21.3084,21.6026,1584597,
603982.SH,Èª·åÆû³µ,2023-01-30,22.2723,23.7639,22.2723,22.7999,9538971,
603982.SH,Èª·åÆû³µ,2023-01-31,22.7999,23.1652,22.4854,22.6883,6769327,
603982.SH,Èª·åÆû³µ,2023-02-01,22.7086,23.2363,22.7086,23.1246,5032927,
603982.SH,Èª·åÆû³µ,2023-02-02,23.1754,23.5001,22.9927,23.1551,5480661,
603982.SH,Èª·åÆû³µ,2023-02-03,23.0942,23.2363,22.4144,22.7898,3734505,
603982.SH,Èª·åÆû³µ,2023-02-06,22.7898,23.0333,22.5869,22.6072,2575844,
603982.SH,Èª·åÆû³µ,2023-02-07,22.7797,22.9319,22.5463,22.7594,3749422,
603982.SH,Èª·åÆû³µ,2023-02-08,23.7335,24.5554,23.0536,23.8958,15651215,
603982.SH,Èª·åÆû³µ,2023-02-09,23.7639,25.1439,23.3377,25.1236,17506961,
603982.SH,Èª·åÆû³µ,2023-02-10,24.667,24.8598,24.1698,24.2104,11088465,
603982.SH,Èª·åÆû³µ,2023-02-13,24.048,24.0886,23.6421,23.906,6386384,
603982.SH,Èª·åÆû³µ,2023-02-14,24.048,24.0683,23.5204,23.6827,5714051,
603982.SH,Èª·åÆû³µ,2023-02-15,23.6827,24.0074,23.5508,23.8146,4789074,
603982.SH,Èª·åÆû³µ,2023-02-16,23.8146,23.8451,22.3535,23.013,5962022,
603982.SH,Èª·åÆû³µ,2023-02-17,22.7797,23.1551,22.5767,22.6072,3303075,
603982.SH,Èª·åÆû³µ,2023-02-20,22.4245,22.7999,22.0085,22.7999,3283761,
603982.SH,Èª·åÆû³µ,2023-02-21,22.6173,23.3073,22.6173,23.0435,3739390,
603982.SH,Èª·åÆû³µ,2023-02-22,23.0029,23.3174,22.7391,22.7898,2517055,
603982.SH,Èª·åÆû³µ,2023-02-23,22.8101,23.2058,22.6376,23.0841,3610798,
603982.SH,Èª·åÆû³µ,2023-02-24,22.9522,23.013,22.4245,22.4448,3057707,
603982.SH,Èª·åÆû³µ,2023-02-27,22.323,22.4245,21.9476,21.9781,2728633,
603982.SH,Èª·åÆû³µ,2023-02-28,21.9882,22.2723,21.7954,22.2723,2304657,
603982.SH,Èª·åÆû³µ,2023-03-01,22.7289,22.8202,22.3738,22.6985,3444079,
603982.SH,Èª·åÆû³µ,2023-03-02,22.5564,22.6985,22.0491,22.0795,3333500,
603982.SH,Èª·åÆû³µ,2023-03-03,22.1201,22.2216,21.7548,21.8157,2604026,
603982.SH,Èª·åÆû³µ,2023-03-06,21.836,22.0085,21.4098,21.6939,2441089,
603982.SH,Èª·åÆû³µ,2023-03-07,21.6939,21.9679,21.1866,21.1866,3065900,
603982.SH,Èª·åÆû³µ,2023-03-08,21.1765,21.2576,20.8619,21.1257,2027443,
603982.SH,Èª·åÆû³µ,2023-03-09,21.1967,21.3388,21.0547,21.2678,1701100,
603982.SH,Èª·åÆû³µ,2023-03-10,21.1054,21.1257,20.5474,20.5575,2555754,
603982.SH,Èª·åÆû³µ,2023-03-13,20.5575,20.659,19.6849,19.7052,4171335,
603982.SH,Èª·åÆû³µ,2023-03-14,19.7965,19.8066,18.6702,19.1978,4763282,
603982.SH,Èª·åÆû³µ,2023-03-15,19.2384,19.4413,18.9137,19.005,3190436,
603982.SH,Èª·åÆû³µ,2023-03-16,18.934,19.2283,18.5484,18.6093,2240760,
603982.SH,Èª·åÆû³µ,2023-03-17,18.7818,18.8427,18.3353,18.4165,3153300,
603982.SH,Èª·åÆû³µ,2023-03-20,18.4064,18.5687,18.0614,18.518,3146672,
603982.SH,Èª·åÆû³µ,2023-03-21,18.589,19.0253,18.315,19.0152,3627812,
603982.SH,Èª·åÆû³µ,2023-03-22,19.1471,19.3399,18.8325,18.9442,3197800,
603982.SH,Èª·åÆû³µ,2023-03-23,18.7209,19.1166,18.589,18.8224,2896252,
603982.SH,Èª·åÆû³µ,2023-03-24,18.8833,18.9746,18.7108,18.8122,1895882,
603982.SH,Èª·åÆû³µ,2023-03-27,18.8021,18.8833,18.518,18.6499,2434100,
603982.SH,Èª·åÆû³µ,2023-03-28,18.6803,18.8224,18.4571,18.4977,1938886,
603982.SH,Èª·åÆû³µ,2023-03-29,18.5484,18.8427,18.4774,18.5383,2701645,
603982.SH,Èª·åÆû³µ,2023-03-30,18.4875,18.7006,18.3353,18.6702,1949845,
603982.SH,Èª·åÆû³µ,2023-03-31,18.6803,18.934,18.6803,18.7818,2658900,
603982.SH,Èª·åÆû³µ,2023-04-03,18.7919,18.8833,18.4977,18.5383,3204492,
603982.SH,Èª·åÆû³µ,2023-04-04,18.5383,18.5383,17.757,17.8077,4449815,
603982.SH,Èª·åÆû³µ,2023-04-06,17.6454,17.7773,17.3105,17.483,3873982,
603982.SH,Èª·åÆû³µ,2023-04-07,17.5033,17.7468,17.4221,17.7468,2034743,
603982.SH,Èª·åÆû³µ,2023-04-10,17.7468,17.8889,17.3917,17.4221,2045936,
603982.SH,Èª·åÆû³µ,2023-04-11,17.412,17.5033,17.0873,17.2395,2116516,
603982.SH,Èª·åÆû³µ,2023-04-12,17.2801,17.3917,17.0467,17.3714,2166046,
603982.SH,Èª·åÆû³µ,2023-04-13,17.3308,17.3308,16.9655,16.9757,2399904,
603982.SH,Èª·åÆû³µ,2023-04-14,16.996,17.3815,16.996,17.2598,2817358,
603982.SH,Èª·åÆû³µ,2023-04-17,17.2699,17.6352,17.1989,17.5845,3117400,
603982.SH,Èª·åÆû³µ,2023-04-18,17.7468,17.757,17.209,17.2801,3007500,
603982.SH,Èª·åÆû³µ,2023-04-19,17.2902,17.2902,16.9249,16.9858,1901700,
603982.SH,Èª·åÆû³µ,2023-04-20,16.996,17.0264,16.448,16.651,2476072,
603982.SH,Èª·åÆû³µ,2023-04-21,16.722,16.7829,16.2248,16.2552,2445950,
603982.SH,Èª·åÆû³µ,2023-04-24,15.8697,16.5698,15.7175,16.2755,3211468,
603982.SH,Èª·åÆû³µ,2023-04-25,16.1944,16.3871,15.4232,15.6769,3376678,
603982.SH,Èª·åÆû³µ,2023-04-26,15.6363,16.1944,15.616,16.0827,3239802,
603982.SH,Èª·åÆû³µ,2023-04-27,16.2147,16.3364,15.961,15.9711,3330961,
603982.SH,Èª·åÆû³µ,2023-04-28,16.1132,16.1741,15.8291,16.1132,2768262,
603982.SH,Èª·åÆû³µ,2023-05-04,16.1639,16.5799,16.103,16.1944,3265988,
603982.SH,Èª·åÆû³µ,2023-05-05,16.2147,16.377,15.8595,16.0929,2164872,
603982.SH,Èª·åÆû³µ,2023-05-08,16.1436,16.3669,15.9305,16.0117,2144170,
603982.SH,Èª·åÆû³µ,2023-05-09,15.89,16.1741,15.6363,15.8291,2463484,
603982.SH,Èª·åÆû³µ,2023-05-10,15.89,16.6916,15.7377,16.651,6153818,
603982.SH,Èª·åÆû³µ,2023-05-11,16.6408,16.6408,16.1639,16.377,4431763,
603982.SH,Èª·åÆû³µ,2023-05-12,16.3669,16.6002,16.1538,16.1741,2162094,
603982.SH,Èª·åÆû³µ,2023-05-15,16.0117,16.4886,15.9914,16.4886,3123919,
603982.SH,Èª·åÆû³µ,2023-05-16,16.6814,16.6916,16.3364,16.4176,2072000,
603982.SH,Èª·åÆû³µ,2023-05-17,16.3669,16.5393,16.2552,16.448,1741391,
603982.SH,Èª·åÆû³µ,2023-05-18,16.448,16.5495,16.1538,16.2958,2779667,
603982.SH,Èª·åÆû³µ,2023-05-19,16.2958,16.4074,16.0624,16.3567,2286623,
603982.SH,Èª·åÆû³µ,2023-05-22,16.3871,16.6916,16.1842,16.5393,3341453,
603982.SH,Èª·åÆû³µ,2023-05-23,16.7017,17.3207,16.4886,16.9757,6070221,
603982.SH,Èª·åÆû³µ,2023-05-24,16.8438,16.9655,16.5393,16.5495,4170711,
603982.SH,Èª·åÆû³µ,2023-05-25,16.4379,16.7118,16.2958,16.4988,2528900,
603982.SH,Èª·åÆû³µ,2023-05-26,16.4582,17.4526,16.0726,17.0061,8014743,
603982.SH,Èª·åÆû³µ,2023-05-29,16.7524,16.9046,16.2147,16.2451,5779678,
603982.SH,Èª·åÆû³µ,2023-05-30,16.2147,17.4018,16.1436,16.8235,9136124,
603982.SH,Èª·åÆû³µ,2023-05-31,16.8032,17.0264,16.4379,16.6916,5814442,
603982.SH,Èª·åÆû³µ,2023-06-01,16.7017,16.8843,16.4074,16.5495,5190553,
603982.SH,Èª·åÆû³µ,2023-06-02,16.6205,16.8336,16.4582,16.7423,3470226,
603982.SH,Èª·åÆû³µ,2023-06-05,17.0264,17.1076,16.4074,16.6104,3966591,
603982.SH,Èª·åÆû³µ,2023-06-06,16.5191,16.5393,15.9102,15.9711,4674807,
603982.SH,Èª·åÆû³µ,2023-06-07,15.8291,16.032,15.4739,15.5145,3310079,
603982.SH,Èª·åÆû³µ,2023-06-08,15.3725,15.5044,15.1086,15.1086,3003873,
603982.SH,Èª·åÆû³µ,2023-06-09,15.0173,15.1695,13.6475,14.0534,16140974,
603982.SH,Èª·åÆû³µ,2023-06-12,13.7997,14.8753,13.7896,14.7231,15659673,
603982.SH,Èª·åÆû³µ,2023-06-13,14.7129,15.342,14.6825,14.9869,12752922,
603982.SH,Èª·åÆû³µ,2023-06-14,15.1492,15.2,14.652,14.8042,7491455,
603982.SH,Èª·åÆû³µ,2023-06-15,14.7332,15.2913,14.6622,15.1492,7653682,
603982.SH,Èª·åÆû³µ,2023-06-16,15.4333,16.1944,15.4333,15.7377,10744041,
603982.SH,Èª·åÆû³µ,2023-06-19,15.7276,16.6713,15.4435,15.9305,10702593,
603982.SH,Èª·åÆû³µ,2023-06-20,15.9914,16.5191,15.8291,16.3364,9625821,
603982.SH,Èª·åÆû³µ,2023-06-21,16.2248,16.4785,16.103,16.2248,5898291,
603982.SH,Èª·åÆû³µ,2023-06-26,16.0523,16.4988,15.7175,15.7783,9050259,
603982.SH,Èª·åÆû³µ,2023-06-27,15.7479,15.8291,15.5145,15.5855,9507827,
603982.SH,Èª·åÆû³µ,2023-06-28,15.5957,16.1233,15.0884,16.103,8622802,
603982.SH,Èª·åÆû³µ,2023-06-29,16.2451,17.7062,16.2349,16.5089,17255018,
603982.SH,Èª·åÆû³µ,2023-06-30,16.306,17.0467,16.1436,16.8235,13911345,
603982.SH,Èª·åÆû³µ,2023-07-03,16.9351,17.3511,16.7321,16.793,12196085,
603982.SH,Èª·åÆû³µ,2023-07-04,16.7017,17.757,16.6611,17.3409,19560591,
603982.SH,Èª·åÆû³µ,2023-07-05,17.1989,17.2902,16.7829,16.8032,11047670,
603982.SH,Èª·åÆû³µ,2023-07-06,16.7017,16.9757,16.4582,16.8438,6621848,
603982.SH,Èª·åÆû³µ,2023-07-07,16.651,17.0365,16.5393,16.6104,6303975,
603982.SH,Èª·åÆû³µ,2023-07-10,16.7423,16.9655,16.3364,16.3973,6760983,
603982.SH,Èª·åÆû³µ,2023-07-11,16.5191,17.1786,16.1538,17.1177,10957562,
603982.SH,Èª·åÆû³µ,2023-07-12,17.2496,17.5946,16.996,17.067,14508476,
603982.SH,Èª·åÆû³µ,2023-07-13,17.209,17.209,16.5292,16.5799,10394350,
603982.SH,Èª·åÆû³µ,2023-07-14,16.4785,16.793,15.9508,16.306,8169440,
603982.SH,Èª·åÆû³µ,2023-07-17,15.9508,15.9711,15.6058,15.9102,7397879,
603982.SH,Èª·åÆû³µ,2023-07-18,15.8798,16.4176,15.687,16.2552,6727424,
603982.SH,Èª·åÆû³µ,2023-07-19,16.2147,17.0264,16.0624,16.3161,9779700,
603982.SH,Èª·åÆû³µ,2023-07-20,16.4683,16.5799,15.7276,15.7276,7460900,
603982.SH,Èª·åÆû³µ,2023-07-21,15.687,15.7377,15.3217,15.3217,5131179,
603982.SH,Èª·åÆû³µ,2023-07-24,15.3725,15.3725,14.8042,14.8753,4934700,
603982.SH,Èª·åÆû³µ,2023-07-25,15.0072,16.2349,15.0072,16.1335,12967536,
603982.SH,Èª·åÆû³µ,2023-07-26,16.0523,16.103,15.4333,15.4739,7682284,
603982.SH,Èª·åÆû³µ,2023-07-27,15.8291,16.4379,15.7073,15.7276,12713996,
603982.SH,Èª·åÆû³µ,2023-07-28,15.6769,16.1944,15.1289,15.89,11442212,
603982.SH,Èª·åÆû³µ,2023-07-31,16.1233,16.5393,15.9305,16.2654,10158263,
603982.SH,Èª·åÆû³µ,2023-08-01,16.1944,16.5799,16.0219,16.0929,7939698,
603982.SH,Èª·åÆû³µ,2023-08-02,15.9305,16.5698,15.8798,16.2857,8481009,
603982.SH,Èª·åÆû³µ,2023-08-03,16.1335,16.2349,15.8494,16.0422,5281672,
603982.SH,Èª·åÆû³µ,2023-08-04,16.0827,16.3263,16.0016,16.0929,4398700,
603982.SH,Èª·åÆû³µ,2023-08-07,15.9204,16.1842,15.8392,15.8494,4513700,
603982.SH,Èª·åÆû³µ,2023-08-08,15.8595,15.9914,15.4841,15.5145,4911255,
603982.SH,Èª·åÆû³µ,2023-08-09,15.4232,15.545,15.2913,15.3826,3586873,
603982.SH,Èª·åÆû³µ,2023-08-10,15.3217,15.4232,15.0173,15.0782,4092610,
603982.SH,Èª·åÆû³µ,2023-08-11,15.0579,15.1695,14.6114,14.6419,5088700,
603982.SH,Èª·åÆû³µ,2023-08-14,14.4592,14.6419,14.1954,14.5404,4522166,
603982.SH,Èª·åÆû³µ,2023-08-15,14.4897,14.7028,14.1751,14.307,3884760,
603982.SH,Èª·åÆû³µ,2023-08-16,14.2259,14.3679,14.0534,14.0534,3036000,
603982.SH,Èª·åÆû³µ,2023-08-17,14.0128,14.5404,13.8809,14.4998,4610625,
603982.SH,Èª·åÆû³µ,2023-08-18,14.4998,14.7231,14.3172,14.3273,3538300,
603982.SH,Èª·åÆû³µ,2023-08-21,14.3172,14.4795,14.1041,14.1143,2983672,
603982.SH,Èª·åÆû³µ,2023-08-22,14.094,14.3984,13.7794,14.1244,4111186,
603982.SH,Èª·åÆû³µ,2023-08-23,14.1041,14.1244,13.7997,13.7997,2769934,
603982.SH,Èª·åÆû³µ,2023-08-24,13.8301,13.9823,13.6576,13.8301,3340066,
603982.SH,Èª·åÆû³µ,2023-08-25,13.749,13.7591,13.2619,13.3329,4406623,
603982.SH,Èª·åÆû³µ,2023-08-28,14.1041,14.1041,13.4344,13.4649,5180912,
603982.SH,Èª·åÆû³µ,2023-08-29,13.3634,14.1143,13.3634,14.0737,7942590,
603982.SH,Èª·åÆû³µ,2023-08-30,14.2868,14.3781,14.0128,14.1244,5050634,
603982.SH,Èª·åÆû³µ,2023-08-31,14.1041,14.1244,13.7997,13.9113,3363300,
603982.SH,Èª·åÆû³µ,2023-09-01,13.9418,14.1548,13.7997,14.0838,3035900,
603982.SH,Èª·åÆû³µ,2023-09-04,14.1041,14.3375,14.0432,14.3172,4319700,
603982.SH,Èª·åÆû³µ,2023-09-05,14.236,14.3882,14.0635,14.165,4347213,
603982.SH,Èª·åÆû³µ,2023-09-06,14.1041,14.3375,14.1041,14.2056,3868050,
603982.SH,Èª·åÆû³µ,2023-09-07,14.1548,14.1751,13.8606,13.8707,3777200,
603982.SH,Èª·åÆû³µ,2023-09-08,13.7997,14.1041,13.7388,13.9925,3299243,
603982.SH,Èª·åÆû³µ,2023-09-11,13.9823,14.3984,13.9418,14.3476,5438143,
603982.SH,Èª·åÆû³µ,2023-09-12,14.51,14.6419,14.3781,14.581,5372267,
603982.SH,Èª·åÆû³µ,2023-09-13,14.6114,14.6114,14.0331,14.1548,4491200,
603982.SH,Èª·åÆû³µ,2023-09-14,14.1041,14.1244,13.8098,13.9113,3563594,
603982.SH,Èª·åÆû³µ,2023-09-15,13.9113,14.2665,13.6982,14.0737,5516600,
603982.SH,Èª·åÆû³µ,2023-09-18,14.0432,14.6317,13.9823,14.439,8450271,
603982.SH,Èª·åÆû³µ,2023-09-19,14.3476,14.4897,14.1041,14.1954,4273600,
603982.SH,Èª·åÆû³µ,2023-09-20,14.1244,14.3781,13.9722,13.9925,4093100,
603982.SH,Èª·åÆû³µ,2023-09-21,13.9113,14.0229,13.6272,13.6982,4159300,
603982.SH,Èª·åÆû³µ,2023-09-22,13.6982,14.5912,13.6779,14.094,9261007,
603982.SH,Èª·åÆû³µ,2023-09-25,14.1143,14.3476,13.9621,14.0432,6174945,
603982.SH,Èª·åÆû³µ,2023-09-26,14.2969,14.2969,13.7794,13.8403,4517785,
603982.SH,Èª·åÆû³µ,2023-09-27,13.8403,14.0737,13.6982,13.749,6581058,
603982.SH,Èª·åÆû³µ,2023-09-28,13.9113,14.0635,13.7794,13.9722,5713514,
603982.SH,Èª·åÆû³µ,2023-10-09,14.0838,14.3882,14.0737,14.3578,8310926,
603982.SH,Èª·åÆû³µ,2023-10-10,14.4085,14.6216,14.2056,14.51,7123650,
603982.SH,Èª·åÆû³µ,2023-10-11,14.6013,14.6013,14.1954,14.236,7375400,
603982.SH,Èª·åÆû³µ,2023-10-12,14.2969,14.6723,14.1853,14.5709,8403301,
603982.SH,Èª·åÆû³µ,2023-10-13,14.6114,15.3217,14.4897,14.8854,14359884,
603982.SH,Èª·åÆû³µ,2023-10-16,14.8753,16.377,14.8753,16.377,16105684,
603982.SH,Èª·åÆû³µ,2023-10-17,16.6611,16.8945,15.9711,16.1741,30020793,
603982.SH,Èª·åÆû³µ,2023-10-18,16.032,17.4221,15.9102,16.7524,30666695,
603982.SH,Èª·åÆû³µ,2023-10-19,16.2349,16.3871,15.4942,15.5247,22751018,
603982.SH,Èª·åÆû³µ,2023-10-20,15.271,15.7885,15.0173,15.4232,11579055,
603982.SH,Èª·åÆû³µ,2023-10-23,15.3725,15.6363,14.8245,15.0173,12216261,
603982.SH,Èª·åÆû³µ,2023-10-24,15.0275,15.3014,14.094,14.8956,14785942,
603982.SH,Èª·åÆû³µ,2023-10-25,14.855,15.7682,14.6723,15.3116,14010466,
603982.SH,Èª·åÆû³µ,2023-10-26,15.0884,16.2147,14.9159,16.0016,19239751,
603982.SH,Èª·åÆû³µ,2023-10-27,16.0016,16.6408,16.0016,16.0929,19925111,
603982.SH,Èª·åÆû³µ,2023-10-30,15.89,16.1233,15.5653,15.7783,12944303,
603982.SH,Èª·åÆû³µ,2023-10-31,15.7377,15.7885,15.2608,15.3826,9218307,
603982.SH,Èª·åÆû³µ,2023-11-01,15.4841,16.9249,15.1492,16.9249,18905681,
603982.SH,Èª·åÆû³µ,2023-11-02,17.2496,17.3815,16.6002,16.793,28661140,
603982.SH,Èª·åÆû³µ,2023-11-03,16.7727,17.0771,16.3364,16.6916,17612803,
603982.SH,Èª·åÆû³µ,2023-11-06,16.8032,17.4526,16.6002,17.209,23993665,
603982.SH,Èª·åÆû³µ,2023-11-07,17.2192,17.7874,17.0365,17.138,23727678,
603982.SH,Èª·åÆû³µ,2023-11-08,17.0467,17.2395,16.722,17.138,17777097,
603982.SH,Èª·åÆû³µ,2023-11-09,16.9757,17.0467,16.5191,16.5596,10774710,
603982.SH,Èª·åÆû³µ,2023-11-10,16.5495,16.7017,16.2451,16.5191,7771200,
603982.SH,Èª·åÆû³µ,2023-11-13,16.4074,16.6814,16.3567,16.5089,7285306,
603982.SH,Èª·åÆû³µ,2023-11-14,16.5089,16.5799,16.2451,16.4785,7787336,
603982.SH,Èª·åÆû³µ,2023-11-15,16.5698,17.1279,16.3263,17.1279,18314615,
603982.SH,Èª·åÆû³µ,2023-11-16,17.1279,17.1989,16.5901,16.6104,11232681,
603982.SH,Èª·åÆû³µ,2023-11-17,16.4277,16.8843,16.3669,16.7423,7862825,
603982.SH,Èª·åÆû³µ,2023-11-20,16.722,16.996,16.6713,16.8032,7828861,
603982.SH,Èª·åÆû³µ,2023-11-21,16.7524,17.1786,16.5393,16.7321,11248549,
603982.SH,Èª·åÆû³µ,2023-11-22,16.4379,16.5901,15.9305,15.9305,11862934,
603982.SH,Èª·åÆû³µ,2023-11-23,15.9305,16.5698,15.89,16.3669,10026218,
603982.SH,Èª·åÆû³µ,2023-11-24,16.4176,16.4785,15.6972,15.8494,7789746,
603982.SH,Èª·åÆû³µ,2023-11-27,15.6667,16.103,15.6363,15.8697,4794732,
603982.SH,Èª·åÆû³µ,2023-11-28,15.7479,16.4683,15.7377,16.4379,8391151,
603982.SH,Èª·åÆû³µ,2023-11-29,16.4785,16.8438,16.2857,16.377,8424068,
603982.SH,Èª·åÆû³µ,2023-11-30,16.377,17.1177,15.8392,16.8235,19006422,
603982.SH,Èª·åÆû³µ,2023-12-01,16.7829,17.6758,16.2451,17.1279,23990870,
603982.SH,Èª·åÆû³µ,2023-12-04,17.0365,17.5033,16.8336,17.0365,16728759,
603982.SH,Èª·åÆû³µ,2023-12-05,17.0467,17.1887,16.2755,16.2958,12546714,
603982.SH,Èª·åÆû³µ,2023-12-06,16.2958,17.9295,16.0219,17.0873,27761395,
603982.SH,Èª·åÆû³µ,2023-12-07,17.0873,17.4424,16.6611,16.8843,18017202,
603982.SH,Èª·åÆû³µ,2023-12-08,16.9046,17.0467,16.2045,16.2349,12349331,
603982.SH,Èª·åÆû³µ,2023-12-11,16.2755,16.4988,15.8798,16.4379,7989608,
603982.SH,Èª·åÆû³µ,2023-12-12,16.3263,16.448,16.1538,16.2552,5508355,
603982.SH,Èª·åÆû³µ,2023-12-13,16.2147,16.3263,16.032,16.1335,5725016,
603982.SH,Èª·åÆû³µ,2023-12-14,16.1132,16.2349,15.4841,15.5551,7360166,
603982.SH,Èª·åÆû³µ,2023-12-15,15.5754,15.6769,14.9869,15.0782,7684624,
603982.SH,Èª·åÆû³µ,2023-12-18,15.0782,15.2913,14.7839,15.0173,4334135,
603982.SH,Èª·åÆû³µ,2023-12-19,14.9463,15.0275,14.6622,14.8144,4433765,
603982.SH,Èª·åÆû³µ,2023-12-20,14.7941,15.0275,14.7332,14.7738,3983775,
603982.SH,Èª·åÆû³µ,2023-12-21,14.6317,14.9767,14.5607,14.9159,5122500,
603982.SH,Èª·åÆû³µ,2023-12-22,14.9159,14.997,14.4897,14.4897,4761674,
603982.SH,Èª·åÆû³µ,2023-12-25,14.4592,14.8956,14.4592,14.6723,3391463,
603982.SH,Èª·åÆû³µ,2023-12-26,14.6317,14.7129,14.1751,14.236,3523900,
603982.SH,Èª·åÆû³µ,2023-12-27,14.2056,14.3679,14.1244,14.2563,2485443,
603982.SH,Èª·åÆû³µ,2023-12-28,14.236,14.6419,14.0026,14.51,4737731,
603982.SH,Èª·åÆû³µ,2023-12-29,14.4187,14.7028,14.4187,14.6216,3643582,
603982.SH,Èª·åÆû³µ,2024-01-02,14.6419,14.7332,14.4694,14.6114,3199953,
603982.SH,Èª·åÆû³µ,2024-01-03,14.6114,14.6114,14.2665,14.3781,3461000,
603982.SH,Èª·åÆû³µ,2024-01-04,14.3781,14.4288,14.1954,14.2259,2446469,
603982.SH,Èª·åÆû³µ,2024-01-05,14.2056,14.3781,13.8504,13.9113,3458460,
603982.SH,Èª·åÆû³µ,2024-01-08,13.9113,13.9113,13.5968,13.5968,2941600,
603982.SH,Èª·åÆû³µ,2024-01-09,13.6069,13.8504,13.5562,13.6374,2554124,
603982.SH,Èª·åÆû³µ,2024-01-10,13.5968,13.6881,13.3431,13.5359,2241890,
603982.SH,Èª·åÆû³µ,2024-01-11,13.5663,13.7997,13.4953,13.7896,2718500,
603982.SH,Èª·åÆû³µ,2024-01-12,13.749,13.9012,13.6881,13.7287,2250774,
603982.SH,Èª·åÆû³µ,2024-01-15,13.7591,13.7794,13.5054,13.6576,2031440,
603982.SH,Èª·åÆû³µ,2024-01-16,13.6475,13.6475,13.201,13.4649,3742875,
603982.SH,Èª·åÆû³µ,2024-01-17,13.3837,13.4446,12.9068,12.9271,4283675,
603982.SH,Èª·åÆû³µ,2024-01-18,12.8966,13.0082,12.44,12.856,4109201,
603982.SH,Èª·åÆû³µ,2024-01-19,12.856,12.9372,12.5821,12.5821,2203563,
603982.SH,Èª·åÆû³µ,2024-01-22,12.5719,12.6633,11.6181,11.7703,4293147,
603982.SH,Èª·åÆû³µ,2024-01-23,11.6689,11.8718,11.5674,11.7095,3371496,
