¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002689.SZ,ST‘∂÷«,2016-03-07,23.7698,24.4005,23.5042,24.0685,7824998,
002689.SZ,ST‘∂÷«,2016-03-08,24.0685,24.0685,22.641,23.9358,10182261,
002689.SZ,ST‘∂÷«,2016-03-09,23.2386,23.7366,23.0726,23.5374,5627765,
002689.SZ,ST‘∂÷«,2016-03-10,23.9689,25.8944,23.7366,25.8944,19051448,
002689.SZ,ST‘∂÷«,2016-03-11,26.3924,27.7203,25.4961,26.5584,49133315,
002689.SZ,ST‘∂÷«,2016-03-14,26.9236,28.0855,26.0936,27.2224,42192890,
002689.SZ,ST‘∂÷«,2016-03-15,26.7244,26.8904,25.9276,25.994,25660835,
002689.SZ,ST‘∂÷«,2016-03-16,26.2264,28.1519,25.0645,27.0564,38510530,
002689.SZ,ST‘∂÷«,2016-03-17,26.5584,28.5171,26.0604,28.2847,45280813,
002689.SZ,ST‘∂÷«,2016-03-18,27.9527,29.7122,27.7203,28.9154,45521876,
002689.SZ,ST‘∂÷«,2016-03-21,29.0814,31.8037,28.6167,31.8037,47925967,
002689.SZ,ST‘∂÷«,2016-03-22,31.2061,34.5923,30.8741,32.534,68039148,
002689.SZ,ST‘∂÷«,2016-03-23,31.5713,32.2021,30.7745,32.0361,47510159,
002689.SZ,ST‘∂÷«,2016-03-24,31.3057,31.8369,30.3762,30.3762,39448525,
002689.SZ,ST‘∂÷«,2016-03-25,30.3098,31.6377,30.1438,30.8741,31681174,
002689.SZ,ST‘∂÷«,2016-03-28,31.3057,31.8701,30.2434,30.4758,24508748,
002689.SZ,ST‘∂÷«,2016-03-29,30.4758,30.7745,28.6499,29.347,20430938,
002689.SZ,ST‘∂÷«,2016-03-30,29.8782,30.8077,29.7122,30.6749,21769057,
002689.SZ,ST‘∂÷«,2016-03-31,30.8409,30.8409,29.9114,30.1106,23662631,
002689.SZ,ST‘∂÷«,2016-04-01,30.011,30.343,29.1146,29.7122,15794920,
002689.SZ,ST‘∂÷«,2016-04-05,29.8118,31.1397,29.6126,31.0401,25684624,
002689.SZ,ST‘∂÷«,2016-04-06,30.7081,31.8369,30.5753,31.1397,24942251,
002689.SZ,ST‘∂÷«,2016-04-07,31.1397,31.2725,29.9114,29.9114,19689275,
002689.SZ,ST‘∂÷«,2016-04-08,29.5462,29.679,28.2515,28.8823,18376551,
002689.SZ,ST‘∂÷«,2016-04-11,29.4466,29.8782,29.2142,29.5462,12518748,
002689.SZ,ST‘∂÷«,2016-04-12,29.3802,29.5462,28.7495,29.1478,9572168,
002689.SZ,ST‘∂÷«,2016-04-13,29.6126,30.4758,29.2474,29.8782,19138650,
002689.SZ,ST‘∂÷«,2016-04-14,29.8782,30.2766,29.5794,30.177,12310399,
002689.SZ,ST‘∂÷«,2016-04-15,30.2102,30.3762,29.9114,30.3762,11057995,
002689.SZ,ST‘∂÷«,2016-04-18,30.509,30.509,29.513,29.6126,10420399,
002689.SZ,ST‘∂÷«,2016-04-19,29.6458,31.1065,29.513,30.8077,22986991,
002689.SZ,ST‘∂÷«,2016-04-20,30.8409,31.0069,27.8863,28.5835,21756110,
002689.SZ,ST‘∂÷«,2016-04-21,28.5171,28.8159,27.3883,27.6207,10770962,
002689.SZ,ST‘∂÷«,2016-04-22,27.3883,28.0191,26.9236,27.8199,6825681,
002689.SZ,ST‘∂÷«,2016-04-25,27.8199,27.8199,27.0896,27.3883,5785481,
002689.SZ,ST‘∂÷«,2016-04-26,27.2555,27.7203,27.2555,27.7203,5766199,
002689.SZ,ST‘∂÷«,2016-04-27,27.8531,28.4839,27.7867,27.8531,8594078,
002689.SZ,ST‘∂÷«,2016-04-28,27.9195,28.1851,26.8904,27.5211,7739624,
002689.SZ,ST‘∂÷«,2016-04-29,27.0896,27.5543,27.0564,27.4215,5516475,
002689.SZ,ST‘∂÷«,2016-05-03,27.2555,28.4839,27.1892,28.2847,9388025,
002689.SZ,ST‘∂÷«,2016-05-04,28.3179,28.5503,27.8863,27.9859,7393533,
002689.SZ,ST‘∂÷«,2016-05-05,28.0191,28.4175,27.9527,28.3511,7172582,
002689.SZ,ST‘∂÷«,2016-05-06,28.5171,28.5835,26.658,26.658,11300730,
002689.SZ,ST‘∂÷«,2016-05-09,26.492,26.492,25.2637,25.3965,8177952,
002689.SZ,ST‘∂÷«,2016-05-10,25.3965,26.0936,25.3965,25.6288,5969045,
002689.SZ,ST‘∂÷«,2016-05-11,25.9276,26.0272,24.7325,24.8653,6972678,
002689.SZ,ST‘∂÷«,2016-05-12,24.7325,24.7325,23.7698,24.3009,6848544,
002689.SZ,ST‘∂÷«,2016-05-13,24.1681,24.7989,24.0685,24.3673,4709401,
002689.SZ,ST‘∂÷«,2016-05-16,24.7989,24.8321,24.2013,24.7325,4274026,
002689.SZ,ST‘∂÷«,2016-05-17,24.8321,25.662,24.1017,25.1641,9037856,
002689.SZ,ST‘∂÷«,2016-05-18,24.8653,24.8653,23.6038,23.9689,6311085,
002689.SZ,ST‘∂÷«,2016-05-19,23.9689,24.5665,23.8362,24.1681,5209558,
002689.SZ,ST‘∂÷«,2016-05-20,23.9689,25.6288,23.7698,25.4629,12832129,
002689.SZ,ST‘∂÷«,2016-05-23,25.3965,25.6952,24.9981,25.4297,9142157,
002689.SZ,ST‘∂÷«,2016-05-24,25.4629,25.5625,24.5665,24.7657,5736133,
002689.SZ,ST‘∂÷«,2016-05-25,24.9649,25.828,24.7325,25.4961,11565562,
002689.SZ,ST‘∂÷«,2016-05-26,25.1641,25.2637,24.1349,24.8985,10474798,
002689.SZ,ST‘∂÷«,2016-05-27,24.9649,25.0313,24.5333,24.6661,5344140,
002689.SZ,ST‘∂÷«,2016-05-30,24.3673,24.7325,24.0353,24.2677,4671200,
002689.SZ,ST‘∂÷«,2016-05-31,24.3009,25.4961,24.3009,25.4297,10953634,
002689.SZ,ST‘∂÷«,2016-06-01,25.3965,26.16,25.3633,25.6952,12215165,
002689.SZ,ST‘∂÷«,2016-06-02,25.4961,26.7908,25.4297,26.6912,14317333,
002689.SZ,ST‘∂÷«,2016-06-03,26.6912,26.7576,26.0604,26.326,10388071,
002689.SZ,ST‘∂÷«,2016-06-06,26.3592,26.8572,26.0936,26.4256,7727556,
002689.SZ,ST‘∂÷«,2016-06-07,27.1892,27.7867,26.658,26.8904,14940510,
002689.SZ,ST‘∂÷«,2016-06-08,26.5252,27.3883,26.326,27.0896,13729538,
002689.SZ,ST‘∂÷«,2016-06-13,26.5584,26.658,24.9649,24.9649,11017541,
002689.SZ,ST‘∂÷«,2016-06-14,24.7325,25.1641,24.4669,24.7325,6558501,
002689.SZ,ST‘∂÷«,2016-06-15,24.5665,26.16,24.4337,25.5293,7967257,
002689.SZ,ST‘∂÷«,2016-06-16,25.4297,26.824,25.0645,26.2928,14226654,
002689.SZ,ST‘∂÷«,2016-06-17,26.1268,26.8572,25.9276,26.0604,9853996,
002689.SZ,ST‘∂÷«,2016-06-20,25.7616,26.16,24.9317,25.7284,6900056,
002689.SZ,ST‘∂÷«,2016-06-21,25.8944,26.0936,25.0645,25.1973,8820316,
002689.SZ,ST‘∂÷«,2016-06-22,24.9649,25.7284,24.9649,25.662,8371375,
002689.SZ,ST‘∂÷«,2016-06-23,25.4297,25.8612,25.2305,25.6288,8491767,
002689.SZ,ST‘∂÷«,2016-06-24,25.662,25.6952,23.9689,24.7657,16104295,
002689.SZ,ST‘∂÷«,2016-06-27,24.4337,25.3965,24.3009,25.2969,9245852,
002689.SZ,ST‘∂÷«,2016-06-28,25.1973,26.3592,24.9981,25.994,13279363,
002689.SZ,ST‘∂÷«,2016-06-29,25.828,26.1268,25.5957,25.994,11370191,
002689.SZ,ST‘∂÷«,2016-06-30,26.0604,26.0604,25.5293,25.7284,7548406,
002689.SZ,ST‘∂÷«,2016-07-01,25.7948,25.9276,25.3965,25.6288,7475119,
002689.SZ,ST‘∂÷«,2016-07-04,25.4297,26.7908,25.3633,26.4256,15392314,
002689.SZ,ST‘∂÷«,2016-07-05,26.326,26.8572,26.1932,26.5252,9845943,
002689.SZ,ST‘∂÷«,2016-07-06,26.3924,26.7576,26.1268,26.3924,6583534,
002689.SZ,ST‘∂÷«,2016-07-07,26.4588,26.5252,25.7616,26.4588,11310646,
002689.SZ,ST‘∂÷«,2016-07-08,26.4256,26.4256,26.0272,26.16,6516274,
002689.SZ,ST‘∂÷«,2016-07-11,26.0272,26.5252,26.0272,26.16,7458083,
002689.SZ,ST‘∂÷«,2016-07-12,26.0272,26.3924,25.6288,26.3924,6936766,
002689.SZ,ST‘∂÷«,2016-07-13,26.4256,26.9236,26.3592,26.9236,13204192,
002689.SZ,ST‘∂÷«,2016-07-14,26.8572,26.8904,26.3924,26.7576,8418302,
002689.SZ,ST‘∂÷«,2016-07-15,26.7576,26.7908,25.994,26.1268,8708443,
002689.SZ,ST‘∂÷«,2016-07-18,25.994,26.3592,25.994,26.326,6999361,
002689.SZ,ST‘∂÷«,2016-07-19,26.16,26.326,25.828,26.2596,6053081,
002689.SZ,ST‘∂÷«,2016-07-20,26.2264,26.326,25.994,26.0936,6367528,
002689.SZ,ST‘∂÷«,2016-07-21,26.1268,26.4588,25.994,26.2264,7325249,
002689.SZ,ST‘∂÷«,2016-07-22,26.1268,26.99,26.1268,26.7244,16906789,
002689.SZ,ST‘∂÷«,2016-07-25,26.6912,27.0564,26.0604,26.3924,15330164,
002689.SZ,ST‘∂÷«,2016-07-26,26.5252,26.8572,26.2596,26.824,12342891,
002689.SZ,ST‘∂÷«,2016-07-27,26.824,26.9236,24.5665,25.1641,17247464,
002689.SZ,ST‘∂÷«,2016-07-28,24.9317,25.3301,24.4005,24.7989,8496419,
002689.SZ,ST‘∂÷«,2016-07-29,24.7989,24.9649,24.4337,24.6329,4572122,
002689.SZ,ST‘∂÷«,2016-08-01,24.5665,24.7657,24.1017,24.5001,4563445,
002689.SZ,ST‘∂÷«,2016-08-02,24.4669,24.7325,24.3673,24.6329,3678967,
002689.SZ,ST‘∂÷«,2016-08-03,24.5997,24.5997,24.4005,24.5665,3861302,
002689.SZ,ST‘∂÷«,2016-08-04,24.6329,25.662,24.3341,25.3965,9310306,
002689.SZ,ST‘∂÷«,2016-08-05,25.662,26.4588,25.3965,25.4297,17083207,
002689.SZ,ST‘∂÷«,2016-08-08,25.5625,25.5625,24.2345,25.1309,9433973,
002689.SZ,ST‘∂÷«,2016-08-09,24.8985,25.5293,24.7657,25.5293,7050903,
002689.SZ,ST‘∂÷«,2016-08-10,25.3965,26.3924,24.8985,25.9608,11539432,
002689.SZ,ST‘∂÷«,2016-08-11,25.8612,25.8612,25.1309,25.2305,5129143,
002689.SZ,ST‘∂÷«,2016-08-12,25.2305,25.3965,24.9981,25.3301,2891582,
002689.SZ,ST‘∂÷«,2016-08-15,25.2637,25.8944,25.1641,25.7616,7202484,
002689.SZ,ST‘∂÷«,2016-08-16,25.7284,25.9608,25.5957,25.7616,5845786,
002689.SZ,ST‘∂÷«,2016-08-17,25.7948,25.8944,25.4629,25.6952,5330399,
002689.SZ,ST‘∂÷«,2016-08-18,25.6288,25.7948,25.4961,25.6952,4543306,
002689.SZ,ST‘∂÷«,2016-08-19,25.6952,25.6952,25.1973,25.4297,5214515,
002689.SZ,ST‘∂÷«,2016-08-22,25.3633,25.4629,24.7657,24.7989,5965900,
002689.SZ,ST‘∂÷«,2016-08-23,24.7657,26.0272,24.7325,25.7948,15126183,
002689.SZ,ST‘∂÷«,2016-08-24,25.8612,26.0936,25.4961,25.828,9254647,
002689.SZ,ST‘∂÷«,2016-08-25,25.7284,25.7284,25.0645,25.3301,7637571,
002689.SZ,ST‘∂÷«,2016-08-26,25.5293,25.7284,25.2637,25.3301,4883437,
002689.SZ,ST‘∂÷«,2016-08-29,25.5957,26.1268,25.2305,26.1268,10613965,
002689.SZ,ST‘∂÷«,2016-08-30,25.9608,26.2596,25.5957,25.9608,9350331,
002689.SZ,ST‘∂÷«,2016-08-31,25.8944,25.8944,25.5625,25.7616,5376177,
002689.SZ,ST‘∂÷«,2016-09-01,25.662,25.8944,25.2305,25.2305,6028604,
002689.SZ,ST‘∂÷«,2016-09-02,25.1641,25.4961,25.0977,25.1973,3487102,
002689.SZ,ST‘∂÷«,2016-09-05,25.2305,25.5625,25.1309,25.1973,3474764,
002689.SZ,ST‘∂÷«,2016-09-06,25.3301,25.7616,25.0645,25.7284,7345908,
002689.SZ,ST‘∂÷«,2016-09-07,25.6952,26.0272,25.5625,25.5957,7810403,
002689.SZ,ST‘∂÷«,2016-09-08,25.7284,25.9608,25.5957,25.828,5375052,
002689.SZ,ST‘∂÷«,2016-09-09,25.6952,25.9608,25.6288,25.6288,5012134,
002689.SZ,ST‘∂÷«,2016-09-12,25.2305,25.5625,24.7325,24.7989,7136749,
002689.SZ,ST‘∂÷«,2016-09-13,24.9981,25.0977,24.7325,24.8985,2958633,
002689.SZ,ST‘∂÷«,2016-09-14,24.8321,24.9649,24.7657,24.9649,2308953,
002689.SZ,ST‘∂÷«,2016-09-19,24.9981,25.1641,24.7989,25.0645,2778370,
002689.SZ,ST‘∂÷«,2016-09-20,25.0645,25.2969,24.9649,25.0977,2396297,
002689.SZ,ST‘∂÷«,2016-09-21,25.1641,25.3965,25.0313,25.1973,3577423,
002689.SZ,ST‘∂÷«,2016-09-22,25.3301,25.4629,25.1641,25.1641,3333149,
002689.SZ,ST‘∂÷«,2016-09-23,25.2305,26.0604,24.9981,26.0272,12640912,
002689.SZ,ST‘∂÷«,2016-09-26,25.994,25.994,24.9981,25.1641,13669891,
002689.SZ,ST‘∂÷«,2016-09-27,24.9649,25.3965,24.5665,24.9981,8262346,
002689.SZ,ST‘∂÷«,2016-09-28,24.9981,25.1641,24.7325,24.9317,3520410,
002689.SZ,ST‘∂÷«,2016-09-29,25.0313,25.1309,24.9317,24.9981,2528310,
002689.SZ,ST‘∂÷«,2016-09-30,25.0645,25.1309,24.9317,25.0645,2696983,
002689.SZ,ST‘∂÷«,2016-10-10,25.0313,25.4961,25.0313,25.4297,4435661,
002689.SZ,ST‘∂÷«,2016-10-11,25.4629,25.662,25.3301,25.6288,5676499,
002689.SZ,ST‘∂÷«,2016-10-12,25.4961,25.6288,25.3965,25.6288,3937889,
002689.SZ,ST‘∂÷«,2016-10-13,25.5957,25.994,25.4961,25.7616,7520753,
002689.SZ,ST‘∂÷«,2016-10-14,25.7284,25.8612,25.4629,25.662,3843121,
002689.SZ,ST‘∂÷«,2016-10-17,25.5957,26.0936,25.3633,25.5293,7225800,
002689.SZ,ST‘∂÷«,2016-10-18,25.662,25.9608,25.4297,25.9608,6870419,
002689.SZ,ST‘∂÷«,2016-10-19,25.994,26.0272,25.6288,25.6952,5749941,
002689.SZ,ST‘∂÷«,2016-10-20,25.662,26.326,25.6288,26.16,10879842,
002689.SZ,ST‘∂÷«,2016-10-21,26.0604,26.0936,25.4961,25.6952,7444744,
002689.SZ,ST‘∂÷«,2016-10-24,25.6952,25.994,25.5625,25.7948,6857506,
002689.SZ,ST‘∂÷«,2016-10-25,25.8612,25.8612,25.6288,25.7616,4387856,
002689.SZ,ST‘∂÷«,2016-10-26,25.8612,26.0604,25.662,25.7616,7782192,
002689.SZ,ST‘∂÷«,2016-10-27,25.6952,25.7616,25.3965,25.5625,6011821,
002689.SZ,ST‘∂÷«,2016-10-28,25.5625,25.6288,25.1641,25.2305,5300255,
002689.SZ,ST‘∂÷«,2016-10-31,25.0645,25.4629,25.0645,25.3965,3820101,
002689.SZ,ST‘∂÷«,2016-11-01,25.3633,25.5625,25.3301,25.4961,3088343,
002689.SZ,ST‘∂÷«,2016-11-02,25.4629,25.4629,24.8985,25.0645,6699759,
002689.SZ,ST‘∂÷«,2016-11-03,25.0313,25.3633,24.9317,25.2305,6223864,
002689.SZ,ST‘∂÷«,2016-11-04,25.2305,25.3633,25.0313,25.0977,4432539,
002689.SZ,ST‘∂÷«,2016-11-07,25.1309,25.2969,24.9981,25.1973,3823099,
002689.SZ,ST‘∂÷«,2016-11-08,25.2637,25.3965,25.1973,25.3301,3408204,
002689.SZ,ST‘∂÷«,2016-11-09,25.2969,25.7948,25.0977,25.5293,10549880,
002689.SZ,ST‘∂÷«,2016-11-10,25.7284,25.8944,25.5625,25.6952,8621503,
002689.SZ,ST‘∂÷«,2016-11-11,25.662,26.1932,25.662,25.9276,12510283,
002689.SZ,ST‘∂÷«,2016-11-14,25.994,26.6912,25.9276,26.2264,16556609,
002689.SZ,ST‘∂÷«,2016-11-15,26.2596,26.7244,25.994,26.5916,12925144,
002689.SZ,ST‘∂÷«,2016-11-16,26.7244,27.0896,26.2928,26.2928,13574227,
002689.SZ,ST‘∂÷«,2016-11-17,26.4256,26.5584,26.16,26.3924,8199375,
002689.SZ,ST‘∂÷«,2016-11-18,26.3924,26.492,26.0936,26.1932,5909798,
002689.SZ,ST‘∂÷«,2016-11-21,26.1932,26.3924,26.0936,26.1932,4858759,
002689.SZ,ST‘∂÷«,2016-11-22,26.3592,26.3592,26.0604,26.326,6841272,
002689.SZ,ST‘∂÷«,2016-11-23,26.5584,26.6912,26.2264,26.3924,8606298,
002689.SZ,ST‘∂÷«,2016-11-24,26.2928,26.5252,25.828,25.994,5341247,
002689.SZ,ST‘∂÷«,2016-11-25,25.994,26.1268,25.5293,26.0272,6268150,
002689.SZ,ST‘∂÷«,2016-11-28,26.0936,26.4588,26.0604,26.16,5548258,
002689.SZ,ST‘∂÷«,2016-11-29,25.9276,26.16,25.7948,26.0272,6771345,
002689.SZ,ST‘∂÷«,2016-11-30,26.0604,26.16,25.7616,25.8944,2796249,
002689.SZ,ST‘∂÷«,2016-12-01,25.828,26.0272,25.828,25.9608,3104657,
002689.SZ,ST‘∂÷«,2016-12-02,25.994,25.994,25.2969,25.3965,7490367,
002689.SZ,ST‘∂÷«,2016-12-05,25.1309,25.5293,25.0645,25.3633,2748911,
002689.SZ,ST‘∂÷«,2016-12-06,25.3633,25.6288,25.3633,25.4629,2361767,
002689.SZ,ST‘∂÷«,2016-12-07,25.4629,25.6288,25.2305,25.5625,4076653,
002689.SZ,ST‘∂÷«,2016-12-08,25.5625,25.6288,25.4297,25.4629,2751304,
002689.SZ,ST‘∂÷«,2016-12-09,25.4629,25.4629,25.1973,25.2969,3078240,
002689.SZ,ST‘∂÷«,2016-12-12,25.3633,25.4297,23.9026,24.0021,7545960,
002689.SZ,ST‘∂÷«,2016-12-13,24.0021,24.3341,23.9026,24.1017,3576634,
002689.SZ,ST‘∂÷«,2016-12-14,24.1017,24.3009,23.9026,24.0353,3696155,
002689.SZ,ST‘∂÷«,2016-12-15,24.0353,24.4005,23.9026,24.0353,4865295,
002689.SZ,ST‘∂÷«,2016-12-16,23.9026,24.2345,23.9026,24.1017,2964268,
002689.SZ,ST‘∂÷«,2016-12-19,24.1681,24.2345,24.0021,24.2013,2177737,
002689.SZ,ST‘∂÷«,2016-12-20,24.1681,24.4337,24.1017,24.2677,3560568,
002689.SZ,ST‘∂÷«,2016-12-21,24.3009,24.5001,24.2677,24.4005,3424332,
002689.SZ,ST‘∂÷«,2016-12-22,24.4005,24.4669,24.1681,24.3009,2283005,
002689.SZ,ST‘∂÷«,2016-12-23,24.3673,24.4005,23.803,23.8694,3509993,
002689.SZ,ST‘∂÷«,2016-12-26,23.9026,23.9689,23.2054,23.9689,3588383,
002689.SZ,ST‘∂÷«,2016-12-27,23.9689,24.0685,23.7698,23.9026,1928678,
002689.SZ,ST‘∂÷«,2016-12-28,23.8694,23.9358,23.6038,23.6702,2239219,
002689.SZ,ST‘∂÷«,2016-12-29,23.637,23.7698,23.5374,23.637,1835706,
002689.SZ,ST‘∂÷«,2016-12-30,23.7698,23.8362,23.4378,23.5374,3280766,
002689.SZ,ST‘∂÷«,2017-01-03,23.4046,23.8694,23.4046,23.803,2589007,
002689.SZ,ST‘∂÷«,2017-01-04,23.803,24.2013,23.7366,24.1017,3982500,
002689.SZ,ST‘∂÷«,2017-01-05,24.0685,24.5997,24.0685,24.2345,4948472,
002689.SZ,ST‘∂÷«,2017-01-06,24.2345,24.2345,23.9026,24.1681,2778734,
002689.SZ,ST‘∂÷«,2017-01-09,24.1349,24.3009,23.9026,24.2013,3591885,
002689.SZ,ST‘∂÷«,2017-01-10,24.2345,24.3673,24.0021,24.1349,2698227,
002689.SZ,ST‘∂÷«,2017-01-11,24.3009,24.4669,24.0353,24.1017,3105749,
002689.SZ,ST‘∂÷«,2017-01-12,24.2677,24.2677,23.7366,23.803,3488211,
002689.SZ,ST‘∂÷«,2017-01-13,23.803,23.9026,23.3714,23.4378,3113411,
002689.SZ,ST‘∂÷«,2017-01-16,23.3714,23.5706,21.0807,22.1763,6851917,
002689.SZ,ST‘∂÷«,2017-01-17,22.1099,22.5746,21.2799,22.309,4105590,
002689.SZ,ST‘∂÷«,2017-01-18,22.475,22.475,21.9771,22.0435,2598749,
002689.SZ,ST‘∂÷«,2017-01-19,22.1099,22.3422,21.7447,22.1763,2507664,
002689.SZ,ST‘∂÷«,2017-01-20,22.1763,22.5082,21.8443,22.3754,2948463,
002689.SZ,ST‘∂÷«,2017-01-23,22.2759,22.5746,22.2427,22.4086,2428883,
002689.SZ,ST‘∂÷«,2017-01-24,22.2759,22.5414,22.2427,22.3754,2260845,
002689.SZ,ST‘∂÷«,2017-01-25,22.4086,22.5082,22.2095,22.4418,2248359,
002689.SZ,ST‘∂÷«,2017-01-26,22.5082,22.6742,22.475,22.641,1318381,
002689.SZ,ST‘∂÷«,2017-02-03,22.807,22.807,22.4086,22.5082,1760212,
002689.SZ,ST‘∂÷«,2017-02-06,22.475,22.8402,22.475,22.7406,2847382,
002689.SZ,ST‘∂÷«,2017-02-07,22.7406,23.0062,22.6742,22.807,2415220,
002689.SZ,ST‘∂÷«,2017-02-08,22.807,22.9066,22.6078,22.807,2006024,
002689.SZ,ST‘∂÷«,2017-02-09,22.8402,23.0394,22.7738,23.0062,2885336,
002689.SZ,ST‘∂÷«,2017-02-10,23.0062,23.0726,22.7406,23.0726,3630600,
002689.SZ,ST‘∂÷«,2017-02-13,23.0726,23.1722,22.9398,23.1722,2836737,
002689.SZ,ST‘∂÷«,2017-02-14,23.2054,23.2386,22.7738,22.9398,3797013,
002689.SZ,ST‘∂÷«,2017-02-15,22.9066,22.973,22.475,22.6078,5225364,
002689.SZ,ST‘∂÷«,2017-02-16,22.5746,22.807,22.5082,22.7406,2684138,
002689.SZ,ST‘∂÷«,2017-02-17,22.7406,22.7738,22.475,22.7074,3948429,
002689.SZ,ST‘∂÷«,2017-02-20,22.641,22.973,22.5082,22.8402,3610689,
002689.SZ,ST‘∂÷«,2017-02-21,22.8402,23.0062,22.7074,22.973,4394526,
002689.SZ,ST‘∂÷«,2017-02-22,23.0726,23.3714,22.973,23.1058,5289189,
002689.SZ,ST‘∂÷«,2017-02-23,23.1058,25.4297,22.7074,24.2677,18737598,
002689.SZ,ST‘∂÷«,2017-02-24,23.9358,25.3965,23.6702,24.5665,21556238,
002689.SZ,ST‘∂÷«,2017-02-27,24.2345,24.4005,23.803,23.9026,10588401,
002689.SZ,ST‘∂÷«,2017-02-28,24.0353,24.0353,23.5042,23.7366,7818467,
002689.SZ,ST‘∂÷«,2017-03-01,23.6702,23.8362,23.471,23.803,5907101,
002689.SZ,ST‘∂÷«,2017-03-02,23.7366,23.8362,23.3714,23.4378,5914925,
002689.SZ,ST‘∂÷«,2017-03-03,23.4046,23.5706,23.2718,23.5374,3533451,
002689.SZ,ST‘∂÷«,2017-03-06,24.5333,25.0645,23.7698,24.0685,11027921,
002689.SZ,ST‘∂÷«,2017-03-07,24.1349,25.7284,23.8694,24.8321,24974205,
002689.SZ,ST‘∂÷«,2017-03-08,24.2345,24.5001,24.1017,24.2345,11629823,
002689.SZ,ST‘∂÷«,2017-03-09,24.2013,25.0645,24.2013,24.6993,17788855,
002689.SZ,ST‘∂÷«,2017-03-10,24.5333,24.6993,24.1681,24.2677,9447887,
002689.SZ,ST‘∂÷«,2017-03-13,24.5001,25.0313,24.3673,24.5997,9620145,
002689.SZ,ST‘∂÷«,2017-03-14,24.4669,25.5957,24.3341,25.0645,17294245,
002689.SZ,ST‘∂÷«,2017-03-15,24.6329,24.9317,24.5997,24.8321,8516131,
002689.SZ,ST‘∂÷«,2017-03-16,24.9649,27.3219,24.9317,27.3219,33517423,
002689.SZ,ST‘∂÷«,2017-03-17,28.5503,30.0442,28.0523,30.0442,78914341,
002689.SZ,ST‘∂÷«,2017-03-20,29.8782,29.8782,28.8159,29.4134,75681594,
002689.SZ,ST‘∂÷«,2017-03-21,28.9486,29.513,28.5503,29.2142,44480967,
002689.SZ,ST‘∂÷«,2017-03-22,28.9818,30.0442,28.1187,28.6831,52166241,
002689.SZ,ST‘∂÷«,2017-03-23,28.5171,28.6831,27.4547,28.1187,39536369,
002689.SZ,ST‘∂÷«,2017-03-24,27.8863,28.2847,27.6539,28.1851,27991292,
002689.SZ,ST‘∂÷«,2017-03-27,28.3843,29.2142,27.5211,28.6499,46017189,
002689.SZ,ST‘∂÷«,2017-03-28,28.1187,28.1519,27.4215,27.6539,23066464,
002689.SZ,ST‘∂÷«,2017-03-29,27.6871,28.7163,27.4215,27.8531,30546943,
002689.SZ,ST‘∂÷«,2017-03-30,27.4879,28.4507,27.1228,27.8199,29135312,
002689.SZ,ST‘∂÷«,2017-03-31,27.8531,29.0482,27.3551,28.1187,33883080,
002689.SZ,ST‘∂÷«,2017-04-05,27.5543,29.7122,27.1892,28.8159,46347742,
002689.SZ,ST‘∂÷«,2017-04-06,28.6167,29.181,28.2183,29.1146,31272534,
002689.SZ,ST‘∂÷«,2017-04-07,29.4466,29.4466,27.8863,28.0523,28391761,
002689.SZ,ST‘∂÷«,2017-04-10,27.5543,27.7203,25.7616,26.2264,34517874,
002689.SZ,ST‘∂÷«,2017-04-11,26.2264,26.7244,25.662,26.4256,21352767,
002689.SZ,ST‘∂÷«,2017-04-12,26.3592,26.4588,25.7616,25.7948,11448872,
002689.SZ,ST‘∂÷«,2017-04-13,25.7616,26.2928,25.6288,26.0272,9724330,
002689.SZ,ST‘∂÷«,2017-04-14,25.994,26.5584,25.7948,26.0604,14043822,
002689.SZ,ST‘∂÷«,2017-04-17,25.8944,26.4588,25.7284,25.9608,9559552,
002689.SZ,ST‘∂÷«,2017-04-18,25.9276,26.1268,24.3009,24.3341,14799773,
002689.SZ,ST‘∂÷«,2017-04-19,24.4005,24.6993,23.6038,24.5333,10278965,
002689.SZ,ST‘∂÷«,2017-04-20,24.4005,24.7325,24.0353,24.1017,6991265,
002689.SZ,ST‘∂÷«,2017-04-21,24.1017,24.4005,23.471,23.5706,6512485,
002689.SZ,ST‘∂÷«,2017-04-24,23.5706,23.637,22.1763,22.4418,9498960,
002689.SZ,ST‘∂÷«,2017-04-25,22.5746,22.807,22.2427,22.3754,6154665,
002689.SZ,ST‘∂÷«,2017-04-26,22.2427,22.5082,22.0103,22.4086,6485134,
002689.SZ,ST‘∂÷«,2017-04-27,22.4086,22.9066,21.7447,22.7406,10736539,
002689.SZ,ST‘∂÷«,2017-04-28,22.7074,22.807,22.4418,22.7738,6215004,
002689.SZ,ST‘∂÷«,2017-05-02,22.807,22.973,22.5082,22.7738,6007011,
002689.SZ,ST‘∂÷«,2017-05-03,22.7738,23.637,22.641,23.2718,11414999,
002689.SZ,ST‘∂÷«,2017-05-04,23.0062,23.305,22.973,23.1058,8487522,
002689.SZ,ST‘∂÷«,2017-05-05,22.8402,23.5042,22.6078,22.8402,7360644,
002689.SZ,ST‘∂÷«,2017-05-08,22.5746,23.305,22.3422,23.1722,7668590,
