代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603229.SH,奥翔药业,2017-07-27,17.31,17.78,17.08,17.65,2092444,
603229.SH,奥翔药业,2017-07-28,17.66,17.88,17.37,17.4,1881059,
603229.SH,奥翔药业,2017-07-31,17.4,17.51,17.18,17.25,1552464,
603229.SH,奥翔药业,2017-08-01,17.19,17.36,17.07,17.23,1711310,
603229.SH,奥翔药业,2017-08-02,17.24,17.26,16.57,16.58,3438375,
603229.SH,奥翔药业,2017-08-03,16.55,16.88,16.36,16.68,1896265,
603229.SH,奥翔药业,2017-08-04,16.63,16.78,16.38,16.42,1673102,
603229.SH,奥翔药业,2017-08-07,16.59,16.75,16.45,16.68,1086462,
603229.SH,奥翔药业,2017-08-08,16.67,16.77,16.4,16.62,1214940,
603229.SH,奥翔药业,2017-08-09,16.59,16.76,16.52,16.7,1070165,
603229.SH,奥翔药业,2017-08-10,16.67,16.75,16.31,16.4,1362181,
603229.SH,奥翔药业,2017-08-11,16.31,16.32,16.05,16.14,1307605,
603229.SH,奥翔药业,2017-08-14,16.11,16.48,16.1,16.43,965330,
603229.SH,奥翔药业,2017-08-15,16.43,16.8,16.43,16.77,1785822,
603229.SH,奥翔药业,2017-08-16,16.71,17.23,16.53,17.16,2897355,
603229.SH,奥翔药业,2017-08-17,17.2,17.51,16.88,17,2436665,
603229.SH,奥翔药业,2017-08-18,16.9,16.97,16.7,16.8,1677801,
603229.SH,奥翔药业,2017-08-21,16.78,17.25,16.74,17.18,1884575,
603229.SH,奥翔药业,2017-08-22,17.1,17.48,17.1,17.26,2212815,
603229.SH,奥翔药业,2017-08-23,17.26,17.34,17.04,17.24,1435400,
603229.SH,奥翔药业,2017-08-24,17.24,17.57,17.17,17.25,2524940,
603229.SH,奥翔药业,2017-08-25,17.21,17.94,17.15,17.87,3705150,
603229.SH,奥翔药业,2017-08-28,18.15,18.88,18.15,18.54,5816107,
603229.SH,奥翔药业,2017-08-29,18.39,19.18,18.23,18.68,5041245,
603229.SH,奥翔药业,2017-08-30,18.6,18.84,18.22,18.35,3059489,
603229.SH,奥翔药业,2017-08-31,18.4,19.08,18.39,18.9,3469390,
603229.SH,奥翔药业,2017-09-01,19,19.36,18.7,18.88,2801495,
603229.SH,奥翔药业,2017-09-04,18.99,18.99,18.31,18.41,2622257,
603229.SH,奥翔药业,2017-09-05,18.37,18.83,18.37,18.7,1978627,
603229.SH,奥翔药业,2017-09-06,18.82,19.1,18.57,19.07,3352733,
603229.SH,奥翔药业,2017-09-07,19.06,19.29,18.88,19,2914214,
603229.SH,奥翔药业,2017-09-08,18.96,19.57,18.87,19.27,3274950,
603229.SH,奥翔药业,2017-09-11,19.3,19.71,19.27,19.67,2290427,
603229.SH,奥翔药业,2017-09-12,19.6,19.7,19.01,19.09,2733965,
603229.SH,奥翔药业,2017-09-13,19.01,19.18,18.78,18.91,2116721,
603229.SH,奥翔药业,2017-09-14,18.89,19.2,18.6,18.65,2538495,
603229.SH,奥翔药业,2017-09-15,18.74,18.85,18.58,18.66,1659901,
603229.SH,奥翔药业,2017-09-18,18.67,18.99,18.52,18.85,1186680,
603229.SH,奥翔药业,2017-09-19,18.81,19.1,18.8,18.98,1325500,
603229.SH,奥翔药业,2017-09-20,18.96,19.17,18.78,19.12,1376309,
603229.SH,奥翔药业,2017-09-21,19.18,19.18,18.81,18.83,1212970,
603229.SH,奥翔药业,2017-09-22,18.72,19.14,18.55,19.08,1477942,
603229.SH,奥翔药业,2017-09-25,19.05,19.44,19.01,19.04,1935440,
603229.SH,奥翔药业,2017-09-26,19.04,19.17,18.57,18.96,1897140,
603229.SH,奥翔药业,2017-09-27,18.77,19.06,18.77,18.88,1034532,
603229.SH,奥翔药业,2017-09-28,18.95,19.25,18.72,19.2,2598690,
603229.SH,奥翔药业,2017-09-29,19.23,19.37,19.12,19.15,1585130,
603229.SH,奥翔药业,2017-10-09,19.45,19.45,19.2,19.39,1711734,
603229.SH,奥翔药业,2017-10-10,19.32,20.88,19.32,20.58,5652930,
603229.SH,奥翔药业,2017-10-11,20.7,21.49,20.13,20.17,6270957,
603229.SH,奥翔药业,2017-10-12,20.09,20.31,19.8,20.1,2357532,
603229.SH,奥翔药业,2017-10-13,20.09,21.1,20.01,20.38,3784234,
603229.SH,奥翔药业,2017-10-16,20.4,20.5,19.6,19.63,2900099,
603229.SH,奥翔药业,2017-10-17,19.65,19.96,19.47,19.68,1501676,
603229.SH,奥翔药业,2017-10-18,19.73,20,19,19.4,1823537,
603229.SH,奥翔药业,2017-10-19,19.21,19.53,19.1,19.23,1468700,
603229.SH,奥翔药业,2017-10-20,19.3,19.51,19.12,19.49,982769,
603229.SH,奥翔药业,2017-10-23,19.49,19.85,19.4,19.84,1149266,
603229.SH,奥翔药业,2017-10-24,19.84,19.87,19.23,19.52,1237440,
603229.SH,奥翔药业,2017-10-25,19.52,20.2,19.34,20.03,2029415,
603229.SH,奥翔药业,2017-10-26,19.88,20.2,19.87,20.07,1947230,
603229.SH,奥翔药业,2017-10-27,20.08,20.4,19.9,20.34,2169904,
603229.SH,奥翔药业,2017-10-30,20.2,20.33,19.37,19.39,2192820,
603229.SH,奥翔药业,2017-10-31,19.1,19.27,18.66,19.26,2331710,
603229.SH,奥翔药业,2017-11-01,19.25,19.51,19,19.5,1848412,
603229.SH,奥翔药业,2017-11-02,19.5,20.21,19.5,20.03,3707073,
603229.SH,奥翔药业,2017-11-03,19.91,20,19.53,19.75,1823970,
603229.SH,奥翔药业,2017-11-06,19.95,20.2,19.69,20.19,1857995,
603229.SH,奥翔药业,2017-11-07,20.09,20.32,19.9,20.31,1819400,
603229.SH,奥翔药业,2017-11-08,20.29,20.33,19.91,19.96,2163875,
603229.SH,奥翔药业,2017-11-09,19.7,20.32,19.7,20.22,1689100,
603229.SH,奥翔药业,2017-11-10,20.26,20.3,20.02,20.09,1402059,
603229.SH,奥翔药业,2017-11-13,20.12,20.12,19.85,19.91,1417314,
603229.SH,奥翔药业,2017-11-14,19.91,19.92,19.26,19.36,1874492,
603229.SH,奥翔药业,2017-11-15,19.33,19.56,19.1,19.26,1080395,
603229.SH,奥翔药业,2017-11-16,19.25,19.4,18.92,19,1022600,
603229.SH,奥翔药业,2017-11-17,19,19,17.6,17.68,2351700,
603229.SH,奥翔药业,2017-11-20,17.6,17.87,16.7,17.79,832565,
603229.SH,奥翔药业,2017-11-21,17.79,17.89,17.03,17.31,955200,
603229.SH,奥翔药业,2017-11-22,17.35,17.77,17.25,17.45,844100,
603229.SH,奥翔药业,2017-11-23,17.4,17.48,16.8,16.87,798170,
603229.SH,奥翔药业,2017-11-24,16.76,17.23,16.68,16.91,379460,
603229.SH,奥翔药业,2017-11-27,16.88,17.06,16.73,16.81,498665,
603229.SH,奥翔药业,2017-11-28,16.55,17.2,16.55,17.15,512900,
603229.SH,奥翔药业,2017-11-29,17.15,17.15,16.62,16.89,495505,
603229.SH,奥翔药业,2017-11-30,16.83,17.11,16.6,16.9,407500,
603229.SH,奥翔药业,2017-12-01,17,17.09,16.72,17.05,552740,
603229.SH,奥翔药业,2017-12-04,17.01,17.1,16.55,16.59,882610,
603229.SH,奥翔药业,2017-12-05,16.51,16.68,15.69,15.73,1032284,
603229.SH,奥翔药业,2017-12-06,15.63,16.18,15.6,16.1,581154,
603229.SH,奥翔药业,2017-12-07,16.09,16.17,15.9,15.97,318394,
603229.SH,奥翔药业,2017-12-08,15.97,16.36,15.86,16.35,532553,
603229.SH,奥翔药业,2017-12-11,16.2,16.55,16.2,16.49,506040,
603229.SH,奥翔药业,2017-12-12,16.49,16.49,16,16.1,518500,
603229.SH,奥翔药业,2017-12-13,15.91,16.4,15.91,16.25,370965,
603229.SH,奥翔药业,2017-12-14,16.25,16.39,16.05,16.31,426072,
603229.SH,奥翔药业,2017-12-15,16.27,16.45,16.06,16.42,627670,
603229.SH,奥翔药业,2017-12-18,16.23,16.45,16.17,16.32,449005,
603229.SH,奥翔药业,2017-12-19,16.21,16.53,16.21,16.49,679395,
603229.SH,奥翔药业,2017-12-20,16.41,16.48,16.05,16.21,575120,
603229.SH,奥翔药业,2017-12-21,15.76,16.33,15.76,16.14,419200,
603229.SH,奥翔药业,2017-12-22,16.03,16.26,16,16.1,299740,
603229.SH,奥翔药业,2017-12-25,16.02,17.4,15.92,17.06,1792066,
603229.SH,奥翔药业,2017-12-26,16.8,17.78,16.71,17.49,2473791,
603229.SH,奥翔药业,2017-12-27,17.28,17.34,16.88,16.9,1334216,
603229.SH,奥翔药业,2017-12-28,16.94,17.1,16.6,16.95,760016,
603229.SH,奥翔药业,2017-12-29,16.91,17.19,16.83,16.99,468600,
603229.SH,奥翔药业,2018-01-02,17,17.08,16.9,17.02,505665,
603229.SH,奥翔药业,2018-01-03,17.05,17.05,16.92,16.95,508465,
603229.SH,奥翔药业,2018-01-04,16.85,16.97,16.75,16.87,509848,
603229.SH,奥翔药业,2018-01-05,16.88,16.91,16.68,16.85,611478,
603229.SH,奥翔药业,2018-01-08,16.84,17.09,16.76,17.06,818488,
603229.SH,奥翔药业,2018-01-09,17,17.77,17,17.58,2301496,
603229.SH,奥翔药业,2018-01-10,17.5,17.5,16.8,17.1,1679188,
603229.SH,奥翔药业,2018-01-11,16.91,18.81,16.91,18.81,4908276,
603229.SH,奥翔药业,2018-01-12,18.8,20.5,18.65,18.91,9707415,
603229.SH,奥翔药业,2018-01-15,18.65,18.72,17.87,18.06,5096380,
603229.SH,奥翔药业,2018-01-16,17.74,18.56,17.61,17.95,3800640,
603229.SH,奥翔药业,2018-01-17,17.9,18.36,17.56,18.08,2849991,
603229.SH,奥翔药业,2018-01-18,17.82,18.27,17.82,18.01,2076340,
603229.SH,奥翔药业,2018-01-19,17.9,18.15,17.27,17.3,2726951,
603229.SH,奥翔药业,2018-01-22,17.16,17.16,16.6,16.83,1788600,
603229.SH,奥翔药业,2018-01-23,16.82,17.13,16.8,16.94,946500,
603229.SH,奥翔药业,2018-01-24,16.99,17.25,16.8,17.11,1104300,
603229.SH,奥翔药业,2018-01-25,17.19,17.35,16.92,17.04,1144730,
603229.SH,奥翔药业,2018-01-26,17.16,17.16,16.79,16.81,1072219,
603229.SH,奥翔药业,2018-01-29,16.85,16.94,16.6,16.88,1060300,
603229.SH,奥翔药业,2018-01-30,16.8,17.08,16.67,16.97,820165,
603229.SH,奥翔药业,2018-01-31,16.99,17,16.24,16.29,1235200,
603229.SH,奥翔药业,2018-02-01,16.35,16.45,15.85,15.93,1172730,
603229.SH,奥翔药业,2018-02-02,15.85,16,15.44,15.93,758965,
603229.SH,奥翔药业,2018-02-05,15.49,15.88,15.44,15.59,449760,
603229.SH,奥翔药业,2018-02-06,15.3,15.45,14.68,14.69,1038900,
603229.SH,奥翔药业,2018-02-07,14.9,15.33,14.71,15.17,1247095,
603229.SH,奥翔药业,2018-02-08,15.42,15.42,14.97,15.29,429465,
603229.SH,奥翔药业,2018-02-09,14.59,15.05,14.59,15,620465,
603229.SH,奥翔药业,2018-02-12,15.33,15.5,15,15.4,367600,
603229.SH,奥翔药业,2018-02-13,15.6,15.6,15.14,15.2,494900,
603229.SH,奥翔药业,2018-02-14,15.1,15.23,14.92,15.18,242000,
603229.SH,奥翔药业,2018-02-22,15.22,15.47,15.18,15.37,276000,
603229.SH,奥翔药业,2018-02-23,15.43,15.49,15.22,15.45,309900,
603229.SH,奥翔药业,2018-02-26,15.6,16.86,15.45,16.36,1589105,
603229.SH,奥翔药业,2018-02-27,16.06,16.4,16.03,16.15,765305,
603229.SH,奥翔药业,2018-02-28,16.15,16.15,15.81,15.97,480225,
603229.SH,奥翔药业,2018-03-01,15.93,16.16,15.88,16.12,567000,
603229.SH,奥翔药业,2018-03-02,16.03,16.18,15.93,15.95,424465,
603229.SH,奥翔药业,2018-03-05,16.1,16.1,15.85,15.98,298470,
603229.SH,奥翔药业,2018-03-06,16.05,16.29,15.94,16.2,617205,
603229.SH,奥翔药业,2018-03-07,16.37,16.37,16.01,16.06,445660,
603229.SH,奥翔药业,2018-03-08,16.19,16.95,16.06,16.6,1740060,
603229.SH,奥翔药业,2018-03-09,16.45,16.63,16.33,16.6,1211525,
603229.SH,奥翔药业,2018-03-12,16.63,16.97,16.6,16.75,916160,
603229.SH,奥翔药业,2018-03-13,16.69,16.78,16.4,16.42,707600,
603229.SH,奥翔药业,2018-03-14,16.4,16.57,16.25,16.3,581400,
603229.SH,奥翔药业,2018-03-15,16.31,16.42,15.89,16.07,666840,
603229.SH,奥翔药业,2018-03-16,16,16.2,15.98,16.07,373395,
603229.SH,奥翔药业,2018-03-19,16.06,16.4,16.01,16.33,635475,
603229.SH,奥翔药业,2018-03-20,16.2,17.5,16.1,16.81,2622454,
603229.SH,奥翔药业,2018-03-21,16.9,17.41,16.85,16.91,2400395,
603229.SH,奥翔药业,2018-03-22,16.72,17.18,16.65,17.05,1440675,
603229.SH,奥翔药业,2018-03-23,16.45,17.03,15.63,15.94,1914265,
603229.SH,奥翔药业,2018-03-26,15.51,16.58,15.3,16.54,1190200,
603229.SH,奥翔药业,2018-03-27,16.61,17.38,16.5,17.14,2015402,
603229.SH,奥翔药业,2018-03-28,16.9,17.65,16.68,17.09,1972902,
603229.SH,奥翔药业,2018-03-29,17.08,18.8,17.08,18.8,7042597,
603229.SH,奥翔药业,2018-03-30,18.9,19.18,18.1,18.47,8904216,
603229.SH,奥翔药业,2018-04-02,18.2,18.44,17.91,18.32,5222919,
603229.SH,奥翔药业,2018-04-03,17.88,18.58,17.65,18.43,5748213,
603229.SH,奥翔药业,2018-04-04,20.27,20.27,20.27,20.27,4300935,
603229.SH,奥翔药业,2018-04-09,22.3,22.3,22.3,22.3,1304340,
603229.SH,奥翔药业,2018-04-10,24.53,24.53,23.6,24.53,23092158,
603229.SH,奥翔药业,2018-04-11,24.5,24.5,22.22,22.77,19103133,
603229.SH,奥翔药业,2018-04-12,21.69,21.99,20.53,20.75,14371923,
603229.SH,奥翔药业,2018-04-13,20.67,21.09,19.88,20.23,9787811,
603229.SH,奥翔药业,2018-04-16,19.9,20.5,19.64,20.26,6251229,
603229.SH,奥翔药业,2018-04-17,20.28,20.28,19.01,19.26,6604545,
603229.SH,奥翔药业,2018-04-18,19.3,20.04,19.03,19.74,6468040,
603229.SH,奥翔药业,2018-04-19,19.85,19.99,19.38,19.52,5713042,
603229.SH,奥翔药业,2018-04-20,19.03,19.22,17.66,17.72,7182637,
603229.SH,奥翔药业,2018-04-23,17.75,18.22,17.55,18.12,3548588,
603229.SH,奥翔药业,2018-04-24,18,18.9,17.88,18.6,5190693,
603229.SH,奥翔药业,2018-04-25,18.49,19.08,18.11,18.79,5509953,
603229.SH,奥翔药业,2018-04-26,18.53,18.55,17.48,17.52,4268573,
603229.SH,奥翔药业,2018-04-27,17.38,18.18,17.38,17.93,3317622,
603229.SH,奥翔药业,2018-05-02,17.4,17.9,17.03,17.74,3058278,
603229.SH,奥翔药业,2018-05-03,17.44,17.69,16.93,17.59,3681121,
603229.SH,奥翔药业,2018-05-04,17.37,17.89,17.32,17.61,2676200,
603229.SH,奥翔药业,2018-05-07,17.6,18.38,17.2,18.31,4262443,
603229.SH,奥翔药业,2018-05-08,18.11,18.98,18,18.34,5743033,
603229.SH,奥翔药业,2018-05-09,18.17,18.3,18,18.19,3130176,
603229.SH,奥翔药业,2018-05-10,18.2,18.8,18.2,18.78,4698058,
603229.SH,奥翔药业,2018-05-11,18.69,19.2,18.31,18.33,4464960,
603229.SH,奥翔药业,2018-05-14,18,18.19,17.65,17.82,2870073,
603229.SH,奥翔药业,2018-05-15,17.84,18.33,17.82,18.28,1971607,
603229.SH,奥翔药业,2018-05-16,18.23,19.66,18.19,18.99,6998281,
603229.SH,奥翔药业,2018-05-17,18.96,19.16,18.55,18.99,4158911,
603229.SH,奥翔药业,2018-05-18,18.8,19.08,18.59,19.02,3116941,
603229.SH,奥翔药业,2018-05-21,19.03,19.4,18.86,19.39,4317518,
603229.SH,奥翔药业,2018-05-22,19.48,19.56,19.15,19.31,3694698,
603229.SH,奥翔药业,2018-05-23,19.43,19.43,18.63,18.72,3583795,
603229.SH,奥翔药业,2018-05-24,18.77,18.97,18.61,18.92,2229482,
603229.SH,奥翔药业,2018-05-25,18.8,19.26,18.64,19.14,3039233,
603229.SH,奥翔药业,2018-05-28,19,20.98,18.86,19.83,8116159,
603229.SH,奥翔药业,2018-05-29,19.5,20.35,18.44,18.98,7470960,
603229.SH,奥翔药业,2018-05-30,18,18.13,17.08,17.09,5566465,
603229.SH,奥翔药业,2018-05-31,17.16,17.55,17.02,17.44,2228079,
603229.SH,奥翔药业,2018-06-01,17.31,17.75,16.82,17.11,2063330,
603229.SH,奥翔药业,2018-06-04,17.13,17.34,16.91,16.99,1624300,
603229.SH,奥翔药业,2018-06-05,17.05,17.5,17,17.49,1582600,
603229.SH,奥翔药业,2018-06-06,17.41,17.63,17.31,17.61,1741661,
603229.SH,奥翔药业,2018-06-07,17.63,17.71,17.19,17.25,1503400,
603229.SH,奥翔药业,2018-06-08,17.03,17.6,17.03,17.39,1647565,
603229.SH,奥翔药业,2018-06-11,17.39,17.45,17.1,17.19,940800,
603229.SH,奥翔药业,2018-06-12,17.25,17.35,16.82,17.29,1195865,
603229.SH,奥翔药业,2018-06-13,17.3703,17.4004,16.8884,16.9085,966965,
603229.SH,奥翔药业,2018-06-14,16.8783,16.8783,16.3462,16.3663,1946233,
603229.SH,奥翔药业,2018-06-15,16.3663,16.4466,15.5831,15.7538,1908500,
603229.SH,奥翔药业,2018-06-19,15.6634,15.6634,14.4184,14.83,2324225,
603229.SH,奥翔药业,2018-06-20,14.83,15.4425,14.82,15.2919,1358690,
603229.SH,奥翔药业,2018-06-21,15.2618,15.4526,14.9104,15.0108,1048225,
603229.SH,奥翔药业,2018-06-22,14.8501,15.3622,14.5589,15.2417,691865,
603229.SH,奥翔药业,2018-06-25,15.3823,15.5329,15.2317,15.2919,715290,
603229.SH,奥翔药业,2018-06-26,15.0911,15.4626,14.9606,15.3722,903200,
603229.SH,奥翔药业,2018-06-27,15.1714,15.4024,15.1112,15.2618,822200,
603229.SH,奥翔药业,2018-06-28,15.0309,15.4425,14.9706,15.0208,860600,
603229.SH,奥翔药业,2018-06-29,15.1413,15.5329,14.82,15.4626,1211365,
603229.SH,奥翔药业,2018-07-02,15.3722,15.7437,14.9907,15.1815,1590195,
603229.SH,奥翔药业,2018-07-03,15.6433,15.6433,14.9505,15.4224,1236295,
603229.SH,奥翔药业,2018-07-04,15.3522,16.2257,14.9405,15.9747,2652022,
603229.SH,奥翔药业,2018-07-05,15.4626,15.9747,14.9405,15.1815,1826757,
603229.SH,奥翔药业,2018-07-06,14.9907,15.563,14.8602,15.2216,1136622,
603229.SH,奥翔药业,2018-07-09,16.7478,16.7478,16.7478,16.7478,2519146,
603229.SH,奥翔药业,2018-07-10,18.4146,18.4246,17.7117,18.4246,16272017,
603229.SH,奥翔药业,2018-07-11,17.5711,18.033,16.6675,17.8121,12440411,
603229.SH,奥翔药业,2018-07-12,17.0691,17.8021,16.9185,17.3603,7691851,
603229.SH,奥翔药业,2018-07-13,17.0691,19.0973,17.0189,17.8322,11948812,
603229.SH,奥翔药业,2018-07-16,17.2498,17.4406,16.7177,17.1093,6271590,
603229.SH,奥翔药业,2018-07-17,16.9687,17.0289,16.2859,16.7076,5648908,
603229.SH,奥翔药业,2018-07-18,16.6374,16.8884,16.4165,16.8281,3627972,
603229.SH,奥翔药业,2018-07-19,16.6173,17.3402,16.306,17.049,5551384,
603229.SH,奥翔药业,2018-07-20,16.8583,16.8984,16.4365,16.8382,3813099,
603229.SH,奥翔药业,2018-07-23,16.1654,16.1654,15.2618,15.5329,5026304,
603229.SH,奥翔药业,2018-07-24,15.563,15.9546,15.2718,15.7638,2795540,
603229.SH,奥翔药业,2018-07-25,15.7839,15.8341,15.6032,15.7839,1877140,
603229.SH,奥翔药业,2018-07-26,15.8241,15.8241,15.4927,15.6132,1559700,
603229.SH,奥翔药业,2018-07-27,15.6433,15.7437,15.4726,15.4827,1466039,
603229.SH,奥翔药业,2018-07-30,15.4626,15.4626,15.1614,15.2317,1841200,
603229.SH,奥翔药业,2018-07-31,15.1614,15.3421,15.1212,15.2919,749800,
603229.SH,奥翔药业,2018-08-01,15.2919,15.3522,14.9606,14.9806,1500800,
603229.SH,奥翔药业,2018-08-02,14.9003,15.2116,14.087,15.1815,2490100,
603229.SH,奥翔药业,2018-08-03,14.9706,15.1614,14.569,14.5891,883500,
603229.SH,奥翔药业,2018-08-06,14.5891,14.6794,14.2075,14.2276,887200,
603229.SH,奥翔药业,2018-08-07,14.3581,14.6493,14.2376,14.569,726700,
603229.SH,奥翔药业,2018-08-08,14.5389,14.5891,14.0368,14.0569,1047485,
603229.SH,奥翔药业,2018-08-09,14.0569,14.5288,13.9665,14.3883,965800,
603229.SH,奥翔药业,2018-08-10,14.3079,15.5128,14.3079,14.7698,1959000,
603229.SH,奥翔药业,2018-08-13,14.5589,15.2618,14.4385,15.0911,1605800,
603229.SH,奥翔药业,2018-08-14,14.9405,15.302,14.8602,15.0007,1304200,
603229.SH,奥翔药业,2018-08-15,14.9706,15.2116,14.6393,14.7598,815000,
603229.SH,奥翔药业,2018-08-16,14.7598,14.7899,14.3883,14.579,742600,
603229.SH,奥翔药业,2018-08-17,14.579,14.7698,14.3079,14.4284,747765,
603229.SH,奥翔药业,2018-08-20,14.3079,14.5389,13.9866,14.3883,961300,
603229.SH,奥翔药业,2018-08-21,14.3883,14.7096,14.2678,14.5188,961375,
603229.SH,奥翔药业,2018-08-22,14.5589,14.5589,14.2376,14.3079,457900,
603229.SH,奥翔药业,2018-08-23,14.4786,14.5589,14.1674,14.3883,585775,
603229.SH,奥翔药业,2018-08-24,14.2678,14.9706,14.2678,14.6091,1305500,
603229.SH,奥翔药业,2018-08-27,14.6091,14.8602,14.4887,14.7096,1005700,
603229.SH,奥翔药业,2018-08-28,14.7096,14.8401,14.6393,14.6794,643400,
603229.SH,奥翔药业,2018-08-29,14.7497,14.81,14.5389,14.569,576600,
603229.SH,奥翔药业,2018-08-30,14.7096,14.7096,14.2577,14.3883,727400,
603229.SH,奥翔药业,2018-08-31,14.2678,14.4686,14.2577,14.2577,478000,
603229.SH,奥翔药业,2018-09-03,14.2577,14.4083,14.1172,14.3782,627900,
603229.SH,奥翔药业,2018-09-04,14.3782,14.7096,14.3782,14.6393,843500,
603229.SH,奥翔药业,2018-09-05,14.6091,14.7397,14.328,14.4083,599500,
603229.SH,奥翔药业,2018-09-06,14.4385,14.6393,14.1573,14.2176,713300,
603229.SH,奥翔药业,2018-09-07,14.2176,14.4585,14.1874,14.2276,520400,
603229.SH,奥翔药业,2018-09-10,14.2678,14.3581,14.0469,14.1372,612200,
603229.SH,奥翔药业,2018-09-11,14.2577,14.2577,14.0469,14.1071,459400,
603229.SH,奥翔药业,2018-09-12,14.1473,14.1874,14.077,14.1071,332665,
603229.SH,奥翔药业,2018-09-13,14.1071,14.2979,14.0067,14.1372,549300,
603229.SH,奥翔药业,2018-09-14,14.1071,14.1774,13.6553,13.6553,660100,
603229.SH,奥翔药业,2018-09-17,13.7858,13.7858,13.0629,13.2938,815100,
