´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002554.SZ,»Ý²©ÆÕ,2019-12-24,20.675,20.9582,20.675,20.9582,6366404,
002554.SZ,»Ý²©ÆÕ,2019-12-25,20.8874,21.029,20.7458,20.8874,5395700,
002554.SZ,»Ý²©ÆÕ,2019-12-26,20.8166,20.9582,20.7458,20.9582,5753512,
002554.SZ,»Ý²©ÆÕ,2019-12-27,20.9582,21.1706,20.8874,21.029,9128400,
002554.SZ,»Ý²©ÆÕ,2019-12-30,21.029,21.383,20.8874,21.383,10805572,
002554.SZ,»Ý²©ÆÕ,2019-12-31,21.3122,21.5246,21.1706,21.5246,6768490,
002554.SZ,»Ý²©ÆÕ,2020-01-02,21.5246,21.6662,21.4538,21.5246,8594690,
002554.SZ,»Ý²©ÆÕ,2020-01-03,21.5954,22.4451,21.5246,21.9494,21742900,
002554.SZ,»Ý²©ÆÕ,2020-01-06,22.5159,23.1531,22.3035,23.0823,42947231,
002554.SZ,»Ý²©ÆÕ,2020-01-07,22.5159,22.6575,22.2327,22.5159,24474300,
002554.SZ,»Ý²©ÆÕ,2020-01-08,23.3655,23.7904,22.6575,22.7283,33600010,
002554.SZ,»Ý²©ÆÕ,2020-01-09,21.9494,22.7283,21.2414,22.4451,26999720,
002554.SZ,»Ý²©ÆÕ,2020-01-10,22.5159,22.5867,21.8786,21.9494,15527035,
002554.SZ,»Ý²©ÆÕ,2020-01-13,22.3743,22.4451,22.0202,22.1619,9487100,
002554.SZ,»Ý²©ÆÕ,2020-01-14,22.1619,24.3568,21.9494,23.1531,61513600,
002554.SZ,»Ý²©ÆÕ,2020-01-15,22.7283,23.6487,22.6575,23.0823,33422654,
002554.SZ,»Ý²©ÆÕ,2020-01-16,23.1531,23.2239,22.3743,22.5159,21707936,
002554.SZ,»Ý²©ÆÕ,2020-01-17,22.4451,22.5159,22.1619,22.2327,11427050,
002554.SZ,»Ý²©ÆÕ,2020-01-20,22.2327,22.3743,21.9494,22.091,12787100,
002554.SZ,»Ý²©ÆÕ,2020-01-21,22.091,22.091,21.8078,21.8078,10429000,
002554.SZ,»Ý²©ÆÕ,2020-01-22,21.8078,21.8786,21.383,21.8078,9224600,
002554.SZ,»Ý²©ÆÕ,2020-01-23,21.737,21.737,20.9582,21.2414,14159800,
002554.SZ,»Ý²©ÆÕ,2020-02-03,19.1173,19.1173,19.1173,19.1173,3514900,
002554.SZ,»Ý²©ÆÕ,2020-02-04,17.2055,18.7632,17.2055,18.48,19667596,
002554.SZ,»Ý²©ÆÕ,2020-02-05,18.3384,19.1173,18.3384,18.7632,13240504,
002554.SZ,»Ý²©ÆÕ,2020-02-06,18.9756,19.3297,18.834,19.1881,12764676,
002554.SZ,»Ý²©ÆÕ,2020-02-07,19.1881,19.2589,18.9048,19.1881,10967148,
002554.SZ,»Ý²©ÆÕ,2020-02-10,18.9756,19.9669,18.834,19.7545,16238922,
002554.SZ,»Ý²©ÆÕ,2020-02-11,19.6129,19.9669,19.5421,19.6129,11333011,
002554.SZ,»Ý²©ÆÕ,2020-02-12,19.6129,20.0377,19.5421,19.9669,11451437,
002554.SZ,»Ý²©ÆÕ,2020-02-13,20.1793,20.3209,19.6837,19.7545,11184509,
002554.SZ,»Ý²©ÆÕ,2020-02-14,19.7545,19.8253,19.5421,19.6129,7582200,
002554.SZ,»Ý²©ÆÕ,2020-02-17,19.6837,20.3209,19.6837,20.2501,13317935,
002554.SZ,»Ý²©ÆÕ,2020-02-18,20.3209,20.4625,20.0377,20.3209,13332554,
002554.SZ,»Ý²©ÆÕ,2020-02-19,20.3209,20.675,20.1793,20.3209,12715712,
002554.SZ,»Ý²©ÆÕ,2020-02-20,20.3917,20.7458,20.3917,20.675,13652914,
002554.SZ,»Ý²©ÆÕ,2020-02-21,20.675,20.8874,20.5333,20.8166,15127457,
002554.SZ,»Ý²©ÆÕ,2020-02-24,20.5333,20.675,20.2501,20.4625,18417016,
002554.SZ,»Ý²©ÆÕ,2020-02-25,20.1793,20.1793,19.4005,19.9669,21717998,
002554.SZ,»Ý²©ÆÕ,2020-02-26,19.4713,20.4625,19.3297,20.1793,19939958,
002554.SZ,»Ý²©ÆÕ,2020-02-27,20.1085,20.3209,19.8961,20.1085,13918158,
002554.SZ,»Ý²©ÆÕ,2020-02-28,19.6129,19.7545,19.1881,19.4005,18286930,
002554.SZ,»Ý²©ÆÕ,2020-03-02,19.5421,20.1793,19.4713,20.1793,14767130,
002554.SZ,»Ý²©ÆÕ,2020-03-03,20.7458,20.8166,19.9669,20.1793,17333200,
002554.SZ,»Ý²©ÆÕ,2020-03-04,20.0377,20.675,19.9669,20.6042,18143293,
002554.SZ,»Ý²©ÆÕ,2020-03-05,20.675,21.383,20.5333,21.1706,28011339,
002554.SZ,»Ý²©ÆÕ,2020-03-06,20.8166,21.383,20.675,21.1706,21054760,
002554.SZ,»Ý²©ÆÕ,2020-03-09,20.4625,20.7458,20.3209,20.3917,20780000,
002554.SZ,»Ý²©ÆÕ,2020-03-10,19.9669,20.675,19.4713,20.6042,19914707,
002554.SZ,»Ý²©ÆÕ,2020-03-11,20.7458,21.029,20.5333,20.5333,16673700,
002554.SZ,»Ý²©ÆÕ,2020-03-12,20.2501,20.3917,19.9669,20.0377,11720856,
002554.SZ,»Ý²©ÆÕ,2020-03-13,19.4713,19.9669,19.1173,19.8253,15145263,
002554.SZ,»Ý²©ÆÕ,2020-03-16,19.8961,20.1793,19.3297,19.4005,13095827,
002554.SZ,»Ý²©ÆÕ,2020-03-17,19.1881,19.6129,18.6924,19.2589,11264802,
002554.SZ,»Ý²©ÆÕ,2020-03-18,19.3297,19.4713,18.9048,18.9048,10179300,
002554.SZ,»Ý²©ÆÕ,2020-03-19,18.834,18.9048,18.1968,18.6924,10452758,
002554.SZ,»Ý²©ÆÕ,2020-03-20,18.9756,19.2589,18.9048,19.1881,7896200,
002554.SZ,»Ý²©ÆÕ,2020-03-23,18.9756,19.1173,18.5508,18.6924,6956500,
002554.SZ,»Ý²©ÆÕ,2020-03-24,19.0464,19.1881,18.7632,19.1173,7687176,
002554.SZ,»Ý²©ÆÕ,2020-03-25,19.3297,19.4713,19.1173,19.4713,12204376,
002554.SZ,»Ý²©ÆÕ,2020-03-26,19.3297,19.4005,19.0464,19.1173,6799600,
002554.SZ,»Ý²©ÆÕ,2020-03-27,19.4005,19.4713,19.0464,19.1173,6246156,
002554.SZ,»Ý²©ÆÕ,2020-03-30,18.834,18.834,18.3384,18.4092,11740107,
002554.SZ,»Ý²©ÆÕ,2020-03-31,18.5508,18.6924,18.3384,18.48,8855002,
002554.SZ,»Ý²©ÆÕ,2020-04-01,18.4092,18.48,18.1968,18.2676,8893000,
002554.SZ,»Ý²©ÆÕ,2020-04-02,18.1968,20.1085,18.0552,19.5421,33871580,
002554.SZ,»Ý²©ÆÕ,2020-04-03,19.4005,19.4005,18.7632,19.0464,23086304,
002554.SZ,»Ý²©ÆÕ,2020-04-07,19.3297,19.9669,19.0464,19.6129,24378190,
002554.SZ,»Ý²©ÆÕ,2020-04-08,19.3297,19.6129,19.2589,19.4713,15316379,
002554.SZ,»Ý²©ÆÕ,2020-04-09,19.7545,19.8253,19.4005,19.7545,15267438,
002554.SZ,»Ý²©ÆÕ,2020-04-10,19.5421,19.5421,19.0464,19.1173,13347592,
002554.SZ,»Ý²©ÆÕ,2020-04-13,19.3297,19.4005,18.9048,19.0464,8712600,
002554.SZ,»Ý²©ÆÕ,2020-04-14,19.0464,19.4713,18.834,19.4005,11597402,
002554.SZ,»Ý²©ÆÕ,2020-04-15,19.0464,19.1173,18.834,18.9048,12758609,
002554.SZ,»Ý²©ÆÕ,2020-04-16,18.834,18.9756,18.6924,18.7632,8214500,
002554.SZ,»Ý²©ÆÕ,2020-04-17,18.834,18.9048,18.6924,18.7632,6069902,
002554.SZ,»Ý²©ÆÕ,2020-04-20,18.6216,18.6924,18.48,18.6924,5378765,
002554.SZ,»Ý²©ÆÕ,2020-04-21,18.5508,18.6924,18.48,18.5508,5604200,
002554.SZ,»Ý²©ÆÕ,2020-04-22,18.3384,18.5508,18.0552,18.5508,8105100,
002554.SZ,»Ý²©ÆÕ,2020-04-23,18.6924,19.2589,18.5508,19.1173,25713676,
002554.SZ,»Ý²©ÆÕ,2020-04-24,18.834,18.9756,18.3384,18.48,14956130,
002554.SZ,»Ý²©ÆÕ,2020-04-27,18.4092,18.6216,18.2676,18.4092,6588900,
002554.SZ,»Ý²©ÆÕ,2020-04-28,18.48,18.48,17.9136,18.0552,9853322,
002554.SZ,»Ý²©ÆÕ,2020-04-29,17.7012,18.1968,17.7012,18.1968,6063104,
002554.SZ,»Ý²©ÆÕ,2020-04-30,18.2676,18.48,18.126,18.4092,7343324,
002554.SZ,»Ý²©ÆÕ,2020-05-06,18.2676,18.4092,18.1968,18.4092,5609941,
002554.SZ,»Ý²©ÆÕ,2020-05-07,18.3384,18.4092,18.1968,18.2676,4768720,
002554.SZ,»Ý²©ÆÕ,2020-05-08,18.2676,18.6216,18.2676,18.48,7233985,
002554.SZ,»Ý²©ÆÕ,2020-05-11,18.5508,18.5508,18.2676,18.3384,6407804,
002554.SZ,»Ý²©ÆÕ,2020-05-12,18.3384,18.4092,18.126,18.2676,4394662,
002554.SZ,»Ý²©ÆÕ,2020-05-13,18.2676,18.2676,17.9844,18.0552,6264073,
002554.SZ,»Ý²©ÆÕ,2020-05-14,17.9844,17.9844,17.772,17.8428,6968200,
002554.SZ,»Ý²©ÆÕ,2020-05-15,17.9136,17.9844,17.772,17.8428,3410800,
002554.SZ,»Ý²©ÆÕ,2020-05-18,17.9136,17.9844,17.772,17.8428,4314200,
002554.SZ,»Ý²©ÆÕ,2020-05-19,18.0552,18.0552,17.8428,17.9136,4556700,
002554.SZ,»Ý²©ÆÕ,2020-05-20,17.772,17.8428,17.5596,17.6304,5882200,
002554.SZ,»Ý²©ÆÕ,2020-05-21,17.6304,17.7012,17.4179,17.4179,5796300,
002554.SZ,»Ý²©ÆÕ,2020-05-22,17.3471,17.4179,17.1347,17.1347,5062400,
002554.SZ,»Ý²©ÆÕ,2020-05-25,17.1347,18.2676,16.9223,17.5596,9773800,
002554.SZ,»Ý²©ÆÕ,2020-05-26,17.5596,17.5596,17.3471,17.4887,5007400,
002554.SZ,»Ý²©ÆÕ,2020-05-27,17.4887,17.5596,17.2763,17.4179,3291500,
002554.SZ,»Ý²©ÆÕ,2020-05-28,17.3471,17.4179,17.1347,17.2055,3754867,
002554.SZ,»Ý²©ÆÕ,2020-05-29,17.2763,17.3471,17.0639,17.2763,3136576,
002554.SZ,»Ý²©ÆÕ,2020-06-01,17.2763,17.6304,17.2055,17.5596,5945100,
002554.SZ,»Ý²©ÆÕ,2020-06-02,17.5596,17.7012,17.4887,17.6304,5916900,
002554.SZ,»Ý²©ÆÕ,2020-06-03,17.7012,17.9136,17.6304,17.6304,8138300,
002554.SZ,»Ý²©ÆÕ,2020-06-04,17.5596,17.7012,17.5596,17.6304,4561700,
002554.SZ,»Ý²©ÆÕ,2020-06-05,17.6304,17.8428,17.6304,17.772,4535128,
002554.SZ,»Ý²©ÆÕ,2020-06-08,17.8428,18.126,17.772,17.8428,7250212,
002554.SZ,»Ý²©ÆÕ,2020-06-09,17.9136,17.9136,17.6304,17.9136,5823500,
002554.SZ,»Ý²©ÆÕ,2020-06-10,17.772,17.772,17.5596,17.7012,4593308,
002554.SZ,»Ý²©ÆÕ,2020-06-11,17.5596,17.772,17.5596,17.5596,3129592,
002554.SZ,»Ý²©ÆÕ,2020-06-12,17.3471,17.5596,17.2763,17.4887,4478708,
002554.SZ,»Ý²©ÆÕ,2020-06-15,17.4179,17.5596,17.3471,17.4887,3179514,
002554.SZ,»Ý²©ÆÕ,2020-06-16,17.4887,17.6304,17.4887,17.6304,2479577,
002554.SZ,»Ý²©ÆÕ,2020-06-17,17.7012,17.7012,17.4887,17.5596,3385500,
002554.SZ,»Ý²©ÆÕ,2020-06-18,17.4887,17.8428,17.4179,17.772,6273000,
002554.SZ,»Ý²©ÆÕ,2020-06-19,17.772,17.8428,17.5596,17.772,4018758,
002554.SZ,»Ý²©ÆÕ,2020-06-22,17.6304,17.772,17.5596,17.5596,3420000,
002554.SZ,»Ý²©ÆÕ,2020-06-23,17.6304,17.6304,17.4179,17.4179,2772900,
002554.SZ,»Ý²©ÆÕ,2020-06-24,17.4179,17.5596,17.3471,17.4179,2562300,
002554.SZ,»Ý²©ÆÕ,2020-06-29,17.3471,17.7012,17.3471,17.5596,4554004,
002554.SZ,»Ý²©ÆÕ,2020-06-30,17.5596,17.7012,17.5596,17.6304,2635702,
002554.SZ,»Ý²©ÆÕ,2020-07-01,17.6304,17.8428,17.4887,17.8428,8069676,
002554.SZ,»Ý²©ÆÕ,2020-07-02,17.772,17.9136,17.7012,17.9136,9198340,
002554.SZ,»Ý²©ÆÕ,2020-07-03,17.9136,18.2676,17.8428,18.1968,13822074,
002554.SZ,»Ý²©ÆÕ,2020-07-06,18.1968,18.834,18.1968,18.7632,17398106,
002554.SZ,»Ý²©ÆÕ,2020-07-07,18.9048,18.9756,18.48,18.5508,19437613,
002554.SZ,»Ý²©ÆÕ,2020-07-08,18.5508,18.7632,18.2676,18.7632,21361727,
002554.SZ,»Ý²©ÆÕ,2020-07-09,18.7632,19.4005,18.6216,19.1173,25781839,
002554.SZ,»Ý²©ÆÕ,2020-07-10,19.1173,19.1881,18.6924,18.6924,16141369,
002554.SZ,»Ý²©ÆÕ,2020-07-13,18.6924,19.1881,18.6924,19.1881,18877477,
002554.SZ,»Ý²©ÆÕ,2020-07-14,19.1881,19.4005,18.834,19.0464,15213703,
002554.SZ,»Ý²©ÆÕ,2020-07-15,19.0464,19.1173,18.6924,18.6924,14299602,
002554.SZ,»Ý²©ÆÕ,2020-07-16,18.6216,18.9756,18.1968,18.1968,16528406,
002554.SZ,»Ý²©ÆÕ,2020-07-17,18.41,18.5522,18.0546,18.1968,7232800,
002554.SZ,»Ý²©ÆÕ,2020-07-20,18.339,18.6233,18.2679,18.6233,8373500,
002554.SZ,»Ý²©ÆÕ,2020-07-21,18.6233,18.7654,18.41,18.6233,7562900,
002554.SZ,»Ý²©ÆÕ,2020-07-22,18.6233,19.0498,18.5522,18.8365,15935304,
002554.SZ,»Ý²©ÆÕ,2020-07-23,18.6944,18.6944,18.1257,18.4811,15220012,
002554.SZ,»Ý²©ÆÕ,2020-07-24,18.4811,18.6944,17.9835,18.0546,13821884,
002554.SZ,»Ý²©ÆÕ,2020-07-27,18.1968,18.2679,17.8414,17.9835,8520102,
002554.SZ,»Ý²©ÆÕ,2020-07-28,18.1257,18.339,18.0546,18.1968,7166777,
002554.SZ,»Ý²©ÆÕ,2020-07-29,18.1257,18.339,17.9125,18.339,8914500,
002554.SZ,»Ý²©ÆÕ,2020-07-30,18.339,18.339,18.1257,18.1968,8170604,
002554.SZ,»Ý²©ÆÕ,2020-07-31,18.0546,18.339,17.9835,18.1968,9967779,
002554.SZ,»Ý²©ÆÕ,2020-08-03,18.1968,18.6233,18.1968,18.5522,13977874,
002554.SZ,»Ý²©ÆÕ,2020-08-04,18.6233,18.7654,18.339,18.4811,12411178,
002554.SZ,»Ý²©ÆÕ,2020-08-05,18.5522,18.9076,18.2679,18.8365,15687204,
002554.SZ,»Ý²©ÆÕ,2020-08-06,18.8365,18.8365,18.4811,18.6944,10024900,
002554.SZ,»Ý²©ÆÕ,2020-08-07,18.7654,18.7654,18.2679,18.6233,11807106,
002554.SZ,»Ý²©ÆÕ,2020-08-10,18.5522,18.9787,18.2679,18.9076,15471765,
002554.SZ,»Ý²©ÆÕ,2020-08-11,18.8365,19.0498,18.41,18.41,15876900,
002554.SZ,»Ý²©ÆÕ,2020-08-12,18.339,18.6233,18.1257,18.5522,10609200,
002554.SZ,»Ý²©ÆÕ,2020-08-13,18.5522,18.9787,18.5522,18.8365,17536982,
002554.SZ,»Ý²©ÆÕ,2020-08-14,18.7654,19.1208,18.4811,18.9787,14560002,
002554.SZ,»Ý²©ÆÕ,2020-08-17,18.9076,19.1208,18.7654,18.9787,13173250,
002554.SZ,»Ý²©ÆÕ,2020-08-18,18.9076,19.1208,18.9076,19.1208,13624882,
002554.SZ,»Ý²©ÆÕ,2020-08-19,19.0498,19.6184,18.9787,19.1919,38562765,
002554.SZ,»Ý²©ÆÕ,2020-08-20,19.1208,19.1208,18.6944,18.7654,16302291,
002554.SZ,»Ý²©ÆÕ,2020-08-21,18.9076,18.9787,18.6944,18.8365,10756664,
002554.SZ,»Ý²©ÆÕ,2020-08-24,18.8365,18.9076,18.5522,18.6944,8776200,
002554.SZ,»Ý²©ÆÕ,2020-08-25,18.6233,18.8365,18.6233,18.7654,9506939,
002554.SZ,»Ý²©ÆÕ,2020-08-26,18.8365,18.9076,18.41,18.4811,9979200,
002554.SZ,»Ý²©ÆÕ,2020-08-27,18.4811,18.5522,18.2679,18.5522,13834302,
002554.SZ,»Ý²©ÆÕ,2020-08-28,18.41,18.5522,18.1968,18.5522,10731042,
002554.SZ,»Ý²©ÆÕ,2020-08-31,18.4811,18.6944,18.4811,18.5522,8996202,
002554.SZ,»Ý²©ÆÕ,2020-09-01,18.5522,18.6944,18.339,18.4811,6814302,
002554.SZ,»Ý²©ÆÕ,2020-09-02,18.4811,19.0498,18.339,19.0498,24272606,
002554.SZ,»Ý²©ÆÕ,2020-09-03,19.0498,19.3341,18.8365,18.9076,18614937,
002554.SZ,»Ý²©ÆÕ,2020-09-04,18.6944,19.4763,18.6233,19.3341,22956558,
002554.SZ,»Ý²©ÆÕ,2020-09-07,19.1919,19.7606,19.1919,19.4763,25762412,
002554.SZ,»Ý²©ÆÕ,2020-09-08,19.3341,20.7557,19.3341,20.4714,55769753,
002554.SZ,»Ý²©ÆÕ,2020-09-09,20.1871,21.3244,20.0449,20.6846,75875430,
002554.SZ,»Ý²©ÆÕ,2020-09-10,20.4714,20.5425,18.6233,18.8365,61030780,
002554.SZ,»Ý²©ÆÕ,2020-09-11,18.6233,18.9787,18.2679,18.8365,17318948,
002554.SZ,»Ý²©ÆÕ,2020-09-14,18.8365,19.0498,18.6944,19.0498,12528908,
002554.SZ,»Ý²©ÆÕ,2020-09-15,19.0498,19.0498,18.4811,18.6944,15818421,
002554.SZ,»Ý²©ÆÕ,2020-09-16,18.6944,18.9076,18.4811,18.5522,10903200,
002554.SZ,»Ý²©ÆÕ,2020-09-17,18.5522,18.6944,18.41,18.4811,9220330,
002554.SZ,»Ý²©ÆÕ,2020-09-18,18.5522,18.6944,18.339,18.6944,8765700,
002554.SZ,»Ý²©ÆÕ,2020-09-21,18.6233,18.6944,18.4811,18.4811,7330100,
002554.SZ,»Ý²©ÆÕ,2020-09-22,18.339,18.5522,18.2679,18.2679,9615430,
002554.SZ,»Ý²©ÆÕ,2020-09-23,18.2679,18.41,18.2679,18.2679,4362900,
002554.SZ,»Ý²©ÆÕ,2020-09-24,18.2679,18.2679,17.8414,17.8414,8878400,
002554.SZ,»Ý²©ÆÕ,2020-09-25,17.9125,17.9835,17.5571,17.6992,7602400,
002554.SZ,»Ý²©ÆÕ,2020-09-28,17.6281,17.6992,17.3438,17.4149,6246366,
002554.SZ,»Ý²©ÆÕ,2020-09-29,17.486,17.6992,17.4149,17.5571,4688208,
002554.SZ,»Ý²©ÆÕ,2020-09-30,17.4149,17.6281,17.3438,17.3438,3927630,
002554.SZ,»Ý²©ÆÕ,2020-10-09,17.6281,18.0546,17.5571,17.9125,9963700,
002554.SZ,»Ý²©ÆÕ,2020-10-12,17.9125,18.339,17.9125,18.2679,7611302,
002554.SZ,»Ý²©ÆÕ,2020-10-13,18.1968,18.339,17.9835,18.0546,4316854,
002554.SZ,»Ý²©ÆÕ,2020-10-14,18.1257,18.1968,17.8414,17.9835,4510922,
002554.SZ,»Ý²©ÆÕ,2020-10-15,17.7703,17.9125,17.6992,17.6992,5384300,
002554.SZ,»Ý²©ÆÕ,2020-10-16,17.6992,17.9125,17.6281,17.7703,3252600,
002554.SZ,»Ý²©ÆÕ,2020-10-19,17.7703,17.9125,17.6992,17.6992,4134600,
002554.SZ,»Ý²©ÆÕ,2020-10-20,17.6992,17.7703,17.486,17.7703,4727204,
002554.SZ,»Ý²©ÆÕ,2020-10-21,17.7703,17.7703,17.486,17.5571,3860104,
002554.SZ,»Ý²©ÆÕ,2020-10-22,17.486,17.6281,17.4149,17.486,4122200,
002554.SZ,»Ý²©ÆÕ,2020-10-23,17.486,17.7703,17.486,17.6281,4952800,
002554.SZ,»Ý²©ÆÕ,2020-10-26,17.6281,17.6281,17.2017,17.3438,6217000,
002554.SZ,»Ý²©ÆÕ,2020-10-27,17.2727,17.3438,17.1306,17.2017,3404900,
002554.SZ,»Ý²©ÆÕ,2020-10-28,17.2727,17.3438,16.9173,17.0595,4118902,
002554.SZ,»Ý²©ÆÕ,2020-10-29,16.8462,17.2017,16.7752,17.1306,4885002,
002554.SZ,»Ý²©ÆÕ,2020-10-30,17.0595,17.0595,16.5619,16.7041,5828004,
002554.SZ,»Ý²©ÆÕ,2020-11-02,16.7041,16.7041,16.2776,16.2776,5999200,
002554.SZ,»Ý²©ÆÕ,2020-11-03,16.3487,16.7041,16.2776,16.633,4992504,
002554.SZ,»Ý²©ÆÕ,2020-11-04,16.633,16.633,16.2065,16.3487,4002074,
002554.SZ,»Ý²©ÆÕ,2020-11-05,16.4198,16.7041,16.4198,16.5619,3916406,
002554.SZ,»Ý²©ÆÕ,2020-11-06,16.633,16.7041,16.4198,16.633,4592717,
002554.SZ,»Ý²©ÆÕ,2020-11-09,16.5619,17.1306,16.5619,17.0595,5904776,
002554.SZ,»Ý²©ÆÕ,2020-11-10,17.4149,17.7703,17.0595,17.2017,13677863,
002554.SZ,»Ý²©ÆÕ,2020-11-11,16.9173,17.8414,16.7752,17.6992,15274168,
002554.SZ,»Ý²©ÆÕ,2020-11-12,17.6992,17.7703,17.486,17.486,8428404,
002554.SZ,»Ý²©ÆÕ,2020-11-13,17.486,17.5571,17.2727,17.3438,6290400,
002554.SZ,»Ý²©ÆÕ,2020-11-16,17.3438,17.6992,17.3438,17.6281,5429204,
002554.SZ,»Ý²©ÆÕ,2020-11-17,17.6281,17.6992,17.4149,17.486,6656402,
002554.SZ,»Ý²©ÆÕ,2020-11-18,17.4149,17.6992,17.3438,17.5571,4489400,
002554.SZ,»Ý²©ÆÕ,2020-11-19,17.4149,17.6992,17.4149,17.5571,6030617,
002554.SZ,»Ý²©ÆÕ,2020-11-20,17.5571,17.8414,17.4149,17.8414,7811700,
002554.SZ,»Ý²©ÆÕ,2020-11-23,17.8414,17.9835,17.6281,17.8414,8515500,
002554.SZ,»Ý²©ÆÕ,2020-11-24,17.9125,18.1257,17.7703,18.1257,9521202,
002554.SZ,»Ý²©ÆÕ,2020-11-25,18.339,18.9076,17.9835,17.9835,32213524,
002554.SZ,»Ý²©ÆÕ,2020-11-26,17.5571,17.8414,17.4149,17.6281,12494926,
002554.SZ,»Ý²©ÆÕ,2020-11-27,17.5571,17.9125,17.3438,17.486,9130344,
002554.SZ,»Ý²©ÆÕ,2020-11-30,17.4149,17.9125,17.4149,17.6992,10101868,
002554.SZ,»Ý²©ÆÕ,2020-12-01,17.6281,18.0546,17.5571,17.9835,8790326,
002554.SZ,»Ý²©ÆÕ,2020-12-02,17.8414,17.9835,17.7703,17.9125,5766600,
002554.SZ,»Ý²©ÆÕ,2020-12-03,17.9835,18.6233,17.9125,18.1968,16526126,
002554.SZ,»Ý²©ÆÕ,2020-12-04,18.0546,18.339,17.7703,18.2679,11102062,
002554.SZ,»Ý²©ÆÕ,2020-12-07,18.0546,18.1968,17.7703,17.8414,9487304,
002554.SZ,»Ý²©ÆÕ,2020-12-08,17.8414,17.9835,17.5571,17.5571,4386000,
002554.SZ,»Ý²©ÆÕ,2020-12-09,17.5571,17.6992,17.2727,17.2727,6840700,
002554.SZ,»Ý²©ÆÕ,2020-12-10,17.2727,18.4811,17.1306,17.7703,12656573,
002554.SZ,»Ý²©ÆÕ,2020-12-11,17.8414,18.1968,17.3438,17.5571,9293097,
002554.SZ,»Ý²©ÆÕ,2020-12-14,17.3438,18.339,17.2017,17.8414,8973200,
002554.SZ,»Ý²©ÆÕ,2020-12-15,17.6281,17.7703,17.2727,17.5571,5576320,
002554.SZ,»Ý²©ÆÕ,2020-12-16,17.4149,17.486,17.1306,17.2017,4443800,
002554.SZ,»Ý²©ÆÕ,2020-12-17,17.2017,17.3438,16.7041,17.2727,9184600,
002554.SZ,»Ý²©ÆÕ,2020-12-18,17.2727,17.486,17.0595,17.2017,7420236,
002554.SZ,»Ý²©ÆÕ,2020-12-21,17.3438,17.3438,17.0595,17.2017,3882316,
002554.SZ,»Ý²©ÆÕ,2020-12-22,17.1306,17.1306,16.7752,16.8462,5194417,
002554.SZ,»Ý²©ÆÕ,2020-12-23,16.7752,16.9884,16.7752,16.9173,3121302,
002554.SZ,»Ý²©ÆÕ,2020-12-24,16.9173,17.5571,16.5619,17.4149,13227136,
002554.SZ,»Ý²©ÆÕ,2020-12-25,17.2727,19.1919,17.2017,19.1919,65253082,
002554.SZ,»Ý²©ÆÕ,2020-12-28,19.263,19.3341,18.1257,18.41,77975782,
002554.SZ,»Ý²©ÆÕ,2020-12-29,18.1257,18.8365,17.8414,18.2679,39119480,
002554.SZ,»Ý²©ÆÕ,2020-12-30,17.9125,18.2679,17.7703,18.1257,25375719,
002554.SZ,»Ý²©ÆÕ,2020-12-31,18.0546,18.2679,17.9125,18.0546,18659044,
002554.SZ,»Ý²©ÆÕ,2021-01-04,17.9835,17.9835,17.486,17.8414,20742110,
002554.SZ,»Ý²©ÆÕ,2021-01-05,17.7703,17.9835,17.5571,17.6281,13471800,
002554.SZ,»Ý²©ÆÕ,2021-01-06,17.8414,18.7654,17.7703,17.9835,34737709,
002554.SZ,»Ý²©ÆÕ,2021-01-07,17.6281,17.6992,16.9173,17.0595,29704200,
002554.SZ,»Ý²©ÆÕ,2021-01-08,16.9173,17.2727,16.633,16.9173,11045415,
002554.SZ,»Ý²©ÆÕ,2021-01-11,16.9884,17.1306,16.4908,16.5619,12061212,
002554.SZ,»Ý²©ÆÕ,2021-01-12,16.5619,16.7752,16.4908,16.633,7987700,
002554.SZ,»Ý²©ÆÕ,2021-01-13,16.7041,16.9173,16.4908,16.5619,8510470,
002554.SZ,»Ý²©ÆÕ,2021-01-14,16.4908,16.5619,16.2776,16.4198,8905266,
002554.SZ,»Ý²©ÆÕ,2021-01-15,16.4908,16.7752,16.4198,16.7041,7176700,
002554.SZ,»Ý²©ÆÕ,2021-01-18,16.633,16.9884,16.5619,16.7041,6188500,
002554.SZ,»Ý²©ÆÕ,2021-01-19,16.5619,16.9173,16.5619,16.8462,6293100,
002554.SZ,»Ý²©ÆÕ,2021-01-20,16.7752,16.8462,16.5619,16.7041,6526800,
002554.SZ,»Ý²©ÆÕ,2021-01-21,16.633,16.9884,16.5619,16.8462,8726800,
002554.SZ,»Ý²©ÆÕ,2021-01-22,16.7752,16.7752,16.4908,16.5619,5674200,
002554.SZ,»Ý²©ÆÕ,2021-01-25,16.4198,16.4908,16.2776,16.2776,7649900,
002554.SZ,»Ý²©ÆÕ,2021-01-26,16.2065,16.2776,16.0644,16.2065,6315138,
002554.SZ,»Ý²©ÆÕ,2021-01-27,16.1354,16.2065,15.78,15.8511,7329061,
002554.SZ,»Ý²©ÆÕ,2021-01-28,15.78,15.9933,15.5668,15.8511,5357637,
002554.SZ,»Ý²©ÆÕ,2021-01-29,15.7089,15.9222,15.6379,15.6379,6276978,
