代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301255.SZ,通力科技,2023-07-12,96.6131,102.4854,89.9208,90.298,13466293,
301255.SZ,通力科技,2023-07-13,89.1662,90.298,84.4914,87.8048,11688149,
301255.SZ,通力科技,2023-07-14,87.5915,91.3314,86.1317,89.1498,9150290,
301255.SZ,通力科技,2023-07-17,88.5921,90.6753,86.6074,88.5757,6214076,
301255.SZ,通力科技,2023-07-18,88.5757,92.3976,85.6232,86.4597,7543591,
301255.SZ,通力科技,2023-07-19,87.0502,91.0854,84.6062,90.7901,9187419,
301255.SZ,通力科技,2023-07-20,89.8879,108.9481,88.3133,108.9481,18495943,
301255.SZ,通力科技,2023-07-21,100.6154,102.4198,87.1651,87.1651,14781740,
301255.SZ,通力科技,2023-07-24,77.8974,81.8177,77.8974,78.734,10185595,
301255.SZ,通力科技,2023-07-25,79.9806,83.1464,78.3075,78.9472,8596459,
301255.SZ,通力科技,2023-07-26,76.9625,78.7176,72.6649,73.485,9566303,
301255.SZ,通力科技,2023-07-27,73.8295,76.0603,72.7633,73.485,6341490,
301255.SZ,通力科技,2023-07-28,72.4845,81.7521,70.5325,76.2079,11008545,
301255.SZ,通力科技,2023-07-31,77.0937,77.1265,73.157,74.0099,7777721,
301255.SZ,通力科技,2023-08-01,74.0099,75.1253,71.7135,74.502,5125819,
301255.SZ,通力科技,2023-08-02,73.7147,80.3743,72.8945,79.3081,11982381,
301255.SZ,通力科技,2023-08-03,76.6344,78.1599,75.1253,76.0931,8261925,
301255.SZ,通力科技,2023-08-04,76.2735,81.4897,75.1253,78.4551,9928028,
301255.SZ,通力科技,2023-08-07,77.4217,80.3743,75.8143,76.0931,7262099,
301255.SZ,通力科技,2023-08-08,76.0931,78.2911,73.1734,73.1734,5994789,
301255.SZ,通力科技,2023-08-09,72.3368,73.6163,71.8776,72.5173,3840219,
301255.SZ,通力科技,2023-08-10,72.3368,73.1242,69.7452,70.6145,4256656,
301255.SZ,通力科技,2023-08-11,71.0246,74.6004,70.0404,73.4686,7730092,
301255.SZ,通力科技,2023-08-14,72.4188,76.3555,71.6479,74.8137,7813981,
301255.SZ,通力科技,2023-08-15,74.4692,81.1944,73.0422,76.3063,10693018,
301255.SZ,通力科技,2023-08-16,74.9613,75.8471,70.0404,70.2701,8708070,
301255.SZ,通力科技,2023-08-17,70.5161,84.3274,70.4505,84.3274,13102794,
301255.SZ,通力科技,2023-08-18,90.216,96.5311,88.5757,91.6923,17654641,
301255.SZ,通力科技,2023-08-21,91.7907,93.759,87.4767,89.8551,12135903,
301255.SZ,通力科技,2023-08-22,88.7233,97.1052,87.772,94.3167,14523619,
301255.SZ,通力科技,2023-08-23,91.397,106.6189,91.2986,96.4819,15963101,
301255.SZ,通力科技,2023-08-24,91.8727,94.7104,89.1006,92.0367,9848878,
301255.SZ,通力科技,2023-08-25,90.2324,91.6103,83.6548,84.5734,9312025,
301255.SZ,通力科技,2023-08-28,91.8235,91.8399,78.5371,79.7181,7467494,
301255.SZ,通力科技,2023-08-29,78.5371,95.6618,77.1429,95.6618,8604742,
301255.SZ,通力科技,2023-08-30,103.3383,105.3231,95.6946,100.8943,14047161,
301255.SZ,通力科技,2023-08-31,100.1726,107.0126,97.3677,104.2897,11696445,
301255.SZ,通力科技,2023-09-01,100.3858,106.3073,99.8117,101.0583,9997771,
301255.SZ,通力科技,2023-09-04,101.1567,105.93,99.2376,101.0583,8169549,
301255.SZ,通力科技,2023-09-05,97.7613,101.698,95.957,96.4327,8116948,
301255.SZ,通力科技,2023-09-06,95.1369,96.1375,90.9541,93.4146,6563315,
301255.SZ,通力科技,2023-09-07,91.8727,96.4163,91.7087,93.2013,6921604,
301255.SZ,通力科技,2023-09-08,90.8557,100.7959,90.6425,92.7585,11066473,
301255.SZ,通力科技,2023-09-11,88.3789,93.1685,86.9682,89.5599,7063479,
301255.SZ,通力科技,2023-09-12,90.9213,93.8246,87.9688,88.4773,6777312,
301255.SZ,通力科技,2023-09-13,88.2477,89.3138,84.475,88.018,6207379,
301255.SZ,通力科技,2023-09-14,86.755,86.755,81.424,82.8183,5279789,
301255.SZ,通力科技,2023-09-15,82.1294,83.2776,80.3415,80.7187,3974231,
301255.SZ,通力科技,2023-09-18,79.7345,83.458,79.7345,81.8505,4493244,
301255.SZ,通力科技,2023-09-19,80.3907,80.6695,77.6842,77.717,4409746,
301255.SZ,通力科技,2023-09-20,78.0779,82.8183,77.2577,79.062,4805823,
301255.SZ,通力科技,2023-09-21,77.5858,80.161,77.4217,77.9958,3001098,
301255.SZ,通力科技,2023-09-22,77.0937,81.9653,77.0937,80.6859,4871400,
301255.SZ,通力科技,2023-09-25,82.9659,83.294,78.1599,78.2911,5498511,
301255.SZ,通力科技,2023-09-26,77.9466,82.9987,77.9466,80.5219,7177518,
301255.SZ,通力科技,2023-09-27,79.9806,82.8347,78.0779,78.4879,6230596,
301255.SZ,通力科技,2023-09-28,77.4381,79.6033,74.2888,75.8307,5534223,
301255.SZ,通力科技,2023-10-09,75.1089,77.7662,74.6332,77.0609,3232424,
301255.SZ,通力科技,2023-10-10,77.5366,77.5366,73.8295,74.1904,3779690,
301255.SZ,通力科技,2023-10-11,74.1248,80.0462,73.321,76.4376,5312968,
301255.SZ,通力科技,2023-10-12,76.0439,76.8476,74.1576,75.2566,3361295,
301255.SZ,通力科技,2023-10-13,75.1089,75.1253,72.2056,72.3532,3683928,
301255.SZ,通力科技,2023-10-16,72.1892,73.9771,71.6971,72.222,2629700,
301255.SZ,通力科技,2023-10-17,72.3696,72.5009,70.0732,70.7293,2251363,
301255.SZ,通力科技,2023-10-18,70.3357,70.4997,68.5642,68.597,2030920,
301255.SZ,通力科技,2023-10-19,68.4493,69.8928,67.58,67.6456,2176849,
301255.SZ,通力科技,2023-10-20,67.6456,71.5167,67.3175,67.9901,3331689,
301255.SZ,通力科技,2023-10-23,68.2197,68.2197,64.7915,65.5624,2965107,
301255.SZ,通力科技,2023-10-24,65.6773,68.3181,65.6773,66.8583,2741909,
301255.SZ,通力科技,2023-10-25,67.1699,69.8764,66.8419,67.3503,2415533,
301255.SZ,通力科技,2023-10-26,65.8413,67.662,65.628,67.5636,2165319,
301255.SZ,通力科技,2023-10-27,66.9239,67.744,65.1524,67.1699,2293237,
301255.SZ,通力科技,2023-10-30,67.0879,69.0563,65.7921,68.7774,3096919,
301255.SZ,通力科技,2023-10-31,67.8424,68.5642,65.3328,66.2021,3058080,
301255.SZ,通力科技,2023-11-01,65.7101,66.8419,65.0539,65.2836,2285915,
301255.SZ,通力科技,2023-11-02,65.4968,66.0709,64.037,64.0534,1494300,
301255.SZ,通力科技,2023-11-03,68.8922,76.1915,66.6122,72.6649,10818461,
301255.SZ,通力科技,2023-11-06,70.8114,74.0591,69.5155,74.0591,9299397,
301255.SZ,通力科技,2023-11-07,72.9929,74.8301,71.7627,74.1904,6961223,
301255.SZ,通力科技,2023-11-08,73.8131,75.1089,72.4845,72.8289,4597011,
301255.SZ,通力科技,2023-11-09,72.2056,75.0269,71.4839,73.1078,6696501,
301255.SZ,通力科技,2023-11-10,71.9924,72.8781,70.9918,71.7627,3703967,
301255.SZ,通力科技,2023-11-13,72.2876,74.1248,71.5659,72.3204,3615847,
301255.SZ,通力科技,2023-11-14,72.9929,76.1915,71.5659,75.8963,7526369,
301255.SZ,通力科技,2023-11-15,78.1763,78.1763,73.5671,74.6824,5620353,
301255.SZ,通力科技,2023-11-16,73.8951,74.6332,72.5337,72.5665,3021758,
301255.SZ,通力科技,2023-11-17,71.3691,73.321,71.3691,72.9929,2147991,
301255.SZ,通力科技,2023-11-20,72.5173,87.5751,72.5009,82.4738,11647210,
301255.SZ,通力科技,2023-11-21,82.8675,83.3268,79.9806,80.6695,7176386,
301255.SZ,通力科技,2023-11-22,80.0462,80.3743,76.7328,76.8968,5182627,
301255.SZ,通力科技,2023-11-23,76.782,78.4715,76.0439,77.0773,4976138,
301255.SZ,通力科技,2023-11-24,76.454,76.6016,72.5009,73.3866,4400316,
301255.SZ,通力科技,2023-11-27,72.304,73.6983,71.4347,73.6983,3058162,
301255.SZ,通力科技,2023-11-28,72.8945,77.1757,72.8453,74.4692,3889119,
301255.SZ,通力科技,2023-11-29,73.6163,79.9478,73.6163,77.2085,7275330,
301255.SZ,通力科技,2023-11-30,79.4393,83.294,76.1259,76.1915,7581510,
301255.SZ,通力科技,2023-12-01,74.666,75.4534,70.9426,73.3374,5689631,
301255.SZ,通力科技,2023-12-04,73.4522,74.6332,71.9924,74.0919,3441628,
301255.SZ,通力科技,2023-12-05,73.8131,73.8131,70.3357,70.3357,2924452,
301255.SZ,通力科技,2023-12-06,70.2045,72.5009,69.3023,69.7288,2161645,
301255.SZ,通力科技,2023-12-07,70.4341,71.1066,68.4165,70.4833,2195998,
301255.SZ,通力科技,2023-12-08,70.2045,71.6971,69.5811,71.205,2778513,
301255.SZ,通力科技,2023-12-11,70.4669,73.075,69.1875,72.1236,2885158,
301255.SZ,通力科技,2023-12-12,72.1564,72.7141,71.0246,71.8611,1802651,
301255.SZ,通力科技,2023-12-13,71.4347,76.2407,71.1558,73.4194,4939771,
301255.SZ,通力科技,2023-12-14,73.157,75.437,72.4681,74.2068,3766023,
301255.SZ,通力科技,2023-12-15,73.157,73.8131,68.5806,69.6304,3804089,
301255.SZ,通力科技,2023-12-18,68.8922,70.2045,68.6626,68.925,1265800,
301255.SZ,通力科技,2023-12-19,68.597,70.4833,68.4165,70.0404,1572637,
301255.SZ,通力科技,2023-12-20,69.8764,72.4353,69.7124,69.7124,2123185,
301255.SZ,通力科技,2023-12-21,68.5642,70.5325,66.9239,70.3357,2222822,
301255.SZ,通力科技,2023-12-22,70.0404,71.8447,67.8916,67.9409,2389053,
301255.SZ,通力科技,2023-12-25,67.2683,69.5811,67.0879,68.6462,1738416,
301255.SZ,通力科技,2023-12-26,67.9901,67.9901,64.1682,64.6931,2185044,
301255.SZ,通力科技,2023-12-27,64.5455,67.1699,64.119,66.6778,1994758,
301255.SZ,通力科技,2023-12-28,66.6942,68.597,65.628,67.6128,1624228,
301255.SZ,通力科技,2023-12-29,67.6292,69.4663,67.0879,68.9086,1704740,
301255.SZ,通力科技,2024-01-02,68.8922,69.3843,67.1699,67.3339,1388461,
301255.SZ,通力科技,2024-01-03,67.8752,67.8752,65.4476,66.235,1273725,
301255.SZ,通力科技,2024-01-04,66.7106,66.7106,65.2016,66.3662,871601,
301255.SZ,通力科技,2024-01-05,66.6778,67.744,64.5947,65.0047,1257515,
301255.SZ,通力科技,2024-01-08,65.2836,65.2836,63.1348,63.1348,1237357,
301255.SZ,通力科技,2024-01-09,63.348,67.6128,63.3152,64.8243,2324062,
301255.SZ,通力科技,2024-01-10,64.5947,65.4476,62.3311,62.6263,1826349,
301255.SZ,通力科技,2024-01-11,63.3152,64.6275,61.7406,64.4306,1331074,
301255.SZ,通力科技,2024-01-12,63.9713,64.7915,62.938,63.1512,901701,
301255.SZ,通力科技,2024-01-15,63.1676,63.184,61.5109,62.0194,824215,
301255.SZ,通力科技,2024-01-16,61.8882,62.6099,61.0188,62.3803,936128,
301255.SZ,通力科技,2024-01-17,62.3311,62.4131,60.1659,60.2971,867480,
301255.SZ,通力科技,2024-01-18,60.0347,60.822,58.4928,60.4447,1272254,
301255.SZ,通力科技,2024-01-19,60.4447,60.986,59.1325,59.1325,737780,
301255.SZ,通力科技,2024-01-22,58.7552,59.9362,54.1296,54.5889,1672915,
301255.SZ,通力科技,2024-01-23,54.9169,55.7043,53.6375,55.0318,1071312,
301255.SZ,通力科技,2024-01-24,55.327,55.7699,53.3095,55.2286,1124900,
301255.SZ,通力科技,2024-01-25,54.9497,57.1641,54.3264,57.0821,1339821,
301255.SZ,通力科技,2024-01-26,56.8361,58.0991,56.18,56.5408,1110986,
301255.SZ,通力科技,2024-01-29,57.2298,57.607,54.6873,54.9333,1002380,
301255.SZ,通力科技,2024-01-30,55.3926,56.0815,53.3095,53.4079,992100,
301255.SZ,通力科技,2024-01-31,52.801,53.8015,49.7008,49.8156,1394900,
301255.SZ,通力科技,2024-02-01,50.1765,51.4723,48.7659,50.3241,1158780,
301255.SZ,通力科技,2024-02-02,50.685,51.3411,45.4525,47.2896,1466680,
301255.SZ,通力科技,2024-02-05,46.5843,47.0435,40.9581,42.1063,1845840,
301255.SZ,通力科技,2024-02-06,41.8274,44.9276,38.268,43.074,2058861,
301255.SZ,通力科技,2024-02-07,43.1068,44.5831,41.0237,41.4502,2289984,
301255.SZ,通力科技,2024-02-08,41.4338,45.9117,37.3986,45.3212,3155001,
301255.SZ,通力科技,2024-02-19,45.4361,48.0277,45.3704,47.47,2344148,
301255.SZ,通力科技,2024-02-20,47.3716,52.4893,46.0922,49.9961,3599967,
301255.SZ,通力科技,2024-02-21,48.3558,53.7031,48.0277,50.3569,3650591,
301255.SZ,通力科技,2024-02-22,49.6516,52.112,49.3728,51.7512,3055828,
301255.SZ,通力科技,2024-02-23,52.4893,61.2977,51.7512,58.4108,6121355,
301255.SZ,通力科技,2024-02-26,61.5109,66.4318,60.1823,60.7564,6750737,
301255.SZ,通力科技,2024-02-27,58.7224,63.1512,57.4922,62.249,5512039,
301255.SZ,通力科技,2024-02-28,61.6749,62.167,54.6217,54.8185,5257795,
301255.SZ,通力科技,2024-02-29,53.7195,58.6568,52.8502,58.1647,3389576,
301255.SZ,通力科技,2024-03-01,58.2303,59.7394,57.689,58.6076,2835581,
301255.SZ,通力科技,2024-03-04,58.706,61.0188,57.2298,60.822,3543420,
301255.SZ,通力科技,2024-03-05,59.3129,59.8378,57.7054,58.7388,2645446,
301255.SZ,通力科技,2024-03-06,58.378,62.167,58.2467,61.2649,4299849,
301255.SZ,通力科技,2024-03-07,61.8554,63.7581,59.5426,60.658,4419271,
301255.SZ,通力科技,2024-03-08,59.0505,60.6744,58.2303,60.1167,2834050,
301255.SZ,通力科技,2024-03-11,59.9854,59.9854,58.5748,59.1325,2057060,
301255.SZ,通力科技,2024-03-12,59.1325,61.4289,58.6076,60.6908,3089950,
301255.SZ,通力科技,2024-03-13,61.15,61.5273,59.9526,60.7892,2623560,
301255.SZ,通力科技,2024-03-14,61.0188,62.3311,58.7224,60.1987,2750313,
301255.SZ,通力科技,2024-03-15,59.8214,63.6433,59.0997,63.3316,5890409,
301255.SZ,通力科技,2024-03-18,63.9713,64.4634,62.167,63.02,4147051,
301255.SZ,通力科技,2024-03-19,62.3803,63.9549,61.9866,62.2818,3425293,
301255.SZ,通力科技,2024-03-20,61.839,62.9544,61.757,62.4623,2251948,
301255.SZ,通力科技,2024-03-21,62.4623,62.5771,60.9368,61.5109,2342716,
301255.SZ,通力科技,2024-03-22,61.5109,61.9702,59.3457,60.1987,2290233,
301255.SZ,通力科技,2024-03-25,59.9362,66.563,58.5748,62.3311,5652144,
301255.SZ,通力科技,2024-03-26,62.2654,62.9544,58.6896,60.8384,3690065,
301255.SZ,通力科技,2024-03-27,59.5262,60.2479,55.6059,55.6223,2548587,
301255.SZ,通力科技,2024-03-28,55.3598,58.9028,55.3598,57.8695,2283500,
301255.SZ,通力科技,2024-03-29,58.3944,59.1817,57.0821,58.3616,1246797,
301255.SZ,通力科技,2024-04-01,57.9843,59.3293,57.9843,59.1325,1296720,
301255.SZ,通力科技,2024-04-02,59.2145,59.2145,56.4424,56.8033,1685770,
301255.SZ,通力科技,2024-04-03,57.7546,57.771,54.4905,54.9826,1297790,
301255.SZ,通力科技,2024-04-08,54.9497,54.9497,53.6375,53.6703,891861,
301255.SZ,通力科技,2024-04-09,53.8344,54.9497,53.5555,54.228,1002327,
301255.SZ,通力科技,2024-04-10,54.392,56.0159,53.1454,53.3095,1225886,
301255.SZ,通力科技,2024-04-11,53.4407,54.2116,52.4401,52.5713,884665,
301255.SZ,通力科技,2024-04-12,52.6205,53.7687,51.9152,52.1613,803160,
301255.SZ,通力科技,2024-04-15,52.6861,53.1946,48.0277,48.9791,1327275,
301255.SZ,通力科技,2024-04-16,48.2738,48.2738,44.5175,44.5339,1551442,
301255.SZ,通力科技,2024-04-17,45.3869,48.8315,45.3212,48.7987,1702143,
301255.SZ,通力科技,2024-04-18,48.7987,49.8484,47.4044,48.2246,1171200,
301255.SZ,通力科技,2024-04-19,47.5356,48.5198,46.9123,47.5192,914600,
301255.SZ,通力科技,2024-04-22,46.9123,47.8473,45.5181,47.1092,845900,
301255.SZ,通力科技,2024-04-23,47.2732,53.3095,47.2732,50.7014,2643300,
301255.SZ,通力科技,2024-04-24,49.6844,51.1607,49.5532,50.3405,2180522,
301255.SZ,通力科技,2024-04-25,50.3405,51.3411,50.0125,50.6522,1334360,
301255.SZ,通力科技,2024-04-26,49.9305,51.6692,49.9305,51.1279,1624775,
301255.SZ,通力科技,2024-04-29,53.9,55.7535,52.7518,53.047,2831112,
301255.SZ,通力科技,2024-04-30,53.0306,53.7523,51.7348,51.866,1652752,
301255.SZ,通力科技,2024-05-06,53.0142,53.7031,52.2433,52.3089,1297700,
301255.SZ,通力科技,2024-05-07,52.3089,53.8508,51.784,53.1454,1891828,
301255.SZ,通力科技,2024-05-08,52.5877,52.6041,51.2263,51.2591,1281300,
301255.SZ,通力科技,2024-05-09,51.4559,52.1449,51.1607,51.8004,865860,
301255.SZ,通力科技,2024-05-10,51.8004,52.2597,50.9146,51.3739,894020,
301255.SZ,通力科技,2024-05-13,50.3405,50.8326,49.0119,49.1759,943500,
