代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603183.SH,建研院,2017-12-08,34.68,36.9,34.67,36.17,2910272,
603183.SH,建研院,2017-12-11,36.26,39.79,35.8,39.79,4186923,
603183.SH,建研院,2017-12-12,39.45,40.4,38.28,39.05,4534547,
603183.SH,建研院,2017-12-13,38.64,39.8,38.46,39.16,2655875,
603183.SH,建研院,2017-12-14,38.86,39.49,37.4,38.49,2432443,
603183.SH,建研院,2017-12-15,38.03,39.69,37.06,39.01,2877071,
603183.SH,建研院,2017-12-18,38.26,38.83,37.5,37.54,1659915,
603183.SH,建研院,2017-12-19,37.63,39.18,37.56,39.14,2604133,
603183.SH,建研院,2017-12-20,38.81,39.49,37.91,38.2,1823845,
603183.SH,建研院,2017-12-21,38.13,38.29,35.8,37.49,2082508,
603183.SH,建研院,2017-12-22,37.1,38.25,36.6,36.66,1641456,
603183.SH,建研院,2017-12-25,36.02,36.72,34.97,36.21,1830803,
603183.SH,建研院,2017-12-26,36.08,39.83,36.07,39.83,3812515,
603183.SH,建研院,2017-12-27,40.75,41.49,39.3,40.06,6013903,
603183.SH,建研院,2017-12-28,39.08,40.3,38.65,39.95,3412995,
603183.SH,建研院,2017-12-29,40.07,40.25,38.82,39.25,1896472,
603183.SH,建研院,2018-01-02,39.12,39.79,38.89,39.43,1637630,
603183.SH,建研院,2018-01-03,39.1,42,39.1,40.12,3897672,
603183.SH,建研院,2018-01-04,40.2,43.66,40.2,42.45,6453639,
603183.SH,建研院,2018-01-05,41.63,43.56,41,42.06,4430279,
603183.SH,建研院,2018-01-08,41.16,44.44,41.06,43.23,4713961,
603183.SH,建研院,2018-01-09,42.73,43.39,41.57,41.74,3212418,
603183.SH,建研院,2018-01-10,41.35,41.4,40.2,40.33,2431263,
603183.SH,建研院,2018-01-11,40,41.18,39.2,40.89,2355070,
603183.SH,建研院,2018-01-12,40.46,44.6,40.41,42.5,4099216,
603183.SH,建研院,2018-01-15,42.07,42.07,40.51,40.88,2664609,
603183.SH,建研院,2018-01-16,40.08,43.4,40.08,42.94,4014548,
603183.SH,建研院,2018-01-17,42.53,45.47,42.01,44.47,5878219,
603183.SH,建研院,2018-01-18,43.97,48.8,43.5,46.64,5777095,
603183.SH,建研院,2018-01-19,45.7,46.5,44.51,44.62,4453150,
603183.SH,建研院,2018-01-22,43.83,44,41.67,42.65,2649170,
603183.SH,建研院,2018-01-23,42.89,45.63,42.8,45.03,3748822,
603183.SH,建研院,2018-01-24,44.99,45.08,43.73,44.62,2449320,
603183.SH,建研院,2018-01-25,43.85,44.99,42.69,42.72,2630300,
603183.SH,建研院,2018-01-26,42.87,43.49,41.05,41.15,2306051,
603183.SH,建研院,2018-01-29,41.2,42.27,38.6,39.56,2283905,
603183.SH,建研院,2018-01-30,40.12,40.47,39.15,40.44,1631078,
603183.SH,建研院,2018-01-31,40.48,40.48,37.45,38.17,2085580,
603183.SH,建研院,2018-02-01,37.86,38.8,35.52,35.54,1869548,
603183.SH,建研院,2018-02-02,35.59,36.47,33.01,36.35,1241602,
603183.SH,建研院,2018-02-05,35.9,36.8,35.05,35.31,1132487,
603183.SH,建研院,2018-02-06,34.67,35.99,32.6,32.72,1553818,
603183.SH,建研院,2018-02-07,34,34.69,31.89,33.58,1353619,
603183.SH,建研院,2018-02-08,33.72,34.14,33.27,33.97,988975,
603183.SH,建研院,2018-02-09,32,32.88,30.9,31.21,1386598,
603183.SH,建研院,2018-02-12,31.55,32.6,31.55,32.38,856401,
603183.SH,建研院,2018-02-13,32.47,34.5,32.46,33.57,1530671,
603183.SH,建研院,2018-02-14,33,33.4,32.3,32.49,894600,
603183.SH,建研院,2018-02-22,33.57,33.63,32.6,33.38,779101,
603183.SH,建研院,2018-02-23,33.64,35.9,33.64,34.69,1916448,
603183.SH,建研院,2018-02-26,35.14,35.66,34.69,35.51,1699961,
603183.SH,建研院,2018-02-27,35.18,35.53,34.55,35.13,1389400,
603183.SH,建研院,2018-02-28,34.5,34.9,34.05,34.44,931006,
603183.SH,建研院,2018-03-01,33.97,35.25,33.97,34.77,1182699,
603183.SH,建研院,2018-03-02,34.77,36.66,34.15,35.44,2017098,
603183.SH,建研院,2018-03-05,35.3,35.59,35.01,35.51,1197995,
603183.SH,建研院,2018-03-06,35.6,36.5,35.08,35.8,1574151,
603183.SH,建研院,2018-03-07,35.77,35.96,35.1,35.29,1050363,
603183.SH,建研院,2018-03-08,35.3,37.84,35.09,37.02,3167019,
603183.SH,建研院,2018-03-09,37.03,40.72,37.03,40.72,5228471,
603183.SH,建研院,2018-03-12,40.29,40.41,39.3,40.21,4736258,
603183.SH,建研院,2018-03-13,40,40,38.91,39.04,2650907,
603183.SH,建研院,2018-03-14,38.96,39.63,38.78,39.25,1938024,
603183.SH,建研院,2018-03-15,38,38.59,35.5,36.58,2749014,
603183.SH,建研院,2018-03-16,36.17,36.96,36,36.23,1299580,
603183.SH,建研院,2018-03-19,36.1,37.36,36,37.09,1585669,
603183.SH,建研院,2018-03-20,36.66,39.73,36.3,39.3,3271950,
603183.SH,建研院,2018-03-21,38.65,39.87,37.5,37.6,2633443,
603183.SH,建研院,2018-03-22,38.02,38.59,37.55,37.99,1505133,
603183.SH,建研院,2018-03-23,36.73,36.78,34.19,34.19,2334472,
603183.SH,建研院,2018-03-26,33.52,36.77,32.19,35.6,1674040,
603183.SH,建研院,2018-03-27,35.55,36.86,35.55,36.04,1766344,
603183.SH,建研院,2018-03-28,35.39,38.78,35.1,37.55,3060362,
603183.SH,建研院,2018-03-29,37.53,38.68,36.8,38.63,3024360,
603183.SH,建研院,2018-03-30,38.6,39.48,38.09,38.29,2913562,
603183.SH,建研院,2018-04-02,37.79,40,37.4,39.98,3672984,
603183.SH,建研院,2018-04-03,38.77,39.9,38.51,39.41,3173279,
603183.SH,建研院,2018-04-04,39.75,40.1,38.35,38.41,2106304,
603183.SH,建研院,2018-04-09,38.01,39.09,37.02,38.77,1642511,
603183.SH,建研院,2018-04-10,38.71,40.43,38.15,40.29,3750926,
603183.SH,建研院,2018-04-11,40.45,40.65,39.5,39.86,2958292,
603183.SH,建研院,2018-04-12,39.47,41,39.44,40.2,3518706,
603183.SH,建研院,2018-04-13,40.13,40.59,38.7,38.78,2328261,
603183.SH,建研院,2018-04-16,38.25,39.11,37.82,38.12,1401744,
603183.SH,建研院,2018-04-17,38.5,39.05,36.03,36.27,1844103,
603183.SH,建研院,2018-04-18,36.5,36.83,33,35.99,1708637,
603183.SH,建研院,2018-04-19,35.99,38,35.2,36.87,1740878,
603183.SH,建研院,2018-04-20,36.39,36.6,34.5,34.96,1227585,
603183.SH,建研院,2018-04-23,34.15,35.65,34.15,34.72,672400,
603183.SH,建研院,2018-04-24,34.88,36.3,34.88,36.18,992921,
603183.SH,建研院,2018-04-25,36,36.8,35.87,36.5,937045,
603183.SH,建研院,2018-04-26,36.49,36.49,34.5,34.82,989761,
603183.SH,建研院,2018-04-27,34.98,35.86,34.69,34.94,693548,
603183.SH,建研院,2018-05-02,34.93,36.5,34.93,35.61,896683,
603183.SH,建研院,2018-05-03,35.05,36.18,34.3,36.02,1150906,
603183.SH,建研院,2018-05-04,35.69,35.95,34.75,34.94,773053,
603183.SH,建研院,2018-05-07,34.9,35.85,34.9,35.73,812723,
603183.SH,建研院,2018-05-08,35.8,36.1,35.62,36.03,993186,
603183.SH,建研院,2018-05-09,36.1,36.95,35.81,36.94,1732685,
603183.SH,建研院,2018-05-10,36.89,37.21,36.42,37.17,1374900,
603183.SH,建研院,2018-05-11,37.45,37.45,36,36.01,1062800,
603183.SH,建研院,2018-05-14,36,36.3,34.91,35.19,945076,
603183.SH,建研院,2018-05-15,35.28,36.12,35.26,36.08,770300,
603183.SH,建研院,2018-05-16,36.29,36.29,35.5,35.58,641400,
603183.SH,建研院,2018-05-17,35.31,36.26,35.31,36.17,831762,
603183.SH,建研院,2018-05-18,36.2,36.3,35.5,36.12,826701,
603183.SH,建研院,2018-05-21,36.19,37.04,36.19,36.91,1445406,
603183.SH,建研院,2018-05-22,36.9,38.2,36.65,37.99,2701176,
603183.SH,建研院,2018-05-23,37.79,38,37.02,37.02,1561262,
603183.SH,建研院,2018-05-24,37.05,38.6,37.05,38.32,2890871,
603183.SH,建研院,2018-05-25,38.01,38.99,37.6,38.21,2265122,
603183.SH,建研院,2018-05-28,39.32,39.8,37.5,38.66,3604313,
603183.SH,建研院,2018-05-29,39,39.39,38.21,38.9,2168821,
603183.SH,建研院,2018-05-30,37.7,38.2,35.08,36.02,1830885,
603183.SH,建研院,2018-05-31,36.95,39.62,36.9,39.29,5544898,
603183.SH,建研院,2018-06-01,38,38.39,37,38.19,3742286,
603183.SH,建研院,2018-06-04,38,38.02,36.56,37.46,1911380,
603183.SH,建研院,2018-06-05,37.7276,40.8399,36.9389,39.4034,2969956,
603183.SH,建研院,2018-06-06,39.0514,40.53,38.6993,40.5019,6216843,
603183.SH,建研院,2018-06-07,40.4455,40.5019,38.305,38.8683,4071939,
603183.SH,建研院,2018-06-08,38.474,39.2908,37.6008,39.1359,2460873,
603183.SH,建研院,2018-06-11,38.995,40.8399,38.6711,40.0794,4958822,
603183.SH,建研院,2018-06-12,39.7555,42.2059,38.0374,41.6848,7595069,
603183.SH,建研院,2018-06-13,40.8539,41.544,39.7132,39.8541,4610281,
603183.SH,建研院,2018-06-14,38.7415,40.1076,38.7415,39.7977,2635557,
603183.SH,建研院,2018-06-15,40.4174,40.4315,38.0374,38.0656,2859141,
603183.SH,建研院,2018-06-19,35.8968,36.5728,34.2632,34.2632,2465471,
603183.SH,建研院,2018-06-20,32.3902,34.2632,31.9114,33.4605,2537479,
603183.SH,建研院,2018-06-21,33.024,33.6295,30.1088,30.1088,2725919,
603183.SH,建研院,2018-06-22,28.8696,30.813,28.3203,29.799,1997640,
603183.SH,建研院,2018-06-25,29.7568,30.5031,29.4047,29.4329,1377760,
603183.SH,建研院,2018-06-26,28.5879,30.0666,28.5597,29.968,1366740,
603183.SH,建研院,2018-06-27,29.7849,30.4187,29.3061,29.9539,1241561,
603183.SH,建研院,2018-06-28,29.8835,30.7003,29.8835,30.2919,1986602,
603183.SH,建研院,2018-06-29,30.6158,31.3481,29.9539,30.996,2158268,
603183.SH,建研院,2018-07-02,30.8411,31.0946,29.0808,29.7286,1917733,
603183.SH,建研院,2018-07-03,29.6019,30.5595,29.2075,30.5172,1494206,
603183.SH,建研院,2018-07-04,30.3764,31.2355,29.7427,30.0807,1945840,
603183.SH,建研院,2018-07-05,29.6159,30.0525,27.4472,27.5035,1904061,
603183.SH,建研院,2018-07-06,27.5317,28.3344,26.7571,27.8556,1523553,
603183.SH,建研院,2018-07-09,28.0246,29.1512,27.9401,29.0949,1424521,
603183.SH,建研院,2018-07-10,30.3905,30.4187,29.1512,29.6441,1849361,
603183.SH,建研院,2018-07-11,29.2075,29.2075,27.8556,28.5175,1640560,
603183.SH,建研院,2018-07-12,28.3203,31.2918,28.3203,30.5736,2883218,
603183.SH,建研院,2018-07-13,30.5736,30.5736,29.799,30.1088,2172857,
603183.SH,建研院,2018-07-16,29.9962,30.0666,29.6019,29.8553,901340,
603183.SH,建研院,2018-07-17,30.1511,30.1511,28.94,29.7286,1360441,
603183.SH,建研院,2018-07-18,29.6019,29.9258,29.0385,29.1653,1051946,
603183.SH,建研院,2018-07-19,29.1653,29.7145,28.6583,28.8414,987139,
603183.SH,建研院,2018-07-20,28.6301,29.1371,28.4048,29.0245,821416,
603183.SH,建研院,2018-07-23,28.7287,29.0526,28.1795,28.9541,994799,
603183.SH,建研院,2018-07-24,28.8555,31.8551,28.7287,31.8551,2145065,
603183.SH,建研院,2018-07-25,35.0378,35.0378,35.0378,35.0378,2430462,
603183.SH,建研院,2018-07-26,35.2068,38.0233,34.4745,34.559,10620545,
603183.SH,建研院,2018-07-27,32.4606,33.6436,31.4326,31.6157,6393305,
603183.SH,建研院,2018-07-30,31.8128,34.7843,31.8128,34.7843,3586003,
603183.SH,建研院,2018-07-31,35.2068,38.2627,34.9674,38.2627,10994807,
603183.SH,建研院,2018-08-01,40.1357,42.0932,39.7273,42.0932,9851093,
603183.SH,建研院,2018-08-02,42.2481,42.5298,37.8825,37.8825,14401098,
603183.SH,建研院,2018-08-03,35.9109,36.4601,34.0942,34.0942,9685209,
603183.SH,建研院,2018-08-06,33.4183,36.953,33.4183,36.2207,9823247,
603183.SH,建研院,2018-08-07,35.4743,38.1641,34.221,37.4178,9332447,
603183.SH,建研院,2018-08-08,37.4882,37.5023,34.7984,36.3475,7847591,
603183.SH,建研院,2018-08-09,35.9109,36.9671,34.8688,35.7138,6390420,
603183.SH,建研院,2018-08-10,35.2068,36.1222,34.6435,35.3899,4836665,
603183.SH,建研院,2018-08-13,34.4886,35.4603,33.9393,35.0941,3621098,
603183.SH,建研院,2018-08-14,34.9955,37.5023,34.6435,35.9954,6227599,
603183.SH,建研院,2018-08-15,34.9251,39.3753,34.5026,37.8543,10268282,
603183.SH,建研院,2018-08-16,36.5446,40.2625,35.2209,38.4599,8586064,
603183.SH,建研院,2018-08-17,38.4176,38.4176,35.4603,35.5588,6099600,
603183.SH,建研院,2018-08-20,35.2349,35.249,32.5451,34.3196,5394818,
603183.SH,建研院,2018-08-21,33.7563,35.7138,33.5168,34.5731,4655426,
603183.SH,建研院,2018-08-22,34.0379,34.1506,32.3902,32.3902,4614741,
603183.SH,建研院,2018-08-23,32.6156,33.4464,32.5874,32.869,3369472,
603183.SH,建研院,2018-08-24,33.1366,33.7422,32.8268,33.4042,3851859,
603183.SH,建研院,2018-08-27,33.0662,33.7985,32.7423,33.7985,3766639,
603183.SH,建研院,2018-08-28,33.7985,33.9252,33.207,33.3479,2569770,
603183.SH,建研院,2018-08-29,33.6154,36.615,33.376,35.7982,7307850,
603183.SH,建研院,2018-08-30,35.2068,35.5448,34.3196,34.5308,4509541,
603183.SH,建研院,2018-08-31,33.7985,33.9534,32.4043,32.5029,3963476,
603183.SH,建研院,2018-09-03,31.9114,32.1367,29.7286,31.0665,3599845,
603183.SH,建研院,2018-09-04,30.8411,31.8973,30.306,31.165,2702288,
603183.SH,建研院,2018-09-05,30.7144,30.7144,29.7145,29.7568,3387241,
603183.SH,建研院,2018-09-06,29.7145,30.4187,29.1512,29.4047,2767392,
603183.SH,建研院,2018-09-07,29.4047,31.4044,28.8977,30.1088,4604166,
603183.SH,建研院,2018-09-10,29.5737,29.9962,28.9681,29.0949,2459090,
603183.SH,建研院,2018-09-11,29.0808,29.2216,28.0246,28.5879,2766935,
603183.SH,建研院,2018-09-12,28.5175,28.6724,28.1654,28.4048,1743816,
603183.SH,建研院,2018-09-13,28.5316,29.292,28.4471,28.9541,2950048,
603183.SH,建研院,2018-09-14,29.0104,29.4047,28.1795,28.2218,2371068,
603183.SH,建研院,2018-09-17,27.7429,27.7429,26.56,26.56,3062162,
603183.SH,建研院,2018-09-18,26.391,28.7991,26.391,28.3767,5664574,
603183.SH,建研院,2018-09-19,27.8838,28.94,27.4613,28.6161,6015348,
603183.SH,建研院,2018-09-20,28.5316,28.5879,27.8134,28.0528,3745575,
603183.SH,建研院,2018-09-21,28.2077,28.3767,27.7711,28.1232,2828280,
603183.SH,建研院,2018-09-25,27.6444,27.9119,26.9543,27.7993,2750439,
603183.SH,建研院,2018-09-26,27.25,27.6444,27.1937,27.3205,2995025,
603183.SH,建研院,2018-09-27,27.4331,27.4331,25.8981,25.8981,3558720,
603183.SH,建研院,2018-09-28,26.0812,26.4755,26.0671,26.3628,1985721,
603183.SH,建研院,2018-10-08,26.1938,26.1938,24.9686,25.025,2048440,
603183.SH,建研院,2018-10-09,25.2081,25.884,25.2081,25.3911,1762340,
603183.SH,建研院,2018-10-10,25.3911,27.926,25.3911,27.926,9784995,
603183.SH,建研院,2018-10-11,26.7571,27.4331,26.1938,26.7712,8296069,
603183.SH,建研院,2018-10-12,26.4332,28.3767,25.4193,27.7993,8887854,
603183.SH,建研院,2018-10-15,27.3205,27.8697,27.1515,27.5458,5667583,
603183.SH,建研院,2018-10-16,27.2923,28.8696,26.6163,28.5316,9149739,
603183.SH,建研院,2018-10-17,28.4189,29.2639,27.6021,29.1935,9349800,
603183.SH,建研院,2018-10-18,28.8696,29.968,26.3488,26.898,7949223,
603183.SH,建研院,2018-10-19,25.8136,26.4614,24.2082,25.7291,6012623,
603183.SH,建研院,2018-10-22,25.5742,28.3062,25.5742,28.3062,8228131,
603183.SH,建研院,2018-10-23,28.1091,29.1512,27.6584,28.6865,10082659,
603183.SH,建研院,2018-10-24,27.7429,28.5597,27.4613,27.9119,5973988,
603183.SH,建研院,2018-10-25,26.6163,27.2219,25.3489,26.7571,4269221,
603183.SH,建研院,2018-10-26,27.2219,27.4613,26.3347,26.5318,3238213,
603183.SH,建研院,2018-10-29,26.5318,27.9964,26.4192,26.898,3869050,
603183.SH,建研院,2018-10-30,26.1234,27.0388,25.2081,27.0247,4604343,
603183.SH,建研院,2018-10-31,26.9121,28.1373,26.5882,27.4894,5604922,
603183.SH,建研院,2018-11-01,27.7852,28.1513,27.4472,27.4754,5083900,
603183.SH,建研院,2018-11-02,27.5317,28.1232,27.5317,28.095,5841623,
603183.SH,建研院,2018-11-05,28.0105,28.7569,27.8274,28.3344,5810281,
603183.SH,建研院,2018-11-06,28.1654,28.2922,27.4331,27.8556,3404221,
603183.SH,建研院,2018-11-07,27.9401,28.2358,27.1937,27.2078,4164905,
603183.SH,建研院,2018-11-08,27.3909,27.588,26.5177,26.6445,3143000,
603183.SH,建研院,2018-11-09,26.6867,26.8839,26.2079,26.2079,2208419,
603183.SH,建研院,2018-11-12,26.1938,26.8698,26.053,26.8416,2642564,
603183.SH,建研院,2018-11-13,26.56,27.1796,26.3628,27.1374,3644765,
603183.SH,建研院,2018-11-14,27.1655,27.3909,26.729,26.7994,3660340,
603183.SH,建研院,2018-11-15,26.6727,28.6161,26.6163,28.2358,9515408,
603183.SH,建研院,2018-11-16,28.0246,28.2358,27.7148,28.0528,6021094,
603183.SH,建研院,2018-11-19,28.0387,29.1653,27.6866,29.0949,8731453,
603183.SH,建研院,2018-11-20,28.5316,28.8273,27.6866,27.7148,5451347,
603183.SH,建研院,2018-11-21,27.1796,27.7289,26.9261,27.5458,3245417,
603183.SH,建研院,2018-11-22,27.4754,27.9964,27.4754,27.8274,3000734,
603183.SH,建研院,2018-11-23,27.7429,28.0387,26.053,26.2783,3624209,
603183.SH,建研院,2018-11-26,26.1657,26.6867,25.9967,26.1938,1740170,
603183.SH,建研院,2018-11-27,26.2361,26.6445,26.222,26.4051,1585426,
603183.SH,建研院,2018-11-28,26.4051,26.6867,25.7573,26.5882,1918460,
603183.SH,建研院,2018-11-29,26.7571,26.898,25.3489,25.546,2384413,
603183.SH,建研院,2018-11-30,25.546,26.0108,25.4052,25.8981,1848374,
603183.SH,建研院,2018-12-03,26.4192,26.8135,26.2643,26.5318,2668680,
603183.SH,建研院,2018-12-04,26.5318,26.7994,26.4051,26.7853,2388274,
603183.SH,建研院,2018-12-05,26.1516,26.7994,25.9826,26.3347,2170161,
603183.SH,建研院,2018-12-06,26.1657,26.2924,25.7432,25.7432,2201844,
603183.SH,建研院,2018-12-07,25.7291,26.4332,25.7291,26.3347,1875311,
603183.SH,建研院,2018-12-10,26.053,26.4332,26.053,26.2502,1623152,
603183.SH,建研院,2018-12-11,26.4192,27.4331,26.3065,27.0247,3291512,
603183.SH,建研院,2018-12-12,27.2219,27.25,26.8698,26.9261,1831111,
603183.SH,建研院,2018-12-13,26.6727,28.1373,26.5882,27.5599,4959262,
603183.SH,建研院,2018-12-14,27.6303,28.5597,26.9684,27.0811,5757343,
603183.SH,建研院,2018-12-17,27.4754,28.4752,27.419,28.3907,9270205,
603183.SH,建研院,2018-12-18,27.8838,27.8838,26.7431,27.0388,5680140,
603183.SH,建研院,2018-12-19,27.0106,27.0106,25.9122,26.053,3719669,
603183.SH,建研院,2018-12-20,25.7009,26.391,25.532,26.1375,1919089,
603183.SH,建研院,2018-12-21,25.8559,26.2079,25.6305,25.7432,1837441,
603183.SH,建研院,2018-12-24,25.7714,26.222,25.7714,26.1093,1516560,
603183.SH,建研院,2018-12-25,25.7009,25.8559,24.8982,25.7009,2465060,
603183.SH,建研院,2018-12-26,25.6305,26.1516,25.6305,25.8981,1571680,
603183.SH,建研院,2018-12-27,26.2924,26.4755,25.2081,25.2081,1952841,
603183.SH,建研院,2018-12-28,25.3348,25.532,25.0672,25.2221,1137700,
603183.SH,建研院,2019-01-02,25.3489,25.5742,24.9405,25.0531,1317060,
603183.SH,建研院,2019-01-03,25.0531,25.2925,23.7294,23.9547,2133588,
603183.SH,建研院,2019-01-04,23.7998,24.4335,23.4759,24.349,1819670,
603183.SH,建研院,2019-01-07,24.4476,24.9264,24.4476,24.7715,1523578,
603183.SH,建研院,2019-01-08,24.6447,24.9123,24.3631,24.5321,1388620,
603183.SH,建研院,2019-01-09,24.5321,24.8982,24.4335,24.4476,1776880,
603183.SH,建研院,2019-01-10,24.3772,24.6025,23.7998,23.9547,2127540,
603183.SH,建研院,2019-01-11,24.0814,24.6447,23.9688,24.518,1963143,
603183.SH,建研院,2019-01-14,24.856,25.0109,24.5039,24.6588,2444328,
603183.SH,建研院,2019-01-15,24.4053,24.687,24.2927,24.6447,1673980,
603183.SH,建研院,2019-01-16,24.6447,24.7856,24.4476,24.5602,1587469,
603183.SH,建研院,2019-01-17,24.6307,24.687,24.0814,24.1096,1453160,
603183.SH,建研院,2019-01-18,24.1659,24.3208,24.1096,24.2082,1065340,
603183.SH,建研院,2019-01-21,24.2927,24.349,24.1096,24.3068,952531,
603183.SH,建研院,2019-01-22,24.2363,24.349,23.8702,24.0533,1190760,
603183.SH,建研院,2019-01-23,23.9547,24.0674,23.7716,23.7998,1041488,
603183.SH,建研院,2019-01-24,23.7575,24.1518,23.7575,24.0955,1162148,
603183.SH,建研院,2019-01-25,24.011,24.4476,23.9406,24.0251,1882400,
603183.SH,建研院,2019-01-28,24.1096,24.1237,23.49,23.5885,1353760,
603183.SH,建研院,2019-01-29,23.2506,23.2506,21.2367,21.3776,3438780,
603183.SH,建研院,2019-01-30,21.1241,21.5184,19.9411,20.1664,2128180,
603183.SH,建研院,2019-01-31,20.3354,20.7579,20.0397,20.1242,1636701,
603183.SH,建研院,2019-02-01,20.2932,20.6593,20.0115,20.6312,1244811,
603183.SH,建研院,2019-02-11,20.7297,21.2508,20.7297,21.2086,1234994,
603183.SH,建研院,2019-02-12,21.2086,21.5465,21.1241,21.4057,1614330,
603183.SH,建研院,2019-02-13,21.5184,21.8,21.3212,21.6874,2119580,
603183.SH,建研院,2019-02-14,21.6592,21.9549,21.5606,21.8141,2036043,
603183.SH,建研院,2019-02-15,21.8423,22.138,21.6592,21.6592,1733970,
603183.SH,建研院,2019-02-18,21.6874,22.5042,21.6874,22.3352,2726668,
603183.SH,建研院,2019-02-19,22.5042,22.5887,21.9409,22.2648,3025525,
