代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688348.SH,昱能科技,2023-07-14,271.9028,272.4252,259.7752,261.173,1887296,
688348.SH,昱能科技,2023-07-17,258.3634,261.0035,247.3795,251.022,2417958,
688348.SH,昱能科技,2023-07-18,253.8315,254.5233,248.9325,250.8102,985988,
688348.SH,昱能科技,2023-07-19,250.8243,251.7702,244.3864,246.25,897858,
688348.SH,昱能科技,2023-07-20,247.8877,253.8456,246.2218,247.21,1074721,
688348.SH,昱能科技,2023-07-21,247.21,247.21,241.1392,243.6099,809394,
688348.SH,昱能科技,2023-07-24,242.551,245.8406,233.6424,235.9013,1204817,
688348.SH,昱能科技,2023-07-25,238.9085,243.5816,237.7226,240.7439,1149660,
688348.SH,昱能科技,2023-07-26,238.4285,244.0052,235.7743,238.2026,872907,
688348.SH,昱能科技,2023-07-27,239.5297,241.8451,231.5388,232.7953,1124133,
688348.SH,昱能科技,2023-07-28,230.4799,238.2591,227.4445,237.6096,1049799,
688348.SH,昱能科技,2023-07-31,233.7977,247.0688,233.7977,243.0875,1191676,
688348.SH,昱能科技,2023-08-01,242.2687,242.2687,234.4754,235.3366,1142494,
688348.SH,昱能科技,2023-08-02,235.7602,240.7015,234.4613,237.892,792295,
688348.SH,昱能科技,2023-08-03,236.1978,244.9511,235.6613,239.5862,1281452,
688348.SH,昱能科技,2023-08-04,241.0545,242.311,235.2237,237.299,1412734,
688348.SH,昱能科技,2023-08-07,237.1861,237.2567,229.6893,230.6352,1216975,
688348.SH,昱能科技,2023-08-08,234.5601,235.7743,222.6302,223.9856,1474330,
688348.SH,昱能科技,2023-08-09,220.9925,234.2919,220.2584,229.2658,1349848,
688348.SH,昱能科技,2023-08-10,231.5388,241.6898,230.127,234.9978,2083342,
688348.SH,昱能科技,2023-08-11,234.1507,234.9978,225.0162,225.7362,1372590,
688348.SH,昱能科技,2023-08-14,223.0679,227.9387,214.5687,218.8465,1373713,
688348.SH,昱能科技,2023-08-15,219.8066,220.809,208.9497,211.7874,1442874,
688348.SH,昱能科技,2023-08-16,213.1145,217.4206,209.9379,212.2392,929747,
688348.SH,昱能科技,2023-08-17,213.7216,216.0088,206.9872,214.9781,1061906,
688348.SH,昱能科技,2023-08-18,215.6135,218.1124,209.2179,210.5874,1080405,
688348.SH,昱能科技,2023-08-21,208.8932,209.5709,203.3024,203.9377,1154227,
688348.SH,昱能科技,2023-08-22,203.9236,206.9872,199.081,206.1684,1187367,
688348.SH,昱能科技,2023-08-23,206.2813,206.2813,197.6551,197.8669,895736,
688348.SH,昱能科技,2023-08-24,199.3634,224.1973,199.3634,211.0109,2442861,
688348.SH,昱能科技,2023-08-25,209.0485,210.2768,203.3024,204.1353,1553087,
688348.SH,昱能科技,2023-08-28,224.4797,224.4797,206.126,206.4084,1758912,
688348.SH,昱能科技,2023-08-29,205.8154,215.5287,204.8554,215.3029,1528216,
688348.SH,昱能科技,2023-08-30,214.8087,222.362,214.0322,220.2584,1463706,
688348.SH,昱能科技,2023-08-31,199.0669,199.0669,191.7678,191.8948,3152478,
688348.SH,昱能科技,2023-09-01,190.4266,193.4196,185.3722,185.6546,1620627,
688348.SH,昱能科技,2023-09-04,186.0499,187.8006,184.2851,186.6005,1032419,
688348.SH,昱能科技,2023-09-05,186.3605,188.2947,183.0286,188.2947,1574453,
688348.SH,昱能科技,2023-09-06,186.3746,188.4924,184.2428,187.6029,959121,
688348.SH,昱能科技,2023-09-07,187.5182,188.5912,178.8778,179.3296,1505297,
688348.SH,昱能科技,2023-09-08,177.9178,179.3296,173.047,174.1482,1296057,
688348.SH,昱能科技,2023-09-11,175.0095,181.3909,170.8305,180.0073,1449120,
688348.SH,昱能科技,2023-09-12,180.1908,181.4474,176.6189,179.0331,849531,
688348.SH,昱能科技,2023-09-13,180.6285,181.3909,175.0659,178.4261,846405,
688348.SH,昱能科技,2023-09-14,175.7718,178.3837,174.1906,175.5742,656379,
688348.SH,昱能科技,2023-09-15,175.8848,177.6637,172.4964,177.6637,835824,
688348.SH,昱能科技,2023-09-18,175.4895,181.3627,173.8941,178.4261,1020003,
688348.SH,昱能科技,2023-09-19,178.3131,179.4708,174.12,174.6141,593406,
688348.SH,昱能科技,2023-09-20,175.0659,177.6778,173.9929,174.9671,624241,
688348.SH,昱能科技,2023-09-21,173.7388,175.7577,171.367,173.6118,712816,
688348.SH,昱能科技,2023-09-22,172.9482,175.9977,172.2423,175.7436,1127497,
688348.SH,昱能科技,2023-09-25,174.2612,179.2449,172.6658,176.4777,1015242,
688348.SH,昱能科技,2023-09-26,176.1671,182.125,176.0966,178.3131,1562404,
688348.SH,昱能科技,2023-09-27,176.5201,185.9087,176.5201,180.9673,1761264,
688348.SH,昱能科技,2023-09-28,181.0097,183.1133,178.2708,179.1602,1063569,
688348.SH,昱能科技,2023-10-09,178.5531,179.1179,175.1083,175.2353,734886,
688348.SH,昱能科技,2023-10-10,176.3366,176.3366,171.5646,172.7082,890787,
688348.SH,昱能科技,2023-10-11,173.6541,179.7108,173.64,174.6141,1245403,
688348.SH,昱能科技,2023-10-12,175.8001,184.2145,174.8965,182.2803,1614777,
688348.SH,昱能科技,2023-10-13,182.0686,182.0686,173.9788,176.6472,1157072,
688348.SH,昱能科技,2023-10-16,176.6754,179.6685,173.3576,177.6072,1068758,
688348.SH,昱能科技,2023-10-17,176.4919,184.6663,175.0659,181.5038,1603556,
688348.SH,昱能科技,2023-10-18,180.6426,183.3674,177.2543,181.9839,1238048,
688348.SH,昱能科技,2023-10-19,180.0073,189.8901,179.0331,187.2076,1877114,
688348.SH,昱能科技,2023-10-20,184.9346,193.6596,183.9604,192.4878,2030256,
688348.SH,昱能科技,2023-10-23,189.5936,190.6242,182.1109,183.0145,1281577,
688348.SH,昱能科技,2023-10-24,184.9346,186.6429,180.2614,184.9204,953610,
688348.SH,昱能科技,2023-10-25,183.7769,187.4194,179.4426,180.6709,1116473,
688348.SH,昱能科技,2023-10-26,179.3014,179.3014,161.5689,168.2186,1812303,
688348.SH,昱能科技,2023-10-27,166.595,173.3717,162.416,171.1128,1416852,
688348.SH,昱能科技,2023-10-30,169.0657,172.8917,164.7596,171.6211,1385839,
688348.SH,昱能科技,2023-10-31,172.1858,174.7836,165.9173,172.6517,1474470,
688348.SH,昱能科技,2023-11-01,172.2423,175.3059,168.7833,170.4775,910617,
688348.SH,昱能科技,2023-11-02,170.8022,170.8022,165.4938,165.4938,665543,
688348.SH,昱能科技,2023-11-03,165.1549,171.4375,165.0561,169.4186,1013289,
688348.SH,昱能科技,2023-11-06,169.7434,181.2779,169.4186,180.5297,1733308,
688348.SH,昱能科技,2023-11-07,180.9815,184.6381,178.2425,181.5321,1222102,
688348.SH,昱能科技,2023-11-08,182.8451,185.231,178.7367,180.2897,1134943,
688348.SH,昱能科技,2023-11-09,180.9532,188.803,180.5579,182.718,1808931,
688348.SH,昱能科技,2023-11-10,181.8991,182.1109,177.9037,180.1203,796884,
688348.SH,昱能科技,2023-11-13,182.9721,183.071,178.7367,181.2638,795458,
688348.SH,昱能科技,2023-11-14,180.9109,184.3698,177.8896,179.7108,1012687,
688348.SH,昱能科技,2023-11-15,183.8757,192.9961,183.8192,186.0217,2658194,
688348.SH,昱能科技,2023-11-16,184.9487,185.8522,178.0449,178.059,1529402,
688348.SH,昱能科技,2023-11-17,178.5531,180.4309,176.4919,179.6685,817806,
688348.SH,昱能科技,2023-11-20,180.4026,181.7862,177.0566,180.3744,888348,
688348.SH,昱能科技,2023-11-21,180.0073,181.2779,177.4378,177.8049,802888,
