¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600599.SH,*ST–‹√®,2016-03-28,49.3727,50.7521,49.0443,50.5769,6963754,
600599.SH,*ST–‹√®,2016-03-29,51.0148,55.6346,49.2632,55.6346,11256282,
600599.SH,*ST–‹√®,2016-03-30,53.8173,60.3858,53.8173,58.3934,19709829,
600599.SH,*ST–‹√®,2016-03-31,56.9264,59.3348,56.379,56.5104,13443520,
600599.SH,*ST–‹√®,2016-04-01,55.6127,56.2696,54.102,54.5837,7729729,
600599.SH,*ST–‹√®,2016-04-05,54.6056,58.0211,53.7079,57.1235,9248803,
600599.SH,*ST–‹√®,2016-04-06,56.4009,56.5761,55.1967,55.8973,6467268,
600599.SH,*ST–‹√®,2016-04-07,55.8973,56.3571,53.8611,54.102,5502645,
600599.SH,*ST–‹√®,2016-04-08,53.4013,53.4013,52.2409,52.854,4432624,
600599.SH,*ST–‹√®,2016-04-11,53.8173,54.8683,53.3138,54.0363,4211918,
600599.SH,*ST–‹√®,2016-04-12,54.0801,54.2552,52.5474,52.8321,4325645,
600599.SH,*ST–‹√®,2016-04-13,53.2043,55.35,53.1824,54.7807,7209895,
600599.SH,*ST–‹√®,2016-04-14,55.2624,55.5032,54.299,55.0435,4320446,
600599.SH,*ST–‹√®,2016-04-15,55.0435,58.8312,54.299,57.7146,9447414,
600599.SH,*ST–‹√®,2016-04-18,57.4081,57.4081,55.3938,55.6346,5925285,
600599.SH,*ST–‹√®,2016-04-19,55.8317,56.5323,53.6422,54.9559,4907837,
600599.SH,*ST–‹√®,2016-04-20,54.7369,55.8098,50.139,50.9929,6763288,
600599.SH,*ST–‹√®,2016-04-21,50.7959,51.6279,49.526,49.6135,3664508,
600599.SH,*ST–‹√®,2016-04-22,48.9786,51.2776,48.6283,50.9929,3854700,
600599.SH,*ST–‹√®,2016-04-25,49.9639,51.9782,49.9639,51.1681,3182793,
600599.SH,*ST–‹√®,2016-04-26,51.0367,51.9344,50.358,51.7154,3290110,
600599.SH,*ST–‹√®,2016-04-27,51.7811,53.8173,51.4527,53.1824,4273196,
600599.SH,*ST–‹√®,2016-04-28,52.9416,53.5765,52.1096,53.2043,3765933,
600599.SH,*ST–‹√®,2016-04-29,52.7445,55.9411,52.7445,54.5837,5127759,
600599.SH,*ST–‹√®,2016-05-03,53.7079,55.5689,53.3794,54.9778,3793731,
600599.SH,*ST–‹√®,2016-05-04,54.8461,55.943,53.8808,54.2757,3105063,
600599.SH,*ST–‹√®,2016-05-05,54.539,55.8114,54.0344,55.592,3559908,
600599.SH,*ST–‹√®,2016-05-06,55.3068,55.8992,51.7309,52.6742,4691923,
600599.SH,*ST–‹√®,2016-05-09,51.4676,52.5645,50.0197,51.0069,2850075,
600599.SH,*ST–‹√®,2016-05-10,51.5554,55.8553,51.0508,54.188,5311863,
600599.SH,*ST–‹√®,2016-05-11,54.4074,55.8992,52.3232,55.4385,8115200,
600599.SH,*ST–‹√®,2016-05-12,53.9905,57.8078,53.0252,57.1277,8973405,
600599.SH,*ST–‹√®,2016-05-13,57.04,58.1369,55.5043,55.7237,6574632,
600599.SH,*ST–‹√®,2016-05-16,55.0216,59.1899,54.5829,59.0802,10415288,
600599.SH,*ST–‹√®,2016-05-17,57.9394,60.2649,57.04,58.5976,10760800,
600599.SH,*ST–‹√®,2016-05-18,57.3252,57.4568,52.74,54.4293,8585104,
600599.SH,*ST–‹√®,2016-05-19,53.7273,56.0966,53.6395,53.9905,5213528,
600599.SH,*ST–‹√®,2016-05-20,52.6523,53.6834,51.9283,53.1569,4654844,
600599.SH,*ST–‹√®,2016-05-23,53.3104,54.2757,53.3104,53.7273,3335382,
600599.SH,*ST–‹√®,2016-05-24,54.4074,54.4074,52.2354,52.5645,3325868,
600599.SH,*ST–‹√®,2016-05-25,53.1349,54.3635,51.9502,54.2538,3956256,
600599.SH,*ST–‹√®,2016-05-26,53.7492,57.018,53.4859,56.5793,7855678,
600599.SH,*ST–‹√®,2016-05-27,55.8334,57.3471,55.1971,56.4257,5848400,
600599.SH,*ST–‹√®,2016-05-30,55.965,56.3379,54.8461,54.8681,3324831,
600599.SH,*ST–‹√®,2016-05-31,54.539,58.8828,54.517,58.0053,9050284,
600599.SH,*ST–‹√®,2016-06-01,58.0272,60.1333,57.2155,59.168,12141399,
600599.SH,*ST–‹√®,2016-06-02,58.5318,61.4277,58.1369,61.1205,12265503,
600599.SH,*ST–‹√®,2016-06-03,60.9889,62.5246,59.4751,61.6251,13460016,
600599.SH,*ST–‹√®,2016-06-06,61.4277,61.4277,59.2338,59.6068,8633936,
600599.SH,*ST–‹√®,2016-06-07,59.6726,60.5282,59.2996,59.6726,5046595,
600599.SH,*ST–‹√®,2016-06-08,59.7165,62.9634,59.4532,61.9103,9994020,
600599.SH,*ST–‹√®,2016-06-13,60.3307,61.2083,56.6012,57.0619,6696925,
600599.SH,*ST–‹√®,2016-06-14,56.3818,57.8956,56.2282,57.4787,3816674,
600599.SH,*ST–‹√®,2016-06-15,56.6231,60.7037,56.1844,59.6945,5193966,
600599.SH,*ST–‹√®,2016-06-16,59.1022,62.5246,59.1022,60.7695,7825613,
600599.SH,*ST–‹√®,2016-06-17,60.7256,62.2833,59.2558,59.8042,6165918,
600599.SH,*ST–‹√®,2016-06-20,59.7823,60.5721,58.8828,59.168,3666953,
600599.SH,*ST–‹√®,2016-06-21,59.4532,60.0894,56.5793,56.6451,6459940,
600599.SH,*ST–‹√®,2016-06-22,55.8334,57.5446,55.5043,57.5226,4515923,
600599.SH,*ST–‹√®,2016-06-23,57.5226,58.0491,56.2721,57.2155,3076962,
600599.SH,*ST–‹√®,2016-06-24,57.2155,57.8956,53.2227,55.3726,4170059,
600599.SH,*ST–‹√®,2016-06-27,54.4074,57.3252,53.8808,57.2374,3973964,
600599.SH,*ST–‹√®,2016-06-28,57.8078,58.9706,57.2374,58.5757,5275439,
600599.SH,*ST–‹√®,2016-06-29,58.4221,60.6159,57.9175,60.3966,7941039,
600599.SH,*ST–‹√®,2016-06-30,59.4532,59.87,58.3124,58.6634,4168486,
600599.SH,*ST–‹√®,2016-07-01,58.9047,59.1899,56.9303,57.2374,4188050,
600599.SH,*ST–‹√®,2016-07-04,56.3379,58.9706,56.3379,58.7292,3414388,
600599.SH,*ST–‹√®,2016-07-05,60.2869,60.2869,57.9833,58.115,4067754,
600599.SH,*ST–‹√®,2016-07-06,58.1369,58.7731,57.5007,58.6415,2540343,
600599.SH,*ST–‹√®,2016-07-07,58.6415,58.795,57.04,57.6981,3611568,
600599.SH,*ST–‹√®,2016-07-08,57.5884,58.3124,57.1497,57.6981,2775402,
600599.SH,*ST–‹√®,2016-07-11,57.6762,58.5537,57.3471,57.9833,3329687,
600599.SH,*ST–‹√®,2016-07-12,57.6104,59.7823,57.5226,59.7603,7084696,
600599.SH,*ST–‹√®,2016-07-13,59.8481,60.1772,58.7512,59.1899,4968089,
600599.SH,*ST–‹√®,2016-07-14,59.2338,59.9797,58.7512,59.541,4336158,
600599.SH,*ST–‹√®,2016-07-15,59.4532,59.8481,58.4221,58.5976,2827707,
600599.SH,*ST–‹√®,2016-07-18,58.1369,58.3563,56.8206,57.369,2721505,
600599.SH,*ST–‹√®,2016-07-19,57.3252,57.8956,56.7109,57.4568,2784541,
600599.SH,*ST–‹√®,2016-07-20,57.6762,57.8956,56.9742,57.3471,3449552,
600599.SH,*ST–‹√®,2016-07-21,57.3471,57.4787,56.7767,56.8206,3922271,
600599.SH,*ST–‹√®,2016-07-22,56.4257,56.8206,54.517,54.7803,4901187,
600599.SH,*ST–‹√®,2016-07-25,54.4293,55.8772,54.4293,55.4823,2676509,
600599.SH,*ST–‹√®,2016-07-26,55.8772,56.2063,55.3068,56.0747,1884142,
600599.SH,*ST–‹√®,2016-07-27,55.943,56.3379,50.5681,51.7309,3918980,
600599.SH,*ST–‹√®,2016-07-28,51.9941,54.166,51.5554,53.3543,4479431,
600599.SH,*ST–‹√®,2016-07-29,52.8936,56.2941,52.8936,55.3288,5231563,
600599.SH,*ST–‹√®,2016-08-01,54.8461,55.0436,52.762,53.6395,2897728,
600599.SH,*ST–‹√®,2016-08-02,53.6395,56.0747,53.4859,55.4385,2458145,
600599.SH,*ST–‹√®,2016-08-03,55.3946,55.3946,54.188,54.9778,2190389,
600599.SH,*ST–‹√®,2016-08-04,54.8461,54.8461,52.8717,53.9466,2529586,
600599.SH,*ST–‹√®,2016-08-05,53.7492,54.2977,53.5298,53.6395,1393533,
600599.SH,*ST–‹√®,2016-08-08,53.6395,54.3854,53.0691,54.3196,1257191,
600599.SH,*ST–‹√®,2016-08-09,54.6267,56.2721,53.8589,55.943,3215202,
600599.SH,*ST–‹√®,2016-08-10,55.7456,56.3599,54.6267,54.6706,4984961,
600599.SH,*ST–‹√®,2016-08-11,54.539,54.8461,52.7839,52.8717,3338111,
600599.SH,*ST–‹√®,2016-08-12,52.6084,53.2666,52.2135,53.0252,2673544,
600599.SH,*ST–‹√®,2016-08-15,53.0691,55.4165,52.4329,54.7584,4146943,
600599.SH,*ST–‹√®,2016-08-16,54.7584,55.263,54.3415,54.6926,2786240,
600599.SH,*ST–‹√®,2016-08-17,54.8461,56.6451,54.4074,56.316,4854941,
600599.SH,*ST–‹√®,2016-08-18,56.1624,56.4257,55.1752,56.316,4170450,
600599.SH,*ST–‹√®,2016-08-19,56.1624,56.1624,55.1752,55.8992,2828609,
600599.SH,*ST–‹√®,2016-08-22,55.943,56.3818,53.3543,53.6176,4722318,
600599.SH,*ST–‹√®,2016-08-23,53.9905,54.6048,53.3324,54.1441,2786097,
600599.SH,*ST–‹√®,2016-08-24,54.188,55.1971,53.9905,54.4074,2129783,
600599.SH,*ST–‹√®,2016-08-25,53.091,54.2757,52.7839,53.7711,3084063,
600599.SH,*ST–‹√®,2016-08-26,53.7711,54.1002,53.4859,53.7492,1717895,
600599.SH,*ST–‹√®,2016-08-29,53.3982,53.9247,53.3762,53.7053,1435425,
600599.SH,*ST–‹√®,2016-08-30,53.4201,53.8589,53.0252,53.2446,1878830,
600599.SH,*ST–‹√®,2016-08-31,53.3104,53.4201,52.3671,52.4987,2326129,
600599.SH,*ST–‹√®,2016-09-01,52.6523,53.0691,52.3232,52.6523,1908294,
600599.SH,*ST–‹√®,2016-09-02,53.2007,53.2007,51.7747,52.5645,1493329,
600599.SH,*ST–‹√®,2016-09-05,52.6084,54.0563,51.9941,53.5298,3081494,
600599.SH,*ST–‹√®,2016-09-06,53.2007,53.4201,51.5992,53.3104,2464367,
600599.SH,*ST–‹√®,2016-09-07,53.091,53.9686,53.0252,53.3104,2247785,
600599.SH,*ST–‹√®,2016-09-08,53.3104,53.5298,52.9814,53.2666,1402161,
600599.SH,*ST–‹√®,2016-09-09,53.2885,54.0563,53.2007,53.4421,2384199,
600599.SH,*ST–‹√®,2016-09-12,52.6523,54.6267,51.5554,52.762,4768441,
600599.SH,*ST–‹√®,2016-09-13,52.9155,53.3762,52.1916,52.3451,2019776,
600599.SH,*ST–‹√®,2016-09-14,53.5298,54.539,52.2135,52.8497,3425856,
600599.SH,*ST–‹√®,2016-09-19,52.1696,54.9558,51.9941,54.89,5731402,
600599.SH,*ST–‹√®,2016-09-20,54.6267,54.8461,53.7273,54.3635,3222552,
600599.SH,*ST–‹√®,2016-09-21,55.3288,55.943,54.3415,54.7145,2918933,
600599.SH,*ST–‹√®,2016-09-22,54.6048,55.4385,54.4074,54.7364,2194692,
600599.SH,*ST–‹√®,2016-09-23,54.7364,55.7675,54.4074,54.9997,3309428,
600599.SH,*ST–‹√®,2016-09-26,54.9997,56.3379,54.3415,55.4823,4467748,
600599.SH,*ST–‹√®,2016-09-27,55.3507,57.4129,55.0216,56.8645,5557110,
600599.SH,*ST–‹√®,2016-09-28,56.0527,56.3599,54.6267,55.3946,5195347,
600599.SH,*ST–‹√®,2016-09-29,54.89,55.3946,54.0344,54.3415,2950115,
600599.SH,*ST–‹√®,2016-09-30,53.9686,54.5609,53.7711,54.2318,1625336,
600599.SH,*ST–‹√®,2016-10-10,54.2099,55.9211,54.0783,55.8114,6722429,
600599.SH,*ST–‹√®,2016-10-11,55.6359,56.7328,55.3288,56.4696,3503686,
600599.SH,*ST–‹√®,2016-10-12,56.1624,56.9742,54.539,56.9083,6493804,
600599.SH,*ST–‹√®,2016-10-13,56.0747,57.4129,56.0527,56.4696,4516486,
600599.SH,*ST–‹√®,2016-10-14,55.8334,58.0053,55.8114,57.7201,5837764,
600599.SH,*ST–‹√®,2016-10-17,57.6542,58.2466,56.1844,56.9522,3979811,
600599.SH,*ST–‹√®,2016-10-18,56.6231,58.7292,56.5354,58.3124,6504671,
600599.SH,*ST–‹√®,2016-10-19,58.115,58.9706,57.8298,58.795,5352171,
600599.SH,*ST–‹√®,2016-10-20,58.8828,64.6746,58.8828,64.1261,16207167,
600599.SH,*ST–‹√®,2016-10-21,64.1261,64.1261,64.1261,64.1261,0,
600599.SH,*ST–‹√®,2016-10-24,64.1261,64.1261,64.1261,64.1261,0,
600599.SH,*ST–‹√®,2016-10-25,64.1261,64.1261,64.1261,64.1261,0,
600599.SH,*ST–‹√®,2016-10-26,64.1261,64.1261,64.1261,64.1261,0,
600599.SH,*ST–‹√®,2016-10-27,64.1261,64.1261,64.1261,64.1261,0,
600599.SH,*ST–‹√®,2016-10-28,64.1261,64.1261,64.1261,64.1261,0,
600599.SH,*ST–‹√®,2016-10-31,64.1261,64.1261,64.1261,64.1261,0,
600599.SH,*ST–‹√®,2016-11-01,60.1114,61.9322,57.7201,61.669,12222318,
600599.SH,*ST–‹√®,2016-11-02,60.5501,60.594,58.7073,59.0802,8698178,
600599.SH,*ST–‹√®,2016-11-03,58.444,60.3088,58.3563,59.3654,6966561,
600599.SH,*ST–‹√®,2016-11-04,58.9047,60.9889,58.7512,60.8792,7127083,
600599.SH,*ST–‹√®,2016-11-07,62.0858,62.0858,59.892,60.3088,5726002,
600599.SH,*ST–‹√®,2016-11-08,60.5282,60.5282,59.3435,60.3746,4216031,
600599.SH,*ST–‹√®,2016-11-09,60.1333,60.9889,59.4532,60.2649,4251819,
600599.SH,*ST–‹√®,2016-11-10,60.5282,63.2486,59.9139,62.371,6999180,
600599.SH,*ST–‹√®,2016-11-11,61.8664,63.5776,61.647,63.073,5637553,
600599.SH,*ST–‹√®,2016-11-14,62.8537,63.5118,61.5154,62.9634,4399804,
600599.SH,*ST–‹√®,2016-11-15,62.9853,64.6746,62.3052,62.7001,5298736,
600599.SH,*ST–‹√®,2016-11-16,62.4807,63.1827,61.669,62.8975,2619195,
600599.SH,*ST–‹√®,2016-11-17,62.3491,62.9414,61.7567,62.02,4107347,
600599.SH,*ST–‹√®,2016-11-18,61.8884,63.2047,61.1863,62.1736,5866894,
600599.SH,*ST–‹√®,2016-11-21,62.1297,62.8537,61.9761,62.3491,3187065,
600599.SH,*ST–‹√®,2016-11-22,62.3491,68.5796,62.1516,68.5796,14708922,
600599.SH,*ST–‹√®,2016-11-23,68.426,75.4463,67.5924,72.002,28353625,
600599.SH,*ST–‹√®,2016-11-24,70.0714,78.9784,69.5449,76.4774,16290952,
600599.SH,*ST–‹√®,2016-11-25,74.5907,84.134,73.6035,84.134,27700731,
600599.SH,*ST–‹√®,2016-11-28,83.1467,92.1415,80.9529,84.1778,32170255,
600599.SH,*ST–‹√®,2016-11-29,81.611,90.3864,79.2417,86.262,26284426,
600599.SH,*ST–‹√®,2016-11-30,84.6605,88.8288,83.6952,85.2089,19371168,
600599.SH,*ST–‹√®,2016-12-01,83.9804,93.7211,83.9365,93.7211,37919780,
600599.SH,*ST–‹√®,2016-12-02,91.0446,91.7027,84.3533,84.3533,27822306,
600599.SH,*ST–‹√®,2016-12-05,78.6055,80.0315,75.929,75.929,4743345,
600599.SH,*ST–‹√®,2016-12-06,68.3383,75.7973,68.3383,71.5193,23304670,
600599.SH,*ST–‹√®,2016-12-07,69.5888,73.8448,68.4918,72.0897,19089911,
600599.SH,*ST–‹√®,2016-12-08,71.0806,74.5249,69.9837,73.4719,16362824,
600599.SH,*ST–‹√®,2016-12-09,72.7918,76.0387,70.4882,73.6254,15687886,
600599.SH,*ST–‹√®,2016-12-12,72.3969,73.4499,66.2541,66.2541,22509736,
600599.SH,*ST–‹√®,2016-12-13,59.892,66.2541,59.6287,62.3271,46107022,
600599.SH,*ST–‹√®,2016-12-14,60.6818,62.2174,59.2996,60.243,27719037,
600599.SH,*ST–‹√®,2016-12-15,60.1114,62.8537,59.9139,61.8664,23354128,
600599.SH,*ST–‹√®,2016-12-16,61.3838,64.0164,61.2522,63.1608,23542470,
600599.SH,*ST–‹√®,2016-12-19,63.3582,63.3802,61.1863,61.8006,14958241,
600599.SH,*ST–‹√®,2016-12-20,61.8226,64.7184,61.6032,64.2138,21758875,
600599.SH,*ST–‹√®,2016-12-21,63.7751,69.501,63.7751,68.3163,33300758,
600599.SH,*ST–‹√®,2016-12-22,67.022,70.6418,66.4077,66.8684,25372501,
600599.SH,*ST–‹√®,2016-12-23,65.8153,69.1061,63.8409,67.351,21386853,
600599.SH,*ST–‹√®,2016-12-26,65.8373,67.3291,64.0822,66.3638,12638334,
600599.SH,*ST–‹√®,2016-12-27,66.4735,68.6454,65.3766,67.4607,15622615,
600599.SH,*ST–‹√®,2016-12-28,67.0878,67.5924,65.1572,65.3108,11401692,
600599.SH,*ST–‹√®,2016-12-29,64.2797,64.7184,61.6909,63.2266,13933500,
600599.SH,*ST–‹√®,2016-12-30,62.6123,64.148,61.7787,62.2833,9442699,
600599.SH,*ST–‹√®,2017-01-03,62.0858,64.6526,62.0858,63.7093,9434992,
600599.SH,*ST–‹√®,2017-01-04,63.7312,65.2669,62.9195,65.1133,10995097,
600599.SH,*ST–‹√®,2017-01-05,64.7184,66.2322,64.1261,66.0567,12328233,
600599.SH,*ST–‹√®,2017-01-06,66.2541,67.0658,64.8062,66.0567,13075407,
600599.SH,*ST–‹√®,2017-01-09,65.5302,69.0184,65.0475,68.4699,18361378,
600599.SH,*ST–‹√®,2017-01-10,68.1847,69.5449,67.0439,68.7551,16908562,
600599.SH,*ST–‹√®,2017-01-11,67.8995,68.5577,65.6179,65.6837,12038130,
600599.SH,*ST–‹√®,2017-01-12,64.7184,72.2433,64.4113,68.2725,22638213,
600599.SH,*ST–‹√®,2017-01-13,67.4827,74.1739,67.373,71.5852,29179730,
600599.SH,*ST–‹√®,2017-01-16,71.6949,74.503,65.8153,71.3,26721540,
600599.SH,*ST–‹√®,2017-01-17,69.9837,73.5596,69.1281,72.3749,20714726,
600599.SH,*ST–‹√®,2017-01-18,72.2872,79.6146,71.3,79.6146,33016547,
600599.SH,*ST–‹√®,2017-01-19,80.0534,80.0753,72.6163,73.2305,31156400,
600599.SH,*ST–‹√®,2017-01-20,72.3969,76.5213,71.3219,73.6474,21897793,
600599.SH,*ST–‹√®,2017-01-23,72.3969,72.9892,69.874,71.2561,18022941,
600599.SH,*ST–‹√®,2017-01-24,70.4444,72.7698,68.8648,69.5888,14980091,
600599.SH,*ST–‹√®,2017-01-25,68.799,70.8393,68.6673,69.6107,10392357,
600599.SH,*ST–‹√®,2017-01-26,70.0495,70.4005,62.8756,64.3235,17767744,
600599.SH,*ST–‹√®,2017-02-03,63.6215,65.1572,63.0511,65.1133,8710401,
600599.SH,*ST–‹√®,2017-02-06,65.1353,66.1883,63.8628,65.596,9203624,
600599.SH,*ST–‹√®,2017-02-07,65.0914,67.6801,64.9817,67.2413,11811345,
600599.SH,*ST–‹√®,2017-02-08,67.0658,67.2633,66.0347,67.1975,8614477,
600599.SH,*ST–‹√®,2017-02-09,67.0878,67.8995,66.6929,67.4607,9086523,
600599.SH,*ST–‹√®,2017-02-10,66.6929,67.4607,64.0603,64.8939,12009503,
600599.SH,*ST–‹√®,2017-02-13,64.8281,66.1005,63.1827,65.6179,8587944,
600599.SH,*ST–‹√®,2017-02-14,65.596,66.0786,64.6965,65.0036,6174651,
600599.SH,*ST–‹√®,2017-02-15,64.7842,65.245,63.4021,63.8628,8354569,
600599.SH,*ST–‹√®,2017-02-16,63.4021,64.6087,63.1827,64.17,5848092,
600599.SH,*ST–‹√®,2017-02-17,63.7312,64.4552,62.3491,62.5465,7053736,
600599.SH,*ST–‹√®,2017-02-20,62.2613,62.2613,59.2338,60.6159,9159996,
600599.SH,*ST–‹√®,2017-02-21,60.6598,62.02,60.5501,61.7348,5946944,
600599.SH,*ST–‹√®,2017-02-22,61.7787,63.5996,60.9889,63.5118,7805024,
600599.SH,*ST–‹√®,2017-02-23,64.2797,65.0475,63.095,63.4021,9852122,
600599.SH,*ST–‹√®,2017-02-24,62.9195,63.5118,62.1297,63.073,5769867,
600599.SH,*ST–‹√®,2017-02-27,62.8975,63.8628,62.5685,63.2705,4311405,
600599.SH,*ST–‹√®,2017-02-28,63.2924,63.5557,62.1736,62.5026,4458417,
600599.SH,*ST–‹√®,2017-03-01,62.1955,63.1389,61.6909,62.7001,4329762,
600599.SH,*ST–‹√®,2017-03-02,62.5904,62.9414,60.6598,60.7476,5639010,
600599.SH,*ST–‹√®,2017-03-03,60.6598,61.3399,60.5721,61.1863,3537068,
600599.SH,*ST–‹√®,2017-03-06,61.2083,61.8884,60.7914,61.669,3457307,
600599.SH,*ST–‹√®,2017-03-07,61.4277,62.4149,61.4277,62.1736,4667050,
600599.SH,*ST–‹√®,2017-03-08,62.2174,68.0092,62.0858,66.3419,22873121,
600599.SH,*ST–‹√®,2017-03-09,65.3108,65.8153,64.2358,65.0256,10150363,
600599.SH,*ST–‹√®,2017-03-10,64.7184,65.3766,64.0603,64.3455,6092467,
600599.SH,*ST–‹√®,2017-03-13,64.3455,64.7184,63.0292,64.6087,5250591,
600599.SH,*ST–‹√®,2017-03-14,64.6307,64.8939,63.4679,63.5118,4846510,
600599.SH,*ST–‹√®,2017-03-15,62.9634,63.3582,61.8884,61.9322,4733283,
600599.SH,*ST–‹√®,2017-03-16,61.9103,63.1608,61.9103,62.393,4248766,
600599.SH,*ST–‹√®,2017-03-17,62.4149,63.6873,62.1736,62.3052,6071488,
600599.SH,*ST–‹√®,2017-03-20,61.9322,62.9634,61.8664,62.6562,3972706,
600599.SH,*ST–‹√®,2017-03-21,62.3491,62.7659,62.0419,62.3271,3497948,
600599.SH,*ST–‹√®,2017-03-22,61.6909,61.7787,60.3746,60.594,5820083,
600599.SH,*ST–‹√®,2017-03-23,60.594,61.647,59.5629,60.6159,4337561,
600599.SH,*ST–‹√®,2017-03-24,60.9889,60.9889,59.9358,60.1552,2826012,
600599.SH,*ST–‹√®,2017-03-27,60.243,61.1863,59.5848,61.1425,4619586,
600599.SH,*ST–‹√®,2017-03-28,60.8353,61.6251,60.3527,60.945,3317422,
600599.SH,*ST–‹√®,2017-03-29,60.7695,61.6251,60.3527,61.1863,4416920,
600599.SH,*ST–‹√®,2017-03-30,60.967,60.967,57.04,57.3032,5636388,
600599.SH,*ST–‹√®,2017-03-31,56.9083,56.9083,53.5518,54.5829,6933437,
600599.SH,*ST–‹√®,2017-04-05,54.6048,56.2721,54.6048,56.1405,3423033,
600599.SH,*ST–‹√®,2017-04-06,56.3599,59.0802,55.9869,58.9706,6925072,
600599.SH,*ST–‹√®,2017-04-07,58.3563,60.5062,57.5226,58.1369,6836425,
600599.SH,*ST–‹√®,2017-04-10,58.6634,58.8389,57.4787,57.6104,3449030,
600599.SH,*ST–‹√®,2017-04-11,57.4349,58.2685,53.091,55.7675,6266217,
600599.SH,*ST–‹√®,2017-04-12,55.3507,55.7456,54.0125,54.7803,2293804,
600599.SH,*ST–‹√®,2017-04-13,54.4074,57.04,54.2538,55.9211,3370245,
600599.SH,*ST–‹√®,2017-04-14,55.5043,55.614,54.2099,54.6487,3189607,
600599.SH,*ST–‹√®,2017-04-17,54.4074,55.2849,53.7492,54.6267,2278384,
600599.SH,*ST–‹√®,2017-04-18,54.2977,54.7584,53.2007,53.2446,2413965,
600599.SH,*ST–‹√®,2017-04-19,53.2007,54.188,52.2135,53.7711,3123681,
600599.SH,*ST–‹√®,2017-04-20,53.9466,53.9466,51.9941,52.038,2592015,
600599.SH,*ST–‹√®,2017-04-21,52.038,52.6523,48.9447,50.1952,4575074,
600599.SH,*ST–‹√®,2017-04-24,50.1732,50.8533,49.4054,50.4146,3507180,
600599.SH,*ST–‹√®,2017-04-25,50.4584,52.3451,49.91,52.1258,3527269,
600599.SH,*ST–‹√®,2017-04-26,51.9722,53.7492,51.1605,53.5956,4081485,
600599.SH,*ST–‹√®,2017-04-27,53.3324,54.89,52.8278,54.7364,4567881,
600599.SH,*ST–‹√®,2017-04-28,54.6048,55.263,53.4201,54.8242,4305362,
600599.SH,*ST–‹√®,2017-05-02,54.7364,55.1971,53.9466,54.0783,2237701,
600599.SH,*ST–‹√®,2017-05-03,54.1002,54.3415,52.2354,53.9905,4208652,
600599.SH,*ST–‹√®,2017-05-04,53.4859,54.7145,53.1349,53.5956,4108824,
600599.SH,*ST–‹√®,2017-05-05,53.4859,53.8589,52.3232,53.2007,2133068,
600599.SH,*ST–‹√®,2017-05-08,53.091,53.1788,50.9411,50.985,1532850,
600599.SH,*ST–‹√®,2017-05-09,50.7875,51.8625,49.4712,51.5554,2075677,
600599.SH,*ST–‹√®,2017-05-10,51.5554,52.3671,50.6998,51.5334,1818989,
600599.SH,*ST–‹√®,2017-05-11,49.8003,51.5334,49.8003,51.4237,1335162,
600599.SH,*ST–‹√®,2017-05-12,51.0947,51.4895,50.5681,51.4018,988533,
600599.SH,*ST–‹√®,2017-05-15,51.336,51.336,50.2391,51.2263,1591983,
600599.SH,*ST–‹√®,2017-05-16,51.0288,51.7747,50.3268,51.314,1550722,
600599.SH,*ST–‹√®,2017-05-17,50.985,52.5426,50.4365,51.5334,2097733,
600599.SH,*ST–‹√®,2017-05-18,50.963,51.4018,50.4804,51.2043,1661998,
600599.SH,*ST–‹√®,2017-05-19,50.8972,52.038,50.8972,51.2921,1638293,
600599.SH,*ST–‹√®,2017-05-22,51.2921,51.7089,50.1952,50.6339,1753800,
600599.SH,*ST–‹√®,2017-05-23,50.4584,50.963,48.3743,50.6998,2535530,
600599.SH,*ST–‹√®,2017-05-24,50.2829,50.9191,49.7564,50.7656,1405382,
600599.SH,*ST–‹√®,2017-05-25,50.6559,51.8186,50.2391,51.7309,2852900,
600599.SH,*ST–‹√®,2017-05-26,51.9283,51.9283,51.2921,51.7089,1295674,
600599.SH,*ST–‹√®,2017-05-31,51.665,52.2135,51.2263,51.665,1485444,
600599.SH,*ST–‹√®,2017-06-01,51.5554,51.6431,50.0197,50.9191,1333686,
600599.SH,*ST–‹√®,2017-06-02,50.2391,51.336,49.3835,51.2043,1378701,
600599.SH,*ST–‹√®,2017-06-05,50.8972,53.2446,50.3926,53.1788,4503300,
600599.SH,*ST–‹√®,2017-06-06,52.6962,53.1788,52.1258,53.113,2249902,
600599.SH,*ST–‹√®,2017-06-07,52.8717,54.1441,52.6742,54.0563,3453803,
600599.SH,*ST–‹√®,2017-06-08,53.5518,53.9247,53.113,53.3543,1909100,
