代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920896.BJ,旺成科技,2024-08-12,7.5623,7.7658,7.5302,7.7123,475339,
920896.BJ,旺成科技,2024-08-13,7.7123,7.7337,7.5302,7.7123,244668,
920896.BJ,旺成科技,2024-08-14,7.6908,7.7337,7.5837,7.5837,331130,
920896.BJ,旺成科技,2024-08-15,7.6051,7.7658,7.5302,7.6587,246748,
920896.BJ,旺成科技,2024-08-16,7.6801,7.7015,7.6051,7.6266,183363,
920896.BJ,旺成科技,2024-08-19,7.648,7.648,7.4445,7.4445,235312,
920896.BJ,旺成科技,2024-08-20,7.4445,7.6159,7.3481,7.4552,511910,
920896.BJ,旺成科技,2024-08-21,7.5623,7.5837,7.3695,7.4552,368616,
920896.BJ,旺成科技,2024-08-22,7.5302,7.5302,7.1767,7.2195,318504,
920896.BJ,旺成科技,2024-08-23,7.1874,7.2731,7.091,7.1874,78370,
920896.BJ,旺成科技,2024-08-26,7.1124,7.241,7.1124,7.2195,171575,
920896.BJ,旺成科技,2024-08-27,7.1231,7.1446,6.9303,6.9732,215169,
920896.BJ,旺成科技,2024-08-28,7.0589,7.3695,6.8875,7.1553,493310,
920896.BJ,旺成科技,2024-08-29,7.0803,7.2517,7.0803,7.1767,371754,
920896.BJ,旺成科技,2024-08-30,7.1767,7.4552,7.1553,7.3695,536796,
920896.BJ,旺成科技,2024-09-02,7.4659,7.498,7.2302,7.2302,326598,
920896.BJ,旺成科技,2024-09-03,7.3159,7.4659,7.1017,7.2731,239625,
920896.BJ,旺成科技,2024-09-04,7.2302,7.3159,7.1338,7.166,130441,
920896.BJ,旺成科技,2024-09-05,7.1874,7.241,7.1231,7.1767,87601,
920896.BJ,旺成科技,2024-09-06,7.2517,7.2517,7.0374,7.1446,72093,
920896.BJ,旺成科技,2024-09-09,7.1446,7.241,7.0481,7.1338,54835,
920896.BJ,旺成科技,2024-09-10,7.1553,7.1553,6.8768,7.0267,287707,
920896.BJ,旺成科技,2024-09-11,7.1446,7.2838,7.091,7.166,350394,
920896.BJ,旺成科技,2024-09-12,7.2302,7.2302,7.0267,7.0481,190639,
920896.BJ,旺成科技,2024-09-13,7.0481,7.4873,6.9196,7.3052,843098,
920896.BJ,旺成科技,2024-09-18,7.2838,7.4766,7.166,7.4016,474168,
920896.BJ,旺成科技,2024-09-19,7.3802,7.5837,7.3266,7.4123,357603,
920896.BJ,旺成科技,2024-09-20,7.4873,7.6373,7.3159,7.3802,380140,
920896.BJ,旺成科技,2024-09-23,7.3481,7.4766,7.3052,7.3481,66177,
920896.BJ,旺成科技,2024-09-24,7.4445,7.5516,7.3374,7.5302,504425,
920896.BJ,旺成科技,2024-09-25,7.6908,7.7123,7.4552,7.498,672393,
920896.BJ,旺成科技,2024-09-26,7.6051,7.6051,7.3695,7.6051,457670,
920896.BJ,旺成科技,2024-09-27,7.6587,8.3549,7.648,8.1943,1679919,
920896.BJ,旺成科技,2024-09-30,8.6763,9.8117,8.4192,9.6617,3129893,
920896.BJ,旺成科技,2024-10-08,11.6005,12.3182,9.9617,11.6005,4779134,
920896.BJ,旺成科技,2024-10-09,10.8186,11.0864,9.3297,9.3404,2506188,
920896.BJ,旺成科技,2024-10-10,9.4368,9.7796,8.9119,9.1047,1508871,
920896.BJ,旺成科技,2024-10-11,9.1476,9.1476,8.2478,8.4085,1313619,
920896.BJ,旺成科技,2024-10-14,8.4299,8.8477,8.3764,8.7941,1394727,
920896.BJ,旺成科技,2024-10-15,8.8048,9.1369,8.6227,8.7084,1207575,
920896.BJ,旺成科技,2024-10-16,8.5906,10.0688,8.5692,10.0581,4558837,
920896.BJ,旺成科技,2024-10-17,10.1759,11.247,9.6403,9.8438,5404343,
920896.BJ,旺成科技,2024-10-18,9.6296,10.6044,9.4261,10.2937,4432615,
920896.BJ,旺成科技,2024-10-21,10.7115,11.4506,10.3366,11.3434,5553424,
920896.BJ,旺成科技,2024-10-22,11.4291,11.4291,9.9938,10.2509,3898118,
920896.BJ,旺成科技,2024-10-23,10.1973,11.3863,10.1973,10.7115,3406865,
920896.BJ,旺成科技,2024-10-24,10.9578,12.2968,10.7115,12.0718,6166938,
920896.BJ,旺成科技,2024-10-25,12.5646,13.475,11.547,11.7291,7761044,
920896.BJ,旺成科技,2024-10-28,11.6541,12.3717,11.0328,12.3396,3758283,
920896.BJ,旺成科技,2024-10-29,12.5324,13.475,12.0183,13.0466,5435722,
920896.BJ,旺成科技,2024-10-30,12.6395,13.6571,11.9219,12.8645,5563359,
920896.BJ,旺成科技,2024-10-31,12.8323,12.8431,11.4827,12.0504,3770345,
920896.BJ,旺成科技,2024-11-01,11.7612,12.0932,11.0542,11.1292,1995615,
920896.BJ,旺成科技,2024-11-04,14.4605,14.4605,14.2355,14.4605,7004707,
920896.BJ,旺成科技,2024-11-05,18.7986,18.7986,18.7986,18.7986,1348709,
920896.BJ,旺成科技,2024-11-06,23.3082,24.4329,22.2799,24.4329,17713438,
920896.BJ,旺成科技,2024-11-07,23.3296,26.2967,20.6731,22.0656,16875258,
920896.BJ,旺成科技,2024-11-08,21.2087,22.2799,19.2914,19.4735,12065523,
920896.BJ,旺成科技,2024-11-11,18.5201,19.2592,17.8025,18.7344,7630565,
920896.BJ,旺成科技,2024-11-12,18.7451,19.5056,18.2095,18.638,5652601,
920896.BJ,旺成科技,2024-11-13,18.6165,19.5484,18.1131,19.2806,5514659,
920896.BJ,旺成科技,2024-11-14,19.12,20.7588,18.638,20.5125,8974283,
920896.BJ,旺成科技,2024-11-15,20.2447,21.2087,19.3128,20.2661,7775409,
920896.BJ,旺成科技,2024-11-18,20.3518,20.4054,17.1384,17.4061,6006265,
920896.BJ,旺成科技,2024-11-19,17.2026,18.7344,16.6135,17.9631,4471588,
920896.BJ,旺成科技,2024-11-20,18.1988,19.8055,18.1988,18.638,6241556,
920896.BJ,旺成科技,2024-11-21,17.8989,19.527,17.7382,19.3128,6320236,
920896.BJ,旺成科技,2024-11-22,19.1628,19.2699,17.7596,17.781,4540665,
920896.BJ,旺成科技,2024-11-25,17.8346,18.1988,16.9134,17.5668,2824684,
920896.BJ,旺成科技,2024-11-26,17.6739,18.081,16.6135,16.7099,2409951,
920896.BJ,旺成科技,2024-11-27,16.6028,17.0098,15.3924,16.9134,2607143,
920896.BJ,旺成科技,2024-11-28,16.9563,17.6632,16.8384,17.1384,2727693,
920896.BJ,旺成科技,2024-11-29,19.0664,22.2799,18.8629,22.2799,14593680,
920896.BJ,旺成科技,2024-12-02,23.7795,28.7067,21.6372,23.6723,15960231,
920896.BJ,旺成科技,2024-12-03,22.719,22.719,20.6731,20.8124,11648388,
920896.BJ,旺成科技,2024-12-04,20.1269,22.2263,19.8805,21.4872,8647132,
920896.BJ,旺成科技,2024-12-05,21.4229,25.4826,20.5767,25.172,13534189,
920896.BJ,旺成科技,2024-12-06,24.5078,25.0006,22.6012,22.9654,9675962,
920896.BJ,旺成科技,2024-12-09,21.6479,24.0687,21.4229,21.4229,6438624,
920896.BJ,旺成科技,2024-12-10,22.5048,23.5438,21.4015,21.7121,7199699,
920896.BJ,旺成科技,2024-12-11,20.9945,21.2087,19.9019,20.491,5635384,
920896.BJ,旺成科技,2024-12-12,20.2018,20.6838,18.7451,19.3128,4901367,
920896.BJ,旺成科技,2024-12-13,19.5163,21.2944,19.1735,20.0947,5469744,
920896.BJ,旺成科技,2024-12-16,19.5484,19.9876,18.6594,18.8093,4060728,
920896.BJ,旺成科技,2024-12-17,19.1521,19.1628,17.5989,17.7168,2303267,
920896.BJ,旺成科技,2024-12-18,18.6165,18.9057,17.4704,17.7918,2665214,
920896.BJ,旺成科技,2024-12-19,17.5347,19.752,16.667,19.1842,5252110,
920896.BJ,旺成科技,2024-12-20,18.5308,19.5484,18.4344,18.8201,3589693,
920896.BJ,旺成科技,2024-12-23,18.2952,18.9057,17.4383,17.4597,2458041,
920896.BJ,旺成科技,2024-12-24,17.781,18.9057,17.5882,17.8774,2234435,
920896.BJ,旺成科技,2024-12-25,17.6739,17.8346,16.6885,16.7099,2311479,
920896.BJ,旺成科技,2024-12-26,16.6028,17.4383,16.6028,16.8813,1835481,
920896.BJ,旺成科技,2024-12-27,16.817,17.3526,16.41,16.4957,1940249,
920896.BJ,旺成科技,2024-12-30,16.5814,16.817,15.146,15.2103,2259404,
920896.BJ,旺成科技,2024-12-31,15.2103,15.7887,15.0496,15.1032,1732243,
