代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603068.SH,博通集成,2019-06-18,47.96,50.28,47.75,49.21,5139439,
603068.SH,博通集成,2019-06-19,51.22,51.69,49.87,50.56,6860238,
603068.SH,博通集成,2019-06-20,50,52.1,49.35,51.69,7087147,
603068.SH,博通集成,2019-06-21,51.89,53.3,50.7,51.36,7285100,
603068.SH,博通集成,2019-06-24,51,55.99,51,53.89,8237345,
603068.SH,博通集成,2019-06-25,52.89,56.58,52.66,55.59,8654906,
603068.SH,博通集成,2019-06-26,55.2,61,53.81,58.3,9564854,
603068.SH,博通集成,2019-06-27,57.9,64.13,57.72,64.13,10444748,
603068.SH,博通集成,2019-06-28,65.1,68.85,57.72,57.98,12826982,
603068.SH,博通集成,2019-07-01,59.5,63.58,58.66,62,10252863,
603068.SH,博通集成,2019-07-02,62,67.43,61.8,63.03,9059139,
603068.SH,博通集成,2019-07-03,61.31,62.2,59.41,60.51,5859032,
603068.SH,博通集成,2019-07-04,60.5,64.62,60.11,64.44,5765654,
603068.SH,博通集成,2019-07-05,66.9,70.88,66.9,70.88,5656934,
603068.SH,博通集成,2019-07-08,75,76.84,65.35,69.02,12652376,
603068.SH,博通集成,2019-07-09,67.5,70.5,63.83,64.89,8708927,
603068.SH,博通集成,2019-07-10,64.6,67.6,64.6,67,5412069,
603068.SH,博通集成,2019-07-11,66.66,67.51,65,65.78,3746878,
603068.SH,博通集成,2019-07-12,66,67.69,60.58,62.08,5494247,
603068.SH,博通集成,2019-07-15,63.89,68.29,63.19,68.29,5819377,
603068.SH,博通集成,2019-07-16,68.9,72.5,67.38,68.43,6275318,
603068.SH,博通集成,2019-07-17,69.07,74.5,68,73.46,6635328,
603068.SH,博通集成,2019-07-18,71.27,72.46,69.38,70.58,4384836,
603068.SH,博通集成,2019-07-19,70.14,72.83,68.35,69.36,4075211,
603068.SH,博通集成,2019-07-22,70,72.49,66.33,68.59,4279704,
603068.SH,博通集成,2019-07-23,66,70.78,65.95,69.9,3827616,
603068.SH,博通集成,2019-07-24,70.3,74,70.01,71.55,5378135,
603068.SH,博通集成,2019-07-25,71.21,76.56,70.66,73.53,5985313,
603068.SH,博通集成,2019-07-26,72.98,74.9,70.7,71.42,3920993,
603068.SH,博通集成,2019-07-29,72,72.95,69.75,71.64,3077492,
603068.SH,博通集成,2019-07-30,71.1,71.5,69.9,70.22,2358962,
603068.SH,博通集成,2019-07-31,70.2,71.29,70,70.4,2191851,
603068.SH,博通集成,2019-08-01,69.6,71.6,68.38,71.6,3645794,
603068.SH,博通集成,2019-08-02,69.56,72.5,69.13,71.15,3613808,
603068.SH,博通集成,2019-08-05,72.36,76.26,72.36,74,5417169,
603068.SH,博通集成,2019-08-06,72,72.8,68.88,71.4,4287515,
603068.SH,博通集成,2019-08-07,72.9,78.54,72,77,6067988,
603068.SH,博通集成,2019-08-08,76,82.28,74.18,79.3,5801570,
603068.SH,博通集成,2019-08-09,80,81.5,76.85,77.17,3479621,
603068.SH,博通集成,2019-08-12,77.55,84.89,77.55,84.89,4555842,
603068.SH,博通集成,2019-08-13,84,90,83,88.22,4330354,
603068.SH,博通集成,2019-08-14,91,93.93,84.68,85.55,6482085,
603068.SH,博通集成,2019-08-15,83.11,94.11,83.11,94.11,6830951,
603068.SH,博通集成,2019-08-16,98,98,91.2,92.46,7231184,
603068.SH,博通集成,2019-08-19,94.7,96.48,91.49,93.06,5427253,
603068.SH,博通集成,2019-08-20,92.84,95.33,91.6,93.2,3457966,
603068.SH,博通集成,2019-08-21,94,94.41,89.63,93,3852651,
603068.SH,博通集成,2019-08-22,94,94,89.01,90.55,3285158,
603068.SH,博通集成,2019-08-23,90.4999,93.1658,87.9944,89.0968,3422138,
603068.SH,博通集成,2019-08-26,86.6915,92.9553,86.6915,92.6647,3992038,
603068.SH,博通集成,2019-08-27,92.785,100.1212,92.785,99.4196,4715337,
603068.SH,博通集成,2019-08-28,96.2226,104.13,96.2226,99.2192,5244921,
603068.SH,博通集成,2019-08-29,98.1067,100.2214,96.0923,99.1691,3924328,
603068.SH,博通集成,2019-08-30,99.3294,105.5331,97.8662,101.1935,4386416,
603068.SH,博通集成,2019-09-02,100.2815,111.3159,100.2815,111.3159,4845667,
603068.SH,博通集成,2019-09-03,113.2301,122.4505,108.0086,118.2613,5599320,
603068.SH,博通集成,2019-09-04,116.7579,129.2856,116.2568,124.7456,5411541,
603068.SH,博通集成,2019-09-05,124.7456,132.2722,121.0073,127.9927,3491099,
603068.SH,博通集成,2019-09-06,127.2812,135.1285,123.2723,127.7622,4022370,
603068.SH,博通集成,2019-09-09,128.6141,140.5405,126.4193,140.5405,4616386,
603068.SH,博通集成,2019-09-10,140.4102,146.3132,137.2933,143.3166,4137625,
603068.SH,博通集成,2019-09-11,142.3144,144.2086,129.1653,130.2978,6162694,
603068.SH,博通集成,2019-09-12,129.2856,131.0595,120.4761,125.6175,5925292,
603068.SH,博通集成,2019-09-16,124.1042,129.1653,122.7712,124.2745,3856249,
603068.SH,博通集成,2019-09-17,124.3948,124.5752,118.5619,120.867,4340091,
603068.SH,博通集成,2019-09-18,121.3481,127.2611,117.4595,123.8235,5193162,
603068.SH,博通集成,2019-09-19,122.3804,129.2756,122.3202,129.1854,4327121,
603068.SH,博通集成,2019-09-20,129.0852,138.085,128.3335,130.7589,4663371,
603068.SH,博通集成,2019-09-23,130.2778,135.1987,126.3792,135.0984,4050050,
603068.SH,博通集成,2019-09-24,134.427,141.2019,133.2844,134.1163,4631208,
603068.SH,博通集成,2019-09-25,134.0962,134.0962,120.7067,120.7067,5381409,
603068.SH,博通集成,2019-09-26,118.9027,119.8448,108.64,108.64,5996470,
603068.SH,博通集成,2019-09-27,106.2347,111.9874,106.2347,109.8427,4287239,
603068.SH,博通集成,2019-09-30,109.7124,109.8427,101.4341,105.2325,3884966,
603068.SH,博通集成,2019-10-08,106.4351,108.2191,98.6078,100.933,4072081,
603068.SH,博通集成,2019-10-09,101.5343,104.4307,99.2392,103.7291,4471607,
603068.SH,博通集成,2019-10-10,103.669,112.1377,103.0677,110.2435,5619842,
603068.SH,博通集成,2019-10-11,110.2435,111.346,106.8961,108.4095,3902181,
603068.SH,博通集成,2019-10-14,114.2524,119.2534,112.258,119.2534,6159823,
603068.SH,博通集成,2019-10-15,116.2869,117.6599,111.356,112.2179,4686465,
603068.SH,博通集成,2019-10-16,112.8794,115.3448,111.8771,112.3582,3197741,
603068.SH,博通集成,2019-10-17,110.2435,111.0152,107.738,108.8004,3268458,
603068.SH,博通集成,2019-10-18,110.2636,111.2357,104.8115,106.826,2922221,
603068.SH,博通集成,2019-10-21,107.2369,108.0387,102.7269,107.1667,2505864,
603068.SH,博通集成,2019-10-22,106.8059,112.4284,106.8059,109.8928,3559284,
603068.SH,博通集成,2019-10-23,110.1433,114.1422,108.0687,110.2435,3940154,
603068.SH,博通集成,2019-10-24,111.2458,112.7491,106.7859,109.2413,2744384,
603068.SH,博通集成,2019-10-25,109.2413,119.043,108.0387,116.9584,4712671,
603068.SH,博通集成,2019-10-28,116.2268,120.9572,115.2546,120.9171,3909448,
603068.SH,博通集成,2019-10-29,109.2413,109.2413,108.8304,108.8304,1235000,
603068.SH,博通集成,2019-10-30,97.9464,105.1122,97.9464,100.9129,9456694,
603068.SH,博通集成,2019-10-31,103.1779,103.1779,95.7615,96.9341,5986883,
603068.SH,博通集成,2019-11-01,94.2081,98.9386,94.138,98.247,4782511,
603068.SH,博通集成,2019-11-04,98.217,101.1033,97.1646,98.5477,3636985,
603068.SH,博通集成,2019-11-05,98.8885,103.1278,98.4274,102.8171,4055544,
603068.SH,博通集成,2019-11-06,102.8272,105.0521,98.9185,99.8806,3690469,
603068.SH,博通集成,2019-11-07,98.217,100.0711,97.325,98.1969,2492426,
603068.SH,博通集成,2019-11-08,98.7181,102.6067,98.3172,100.031,3445391,
603068.SH,博通集成,2019-11-11,98.217,99.9308,95.5912,96.3629,2917493,
603068.SH,博通集成,2019-11-12,97.1847,97.2047,87.1726,92.4342,4456575,
603068.SH,博通集成,2019-11-13,91.9932,97.756,90.981,96.2326,4331986,
603068.SH,博通集成,2019-11-14,96.7537,98.2069,95.7916,96.8139,3139165,
603068.SH,博通集成,2019-11-15,96.8339,105.6133,96.3328,102.3661,5991339,
603068.SH,博通集成,2019-11-18,102.5766,105.4329,100.2815,102.0755,3678037,
603068.SH,博通集成,2019-11-19,101.2236,103.669,100.3918,102.9574,3486714,
603068.SH,博通集成,2019-11-20,102.0354,104.2002,98.8083,99.2793,3771585,
603068.SH,博通集成,2019-11-21,98.6078,99.3194,96.2125,97.6357,2344462,
603068.SH,博通集成,2019-11-22,98.4174,99.8706,92.8551,93.717,3691900,
603068.SH,博通集成,2019-11-25,92.9353,93.0055,86.5512,88.4454,3652667,
603068.SH,博通集成,2019-11-26,89.0166,90.8607,88.6057,89.3374,1986295,
603068.SH,博通集成,2019-11-27,89.0968,91.9932,87.2026,90.4097,2536513,
603068.SH,博通集成,2019-11-28,89.4376,90.7004,88.746,89.167,1941592,
603068.SH,博通集成,2019-11-29,89.187,90.4097,87.5233,88.4955,1912044,
603068.SH,博通集成,2019-12-02,88.4755,92.805,88.4755,90.981,2786355,
603068.SH,博通集成,2019-12-03,89.5378,93.6268,88.1948,93.1959,2952414,
603068.SH,博通集成,2019-12-04,92.1736,94.7092,91.7928,92.4843,2425749,
603068.SH,博通集成,2019-12-05,92.7749,100.1011,92.4943,96.2927,5597599,
603068.SH,博通集成,2019-12-06,97.4453,98.7081,96.4631,97.8161,3825871,
603068.SH,博通集成,2019-12-09,98.217,99.7203,95.9419,96.1223,3490951,
603068.SH,博通集成,2019-12-10,95.7615,98.7181,93.7271,98.217,3966923,
603068.SH,博通集成,2019-12-11,98.3873,101.2236,96.8439,97.1045,3655056,
603068.SH,博通集成,2019-12-12,96.3027,101.8049,95.2103,99.2593,4812980,
603068.SH,博通集成,2019-12-13,100.2214,101.1935,97.5254,99.4397,3989521,
603068.SH,博通集成,2019-12-16,99.3996,101.8249,99.0187,101.4842,3903390,
603068.SH,博通集成,2019-12-17,101.4842,102.5165,99.3294,100.6022,3685584,
603068.SH,博通集成,2019-12-18,100.7225,101.9051,98.8484,98.8584,3949771,
603068.SH,博通集成,2019-12-19,98.237,98.668,95.6613,96.8139,3330130,
603068.SH,博通集成,2019-12-20,96.9842,97.9865,95.8117,95.8117,2291422,
603068.SH,博通集成,2019-12-23,93.2059,93.4765,89.4877,89.5879,3726343,
603068.SH,博通集成,2019-12-24,90.1792,91.0612,89.5879,90.8006,1769211,
603068.SH,博通集成,2019-12-25,90.9008,94.2081,90.6202,92.0934,3072853,
603068.SH,博通集成,2019-12-26,91.1113,91.7126,90.2694,91.0612,2615907,
603068.SH,博通集成,2019-12-27,91.1915,92.9052,89.8986,90.099,3026031,
603068.SH,博通集成,2019-12-30,89.5979,90.8908,86.6915,90.55,2257357,
603068.SH,博通集成,2019-12-31,89.6982,91.3919,89.6982,90.2694,1547218,
603068.SH,博通集成,2020-01-02,91.2616,94.629,90.4799,94.168,3698661,
603068.SH,博通集成,2020-01-03,93.3863,95.05,92.4943,93.9576,2717871,
603068.SH,博通集成,2020-01-06,93.0856,94.5388,92.2237,94.148,2606050,
603068.SH,博通集成,2020-01-07,94.2081,94.9097,93.0455,94.168,2167903,
603068.SH,博通集成,2020-01-08,93.707,94.3885,91.2015,91.2015,2779918,
603068.SH,博通集成,2020-01-09,92.0834,97.6758,92.0834,96.6936,5052219,
603068.SH,博通集成,2020-01-10,96.8139,100.2114,96.0923,99.3595,5427737,
603068.SH,博通集成,2020-01-13,99.3695,109.2513,98.9285,108.2491,6749102,
603068.SH,博通集成,2020-01-14,110.5442,111.0553,103.1178,103.8093,5717527,
603068.SH,博通集成,2020-01-15,102.3361,104.6913,102.0354,103.7692,3294394,
603068.SH,博通集成,2020-01-16,104.2303,105.8839,102.0254,102.6267,3390335,
603068.SH,博通集成,2020-01-17,102.3461,104.7013,102.1256,102.9274,2727404,
603068.SH,博通集成,2020-01-20,102.2258,107.2569,102.1356,105.5231,3847290,
603068.SH,博通集成,2020-01-21,105.8338,105.8338,102.6468,104.1401,3172732,
603068.SH,博通集成,2020-01-22,102.326,107.5977,99.7002,106.0944,4354084,
603068.SH,博通集成,2020-01-23,101.2236,105.8338,98.8684,100.1713,4465834,
603068.SH,博通集成,2020-02-03,90.1592,90.1592,90.1592,90.1592,337700,
603068.SH,博通集成,2020-02-04,81.1392,90.1892,81.1392,87.5233,4709582,
603068.SH,博通集成,2020-02-05,88.1748,91.6525,87.1926,87.804,3769538,
603068.SH,博通集成,2020-02-06,87.3931,89.8786,84.8575,88.4955,3623340,
603068.SH,博通集成,2020-02-07,89.197,93.3061,87.5935,92.9353,4299658,
603068.SH,博通集成,2020-02-10,92.1035,93.707,90.3997,92.1536,2643779,
603068.SH,博通集成,2020-02-11,92.2037,93.5066,90.7004,92.2037,2577605,
603068.SH,博通集成,2020-02-12,91.2416,92.805,90.8006,92.7048,3193855,
603068.SH,博通集成,2020-02-13,92.9253,101.9753,91.5823,101.3238,7073177,
603068.SH,博通集成,2020-02-14,99.2192,111.2458,98.217,110.1233,8720978,
603068.SH,博通集成,2020-02-17,115.2546,121.0574,112.6489,119.1632,7824340,
603068.SH,博通集成,2020-02-18,120.5663,131.0796,120.2657,131.0796,7290220,
603068.SH,博通集成,2020-02-19,126.8302,130.8891,119.3236,120.3358,8346131,
603068.SH,博通集成,2020-02-20,123.0017,126.3491,114.7535,123.1521,6618003,
603068.SH,博通集成,2020-02-21,120.0652,126.8402,119.7746,123.9739,5764210,
603068.SH,博通集成,2020-02-24,125.2767,129.2355,120.2657,125.377,6208263,
603068.SH,博通集成,2020-02-25,120.9572,125.2467,113.2502,121.0775,6496612,
603068.SH,博通集成,2020-02-26,118.0408,120.7568,112.6188,116.2067,5674904,
603068.SH,博通集成,2020-02-27,117.259,117.4595,110.915,111.3961,4341438,
603068.SH,博通集成,2020-02-28,105.2325,105.914,100.2615,100.2815,5939850,
603068.SH,博通集成,2020-03-02,102.2258,106.7358,100.2214,105.483,4293939,
603068.SH,博通集成,2020-03-03,107.0264,112.2279,104.7815,106.8861,4654638,
603068.SH,博通集成,2020-03-04,105.2325,106.9162,101.2136,105.2124,3156171,
603068.SH,博通集成,2020-03-05,108.2391,108.8204,102.326,104.9318,3150357,
603068.SH,博通集成,2020-03-06,102.1056,104.4307,101.3238,103.0476,1965086,
603068.SH,博通集成,2020-03-09,100.2214,101.7448,94.7293,95.1201,3425007,
603068.SH,博通集成,2020-03-10,94.2081,101.0131,93.6569,100.8127,3456053,
603068.SH,博通集成,2020-03-11,100.8227,101.6245,96.894,96.9141,2907000,
603068.SH,博通集成,2020-03-12,94.6491,97.796,94.1079,95.1302,2092084,
603068.SH,博通集成,2020-03-13,90.2093,96.7036,88.706,95.4909,2719514,
603068.SH,博通集成,2020-03-16,95.7114,96.413,87.6937,88.3552,3055368,
603068.SH,博通集成,2020-03-17,92.0433,92.0433,85.4889,90.1892,2585639,
603068.SH,博通集成,2020-03-18,91.1814,96.2125,90.7104,92.1836,3437080,
603068.SH,博通集成,2020-03-19,93.2059,95.2103,90.7004,94.4186,2802563,
603068.SH,博通集成,2020-03-20,95.7114,96.2125,92.3039,93.687,2018317,
603068.SH,博通集成,2020-03-23,90.1993,91.7026,86.1904,86.6514,2481331,
603068.SH,博通集成,2020-03-24,89.167,89.5278,82.6827,87.343,2505899,
603068.SH,博通集成,2020-03-25,90.1993,90.9409,88.0445,88.3251,2082432,
603068.SH,博通集成,2020-03-26,88.3251,89.187,85.8797,86.2405,1744000,
603068.SH,博通集成,2020-03-27,87.5735,87.7739,85.6893,85.6993,1605297,
603068.SH,博通集成,2020-03-30,81.1894,83.1737,77.6916,79.7863,2924460,
603068.SH,博通集成,2020-03-31,80.9789,82.9332,79.7762,79.8063,1822001,
603068.SH,博通集成,2020-04-01,78.7239,81.9611,78.7239,79.9466,1978186,
603068.SH,博通集成,2020-04-02,79.5557,83.4343,78.9043,83.1838,2647637,
603068.SH,博通集成,2020-04-03,82.7628,82.7628,80.6882,81.6103,2152642,
603068.SH,博通集成,2020-04-07,83.9855,84.3263,82.4822,83.1437,2224905,
603068.SH,博通集成,2020-04-08,82.8731,85.1782,82.4822,84.8073,2223184,
603068.SH,博通集成,2020-04-09,85.4488,90.3997,85.4488,89.5478,3406309,
603068.SH,博通集成,2020-04-10,85.1481,86.0501,81.1693,81.8308,4087752,
603068.SH,博通集成,2020-04-13,78.1727,78.1727,73.8932,73.9634,3456729,
603068.SH,博通集成,2020-04-14,74.6649,76.3386,74.224,76.1683,1835864,
603068.SH,博通集成,2020-04-15,76.1683,78.1727,75.0157,76.2885,1898101,
603068.SH,博通集成,2020-04-16,75.156,75.6571,73.4623,74.1638,4142817,
603068.SH,博通集成,2020-04-17,74.5547,77.7317,74.5146,77.401,5411630,
603068.SH,博通集成,2020-04-20,77.4411,77.6014,76.048,77.0201,2827488,
603068.SH,博通集成,2020-04-21,76.8498,76.8498,74.8153,76.4389,2214720,
603068.SH,博通集成,2020-04-22,75.7974,77.9422,75.577,77.8219,2639584,
603068.SH,博通集成,2020-04-23,77.7718,78.774,76.519,77.421,2592357,
603068.SH,博通集成,2020-04-24,74.1638,74.5347,70.2752,71.2574,4290365,
603068.SH,博通集成,2020-04-27,71.7184,71.8587,69.6238,69.9646,1932600,
603068.SH,博通集成,2020-04-28,70.2051,71.9389,66.8076,71.1171,2746649,
603068.SH,博通集成,2020-04-29,70.3955,72.881,70.2452,72.41,2099502,
603068.SH,博通集成,2020-04-30,70.7363,75.617,70.7062,74.3543,3752804,
603068.SH,博通集成,2020-05-06,72.6104,76.8698,72.1895,76.6694,3862739,
603068.SH,博通集成,2020-05-07,76.6593,77.862,75.3765,75.4567,2801540,
603068.SH,博通集成,2020-05-08,76.3687,81.47,76.3487,78.6437,4209693,
603068.SH,博通集成,2020-05-11,78.8642,80.1471,78.1827,78.8141,2695016,
603068.SH,博通集成,2020-05-12,78.774,78.774,76.4489,78.4232,2266785,
603068.SH,博通集成,2020-05-13,78.1025,79.1248,77.5714,78.6638,1730485,
603068.SH,博通集成,2020-05-14,78.5636,79.0546,77.5513,77.9221,1834500,
603068.SH,博通集成,2020-05-15,78.2829,80.4277,77.7518,79.1649,3098208,
603068.SH,博通集成,2020-05-18,80.7484,80.8987,76.1783,76.5691,3236643,
603068.SH,博通集成,2020-05-19,77.0703,79.0546,76.7195,78.4633,2454509,
603068.SH,博通集成,2020-05-20,78.4232,80.7784,77.7017,78.1727,2898935,
603068.SH,博通集成,2020-05-21,78.5836,78.8542,75.166,75.8676,2373700,
603068.SH,博通集成,2020-05-22,75.166,75.2462,72.2095,73.0514,2145202,
603068.SH,博通集成,2020-05-25,73.5725,73.5725,69.6539,70.7663,1924657,
603068.SH,博通集成,2020-05-26,70.9367,74.0035,70.616,73.8431,1718790,
603068.SH,博通集成,2020-05-27,74.9155,77.6716,72.3899,76.1282,2935460,
603068.SH,博通集成,2020-05-28,75.9578,75.9578,72.5803,73.9634,1872320,
603068.SH,博通集成,2020-05-29,73.5926,74.2641,72.5402,72.6906,1119066,
603068.SH,博通集成,2020-06-01,73.2819,76.6493,73.0113,75.8375,2187462,
603068.SH,博通集成,2020-06-02,76.9099,77.0402,75.0458,75.8676,1622352,
603068.SH,博通集成,2020-06-03,76.4188,76.8498,74.7652,75.3064,2098475,
603068.SH,博通集成,2020-06-04,75.3765,76.068,74.0736,74.3342,1434259,
603068.SH,博通集成,2020-06-05,74.4645,75.4066,73.9333,74.8153,1386159,
603068.SH,博通集成,2020-06-08,75.1159,78.3731,75.0558,77.1705,2989390,
603068.SH,博通集成,2020-06-09,76.7696,76.9801,75.7874,76.479,1737024,
603068.SH,博通集成,2020-06-10,76.2685,76.3487,74.6048,74.8453,1762895,
603068.SH,博通集成,2020-06-11,74.8453,75.6672,73.9634,74.1037,1711663,
603068.SH,博通集成,2020-06-12,71.9189,73.2618,71.9189,72.6806,1613421,
603068.SH,博通集成,2020-06-15,72.6405,72.6405,71.1572,71.3075,1574108,
603068.SH,博通集成,2020-06-16,71.7685,72.861,71.7184,72.4801,1292407,
603068.SH,博通集成,2020-06-17,72.3599,72.6104,71.2775,71.6783,1307282,
603068.SH,博通集成,2020-06-18,71.6783,72.6605,71.2674,72.0993,1305497,
603068.SH,博通集成,2020-06-19,72.5102,74.0135,71.6783,73.322,1673177,
603068.SH,博通集成,2020-06-22,74.0636,75.3966,74.0235,74.7752,2356517,
603068.SH,博通集成,2020-06-23,74.8053,74.8654,73.5224,74.2039,1485309,
603068.SH,博通集成,2020-06-24,74.1538,81.6203,74.1137,81.6203,6266276,
603068.SH,博通集成,2020-06-29,82.5969,84.7715,79.1436,80.2913,5542535,
603068.SH,博通集成,2020-06-30,80.9256,82.2445,80.3316,81.127,3947902,
603068.SH,博通集成,2020-07-01,81.0364,88.2651,80.6437,84.5702,5942098,
603068.SH,博通集成,2020-07-02,85.0635,86.8657,83.8654,85.2951,4071168,
603068.SH,博通集成,2020-07-03,85.3253,85.728,82.8385,84.0668,3446400,
603068.SH,博通集成,2020-07-06,83.8755,88.5772,83.5835,87.4899,4569869,
603068.SH,博通集成,2020-07-07,87.6208,91.4969,87.6107,88.1141,5023086,
603068.SH,博通集成,2020-07-08,87.4798,88.8893,85.7079,88.7987,5113544,
603068.SH,博通集成,2020-07-09,89.6041,92.7352,88.5973,92.1815,5022229,
603068.SH,博通集成,2020-07-10,91.1244,95.9268,89.8156,92.3829,4838903,
603068.SH,博通集成,2020-07-13,92.8057,95.0307,92.8057,94.3964,3873361,
603068.SH,博通集成,2020-07-14,93.7823,94.3964,89.2115,90.4297,4824547,
603068.SH,博通集成,2020-07-15,90.4398,91.2049,84.1473,84.7514,4731087,
603068.SH,博通集成,2020-07-16,84.7413,85.879,78.3482,79.1637,3654389,
603068.SH,博通集成,2020-07-17,79.1335,80.7243,77.9153,78.6201,2462837,
603068.SH,博通集成,2020-07-20,80.1403,81.0464,78.3784,79.9188,3059231,
603068.SH,博通集成,2020-07-21,79.9188,81.5096,79.0329,79.8685,2227504,
603068.SH,博通集成,2020-07-22,79.5564,80.9357,78.9322,79.7577,2393402,
603068.SH,博通集成,2020-07-23,79.0329,79.2443,75.3077,78.0261,3087575,
603068.SH,博通集成,2020-07-24,77.9254,79.4054,74.0996,74.5426,2692834,
603068.SH,博通集成,2020-07-27,74.9654,75.5091,72.972,73.0827,1801030,
603068.SH,博通集成,2020-07-28,73.8479,74.0493,72.7102,73.6868,1438446,
603068.SH,博通集成,2020-07-29,73.0928,77.4019,72.9418,77.3817,2509929,
603068.SH,博通集成,2020-07-30,77.5831,77.8549,75.9722,76.0125,1782200,
603068.SH,博通集成,2020-07-31,75.7709,77.271,75.5091,76.3447,1912756,
603068.SH,博通集成,2020-08-03,76.6971,80.2007,76.6971,79.506,2716275,
603068.SH,博通集成,2020-08-04,79.506,79.5161,77.6636,78.2274,1832918,
603068.SH,博通集成,2020-08-05,81.8317,82.4559,79.5363,80.4323,3571549,
603068.SH,博通集成,2020-08-06,83.5634,88.4765,82.8184,88.4765,9719876,
603068.SH,博通集成,2020-08-07,87.5906,87.5906,81.5498,83.8252,7457783,
603068.SH,博通集成,2020-08-10,82.5163,82.5163,80.8753,81.58,2777049,
603068.SH,博通集成,2020-08-11,80.9558,82.1539,78.7308,78.7308,2947248,
603068.SH,博通集成,2020-08-12,77.6737,78.3784,75.5091,76.9287,2401158,
603068.SH,博通集成,2020-08-13,76.9186,77.5126,75.9017,76.1333,1664100,
603068.SH,博通集成,2020-08-14,76.2139,80.0396,76.2139,79.2342,2109736,
603068.SH,博通集成,2020-08-17,79.2141,80.0296,78.1267,79.6067,1683417,
603068.SH,博通集成,2020-08-18,80.2309,82.2143,78.2274,78.9422,2427657,
603068.SH,博通集成,2020-08-19,78.5295,78.5295,76.093,76.2944,1998037,
603068.SH,博通集成,2020-08-20,76.0125,76.979,74.7137,76.4152,1221330,
603068.SH,博通集成,2020-08-21,76.4152,77.271,75.7105,76.2139,1070060,
603068.SH,博通集成,2020-08-24,76.2944,77.0193,74.905,76.536,1125800,
603068.SH,博通集成,2020-08-25,76.5461,77.2911,76.5461,77.2307,1198659,
603068.SH,博通集成,2020-08-26,77.2206,77.2206,74.2305,74.2909,1608074,
603068.SH,博通集成,2020-08-27,73.2136,75.0963,72.9418,74.4318,1143686,
