代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600939.SH,重庆建工,2017-05-03,14.26,14.8,14.08,14.58,23820232,
600939.SH,重庆建工,2017-05-04,14.32,14.48,13.91,14.1,18637338,
600939.SH,重庆建工,2017-05-05,14,14,13,13.01,19045057,
600939.SH,重庆建工,2017-05-08,12.71,12.96,12.16,12.21,15311117,
600939.SH,重庆建工,2017-05-09,12.23,12.66,12.23,12.51,12429481,
600939.SH,重庆建工,2017-05-10,12.6,12.75,12.3,12.36,12062155,
600939.SH,重庆建工,2017-05-11,12.2,12.5,11.71,12.49,14182251,
600939.SH,重庆建工,2017-05-12,12.43,13.12,12.13,12.72,18610677,
600939.SH,重庆建工,2017-05-15,12.77,12.9,12.53,12.64,11345633,
600939.SH,重庆建工,2017-05-16,12.48,12.94,12.12,12.89,15827414,
600939.SH,重庆建工,2017-05-17,12.85,13.13,12.74,12.84,15493196,
600939.SH,重庆建工,2017-05-18,12.56,12.83,12.4,12.41,10809463,
600939.SH,重庆建工,2017-05-19,12.39,12.53,12.03,12.26,9128564,
600939.SH,重庆建工,2017-05-22,12.07,12.3,11.72,11.79,8799033,
600939.SH,重庆建工,2017-05-23,11.88,12.12,10.91,11.01,12569797,
600939.SH,重庆建工,2017-05-24,10.65,10.99,10.45,10.94,10075745,
600939.SH,重庆建工,2017-05-25,10.86,11.15,10.52,11,11210640,
600939.SH,重庆建工,2017-05-26,11,11.25,10.77,10.93,10503875,
600939.SH,重庆建工,2017-05-31,11.28,11.4,10.8,10.84,9850577,
600939.SH,重庆建工,2017-06-01,10.7,10.72,10,10.02,11601370,
600939.SH,重庆建工,2017-06-02,9.99,10.24,9.81,10.17,9532663,
600939.SH,重庆建工,2017-06-05,10.2,10.33,10.15,10.21,6376060,
600939.SH,重庆建工,2017-06-06,10.17,10.19,10.01,10.14,6051773,
600939.SH,重庆建工,2017-06-07,10.14,10.53,10.14,10.52,12098091,
600939.SH,重庆建工,2017-06-08,10.55,10.76,10.34,10.41,12058000,
600939.SH,重庆建工,2017-06-09,10.33,10.68,10.12,10.47,12092498,
600939.SH,重庆建工,2017-06-12,10.35,10.38,10.15,10.2,6617545,
600939.SH,重庆建工,2017-06-13,10.01,10.42,10,10.25,8909373,
600939.SH,重庆建工,2017-06-14,10.26,10.48,10.17,10.32,9205704,
600939.SH,重庆建工,2017-06-15,10.36,11.35,10.33,11.35,27514602,
600939.SH,重庆建工,2017-06-16,11.35,11.37,10.91,11,26548076,
600939.SH,重庆建工,2017-06-19,10.88,11.26,10.76,11.1,16770991,
600939.SH,重庆建工,2017-06-20,11.11,11.18,10.89,10.96,14363393,
600939.SH,重庆建工,2017-06-21,10.96,10.97,10.7,10.87,8873900,
600939.SH,重庆建工,2017-06-22,10.85,11.02,10.45,10.47,9931400,
600939.SH,重庆建工,2017-06-23,10.45,10.54,10.08,10.36,8475500,
600939.SH,重庆建工,2017-06-26,10.28,10.53,10.28,10.47,6154477,
600939.SH,重庆建工,2017-06-27,10.5,10.66,10.4,10.63,8326843,
600939.SH,重庆建工,2017-06-28,10.56,10.57,10.31,10.36,6392124,
600939.SH,重庆建工,2017-06-29,10.3,10.53,10.28,10.42,5433799,
600939.SH,重庆建工,2017-06-30,10.35,10.89,10.29,10.72,15776992,
600939.SH,重庆建工,2017-07-03,10.72,10.72,10.5,10.65,9805621,
600939.SH,重庆建工,2017-07-04,10.61,10.7,10.5,10.55,6043000,
600939.SH,重庆建工,2017-07-05,10.53,11.09,10.5,10.78,15221247,
600939.SH,重庆建工,2017-07-06,10.71,10.78,10.58,10.73,9683589,
600939.SH,重庆建工,2017-07-07,10.7,11.55,10.63,11.15,25106846,
600939.SH,重庆建工,2017-07-10,11.07,11.1,10.8,10.89,16641715,
600939.SH,重庆建工,2017-07-11,10.77,10.88,10.5,10.51,10326853,
600939.SH,重庆建工,2017-07-12,10.52,10.58,10.15,10.44,9366678,
600939.SH,重庆建工,2017-07-13,10.43,11.1,10.32,10.62,12979766,
600939.SH,重庆建工,2017-07-14,10.4,10.51,10.31,10.37,8440300,
600939.SH,重庆建工,2017-07-17,10.28,10.29,9.33,9.45,13288929,
600939.SH,重庆建工,2017-07-18,9.4,9.57,9.33,9.55,6089000,
600939.SH,重庆建工,2017-07-19,9.47,9.75,9.45,9.7,7507014,
600939.SH,重庆建工,2017-07-20,9.7,9.83,9.61,9.65,6112729,
600939.SH,重庆建工,2017-07-21,9.65,9.65,9.48,9.56,5262356,
600939.SH,重庆建工,2017-07-24,9.47,9.7,9.41,9.56,4934112,
600939.SH,重庆建工,2017-07-25,9.47,9.68,9.47,9.58,4278878,
600939.SH,重庆建工,2017-07-26,9.56,9.64,9.37,9.44,5388834,
600939.SH,重庆建工,2017-07-27,9.37,9.59,9.28,9.56,7888086,
600939.SH,重庆建工,2017-07-28,9.55,9.62,9.43,9.45,4893288,
600939.SH,重庆建工,2017-07-31,9.43,9.93,9.36,9.8,12404876,
600939.SH,重庆建工,2017-08-01,9.88,10.07,9.7,9.73,12831414,
600939.SH,重庆建工,2017-08-02,9.8,9.86,9.42,9.48,8788388,
600939.SH,重庆建工,2017-08-03,9.44,9.59,9.37,9.5,6025214,
600939.SH,重庆建工,2017-08-04,9.47,9.53,9.35,9.37,6869610,
600939.SH,重庆建工,2017-08-07,9.37,9.44,9.35,9.39,3745000,
600939.SH,重庆建工,2017-08-08,9.37,9.44,9.35,9.38,4188064,
600939.SH,重庆建工,2017-08-09,9.52,9.75,9.45,9.47,8032110,
600939.SH,重庆建工,2017-08-10,9.4,9.42,9.31,9.34,5968491,
600939.SH,重庆建工,2017-08-11,9.3,9.32,9.07,9.1,6159400,
600939.SH,重庆建工,2017-08-14,9.1,9.23,9.05,9.19,3434939,
600939.SH,重庆建工,2017-08-15,9.14,9.32,9.14,9.24,4521110,
600939.SH,重庆建工,2017-08-16,9.26,9.39,9.13,9.36,7056071,
600939.SH,重庆建工,2017-08-17,9.32,9.36,9.24,9.34,5134939,
600939.SH,重庆建工,2017-08-18,9.27,9.31,9.22,9.3,3936400,
600939.SH,重庆建工,2017-08-21,9.27,9.43,9.27,9.4,5623661,
600939.SH,重庆建工,2017-08-22,9.41,9.6,9.37,9.38,8118398,
600939.SH,重庆建工,2017-08-23,9.38,9.39,9.23,9.31,5251647,
600939.SH,重庆建工,2017-08-24,9.31,9.34,9.18,9.21,5059920,
600939.SH,重庆建工,2017-08-25,9.26,9.49,9.23,9.39,8200350,
600939.SH,重庆建工,2017-08-28,9.45,10.3,9.45,9.97,27462706,
600939.SH,重庆建工,2017-08-29,9.84,10.56,9.73,10.22,32213693,
600939.SH,重庆建工,2017-08-30,10,10.09,9.88,9.93,16405517,
600939.SH,重庆建工,2017-08-31,9.89,10.16,9.88,10.05,12722912,
600939.SH,重庆建工,2017-09-01,10.03,10.03,9.82,9.86,10907157,
600939.SH,重庆建工,2017-09-04,9.85,9.85,9.71,9.77,7150829,
600939.SH,重庆建工,2017-09-05,9.77,9.86,9.73,9.76,5606246,
600939.SH,重庆建工,2017-09-06,9.73,9.75,9.58,9.71,6746436,
600939.SH,重庆建工,2017-09-07,9.7,9.8,9.65,9.73,6283900,
600939.SH,重庆建工,2017-09-08,9.71,9.74,9.58,9.69,6013060,
600939.SH,重庆建工,2017-09-11,9.69,9.93,9.62,9.91,9962971,
600939.SH,重庆建工,2017-09-12,9.95,9.95,9.73,9.75,8081979,
600939.SH,重庆建工,2017-09-13,9.71,9.84,9.69,9.81,4083739,
600939.SH,重庆建工,2017-09-14,9.84,9.86,9.69,9.72,5347718,
600939.SH,重庆建工,2017-09-15,9.68,9.7,9.58,9.59,5118581,
600939.SH,重庆建工,2017-09-18,9.6,9.65,9.57,9.62,3296779,
600939.SH,重庆建工,2017-09-19,9.62,9.65,9.57,9.6,4087000,
600939.SH,重庆建工,2017-09-20,9.59,9.65,9.5,9.65,5156835,
600939.SH,重庆建工,2017-09-21,9.64,9.72,9.56,9.56,4595956,
600939.SH,重庆建工,2017-09-22,9.49,9.55,9.38,9.41,4678839,
600939.SH,重庆建工,2017-09-25,9.48,9.48,9.2,9.22,4764200,
600939.SH,重庆建工,2017-09-26,9.25,9.27,9.11,9.18,4098639,
600939.SH,重庆建工,2017-09-27,9.18,9.22,9.15,9.19,2891093,
600939.SH,重庆建工,2017-09-28,9.2,9.23,9.11,9.13,2806300,
600939.SH,重庆建工,2017-09-29,9.13,9.27,9.13,9.21,2539578,
600939.SH,重庆建工,2017-10-09,9.34,9.34,9.23,9.25,2710681,
600939.SH,重庆建工,2017-10-10,9.28,9.5,9.25,9.45,6039320,
600939.SH,重庆建工,2017-10-11,9.38,9.48,9.34,9.37,4010900,
600939.SH,重庆建工,2017-10-12,9.38,9.4,9.21,9.28,3791700,
600939.SH,重庆建工,2017-10-13,9.28,9.37,9.21,9.33,3160625,
600939.SH,重庆建工,2017-10-16,9.3,9.34,9.15,9.18,4472550,
600939.SH,重庆建工,2017-10-17,9.18,9.26,9.15,9.24,2532200,
600939.SH,重庆建工,2017-10-18,9.18,9.28,9.14,9.15,2675700,
600939.SH,重庆建工,2017-10-19,9.15,9.18,8.62,8.8,5930300,
600939.SH,重庆建工,2017-10-20,8.78,8.95,8.72,8.92,3237939,
600939.SH,重庆建工,2017-10-23,8.99,8.99,8.87,8.89,2380200,
600939.SH,重庆建工,2017-10-24,8.9,8.94,8.72,8.8,3004262,
600939.SH,重庆建工,2017-10-25,8.8,8.88,8.76,8.87,2867300,
600939.SH,重庆建工,2017-10-26,8.87,9.05,8.84,8.97,3946200,
600939.SH,重庆建工,2017-10-27,8.97,8.98,8.8,8.84,3013095,
600939.SH,重庆建工,2017-10-30,8.76,8.78,8.32,8.41,6679286,
600939.SH,重庆建工,2017-10-31,8.41,8.49,8.32,8.48,2824878,
600939.SH,重庆建工,2017-11-01,8.42,8.54,8.35,8.36,3665856,
600939.SH,重庆建工,2017-11-02,8.38,8.38,8.09,8.11,5107799,
600939.SH,重庆建工,2017-11-03,8.11,8.11,7.76,7.79,7134087,
600939.SH,重庆建工,2017-11-06,7.82,7.87,7.65,7.86,4872878,
600939.SH,重庆建工,2017-11-07,7.84,7.88,7.75,7.86,5197239,
600939.SH,重庆建工,2017-11-08,7.84,7.96,7.8,7.93,5145787,
600939.SH,重庆建工,2017-11-09,7.88,7.95,7.86,7.94,3587000,
600939.SH,重庆建工,2017-11-10,7.96,8.34,7.92,8.11,9181878,
600939.SH,重庆建工,2017-11-13,8.03,8.11,7.94,7.95,5032739,
600939.SH,重庆建工,2017-11-14,7.95,7.98,7.75,7.82,4218429,
600939.SH,重庆建工,2017-11-15,7.76,7.87,7.73,7.84,2967537,
600939.SH,重庆建工,2017-11-16,7.84,7.84,7.72,7.72,2507900,
600939.SH,重庆建工,2017-11-17,7.74,7.77,7.17,7.26,6930200,
600939.SH,重庆建工,2017-11-20,7.27,7.27,6.83,7.1,4117433,
600939.SH,重庆建工,2017-11-21,7.1,7.23,7.04,7.15,2969300,
600939.SH,重庆建工,2017-11-22,7.11,7.19,6.96,7.03,2843803,
600939.SH,重庆建工,2017-11-23,7.02,7.02,6.7,6.71,4135000,
600939.SH,重庆建工,2017-11-24,6.71,6.81,6.7,6.76,2564813,
600939.SH,重庆建工,2017-11-27,6.76,6.86,6.71,6.71,2629600,
600939.SH,重庆建工,2017-11-28,6.73,6.98,6.72,6.92,4367564,
600939.SH,重庆建工,2017-11-29,6.92,6.97,6.86,6.97,3625351,
600939.SH,重庆建工,2017-11-30,7.02,7.28,7.02,7.11,7482003,
600939.SH,重庆建工,2017-12-01,7.05,7.1,6.93,7.07,3915600,
600939.SH,重庆建工,2017-12-04,7.03,7.03,6.74,6.83,3571946,
600939.SH,重庆建工,2017-12-05,6.78,6.85,6.6,6.63,3078029,
600939.SH,重庆建工,2017-12-06,6.7,6.78,6.58,6.76,3022400,
600939.SH,重庆建工,2017-12-07,6.76,6.83,6.7,6.79,3124400,
600939.SH,重庆建工,2017-12-08,6.79,7.28,6.75,7.14,8361569,
600939.SH,重庆建工,2017-12-11,7,7.12,7,7.08,4787330,
600939.SH,重庆建工,2017-12-12,7.03,7.08,6.84,6.85,4658930,
600939.SH,重庆建工,2017-12-13,6.83,6.93,6.8,6.9,2456400,
600939.SH,重庆建工,2017-12-14,6.93,6.93,6.82,6.86,2314415,
600939.SH,重庆建工,2017-12-15,6.87,6.9,6.77,6.84,1685800,
600939.SH,重庆建工,2017-12-18,6.88,7.07,6.84,6.97,3494400,
600939.SH,重庆建工,2017-12-19,7.01,7.03,6.92,6.97,2402600,
600939.SH,重庆建工,2017-12-20,6.97,7.11,6.95,6.98,4007536,
600939.SH,重庆建工,2017-12-21,6.94,6.94,6.67,6.79,4308875,
600939.SH,重庆建工,2017-12-22,6.79,6.8,6.72,6.73,1880032,
600939.SH,重庆建工,2017-12-25,6.7,6.75,6.6,6.67,2794631,
600939.SH,重庆建工,2017-12-26,6.63,7.34,6.63,7.34,9571831,
600939.SH,重庆建工,2017-12-27,7.66,8.07,7.53,8.07,40994060,
600939.SH,重庆建工,2017-12-28,8,8,7.55,7.72,30428470,
600939.SH,重庆建工,2017-12-29,7.6,7.6,7.29,7.42,19511881,
600939.SH,重庆建工,2018-01-02,7.35,7.56,7.35,7.41,13450879,
600939.SH,重庆建工,2018-01-03,7.36,7.55,7.3,7.53,14181501,
600939.SH,重庆建工,2018-01-04,7.45,7.46,7.34,7.44,9191524,
600939.SH,重庆建工,2018-01-05,7.53,7.7,7.47,7.56,18591437,
600939.SH,重庆建工,2018-01-08,7.43,7.44,7.2,7.35,12765053,
600939.SH,重庆建工,2018-01-09,7.31,7.33,7.22,7.28,7788737,
600939.SH,重庆建工,2018-01-10,7.23,7.32,7.01,7.12,9133293,
600939.SH,重庆建工,2018-01-11,7.08,7.14,6.95,7.13,6892958,
600939.SH,重庆建工,2018-01-12,7.08,7.18,7.02,7.09,5851500,
600939.SH,重庆建工,2018-01-15,7.08,7.09,6.76,6.79,6622187,
600939.SH,重庆建工,2018-01-16,6.8,7.16,6.75,6.94,8742962,
600939.SH,重庆建工,2018-01-17,7.02,7.28,6.86,7.14,11737439,
600939.SH,重庆建工,2018-01-18,7.06,7.85,6.99,7.85,27101256,
600939.SH,重庆建工,2018-01-19,8.24,8.35,7.77,7.81,41478897,
600939.SH,重庆建工,2018-01-22,7.53,7.79,7.5,7.66,20651121,
600939.SH,重庆建工,2018-01-23,7.57,7.95,7.57,7.7,18334079,
600939.SH,重庆建工,2018-01-24,7.6,7.89,7.44,7.66,16525352,
600939.SH,重庆建工,2018-01-25,7.53,7.95,7.46,7.76,18155456,
600939.SH,重庆建工,2018-01-26,7.61,8.3,7.61,8,24296408,
600939.SH,重庆建工,2018-01-29,8.06,8.34,7.86,7.94,21294654,
600939.SH,重庆建工,2018-01-30,7.87,7.89,7.65,7.7,11276798,
600939.SH,重庆建工,2018-01-31,7.62,7.68,7.25,7.3,11000216,
600939.SH,重庆建工,2018-02-01,7.35,7.38,6.81,6.91,9631239,
600939.SH,重庆建工,2018-02-02,6.92,7.13,6.63,7.12,7786233,
600939.SH,重庆建工,2018-02-05,7,7.27,6.91,7.18,5886900,
600939.SH,重庆建工,2018-02-06,7,7.09,6.46,6.46,9856300,
600939.SH,重庆建工,2018-02-07,6.54,6.8,6.13,6.38,8429716,
600939.SH,重庆建工,2018-02-08,6.33,6.48,6.28,6.41,5096679,
600939.SH,重庆建工,2018-02-09,6.24,6.31,6.02,6.08,6273400,
600939.SH,重庆建工,2018-02-12,6.08,6.24,6.08,6.17,4516216,
600939.SH,重庆建工,2018-02-13,6.24,6.26,6.08,6.11,4357400,
600939.SH,重庆建工,2018-02-14,6.06,6.14,6.03,6.04,3368200,
600939.SH,重庆建工,2018-02-22,6.08,6.21,6.07,6.2,3589407,
600939.SH,重庆建工,2018-02-23,6.2,6.38,6.15,6.29,4487600,
600939.SH,重庆建工,2018-02-26,6.33,6.45,6.3,6.45,4925716,
600939.SH,重庆建工,2018-02-27,6.47,6.84,6.32,6.63,7393900,
600939.SH,重庆建工,2018-02-28,6.54,6.6,6.43,6.51,5068578,
600939.SH,重庆建工,2018-03-01,6.5,6.55,6.44,6.54,4292200,
600939.SH,重庆建工,2018-03-02,6.51,6.51,6.43,6.45,3282100,
600939.SH,重庆建工,2018-03-05,6.46,6.47,6.38,6.45,2310400,
600939.SH,重庆建工,2018-03-06,6.47,6.65,6.44,6.64,5332700,
600939.SH,重庆建工,2018-03-07,6.74,6.83,6.51,6.55,4518200,
600939.SH,重庆建工,2018-03-08,6.5,6.61,6.48,6.57,3310200,
600939.SH,重庆建工,2018-03-09,6.57,6.67,6.54,6.66,5901107,
600939.SH,重庆建工,2018-03-12,6.75,6.78,6.65,6.74,5946300,
600939.SH,重庆建工,2018-03-13,6.71,7.28,6.68,6.88,12974046,
600939.SH,重庆建工,2018-03-14,6.72,6.87,6.67,6.69,7113900,
600939.SH,重庆建工,2018-03-15,6.64,6.72,6.46,6.61,5119133,
600939.SH,重庆建工,2018-03-16,6.58,6.66,6.53,6.62,2732005,
600939.SH,重庆建工,2018-03-19,6.58,6.65,6.56,6.6,2449200,
600939.SH,重庆建工,2018-03-20,6.55,6.62,6.47,6.59,2700277,
600939.SH,重庆建工,2018-03-21,6.59,6.8,6.57,6.58,5613884,
600939.SH,重庆建工,2018-03-22,6.59,6.65,6.46,6.52,3237500,
600939.SH,重庆建工,2018-03-23,6.31,6.38,5.92,6.04,7887558,
600939.SH,重庆建工,2018-03-26,5.98,6.1,5.7,6.09,5078807,
600939.SH,重庆建工,2018-03-27,6.1,6.22,6.1,6.19,4180100,
600939.SH,重庆建工,2018-03-28,6.17,6.24,6.05,6.14,3050700,
600939.SH,重庆建工,2018-03-29,6.19,6.4,6.15,6.27,4426501,
600939.SH,重庆建工,2018-03-30,6.27,6.3,6.21,6.25,3177700,
600939.SH,重庆建工,2018-04-02,6.27,6.33,6.17,6.19,3648500,
600939.SH,重庆建工,2018-04-03,6.16,6.16,6.02,6.1,3329127,
600939.SH,重庆建工,2018-04-04,6.13,6.26,6.07,6.1,2959000,
600939.SH,重庆建工,2018-04-09,6.04,6.21,5.97,6.16,2922500,
600939.SH,重庆建工,2018-04-10,6.19,6.3,6.16,6.22,3815529,
600939.SH,重庆建工,2018-04-11,6.26,6.57,6.2,6.37,8052198,
600939.SH,重庆建工,2018-04-12,6.28,6.39,6.26,6.27,4070339,
600939.SH,重庆建工,2018-04-13,6.29,6.34,6.26,6.28,2341200,
600939.SH,重庆建工,2018-04-16,6.35,6.35,6,6.15,3276900,
600939.SH,重庆建工,2018-04-17,6.11,6.19,6.03,6.04,2663100,
600939.SH,重庆建工,2018-04-18,6.08,6.17,6,6.16,2667400,
600939.SH,重庆建工,2018-04-19,6.15,6.17,6.09,6.12,2076139,
600939.SH,重庆建工,2018-04-20,6.11,6.11,5.95,5.98,3272600,
600939.SH,重庆建工,2018-04-23,5.98,6.01,5.87,5.91,2246900,
600939.SH,重庆建工,2018-04-24,5.93,6.03,5.93,6.03,2078600,
600939.SH,重庆建工,2018-04-25,6,6.05,5.93,5.99,2413598,
600939.SH,重庆建工,2018-04-26,6.03,6.03,5.83,5.84,2207239,
600939.SH,重庆建工,2018-04-27,5.89,5.91,5.82,5.86,1619700,
600939.SH,重庆建工,2018-05-02,5.86,5.97,5.86,5.9,1879339,
600939.SH,重庆建工,2018-05-03,5.93,6.03,5.85,6.01,3107039,
600939.SH,重庆建工,2018-05-04,5.98,6.02,5.94,5.95,1637698,
600939.SH,重庆建工,2018-05-07,5.94,6.04,5.94,6.04,2281658,
600939.SH,重庆建工,2018-05-08,6.03,6.64,6.02,6.27,10789537,
600939.SH,重庆建工,2018-05-09,6.2,6.27,6.11,6.2,4715200,
600939.SH,重庆建工,2018-05-10,6.17,6.24,6.16,6.21,2927776,
600939.SH,重庆建工,2018-05-11,6.23,6.32,6.1,6.11,3938601,
600939.SH,重庆建工,2018-05-14,6.07,6.16,6.06,6.13,1946453,
600939.SH,重庆建工,2018-05-15,6.24,6.24,6.12,6.22,3109760,
600939.SH,重庆建工,2018-05-16,6.15,6.21,6.14,6.16,2201200,
600939.SH,重庆建工,2018-05-17,6.18,6.25,6.16,6.19,2480021,
600939.SH,重庆建工,2018-05-18,6.19,6.2,6.12,6.19,2375500,
600939.SH,重庆建工,2018-05-21,6.26,6.26,6.21,6.23,2922447,
600939.SH,重庆建工,2018-05-22,6.24,6.27,6.16,6.25,3390479,
600939.SH,重庆建工,2018-05-23,6.21,6.22,6.12,6.14,2273738,
600939.SH,重庆建工,2018-05-24,6.17,6.17,6.1,6.14,1904180,
600939.SH,重庆建工,2018-05-25,6.14,6.16,6.07,6.09,2411900,
600939.SH,重庆建工,2018-05-28,6.1,6.28,5.98,6.12,3543968,
600939.SH,重庆建工,2018-05-29,6.08,6.12,6.01,6.02,2551141,
600939.SH,重庆建工,2018-05-30,5.89,5.96,5.73,5.76,3473046,
600939.SH,重庆建工,2018-05-31,5.8,5.84,5.73,5.78,2107362,
600939.SH,重庆建工,2018-06-01,5.78,5.86,5.75,5.77,1630500,
600939.SH,重庆建工,2018-06-04,5.76,5.84,5.76,5.81,1564664,
600939.SH,重庆建工,2018-06-05,5.82,5.89,5.82,5.88,1569488,
600939.SH,重庆建工,2018-06-06,5.85,5.96,5.83,5.95,2531331,
600939.SH,重庆建工,2018-06-07,5.91,5.99,5.87,5.88,1944400,
600939.SH,重庆建工,2018-06-08,5.9,5.94,5.72,5.79,1991904,
600939.SH,重庆建工,2018-06-11,5.79,5.87,5.73,5.8,1483636,
600939.SH,重庆建工,2018-06-12,5.8,5.85,5.74,5.84,1514087,
600939.SH,重庆建工,2018-06-13,5.8,5.83,5.71,5.72,1388403,
600939.SH,重庆建工,2018-06-14,5.7,5.77,5.66,5.68,991643,
600939.SH,重庆建工,2018-06-15,5.71,5.74,5.3,5.37,3297293,
600939.SH,重庆建工,2018-06-19,5.31,5.35,4.83,4.85,4282720,
600939.SH,重庆建工,2018-06-20,4.86,4.98,4.82,4.92,2434770,
600939.SH,重庆建工,2018-06-21,4.95,4.97,4.63,4.66,2655890,
600939.SH,重庆建工,2018-06-22,4.6,4.79,4.53,4.76,2271820,
600939.SH,重庆建工,2018-06-25,4.79,4.86,4.76,4.78,1904753,
600939.SH,重庆建工,2018-06-26,4.72,4.89,4.7,4.83,1868998,
600939.SH,重庆建工,2018-06-27,4.82,4.97,4.75,4.88,2563295,
600939.SH,重庆建工,2018-06-28,4.88,4.95,4.82,4.83,1424736,
600939.SH,重庆建工,2018-06-29,4.83,4.95,4.83,4.94,1518452,
600939.SH,重庆建工,2018-07-02,4.94,5.08,4.9,4.91,2527623,
600939.SH,重庆建工,2018-07-03,4.91,5.01,4.91,5,1959815,
600939.SH,重庆建工,2018-07-04,5,5.04,4.96,4.98,1631009,
600939.SH,重庆建工,2018-07-05,5,5.03,4.73,4.76,1482200,
600939.SH,重庆建工,2018-07-06,4.75,5,4.75,4.92,2974764,
600939.SH,重庆建工,2018-07-09,4.98,5.04,4.94,4.99,1708549,
600939.SH,重庆建工,2018-07-10,5.03,5.03,4.96,5.01,1862808,
600939.SH,重庆建工,2018-07-11,4.97,4.99,4.82,4.95,2149267,
600939.SH,重庆建工,2018-07-12,4.95,5.03,4.91,5.03,2551647,
600939.SH,重庆建工,2018-07-13,5.01,5.05,4.94,4.99,2296049,
600939.SH,重庆建工,2018-07-16,5.02,5.02,4.95,4.99,1287115,
600939.SH,重庆建工,2018-07-17,4.99,4.99,4.89,4.97,1510033,
600939.SH,重庆建工,2018-07-18,4.92,5.05,4.89,4.99,2297323,
600939.SH,重庆建工,2018-07-19,4.97,5.12,4.9,4.95,2454448,
600939.SH,重庆建工,2018-07-20,4.91,5.29,4.81,5.06,4023621,
600939.SH,重庆建工,2018-07-23,5.09,5.3,5.03,5.25,7560966,
