代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002742.SZ,*ST三圣,2015-07-31,46.6539,49.9347,45.7057,48.6555,3239258,
002742.SZ,*ST三圣,2015-08-03,47.7675,53.1703,47.4063,53.1703,5729454,
002742.SZ,*ST三圣,2015-08-04,53.1703,55.5331,50.2658,55.1569,7488928,
002742.SZ,*ST三圣,2015-08-05,53.7121,56.1201,53.0198,53.8777,5849063,
002742.SZ,*ST三圣,2015-08-06,52.6587,53.366,50.2658,50.5969,3264070,
002742.SZ,*ST三圣,2015-08-07,51.2139,53.0048,50.6119,52.6135,2992823,
002742.SZ,*ST三圣,2015-08-10,53.2757,55.6686,52.0717,55.5331,4474429,
002742.SZ,*ST三圣,2015-08-11,55.0064,55.6535,54.2088,55.202,4635276,
002742.SZ,*ST三圣,2015-08-12,54.1787,54.9311,52.6737,52.9747,2985272,
002742.SZ,*ST三圣,2015-08-13,52.6737,54.1636,51.6955,53.4111,2479023,
002742.SZ,*ST三圣,2015-08-14,53.9379,54.6001,53.4262,54.1787,2881826,
002742.SZ,*ST三圣,2015-08-17,52.6888,53.2004,51.5751,52.5082,2619375,
002742.SZ,*ST三圣,2015-08-18,52.5082,53.1703,47.2558,47.2558,2748238,
002742.SZ,*ST三圣,2015-08-19,46.2776,48.0685,43.072,47.7525,2755855,
002742.SZ,*ST三圣,2015-08-20,47.8578,48.0083,45.4649,45.5703,1806446,
002742.SZ,*ST三圣,2015-08-21,44.8178,45.1489,41.9885,42.2293,1987436,
002742.SZ,*ST三圣,2015-08-24,39.2946,41.3865,38.0003,38.0003,1831800,
002742.SZ,*ST三圣,2015-08-25,34.6141,36.9769,34.2078,34.2078,2215601,
002742.SZ,*ST三圣,2015-08-26,35.5171,37.4736,33.8617,35.2914,3129732,
002742.SZ,*ST三圣,2015-08-27,36.4201,37.4886,35.1108,37.3231,2181995,
002742.SZ,*ST三圣,2015-08-28,37.9251,40.0772,37.4435,39.9267,2731493,
002742.SZ,*ST三圣,2015-08-31,38.828,39.3849,37.4134,37.4585,1765422,
002742.SZ,*ST三圣,2015-09-01,37.5187,37.5488,34.4637,34.5991,1626076,
002742.SZ,*ST三圣,2015-09-02,33.7413,35.788,32.9587,34.1777,1658407,
002742.SZ,*ST三圣,2015-09-07,35.0656,36.9017,34.6292,35.9235,1495901,
002742.SZ,*ST三圣,2015-09-08,35.3666,38.7528,35.3666,38.4669,2059775,
002742.SZ,*ST三圣,2015-09-09,38.4669,39.731,38.0756,39.3698,3016111,
002742.SZ,*ST三圣,2015-09-10,38.9635,38.9635,37.6241,37.6241,1945097,
002742.SZ,*ST三圣,2015-09-11,37.3983,38.2261,37.0221,38.0605,1188259,
002742.SZ,*ST三圣,2015-09-14,37.7896,38.1207,34.253,34.253,1780335,
002742.SZ,*ST三圣,2015-09-15,33.8015,34.3583,32.1009,32.3718,1367500,
002742.SZ,*ST三圣,2015-09-16,32.8082,35.6074,32.6276,35.487,1715036,
002742.SZ,*ST三圣,2015-09-17,35.0355,36.3148,34.6141,35.6827,2253054,
002742.SZ,*ST三圣,2015-09-18,35.487,35.9686,34.885,35.6977,1554603,
002742.SZ,*ST三圣,2015-09-21,35.2011,38.4518,34.6292,38.0605,2073553,
002742.SZ,*ST三圣,2015-09-22,37.594,38.3615,37.2177,37.609,2090610,
002742.SZ,*ST三圣,2015-09-23,36.6157,37.5639,36.4653,37.007,1351514,
002742.SZ,*ST三圣,2015-09-24,37.0672,38.0756,37.0672,37.6241,1406074,
002742.SZ,*ST三圣,2015-09-25,37.4134,37.6692,35.2312,35.3967,1398576,
002742.SZ,*ST三圣,2015-09-28,35.5924,38.3766,34.6442,38.0756,2180747,
002742.SZ,*ST三圣,2015-09-29,37.007,39.7461,36.992,39.2795,3580488,
002742.SZ,*ST三圣,2015-09-30,39.3096,40.5437,38.3164,38.4067,3392960,
002742.SZ,*ST三圣,2015-10-08,39.5805,41.8079,39.0688,40.95,3376299,
002742.SZ,*ST三圣,2015-10-09,41.0554,41.6724,40.2728,41.0403,3227079,
002742.SZ,*ST三圣,2015-10-12,41.0253,43.0419,40.95,42.3948,3291963,
002742.SZ,*ST三圣,2015-10-13,41.8229,44.6974,41.0704,44.4867,4269003,
002742.SZ,*ST三圣,2015-10-14,43.7192,45.1188,42.8914,44.5168,4962042,
002742.SZ,*ST三圣,2015-10-15,44.0954,45.3746,43.4483,45.0887,3150794,
002742.SZ,*ST三圣,2015-10-16,45.3897,45.3897,43.057,44.2008,4824981,
002742.SZ,*ST三圣,2015-10-19,44.0954,44.0954,42.139,43.5536,2955832,
002742.SZ,*ST三圣,2015-10-20,43.2978,44.3212,42.9065,44.1556,2817089,
002742.SZ,*ST三圣,2015-10-21,44.0202,44.1857,39.7912,39.8815,2999061,
002742.SZ,*ST三圣,2015-10-22,39.9568,41.2059,39.9568,41.1457,1946541,
002742.SZ,*ST三圣,2015-10-23,41.251,42.8162,41.251,42.3948,2045158,
002742.SZ,*ST三圣,2015-10-26,43.6439,43.6439,42.4249,42.8764,2398262,
002742.SZ,*ST三圣,2015-10-27,42.6958,45.1338,42.139,45.1338,3207099,
002742.SZ,*ST三圣,2015-10-28,44.9231,44.9231,43.3279,43.9449,2940898,
002742.SZ,*ST三圣,2015-10-29,44.1707,44.7726,43.7944,44.6372,2975294,
002742.SZ,*ST三圣,2015-10-30,44.4717,44.8328,43.3429,43.659,2310260,
002742.SZ,*ST三圣,2015-11-02,42.139,45.4499,41.9584,44.0051,3268546,
002742.SZ,*ST三圣,2015-11-03,43.5988,46.8645,43.3881,46.7291,5129137,
002742.SZ,*ST三圣,2015-11-04,46.6388,48.8661,46.0669,48.7006,4996280,
002742.SZ,*ST三圣,2015-11-05,48.1588,49.3477,47.1053,47.7073,4021499,
002742.SZ,*ST三圣,2015-11-06,47.4816,50.0852,47.4816,49.1822,3074620,
002742.SZ,*ST三圣,2015-11-09,49.0618,52.4028,49.0618,51.846,6114328,
002742.SZ,*ST三圣,2015-11-10,51.1687,54.9462,50.4313,53.1402,4644009,
002742.SZ,*ST三圣,2015-11-11,52.4931,57.2187,51.4998,56.7371,5787267,
002742.SZ,*ST三圣,2015-11-12,57.1886,59.8975,55.8492,59.4159,6858138,
002742.SZ,*ST三圣,2015-11-13,58.3173,58.4678,53.4713,53.4864,6059571,
002742.SZ,*ST三圣,2015-11-16,51.1687,54.0131,50.5818,53.9529,3080348,
002742.SZ,*ST三圣,2015-11-17,54.4044,56.1201,52.0868,52.2975,4024155,
002742.SZ,*ST三圣,2015-11-18,52.2373,53.381,50.9731,51.1386,2777642,
002742.SZ,*ST三圣,2015-11-19,51.1236,53.2456,51.1236,53.2004,2363538,
002742.SZ,*ST三圣,2015-11-20,53.7272,54.1636,52.7339,53.7272,3067131,
002742.SZ,*ST三圣,2015-11-23,53.7121,55.9094,53.3509,53.6369,3476790,
002742.SZ,*ST三圣,2015-11-24,53.3208,57.9411,53.2907,57.5648,4636651,
002742.SZ,*ST三圣,2015-11-25,57.7906,57.9411,56.0448,57.2638,4341231,
002742.SZ,*ST三圣,2015-11-26,56.4211,58.212,55.804,56.4963,4317806,
002742.SZ,*ST三圣,2015-11-27,55.5331,57.8207,52.6888,53.7422,3959437,
002742.SZ,*ST三圣,2015-11-30,54.1486,56.4361,51.244,55.9545,3504985,
002742.SZ,*ST三圣,2015-12-01,55.5331,60.1985,55.5331,58.1367,6805195,
002742.SZ,*ST三圣,2015-12-02,56.6017,57.8508,52.3878,55.2923,4162404,
002742.SZ,*ST三圣,2015-12-03,55.6836,60.8156,55.3224,60.8156,7476877,
002742.SZ,*ST三圣,2015-12-04,60.65,62.456,58.3926,59.2805,6066788,
002742.SZ,*ST三圣,2015-12-07,59.1149,60.4995,58.3474,59.2504,4028940,
002742.SZ,*ST三圣,2015-12-08,58.6936,59.0999,57.2939,58.0765,3443295,
002742.SZ,*ST三圣,2015-12-09,57.9411,58.3775,55.4278,55.8642,3334983,
002742.SZ,*ST三圣,2015-12-10,55.8341,56.2856,54.7205,54.8409,2382674,
002742.SZ,*ST三圣,2015-12-11,54.8108,55.3977,54.4947,55.1268,1582567,
002742.SZ,*ST三圣,2015-12-14,54.7957,57.1886,54.5549,57.1133,2020787,
002742.SZ,*ST三圣,2015-12-15,57.5648,57.5648,56.5866,56.9177,1992894,
002742.SZ,*ST三圣,2015-12-16,57.4143,59.2203,56.8876,58.3173,3381203,
002742.SZ,*ST三圣,2015-12-17,58.8441,60.1233,58.7237,59.8674,4454626,
002742.SZ,*ST三圣,2015-12-18,59.7771,59.7771,57.4896,58.4076,3472842,
002742.SZ,*ST三圣,2015-12-21,58.5431,62.4861,57.6852,61.7035,5357404,
002742.SZ,*ST三圣,2015-12-22,65.5562,65.5562,61.6282,62.9978,5591405,
002742.SZ,*ST三圣,2015-12-23,62.456,64.6833,60.936,61.6734,4474500,
002742.SZ,*ST三圣,2015-12-24,63.0279,64.6833,59.7771,63.7502,4336689,
002742.SZ,*ST三圣,2015-12-25,65.9926,70.1313,64.1114,65.6465,7260578,
002742.SZ,*ST三圣,2015-12-28,66.1431,67.1213,60.4995,64.3522,6539236,
002742.SZ,*ST三圣,2015-12-29,65.4659,67.6481,63.2084,66.9257,5697226,
002742.SZ,*ST三圣,2015-12-30,67.7685,70.5527,66.2485,69.454,6177676,
002742.SZ,*ST三圣,2015-12-31,70.7333,70.7333,66.7752,67.6029,5733040,
002742.SZ,*ST三圣,2016-01-04,69.2132,70.5677,60.8457,60.8457,5239533,
002742.SZ,*ST三圣,2016-01-05,54.7656,59.5815,54.7656,57.6401,6258789,
002742.SZ,*ST三圣,2016-01-06,57.3391,58.528,55.1719,58.1066,4491001,
002742.SZ,*ST三圣,2016-01-07,55.8341,56.4211,52.2975,52.2975,980500,
002742.SZ,*ST三圣,2016-01-08,53.2155,53.9228,48.5802,52.8242,2953797,
002742.SZ,*ST三圣,2016-01-11,51.1687,53.8777,49.8143,49.8143,3308971,
002742.SZ,*ST三圣,2016-01-12,49.8444,52.6587,49.0618,51.56,2395480,
002742.SZ,*ST三圣,2016-01-13,51.9062,52.0416,46.6238,47.316,2169082,
002742.SZ,*ST三圣,2016-01-14,46.0669,48.9113,44.1707,48.3846,2580585,
002742.SZ,*ST三圣,2016-01-15,48.1137,48.1588,44.0804,44.5469,1884917,
002742.SZ,*ST三圣,2016-01-18,42.5905,46.3077,42.154,45.2693,2115847,
002742.SZ,*ST三圣,2016-01-19,45.2693,49.6638,44.9984,48.9113,3011455,
002742.SZ,*ST三圣,2016-01-20,48.3244,52.1921,47.9632,51.1838,3549895,
002742.SZ,*ST三圣,2016-01-21,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-01-22,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-01-25,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-01-26,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-01-27,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-01-28,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-01-29,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-02-01,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-02-02,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-02-03,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-02-04,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-02-05,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-02-15,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-02-16,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-02-17,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-02-18,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-02-19,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-02-22,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-02-23,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-02-24,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-02-25,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-02-26,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-02-29,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-01,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-02,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-03,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-04,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-07,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-08,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-09,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-10,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-11,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-14,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-15,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-16,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-17,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-18,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-21,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-22,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-23,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-24,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-25,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-28,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-29,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-30,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-03-31,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-04-01,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-04-05,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-04-06,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-04-07,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-04-08,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-04-11,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-04-12,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-04-13,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-04-14,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-04-15,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-04-18,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-04-19,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-04-20,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-04-21,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-04-22,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-04-25,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-04-26,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-04-27,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-04-28,51.1838,51.1838,51.1838,51.1838,0,
002742.SZ,*ST三圣,2016-04-29,55.6836,56.2706,52.6737,52.764,6328329,
002742.SZ,*ST三圣,2016-05-03,51.9212,54.4797,49.9648,53.8777,4109872,
002742.SZ,*ST三圣,2016-05-04,53.7272,53.7272,52.0868,52.2072,3057740,
002742.SZ,*ST三圣,2016-05-05,51.7707,53.2155,51.5149,52.6737,1645823,
002742.SZ,*ST三圣,2016-05-06,52.6888,53.1553,49.0768,49.6036,2569811,
002742.SZ,*ST三圣,2016-05-09,48.6856,49.0467,45.1489,45.5552,2031608,
002742.SZ,*ST三圣,2016-05-10,45.5552,46.3228,45.2542,45.8111,1050560,
002742.SZ,*ST三圣,2016-05-11,45.9164,46.4883,44.9382,45.1489,1188427,
002742.SZ,*ST三圣,2016-05-12,44.2911,44.7576,42.5152,44.0954,1242117,
002742.SZ,*ST三圣,2016-05-13,43.9449,44.8027,43.4934,44.3061,918367,
002742.SZ,*ST三圣,2016-05-16,44.6974,46.8796,44.2459,46.7141,1531581,
002742.SZ,*ST三圣,2016-05-17,48.9715,50.4012,48.4297,48.4598,3775968,
002742.SZ,*ST三圣,2016-05-18,47.0752,47.4816,44.7726,45.0586,2192671,
002742.SZ,*ST三圣,2016-05-19,45.0586,47.7374,44.9984,46.8344,1666645,
002742.SZ,*ST三圣,2016-05-20,46.6689,50.341,45.6907,50.1303,2525688,
002742.SZ,*ST三圣,2016-05-23,49.7691,51.0182,49.0317,49.8444,2454378,
002742.SZ,*ST三圣,2016-05-24,49.8444,50.8909,47.7969,48.4339,2401348,
002742.SZ,*ST三圣,2016-05-25,49.2529,49.5259,47.0689,47.2282,1843291,
002742.SZ,*ST三圣,2016-05-26,47.2282,47.5922,44.4755,47.5012,2526708,
002742.SZ,*ST三圣,2016-05-27,47.0917,47.5922,46.2727,46.8869,2063709,
002742.SZ,*ST三圣,2016-05-30,46.6367,48.5931,46.2954,47.2054,2461994,
