¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002215.SZ,≈µ∆’–≈,2016-02-29,85.202,85.877,77.7018,77.7018,11795954,
002215.SZ,≈µ∆’–≈,2016-03-01,78.0018,80.1768,74.6267,79.9518,10794930,
002215.SZ,≈µ∆’–≈,2016-03-02,79.2768,83.7769,78.1518,83.1019,13239401,
002215.SZ,≈µ∆’–≈,2016-03-03,83.1769,86.702,82.5019,84.0019,14669027,
002215.SZ,≈µ∆’–≈,2016-03-04,83.6269,83.8519,78.3768,79.2018,8952440,
002215.SZ,≈µ∆’–≈,2016-03-07,80.7769,82.4269,79.2018,80.4768,8600074,
002215.SZ,≈µ∆’–≈,2016-03-08,80.4768,80.4768,75.0017,80.0268,9701203,
002215.SZ,≈µ∆’–≈,2016-03-09,78.3768,78.9018,76.7268,77.7018,6890957,
002215.SZ,≈µ∆’–≈,2016-03-10,78.0768,78.3768,76.3518,76.6518,6121141,
002215.SZ,≈µ∆’–≈,2016-03-11,74.6267,77.1018,74.6267,76.1267,4025255,
002215.SZ,≈µ∆’–≈,2016-03-14,77.2518,80.1018,77.2518,79.2768,8208532,
002215.SZ,≈µ∆’–≈,2016-03-15,78.3768,81.0019,78.3768,79.2768,6714843,
002215.SZ,≈µ∆’–≈,2016-03-16,79.9518,80.2518,76.5018,77.1768,6696355,
002215.SZ,≈µ∆’–≈,2016-03-17,78.0018,82.7269,77.4768,82.5019,15478026,
002215.SZ,≈µ∆’–≈,2016-03-18,83.3269,86.627,81.8269,85.427,16796428,
002215.SZ,≈µ∆’–≈,2016-03-21,86.252,87.602,85.427,87.452,14532374,
002215.SZ,≈µ∆’–≈,2016-03-22,86.177,90.0021,85.202,87.752,14613118,
002215.SZ,≈µ∆’–≈,2016-03-23,86.552,88.352,85.502,87.827,12759624,
002215.SZ,≈µ∆’–≈,2016-03-24,87.002,92.6271,85.202,89.027,22092829,
002215.SZ,≈µ∆’–≈,2016-03-25,88.502,93.2271,87.677,91.2021,12689731,
002215.SZ,≈µ∆’–≈,2016-03-28,91.2021,93.0021,87.977,88.652,10847801,
002215.SZ,≈µ∆’–≈,2016-03-29,88.127,89.252,83.6269,84.4519,14103173,
002215.SZ,≈µ∆’–≈,2016-03-30,85.202,87.452,84.1519,87.227,14816562,
002215.SZ,≈µ∆’–≈,2016-03-31,87.902,88.952,86.252,86.927,10193855,
002215.SZ,≈µ∆’–≈,2016-04-01,86.327,86.627,83.5519,85.952,8851301,
002215.SZ,≈µ∆’–≈,2016-04-05,86.027,89.6271,85.502,89.252,12077046,
002215.SZ,≈µ∆’–≈,2016-04-06,89.4021,91.4271,88.277,91.0521,15138189,
002215.SZ,≈µ∆’–≈,2016-04-07,90.9771,92.4771,87.677,87.977,16151412,
002215.SZ,≈µ∆’–≈,2016-04-08,86.627,91.0521,85.877,91.0521,17107021,
002215.SZ,≈µ∆’–≈,2016-04-11,91.4271,95.2522,90.3021,94.3522,19762808,
002215.SZ,≈µ∆’–≈,2016-04-12,93.0771,93.7522,90.4521,92.7771,12043495,
002215.SZ,≈µ∆’–≈,2016-04-13,93.1521,95.2522,92.0271,92.7021,12321307,
002215.SZ,≈µ∆’–≈,2016-04-14,93.3021,93.9022,90.8271,92.9271,12677909,
002215.SZ,≈µ∆’–≈,2016-04-15,93.1521,93.4521,90.8271,92.0271,13307276,
002215.SZ,≈µ∆’–≈,2016-04-18,88.502,89.027,84.1519,86.252,35977039,
002215.SZ,≈µ∆’–≈,2016-04-19,85.577,85.952,83.1019,84.0019,36258410,
002215.SZ,≈µ∆’–≈,2016-04-20,84.6769,84.9769,78.9018,81.6769,29071847,
002215.SZ,≈µ∆’–≈,2016-04-21,80.3268,81.7519,79.2018,80.3268,17726160,
002215.SZ,≈µ∆’–≈,2016-04-22,79.5018,81.6769,79.2018,81.6769,12080832,
002215.SZ,≈µ∆’–≈,2016-04-25,81.6769,83.2519,79.0518,79.8768,21780295,
002215.SZ,≈µ∆’–≈,2016-04-26,78.9018,80.1018,78.1518,80.0268,14322466,
002215.SZ,≈µ∆’–≈,2016-04-27,79.2018,79.6518,78.5268,78.9768,11577233,
002215.SZ,≈µ∆’–≈,2016-04-28,78.9018,79.2768,75.6017,77.8518,16090200,
002215.SZ,≈µ∆’–≈,2016-04-29,77.1018,78.9768,76.7268,78.0018,8714528,
002215.SZ,≈µ∆’–≈,2016-05-03,78.0768,80.2518,77.0268,80.1768,15524181,
002215.SZ,≈µ∆’–≈,2016-05-04,80.2518,81.6019,79.0518,80.9269,26292549,
002215.SZ,≈µ∆’–≈,2016-05-05,80.4768,82.0519,79.9518,81.6769,17337686,
002215.SZ,≈µ∆’–≈,2016-05-06,81.7519,82.2769,78.0768,78.1518,21659988,
002215.SZ,≈µ∆’–≈,2016-05-09,77.2518,77.6268,75.0017,75.3767,12139178,
002215.SZ,≈µ∆’–≈,2016-05-10,75.6017,76.3518,75.1517,75.9767,6767382,
002215.SZ,≈µ∆’–≈,2016-05-11,76.4268,77.6268,75.3017,76.2017,9225031,
002215.SZ,≈µ∆’–≈,2016-05-12,75.0017,75.6017,72.8267,75.0767,11669796,
002215.SZ,≈µ∆’–≈,2016-05-13,75.3767,77.7768,75.3017,76.9518,10676089,
002215.SZ,≈µ∆’–≈,2016-05-16,76.2767,77.5518,75.5267,77.4018,12034685,
002215.SZ,≈µ∆’–≈,2016-05-17,77.2518,77.6268,75.9017,76.6518,9525782,
002215.SZ,≈µ∆’–≈,2016-05-18,75.6017,75.9017,72.9017,73.7267,12045592,
002215.SZ,≈µ∆’–≈,2016-05-19,73.7267,75.4517,73.7267,74.4767,8375945,
002215.SZ,≈µ∆’–≈,2016-05-20,73.8017,75.3017,73.6517,75.3017,6859278,
002215.SZ,≈µ∆’–≈,2016-05-23,75.0017,78.5268,74.6267,77.4018,16701134,
002215.SZ,≈µ∆’–≈,2016-05-24,77.0268,77.0268,75.1517,75.6767,9255729,
002215.SZ,≈µ∆’–≈,2016-05-25,76.4268,76.8768,74.6267,74.7767,8372638,
002215.SZ,≈µ∆’–≈,2016-05-26,75.0017,75.3767,72.9017,74.4767,13514150,
002215.SZ,≈µ∆’–≈,2016-05-27,74.8555,75.1586,74.1737,74.6282,7224812,
002215.SZ,≈µ∆’–≈,2016-05-30,74.2494,74.4767,73.0372,73.7191,5860003,
002215.SZ,≈µ∆’–≈,2016-05-31,73.7191,79.5529,73.6433,79.0984,22858071,
002215.SZ,≈µ∆’–≈,2016-06-01,79.0984,80.4621,78.6438,79.0984,24050294,
002215.SZ,≈µ∆’–≈,2016-06-02,80.3106,80.3106,78.4922,79.3257,13616802,
002215.SZ,≈µ∆’–≈,2016-06-03,79.5529,80.0833,78.4165,79.2499,14099664,
002215.SZ,≈µ∆’–≈,2016-06-06,79.4014,79.6287,78.1892,78.7195,9609079,
002215.SZ,≈µ∆’–≈,2016-06-07,79.0984,80.3864,78.4165,79.2499,11847179,
002215.SZ,≈µ∆’–≈,2016-06-08,79.2499,79.2499,77.7346,78.3407,9078343,
002215.SZ,≈µ∆’–≈,2016-06-13,77.28,77.28,73.8706,74.0979,13062818,
002215.SZ,≈µ∆’–≈,2016-06-14,73.7191,74.6282,73.2645,74.5525,6681355,
002215.SZ,≈µ∆’–≈,2016-06-15,73.4918,76.6739,73.1129,75.992,15548770,
002215.SZ,≈µ∆’–≈,2016-06-16,75.7647,76.3708,74.7798,75.0071,9609376,
002215.SZ,≈µ∆’–≈,2016-06-17,75.0071,76.2193,74.4767,75.0071,10015404,
002215.SZ,≈µ∆’–≈,2016-06-20,75.0828,76.4466,74.0979,76.4466,9995970,
002215.SZ,≈µ∆’–≈,2016-06-21,76.7497,77.28,74.9313,75.1586,13403600,
002215.SZ,≈µ∆’–≈,2016-06-22,75.0071,75.8405,74.8555,75.7647,9253856,
002215.SZ,≈µ∆’–≈,2016-06-23,75.5374,77.28,75.2344,76.9012,13528274,
002215.SZ,≈µ∆’–≈,2016-06-24,76.5224,77.0527,73.8706,75.3859,17154486,
002215.SZ,≈µ∆’–≈,2016-06-27,74.5525,76.5981,74.2494,76.3708,11339548,
002215.SZ,≈µ∆’–≈,2016-06-28,75.7647,78.4922,75.4617,78.0377,18443047,
002215.SZ,≈µ∆’–≈,2016-06-29,78.0377,78.4922,77.3558,78.0377,12733685,
002215.SZ,≈µ∆’–≈,2016-06-30,78.0377,79.3257,77.7346,78.3407,13945877,
002215.SZ,≈µ∆’–≈,2016-07-01,78.6438,78.7195,77.5073,77.7346,9791559,
002215.SZ,≈µ∆’–≈,2016-07-04,76.5224,78.9468,76.3708,78.9468,17185364,
002215.SZ,≈µ∆’–≈,2016-07-05,78.9468,79.856,78.4165,79.4772,16230272,
002215.SZ,≈µ∆’–≈,2016-07-06,79.3257,79.4772,78.6438,78.9468,15191114,
002215.SZ,≈µ∆’–≈,2016-07-07,79.2499,80.8409,78.4165,79.7802,23377179,
002215.SZ,≈µ∆’–≈,2016-07-08,79.7802,79.7802,78.7195,78.8711,12815992,
002215.SZ,≈µ∆’–≈,2016-07-11,78.7953,79.7802,78.2649,78.3407,13783885,
002215.SZ,≈µ∆’–≈,2016-07-12,78.2649,79.4772,77.3558,79.4772,15406374,
002215.SZ,≈µ∆’–≈,2016-07-13,78.1892,79.0984,76.8254,78.6438,33103831,
002215.SZ,≈µ∆’–≈,2016-07-14,78.0377,81.5228,77.8861,81.144,40283782,
002215.SZ,≈µ∆’–≈,2016-07-15,80.7652,80.8409,79.4772,79.7802,24898884,
002215.SZ,≈µ∆’–≈,2016-07-18,79.7045,81.2198,79.1741,80.3106,20145641,
002215.SZ,≈µ∆’–≈,2016-07-19,80.3864,83.9473,79.6287,83.1139,37633534,
002215.SZ,≈µ∆’–≈,2016-07-20,83.1139,84.7807,81.5228,83.5685,33337948,
002215.SZ,≈µ∆’–≈,2016-07-21,85.9929,88.6447,84.7049,86.7506,54378434,
002215.SZ,≈µ∆’–≈,2016-07-22,86.296,89.0235,85.008,87.584,36987437,
002215.SZ,≈µ∆’–≈,2016-07-25,87.2809,90.3873,85.8414,89.1751,30133692,
002215.SZ,≈µ∆’–≈,2016-07-26,88.6447,89.7054,87.2052,87.5082,25656288,
002215.SZ,≈µ∆’–≈,2016-07-27,87.2052,87.8871,81.0682,82.8866,36772140,
002215.SZ,≈µ∆’–≈,2016-07-28,82.6593,85.8414,82.1289,85.0838,27494072,
002215.SZ,≈µ∆’–≈,2016-07-29,84.7049,85.2353,82.5835,83.6442,14957077,
002215.SZ,≈µ∆’–≈,2016-08-01,83.1897,83.1897,80.1591,81.5228,13916688,
002215.SZ,≈µ∆’–≈,2016-08-02,81.3713,82.1289,80.6894,82.0532,11684812,
002215.SZ,≈µ∆’–≈,2016-08-03,81.8259,82.5078,81.0682,81.4471,11936002,
002215.SZ,≈µ∆’–≈,2016-08-04,81.4471,83.0381,81.0682,82.432,13648205,
002215.SZ,≈µ∆’–≈,2016-08-05,81.9774,83.6442,81.5228,83.1897,14719642,
002215.SZ,≈µ∆’–≈,2016-08-08,83.0381,83.1897,81.144,82.8108,13174212,
002215.SZ,≈µ∆’–≈,2016-08-09,82.8108,84.2504,82.5835,83.9473,15942314,
002215.SZ,≈µ∆’–≈,2016-08-10,82.8108,83.5685,81.9774,82.0532,16039555,
002215.SZ,≈µ∆’–≈,2016-08-11,81.5986,81.6744,79.3257,79.4772,19957737,
002215.SZ,≈µ∆’–≈,2016-08-12,78.9468,80.1591,78.0377,79.4014,12220982,
002215.SZ,≈µ∆’–≈,2016-08-15,78.8711,80.9167,78.568,80.4621,14748429,
002215.SZ,≈µ∆’–≈,2016-08-16,80.3106,81.144,80.0833,80.4621,11225471,
002215.SZ,≈µ∆’–≈,2016-08-17,80.6894,80.9925,79.7045,80.7652,9916745,
002215.SZ,≈µ∆’–≈,2016-08-18,80.9167,82.3562,80.4621,81.5228,15735142,
002215.SZ,≈µ∆’–≈,2016-08-19,81.5986,81.5986,80.0075,80.7652,10608433,
002215.SZ,≈µ∆’–≈,2016-08-22,80.7652,80.9925,79.2499,79.2499,10265536,
002215.SZ,≈µ∆’–≈,2016-08-23,79.2499,79.9318,78.7195,79.7045,7766494,
002215.SZ,≈µ∆’–≈,2016-08-24,79.7802,80.3864,79.4772,79.7802,6153104,
002215.SZ,≈µ∆’–≈,2016-08-25,79.4014,79.4014,77.28,78.1134,9519863,
002215.SZ,≈µ∆’–≈,2016-08-26,78.3407,79.7802,78.1134,78.9468,9015535,
002215.SZ,≈µ∆’–≈,2016-08-29,78.9468,80.3106,78.6438,80.0075,8534053,
002215.SZ,≈µ∆’–≈,2016-08-30,80.2348,81.2198,79.9318,80.4621,9379725,
002215.SZ,≈µ∆’–≈,2016-08-31,80.6137,82.8866,80.4621,81.9774,18914171,
002215.SZ,≈µ∆’–≈,2016-09-01,82.0532,82.3562,80.7652,80.7652,8373629,
002215.SZ,≈µ∆’–≈,2016-09-02,80.3864,81.2955,80.0833,81.2198,7875160,
002215.SZ,≈µ∆’–≈,2016-09-05,81.2198,83.3412,81.2198,83.1139,16547880,
002215.SZ,≈µ∆’–≈,2016-09-06,82.7351,84.8565,82.0532,84.4777,16785172,
002215.SZ,≈µ∆’–≈,2016-09-07,84.4777,85.1595,82.5835,83.1897,12938697,
002215.SZ,≈µ∆’–≈,2016-09-08,83.1897,84.3261,81.9774,82.5835,9646335,
002215.SZ,≈µ∆’–≈,2016-09-09,82.5835,83.5685,82.0532,82.2805,8425174,
002215.SZ,≈µ∆’–≈,2016-09-12,80.5379,80.9925,78.7953,78.7953,9768754,
002215.SZ,≈µ∆’–≈,2016-09-13,79.4014,79.7802,78.4922,79.0984,5928939,
002215.SZ,≈µ∆’–≈,2016-09-14,78.568,78.8711,77.28,77.7346,6659880,
002215.SZ,≈µ∆’–≈,2016-09-19,77.5831,79.4014,77.5831,78.7953,5386749,
002215.SZ,≈µ∆’–≈,2016-09-20,78.6438,78.7195,76.9769,76.9769,10986500,
002215.SZ,≈µ∆’–≈,2016-09-21,76.7497,77.0527,76.0678,77.0527,11360187,
002215.SZ,≈µ∆’–≈,2016-09-22,76.6739,77.4315,76.3708,76.4466,10524480,
002215.SZ,≈µ∆’–≈,2016-09-23,76.4466,78.6438,76.1435,77.4315,17312758,
002215.SZ,≈µ∆’–≈,2016-09-26,77.1285,77.5831,75.7647,75.7647,7666264,
002215.SZ,≈µ∆’–≈,2016-09-27,75.6132,77.1285,75.4617,76.9769,5977773,
002215.SZ,≈µ∆’–≈,2016-09-28,77.1285,77.8104,76.8254,77.4315,8580623,
002215.SZ,≈µ∆’–≈,2016-09-29,78.2649,79.3257,77.8104,78.0377,12224720,
002215.SZ,≈µ∆’–≈,2016-09-30,78.1892,78.3407,75.992,76.5981,20314131,
002215.SZ,≈µ∆’–≈,2016-10-10,76.9012,77.6588,76.2193,77.5831,13673831,
002215.SZ,≈µ∆’–≈,2016-10-11,77.6588,77.8861,76.9769,77.6588,8982171,
002215.SZ,≈µ∆’–≈,2016-10-12,77.5073,78.1892,76.6739,78.0377,10641053,
002215.SZ,≈µ∆’–≈,2016-10-13,78.2649,78.4165,77.4315,77.6588,8638023,
002215.SZ,≈µ∆’–≈,2016-10-14,77.6588,77.6588,76.6739,77.1285,7821774,
002215.SZ,≈µ∆’–≈,2016-10-17,76.9769,77.3558,76.2951,76.3708,9109150,
002215.SZ,≈µ∆’–≈,2016-10-18,76.6739,77.1285,76.1435,77.1285,9718607,
002215.SZ,≈µ∆’–≈,2016-10-19,77.1285,77.3558,76.3708,76.5224,11168409,
002215.SZ,≈µ∆’–≈,2016-10-20,76.6739,76.8254,76.2951,76.5224,8617128,
002215.SZ,≈µ∆’–≈,2016-10-21,76.6739,77.3558,75.992,76.5224,11368249,
002215.SZ,≈µ∆’–≈,2016-10-24,76.3708,76.9012,76.1435,76.9012,15968853,
002215.SZ,≈µ∆’–≈,2016-10-25,76.8254,77.0527,76.5224,76.7497,9088586,
002215.SZ,≈µ∆’–≈,2016-10-26,76.6739,76.9769,76.1435,76.9012,11473110,
002215.SZ,≈µ∆’–≈,2016-10-27,76.6739,77.4315,76.3708,77.1285,13098141,
002215.SZ,≈µ∆’–≈,2016-10-28,76.4466,80.7652,76.3708,78.6438,40683826,
002215.SZ,≈µ∆’–≈,2016-10-31,78.0377,79.3257,77.7346,78.4165,14002081,
002215.SZ,≈µ∆’–≈,2016-11-01,78.0377,78.9468,77.5073,78.4922,15030664,
002215.SZ,≈µ∆’–≈,2016-11-02,78.7195,80.8409,78.3407,79.6287,27270935,
002215.SZ,≈µ∆’–≈,2016-11-03,78.7953,81.8259,78.7953,80.4621,21092300,
002215.SZ,≈µ∆’–≈,2016-11-04,79.856,80.3106,78.7953,79.2499,14845351,
002215.SZ,≈µ∆’–≈,2016-11-07,78.7953,79.9318,78.4165,79.0984,11621866,
002215.SZ,≈µ∆’–≈,2016-11-08,79.4014,79.9318,78.568,78.9468,7812784,
002215.SZ,≈µ∆’–≈,2016-11-09,79.0984,79.1741,76.9012,78.1892,11046570,
002215.SZ,≈µ∆’–≈,2016-11-10,78.7953,79.0984,77.5831,78.9468,10108190,
002215.SZ,≈µ∆’–≈,2016-11-11,78.7953,79.4772,78.3407,79.0984,10732375,
002215.SZ,≈µ∆’–≈,2016-11-14,78.7953,80.9167,78.4165,80.6137,16732876,
002215.SZ,≈µ∆’–≈,2016-11-15,80.6137,80.9167,79.4772,80.7652,11435083,
002215.SZ,≈µ∆’–≈,2016-11-16,80.7652,82.6593,80.0833,81.5228,22221914,
002215.SZ,≈µ∆’–≈,2016-11-17,81.144,82.5835,80.7652,81.5228,11494014,
002215.SZ,≈µ∆’–≈,2016-11-18,81.0682,83.72,80.9925,83.1139,21667843,
002215.SZ,≈µ∆’–≈,2016-11-21,82.9624,86.296,82.5835,85.4626,32239303,
002215.SZ,≈µ∆’–≈,2016-11-22,85.1595,85.6141,84.0231,84.4019,15870134,
002215.SZ,≈µ∆’–≈,2016-11-23,84.0988,84.4777,81.6744,82.8108,18635845,
002215.SZ,≈µ∆’–≈,2016-11-24,82.7351,84.7807,82.2805,84.0231,16501941,
002215.SZ,≈µ∆’–≈,2016-11-25,84.1746,84.4777,81.2198,83.7958,14340018,
002215.SZ,≈µ∆’–≈,2016-11-28,83.4169,84.0988,81.5228,83.0381,13176359,
002215.SZ,≈µ∆’–≈,2016-11-29,82.3562,83.9473,81.7501,82.5835,12218439,
002215.SZ,≈µ∆’–≈,2016-11-30,82.2047,84.1746,81.7501,83.2654,14539162,
002215.SZ,≈µ∆’–≈,2016-12-01,83.4927,84.4777,82.0532,82.3562,8629137,
002215.SZ,≈µ∆’–≈,2016-12-02,82.1289,82.9624,79.1741,79.1741,14241200,
002215.SZ,≈µ∆’–≈,2016-12-05,79.0984,80.0075,77.8861,78.4922,6888651,
002215.SZ,≈µ∆’–≈,2016-12-06,79.4014,80.6137,79.0984,80.1591,9761776,
002215.SZ,≈µ∆’–≈,2016-12-07,80.1591,80.6137,79.2499,80.3106,5600478,
002215.SZ,≈µ∆’–≈,2016-12-08,80.3106,80.6137,79.7045,79.7802,3922001,
002215.SZ,≈µ∆’–≈,2016-12-09,79.7802,81.8259,79.7802,80.3864,7981134,
002215.SZ,≈µ∆’–≈,2016-12-12,81.0682,83.0381,79.6287,79.7045,21827781,
002215.SZ,≈µ∆’–≈,2016-12-13,78.9468,83.6442,76.6739,83.2654,19679238,
002215.SZ,≈µ∆’–≈,2016-12-14,82.5835,84.8565,81.2955,81.9017,17387831,
002215.SZ,≈µ∆’–≈,2016-12-15,81.8259,84.5534,81.144,84.1746,15844008,
002215.SZ,≈µ∆’–≈,2016-12-16,84.1746,84.7049,82.7351,83.4927,12022954,
002215.SZ,≈µ∆’–≈,2016-12-19,83.4169,85.3868,81.8259,84.7049,15350602,
002215.SZ,≈µ∆’–≈,2016-12-20,84.3261,85.008,83.1897,83.6442,12100399,
002215.SZ,≈µ∆’–≈,2016-12-21,83.6442,84.4777,82.8866,83.4927,8613965,
002215.SZ,≈µ∆’–≈,2016-12-22,83.0381,83.9473,82.1289,82.2805,7515244,
002215.SZ,≈µ∆’–≈,2016-12-23,82.1289,82.7351,80.6137,81.3713,7910185,
002215.SZ,≈µ∆’–≈,2016-12-26,80.6894,82.9624,80.2348,82.8866,7258110,
002215.SZ,≈µ∆’–≈,2016-12-27,82.5835,83.4927,82.0532,82.8108,6165752,
002215.SZ,≈µ∆’–≈,2016-12-28,82.432,84.4777,82.432,83.8715,13896336,
002215.SZ,≈µ∆’–≈,2016-12-29,83.72,84.2504,82.8108,83.5685,7001120,
002215.SZ,≈µ∆’–≈,2016-12-30,83.3412,84.4019,82.432,83.9473,10289820,
002215.SZ,≈µ∆’–≈,2017-01-03,83.9473,84.1746,82.432,82.5835,8565846,
002215.SZ,≈µ∆’–≈,2017-01-04,82.9624,83.3412,81.4471,83.3412,12581610,
002215.SZ,≈µ∆’–≈,2017-01-05,83.3412,85.1595,82.5078,84.7049,14971441,
002215.SZ,≈µ∆’–≈,2017-01-06,84.4019,85.9929,83.7958,85.3111,16343818,
002215.SZ,≈µ∆’–≈,2017-01-09,85.3111,85.9929,84.2504,85.6141,11891946,
002215.SZ,≈µ∆’–≈,2017-01-10,85.3868,85.6899,83.5685,83.6442,10982281,
002215.SZ,≈µ∆’–≈,2017-01-11,83.1897,89.3266,82.7351,86.6748,28406410,
002215.SZ,≈µ∆’–≈,2017-01-12,85.6141,87.4325,84.4777,84.7807,14785893,
002215.SZ,≈µ∆’–≈,2017-01-13,84.0988,85.8414,83.4169,83.4927,9120816,
002215.SZ,≈µ∆’–≈,2017-01-16,84.1746,84.1746,75.9162,82.1289,13920960,
002215.SZ,≈µ∆’–≈,2017-01-17,81.3713,83.1139,79.5529,81.2198,7339907,
002215.SZ,≈µ∆’–≈,2017-01-18,80.9925,82.0532,79.6287,80.3106,6460035,
002215.SZ,≈µ∆’–≈,2017-01-19,79.6287,81.2198,78.4922,80.9925,7256856,
002215.SZ,≈µ∆’–≈,2017-01-20,80.3106,81.7501,80.3106,81.0682,6681919,
002215.SZ,≈µ∆’–≈,2017-01-23,80.6894,86.0687,80.6894,85.1595,14553744,
002215.SZ,≈µ∆’–≈,2017-01-24,83.8715,85.2353,83.4169,83.6442,7735328,
002215.SZ,≈µ∆’–≈,2017-01-25,83.3412,85.1595,83.1897,83.72,5482464,
002215.SZ,≈µ∆’–≈,2017-01-26,84.1746,84.6292,83.4927,84.1746,3046665,
002215.SZ,≈µ∆’–≈,2017-02-03,84.4777,85.6141,83.0381,83.8715,5250177,
002215.SZ,≈µ∆’–≈,2017-02-06,83.72,85.3868,83.4927,84.6292,6032075,
002215.SZ,≈µ∆’–≈,2017-02-07,84.4019,85.0838,82.8108,83.5685,5725349,
002215.SZ,≈µ∆’–≈,2017-02-08,83.3412,84.6292,82.8108,84.5534,5720229,
002215.SZ,≈µ∆’–≈,2017-02-09,84.5534,85.9172,83.9473,85.5384,8595250,
002215.SZ,≈µ∆’–≈,2017-02-10,85.3868,85.6141,83.7958,84.0988,8594621,
002215.SZ,≈µ∆’–≈,2017-02-13,84.1746,86.5991,82.9624,86.3718,17108579,
002215.SZ,≈µ∆’–≈,2017-02-14,85.7657,89.0993,85.6899,87.4325,24072598,
002215.SZ,≈µ∆’–≈,2017-02-15,86.9779,88.7962,85.2353,85.8414,15648261,
002215.SZ,≈µ∆’–≈,2017-02-16,85.9172,87.1294,85.2353,86.4475,9322971,
002215.SZ,≈µ∆’–≈,2017-02-17,86.2202,86.8264,84.1746,85.0838,9530185,
002215.SZ,≈µ∆’–≈,2017-02-20,84.7049,86.5233,84.2504,86.296,6689979,
002215.SZ,≈µ∆’–≈,2017-02-21,86.4475,87.0537,85.4626,85.9929,6290007,
002215.SZ,≈µ∆’–≈,2017-02-22,85.7657,89.1751,85.4626,88.2659,17033825,
002215.SZ,≈µ∆’–≈,2017-02-23,88.2659,88.4932,86.5991,88.3417,13383439,
002215.SZ,≈µ∆’–≈,2017-02-24,88.2659,90.8419,87.8871,89.7054,18331631,
002215.SZ,≈µ∆’–≈,2017-02-27,89.1751,90.0842,86.8264,87.5082,14437297,
002215.SZ,≈µ∆’–≈,2017-02-28,87.2052,87.8871,86.1445,87.6598,8513882,
002215.SZ,≈µ∆’–≈,2017-03-01,87.4325,87.6598,86.296,86.4475,9278950,
002215.SZ,≈µ∆’–≈,2017-03-02,86.3718,87.5082,85.6141,86.4475,8778304,
002215.SZ,≈µ∆’–≈,2017-03-03,85.9172,87.584,85.9172,86.3718,7933493,
002215.SZ,≈µ∆’–≈,2017-03-06,86.3718,87.1294,85.1595,86.0687,11483128,
002215.SZ,≈µ∆’–≈,2017-03-07,85.9172,86.3718,84.6292,85.6141,11643025,
002215.SZ,≈µ∆’–≈,2017-03-08,85.3868,85.9929,84.9322,85.4626,5682032,
002215.SZ,≈µ∆’–≈,2017-03-09,85.2353,86.1445,85.008,85.2353,7438682,
002215.SZ,≈µ∆’–≈,2017-03-10,85.2353,85.6141,84.3261,84.4777,6965339,
002215.SZ,≈µ∆’–≈,2017-03-13,84.3261,84.3261,82.5835,83.6442,8861241,
002215.SZ,≈µ∆’–≈,2017-03-14,83.6442,83.7958,82.2047,82.432,9829506,
002215.SZ,≈µ∆’–≈,2017-03-15,82.2805,82.9624,82.0532,82.2047,6689410,
002215.SZ,≈µ∆’–≈,2017-03-16,82.5835,84.5534,82.432,83.3412,14041880,
002215.SZ,≈µ∆’–≈,2017-03-17,83.4169,83.4927,81.9774,81.9774,10393428,
002215.SZ,≈µ∆’–≈,2017-03-20,82.0532,82.8866,81.144,82.6593,7824989,
002215.SZ,≈µ∆’–≈,2017-03-21,82.9624,83.1139,81.2198,81.2955,10688756,
002215.SZ,≈µ∆’–≈,2017-03-22,81.2955,81.2955,79.2499,80.0833,13227001,
002215.SZ,≈µ∆’–≈,2017-03-23,80.0075,80.3864,78.4922,78.7195,13703642,
002215.SZ,≈µ∆’–≈,2017-03-24,78.6438,79.6287,77.8104,79.3257,9938607,
002215.SZ,≈µ∆’–≈,2017-03-27,79.3257,79.9318,78.568,79.6287,8119763,
002215.SZ,≈µ∆’–≈,2017-03-28,79.6287,81.0682,79.3257,80.4621,10064761,
002215.SZ,≈µ∆’–≈,2017-03-29,80.4621,81.2955,79.9318,81.0682,9321983,
002215.SZ,≈µ∆’–≈,2017-03-30,81.0682,81.6744,79.5529,81.144,9459228,
002215.SZ,≈µ∆’–≈,2017-03-31,80.9167,81.7501,79.856,81.2198,9513064,
002215.SZ,≈µ∆’–≈,2017-04-05,81.144,82.1289,80.2348,81.2955,8069536,
002215.SZ,≈µ∆’–≈,2017-04-06,81.4471,81.4471,79.3257,79.6287,13049486,
002215.SZ,≈µ∆’–≈,2017-04-07,79.7802,79.7802,78.1134,78.1892,7648406,
002215.SZ,≈µ∆’–≈,2017-04-10,78.0377,78.4922,75.6889,75.9162,13458947,
002215.SZ,≈µ∆’–≈,2017-04-11,75.992,77.0527,75.4617,76.9012,10881485,
002215.SZ,≈µ∆’–≈,2017-04-12,76.9769,77.0527,75.7647,75.992,5392162,
