代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920675.BJ,秉扬科技,2022-04-26,6.829,7.0224,6.5993,6.7202,229794,
920675.BJ,秉扬科技,2022-04-27,6.7565,6.9861,6.1763,6.8411,294598,
920675.BJ,秉扬科技,2022-04-28,6.8773,6.8773,6.5752,6.7565,196006,
920675.BJ,秉扬科技,2022-04-29,6.8532,6.9257,6.7565,6.9257,160405,
920675.BJ,秉扬科技,2022-05-05,7.0707,7.0707,6.8653,7.0466,219994,
920675.BJ,秉扬科技,2022-05-06,7.0345,7.0345,6.829,6.8653,184568,
920675.BJ,秉扬科技,2022-05-09,6.8894,7.0224,6.8411,6.9861,118657,
920675.BJ,秉扬科技,2022-05-10,7.0828,7.0828,6.9257,6.962,131456,
920675.BJ,秉扬科技,2022-05-11,6.9136,7.0828,6.8894,6.9861,276087,
920675.BJ,秉扬科技,2022-05-12,6.9257,7.0466,6.8532,6.974,208489,
920675.BJ,秉扬科技,2022-05-13,6.9136,7.3125,6.9136,7.2279,393554,
920675.BJ,秉扬科技,2022-05-16,7.2762,7.4454,7.2037,7.3487,282137,
920675.BJ,秉扬科技,2022-05-17,7.3608,7.4212,7.1795,7.3366,230795,
920675.BJ,秉扬科技,2022-05-18,7.4212,7.4212,7.2641,7.3125,133932,
920675.BJ,秉扬科技,2022-05-19,7.325,7.325,7.2125,7.2875,141226,
920675.BJ,秉扬科技,2022-05-20,7.4,7.4125,7.225,7.2875,166278,
920675.BJ,秉扬科技,2022-05-23,7.2875,7.3375,7.225,7.25,139956,
920675.BJ,秉扬科技,2022-05-24,7.6125,7.6125,6.9375,6.975,304616,
920675.BJ,秉扬科技,2022-05-25,6.975,7.1625,6.975,7.075,312101,
920675.BJ,秉扬科技,2022-05-26,6.975,7.1125,6.9125,7.0875,164781,
920675.BJ,秉扬科技,2022-05-27,6.9625,7.075,6.9625,7.0125,45097,
920675.BJ,秉扬科技,2022-05-30,7.0625,7.0625,6.9625,7,71025,
920675.BJ,秉扬科技,2022-05-31,7,7.1,6.9375,7.0375,168601,
920675.BJ,秉扬科技,2022-06-01,7.0875,7.0875,6.925,7,149432,
920675.BJ,秉扬科技,2022-06-02,7.0375,7.0375,6.9625,7.0125,74726,
920675.BJ,秉扬科技,2022-06-06,7.175,7.1875,7.075,7.15,376605,
920675.BJ,秉扬科技,2022-06-07,7.1625,7.3125,7.125,7.275,415162,
920675.BJ,秉扬科技,2022-06-08,7.3375,7.35,7.075,7.1625,379204,
920675.BJ,秉扬科技,2022-06-09,7.2125,7.2125,7.05,7.0625,162656,
920675.BJ,秉扬科技,2022-06-10,7.0625,7.15,7.0125,7.1,152437,
920675.BJ,秉扬科技,2022-06-13,7,7.1,6.9125,7,231198,
920675.BJ,秉扬科技,2022-06-14,6.9375,7.0875,6.9,6.975,104194,
920675.BJ,秉扬科技,2022-06-15,7.05,7.075,6.95,6.975,284307,
920675.BJ,秉扬科技,2022-06-16,7.0875,7.0875,6.95,7.025,110223,
920675.BJ,秉扬科技,2022-06-17,6.9875,7.0125,6.9125,6.975,231020,
920675.BJ,秉扬科技,2022-06-20,7,7.125,6.9375,7.0375,269289,
920675.BJ,秉扬科技,2022-06-21,6.975,7.0375,6.8875,6.925,265425,
920675.BJ,秉扬科技,2022-06-22,6.9625,6.9625,6.825,6.9,140054,
920675.BJ,秉扬科技,2022-06-23,6.975,6.9875,6.7875,6.925,200988,
920675.BJ,秉扬科技,2022-06-24,6.925,6.9875,6.9,6.9625,62817,
920675.BJ,秉扬科技,2022-06-27,6.975,7.175,6.9,7.1,509179,
920675.BJ,秉扬科技,2022-06-28,7.0375,7.3125,7.0375,7.25,760875,
920675.BJ,秉扬科技,2022-06-29,7.225,7.3625,7.075,7.125,311066,
920675.BJ,秉扬科技,2022-06-30,7.1625,7.1625,7.025,7.15,339711,
920675.BJ,秉扬科技,2022-07-01,7.125,7.2,7.05,7.1,248063,
920675.BJ,秉扬科技,2022-07-04,7.05,7.1125,6.925,6.975,232657,
920675.BJ,秉扬科技,2022-07-05,6.975,7,6.7625,6.925,333689,
920675.BJ,秉扬科技,2022-07-06,6.9125,6.9125,6.7375,6.8,227679,
920675.BJ,秉扬科技,2022-07-07,6.8125,6.8625,6.6875,6.7125,215427,
920675.BJ,秉扬科技,2022-07-08,6.75,6.775,6.7,6.7375,69272,
920675.BJ,秉扬科技,2022-07-11,6.7375,6.7875,6.7375,6.75,30020,
920675.BJ,秉扬科技,2022-07-12,6.75,6.8375,6.6875,6.7625,66213,
920675.BJ,秉扬科技,2022-07-13,6.725,6.7875,6.7,6.75,82902,
920675.BJ,秉扬科技,2022-07-14,6.725,6.75,6.6875,6.7125,95264,
920675.BJ,秉扬科技,2022-07-15,6.675,6.725,6.6375,6.6875,97238,
920675.BJ,秉扬科技,2022-07-18,6.675,6.725,6.625,6.6375,174422,
920675.BJ,秉扬科技,2022-07-19,6.65,6.7125,6.6125,6.625,140249,
920675.BJ,秉扬科技,2022-07-20,6.6375,6.6875,6.6125,6.65,197110,
920675.BJ,秉扬科技,2022-07-21,6.65,6.65,6.575,6.6125,185600,
920675.BJ,秉扬科技,2022-07-22,6.575,6.65,6.575,6.625,40894,
920675.BJ,秉扬科技,2022-07-25,6.6,6.65,6.575,6.65,48147,
920675.BJ,秉扬科技,2022-07-26,6.575,6.7,6.575,6.6875,108468,
920675.BJ,秉扬科技,2022-07-27,6.7,6.775,6.7,6.7625,117653,
920675.BJ,秉扬科技,2022-07-28,6.7625,6.7875,6.725,6.775,83434,
920675.BJ,秉扬科技,2022-07-29,6.775,6.775,6.6375,6.7,102262,
920675.BJ,秉扬科技,2022-08-01,6.65,6.7125,6.6375,6.6875,62400,
920675.BJ,秉扬科技,2022-08-02,6.6,6.6,6.2875,6.3875,346456,
920675.BJ,秉扬科技,2022-08-03,6.425,6.4875,6.35,6.4,109747,
920675.BJ,秉扬科技,2022-08-04,6.4125,6.45,6.3625,6.4125,86324,
920675.BJ,秉扬科技,2022-08-05,6.4375,6.45,6.35,6.4375,70100,
920675.BJ,秉扬科技,2022-08-08,6.5,6.5,6.425,6.45,56367,
920675.BJ,秉扬科技,2022-08-09,6.45,6.4625,6.4,6.45,115944,
920675.BJ,秉扬科技,2022-08-10,6.4,6.45,6.3875,6.45,105864,
920675.BJ,秉扬科技,2022-08-11,6.45,6.6875,6.425,6.6375,387657,
920675.BJ,秉扬科技,2022-08-12,6.625,6.725,6.5625,6.625,186638,
920675.BJ,秉扬科技,2022-08-15,6.625,6.625,6.5,6.575,138944,
920675.BJ,秉扬科技,2022-08-16,6.6125,7.0125,6.5375,6.8375,682809,
920675.BJ,秉扬科技,2022-08-17,6.825,6.9375,6.75,6.8375,161855,
920675.BJ,秉扬科技,2022-08-18,6.8,6.8375,6.725,6.7875,102900,
920675.BJ,秉扬科技,2022-08-19,6.775,6.775,6.65,6.7125,90159,
920675.BJ,秉扬科技,2022-08-22,6.675,6.7125,6.4,6.675,140667,
920675.BJ,秉扬科技,2022-08-23,6.625,6.7375,6.6125,6.7375,105262,
920675.BJ,秉扬科技,2022-08-24,6.7,6.7125,6.4625,6.5625,154201,
920675.BJ,秉扬科技,2022-08-25,6.425,6.5,6.3375,6.425,321429,
920675.BJ,秉扬科技,2022-08-26,6.3875,6.4875,6.3875,6.45,91586,
920675.BJ,秉扬科技,2022-08-29,6.425,6.475,6.4,6.4375,157513,
920675.BJ,秉扬科技,2022-08-30,6.4625,6.475,6.425,6.4625,111476,
920675.BJ,秉扬科技,2022-08-31,6.425,6.4625,6.35,6.4125,112517,
920675.BJ,秉扬科技,2022-09-01,6.4375,6.45,6.3875,6.4375,50658,
920675.BJ,秉扬科技,2022-09-02,6.4625,6.5125,6.425,6.5125,136129,
920675.BJ,秉扬科技,2022-09-05,6.625,6.625,6.5375,6.575,176271,
920675.BJ,秉扬科技,2022-09-06,6.55,6.6,6.5375,6.5375,61872,
920675.BJ,秉扬科技,2022-09-07,6.5375,6.6125,6.5125,6.575,38768,
920675.BJ,秉扬科技,2022-09-08,6.575,6.6,6.5,6.5625,55791,
920675.BJ,秉扬科技,2022-09-09,6.6,6.6,6.5375,6.5375,17978,
920675.BJ,秉扬科技,2022-09-13,6.4875,6.55,6.475,6.5125,46111,
920675.BJ,秉扬科技,2022-09-14,6.4625,6.525,6.4625,6.475,33043,
920675.BJ,秉扬科技,2022-09-15,6.4875,6.525,6.275,6.3125,132319,
920675.BJ,秉扬科技,2022-09-16,6.3625,7.35,6.325,6.625,2473260,
920675.BJ,秉扬科技,2022-09-19,6.9125,6.9125,6.55,6.7375,1364180,
920675.BJ,秉扬科技,2022-09-20,6.65,7.275,6.575,7.025,3780703,
920675.BJ,秉扬科技,2022-09-21,6.9,7.65,6.8125,7.3625,4076774,
920675.BJ,秉扬科技,2022-09-22,7.375,7.675,7.075,7.0875,2505657,
920675.BJ,秉扬科技,2022-09-23,7.1625,7.1625,6.6375,6.7125,2095764,
920675.BJ,秉扬科技,2022-09-26,6.6625,6.7875,6.4,6.5125,746029,
920675.BJ,秉扬科技,2022-09-27,6.5125,6.6,6.375,6.475,526165,
920675.BJ,秉扬科技,2022-09-28,6.525,6.5375,6.3375,6.425,381056,
920675.BJ,秉扬科技,2022-09-29,6.45,6.475,6.3,6.325,451820,
920675.BJ,秉扬科技,2022-09-30,6.325,6.325,6.0625,6.15,752337,
920675.BJ,秉扬科技,2022-10-10,6.1375,6.225,5.975,5.9875,511939,
920675.BJ,秉扬科技,2022-10-11,5.975,6.075,5.9375,6.0375,137450,
920675.BJ,秉扬科技,2022-10-12,6.0375,6.4875,6.0375,6.3125,336660,
920675.BJ,秉扬科技,2022-10-13,6.25,6.325,6.125,6.25,234116,
920675.BJ,秉扬科技,2022-10-14,6.2,6.3875,6.1875,6.3125,361917,
920675.BJ,秉扬科技,2022-10-17,6.2,6.35,6.2,6.3125,163858,
920675.BJ,秉扬科技,2022-10-18,6.3,6.3375,6.225,6.3375,175885,
920675.BJ,秉扬科技,2022-10-19,6.3625,6.3625,6.2375,6.275,241076,
920675.BJ,秉扬科技,2022-10-20,6.2,6.2875,6.2,6.2375,147163,
920675.BJ,秉扬科技,2022-10-21,6.25,6.3125,6.2375,6.2875,74513,
920675.BJ,秉扬科技,2022-10-24,6.2875,6.3125,6.125,6.1875,206876,
920675.BJ,秉扬科技,2022-10-25,6.25,6.25,6.0375,6.1625,145562,
920675.BJ,秉扬科技,2022-10-26,6.0875,6.275,6.0875,6.2,151281,
920675.BJ,秉扬科技,2022-10-27,6.1375,6.3125,6.125,6.2,154657,
920675.BJ,秉扬科技,2022-10-28,6.125,6.1875,6.0125,6.05,211378,
920675.BJ,秉扬科技,2022-10-31,6.05,6.1625,6.0125,6.0375,172537,
920675.BJ,秉扬科技,2022-11-01,6.075,6.1125,6.0375,6.1125,137600,
920675.BJ,秉扬科技,2022-11-02,6.0375,6.1875,6.0375,6.1625,277906,
920675.BJ,秉扬科技,2022-11-03,6.2,6.225,6.1375,6.225,263135,
920675.BJ,秉扬科技,2022-11-04,6.3625,6.3625,6.15,6.2625,280413,
920675.BJ,秉扬科技,2022-11-07,6.2875,6.4375,6.2875,6.35,416253,
920675.BJ,秉扬科技,2022-11-08,6.275,6.35,6.2625,6.325,236711,
920675.BJ,秉扬科技,2022-11-09,6.3,6.3625,6.275,6.325,136004,
920675.BJ,秉扬科技,2022-11-10,6.2625,6.3375,6.2625,6.275,121503,
920675.BJ,秉扬科技,2022-11-11,6.35,6.375,6.2875,6.3375,225584,
920675.BJ,秉扬科技,2022-11-14,6.4125,6.4125,6.325,6.3375,161203,
920675.BJ,秉扬科技,2022-11-15,6.425,6.425,6.325,6.375,167134,
920675.BJ,秉扬科技,2022-11-16,6.3375,6.375,6.2625,6.3125,199064,
920675.BJ,秉扬科技,2022-11-17,6.275,6.3125,6.2375,6.3125,228133,
920675.BJ,秉扬科技,2022-11-18,6.25,6.3375,6.25,6.3125,114851,
920675.BJ,秉扬科技,2022-11-21,6.3875,6.4375,6.325,6.35,337387,
920675.BJ,秉扬科技,2022-11-22,6.3625,6.3625,6.1375,6.2375,353011,
920675.BJ,秉扬科技,2022-11-23,6.175,6.2375,6.125,6.2125,242527,
920675.BJ,秉扬科技,2022-11-24,6.2125,6.2375,6.15,6.2125,41085,
920675.BJ,秉扬科技,2022-11-25,6.2375,6.275,6.175,6.2125,125567,
920675.BJ,秉扬科技,2022-11-28,6.25,6.25,6.175,6.225,132899,
920675.BJ,秉扬科技,2022-11-29,6.15,6.3125,6.15,6.275,113561,
920675.BJ,秉扬科技,2022-11-30,6.275,6.3,6.225,6.275,128252,
920675.BJ,秉扬科技,2022-12-01,6.275,6.275,6.225,6.25,197936,
920675.BJ,秉扬科技,2022-12-02,6.25,6.2625,6.2,6.25,203695,
920675.BJ,秉扬科技,2022-12-05,6.3125,6.3125,6.225,6.2625,178400,
920675.BJ,秉扬科技,2022-12-06,6.2875,6.2875,6.2125,6.2125,140037,
920675.BJ,秉扬科技,2022-12-07,6.2125,6.2625,6.2125,6.225,164699,
920675.BJ,秉扬科技,2022-12-08,6.2,6.2875,6.1875,6.2125,87976,
920675.BJ,秉扬科技,2022-12-09,6.2,6.425,6.2,6.25,106141,
920675.BJ,秉扬科技,2022-12-12,6.275,6.275,6.1625,6.2375,111687,
920675.BJ,秉扬科技,2022-12-13,6.2375,6.2375,6.175,6.175,73133,
920675.BJ,秉扬科技,2022-12-14,6.2125,6.2375,6.15,6.1625,55308,
920675.BJ,秉扬科技,2022-12-15,6.2375,6.2375,6.15,6.2,31260,
920675.BJ,秉扬科技,2022-12-16,6.2,6.225,6.1375,6.1875,73066,
920675.BJ,秉扬科技,2022-12-19,6.1875,6.1875,6.0375,6.1,48346,
920675.BJ,秉扬科技,2022-12-20,6.075,6.175,6.075,6.15,27414,
920675.BJ,秉扬科技,2022-12-21,6.05,6.125,6.0375,6.0875,29189,
920675.BJ,秉扬科技,2022-12-22,6.1,6.1,5.9,5.9375,242904,
920675.BJ,秉扬科技,2022-12-23,5.875,5.9875,5.875,5.95,82353,
920675.BJ,秉扬科技,2022-12-26,5.925,5.975,5.825,5.9625,241433,
920675.BJ,秉扬科技,2022-12-27,5.9375,6,5.85,5.9125,96573,
920675.BJ,秉扬科技,2022-12-28,5.8625,5.9375,5.85,5.85,111438,
920675.BJ,秉扬科技,2022-12-29,5.825,5.9375,5.7875,5.85,158935,
920675.BJ,秉扬科技,2022-12-30,5.925,5.925,5.7625,5.9,49965,
920675.BJ,秉扬科技,2023-01-03,5.9,5.9375,5.8625,5.9125,46783,
920675.BJ,秉扬科技,2023-01-04,5.8625,5.9625,5.8625,5.9375,144346,
920675.BJ,秉扬科技,2023-01-05,5.9375,5.975,5.875,5.975,259261,
920675.BJ,秉扬科技,2023-01-06,5.975,6.025,5.9625,6,74727,
920675.BJ,秉扬科技,2023-01-09,6.0375,6.0625,5.9625,6.0625,210150,
920675.BJ,秉扬科技,2023-01-10,6,6.0625,5.9625,6.0625,261685,
920675.BJ,秉扬科技,2023-01-11,5.9875,6.1375,5.975,6.0125,101817,
920675.BJ,秉扬科技,2023-01-12,5.9375,6.075,5.9375,6.0125,37332,
920675.BJ,秉扬科技,2023-01-13,5.95,6.0375,5.925,6,85299,
920675.BJ,秉扬科技,2023-01-16,5.9375,6.0875,5.9375,6,56794,
920675.BJ,秉扬科技,2023-01-17,5.95,6.0625,5.95,6,43223,
920675.BJ,秉扬科技,2023-01-18,5.95,6.0125,5.95,5.9625,114501,
920675.BJ,秉扬科技,2023-01-19,5.975,6.0375,5.925,6,63552,
920675.BJ,秉扬科技,2023-01-20,6.0375,6.1375,6.025,6.075,169140,
920675.BJ,秉扬科技,2023-01-30,6.1625,6.175,6.075,6.1625,204028,
920675.BJ,秉扬科技,2023-01-31,6.325,6.4375,6.1625,6.4125,654727,
920675.BJ,秉扬科技,2023-02-01,6.4125,6.5625,6.375,6.4875,754771,
920675.BJ,秉扬科技,2023-02-02,6.6125,6.6125,6.3375,6.4,368087,
920675.BJ,秉扬科技,2023-02-03,6.425,6.5125,6.35,6.4125,181703,
920675.BJ,秉扬科技,2023-02-06,6.3375,6.4125,6.25,6.2875,296780,
920675.BJ,秉扬科技,2023-02-07,6.2875,6.3875,6.2625,6.35,124610,
920675.BJ,秉扬科技,2023-02-08,6.2875,6.3625,6.2875,6.325,87072,
920675.BJ,秉扬科技,2023-02-09,6.3125,6.3625,6.2875,6.35,102751,
920675.BJ,秉扬科技,2023-02-10,6.3625,6.3625,6.275,6.3375,143901,
920675.BJ,秉扬科技,2023-02-13,6.4,6.425,6.3125,6.3625,270423,
920675.BJ,秉扬科技,2023-02-14,6.4125,6.4125,6.325,6.3875,100651,
920675.BJ,秉扬科技,2023-02-15,6.3125,6.3875,6.3125,6.3625,77992,
920675.BJ,秉扬科技,2023-02-16,6.3125,6.3875,5.825,6.2125,261190,
920675.BJ,秉扬科技,2023-02-17,6.3125,6.3125,6.175,6.25,62480,
920675.BJ,秉扬科技,2023-02-20,6.225,6.35,6.075,6.3375,230813,
920675.BJ,秉扬科技,2023-02-21,6.275,6.3375,6.25,6.3,131712,
920675.BJ,秉扬科技,2023-02-22,6.3125,6.3125,6.2375,6.2625,72443,
920675.BJ,秉扬科技,2023-02-23,6.2375,6.2875,6.225,6.2625,109509,
920675.BJ,秉扬科技,2023-02-24,6.2875,6.2875,6.15,6.2125,238521,
920675.BJ,秉扬科技,2023-02-27,6.15,6.2125,6.1375,6.1375,136216,
920675.BJ,秉扬科技,2023-02-28,6.125,6.1625,6.0375,6.1375,214875,
920675.BJ,秉扬科技,2023-03-01,6.15,6.2,6.0875,6.15,232203,
920675.BJ,秉扬科技,2023-03-02,6.15,6.2125,6.1,6.1875,274035,
920675.BJ,秉扬科技,2023-03-03,6.2125,6.2125,6.125,6.1875,140816,
920675.BJ,秉扬科技,2023-03-06,6.225,6.225,6.125,6.15,81121,
920675.BJ,秉扬科技,2023-03-07,6.125,6.1875,6.1,6.15,113043,
920675.BJ,秉扬科技,2023-03-08,6.125,6.1625,6.0875,6.125,44447,
920675.BJ,秉扬科技,2023-03-09,6.1875,6.1875,6.0875,6.0875,106433,
920675.BJ,秉扬科技,2023-03-10,6.0875,6.1625,6.0625,6.0625,96586,
920675.BJ,秉扬科技,2023-03-13,6.05,6.0625,5.9625,6.05,116815,
920675.BJ,秉扬科技,2023-03-14,5.9875,6.025,5.875,5.9375,186995,
920675.BJ,秉扬科技,2023-03-15,5.925,6,5.9,5.9625,120119,
920675.BJ,秉扬科技,2023-03-16,6,6,5.875,5.925,173934,
920675.BJ,秉扬科技,2023-03-17,5.9375,5.9375,5.9,5.9125,94218,
920675.BJ,秉扬科技,2023-03-20,5.9375,5.9625,5.8375,5.875,75785,
920675.BJ,秉扬科技,2023-03-21,5.875,5.9375,5.8625,5.9375,63772,
920675.BJ,秉扬科技,2023-03-22,5.95,6.05,5.9375,6.0375,200869,
920675.BJ,秉扬科技,2023-03-23,6.05,6.05,5.95,6.0125,193608,
920675.BJ,秉扬科技,2023-03-24,5.9375,6.0625,5.925,6.025,197089,
920675.BJ,秉扬科技,2023-03-27,6.0375,6.0375,5.9375,5.975,103418,
920675.BJ,秉扬科技,2023-03-28,5.975,5.975,5.9,5.925,93301,
920675.BJ,秉扬科技,2023-03-29,5.9125,5.9875,5.9,5.9375,101663,
920675.BJ,秉扬科技,2023-03-30,5.9375,5.975,5.8875,5.9625,68590,
920675.BJ,秉扬科技,2023-03-31,5.9375,6,5.9,5.9875,42131,
920675.BJ,秉扬科技,2023-04-03,5.7625,6.0375,5.7625,5.9875,37227,
920675.BJ,秉扬科技,2023-04-04,6,6,5.8875,5.9875,80353,
920675.BJ,秉扬科技,2023-04-06,5.9375,5.9875,5.9,5.9625,44181,
920675.BJ,秉扬科技,2023-04-07,5.9875,6.025,5.9625,6.025,66025,
920675.BJ,秉扬科技,2023-04-10,5.925,6.0375,5.925,5.975,72512,
920675.BJ,秉扬科技,2023-04-11,5.925,6,5.8875,5.9625,70604,
920675.BJ,秉扬科技,2023-04-12,5.9375,5.975,5.9,5.95,164889,
920675.BJ,秉扬科技,2023-04-13,5.975,5.975,5.8875,5.9375,34930,
920675.BJ,秉扬科技,2023-04-14,5.95,5.95,5.9125,5.9375,35965,
920675.BJ,秉扬科技,2023-04-17,5.9625,6.025,5.9375,6,215522,
920675.BJ,秉扬科技,2023-04-18,6.0625,6.0625,5.9375,5.9875,112698,
920675.BJ,秉扬科技,2023-04-19,5.95,5.9875,5.9375,5.9625,174254,
920675.BJ,秉扬科技,2023-04-20,5.95,5.9875,5.8125,5.9125,140737,
920675.BJ,秉扬科技,2023-04-21,5.825,5.9375,5.7875,5.8375,170400,
920675.BJ,秉扬科技,2023-04-24,5.875,5.9125,5.8125,5.85,77030,
920675.BJ,秉扬科技,2023-04-25,5.9,5.9,5.7,5.85,80956,
920675.BJ,秉扬科技,2023-04-26,6,6,5.8375,5.875,78912,
920675.BJ,秉扬科技,2023-04-27,5.825,5.875,5.75,5.85,146443,
920675.BJ,秉扬科技,2023-04-28,5.9625,5.9625,5.8125,5.9125,118430,
920675.BJ,秉扬科技,2023-05-04,5.7625,5.9125,5.75,5.8625,71525,
920675.BJ,秉扬科技,2023-05-05,5.8625,6.0125,5.8375,5.9875,257694,
920675.BJ,秉扬科技,2023-05-08,6.025,6.25,6,6.1625,536762,
920675.BJ,秉扬科技,2023-05-09,6.175,6.225,6.0875,6.1625,234691,
920675.BJ,秉扬科技,2023-05-10,6.15,6.15,6.0375,6.1,101793,
920675.BJ,秉扬科技,2023-05-11,6.1625,6.1625,6,6.125,146639,
920675.BJ,秉扬科技,2023-05-12,6.1625,6.1625,6.0875,6.125,67565,
920675.BJ,秉扬科技,2023-05-15,6.1375,6.1375,6,6.1,37802,
920675.BJ,秉扬科技,2023-05-16,6.1125,6.15,6.0625,6.075,45800,
920675.BJ,秉扬科技,2023-05-17,6.1125,6.125,6.0625,6.075,172090,
920675.BJ,秉扬科技,2023-05-18,6.125,6.125,5.9375,6.025,208889,
920675.BJ,秉扬科技,2023-05-19,6.05,6.05,5.9375,6.025,64458,
920675.BJ,秉扬科技,2023-05-22,6.05,6.0625,6.0125,6.0625,146089,
920675.BJ,秉扬科技,2023-05-23,6.0125,6.1125,6.0125,6.0625,118155,
920675.BJ,秉扬科技,2023-05-24,6,6.1125,6,6.1,135721,
920675.BJ,秉扬科技,2023-05-25,6.025,6.0625,5.9625,6.0375,122698,
920675.BJ,秉扬科技,2023-05-26,6.0375,6.075,5.975,6.05,93481,
920675.BJ,秉扬科技,2023-05-29,5.9875,6.0875,5.9625,6.05,106906,
920675.BJ,秉扬科技,2023-05-30,6.025,6.0625,5.9875,6.0625,151338,
920675.BJ,秉扬科技,2023-05-31,6.0625,6.125,6.0125,6.0625,147162,
920675.BJ,秉扬科技,2023-06-01,6.075,6.15,6.075,6.1,224222,
920675.BJ,秉扬科技,2023-06-02,6.1875,6.1875,6.0625,6.1125,257560,
920675.BJ,秉扬科技,2023-06-05,6.125,6.15,6.0875,6.1125,129455,
920675.BJ,秉扬科技,2023-06-06,6.1125,6.1641,6.0609,6.0996,120576,
920675.BJ,秉扬科技,2023-06-07,6.1512,6.1512,5.9706,5.9964,96190,
920675.BJ,秉扬科技,2023-06-08,5.9964,5.9964,5.9061,5.9448,111164,
920675.BJ,秉扬科技,2023-06-09,5.9061,5.9835,5.8159,5.8675,290577,
920675.BJ,秉扬科技,2023-06-12,5.8159,5.8932,5.8159,5.8675,49011,
920675.BJ,秉扬科技,2023-06-13,5.6998,5.9577,5.6998,5.803,143875,
920675.BJ,秉扬科技,2023-06-14,5.8675,5.8932,5.7643,5.7772,125553,
920675.BJ,秉扬科技,2023-06-15,5.7772,5.7772,5.7256,5.7385,267598,
920675.BJ,秉扬科技,2023-06-16,5.7385,5.803,5.7127,5.7256,93516,
920675.BJ,秉扬科技,2023-06-19,5.7256,5.7772,5.6998,5.7514,72196,
920675.BJ,秉扬科技,2023-06-20,5.7385,5.7643,5.674,5.7514,139053,
920675.BJ,秉扬科技,2023-06-21,5.7256,5.8546,5.6869,5.803,135211,
920675.BJ,秉扬科技,2023-06-26,5.6998,5.8288,5.6998,5.7901,128205,
920675.BJ,秉扬科技,2023-06-27,5.7514,5.803,5.7256,5.7514,62123,
920675.BJ,秉扬科技,2023-06-28,5.7256,5.8159,5.7127,5.7643,89088,
920675.BJ,秉扬科技,2023-06-29,5.7643,5.8417,5.7385,5.8159,208707,
920675.BJ,秉扬科技,2023-06-30,5.8932,5.8932,5.7514,5.8159,69807,
920675.BJ,秉扬科技,2023-07-03,5.8159,5.8288,5.7643,5.8288,34852,
920675.BJ,秉扬科技,2023-07-04,5.8288,5.919,5.803,5.8932,251589,
920675.BJ,秉扬科技,2023-07-05,5.8675,5.919,5.8417,5.8932,108679,
920675.BJ,秉扬科技,2023-07-06,5.8417,5.8932,5.803,5.8546,71548,
920675.BJ,秉扬科技,2023-07-07,5.8417,5.8932,5.8417,5.8804,47756,
920675.BJ,秉扬科技,2023-07-10,5.8675,5.919,5.8288,5.8804,29151,
920675.BJ,秉扬科技,2023-07-11,5.9061,5.9061,5.803,5.8804,44357,
920675.BJ,秉扬科技,2023-07-12,5.8675,5.8804,5.7643,5.803,87817,
920675.BJ,秉扬科技,2023-07-13,5.803,5.8932,5.7901,5.8546,73900,
920675.BJ,秉扬科技,2023-07-14,5.8804,5.8932,5.8159,5.8804,34081,
920675.BJ,秉扬科技,2023-07-17,5.8804,5.8804,5.8159,5.8159,128275,
920675.BJ,秉扬科技,2023-07-18,5.8546,5.8932,5.8159,5.8159,41255,
920675.BJ,秉扬科技,2023-07-19,5.8159,5.8417,5.7385,5.7901,60477,
920675.BJ,秉扬科技,2023-07-20,5.7772,5.8417,5.7127,5.7643,134050,
920675.BJ,秉扬科技,2023-07-21,5.7643,5.7772,5.6998,5.7643,102670,
920675.BJ,秉扬科技,2023-07-24,5.7901,5.7901,5.6998,5.7772,63622,
920675.BJ,秉扬科技,2023-07-25,5.7772,5.803,5.7772,5.803,109435,
920675.BJ,秉扬科技,2023-07-26,5.7772,5.8417,5.7514,5.8159,42328,
920675.BJ,秉扬科技,2023-07-27,5.8417,5.8546,5.7643,5.7772,57403,
920675.BJ,秉扬科技,2023-07-28,5.7514,5.8159,5.7256,5.8159,246847,
920675.BJ,秉扬科技,2023-07-31,5.8417,5.9964,5.8288,5.8804,239864,
920675.BJ,秉扬科技,2023-08-01,5.9061,5.919,5.8546,5.8804,126510,
920675.BJ,秉扬科技,2023-08-02,5.8675,5.8932,5.8288,5.8546,69883,
920675.BJ,秉扬科技,2023-08-03,5.8804,5.8804,5.8288,5.8675,54260,
920675.BJ,秉扬科技,2023-08-04,5.8932,5.919,5.8675,5.8804,145996,
920675.BJ,秉扬科技,2023-08-07,5.8417,5.9061,5.8417,5.8546,64015,
920675.BJ,秉扬科技,2023-08-08,5.8288,5.8675,5.803,5.8288,80288,
920675.BJ,秉扬科技,2023-08-09,5.8804,5.9319,5.8417,5.8546,210877,
920675.BJ,秉扬科技,2023-08-10,5.8288,5.8932,5.8288,5.8546,68335,
920675.BJ,秉扬科技,2023-08-11,5.8675,5.8932,5.7901,5.8417,101732,
920675.BJ,秉扬科技,2023-08-14,5.7901,5.8288,5.7514,5.803,79411,
920675.BJ,秉扬科技,2023-08-15,5.8675,5.8675,5.7385,5.7901,83676,
920675.BJ,秉扬科技,2023-08-16,5.7901,5.803,5.7385,5.7385,66818,
920675.BJ,秉扬科技,2023-08-17,5.7643,5.7643,5.7256,5.7643,95065,
920675.BJ,秉扬科技,2023-08-18,5.7772,5.7772,5.7127,5.7256,41404,
