¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600285.SH,¡Á»Ò÷∆“©,2016-01-28,60.5377,60.8621,57.1637,57.4232,6789223,
600285.SH,¡Á»Ò÷∆“©,2016-01-29,57.1637,60.1484,56.969,59.3698,9598074,
600285.SH,¡Á»Ò÷∆“©,2016-02-01,58.5263,60.4728,56.8392,57.553,8214730,
600285.SH,¡Á»Ò÷∆“©,2016-02-02,58.1369,61.1217,57.6827,60.4728,11726850,
600285.SH,¡Á»Ò÷∆“©,2016-02-03,60.343,62.6789,59.3698,62.03,10842907,
600285.SH,¡Á»Ò÷∆“©,2016-02-04,62.03,64.1712,62.03,63.6522,8034619,
600285.SH,¡Á»Ò÷∆“©,2016-02-05,63.6522,65.3392,62.9384,63.0682,4137977,
600285.SH,¡Á»Ò÷∆“©,2016-02-15,62.1598,66.1178,60.9919,65.2743,7197373,
600285.SH,¡Á»Ò÷∆“©,2016-02-16,65.4041,67.7399,64.6903,67.0911,7874604,
600285.SH,¡Á»Ò÷∆“©,2016-02-17,67.0262,67.6101,66.1827,67.0911,6696558,
600285.SH,¡Á»Ò÷∆“©,2016-02-18,67.0911,68.7781,66.5071,66.572,7436534,
600285.SH,¡Á»Ò÷∆“©,2016-02-19,65.8583,66.7018,65.4041,65.9231,5699113,
600285.SH,¡Á»Ò÷∆“©,2016-02-22,66.5071,67.6101,66.4422,67.0911,5754022,
600285.SH,¡Á»Ò÷∆“©,2016-02-23,67.0911,68.7132,66.8964,68.1292,11171714,
600285.SH,¡Á»Ò÷∆“©,2016-02-24,67.8697,68.1292,65.5338,67.7399,6966874,
600285.SH,¡Á»Ò÷∆“©,2016-02-25,67.4155,68.1292,60.9919,61.3812,7470309,
600285.SH,¡Á»Ò÷∆“©,2016-02-26,61.9652,63.1331,59.7591,61.3163,6878999,
600285.SH,¡Á»Ò÷∆“©,2016-02-29,61.2514,61.5758,57.4881,58.8507,7211607,
600285.SH,¡Á»Ò÷∆“©,2016-03-01,58.9156,60.6026,57.7476,60.2781,5356785,
600285.SH,¡Á»Ò÷∆“©,2016-03-02,60.2133,62.8087,59.7591,62.7438,8709389,
600285.SH,¡Á»Ò÷∆“©,2016-03-03,62.614,63.2629,61.9003,62.2247,7861081,
600285.SH,¡Á»Ò÷∆“©,2016-03-04,62.2247,62.2247,58.5911,59.6942,9572587,
600285.SH,¡Á»Ò÷∆“©,2016-03-07,60.4728,61.5758,59.824,60.7972,9717442,
600285.SH,¡Á»Ò÷∆“©,2016-03-08,60.343,61.3163,58.7209,61.1865,7595373,
600285.SH,¡Á»Ò÷∆“©,2016-03-09,60.343,60.8621,59.4346,59.824,4040711,
600285.SH,¡Á»Ò÷∆“©,2016-03-10,59.6942,60.4728,59.3698,59.4346,3106970,
600285.SH,¡Á»Ò÷∆“©,2016-03-11,59.0453,59.824,58.7858,59.4346,2954654,
600285.SH,¡Á»Ò÷∆“©,2016-03-14,60.343,62.1598,59.7591,61.0568,6919576,
600285.SH,¡Á»Ò÷∆“©,2016-03-15,61.0568,61.5758,59.8888,60.4079,6346364,
600285.SH,¡Á»Ò÷∆“©,2016-03-16,60.5377,61.1217,59.7591,60.0186,3245557,
600285.SH,¡Á»Ò÷∆“©,2016-03-17,60.343,62.1598,60.343,61.9003,6734159,
600285.SH,¡Á»Ò÷∆“©,2016-03-18,62.03,63.9766,61.9652,63.5873,7701687,
600285.SH,¡Á»Ò÷∆“©,2016-03-21,64.301,65.2743,63.9117,65.2743,10117058,
600285.SH,¡Á»Ò÷∆“©,2016-03-22,65.2094,65.2743,64.2361,64.5606,5296140,
600285.SH,¡Á»Ò÷∆“©,2016-03-23,64.1712,65.3392,63.7819,64.6903,4049538,
600285.SH,¡Á»Ò÷∆“©,2016-03-24,64.2361,64.4308,63.3277,63.4575,6542890,
600285.SH,¡Á»Ò÷∆“©,2016-03-25,63.2629,64.3659,63.198,64.301,3660982,
600285.SH,¡Á»Ò÷∆“©,2016-03-28,64.6903,66.1178,63.9766,64.4957,7060440,
600285.SH,¡Á»Ò÷∆“©,2016-03-29,64.3659,64.6903,62.2896,62.7438,12315047,
600285.SH,¡Á»Ò÷∆“©,2016-03-30,63.9766,67.6101,63.7171,67.2857,18195371,
600285.SH,¡Á»Ò÷∆“©,2016-03-31,67.2857,67.4804,65.5987,66.5071,12262716,
600285.SH,¡Á»Ò÷∆“©,2016-04-01,66.0529,66.5071,64.301,65.988,9632526,
600285.SH,¡Á»Ò÷∆“©,2016-04-05,65.4689,67.0262,65.0147,66.9613,10040696,
600285.SH,¡Á»Ò÷∆“©,2016-04-06,66.4422,67.4804,66.4422,67.156,8428643,
600285.SH,¡Á»Ò÷∆“©,2016-04-07,67.0262,69.1025,67.0262,67.8697,14325663,
600285.SH,¡Á»Ò÷∆“©,2016-04-08,67.156,67.7399,66.3124,67.3506,8497031,
600285.SH,¡Á»Ò÷∆“©,2016-04-11,67.5453,70.0758,67.5453,69.6865,9962332,
600285.SH,¡Á»Ò÷∆“©,2016-04-12,69.5567,69.6216,67.4804,68.259,7039986,
600285.SH,¡Á»Ò÷∆“©,2016-04-13,68.259,69.5567,67.8697,68.4537,9102192,
600285.SH,¡Á»Ò÷∆“©,2016-04-14,68.843,69.2323,67.2857,68.5834,7589022,
600285.SH,¡Á»Ò÷∆“©,2016-04-15,68.6483,69.2972,67.9346,68.7781,8300801,
600285.SH,¡Á»Ò÷∆“©,2016-04-18,67.7399,70.0758,67.0262,68.7132,10848089,
600285.SH,¡Á»Ò÷∆“©,2016-04-19,68.7781,69.7514,67.8697,68.7132,5338811,
600285.SH,¡Á»Ò÷∆“©,2016-04-20,68.7132,69.1674,63.7819,65.4689,9856452,
600285.SH,¡Á»Ò÷∆“©,2016-04-21,64.885,66.3124,64.2361,64.301,4461431,
600285.SH,¡Á»Ò÷∆“©,2016-04-22,64.0415,65.4689,63.9117,65.3392,3840158,
600285.SH,¡Á»Ò÷∆“©,2016-04-25,64.885,65.3392,64.1064,64.7552,4183440,
600285.SH,¡Á»Ò÷∆“©,2016-04-26,64.6254,66.8315,64.2361,66.572,6004308,
600285.SH,¡Á»Ò÷∆“©,2016-04-27,66.1827,66.7666,65.5987,65.9231,5921320,
600285.SH,¡Á»Ò÷∆“©,2016-04-28,65.988,66.3773,64.6903,66.1178,4606431,
600285.SH,¡Á»Ò÷∆“©,2016-04-29,66.1178,66.4422,65.3392,65.4689,6807510,
600285.SH,¡Á»Ò÷∆“©,2016-05-03,65.5987,67.7399,65.0796,67.5453,9079000,
600285.SH,¡Á»Ò÷∆“©,2016-05-04,67.0911,72.217,67.0262,70.9193,22234928,
600285.SH,¡Á»Ò÷∆“©,2016-05-05,70.1407,71.6979,69.5567,71.0491,10715036,
600285.SH,¡Á»Ò÷∆“©,2016-05-06,70.3353,71.2437,68.1941,68.5185,10926660,
600285.SH,¡Á»Ò÷∆“©,2016-05-09,68.9078,70.3353,67.4804,68.7781,10914063,
600285.SH,¡Á»Ò÷∆“©,2016-05-10,68.259,69.0376,65.2743,67.4155,7850594,
600285.SH,¡Á»Ò÷∆“©,2016-05-11,67.9995,70.5949,66.2476,69.4269,10931804,
600285.SH,¡Á»Ò÷∆“©,2016-05-12,67.8048,69.1025,66.4422,68.259,7225392,
600285.SH,¡Á»Ò÷∆“©,2016-05-13,68.1292,69.2972,65.9231,66.572,10712351,
600285.SH,¡Á»Ò÷∆“©,2016-05-16,66.4422,67.2208,65.2094,67.156,6206048,
600285.SH,¡Á»Ò÷∆“©,2016-05-17,67.0911,67.7399,66.572,66.8315,5230475,
600285.SH,¡Á»Ò÷∆“©,2016-05-18,66.7018,66.7018,64.4308,65.0796,6155327,
600285.SH,¡Á»Ò÷∆“©,2016-05-19,65.0796,65.988,64.2361,65.4689,3941360,
600285.SH,¡Á»Ò÷∆“©,2016-05-20,65.3392,65.7934,64.3659,65.5987,3585513,
600285.SH,¡Á»Ò÷∆“©,2016-05-23,66.1827,66.7666,65.7934,66.1178,4154325,
600285.SH,¡Á»Ò÷∆“©,2016-05-24,66.1178,66.572,65.1445,65.9231,4137860,
600285.SH,¡Á»Ò÷∆“©,2016-05-25,66.6369,66.6369,64.6254,65.2094,6301663,
600285.SH,¡Á»Ò÷∆“©,2016-05-26,64.9499,65.2743,63.2629,64.301,7070131,
600285.SH,¡Á»Ò÷∆“©,2016-05-27,64.2361,64.5606,63.3277,63.8468,5141918,
600285.SH,¡Á»Ò÷∆“©,2016-05-30,63.9766,65.0147,63.2629,64.0415,4027196,
600285.SH,¡Á»Ò÷∆“©,2016-05-31,63.9766,66.1827,63.9766,66.0529,6978249,
600285.SH,¡Á»Ò÷∆“©,2016-06-01,65.988,66.572,65.5987,65.9231,6320200,
600285.SH,¡Á»Ò÷∆“©,2016-06-02,65.6636,66.1827,65.4041,66.1827,5316998,
600285.SH,¡Á»Ò÷∆“©,2016-06-03,66.1178,66.8315,65.7285,66.7018,7732670,
600285.SH,¡Á»Ò÷∆“©,2016-06-06,66.7666,67.156,65.4689,66.1178,7145242,
600285.SH,¡Á»Ò÷∆“©,2016-06-07,66.0529,66.3124,65.2094,65.5338,6850265,
600285.SH,¡Á»Ò÷∆“©,2016-06-08,65.5338,65.5338,64.6903,64.7552,8333351,
600285.SH,¡Á»Ò÷∆“©,2016-06-13,64.2361,64.6903,62.3545,62.4194,8884695,
600285.SH,¡Á»Ò÷∆“©,2016-06-14,62.4194,62.8087,61.3812,62.1598,5117446,
600285.SH,¡Á»Ò÷∆“©,2016-06-15,61.6407,63.6522,61.2514,63.5224,7776462,
600285.SH,¡Á»Ò÷∆“©,2016-06-16,63.198,63.7171,62.6789,63.3926,5000417,
600285.SH,¡Á»Ò÷∆“©,2016-06-17,63.4575,64.0415,63.2629,63.5873,6581533,
600285.SH,¡Á»Ò÷∆“©,2016-06-20,63.5873,63.7819,62.7438,63.5873,4237334,
600285.SH,¡Á»Ò÷∆“©,2016-06-21,63.7819,64.885,63.7819,63.9117,6817644,
600285.SH,¡Á»Ò÷∆“©,2016-06-22,63.9117,65.1445,63.6522,64.885,5210816,
600285.SH,¡Á»Ò÷∆“©,2016-06-23,64.9499,65.2094,64.2361,64.9499,5175730,
600285.SH,¡Á»Ò÷∆“©,2016-06-24,64.9499,65.8583,63.0033,64.5606,7176917,
600285.SH,¡Á»Ò÷∆“©,2016-06-27,64.2361,67.6101,63.6522,66.7666,15291783,
600285.SH,¡Á»Ò÷∆“©,2016-06-28,66.4422,70.7246,66.2476,69.8162,21676035,
600285.SH,¡Á»Ò÷∆“©,2016-06-29,69.946,71.8926,69.2972,70.4002,20181704,
600285.SH,¡Á»Ò÷∆“©,2016-06-30,70.4002,71.1139,69.2972,70.0109,7314741,
600285.SH,¡Á»Ò÷∆“©,2016-07-01,69.7514,71.2437,69.5567,70.3353,9265307,
600285.SH,¡Á»Ò÷∆“©,2016-07-04,70.0109,71.1139,69.7514,70.7246,9834484,
600285.SH,¡Á»Ò÷∆“©,2016-07-05,71.7628,75.2666,71.1788,73.0605,12847443,
600285.SH,¡Á»Ò÷∆“©,2016-07-06,72.6063,74.1635,72.0872,74.0338,12449503,
600285.SH,¡Á»Ò÷∆“©,2016-07-07,73.6445,75.8505,72.8009,75.4612,15316626,
600285.SH,¡Á»Ò÷∆“©,2016-07-08,74.7475,75.1368,73.7093,74.2933,8845072,
600285.SH,¡Á»Ò÷∆“©,2016-07-11,74.2284,79.2894,74.2284,76.4994,22061252,
600285.SH,¡Á»Ò÷∆“©,2016-07-12,76.4994,80.1978,76.4994,77.862,19943491,
600285.SH,¡Á»Ò÷∆“©,2016-07-13,78.5108,79.4841,75.9154,76.7589,17936273,
600285.SH,¡Á»Ò÷∆“©,2016-07-14,76.694,77.3429,74.8124,75.9154,14603147,
600285.SH,¡Á»Ò÷∆“©,2016-07-15,75.9803,76.8887,75.2017,76.2399,8426250,
600285.SH,¡Á»Ò÷∆“©,2016-07-18,76.5643,76.8887,74.6177,74.6826,9228267,
600285.SH,¡Á»Ò÷∆“©,2016-07-19,74.7475,75.2017,72.217,73.5147,13190884,
600285.SH,¡Á»Ò÷∆“©,2016-07-20,73.904,74.9422,73.7093,74.0986,9444753,
600285.SH,¡Á»Ò÷∆“©,2016-07-21,74.0986,76.0452,73.7093,75.007,9327981,
600285.SH,¡Á»Ò÷∆“©,2016-07-22,75.007,75.2017,72.8009,73.32,8251297,
600285.SH,¡Á»Ò÷∆“©,2016-07-25,73.1903,74.2284,72.5414,73.1903,6339094,
600285.SH,¡Á»Ò÷∆“©,2016-07-26,73.32,74.7475,72.9307,74.488,7267684,
600285.SH,¡Á»Ò÷∆“©,2016-07-27,74.1635,76.8887,71.9574,73.7742,15089759,
600285.SH,¡Á»Ò÷∆“©,2016-07-28,73.9689,76.0452,72.3468,74.9422,10820094,
600285.SH,¡Á»Ò÷∆“©,2016-07-29,74.1635,74.7475,72.1521,73.3849,9759753,
600285.SH,¡Á»Ò÷∆“©,2016-08-01,72.9307,73.1903,69.6865,70.1407,8613814,
600285.SH,¡Á»Ò÷∆“©,2016-08-02,70.1407,70.9193,69.8811,70.8544,3271614,
600285.SH,¡Á»Ò÷∆“©,2016-08-03,70.4002,70.9842,70.0109,70.7895,3645087,
600285.SH,¡Á»Ò÷∆“©,2016-08-04,70.7895,71.2437,70.0758,70.9842,4553264,
600285.SH,¡Á»Ò÷∆“©,2016-08-05,70.9193,71.3086,70.1407,70.3353,5526333,
600285.SH,¡Á»Ò÷∆“©,2016-08-08,70.0758,72.1521,69.946,72.0872,6329934,
600285.SH,¡Á»Ò÷∆“©,2016-08-09,71.7628,72.6712,71.3086,72.2819,6250628,
600285.SH,¡Á»Ò÷∆“©,2016-08-10,72.2819,72.8009,70.9842,71.6979,7204785,
600285.SH,¡Á»Ò÷∆“©,2016-08-11,71.0491,71.7628,70.2055,70.4002,6254031,
600285.SH,¡Á»Ò÷∆“©,2016-08-12,71.6979,72.0872,70.8544,71.5032,10890926,
600285.SH,¡Á»Ò÷∆“©,2016-08-15,72.0223,74.6826,71.3735,74.488,13269265,
600285.SH,¡Á»Ò÷∆“©,2016-08-16,74.6826,78.1864,74.6177,77.7322,21738591,
600285.SH,¡Á»Ò÷∆“©,2016-08-17,76.8887,77.9269,76.5643,77.4078,8244967,
600285.SH,¡Á»Ò÷∆“©,2016-08-18,76.9536,77.4078,75.6559,76.0452,8739281,
600285.SH,¡Á»Ò÷∆“©,2016-08-19,76.0452,76.7589,73.9689,75.6559,7671758,
600285.SH,¡Á»Ò÷∆“©,2016-08-22,75.2666,77.9917,75.2017,76.8238,11808218,
600285.SH,¡Á»Ò÷∆“©,2016-08-23,76.3047,77.9917,75.9803,76.9536,7901290,
600285.SH,¡Á»Ò÷∆“©,2016-08-24,77.278,77.3429,75.9803,76.0452,4695047,
600285.SH,¡Á»Ò÷∆“©,2016-08-25,75.5261,78.4459,74.2933,78.0566,11082478,
600285.SH,¡Á»Ò÷∆“©,2016-08-26,77.7971,80.1978,77.278,79.0948,13839732,
600285.SH,¡Á»Ò÷∆“©,2016-08-29,78.5757,80.3925,77.7322,77.9269,11250176,
600285.SH,¡Á»Ò÷∆“©,2016-08-30,77.3429,79.0299,76.5643,77.0834,8671061,
600285.SH,¡Á»Ò÷∆“©,2016-08-31,77.2131,77.6024,76.2399,76.6292,6070418,
600285.SH,¡Á»Ò÷∆“©,2016-09-01,76.6292,77.7971,75.9803,76.0452,7000700,
600285.SH,¡Á»Ò÷∆“©,2016-09-02,76.175,77.0185,75.7857,76.694,5087825,
600285.SH,¡Á»Ò÷∆“©,2016-09-05,76.5643,78.1864,76.5643,77.7322,7501049,
600285.SH,¡Á»Ò÷∆“©,2016-09-06,78.1864,78.1864,76.4345,77.9269,6043075,
600285.SH,¡Á»Ò÷∆“©,2016-09-07,77.9269,79.2246,77.3429,78.3811,7384748,
600285.SH,¡Á»Ò÷∆“©,2016-09-08,78.3811,79.0948,77.3429,77.862,6180947,
600285.SH,¡Á»Ò÷∆“©,2016-09-09,78.1864,79.8085,77.9917,78.0566,8398850,
600285.SH,¡Á»Ò÷∆“©,2016-09-12,77.2131,80.133,76.694,77.3429,15148179,
600285.SH,¡Á»Ò÷∆“©,2016-09-13,77.4086,79.7085,76.5544,79.5771,9530281,
600285.SH,¡Á»Ò÷∆“©,2016-09-14,78.92,81.6799,78.3943,81.5485,15126485,
600285.SH,¡Á»Ò÷∆“©,2016-09-19,81.6142,83.8484,79.8399,81.0885,15914640,
600285.SH,¡Á»Ò÷∆“©,2016-09-20,80.5628,82.1399,80.2342,82.0742,6587438,
600285.SH,¡Á»Ò÷∆“©,2016-09-21,81.9427,82.6656,81.0228,82.0742,7585938,
600285.SH,¡Á»Ò÷∆“©,2016-09-22,82.2713,83.3884,81.1542,81.7456,9025698,
600285.SH,¡Á»Ò÷∆“©,2016-09-23,81.7456,82.2713,80.5628,80.6285,6969258,
600285.SH,¡Á»Ò÷∆“©,2016-09-26,79.9057,80.4314,78.2629,78.3943,7684200,
600285.SH,¡Á»Ò÷∆“©,2016-09-27,78.1971,79.5114,77.9343,79.4457,6695672,
600285.SH,¡Á»Ò÷∆“©,2016-09-28,80.0371,80.6942,79.2485,79.7085,5595155,
600285.SH,¡Á»Ò÷∆“©,2016-09-29,79.7742,80.4314,78.8543,79.5114,3069291,
600285.SH,¡Á»Ò÷∆“©,2016-09-30,79.5114,80.1028,79.1171,79.4457,5603439,
600285.SH,¡Á»Ò÷∆“©,2016-10-10,79.9057,82.7313,79.5771,82.4027,10138653,
600285.SH,¡Á»Ò÷∆“©,2016-10-11,82.4027,82.8627,81.2199,81.7456,7603622,
600285.SH,¡Á»Ò÷∆“©,2016-10-12,81.3513,81.4827,80.4971,81.1542,6842965,
600285.SH,¡Á»Ò÷∆“©,2016-10-13,81.2199,81.6799,80.4314,80.8913,6986800,
600285.SH,¡Á»Ò÷∆“©,2016-10-14,80.5628,82.0084,79.7742,81.8113,8433908,
600285.SH,¡Á»Ò÷∆“©,2016-10-17,81.1542,81.6142,78.92,79.38,9355844,
600285.SH,¡Á»Ò÷∆“©,2016-10-18,79.5771,80.3656,78.9857,80.1685,6051162,
600285.SH,¡Á»Ò÷∆“©,2016-10-19,80.4314,80.957,79.9057,80.1028,3881231,
600285.SH,¡Á»Ò÷∆“©,2016-10-20,80.3656,80.4971,79.38,79.5771,5242426,
600285.SH,¡Á»Ò÷∆“©,2016-10-21,79.7742,79.7742,78.1971,78.5257,5849072,
600285.SH,¡Á»Ò÷∆“©,2016-10-24,78.46,80.1685,78.3286,79.9057,4725539,
600285.SH,¡Á»Ò÷∆“©,2016-10-25,79.9714,80.1685,79.2485,80.1685,3704891,
600285.SH,¡Á»Ò÷∆“©,2016-10-26,79.9714,80.0371,78.7886,79.6428,6632598,
600285.SH,¡Á»Ò÷∆“©,2016-10-27,79.5771,80.2999,78.92,79.7742,4701104,
600285.SH,¡Á»Ò÷∆“©,2016-10-28,80.1685,82.4684,80.1685,80.957,16297602,
600285.SH,¡Á»Ò÷∆“©,2016-10-31,80.8256,84.5055,80.3656,84.1112,22529634,
600285.SH,¡Á»Ò÷∆“©,2016-11-01,83.7827,85.6883,83.1255,83.9141,16242987,
600285.SH,¡Á»Ò÷∆“©,2016-11-02,83.5855,86.6083,83.5855,85.3597,16890756,
600285.SH,¡Á»Ò÷∆“©,2016-11-03,85.0969,86.6083,84.1769,85.0969,10959972,
600285.SH,¡Á»Ò÷∆“©,2016-11-04,84.7026,85.4912,83.6512,83.7827,7338102,
600285.SH,¡Á»Ò÷∆“©,2016-11-07,83.5855,86.0826,82.6656,85.4255,11559552,
600285.SH,¡Á»Ò÷∆“©,2016-11-08,85.754,86.2797,84.7026,85.4255,6932627,
600285.SH,¡Á»Ò÷∆“©,2016-11-09,85.4255,85.6883,83.7169,83.9798,7174564,
600285.SH,¡Á»Ò÷∆“©,2016-11-10,85.294,87.6597,84.5055,87.3968,13069510,
600285.SH,¡Á»Ò÷∆“©,2016-11-11,87.3311,89.2367,86.2797,87.3968,10716131,
600285.SH,¡Á»Ò÷∆“©,2016-11-14,87.5282,87.5939,85.754,86.7397,8990370,
600285.SH,¡Á»Ò÷∆“©,2016-11-15,86.214,86.9368,85.6226,86.6083,5776782,
600285.SH,¡Á»Ò÷∆“©,2016-11-16,86.674,86.8711,84.7683,85.4255,8185087,
600285.SH,¡Á»Ò÷∆“©,2016-11-17,85.3597,86.2797,84.7683,85.4912,4997553,
600285.SH,¡Á»Ò÷∆“©,2016-11-18,85.4255,86.0169,85.0969,85.3597,3455327,
600285.SH,¡Á»Ò÷∆“©,2016-11-21,85.3597,86.9368,85.1626,86.674,6384709,
600285.SH,¡Á»Ò÷∆“©,2016-11-22,86.8054,89.6967,86.5426,89.3682,14257233,
600285.SH,¡Á»Ò÷∆“©,2016-11-23,89.3025,89.631,88.0539,88.2511,10295376,
600285.SH,¡Á»Ò÷∆“©,2016-11-24,88.0539,89.7624,86.7397,87.5282,10564828,
600285.SH,¡Á»Ò÷∆“©,2016-11-25,87.5282,88.1196,85.4912,86.7397,8356907,
600285.SH,¡Á»Ò÷∆“©,2016-11-28,87.134,88.5796,86.4111,86.4768,6716233,
600285.SH,¡Á»Ò÷∆“©,2016-11-29,86.2797,87.3311,85.5569,86.0826,7672089,
600285.SH,¡Á»Ò÷∆“©,2016-11-30,85.6226,86.0826,83.1913,83.9798,12943962,
600285.SH,¡Á»Ò÷∆“©,2016-12-01,84.0455,84.7026,83.4541,84.1769,5616123,
600285.SH,¡Á»Ò÷∆“©,2016-12-02,83.8484,84.1769,82.4027,83.1913,5391769,
600285.SH,¡Á»Ò÷∆“©,2016-12-05,81.5485,83.9798,81.5485,82.7313,4694385,
600285.SH,¡Á»Ò÷∆“©,2016-12-06,83.0598,84.8998,82.5998,82.9941,6189210,
600285.SH,¡Á»Ò÷∆“©,2016-12-07,83.1255,84.1112,82.797,84.0455,4569461,
600285.SH,¡Á»Ò÷∆“©,2016-12-08,84.1112,84.3741,82.9941,83.3884,5003714,
600285.SH,¡Á»Ò÷∆“©,2016-12-09,83.3884,83.9798,81.877,82.0742,5388872,
600285.SH,¡Á»Ò÷∆“©,2016-12-12,81.877,82.4027,78.2629,78.3943,9762757,
600285.SH,¡Á»Ò÷∆“©,2016-12-13,78.8543,80.2999,78.2629,79.6428,7492894,
600285.SH,¡Á»Ò÷∆“©,2016-12-14,79.7742,79.7742,78.2629,78.7886,4158245,
600285.SH,¡Á»Ò÷∆“©,2016-12-15,79.1828,80.0371,78.1971,78.5257,5544798,
600285.SH,¡Á»Ò÷∆“©,2016-12-16,78.5257,79.6428,78.46,79.0514,4766259,
600285.SH,¡Á»Ò÷∆“©,2016-12-19,79.1171,79.2485,76.8829,77.1458,8058269,
600285.SH,¡Á»Ò÷∆“©,2016-12-20,76.9486,79.4457,76.9486,79.38,8717431,
600285.SH,¡Á»Ò÷∆“©,2016-12-21,79.7085,80.6285,79.2485,80.0371,6496864,
600285.SH,¡Á»Ò÷∆“©,2016-12-22,79.6428,80.957,78.6571,80.5628,7187271,
600285.SH,¡Á»Ò÷∆“©,2016-12-23,80.2342,80.957,79.7742,79.9057,4960911,
600285.SH,¡Á»Ò÷∆“©,2016-12-26,79.1828,81.8113,79.1171,81.6799,7048459,
600285.SH,¡Á»Ò÷∆“©,2016-12-27,81.6799,82.2056,80.957,81.5485,4479247,
600285.SH,¡Á»Ò÷∆“©,2016-12-28,81.3513,81.4827,80.2342,81.417,5350096,
600285.SH,¡Á»Ò÷∆“©,2016-12-29,80.8256,82.7313,80.3656,82.4027,8668964,
600285.SH,¡Á»Ò÷∆“©,2016-12-30,81.9427,84.6369,81.7456,83.8484,12133313,
600285.SH,¡Á»Ò÷∆“©,2017-01-03,83.5855,84.4398,82.9941,83.4541,6025485,
600285.SH,¡Á»Ò÷∆“©,2017-01-04,83.7827,83.8484,82.797,83.4541,6654670,
600285.SH,¡Á»Ò÷∆“©,2017-01-05,83.1913,83.6512,82.2713,82.4684,6503148,
600285.SH,¡Á»Ò÷∆“©,2017-01-06,82.4684,83.257,81.417,81.6799,7337980,
600285.SH,¡Á»Ò÷∆“©,2017-01-09,82.0742,83.1913,81.3513,83.1255,5000439,
600285.SH,¡Á»Ò÷∆“©,2017-01-10,82.797,83.3884,81.5485,81.7456,5863612,
600285.SH,¡Á»Ò÷∆“©,2017-01-11,81.5485,82.1399,80.6942,81.0885,4430365,
600285.SH,¡Á»Ò÷∆“©,2017-01-12,80.957,81.4827,79.9714,80.1685,3391874,
600285.SH,¡Á»Ò÷∆“©,2017-01-13,80.5628,80.5628,78.3943,78.9857,5544594,
600285.SH,¡Á»Ò÷∆“©,2017-01-16,79.1828,79.1828,74.2544,77.8029,7278068,
600285.SH,¡Á»Ò÷∆“©,2017-01-17,77.2772,78.2629,76.3572,77.8686,4171501,
600285.SH,¡Á»Ò÷∆“©,2017-01-18,77.54,78.1314,77.08,77.3429,3648118,
600285.SH,¡Á»Ò÷∆“©,2017-01-19,77.54,77.54,75.503,76.4886,6599191,
600285.SH,¡Á»Ò÷∆“©,2017-01-20,76.4229,77.2772,75.8315,76.9486,7555041,
600285.SH,¡Á»Ò÷∆“©,2017-01-23,77.1458,78.7228,77.0143,78.5257,5358364,
600285.SH,¡Á»Ò÷∆“©,2017-01-24,78.5257,78.6571,77.4743,77.6057,5433234,
600285.SH,¡Á»Ò÷∆“©,2017-01-25,77.6715,78.0657,77.3429,77.8029,3117963,
600285.SH,¡Á»Ò÷∆“©,2017-01-26,78.1314,78.3286,77.8029,78,2660400,
600285.SH,¡Á»Ò÷∆“©,2017-02-03,78.1314,78.1971,77.3429,77.7372,2787226,
600285.SH,¡Á»Ò÷∆“©,2017-02-06,77.7372,79.1171,77.4743,79.1171,5917352,
600285.SH,¡Á»Ò÷∆“©,2017-02-07,79.1171,79.1171,78.2629,78.5914,4428176,
600285.SH,¡Á»Ò÷∆“©,2017-02-08,78.1971,80.1028,78,79.8399,6741976,
600285.SH,¡Á»Ò÷∆“©,2017-02-09,79.7085,80.5628,79.5114,79.9714,6657049,
600285.SH,¡Á»Ò÷∆“©,2017-02-10,79.9714,80.2342,79.3143,79.4457,5558201,
600285.SH,¡Á»Ò÷∆“©,2017-02-13,79.2485,79.9714,78.9857,79.4457,6004454,
600285.SH,¡Á»Ò÷∆“©,2017-02-14,79.5114,79.9057,78.7886,79.3143,6573457,
600285.SH,¡Á»Ò÷∆“©,2017-02-15,79.2485,79.4457,78,78.0657,7524684,
600285.SH,¡Á»Ò÷∆“©,2017-02-16,78.1314,78.46,77.8686,78.1971,4705658,
600285.SH,¡Á»Ò÷∆“©,2017-02-17,78.3943,78.92,77.9343,78.0657,5410598,
600285.SH,¡Á»Ò÷∆“©,2017-02-20,78.3286,80.3656,78,80.2999,11095365,
600285.SH,¡Á»Ò÷∆“©,2017-02-21,80.4314,80.4314,79.5771,80.0371,7047441,
600285.SH,¡Á»Ò÷∆“©,2017-02-22,80.1685,80.2342,79.4457,80.1028,7381309,
600285.SH,¡Á»Ò÷∆“©,2017-02-23,79.7742,81.1542,79.2485,80.8913,11914154,
600285.SH,¡Á»Ò÷∆“©,2017-02-24,80.8256,81.4827,80.4314,80.5628,8228543,
600285.SH,¡Á»Ò÷∆“©,2017-02-27,80.8256,81.1542,79.7085,79.9714,6729525,
600285.SH,¡Á»Ò÷∆“©,2017-02-28,79.9714,80.5628,79.7742,80.1028,5147554,
600285.SH,¡Á»Ò÷∆“©,2017-03-01,79.9714,80.4971,79.8399,80.2999,6175124,
600285.SH,¡Á»Ò÷∆“©,2017-03-02,80.3656,80.3656,79.0514,79.1828,7139468,
