代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001368.SZ,通达创智,2023-09-05,27.7712,28.1038,26.239,26.4305,12269646,
001368.SZ,通达创智,2023-09-06,26.4708,27.6704,26.4708,26.864,10016389,
001368.SZ,通达创智,2023-09-07,26.5313,27.751,25.6846,25.6846,8361049,
001368.SZ,通达创智,2023-09-08,25.231,25.483,24.7774,24.9991,5063284,
001368.SZ,通达创智,2023-09-11,24.9991,25.0898,24.7068,24.9185,3395923,
001368.SZ,通达创智,2023-09-12,24.8983,25.1201,24.6161,25.0193,3154691,
001368.SZ,通达创智,2023-09-13,25.6039,27.3982,25.231,26.2793,9648447,
001368.SZ,通达创智,2023-09-14,25.4729,26.118,24.6967,24.7975,6070895,
001368.SZ,通达创智,2023-09-15,24.7975,25.6241,24.2532,25.0495,3899793,
001368.SZ,通达创智,2023-09-18,24.7975,25.4023,24.3741,25.3015,2852685,
001368.SZ,通达创智,2023-09-19,25.1705,25.1806,24.7068,24.858,1951244,
001368.SZ,通达创智,2023-09-20,25.0999,25.0999,24.4548,24.4951,1777700,
001368.SZ,通达创智,2023-09-21,24.3641,24.5858,24.102,24.2028,1760500,
001368.SZ,通达创智,2023-09-22,24.1725,24.5959,23.8903,24.5455,1811700,
001368.SZ,通达创智,2023-09-25,24.5354,24.6967,24.3237,24.4145,1104300,
001368.SZ,通达创智,2023-09-26,24.5455,25.2007,24.3943,25.0193,3126024,
001368.SZ,通达创智,2023-09-27,25.0193,25.9063,24.8983,25.6947,4265924,
001368.SZ,通达创智,2023-09-28,25.6947,26.4104,25.4729,26.3801,4855197,
001368.SZ,通达创智,2023-10-09,26.118,26.7128,25.6241,26.6825,5513371,
001368.SZ,通达创智,2023-10-10,26.2188,26.3902,25.6543,25.7854,3943816,
001368.SZ,通达创智,2023-10-11,25.614,25.7854,25.3519,25.7753,2353819,
001368.SZ,通达创智,2023-10-12,25.7854,25.9063,25.362,25.5233,1713991,
001368.SZ,通达创智,2023-10-13,25.5132,25.7047,25.2511,25.3418,1795417,
001368.SZ,通达创智,2023-10-16,25.3418,25.6443,25.2814,25.6342,1765638,
001368.SZ,通达创智,2023-10-17,25.5233,25.6947,24.979,25.6947,1923369,
001368.SZ,通达创智,2023-10-18,25.4427,25.6039,24.2431,24.3137,2303691,
001368.SZ,通达创智,2023-10-19,24.1826,24.7774,24.0213,24.2431,1373869,
001368.SZ,通达创智,2023-10-20,24.1927,24.4649,23.8903,23.9709,1387679,
001368.SZ,通达创智,2023-10-23,23.9709,24.0617,22.7311,22.9831,1426770,
001368.SZ,通达创智,2023-10-24,23.2552,23.6887,22.8419,23.6584,1487238,
001368.SZ,通达创智,2023-10-25,23.6584,24.1423,23.6484,24.1423,1401775,
001368.SZ,通达创智,2023-10-26,23.9004,24.0919,23.5879,23.8903,1021138,
001368.SZ,通达创智,2023-10-27,23.8903,24.2834,23.7391,24.2633,1231100,
001368.SZ,通达创智,2023-10-30,24.1927,24.3741,23.9407,24.3237,1219019,
001368.SZ,通达创智,2023-10-31,24.1423,24.4951,24.102,24.233,1064469,
001368.SZ,通达创智,2023-11-01,24.2532,24.5657,24.1524,24.4447,1081900,
001368.SZ,通达创智,2023-11-02,24.4447,24.4548,24.0818,24.2229,1121295,
001368.SZ,通达创智,2023-11-03,24.1423,24.8479,24.1423,24.7774,1250289,
001368.SZ,通达创智,2023-11-06,24.9084,25.5737,24.7874,25.4527,1744764,
001368.SZ,通达创智,2023-11-07,25.4124,25.4527,24.9588,25.3116,1342284,
001368.SZ,通达创智,2023-11-08,25.231,25.3116,24.858,25.0495,1289000,
001368.SZ,通达创智,2023-11-09,24.9991,25.1503,24.6564,24.7673,1039489,
001368.SZ,通达创智,2023-11-10,24.7471,24.9084,24.4145,24.7673,824900,
001368.SZ,通达创智,2023-11-13,24.8882,27.247,24.8177,27.247,5836645,
001368.SZ,通达创智,2023-11-14,27.0958,27.9728,26.5414,27.62,9673173,
001368.SZ,通达创智,2023-11-15,27.7712,28.2047,26.8237,27.0958,8634889,
001368.SZ,通达创智,2023-11-16,27.3176,28.0434,26.9043,27.9224,8587795,
001368.SZ,通达创智,2023-11-17,27.7006,29.132,27.1261,27.5696,8120425,
001368.SZ,通达创智,2023-11-20,27.5293,27.5293,26.3902,27.4385,6027573,
001368.SZ,通达创智,2023-11-21,27.2168,30.1804,27.1261,30.1804,14602317,
001368.SZ,通达创智,2023-11-22,29.9183,30.4223,28.5272,29.132,10914371,
001368.SZ,通达创智,2023-11-23,28.497,28.9103,27.2168,27.5091,9483048,
001368.SZ,通达创智,2023-11-24,27.3176,27.3176,26.0777,26.108,5691900,
001368.SZ,通达创智,2023-11-27,25.8862,26.4809,25.6846,26.1785,3456689,
001368.SZ,通达创智,2023-11-28,26.0172,26.612,25.8055,26.491,2908819,
001368.SZ,通达创智,2023-11-29,26.4406,26.6019,26.108,26.1785,2438900,
001368.SZ,通达创智,2023-11-30,26.0777,26.3801,25.7148,26.0273,2067369,
001368.SZ,通达创智,2023-12-01,25.8559,26.5616,25.8559,26.4608,2368953,
001368.SZ,通达创智,2023-12-04,26.4608,26.6926,26.2995,26.3297,1792697,
001368.SZ,通达创智,2023-12-05,26.3096,26.3297,25.8055,25.8055,1671410,
001368.SZ,通达创智,2023-12-06,25.8055,26.0979,25.6443,25.7148,1395800,
001368.SZ,通达创智,2023-12-07,25.7753,25.8459,25.1906,25.1906,2769000,
001368.SZ,通达创智,2023-12-08,25.2007,25.3721,24.7068,24.737,2146538,
001368.SZ,通达创智,2023-12-11,24.8782,25.2713,24.4548,25.241,1872800,
001368.SZ,通达创智,2023-12-12,25.3318,25.5636,25.241,25.3519,1507269,
001368.SZ,通达创智,2023-12-13,25.3822,25.4931,25.1806,25.3418,1288371,
001368.SZ,通达创智,2023-12-14,25.362,25.7854,25.2007,25.7551,2394199,
001368.SZ,通达创智,2023-12-15,25.7451,25.9971,25.362,25.5132,2539575,
001368.SZ,通达创智,2023-12-18,25.4527,25.4527,24.9185,25.1906,1462773,
001368.SZ,通达创智,2023-12-19,25.3923,25.3923,25.0092,25.2007,775517,
001368.SZ,通达创智,2023-12-20,25.1604,25.6745,25.0596,25.2612,1945838,
001368.SZ,通达创智,2023-12-21,25.0697,25.2612,24.3338,25.0999,2162769,
001368.SZ,通达创智,2023-12-22,25.1201,25.9063,24.606,24.8177,2611436,
001368.SZ,通达创智,2023-12-25,24.9588,24.9588,23.6887,24.0919,2111433,
001368.SZ,通达创智,2023-12-26,24.0717,24.5757,24.0012,24.2229,1361036,
001368.SZ,通达创智,2023-12-27,24.2229,24.8378,23.9104,24.737,1370848,
001368.SZ,通达创智,2023-12-28,24.737,25.1201,24.3237,24.9286,1414005,
001368.SZ,通达创智,2023-12-29,24.8983,25.362,24.858,25.2914,1474250,
001368.SZ,通达创智,2024-01-02,25.2814,25.9164,25.2814,25.5737,2018653,
001368.SZ,通达创智,2024-01-03,25.5334,25.6947,25.3318,25.6644,1476201,
001368.SZ,通达创智,2024-01-04,25.614,26.0172,25.4628,25.8963,1684586,
001368.SZ,通达创智,2024-01-05,25.9467,26.491,25.7148,26.0071,3390238,
001368.SZ,通达创智,2024-01-08,26.4104,27.7208,26.0071,26.0475,5415151,
001368.SZ,通达创智,2024-01-09,26.239,28.6482,26.239,28.6482,7349371,
001368.SZ,通达创智,2024-01-10,30.6239,31.511,28.4466,31.511,10359310,
001368.SZ,通达创智,2024-01-11,28.3559,31.1279,28.3559,29.1018,16338391,
001368.SZ,通达创智,2024-01-12,28.4466,29.2228,26.8337,26.9446,12194056,
001368.SZ,通达创智,2024-01-15,26.612,27.5394,26.0575,27.2974,9111708,
001368.SZ,通达创智,2024-01-16,26.8136,28.1341,26.2894,27.9526,9774633,
001368.SZ,通达创智,2024-01-17,27.4285,28.5071,26.8741,26.8841,7014450,
001368.SZ,通达创智,2024-01-18,26.4406,26.8741,24.7068,25.2814,6866179,
001368.SZ,通达创智,2024-01-19,25.4124,27.8115,24.6967,27.8115,6307406,
001368.SZ,通达创智,2024-01-22,27.6704,27.7208,26.0777,26.37,7899755,
001368.SZ,通达创智,2024-01-23,26.5112,27.368,24.8177,26.6724,6354207,
001368.SZ,通达创智,2024-01-24,26.2188,27.3075,25.5031,26.5716,5582016,
001368.SZ,通达创智,2024-01-25,26.2088,27.5898,24.9386,27.3781,7683776,
001368.SZ,通达创智,2024-01-26,27.0253,27.9224,26.7733,26.8035,6091551,
001368.SZ,通达创智,2024-01-29,26.9446,27.8418,25.4023,25.4225,5495814,
001368.SZ,通达创智,2024-01-30,25.5636,25.6543,22.8823,23.2653,5543444,
001368.SZ,通达创智,2024-01-31,23.1847,23.2451,20.9368,20.9368,5167655,
001368.SZ,通达创智,2024-02-01,20.8763,21.6726,20.211,20.5638,2880951,
001368.SZ,通达创智,2024-02-02,20.6444,21.2089,19.1526,19.7674,3261000,
001368.SZ,通达创智,2024-02-05,19.3743,19.4852,17.7917,17.7917,3278051,
001368.SZ,通达创智,2024-02-06,17.1365,18.5477,16.1486,17.822,2980711,
001368.SZ,通达创智,2024-02-07,17.832,18.1445,16.8643,16.9349,2843902,
001368.SZ,通达创智,2024-02-08,16.9147,18.6183,16.7635,18.4469,3110904,
001368.SZ,通达创智,2024-02-19,18.9509,19.707,18.457,19.4449,2867442,
001368.SZ,通达创智,2024-02-20,19.3441,21.3702,18.9711,21.0275,3831168,
001368.SZ,通达创智,2024-02-21,20.463,21.2089,20.3521,20.6747,3509742,
001368.SZ,通达创智,2024-02-22,20.463,20.9166,20.3723,20.8259,1904709,
001368.SZ,通达创智,2024-02-23,20.8259,21.3702,20.6646,21.2795,2535238,
001368.SZ,通达创智,2024-02-26,21.471,21.8541,20.967,21.471,2649134,
001368.SZ,通达创智,2024-02-27,21.3299,21.9549,21.1787,21.9549,2374382,
001368.SZ,通达创智,2024-02-28,21.965,24.1524,20.6646,22.1565,6149498,
001368.SZ,通达创智,2024-02-29,21.1686,23.1645,21.0678,22.7714,4253107,
001368.SZ,通达创智,2024-03-01,22.5597,22.852,22.2674,22.5194,2317570,
001368.SZ,通达创智,2024-03-04,22.5194,22.5294,21.5718,22.0053,2212843,
001368.SZ,通达创智,2024-03-05,21.7533,21.7533,20.9065,20.9872,2724943,
001368.SZ,通达创智,2024-03-06,20.7654,21.6222,20.715,21.3803,1963769,
001368.SZ,通达创智,2024-03-07,21.34,21.7633,20.9872,21.0476,1546816,
001368.SZ,通达创智,2024-03-08,21.0174,21.2896,20.715,21.0174,1123501,
001368.SZ,通达创智,2024-03-11,20.836,21.1585,20.7856,21.1585,1151310,
001368.SZ,通达创智,2024-03-12,21.2694,21.5315,21.1686,21.5113,1474853,
001368.SZ,通达创智,2024-03-13,21.5113,21.975,21.4811,21.975,2101541,
001368.SZ,通达创智,2024-03-14,21.7533,21.9448,21.2089,21.4307,1727620,
001368.SZ,通达创智,2024-03-15,21.4307,21.8339,21.3501,21.8339,1341751,
001368.SZ,通达创智,2024-03-18,21.9246,22.5597,21.7734,22.3682,2020219,
001368.SZ,通达创智,2024-03-19,22.3581,22.8722,22.1565,22.4085,2028669,
001368.SZ,通达创智,2024-03-20,22.5093,22.8923,22.2976,22.8319,1675704,
001368.SZ,通达创智,2024-03-21,22.8218,22.8823,22.2976,22.6605,1709202,
001368.SZ,通达创智,2024-03-22,22.6504,22.6907,22.0859,22.2573,1497856,
001368.SZ,通达创智,2024-03-25,22.217,22.7815,21.723,21.723,1338100,
001368.SZ,通达创智,2024-03-26,21.6222,21.975,21.2896,21.9146,1053300,
001368.SZ,通达创智,2024-03-27,21.6525,22.469,21.2089,21.5214,2948669,
001368.SZ,通达创智,2024-03-28,21.2694,22.0053,21.0174,21.6928,2071353,
001368.SZ,通达创智,2024-03-29,21.6827,22.1162,21.5315,21.9045,1394151,
001368.SZ,通达创智,2024-04-01,21.9448,22.8218,21.9448,22.7512,1968500,
001368.SZ,通达创智,2024-04-02,22.7512,22.9831,22.6101,22.7815,1505140,
001368.SZ,通达创智,2024-04-03,22.6706,22.8823,22.479,22.8419,1352720,
001368.SZ,通达创智,2024-04-08,22.9831,23.0839,22.2774,22.3278,1427900,
001368.SZ,通达创智,2024-04-09,22.3278,23.0435,22.2573,22.7109,1644451,
001368.SZ,通达创智,2024-04-10,22.7109,22.9125,21.9549,22.1867,1593800,
001368.SZ,通达创智,2024-04-11,21.844,22.6303,21.7129,22.0758,1211600,
001368.SZ,通达创智,2024-04-12,22.1968,23.346,22.1766,22.852,2653400,
001368.SZ,通达创智,2024-04-15,22.6101,22.6101,20.5638,21.219,3240288,
001368.SZ,通达创智,2024-04-16,20.8662,21.219,19.1021,19.1021,2568524,
001368.SZ,通达创智,2024-04-17,19.5658,20.6646,19.5658,20.6142,2135669,
001368.SZ,通达创智,2024-04-18,20.6646,20.9065,19.9791,20.4126,1729100,
001368.SZ,通达创智,2024-04-19,20.1303,20.4227,19.5759,19.6263,1768300,
001368.SZ,通达创智,2024-04-22,19.6162,20.09,19.1626,19.9791,1498253,
001368.SZ,通达创智,2024-04-23,19.9892,20.7654,19.8783,20.6243,1507351,
001368.SZ,通达创智,2024-04-24,20.6243,21.098,20.4428,21.0577,1466302,
001368.SZ,通达创智,2024-04-25,20.967,21.6726,20.9166,21.2593,1811261,
001368.SZ,通达创智,2024-04-26,21.0174,21.5517,21.0174,21.4912,2019900,
001368.SZ,通达创智,2024-04-29,21.4702,21.7216,21.0199,21.6797,1753898,
001368.SZ,通达创智,2024-04-30,21.6483,21.931,21.3655,21.7949,1377469,
001368.SZ,通达创智,2024-05-06,21.952,22.1929,21.7321,22.151,1658450,
001368.SZ,通达创智,2024-05-07,22.151,22.5071,22.0358,22.5071,1785298,
001368.SZ,通达创智,2024-05-08,22.4652,23.0726,22.2243,22.2871,2234440,
001368.SZ,通达创智,2024-05-09,22.2557,22.549,22.0986,22.3814,1447435,
001368.SZ,通达创智,2024-05-10,22.4652,22.727,21.9939,22.0672,1349391,
001368.SZ,通达创智,2024-05-13,21.9101,22.0463,21.4702,21.5226,1257309,
001368.SZ,通达创智,2024-05-14,21.5331,22.3395,21.5331,22.1196,1157202,
001368.SZ,通达创智,2024-05-15,22.2034,22.4652,22.0044,22.0986,1168500,
001368.SZ,通达创智,2024-05-16,22.0986,22.4338,22.0463,22.1405,1061800,
001368.SZ,通达创智,2024-05-17,22.1405,22.528,22.0567,22.4757,1410600,
001368.SZ,通达创智,2024-05-20,22.4233,22.6118,22.3081,22.4861,1502900,
001368.SZ,通达创智,2024-05-21,22.4023,22.7689,22.2243,22.4757,1221209,
001368.SZ,通达创智,2024-05-22,22.4966,22.6328,22.35,22.4338,1063600,
001368.SZ,通达创智,2024-05-23,22.329,22.3709,21.6902,21.8263,1420390,
001368.SZ,通达创智,2024-05-24,21.7844,21.9729,21.6692,21.6692,894287,
001368.SZ,通达创智,2024-05-27,21.8787,22.0358,21.3655,21.7425,1073971,
001368.SZ,通达创智,2024-05-28,21.7321,21.7321,21.3131,21.3341,960851,
001368.SZ,通达创智,2024-05-29,21.3131,21.6064,21.1874,21.4074,757700,
001368.SZ,通达创智,2024-05-30,21.3236,22.727,21.2608,22.6223,2697920,
001368.SZ,通达创智,2024-05-31,22.2243,23.6487,21.952,22.3081,5610869,
001368.SZ,通达创智,2024-06-03,21.9101,22.5176,21.2608,21.4807,3652519,
001368.SZ,通达创智,2024-06-04,21.3341,21.3969,20.7371,20.978,1860724,
001368.SZ,通达创智,2024-06-05,20.978,21.0827,20.4648,20.5067,1397798,
001368.SZ,通达创智,2024-06-06,20.4962,20.7057,19.3023,19.5536,1859244,
001368.SZ,通达创智,2024-06-07,19.8888,20.4019,19.7212,20.2972,1259052,
001368.SZ,通达创智,2024-06-11,20.3286,20.7476,19.9411,20.7266,978300,
001368.SZ,通达创智,2024-06-12,20.7266,21.177,20.4543,21.0722,868851,
001368.SZ,通达创智,2024-06-13,21.0618,21.2293,20.7999,21.0199,652700,
001368.SZ,通达创智,2024-06-14,20.9885,22.8318,20.7476,21.7635,3414436,
001368.SZ,通达创智,2024-06-17,21.3655,21.4074,20.5905,20.6428,2533238,
001368.SZ,通达创智,2024-06-18,20.4648,20.978,20.4438,20.9466,1205279,
001368.SZ,通达创智,2024-06-19,20.9047,21.156,20.8104,20.8628,826285,
001368.SZ,通达创智,2024-06-20,20.8732,20.9361,20.3601,20.3915,1009044,
001368.SZ,通达创智,2024-06-21,20.3077,20.6219,20.1087,20.203,527700,
001368.SZ,通达创智,2024-06-24,19.9621,20.1925,19.3756,19.5327,985900,
001368.SZ,通达创智,2024-06-25,19.4279,20.2658,19.4279,19.9202,954679,
001368.SZ,通达创智,2024-06-26,20.1192,20.559,19.8469,20.5486,812659,
001368.SZ,通达创智,2024-06-27,20.5172,20.9151,20.3601,20.3705,782820,
001368.SZ,通达创智,2024-06-28,20.3496,20.7895,20.1296,20.4753,738525,
001368.SZ,通达创智,2024-07-01,20.2134,20.6009,20.2134,20.58,679725,
001368.SZ,通达创智,2024-07-02,20.6009,20.6847,20.2658,20.381,525951,
001368.SZ,通达创智,2024-07-03,20.3182,20.5172,19.805,19.8364,748400,
001368.SZ,通达创智,2024-07-04,19.8259,19.8364,19.0509,19.1242,962700,
001368.SZ,通达创智,2024-07-05,19.1137,19.4803,18.7786,19.386,618300,
001368.SZ,通达创智,2024-07-08,19.386,19.386,18.7472,18.7891,561400,
001368.SZ,通达创智,2024-07-09,18.8624,19.1137,18.2759,19.0614,676100,
001368.SZ,通达创智,2024-07-10,19.0404,19.1975,18.831,18.8519,511600,
001368.SZ,通达创智,2024-07-11,19.0718,19.5641,19.0718,19.5536,772000,
001368.SZ,通达创智,2024-07-12,19.5641,19.7736,19.4489,19.5117,556912,
