代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301317.SZ,鑫磊股份,2023-08-08,24.787,24.787,23.9466,24.4833,1843677,
301317.SZ,鑫磊股份,2023-08-09,24.4833,24.4833,23.896,24.1289,659404,
301317.SZ,鑫磊股份,2023-08-10,24.0985,24.787,23.9264,24.6858,1492958,
301317.SZ,鑫磊股份,2023-08-11,24.8275,24.8579,23.4606,23.6429,2124497,
301317.SZ,鑫磊股份,2023-08-14,23.896,24.4833,23.6631,24.058,1220132,
301317.SZ,鑫磊股份,2023-08-15,23.9365,24.4023,23.7137,23.8656,911005,
301317.SZ,鑫磊股份,2023-08-16,23.8656,23.8656,22.9847,23.2277,1362443,
301317.SZ,鑫磊股份,2023-08-17,23.2277,23.9567,23.0353,23.8555,1044582,
301317.SZ,鑫磊股份,2023-08-18,23.8454,24.7465,23.8352,24.2808,1865901,
301317.SZ,鑫磊股份,2023-08-21,24.301,24.4124,23.7947,23.8352,803735,
301317.SZ,鑫磊股份,2023-08-22,23.8859,24.2403,23.2885,23.9871,1048253,
301317.SZ,鑫磊股份,2023-08-23,24.0681,24.0985,23.1973,23.4201,726741,
301317.SZ,鑫磊股份,2023-08-24,23.2277,23.2682,22.5594,22.9847,1459901,
301317.SZ,鑫磊股份,2023-08-25,23.0353,23.7745,22.2354,22.3671,1997454,
301317.SZ,鑫磊股份,2023-08-28,23.2682,23.3897,21.6684,22.2557,1964655,
301317.SZ,鑫磊股份,2023-08-29,21.8608,23.2682,21.6988,23.1366,1857865,
301317.SZ,鑫磊股份,2023-08-30,23.1467,24.0479,22.9442,23.5821,1479062,
301317.SZ,鑫磊股份,2023-08-31,23.7745,24.301,23.4201,23.8352,1445275,
301317.SZ,鑫磊股份,2023-09-01,24.0782,24.0985,23.7745,23.896,686004,
301317.SZ,鑫磊股份,2023-09-04,23.9264,24.1795,23.7239,23.8049,823462,
301317.SZ,鑫磊股份,2023-09-05,23.896,24.6048,23.572,24.0479,2048142,
301317.SZ,鑫磊股份,2023-09-06,23.9365,24.139,23.6834,23.9567,1556501,
301317.SZ,鑫磊股份,2023-09-07,23.9972,23.9972,23.4505,23.491,911190,
301317.SZ,鑫磊股份,2023-09-08,23.491,23.8454,23.491,23.5922,837486,
301317.SZ,鑫磊股份,2023-09-11,23.5922,23.9466,23.2885,23.7947,795518,
301317.SZ,鑫磊股份,2023-09-12,23.7542,23.896,23.2986,23.3897,844617,
301317.SZ,鑫磊股份,2023-09-13,23.491,23.491,22.4886,22.7518,973889,
301317.SZ,鑫磊股份,2023-09-14,22.7721,22.9543,22.4278,22.6202,621527,
301317.SZ,鑫磊股份,2023-09-15,22.6708,22.8227,22.3772,22.5189,512982,
301317.SZ,鑫磊股份,2023-09-18,22.4784,23.0353,22.2759,22.6202,802049,
301317.SZ,鑫磊股份,2023-09-19,22.5999,22.6202,21.9722,22.2557,737829,
301317.SZ,鑫磊股份,2023-09-20,22.1544,22.3974,22.0127,22.0835,453480,
301317.SZ,鑫磊股份,2023-09-21,22.1747,22.2152,21.7697,21.8709,422827,
301317.SZ,鑫磊股份,2023-09-22,21.8709,22.5291,21.7595,22.5088,664591,
301317.SZ,鑫磊股份,2023-09-25,22.4278,22.5594,22.0734,22.2962,507802,
301317.SZ,鑫磊股份,2023-09-26,22.2962,22.5594,22.124,22.3974,606531,
301317.SZ,鑫磊股份,2023-09-27,22.3974,22.9645,22.2962,22.5999,830904,
301317.SZ,鑫磊股份,2023-09-28,22.4886,22.8733,22.4886,22.5999,570271,
301317.SZ,鑫磊股份,2023-10-09,22.6809,22.8632,22.5392,22.7316,819493,
301317.SZ,鑫磊股份,2023-10-10,22.6506,22.9442,22.4987,22.5797,536880,
301317.SZ,鑫磊股份,2023-10-11,22.3063,22.7619,22.3063,22.6911,579969,
301317.SZ,鑫磊股份,2023-10-12,22.7417,22.9442,22.2759,22.4987,1006100,
301317.SZ,鑫磊股份,2023-10-13,22.4582,22.4683,21.8608,21.9924,784590,
301317.SZ,鑫磊股份,2023-10-16,22.124,22.124,21.4659,21.5773,787472,
301317.SZ,鑫磊股份,2023-10-17,21.5773,21.6583,21.071,21.152,635318,
301317.SZ,鑫磊股份,2023-10-18,21.071,21.2431,20.261,20.6457,1179900,
301317.SZ,鑫磊股份,2023-10-19,20.3723,20.7369,20.2407,20.3926,756892,
301317.SZ,鑫磊股份,2023-10-20,20.3825,20.585,19.9471,20.0281,598896,
301317.SZ,鑫磊股份,2023-10-23,20.0281,20.0281,19.1269,19.3699,837652,
301317.SZ,鑫磊股份,2023-10-24,19.4611,20.1293,19.3699,19.9775,849363,
301317.SZ,鑫磊股份,2023-10-25,20.0382,20.5141,20.0382,20.1597,1005119,
301317.SZ,鑫磊股份,2023-10-26,20.1192,20.2508,19.218,19.8559,1178709,
301317.SZ,鑫磊股份,2023-10-27,19.8559,20.5445,19.5927,20.3217,911096,
301317.SZ,鑫磊股份,2023-10-30,20.6356,21.4558,20.18,21.2128,2164458,
301317.SZ,鑫磊股份,2023-10-31,21.2128,21.395,21.0305,21.2026,1085451,
301317.SZ,鑫磊股份,2023-11-01,21.2634,21.3545,20.909,21.1925,484643,
301317.SZ,鑫磊股份,2023-11-02,21.2533,22.3569,21.1621,21.1925,1795888,
301317.SZ,鑫磊股份,2023-11-03,21.3849,21.6076,21.152,21.3241,786964,
301317.SZ,鑫磊股份,2023-11-06,21.3343,21.9722,21.3241,21.6785,757996,
301317.SZ,鑫磊股份,2023-11-07,21.7494,21.8507,21.5368,21.6785,514494,
301317.SZ,鑫磊股份,2023-11-08,21.5671,21.8405,21.5064,21.7595,697890,
301317.SZ,鑫磊股份,2023-11-09,21.6988,22.3671,21.6076,22.0228,1552866,
301317.SZ,鑫磊股份,2023-11-10,22.0633,22.2557,21.476,21.9317,1352515,
301317.SZ,鑫磊股份,2023-11-13,22.0532,22.6303,21.9418,22.0835,1451394,
301317.SZ,鑫磊股份,2023-11-14,22.3974,22.3974,21.9418,22.0937,816278,
301317.SZ,鑫磊股份,2023-11-15,22.0937,22.3266,21.8304,22.1747,1007088,
301317.SZ,鑫磊股份,2023-11-16,22.1443,22.1747,21.8507,21.8608,652246,
301317.SZ,鑫磊股份,2023-11-17,21.8405,22.1949,21.7089,22.1848,962318,
301317.SZ,鑫磊股份,2023-11-20,22.0835,22.3569,21.9418,22.205,825892,
301317.SZ,鑫磊股份,2023-11-21,22.205,22.2759,21.8507,21.8709,648162,
301317.SZ,鑫磊股份,2023-11-22,22.0734,22.0734,21.5368,21.6178,769631,
301317.SZ,鑫磊股份,2023-11-23,21.7089,21.8304,21.4659,21.7697,606633,
301317.SZ,鑫磊股份,2023-11-24,21.9013,21.9013,21.1115,21.233,744212,
301317.SZ,鑫磊股份,2023-11-27,21.233,21.3646,20.99,21.2938,879571,
301317.SZ,鑫磊股份,2023-11-28,21.3748,21.7089,21.1621,21.6684,890911,
301317.SZ,鑫磊股份,2023-11-29,21.6684,21.8,21.4254,21.4861,487996,
301317.SZ,鑫磊股份,2023-11-30,21.4558,21.5671,20.828,21.1014,727894,
301317.SZ,鑫磊股份,2023-12-01,21.071,21.1621,20.7571,20.8077,538986,
301317.SZ,鑫磊股份,2023-12-04,20.9697,21.0507,20.6559,20.8179,659388,
301317.SZ,鑫磊股份,2023-12-05,20.7571,20.7672,20.3825,20.4027,490747,
301317.SZ,鑫磊股份,2023-12-06,20.4128,20.747,20.3825,20.4027,507238,
301317.SZ,鑫磊股份,2023-12-07,20.4027,20.5344,20.1496,20.2508,763900,
301317.SZ,鑫磊股份,2023-12-08,20.2711,20.423,19.9268,20.0078,590534,
301317.SZ,鑫磊股份,2023-12-11,19.9268,20.5344,19.6231,20.4027,1380718,
301317.SZ,鑫磊股份,2023-12-12,20.3217,20.4939,20.2103,20.2913,857682,
301317.SZ,鑫磊股份,2023-12-13,20.3015,20.4533,20.0483,20.1698,586896,
301317.SZ,鑫磊股份,2023-12-14,20.2913,20.4533,20.0888,20.1293,508200,
301317.SZ,鑫磊股份,2023-12-15,20.2508,20.261,19.9572,20.0483,394194,
301317.SZ,鑫磊股份,2023-12-18,20.0483,20.099,19.6231,19.6332,556493,
301317.SZ,鑫磊股份,2023-12-19,19.6939,19.937,19.4914,19.8256,479794,
301317.SZ,鑫磊股份,2023-12-20,20.0382,20.2711,19.7851,19.8458,735767,
301317.SZ,鑫磊股份,2023-12-21,19.7749,20.0281,19.2788,19.937,722330,
301317.SZ,鑫磊股份,2023-12-22,20.0787,20.0888,19.5421,19.6231,637243,
301317.SZ,鑫磊股份,2023-12-25,19.6433,19.7547,19.2383,19.2788,589992,
301317.SZ,鑫磊股份,2023-12-26,19.2991,19.4307,18.732,18.7624,633658,
301317.SZ,鑫磊股份,2023-12-27,18.8535,19.2889,18.7928,19.1978,536260,
301317.SZ,鑫磊股份,2023-12-28,19.2079,19.8661,19.0155,19.7851,774874,
301317.SZ,鑫磊股份,2023-12-29,19.7446,20.0382,19.6939,19.9066,543683,
301317.SZ,鑫磊股份,2024-01-02,19.9167,20.2002,19.6838,20.1091,950044,
301317.SZ,鑫磊股份,2024-01-03,19.9673,19.9876,19.5522,19.7648,642855,
301317.SZ,鑫磊股份,2024-01-04,19.7142,19.8256,19.4914,19.5927,429790,
301317.SZ,鑫磊股份,2024-01-05,19.6636,19.7749,19.1674,19.3396,460083,
301317.SZ,鑫磊股份,2024-01-08,19.3193,19.3294,19.0155,19.0257,697478,
301317.SZ,鑫磊股份,2024-01-09,19.056,19.4914,19.0155,19.1877,447250,
301317.SZ,鑫磊股份,2024-01-10,19.0459,19.3396,18.7725,18.9447,434926,
301317.SZ,鑫磊股份,2024-01-11,18.7928,19.3598,18.7928,19.3092,643647,
301317.SZ,鑫磊股份,2024-01-12,19.3092,19.5016,19.0459,19.0459,439063,
301317.SZ,鑫磊股份,2024-01-15,19.0358,19.0358,18.6915,18.813,523688,
301317.SZ,鑫磊股份,2024-01-16,18.8637,19.0257,18.4384,18.8535,562188,
301317.SZ,鑫磊股份,2024-01-17,18.8535,19.0358,18.0334,18.0739,565276,
301317.SZ,鑫磊股份,2024-01-18,18.0739,18.6105,17.1727,18.0739,1064067,
301317.SZ,鑫磊股份,2024-01-19,18.4181,18.4586,17.8005,17.8207,643996,
301317.SZ,鑫磊股份,2024-01-22,17.7195,17.9827,16.4336,16.7981,932674,
301317.SZ,鑫磊股份,2024-01-23,16.6057,16.7778,16.3019,16.6462,1054376,
301317.SZ,鑫磊股份,2024-01-24,16.4842,16.7069,15.8665,16.5652,785374,
301317.SZ,鑫磊股份,2024-01-25,16.5753,17.3651,16.4032,17.2436,983016,
301317.SZ,鑫磊股份,2024-01-26,17.3347,17.5069,16.9601,16.9905,477840,
301317.SZ,鑫磊股份,2024-01-29,17.3043,17.3651,16.4133,16.7069,699065,
301317.SZ,鑫磊股份,2024-01-30,16.6563,16.6563,15.8159,15.9678,747224,
301317.SZ,鑫磊股份,2024-01-31,16.069,16.1602,14.935,15.0464,880194,
301317.SZ,鑫磊股份,2024-02-01,14.9755,15.0869,14.4186,14.7224,853369,
301317.SZ,鑫磊股份,2024-02-02,15.016,15.0869,13.3757,14.2262,999808,
301317.SZ,鑫磊股份,2024-02-05,14.1756,14.1756,11.5531,11.8467,1984635,
301317.SZ,鑫磊股份,2024-02-06,11.5632,12.0898,10.4191,11.5936,2101902,
301317.SZ,鑫磊股份,2024-02-07,11.6442,11.8366,10.6418,10.8342,3483301,
301317.SZ,鑫磊股份,2024-02-08,10.9557,13.001,10.8342,13.001,2530741,
301317.SZ,鑫磊股份,2024-02-19,13.3858,15.0565,13.3858,14.2971,3124630,
301317.SZ,鑫磊股份,2024-02-20,14.2768,14.2768,13.5681,14.044,1348479,
301317.SZ,鑫磊股份,2024-02-21,13.8516,14.5502,13.8516,14.2566,1519732,
301317.SZ,鑫磊股份,2024-02-22,14.2363,15.5425,14.0845,15.4716,2380465,
301317.SZ,鑫磊股份,2024-02-23,15.4109,15.6944,15.0059,15.4919,2566306,
301317.SZ,鑫磊股份,2024-02-26,15.664,17.0107,15.34,15.9982,2757378,
301317.SZ,鑫磊股份,2024-02-27,15.6742,16.1298,15.4413,16.1298,1806076,
301317.SZ,鑫磊股份,2024-02-28,16.1298,16.4234,14.7325,14.7831,2992519,
301317.SZ,鑫磊股份,2024-02-29,14.5705,15.5729,14.5705,15.5223,1506280,
301317.SZ,鑫磊股份,2024-03-01,15.5324,16.0589,15.5324,16.0488,1249655,
301317.SZ,鑫磊股份,2024-03-04,16.0488,16.3323,15.7754,16.2513,1203831,
301317.SZ,鑫磊股份,2024-03-05,16.2007,16.3526,15.8767,16.2007,1281911,
301317.SZ,鑫磊股份,2024-03-06,16.0994,16.4741,16.0893,16.3424,939527,
301317.SZ,鑫磊股份,2024-03-07,16.4234,17.0715,16.3121,16.95,2191204,
301317.SZ,鑫磊股份,2024-03-08,17.6891,18.0232,16.6867,17.3955,2447983,
301317.SZ,鑫磊股份,2024-03-11,17.0917,17.8005,16.7879,17.76,1996204,
301317.SZ,鑫磊股份,2024-03-12,17.6081,18.0941,17.6081,17.9524,1223778,
301317.SZ,鑫磊股份,2024-03-13,17.9524,18.5903,17.9017,18.5396,1171699,
301317.SZ,鑫磊股份,2024-03-14,18.5295,18.8333,18.327,18.8029,1256193,
301317.SZ,鑫磊股份,2024-03-15,18.7624,19.0257,18.0232,18.6308,2024536,
301317.SZ,鑫磊股份,2024-03-18,18.7118,18.813,17.9827,18.5903,1462053,
301317.SZ,鑫磊股份,2024-03-19,18.5093,19.0155,18.2865,18.9345,1194724,
301317.SZ,鑫磊股份,2024-03-20,19.1978,19.5724,18.7422,19.4408,1077119,
301317.SZ,鑫磊股份,2024-03-21,19.4206,19.6838,19.2484,19.6636,997265,
301317.SZ,鑫磊股份,2024-03-22,19.4813,19.8154,19.3396,19.7851,834581,
301317.SZ,鑫磊股份,2024-03-25,19.8357,20.5344,19.5623,19.8559,1335896,
301317.SZ,鑫磊股份,2024-03-26,19.8559,20.1091,19.3902,19.9066,1069688,
301317.SZ,鑫磊股份,2024-03-27,19.9066,20.0078,18.5498,18.6409,1234862,
301317.SZ,鑫磊股份,2024-03-28,18.489,19.3294,18.408,18.6206,753353,
301317.SZ,鑫磊股份,2024-03-29,18.6004,18.8738,18.327,18.489,596494,
301317.SZ,鑫磊股份,2024-04-01,18.732,19.1674,18.4991,19.1472,764500,
301317.SZ,鑫磊股份,2024-04-02,19.0864,19.2991,18.8637,19.218,594541,
301317.SZ,鑫磊股份,2024-04-03,19.1269,19.2383,18.7624,19.0257,330803,
301317.SZ,鑫磊股份,2024-04-08,18.9244,19.1978,18.0334,18.0435,654381,
301317.SZ,鑫磊股份,2024-04-09,18.732,18.894,17.9119,18.2663,439743,
301317.SZ,鑫磊股份,2024-04-10,18.2663,18.3371,17.598,17.841,587528,
301317.SZ,鑫磊股份,2024-04-11,17.5474,18.2156,17.1018,17.9524,447394,
301317.SZ,鑫磊股份,2024-04-12,17.5474,18.3068,17.5474,17.8207,448666,
301317.SZ,鑫磊股份,2024-04-15,17.6992,17.8714,16.4639,16.6057,729073,
301317.SZ,鑫磊股份,2024-04-16,16.5956,16.8993,14.854,15.2995,1102357,
301317.SZ,鑫磊股份,2024-04-17,15.4413,17.3347,15.4413,17.031,1091412,
301317.SZ,鑫磊股份,2024-04-18,17.0208,17.0917,16.5854,16.6462,632493,
301317.SZ,鑫磊股份,2024-04-19,16.6664,16.9601,16.4133,16.6867,402236,
301317.SZ,鑫磊股份,2024-04-22,16.6563,16.6563,15.988,16.2614,362473,
301317.SZ,鑫磊股份,2024-04-23,16.0387,16.6563,16.0285,16.6259,330587,
301317.SZ,鑫磊股份,2024-04-24,16.6158,17.193,16.6057,17.1525,397682,
301317.SZ,鑫磊股份,2024-04-25,17.2537,18.408,16.9297,17.5777,819985,
301317.SZ,鑫磊股份,2024-04-26,17.3853,17.7195,17.0006,17.4866,696876,
301317.SZ,鑫磊股份,2024-04-29,17.355,17.9726,17.355,17.9422,458158,
301317.SZ,鑫磊股份,2024-04-30,17.76,18.9042,17.76,18.732,1257408,
