¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300147.SZ,STœ„—©,2016-03-31,81.6251,82.5497,80.5463,81.3169,12743104,
300147.SZ,STœ„—©,2016-04-01,80.5463,81.1114,78.1834,79.7244,11165137,
300147.SZ,STœ„—©,2016-04-05,79.0566,82.9093,79.0566,82.8066,16339883,
300147.SZ,STœ„—©,2016-04-06,82.447,86.2483,81.9847,86.1455,22395009,
300147.SZ,STœ„—©,2016-04-07,85.7346,85.7346,82.3956,82.447,20190520,
300147.SZ,STœ„—©,2016-04-08,81.1628,81.8819,79.6217,80.9573,12475031,
300147.SZ,STœ„—©,2016-04-11,81.7792,86.1455,81.7792,85.2723,22703594,
300147.SZ,STœ„—©,2016-04-12,84.8099,86.9674,83.5257,84.2963,23491116,
300147.SZ,STœ„—©,2016-04-13,84.8613,86.9161,84.6558,85.4264,21102172,
300147.SZ,STœ„—©,2016-04-14,86.2483,88.303,85.0668,87.7893,19954623,
300147.SZ,STœ„—©,2016-04-15,87.327,88.7653,85.9401,86.7106,13231158,
300147.SZ,STœ„—©,2016-04-18,86.4537,86.4537,83.6798,83.8853,12218952,
300147.SZ,STœ„—©,2016-04-19,84.5531,85.2723,83.7312,83.988,10158903,
300147.SZ,STœ„—©,2016-04-20,84.5017,84.6558,76.3855,77.4642,20683805,
300147.SZ,STœ„—©,2016-04-21,77.8238,77.8751,75.0499,75.2553,12405534,
300147.SZ,STœ„—©,2016-04-22,75.204,76.7964,74.5362,76.3855,7808733,
300147.SZ,STœ„—©,2016-04-25,75.9745,76.2827,74.0225,76.18,7629891,
300147.SZ,STœ„—©,2016-04-26,75.6149,77.2587,75.5122,77.2587,6914945,
300147.SZ,STœ„—©,2016-04-27,77.3101,77.721,75.4608,75.7177,7809592,
300147.SZ,STœ„—©,2016-04-28,75.9745,76.4368,74.0739,75.9231,6873932,
300147.SZ,STœ„—©,2016-04-29,75.3067,76.2827,74.9471,75.5635,5406900,
300147.SZ,STœ„—©,2016-05-03,73.6629,77.9265,73.6629,77.8751,14352412,
300147.SZ,STœ„—©,2016-05-04,78.132,79.2621,77.5669,78.697,13492014,
300147.SZ,STœ„—©,2016-05-05,77.3615,78.0293,76.0259,77.721,12681253,
300147.SZ,STœ„—©,2016-05-06,77.6183,78.3375,74.4848,74.4848,11199059,
300147.SZ,STœ„—©,2016-05-09,73.9711,73.9711,69.5534,69.8616,16137553,
300147.SZ,STœ„—©,2016-05-10,70.0157,70.6321,68.937,69.3479,10268355,
300147.SZ,STœ„—©,2016-05-11,69.8102,71.6595,69.0911,69.913,9850666,
300147.SZ,STœ„—©,2016-05-12,69.0911,70.0157,68.5774,69.913,7857334,
300147.SZ,STœ„—©,2016-05-13,70.2726,70.6321,68.8342,69.3479,8529139,
300147.SZ,STœ„—©,2016-05-16,69.3479,70.5808,68.8342,70.5294,7292664,
300147.SZ,STœ„—©,2016-05-17,70.6321,71.5568,69.2966,70.2726,9558246,
300147.SZ,STœ„—©,2016-05-18,69.7589,69.7589,67.2932,68.2692,9721547,
300147.SZ,STœ„—©,2016-05-19,68.4233,70.1185,68.2178,69.0397,7925293,
300147.SZ,STœ„—©,2016-05-20,67.8582,69.3993,67.8582,69.3479,7367144,
300147.SZ,STœ„—©,2016-05-23,69.3993,70.2726,69.3479,70.1698,9381915,
300147.SZ,STœ„—©,2016-05-24,70.1185,70.1185,68.526,68.8342,7065154,
300147.SZ,STœ„—©,2016-05-25,69.6561,70.889,69.0911,69.2452,8476822,
300147.SZ,STœ„—©,2016-05-26,68.937,69.6048,67.6014,69.4507,8340052,
300147.SZ,STœ„—©,2016-05-27,68.937,69.8102,68.937,69.1938,6549218,
300147.SZ,STœ„—©,2016-05-30,68.8342,69.8616,68.0637,68.7315,6575159,
300147.SZ,STœ„—©,2016-05-31,68.8856,72.7896,68.7315,72.7383,17463301,
300147.SZ,STœ„—©,2016-06-01,72.7383,74.4334,72.3273,72.9951,15399634,
300147.SZ,STœ„—©,2016-06-02,73.4574,74.0225,72.9437,73.6629,9812925,
300147.SZ,STœ„—©,2016-06-03,74.5953,74.5953,73.0413,74.1291,11364441,
300147.SZ,STœ„—©,2016-06-06,74.1291,74.3363,72.5751,72.9895,8682712,
300147.SZ,STœ„—©,2016-06-07,73.4039,73.6629,72.7823,73.4557,7236309,
300147.SZ,STœ„—©,2016-06-08,73.3521,73.6629,72.8341,72.8859,8158928,
300147.SZ,STœ„—©,2016-06-13,71.3836,71.8498,68.3791,68.5345,12244809,
300147.SZ,STœ„—©,2016-06-14,68.4827,69.0007,68.1719,68.7417,7192050,
300147.SZ,STœ„—©,2016-06-15,67.861,71.2282,67.7056,70.5548,9377376,
300147.SZ,STœ„—©,2016-06-16,70.9692,70.9692,69.2079,69.5187,8474199,
300147.SZ,STœ„—©,2016-06-17,69.9849,72.8859,69.4669,71.3836,13404043,
300147.SZ,STœ„—©,2016-06-20,70.9174,72.7305,70.2439,72.1606,8657018,
300147.SZ,STœ„—©,2016-06-21,72.5232,74.0255,72.0052,72.2124,12388132,
300147.SZ,STœ„—©,2016-06-22,72.2642,73.6111,72.2642,73.5593,8429860,
300147.SZ,STœ„—©,2016-06-23,73.0413,73.8183,72.057,72.5751,8603565,
300147.SZ,STœ„—©,2016-06-24,72.4196,73.5075,69.9331,71.9016,10914393,
300147.SZ,STœ„—©,2016-06-27,71.4354,74.0773,71.3836,73.8701,12251669,
300147.SZ,STœ„—©,2016-06-28,73.3003,76.5638,73.1449,76.3048,18711906,
300147.SZ,STœ„—©,2016-06-29,76.7192,79.413,75.3724,76.0976,20333349,
300147.SZ,STœ„—©,2016-06-30,76.1494,77.4963,75.735,76.3048,10324979,
300147.SZ,STœ„—©,2016-07-01,76.512,78.0143,75.476,75.8386,11957692,
300147.SZ,STœ„—©,2016-07-04,75.1134,77.4963,74.958,76.9264,10120016,
300147.SZ,STœ„—©,2016-07-05,77.1337,77.9625,76.0458,77.2891,12731428,
300147.SZ,STœ„—©,2016-07-06,77.1855,77.3927,76.253,77.3927,8682973,
300147.SZ,STœ„—©,2016-07-07,77.7553,80.2418,77.5481,78.2733,18135477,
300147.SZ,STœ„—©,2016-07-08,78.4805,78.7395,76.6674,77.3409,11115172,
300147.SZ,STœ„—©,2016-07-11,76.9782,77.7035,75.9422,76.3566,12894696,
300147.SZ,STœ„—©,2016-07-12,75.7868,78.4287,75.7868,78.3769,17089857,
300147.SZ,STœ„—©,2016-07-13,81.8477,83.4535,79.5684,80.5526,30995334,
300147.SZ,STœ„—©,2016-07-14,80.3454,81.3296,79.5684,80.5008,15755730,
300147.SZ,STœ„—©,2016-07-15,78.8431,79.7238,76.8746,77.5481,29959986,
300147.SZ,STœ„—©,2016-07-18,77.0819,78.1179,76.2012,77.2891,12185211,
300147.SZ,STœ„—©,2016-07-19,77.3409,78.0661,76.8746,78.0143,8959651,
300147.SZ,STœ„—©,2016-07-20,78.2215,78.4805,77.03,77.1855,10223234,
300147.SZ,STœ„—©,2016-07-21,77.1855,77.4963,76.4084,76.9782,9206137,
300147.SZ,STœ„—©,2016-07-22,76.8746,77.6517,76.6674,76.8746,7928020,
300147.SZ,STœ„—©,2016-07-25,77.03,77.1855,76.0976,76.3048,8164976,
300147.SZ,STœ„—©,2016-07-26,76.3048,77.1855,76.2012,77.1855,6080807,
300147.SZ,STœ„—©,2016-07-27,76.9264,77.8589,72.7305,73.5593,16585239,
300147.SZ,STœ„—©,2016-07-28,73.5593,73.9219,71.6944,72.4714,9503455,
300147.SZ,STœ„—©,2016-07-29,72.1606,73.0413,71.798,72.1088,6574498,
300147.SZ,STœ„—©,2016-08-01,72.0052,72.3678,70.8656,71.9534,6208289,
300147.SZ,STœ„—©,2016-08-02,71.6426,72.5232,71.6426,72.4196,4816062,
300147.SZ,STœ„—©,2016-08-03,72.316,72.6787,71.9016,72.1606,4934182,
300147.SZ,STœ„—©,2016-08-04,72.1606,72.4196,71.5908,72.2642,4396865,
300147.SZ,STœ„—©,2016-08-05,72.316,72.3678,71.4872,71.6426,4772494,
300147.SZ,STœ„—©,2016-08-08,71.4872,72.2124,70.9174,72.2124,6313460,
300147.SZ,STœ„—©,2016-08-09,72.2642,72.9377,72.0052,72.9377,7656604,
300147.SZ,STœ„—©,2016-08-10,72.9895,73.2485,72.2124,72.3678,5502986,
300147.SZ,STœ„—©,2016-08-11,72.057,72.4196,70.9692,71.0728,6688872,
300147.SZ,STœ„—©,2016-08-12,71.3318,72.1606,71.0728,72.1088,6749236,
300147.SZ,STœ„—©,2016-08-15,71.9534,73.9219,71.7462,73.6629,11683782,
300147.SZ,STœ„—©,2016-08-16,73.9219,74.3363,73.4039,73.7665,8265656,
300147.SZ,STœ„—©,2016-08-17,73.8183,74.5435,73.2485,74.0773,8158337,
300147.SZ,STœ„—©,2016-08-18,74.1291,74.1809,73.4039,73.6629,6689027,
300147.SZ,STœ„—©,2016-08-19,73.6629,74.3881,73.3003,73.9219,6762271,
300147.SZ,STœ„—©,2016-08-22,73.9737,74.7507,73.3003,73.4039,7891695,
300147.SZ,STœ„—©,2016-08-23,73.5075,73.9737,72.9895,73.6111,6873043,
300147.SZ,STœ„—©,2016-08-24,73.6629,74.7507,73.5593,73.9219,7517475,
300147.SZ,STœ„—©,2016-08-25,73.3003,73.5075,72.2642,72.9377,7572163,
300147.SZ,STœ„—©,2016-08-26,72.8341,76.1494,72.8341,74.958,17716432,
300147.SZ,STœ„—©,2016-08-29,74.4917,74.8544,73.8183,74.0773,9622805,
300147.SZ,STœ„—©,2016-08-30,74.0773,74.8026,73.6111,73.8183,8039586,
300147.SZ,STœ„—©,2016-08-31,73.8183,74.0255,72.9895,73.7665,5871923,
300147.SZ,STœ„—©,2016-09-01,73.5593,73.9737,73.3003,73.3521,5239791,
300147.SZ,STœ„—©,2016-09-02,73.1967,73.6629,72.9377,73.1967,5326537,
300147.SZ,STœ„—©,2016-09-05,73.3521,73.7147,72.8341,73.0931,4039869,
300147.SZ,STœ„—©,2016-09-06,73.1449,74.1809,72.057,74.0773,8487491,
300147.SZ,STœ„—©,2016-09-07,73.9219,74.8026,73.7147,74.6471,9181583,
300147.SZ,STœ„—©,2016-09-08,74.5435,75.6832,74.1291,75.1134,10893096,
300147.SZ,STœ„—©,2016-09-09,75.0616,75.6314,74.0773,74.3363,9030250,
300147.SZ,STœ„—©,2016-09-12,72.8341,73.4557,71.6944,71.9534,8329938,
300147.SZ,STœ„—©,2016-09-13,72.4714,72.5751,71.798,72.2124,4249207,
300147.SZ,STœ„—©,2016-09-14,72.5232,72.7823,71.6944,72.3678,4885551,
300147.SZ,STœ„—©,2016-09-19,72.6269,73.0413,72.316,72.7823,4240899,
300147.SZ,STœ„—©,2016-09-20,72.7823,72.9377,72.0052,72.1088,3770720,
300147.SZ,STœ„—©,2016-09-21,72.4196,72.9377,72.1088,72.5232,3304376,
300147.SZ,STœ„—©,2016-09-22,72.7305,73.0413,72.4196,72.5232,4628566,
300147.SZ,STœ„—©,2016-09-23,72.6787,73.0413,72.2124,72.6787,4856904,
300147.SZ,STœ„—©,2016-09-26,72.4196,72.6787,71.2282,71.3318,6471832,
300147.SZ,STœ„—©,2016-09-27,71.3836,71.798,70.9692,71.6426,4309100,
300147.SZ,STœ„—©,2016-09-28,71.8498,72.0052,71.1764,71.8498,4365849,
300147.SZ,STœ„—©,2016-09-29,71.5908,72.1606,71.539,71.5908,3387042,
300147.SZ,STœ„—©,2016-09-30,71.5908,71.9016,71.3836,71.539,2905281,
300147.SZ,STœ„—©,2016-10-10,73.0931,74.0255,73.0413,73.6629,11934972,
300147.SZ,STœ„—©,2016-10-11,73.3521,73.6629,72.8859,73.2485,7888028,
300147.SZ,STœ„—©,2016-10-12,73.1449,73.5075,72.8859,73.2485,4795682,
300147.SZ,STœ„—©,2016-10-13,73.4039,74.4399,73.1449,73.8701,9559056,
300147.SZ,STœ„—©,2016-10-14,73.5593,74.4917,73.0931,73.6111,6525681,
300147.SZ,STœ„—©,2016-10-17,73.8183,73.9737,72.6787,72.8341,5011002,
300147.SZ,STœ„—©,2016-10-18,72.9895,73.7147,72.5232,73.6629,7156603,
300147.SZ,STœ„—©,2016-10-19,73.8183,73.9737,73.0413,73.3003,6503661,
300147.SZ,STœ„—©,2016-10-20,73.9737,74.5953,73.6111,74.2327,10787062,
300147.SZ,STœ„—©,2016-10-21,74.5953,74.8544,73.2485,73.7665,8100588,
300147.SZ,STœ„—©,2016-10-24,73.8183,74.5435,73.3003,74.0255,8287361,
300147.SZ,STœ„—©,2016-10-25,74.0773,74.2327,73.3521,73.6629,6755135,
300147.SZ,STœ„—©,2016-10-26,73.7147,74.2327,72.8859,73.3003,8679538,
300147.SZ,STœ„—©,2016-10-27,73.0413,73.6629,73.0413,73.3521,4013874,
300147.SZ,STœ„—©,2016-10-28,73.3521,74.8544,73.0931,74.1291,15835612,
300147.SZ,STœ„—©,2016-10-31,73.9219,74.7507,73.4039,74.3881,6986362,
300147.SZ,STœ„—©,2016-11-01,74.3881,74.5435,73.9737,74.4917,7631214,
300147.SZ,STœ„—©,2016-11-02,74.5435,76.1494,74.3363,74.8026,16721529,
300147.SZ,STœ„—©,2016-11-03,74.1809,75.476,73.9737,74.9062,10978726,
300147.SZ,STœ„—©,2016-11-04,74.8544,75.476,73.7665,74.0773,9344851,
300147.SZ,STœ„—©,2016-11-07,74.0773,74.2845,73.4557,74.0255,5702830,
300147.SZ,STœ„—©,2016-11-08,74.2845,74.9062,73.8701,74.3881,7780718,
300147.SZ,STœ„—©,2016-11-09,74.4399,74.8544,72.6787,73.4557,9354190,
300147.SZ,STœ„—©,2016-11-10,74.0773,74.5435,73.8701,74.3363,7935554,
300147.SZ,STœ„—©,2016-11-11,74.4917,75.8386,74.3881,75.4242,14029758,
300147.SZ,STœ„—©,2016-11-14,75.6832,76.512,74.9062,75.476,13379751,
300147.SZ,STœ„—©,2016-11-15,75.8386,77.1337,75.476,77.1337,15417170,
300147.SZ,STœ„—©,2016-11-16,77.2891,77.7035,76.4084,76.6156,12479107,
300147.SZ,STœ„—©,2016-11-17,76.3566,76.4084,75.476,75.6832,9366289,
300147.SZ,STœ„—©,2016-11-18,76.0976,76.2012,75.3724,75.3724,5843646,
300147.SZ,STœ„—©,2016-11-21,75.1652,76.0458,75.0616,76.0458,9461423,
300147.SZ,STœ„—©,2016-11-22,75.9422,76.771,75.735,76.7192,12186090,
300147.SZ,STœ„—©,2016-11-23,77.03,77.1337,75.9422,75.994,9238244,
300147.SZ,STœ„—©,2016-11-24,76.1494,76.253,74.5953,75.1134,11564355,
300147.SZ,STœ„—©,2016-11-25,75.0616,75.994,74.3363,75.9422,9434224,
300147.SZ,STœ„—©,2016-11-28,75.994,76.5638,75.4242,75.5278,8547196,
300147.SZ,STœ„—©,2016-11-29,75.5278,75.7868,74.5953,74.6989,8092797,
300147.SZ,STœ„—©,2016-11-30,74.6989,76.4084,74.6471,75.217,8458731,
300147.SZ,STœ„—©,2016-12-01,75.476,75.7868,75.1134,75.6314,5921630,
300147.SZ,STœ„—©,2016-12-02,75.735,75.8904,73.9219,73.9219,6977235,
300147.SZ,STœ„—©,2016-12-05,73.5593,74.6989,73.0413,73.3003,5557257,
300147.SZ,STœ„—©,2016-12-06,73.5593,73.8701,72.6787,72.9377,4897639,
300147.SZ,STœ„—©,2016-12-07,73.0413,73.7665,72.8859,73.7147,4224816,
300147.SZ,STœ„—©,2016-12-08,73.7665,73.8183,72.6269,72.6787,6666265,
300147.SZ,STœ„—©,2016-12-09,72.7305,73.3003,72.5232,72.7823,4460312,
300147.SZ,STœ„—©,2016-12-12,72.7823,73.1449,68.0682,68.7417,11646142,
300147.SZ,STœ„—©,2016-12-13,68.5863,69.0007,68.0682,68.7417,4815181,
300147.SZ,STœ„—©,2016-12-14,68.8453,69.0007,66.825,67.1358,9739992,
300147.SZ,STœ„—©,2016-12-15,66.8768,68.1201,66.825,67.343,6520332,
300147.SZ,STœ„—©,2016-12-16,67.2912,68.2237,67.084,67.9128,5226402,
300147.SZ,STœ„—©,2016-12-19,67.9128,68.0682,66.5142,67.084,7346451,
300147.SZ,STœ„—©,2016-12-20,67.0322,67.861,66.8768,67.8092,6694406,
300147.SZ,STœ„—©,2016-12-21,67.9646,68.3273,67.6538,67.861,6260653,
300147.SZ,STœ„—©,2016-12-22,67.9646,68.0164,67.2394,67.602,4772563,
300147.SZ,STœ„—©,2016-12-23,67.4466,67.602,66.566,66.6696,5565038,
300147.SZ,STœ„—©,2016-12-26,66.6178,67.7574,66.307,67.4466,5457602,
300147.SZ,STœ„—©,2016-12-27,67.4984,67.602,67.0322,67.1358,4162588,
300147.SZ,STœ„—©,2016-12-28,67.1358,67.4984,66.825,67.084,3430769,
300147.SZ,STœ„—©,2016-12-29,66.8768,67.7056,66.7732,67.084,4086067,
300147.SZ,STœ„—©,2016-12-30,67.1876,67.4466,66.5142,66.825,5153284,
300147.SZ,STœ„—©,2017-01-03,67.2394,68.0164,66.8768,67.7574,5978329,
300147.SZ,STœ„—©,2017-01-04,67.8092,68.0682,67.0322,68.0164,7239704,
300147.SZ,STœ„—©,2017-01-05,67.9646,68.2237,67.4984,67.9646,6662314,
300147.SZ,STœ„—©,2017-01-06,68.0164,68.0164,67.343,67.602,5252264,
300147.SZ,STœ„—©,2017-01-09,67.4984,67.8092,67.3948,67.7574,4140072,
300147.SZ,STœ„—©,2017-01-10,67.7574,67.861,67.2912,67.343,4142795,
300147.SZ,STœ„—©,2017-01-11,67.2394,67.8092,66.9286,67.1358,4573193,
300147.SZ,STœ„—©,2017-01-12,67.084,67.3948,66.7214,66.7214,3638191,
300147.SZ,STœ„—©,2017-01-13,66.6696,66.9804,62.1628,64.3903,6207885,
300147.SZ,STœ„—©,2017-01-16,64.3903,64.3903,58.5366,60.4015,15152691,
300147.SZ,STœ„—©,2017-01-17,59.8317,61.2303,59.0546,60.9195,6545875,
300147.SZ,STœ„—©,2017-01-18,60.6605,61.5412,60.0907,60.9713,4948637,
300147.SZ,STœ„—©,2017-01-19,60.4533,61.1785,60.1943,60.5569,3311941,
300147.SZ,STœ„—©,2017-01-20,60.2461,62.111,60.2461,61.593,4844809,
300147.SZ,STœ„—©,2017-01-23,61.593,62.2664,61.3857,61.593,4584937,
300147.SZ,STœ„—©,2017-01-24,61.6448,61.8002,61.2821,61.3857,4625271,
300147.SZ,STœ„—©,2017-01-25,61.1785,61.8002,61.1785,61.5412,2631979,
300147.SZ,STœ„—©,2017-01-26,61.6966,62.4218,61.3339,62.37,3531314,
300147.SZ,STœ„—©,2017-02-03,62.37,62.4218,61.4376,61.5412,2874995,
300147.SZ,STœ„—©,2017-02-06,61.6448,62.5772,61.593,62.4218,3411879,
300147.SZ,STœ„—©,2017-02-07,62.37,62.6808,61.6966,62.0592,4168421,
300147.SZ,STœ„—©,2017-02-08,61.9038,62.5772,61.6448,62.4218,3933008,
300147.SZ,STœ„—©,2017-02-09,62.3182,62.6808,62.3182,62.629,4697965,
300147.SZ,STœ„—©,2017-02-10,62.5772,62.7844,62.111,62.3182,4199122,
300147.SZ,STœ„—©,2017-02-13,62.6808,63.8205,62.3182,63.2506,6712971,
300147.SZ,STœ„—©,2017-02-14,63.0952,63.3542,62.4218,62.6808,5508590,
300147.SZ,STœ„—©,2017-02-15,62.6808,63.406,62.1628,62.2664,6919590,
300147.SZ,STœ„—©,2017-02-16,62.4218,62.5254,61.9038,62.1628,7350713,
300147.SZ,STœ„—©,2017-02-17,62.1628,62.5254,61.3857,61.3857,5858077,
300147.SZ,STœ„—©,2017-02-20,61.6448,62.111,61.3339,62.0074,4948559,
300147.SZ,STœ„—©,2017-02-21,61.9038,62.9398,61.9038,62.888,7899165,
300147.SZ,STœ„—©,2017-02-22,62.888,63.0952,62.5254,62.888,4631364,
300147.SZ,STœ„—©,2017-02-23,62.9398,63.9241,62.2146,63.6132,11815875,
300147.SZ,STœ„—©,2017-02-24,63.5096,63.8205,63.2506,63.7169,6779732,
300147.SZ,STœ„—©,2017-02-27,63.8723,63.8723,62.4218,62.5772,7176824,
300147.SZ,STœ„—©,2017-02-28,62.629,62.9916,62.4218,62.888,4364292,
300147.SZ,STœ„—©,2017-03-01,62.9916,63.7687,62.629,63.0434,8219927,
300147.SZ,STœ„—©,2017-03-02,63.0952,63.5614,62.8362,62.8362,5041651,
300147.SZ,STœ„—©,2017-03-03,62.6808,63.2506,62.5772,63.2506,4107333,
300147.SZ,STœ„—©,2017-03-06,63.2506,63.8723,63.0952,63.7169,5978302,
300147.SZ,STœ„—©,2017-03-07,63.8205,63.9759,63.1988,63.7169,4698209,
300147.SZ,STœ„—©,2017-03-08,63.6132,63.8205,63.0434,63.1988,5369106,
300147.SZ,STœ„—©,2017-03-09,63.1988,63.1988,62.4736,62.6808,4837573,
300147.SZ,STœ„—©,2017-03-10,62.6808,63.0952,62.5254,62.7844,3574969,
300147.SZ,STœ„—©,2017-03-13,62.7844,62.9916,62.2664,62.888,4933772,
300147.SZ,STœ„—©,2017-03-14,62.9916,63.147,62.5254,62.629,4147943,
300147.SZ,STœ„—©,2017-03-15,62.629,62.7844,61.8002,62.0074,7034238,
300147.SZ,STœ„—©,2017-03-16,62.111,62.4736,62.111,62.4218,6863270,
300147.SZ,STœ„—©,2017-03-17,62.4736,65.0637,62.37,63.6651,18819379,
300147.SZ,STœ„—©,2017-03-20,63.4578,64.5457,63.1988,64.3385,15281599,
300147.SZ,STœ„—©,2017-03-21,64.2349,64.4421,63.5096,63.6651,8295654,
300147.SZ,STœ„—©,2017-03-22,63.5096,64.1313,63.0434,63.406,8244591,
300147.SZ,STœ„—©,2017-03-23,63.406,63.8205,62.4218,63.0434,7133526,
300147.SZ,STœ„—©,2017-03-24,62.7844,63.0952,62.2146,62.629,8130398,
300147.SZ,STœ„—©,2017-03-27,62.37,62.5254,60.8159,60.9195,14101200,
300147.SZ,STœ„—©,2017-03-28,60.8159,61.2303,60.7641,60.8159,5527590,
300147.SZ,STœ„—©,2017-03-29,60.9713,61.0749,60.0907,60.1943,5698050,
300147.SZ,STœ„—©,2017-03-30,60.1943,60.2979,58.8474,59.0546,7660775,
300147.SZ,STœ„—©,2017-03-31,59.1582,59.4691,58.8474,59.2619,4236813,
300147.SZ,STœ„—©,2017-04-05,59.3137,60.1425,59.2101,59.8835,6917571,
300147.SZ,STœ„—©,2017-04-06,59.8835,60.1943,59.6245,59.9353,4550813,
300147.SZ,STœ„—©,2017-04-07,59.8835,60.2461,59.1582,59.5727,7589519,
300147.SZ,STœ„—©,2017-04-10,59.5727,59.5727,58.2776,58.3294,9614198,
300147.SZ,STœ„—©,2017-04-11,58.3294,59.0028,57.7596,58.8992,6741381,
300147.SZ,STœ„—©,2017-04-12,58.8992,58.8992,58.0186,58.2776,5065033,
300147.SZ,STœ„—©,2017-04-13,58.4848,59.0028,58.2776,58.5366,4335265,
300147.SZ,STœ„—©,2017-04-14,58.5366,58.5366,57.8114,58.0704,4997845,
300147.SZ,STœ„—©,2017-04-17,57.7078,58.3294,57.6042,58.2258,4943206,
300147.SZ,STœ„—©,2017-04-18,58.174,58.3294,56.3091,56.8271,5873220,
300147.SZ,STœ„—©,2017-04-19,56.7235,57.0344,54.9105,55.5321,5911790,
300147.SZ,STœ„—©,2017-04-20,55.6875,56.1537,55.2731,55.7393,4214412,
300147.SZ,STœ„—©,2017-04-21,55.7393,56.2055,55.4285,55.5839,3223578,
300147.SZ,STœ„—©,2017-04-24,55.5839,55.6357,53.6154,53.6672,6496270,
300147.SZ,STœ„—©,2017-04-25,54.1334,54.8069,53.8744,53.978,4367910,
300147.SZ,STœ„—©,2017-04-26,54.3924,54.3924,53.6154,53.8226,4950197,
300147.SZ,STœ„—©,2017-04-27,53.6672,54.2888,52.4758,54.2888,8342080,
300147.SZ,STœ„—©,2017-04-28,53.9262,54.237,53.6154,54.1334,5670564,
300147.SZ,STœ„—©,2017-05-02,54.1334,54.7551,53.7708,54.3406,4252658,
300147.SZ,STœ„—©,2017-05-03,54.3924,54.5478,53.5636,54.1334,4555993,
300147.SZ,STœ„—©,2017-05-04,54.7032,55.7911,54.496,55.1177,9438075,
300147.SZ,STœ„—©,2017-05-05,55.0141,55.0141,53.8744,53.9262,5352130,
300147.SZ,STœ„—©,2017-05-08,53.7708,53.7708,52.942,53.201,4643201,
300147.SZ,STœ„—©,2017-05-09,52.7348,54.496,52.7348,54.3924,5978647,
300147.SZ,STœ„—©,2017-05-10,54.2888,55.0141,52.942,53.0456,5602419,
300147.SZ,STœ„—©,2017-05-11,53.0456,53.0456,51.3879,52.2167,7275578,
300147.SZ,STœ„—©,2017-05-12,52.2167,52.5276,51.4397,51.8541,4111539,
300147.SZ,STœ„—©,2017-05-15,52.3721,52.8384,52.1649,52.4239,4007900,
300147.SZ,STœ„—©,2017-05-16,52.3203,54.1334,52.1649,54.0298,7142595,
300147.SZ,STœ„—©,2017-05-17,54.0298,54.2888,53.5118,53.7708,5334243,
300147.SZ,STœ„—©,2017-05-18,53.3046,54.5478,53.0974,53.8744,4891066,
300147.SZ,STœ„—©,2017-05-19,53.8744,55.1695,53.5118,54.237,5669212,
300147.SZ,STœ„—©,2017-05-22,54.5478,54.5478,52.0095,52.2685,6797922,
300147.SZ,STœ„—©,2017-05-23,52.2685,52.5794,51.3361,51.3361,5572567,
300147.SZ,STœ„—©,2017-05-24,51.5951,52.3203,50.4037,52.1649,4699849,
300147.SZ,STœ„—©,2017-05-25,52.1649,52.7866,51.1289,52.4758,5534523,
300147.SZ,STœ„—©,2017-05-26,52.4239,52.7348,51.7505,51.9059,5679800,
300147.SZ,STœ„—©,2017-05-31,52.5276,52.8384,51.9577,51.9577,4038499,
300147.SZ,STœ„—©,2017-06-01,52.2685,52.2685,50.6627,50.6627,4890609,
300147.SZ,STœ„—©,2017-06-02,50.5073,51.8541,50.4037,51.5433,5120269,
300147.SZ,STœ„—©,2017-06-05,51.5433,52.0095,51.3361,51.5951,5092936,
300147.SZ,STœ„—©,2017-06-06,51.4397,52.3203,51.3361,52.2685,5291452,
300147.SZ,STœ„—©,2017-06-07,52.2167,53.1492,51.9577,52.9938,8375246,
