代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601598.SH,中国外运,2019-06-12,4.89,4.89,4.78,4.79,38327069,
601598.SH,中国外运,2019-06-13,4.78,4.84,4.76,4.83,25834027,
601598.SH,中国外运,2019-06-14,4.82,4.83,4.74,4.82,32451915,
601598.SH,中国外运,2019-06-17,4.78,4.83,4.76,4.8,16473601,
601598.SH,中国外运,2019-06-18,4.79,4.81,4.75,4.77,14996466,
601598.SH,中国外运,2019-06-19,4.86,4.9,4.82,4.87,39116766,
601598.SH,中国外运,2019-06-20,4.86,5.01,4.83,4.98,45871385,
601598.SH,中国外运,2019-06-21,5,5,4.94,4.97,42131420,
601598.SH,中国外运,2019-06-24,4.98,4.98,4.88,4.9,28254308,
601598.SH,中国外运,2019-06-25,4.9,4.9,4.77,4.83,32080056,
601598.SH,中国外运,2019-06-26,4.8,4.85,4.78,4.82,15367762,
601598.SH,中国外运,2019-06-27,4.83,4.87,4.82,4.83,18968315,
601598.SH,中国外运,2019-06-28,4.83,4.85,4.76,4.79,18967551,
601598.SH,中国外运,2019-07-01,4.89,4.96,4.85,4.96,41398992,
601598.SH,中国外运,2019-07-02,4.97,4.97,4.9,4.92,24441753,
601598.SH,中国外运,2019-07-03,4.91,4.91,4.84,4.85,21472072,
601598.SH,中国外运,2019-07-04,4.86,4.91,4.83,4.87,16160393,
601598.SH,中国外运,2019-07-05,4.91,4.99,4.87,4.95,31097416,
601598.SH,中国外运,2019-07-08,4.91,4.92,4.76,4.77,29212976,
601598.SH,中国外运,2019-07-09,4.74,4.86,4.73,4.83,19339297,
601598.SH,中国外运,2019-07-10,4.8,4.82,4.75,4.76,12441633,
601598.SH,中国外运,2019-07-11,4.78,4.81,4.72,4.74,14765823,
601598.SH,中国外运,2019-07-12,4.78,4.8,4.74,4.77,12134710,
601598.SH,中国外运,2019-07-15,4.75,4.82,4.71,4.81,15088547,
601598.SH,中国外运,2019-07-16,4.8,4.83,4.78,4.82,10859389,
601598.SH,中国外运,2019-07-17,4.81,4.86,4.79,4.84,15625875,
601598.SH,中国外运,2019-07-18,4.81,4.82,4.76,4.77,12640765,
601598.SH,中国外运,2019-07-19,4.7803,4.8625,4.77,4.8008,16260792,
601598.SH,中国外运,2019-07-22,4.7906,4.8008,4.6364,4.6466,22635008,
601598.SH,中国外运,2019-07-23,4.6364,4.6672,4.6261,4.6569,13732242,
601598.SH,中国外运,2019-07-24,4.6569,4.7083,4.6466,4.6672,16677921,
601598.SH,中国外运,2019-07-25,4.6672,4.6672,4.6364,4.6364,15193086,
601598.SH,中国外运,2019-07-26,4.6364,4.6569,4.585,4.6466,19060649,
601598.SH,中国外运,2019-07-29,4.6364,4.6672,4.6158,4.6364,10228876,
601598.SH,中国外运,2019-07-30,4.6364,4.6672,4.6261,4.6569,12768160,
601598.SH,中国外运,2019-07-31,4.6364,4.6466,4.585,4.6055,11859639,
601598.SH,中国外运,2019-08-01,4.585,4.5952,4.5336,4.5541,16480198,
601598.SH,中国外运,2019-08-02,4.4308,4.4616,4.3485,4.4102,25719698,
601598.SH,中国外运,2019-08-05,4.3588,4.3794,4.3074,4.328,16252641,
601598.SH,中国外运,2019-08-06,4.2149,4.2251,4.0812,4.184,33274622,
601598.SH,中国外运,2019-08-07,4.1737,4.1943,4.1429,4.1635,12949202,
601598.SH,中国外运,2019-08-08,4.1635,4.2046,4.1635,4.184,12390318,
601598.SH,中国外运,2019-08-09,4.2046,4.3382,4.1737,4.2149,26008547,
601598.SH,中国外运,2019-08-12,4.2046,4.2354,4.1532,4.2354,12160034,
601598.SH,中国外运,2019-08-13,4.1943,4.2046,4.1635,4.1737,9584582,
601598.SH,中国外运,2019-08-14,4.2457,4.2457,4.1943,4.2046,12225419,
601598.SH,中国外运,2019-08-15,4.1121,4.1943,4.0812,4.184,12393391,
601598.SH,中国外运,2019-08-16,4.1737,4.2663,4.1635,4.2457,17871628,
601598.SH,中国外运,2019-08-19,4.3177,4.3896,4.2663,4.3691,26859952,
601598.SH,中国外运,2019-08-20,4.3382,4.4308,4.328,4.3382,19496566,
601598.SH,中国外运,2019-08-21,4.3177,4.4205,4.3074,4.3691,17353620,
601598.SH,中国外运,2019-08-22,4.3691,4.3999,4.3177,4.3588,12324845,
601598.SH,中国外运,2019-08-23,4.4102,4.513,4.3691,4.5027,38673391,
601598.SH,中国外运,2019-08-26,4.3896,4.6055,4.3588,4.5541,37864563,
601598.SH,中国外运,2019-08-27,4.5027,4.6055,4.5027,4.585,36565350,
601598.SH,中国外运,2019-08-28,4.5541,4.6261,4.5336,4.5644,26099522,
601598.SH,中国外运,2019-08-29,4.5644,4.8008,4.5233,4.7494,69343017,
601598.SH,中国外运,2019-08-30,4.6878,4.7289,4.585,4.5952,38327759,
601598.SH,中国外运,2019-09-02,4.5747,4.6261,4.5541,4.6055,25823110,
601598.SH,中国外运,2019-09-03,4.585,4.6055,4.4719,4.5438,34768238,
601598.SH,中国外运,2019-09-04,4.6055,4.7803,4.5438,4.7083,57098988,
601598.SH,中国外运,2019-09-05,4.7083,4.77,4.6672,4.6878,52321912,
601598.SH,中国外运,2019-09-06,4.6466,4.6672,4.6055,4.6466,28327841,
601598.SH,中国外运,2019-09-09,4.6672,4.698,4.6364,4.6775,25211342,
601598.SH,中国外运,2019-09-10,4.6672,4.6878,4.5747,4.6055,32364311,
601598.SH,中国外运,2019-09-11,4.6158,4.6364,4.585,4.5952,18670613,
601598.SH,中国外运,2019-09-12,4.5952,4.6466,4.585,4.6158,19906157,
601598.SH,中国外运,2019-09-16,4.6466,4.6672,4.5952,4.6055,19702958,
601598.SH,中国外运,2019-09-17,4.5952,4.6055,4.4719,4.4822,23703796,
601598.SH,中国外运,2019-09-18,4.4924,4.513,4.4513,4.4719,13046106,
601598.SH,中国外运,2019-09-19,4.4719,4.4924,4.4102,4.4616,12957063,
601598.SH,中国外运,2019-09-20,4.4616,4.5233,4.4513,4.4924,14059694,
601598.SH,中国外运,2019-09-23,4.4616,4.4822,4.3896,4.4102,12943214,
601598.SH,中国外运,2019-09-24,4.4102,4.4513,4.3794,4.3896,12280851,
601598.SH,中国外运,2019-09-25,4.3794,4.3794,4.2971,4.3074,15340635,
601598.SH,中国外运,2019-09-26,4.3485,4.3691,4.2663,4.2868,13206061,
601598.SH,中国外运,2019-09-27,4.2971,4.3074,4.2663,4.2868,13908592,
601598.SH,中国外运,2019-09-30,4.3177,4.4616,4.3177,4.3691,23099219,
601598.SH,中国外运,2019-10-08,4.3382,4.4513,4.3382,4.4102,14396543,
601598.SH,中国外运,2019-10-09,4.3794,4.7289,4.3794,4.5747,36877063,
601598.SH,中国外运,2019-10-10,4.5541,4.698,4.5233,4.6261,39471400,
601598.SH,中国外运,2019-10-11,4.6055,4.6055,4.5438,4.5747,22435202,
601598.SH,中国外运,2019-10-14,4.6569,4.6878,4.585,4.6055,30062547,
601598.SH,中国外运,2019-10-15,4.585,4.585,4.4822,4.5336,22077834,
601598.SH,中国外运,2019-10-16,4.5336,4.585,4.5027,4.5233,18154397,
601598.SH,中国外运,2019-10-17,4.513,4.5336,4.4513,4.4719,12767187,
601598.SH,中国外运,2019-10-18,4.4822,4.4822,4.3382,4.3588,18330619,
601598.SH,中国外运,2019-10-21,4.3382,4.3896,4.2971,4.3485,15816246,
601598.SH,中国外运,2019-10-22,4.3485,4.4308,4.3382,4.3999,11655192,
601598.SH,中国外运,2019-10-23,4.4102,4.4102,4.3382,4.3485,11364931,
601598.SH,中国外运,2019-10-24,4.3691,4.3794,4.3382,4.3485,8551683,
601598.SH,中国外运,2019-10-25,4.3485,4.4205,4.328,4.3896,11947471,
601598.SH,中国外运,2019-10-28,4.3999,4.5027,4.3691,4.4924,19962270,
601598.SH,中国外运,2019-10-29,4.4822,4.4924,4.3691,4.3896,18716978,
601598.SH,中国外运,2019-10-30,4.3691,4.3999,4.328,4.3382,10607806,
601598.SH,中国外运,2019-10-31,4.3382,4.3588,4.2971,4.2971,10559151,
601598.SH,中国外运,2019-11-01,4.2868,4.3485,4.2766,4.3177,9703994,
601598.SH,中国外运,2019-11-04,4.328,4.3588,4.3177,4.3382,9441795,
601598.SH,中国外运,2019-11-05,4.3485,4.3691,4.3177,4.3691,9861115,
601598.SH,中国外运,2019-11-06,4.3588,4.3588,4.3074,4.3177,8712396,
601598.SH,中国外运,2019-11-07,4.3177,4.3485,4.2971,4.3382,6225698,
601598.SH,中国外运,2019-11-08,4.3691,4.3896,4.3382,4.3485,9287851,
601598.SH,中国外运,2019-11-11,4.3485,4.3588,4.2149,4.2251,13349080,
601598.SH,中国外运,2019-11-12,4.2457,4.2457,4.1635,4.2149,11475347,
601598.SH,中国外运,2019-11-13,4.2149,4.2251,4.1737,4.1943,6790596,
601598.SH,中国外运,2019-11-14,4.2046,4.2149,4.184,4.2046,8448283,
601598.SH,中国外运,2019-11-15,4.2149,4.2149,4.1635,4.184,7619644,
601598.SH,中国外运,2019-11-18,4.1737,4.2046,4.1635,4.184,7069829,
601598.SH,中国外运,2019-11-19,4.184,4.2766,4.1737,4.256,12165174,
601598.SH,中国外运,2019-11-20,4.256,4.2663,4.1943,4.2046,8891600,
601598.SH,中国外运,2019-11-21,4.1943,4.3485,4.1737,4.2457,17791523,
601598.SH,中国外运,2019-11-22,4.2251,4.2868,4.2046,4.2354,12034074,
601598.SH,中国外运,2019-11-25,4.2457,4.3177,4.2354,4.3074,14148620,
601598.SH,中国外运,2019-11-26,4.2971,4.328,4.2046,4.2046,25383450,
601598.SH,中国外运,2019-11-27,4.2457,4.2868,4.2251,4.2354,11493985,
601598.SH,中国外运,2019-11-28,4.2251,4.2457,4.2046,4.2149,8176686,
601598.SH,中国外运,2019-11-29,4.2251,4.2251,4.1943,4.2251,7093047,
601598.SH,中国外运,2019-12-02,4.2251,4.2663,4.2149,4.2251,8370460,
601598.SH,中国外运,2019-12-03,4.2354,4.3588,4.2354,4.3485,25941838,
601598.SH,中国外运,2019-12-04,4.3177,4.3999,4.2971,4.3691,23214287,
601598.SH,中国外运,2019-12-05,4.3588,4.3588,4.3177,4.328,17463020,
601598.SH,中国外运,2019-12-06,4.3177,4.3382,4.2868,4.3382,12697470,
601598.SH,中国外运,2019-12-09,4.3177,4.3382,4.2868,4.328,10362024,
601598.SH,中国外运,2019-12-10,4.3177,4.328,4.2766,4.3177,16779603,
601598.SH,中国外运,2019-12-11,4.3074,4.3177,4.2868,4.3177,12923615,
601598.SH,中国外运,2019-12-12,4.3074,4.3177,4.2766,4.2868,13516971,
601598.SH,中国外运,2019-12-13,4.328,4.3588,4.2971,4.3177,32014035,
601598.SH,中国外运,2019-12-16,4.328,4.4102,4.3177,4.4102,28034685,
601598.SH,中国外运,2019-12-17,4.4102,4.5027,4.3794,4.4616,28783535,
601598.SH,中国外运,2019-12-18,4.4616,4.5027,4.4308,4.441,18376630,
601598.SH,中国外运,2019-12-19,4.4513,4.4616,4.4102,4.441,18964192,
601598.SH,中国外运,2019-12-20,4.4308,4.4616,4.4205,4.4308,14372696,
601598.SH,中国外运,2019-12-23,4.3999,4.4308,4.2868,4.2971,21036873,
601598.SH,中国外运,2019-12-24,4.2971,4.328,4.2766,4.3177,12614395,
601598.SH,中国外运,2019-12-25,4.3074,4.3382,4.2868,4.2971,12212991,
601598.SH,中国外运,2019-12-26,4.2971,4.3177,4.2868,4.3177,11919333,
601598.SH,中国外运,2019-12-27,4.3177,4.3794,4.3074,4.3177,16869523,
601598.SH,中国外运,2019-12-30,4.3074,4.3588,4.2457,4.3485,17233981,
601598.SH,中国外运,2019-12-31,4.3485,4.3794,4.3177,4.3794,12988529,
601598.SH,中国外运,2020-01-02,4.4102,4.4719,4.3999,4.441,22649790,
601598.SH,中国外运,2020-01-03,4.441,4.4616,4.3896,4.4205,19906135,
601598.SH,中国外运,2020-01-06,4.3999,4.441,4.3691,4.3999,20388689,
601598.SH,中国外运,2020-01-07,4.3999,4.4924,4.3896,4.4924,27986737,
601598.SH,中国外运,2020-01-08,4.4719,4.5027,4.3896,4.3896,28138382,
601598.SH,中国外运,2020-01-09,4.4205,4.4616,4.3794,4.4205,21132000,
601598.SH,中国外运,2020-01-10,4.4308,4.4719,4.4102,4.441,15577323,
601598.SH,中国外运,2020-01-13,4.4308,4.4513,4.3896,4.441,12331419,
601598.SH,中国外运,2020-01-14,4.4513,4.6158,4.441,4.5541,60833066,
601598.SH,中国外运,2020-01-15,4.5644,4.5644,4.4102,4.4308,43503099,
601598.SH,中国外运,2020-01-16,4.441,4.4513,4.3794,4.3999,22393521,
601598.SH,中国外运,2020-01-17,4.3999,4.4102,4.3588,4.3794,15106842,
601598.SH,中国外运,2020-01-20,4.3794,4.3999,4.3588,4.3999,13092556,
601598.SH,中国外运,2020-01-21,4.3794,4.3896,4.3074,4.3177,21131616,
601598.SH,中国外运,2020-01-22,4.3074,4.328,4.256,4.3074,13248578,
601598.SH,中国外运,2020-01-23,4.2868,4.2971,4.1737,4.2251,21147854,
601598.SH,中国外运,2020-02-03,3.8037,3.8037,3.8037,3.8037,11689900,
601598.SH,中国外运,2020-02-04,3.5467,3.7831,3.5467,3.6495,36767426,
601598.SH,中国外运,2020-02-05,3.6803,3.7523,3.6392,3.6906,26066435,
601598.SH,中国外运,2020-02-06,3.7009,3.8242,3.6392,3.8139,34626307,
601598.SH,中国外运,2020-02-07,3.7728,3.8037,3.7009,3.7831,30005574,
601598.SH,中国外运,2020-02-10,3.7625,3.8139,3.7317,3.8037,21050962,
601598.SH,中国外运,2020-02-11,3.8037,3.8859,3.7831,3.8139,24964472,
601598.SH,中国外运,2020-02-12,3.8242,3.8448,3.7831,3.8345,19170360,
601598.SH,中国外运,2020-02-13,3.8242,3.8551,3.7523,3.7523,21319038,
601598.SH,中国外运,2020-02-14,3.742,3.7728,3.7317,3.7625,14192611,
601598.SH,中国外运,2020-02-17,3.7934,3.927,3.7831,3.9167,38124437,
601598.SH,中国外运,2020-02-18,3.8962,3.9476,3.8653,3.9065,26372589,
601598.SH,中国外运,2020-02-19,3.9065,3.9373,3.8756,3.8962,22010399,
601598.SH,中国外运,2020-02-20,3.9065,3.9681,3.8859,3.9579,27759183,
601598.SH,中国外运,2020-02-21,3.9579,3.9887,3.927,3.9784,24945127,
601598.SH,中国外运,2020-02-24,3.9476,3.9681,3.8859,3.9065,30756454,
601598.SH,中国外运,2020-02-25,3.8242,3.8448,3.742,3.8139,36120046,
601598.SH,中国外运,2020-02-26,3.7625,3.9167,3.7523,3.8756,34751342,
601598.SH,中国外运,2020-02-27,3.8653,3.8859,3.8242,3.8345,19676445,
601598.SH,中国外运,2020-02-28,3.7728,3.7831,3.6597,3.6803,35595112,
601598.SH,中国外运,2020-03-02,3.67,3.8139,3.67,3.7934,23411220,
601598.SH,中国外运,2020-03-03,3.8139,3.9373,3.8139,3.8448,33924055,
601598.SH,中国外运,2020-03-04,3.8139,3.8756,3.8037,3.8653,20533140,
601598.SH,中国外运,2020-03-05,3.8962,4.0093,3.8653,3.9784,47075034,
601598.SH,中国外运,2020-03-06,3.927,3.9784,3.8962,3.9373,30946146,
601598.SH,中国外运,2020-03-09,3.8859,3.9887,3.8448,3.8448,37431999,
601598.SH,中国外运,2020-03-10,3.7831,3.9065,3.7317,3.8859,37777222,
601598.SH,中国外运,2020-03-11,3.8962,3.9887,3.8756,3.9065,41372489,
601598.SH,中国外运,2020-03-12,3.8859,4.0709,3.7934,3.9579,58370513,
601598.SH,中国外运,2020-03-13,3.8037,3.9065,3.7523,3.8448,50098344,
601598.SH,中国外运,2020-03-16,3.8756,3.8962,3.7009,3.742,34722458,
601598.SH,中国外运,2020-03-17,3.7317,3.7728,3.5981,3.6597,27962575,
601598.SH,中国外运,2020-03-18,3.67,3.7317,3.5981,3.6083,23837983,
601598.SH,中国外运,2020-03-19,3.6186,3.6289,3.5158,3.5672,25187158,
601598.SH,中国外运,2020-03-20,3.5981,3.6186,3.5261,3.6083,18569849,
601598.SH,中国外运,2020-03-23,3.5261,3.5364,3.4336,3.4541,24066290,
601598.SH,中国外运,2020-03-24,3.4953,3.5158,3.4644,3.4953,16100724,
601598.SH,中国外运,2020-03-25,3.5775,3.6597,3.5261,3.6083,30419517,
601598.SH,中国外运,2020-03-26,3.6083,3.6083,3.5467,3.5569,13554940,
601598.SH,中国外运,2020-03-27,3.5878,3.6495,3.5569,3.5775,15724145,
601598.SH,中国外运,2020-03-30,3.5467,3.5672,3.485,3.5467,16324149,
601598.SH,中国外运,2020-03-31,3.5672,3.6186,3.5467,3.5981,17531220,
601598.SH,中国外运,2020-04-01,3.5878,3.6186,3.5158,3.5467,14007351,
601598.SH,中国外运,2020-04-02,3.5055,3.5775,3.5055,3.5775,10753127,
601598.SH,中国外运,2020-04-03,3.5775,3.5775,3.5158,3.5467,11363615,
601598.SH,中国外运,2020-04-07,3.5775,3.6186,3.5775,3.6083,19677010,
601598.SH,中国外运,2020-04-08,3.5981,3.5981,3.5569,3.5775,18234399,
601598.SH,中国外运,2020-04-09,3.5878,3.5981,3.5467,3.5672,16159060,
601598.SH,中国外运,2020-04-10,3.5775,3.5775,3.5055,3.5158,13131097,
601598.SH,中国外运,2020-04-13,3.4953,3.5055,3.4644,3.4747,11309596,
601598.SH,中国外运,2020-04-14,3.485,3.5055,3.4747,3.5055,11966186,
601598.SH,中国外运,2020-04-15,3.5055,3.5364,3.485,3.4953,12388438,
601598.SH,中国外运,2020-04-16,3.4747,3.4953,3.4541,3.485,9515056,
601598.SH,中国外运,2020-04-17,3.485,3.5364,3.4644,3.485,12428530,
601598.SH,中国外运,2020-04-20,3.485,3.4953,3.4541,3.4747,12279607,
601598.SH,中国外运,2020-04-21,3.4644,3.4953,3.4336,3.4541,13301712,
601598.SH,中国外运,2020-04-22,3.4233,3.4644,3.413,3.4644,11182592,
601598.SH,中国外运,2020-04-23,3.4644,3.5158,3.4439,3.485,18294691,
601598.SH,中国外运,2020-04-24,3.4747,3.4747,3.413,3.4336,14656906,
601598.SH,中国外运,2020-04-27,3.413,3.4336,3.3719,3.3822,16898917,
601598.SH,中国外运,2020-04-28,3.3925,3.3925,3.2794,3.2999,20097653,
601598.SH,中国外运,2020-04-29,3.2999,3.2999,3.2691,3.2897,12485225,
601598.SH,中国外运,2020-04-30,3.2999,3.3719,3.2999,3.3513,13019070,
601598.SH,中国外运,2020-05-06,3.3102,3.4027,3.2999,3.3925,15475715,
601598.SH,中国外运,2020-05-07,3.413,3.4439,3.3719,3.3925,13787141,
601598.SH,中国外运,2020-05-08,3.4027,3.4233,3.3822,3.3925,9079208,
601598.SH,中国外运,2020-05-11,3.4027,3.4644,3.3925,3.4439,17394726,
601598.SH,中国外运,2020-05-12,3.4439,3.4439,3.4027,3.413,8554501,
601598.SH,中国外运,2020-05-13,3.4027,3.4027,3.3719,3.3822,9486175,
601598.SH,中国外运,2020-05-14,3.3822,3.3822,3.3513,3.3616,9242419,
601598.SH,中国外运,2020-05-15,3.3616,3.3925,3.3513,3.3616,8766072,
601598.SH,中国外运,2020-05-18,3.3616,3.4747,3.3308,3.413,21343685,
601598.SH,中国外运,2020-05-19,3.4233,3.4336,3.3925,3.413,13797495,
601598.SH,中国外运,2020-05-20,3.3822,3.3925,3.3616,3.3719,10059922,
601598.SH,中国外运,2020-05-21,3.3822,3.3925,3.3513,3.3719,7290501,
601598.SH,中国外运,2020-05-22,3.3616,3.3822,3.3308,3.3411,9445174,
601598.SH,中国外运,2020-05-25,3.3205,3.3513,3.2999,3.3102,8408557,
601598.SH,中国外运,2020-05-26,3.3102,3.3411,3.3102,3.3411,6415055,
601598.SH,中国外运,2020-05-27,3.3411,3.413,3.3102,3.3822,16472447,
601598.SH,中国外运,2020-05-28,3.3719,3.3925,3.3308,3.3616,10300156,
601598.SH,中国外运,2020-05-29,3.3925,3.3925,3.3411,3.3822,12559367,
601598.SH,中国外运,2020-06-01,3.3719,3.4336,3.3719,3.4233,16536289,
601598.SH,中国外运,2020-06-02,3.4233,3.4747,3.4027,3.4644,17693768,
601598.SH,中国外运,2020-06-03,3.485,3.485,3.4336,3.4439,14624810,
601598.SH,中国外运,2020-06-04,3.4644,3.4747,3.4233,3.4439,9448271,
601598.SH,中国外运,2020-06-05,3.4439,3.4644,3.4233,3.4541,9616456,
601598.SH,中国外运,2020-06-08,3.4747,3.4747,3.4439,3.4747,12166885,
601598.SH,中国外运,2020-06-09,3.4747,3.4747,3.4439,3.4644,10042329,
