代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300603.SZ,立昂技术,2017-03-17,52.5,55.19,51.51,52.99,12497385,
300603.SZ,立昂技术,2017-03-20,54.97,57.49,53,56.18,11512007,
300603.SZ,立昂技术,2017-03-21,55.54,56.49,54.51,56.26,8927140,
300603.SZ,立昂技术,2017-03-22,55.33,57.45,55.03,56.17,8518068,
300603.SZ,立昂技术,2017-03-23,56.18,56.18,51.38,52.85,8624723,
300603.SZ,立昂技术,2017-03-24,52.64,54.48,52.03,52.9,5737287,
300603.SZ,立昂技术,2017-03-27,53.08,53.29,51.59,52.33,3962003,
300603.SZ,立昂技术,2017-03-28,51.82,53,50,50.04,4911435,
300603.SZ,立昂技术,2017-03-29,50.03,50.03,45.71,45.77,5985694,
300603.SZ,立昂技术,2017-03-30,45.39,47.3,43.78,45.88,5938147,
300603.SZ,立昂技术,2017-03-31,45.2,46.54,42.6,43.89,4152601,
300603.SZ,立昂技术,2017-04-05,43.07,44.36,40.7,43.76,4081669,
300603.SZ,立昂技术,2017-04-06,44.2,45.79,43.76,44.8,4294992,
300603.SZ,立昂技术,2017-04-07,44.41,45.2,42.49,42.52,3402193,
300603.SZ,立昂技术,2017-04-10,42.58,42.62,38.63,39.52,4449301,
300603.SZ,立昂技术,2017-04-11,38.66,40.48,38.18,40.14,3499128,
300603.SZ,立昂技术,2017-04-12,39.75,40.27,38.63,38.7,2343650,
300603.SZ,立昂技术,2017-04-13,38.8,41.93,38.78,40.66,4514510,
300603.SZ,立昂技术,2017-04-14,40.7,43.49,40.67,42.9,4862423,
300603.SZ,立昂技术,2017-04-17,38.64,41.93,38.61,39,3869516,
300603.SZ,立昂技术,2017-04-18,39.48,40.87,39.2,40.28,2738949,
300603.SZ,立昂技术,2017-04-19,39.51,44.26,39.51,43.7,4342397,
300603.SZ,立昂技术,2017-04-20,43.32,44.46,41.7,43.94,5241018,
300603.SZ,立昂技术,2017-04-21,43.89,44.86,43,43,3486404,
300603.SZ,立昂技术,2017-04-24,42,44.29,41.43,44,3530796,
300603.SZ,立昂技术,2017-04-25,44.01,46.1,43.8,45.35,4292674,
300603.SZ,立昂技术,2017-04-26,44.88,45.5,43.5,43.9,3955134,
300603.SZ,立昂技术,2017-04-27,43.52,44.43,40.5,44.35,4614274,
300603.SZ,立昂技术,2017-04-28,44,44.49,43.13,43.66,2658525,
300603.SZ,立昂技术,2017-05-02,43.3,43.99,41.59,41.59,2617217,
300603.SZ,立昂技术,2017-05-03,41.34,42.58,40.56,42.17,2460856,
300603.SZ,立昂技术,2017-05-04,41.66,42.4,40.75,40.81,2246757,
300603.SZ,立昂技术,2017-05-05,40.7,40.7,38.68,38.7,2376664,
300603.SZ,立昂技术,2017-05-08,38.82,39.43,38.36,38.71,1555044,
300603.SZ,立昂技术,2017-05-09,38.89,40.29,38.8,39.82,1635908,
300603.SZ,立昂技术,2017-05-10,40,40.2,38.66,38.92,1521406,
300603.SZ,立昂技术,2017-05-11,38.29,39.11,36.51,39.11,1475804,
300603.SZ,立昂技术,2017-05-12,38.7,39.44,38.5,38.79,1115141,
300603.SZ,立昂技术,2017-05-15,40.9,41.55,39.2,39.48,2419532,
300603.SZ,立昂技术,2017-05-16,39,39.85,37.5,39.71,2089958,
300603.SZ,立昂技术,2017-05-17,39.3,40.5,39,39.6,1916028,
300603.SZ,立昂技术,2017-05-18,39,40.01,38.78,38.88,1138800,
300603.SZ,立昂技术,2017-05-19,38.5,39.03,37.9,37.92,1074022,
300603.SZ,立昂技术,2017-05-22,37.19,38.66,36.9,37.01,1269115,
300603.SZ,立昂技术,2017-05-23,37.02,37.48,33.31,33.31,1527454,
300603.SZ,立昂技术,2017-05-24,32.88,34.12,30.6,32.48,1785570,
300603.SZ,立昂技术,2017-05-25,32.48,32.6,30.15,31.65,2123281,
300603.SZ,立昂技术,2017-05-26,31.43,31.97,30.84,31.32,1471015,
300603.SZ,立昂技术,2017-05-31,32.3,32.87,31.2,31.3,1342200,
300603.SZ,立昂技术,2017-06-01,30.61,31.6,28.63,28.9,1609351,
300603.SZ,立昂技术,2017-06-02,28.88,30,28.2,29.67,1336623,
300603.SZ,立昂技术,2017-06-05,29.9,31.26,29.89,30.58,1491423,
300603.SZ,立昂技术,2017-06-06,30.2,30.8,29.8,30.28,880876,
300603.SZ,立昂技术,2017-06-07,30.4,32.68,30.31,31.99,1795064,
300603.SZ,立昂技术,2017-06-08,32.2,33.41,32,32.32,2016723,
300603.SZ,立昂技术,2017-06-09,32.32,32.5903,30.738,31.5891,1695643,
300603.SZ,立昂技术,2017-06-12,31.1385,31.8394,30.5378,30.698,1125487,
300603.SZ,立昂技术,2017-06-13,30.668,31.6992,30.6379,31.3288,872044,
300603.SZ,立昂技术,2017-06-14,31.6191,33.0008,31.1385,32.4401,1739682,
300603.SZ,立昂技术,2017-06-15,32.1898,34.7029,32.1898,33.5015,2726314,
300603.SZ,立昂技术,2017-06-16,33.5315,33.922,32.5403,32.7505,1165191,
300603.SZ,立昂技术,2017-06-19,32.7505,33.1811,32.4902,32.8707,674697,
300603.SZ,立昂技术,2017-06-20,33.1911,33.1911,32.1898,32.36,770244,
300603.SZ,立昂技术,2017-06-21,32.3801,32.4301,31.6892,31.8394,877945,
300603.SZ,立昂技术,2017-06-22,31.7393,32.1798,29.867,30.0372,1152529,
300603.SZ,立昂技术,2017-06-23,30.3375,31.1485,29.6567,31.0885,1388815,
300603.SZ,立昂技术,2017-06-26,30.698,31.6892,30.698,31.3788,1242072,
300603.SZ,立昂技术,2017-06-27,31.2186,32.8406,31.2186,32.29,1465238,
300603.SZ,立昂技术,2017-06-28,32.0396,32.34,31.6291,32.1698,945412,
300603.SZ,立昂技术,2017-06-29,32.0997,33.0409,31.9395,32.7405,1315314,
300603.SZ,立昂技术,2017-06-30,32.6905,33.2612,32.0396,32.8206,1512488,
300603.SZ,立昂技术,2017-07-03,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-07-04,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-07-05,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-07-06,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-07-07,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-07-10,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-07-11,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-07-12,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-07-13,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-07-14,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-07-17,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-07-18,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-07-19,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-07-20,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-07-21,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-07-24,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-07-25,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-07-26,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-07-27,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-07-28,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-07-31,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-01,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-02,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-03,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-04,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-07,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-08,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-09,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-10,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-11,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-14,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-15,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-16,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-17,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-18,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-21,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-22,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-23,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-24,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-25,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-28,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-29,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-30,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-08-31,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-09-01,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-09-04,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-09-05,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-09-06,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-09-07,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-09-08,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-09-11,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-09-12,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-09-13,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-09-14,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-09-15,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-09-18,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-09-19,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-09-20,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-09-21,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-09-22,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-09-25,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-09-26,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-09-27,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-09-28,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-09-29,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-10-09,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-10-10,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-10-11,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-10-12,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-10-13,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-10-16,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-10-17,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-10-18,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-10-19,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-10-20,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-10-23,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-10-24,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-10-25,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-10-26,32.8206,32.8206,32.8206,32.8206,0,
300603.SZ,立昂技术,2017-10-27,36.1047,36.1047,36.1047,36.1047,335491,
300603.SZ,立昂技术,2017-10-30,39.7192,39.7192,39.7192,39.7192,3242831,
300603.SZ,立昂技术,2017-10-31,40.0496,42.6328,38.6979,41.5114,10488669,
300603.SZ,立昂技术,2017-11-01,40.5502,43.9344,39.609,42.0821,9745174,
300603.SZ,立昂技术,2017-11-02,41.5815,45.3561,41.4313,43.8042,8553776,
300603.SZ,立昂技术,2017-11-03,43.2635,43.7441,42.1321,43.0533,5839744,
300603.SZ,立昂技术,2017-11-06,43.1534,43.5439,41.8718,43.0833,4865099,
300603.SZ,立昂技术,2017-11-07,43.0433,44.2848,41.7016,44.2648,6806672,
300603.SZ,立昂技术,2017-11-08,45.7566,48.6903,45.4062,48.6903,10339810,
300603.SZ,立昂技术,2017-11-09,48.6903,49.7215,47.1183,47.9794,8231177,
300603.SZ,立昂技术,2017-11-10,47.5488,47.9193,46.5776,47.5889,5246197,
300603.SZ,立昂技术,2017-11-13,47.659,49.0407,46.7579,48.6903,5448751,
300603.SZ,立昂技术,2017-11-14,48.7103,49.6715,45.4362,45.4362,6443109,
300603.SZ,立昂技术,2017-11-15,44.7754,45.0558,41.0608,41.9319,5873700,
300603.SZ,立昂技术,2017-11-16,42.002,43.3536,41.5514,41.7717,3409376,
300603.SZ,立昂技术,2017-11-17,42.2323,43.3536,39.6491,40.2498,3944268,
300603.SZ,立昂技术,2017-11-20,41.0208,42.9031,40.3499,42.853,4101190,
300603.SZ,立昂技术,2017-11-21,42.853,43.8342,41.0508,43.8342,4064381,
300603.SZ,立昂技术,2017-11-22,43.9544,46.7378,43.8042,46.2272,5497366,
300603.SZ,立昂技术,2017-11-23,45.256,46.057,43.4037,43.654,3420956,
300603.SZ,立昂技术,2017-11-24,43.1634,45.4362,42.5727,42.9532,3225345,
300603.SZ,立昂技术,2017-11-27,42.052,44.3048,40.5502,42.042,3571199,
300603.SZ,立昂技术,2017-11-28,41.8518,46.2472,41.6515,46.2472,3901925,
300603.SZ,立昂技术,2017-11-29,46.2472,47.3586,44.8655,46.7879,5496436,
300603.SZ,立昂技术,2017-11-30,46.057,48.6102,45.4062,47.4587,5518984,
300603.SZ,立昂技术,2017-12-01,46.6778,48.5401,46.5676,47.8492,4842809,
300603.SZ,立昂技术,2017-12-04,46.6778,46.908,43.0633,43.0633,4940416,
300603.SZ,立昂技术,2017-12-05,40.4501,41.9419,38.758,39.0183,4710173,
300603.SZ,立昂技术,2017-12-06,39.1585,40.1497,37.9269,39.6491,3414636,
300603.SZ,立昂技术,2017-12-07,39.2486,39.619,38.4476,38.4476,2172633,
300603.SZ,立昂技术,2017-12-08,38.5477,40.4501,38.3475,39.9995,2875971,
300603.SZ,立昂技术,2017-12-11,40.1497,41.5314,39.6491,40.2899,2511778,
300603.SZ,立昂技术,2017-12-12,39.9494,39.9494,38.6679,39.0483,1997188,
300603.SZ,立昂技术,2017-12-13,38.9282,40.0496,38.828,39.9494,1683320,
300603.SZ,立昂技术,2017-12-14,39.8493,39.8693,39.0483,39.3487,1526534,
300603.SZ,立昂技术,2017-12-15,39.4488,39.4488,36.1447,36.1648,3531878,
300603.SZ,立昂技术,2017-12-18,35.544,35.9245,34.0321,35.524,2000126,
300603.SZ,立昂技术,2017-12-19,35.4338,35.9445,34.7029,35.2136,1925707,
300603.SZ,立昂技术,2017-12-20,35.3337,35.574,33.8919,34.1422,1608552,
300603.SZ,立昂技术,2017-12-21,34.2924,35.4939,33.8919,34.9432,1931018,
300603.SZ,立昂技术,2017-12-22,34.9933,37.2661,34.723,36.8356,2776409,
300603.SZ,立昂技术,2017-12-25,35.9545,36.5452,35.3638,36.0746,1825997,
300603.SZ,立昂技术,2017-12-26,35.8544,37.6466,35.7442,36.7655,2222934,
300603.SZ,立昂技术,2017-12-27,36.5452,37.0058,35.8444,36.0246,1728836,
300603.SZ,立昂技术,2017-12-28,35.9545,36.9157,35.0434,35.2336,1930570,
300603.SZ,立昂技术,2017-12-29,35.9144,36.4651,35.4539,36.0246,1428938,
300603.SZ,立昂技术,2018-01-02,35.8444,36.8456,35.6541,36.5052,1458143,
300603.SZ,立昂技术,2018-01-03,36.345,36.7154,35.3738,36.6053,1647417,
300603.SZ,立昂技术,2018-01-04,36.2949,36.3149,35.4439,35.7242,1558744,
300603.SZ,立昂技术,2018-01-05,35.8243,36.4451,35.6241,35.7342,1226804,
300603.SZ,立昂技术,2018-01-08,35.3037,35.3037,33.2612,33.9821,2098120,
300603.SZ,立昂技术,2018-01-09,33.952,34.1222,32.4401,32.6003,2635107,
300603.SZ,立昂技术,2018-01-10,32.5503,33.3413,32.4401,33.2411,1695661,
300603.SZ,立昂技术,2018-01-11,33.3913,33.8419,32.6905,33.6717,1597246,
300603.SZ,立昂技术,2018-01-12,33.4614,33.5315,32.5403,32.7105,1097723,
300603.SZ,立昂技术,2018-01-15,32.4902,32.4902,31.2887,31.6492,990332,
300603.SZ,立昂技术,2018-01-16,31.7493,32.36,31.489,31.6692,949612,
300603.SZ,立昂技术,2018-01-17,31.3588,34.733,30.4377,33.2011,2543417,
300603.SZ,立昂技术,2018-01-18,32.6504,34.1422,32.6504,33.8118,2341277,
300603.SZ,立昂技术,2018-01-19,33.6416,34.2824,33.0409,33.3012,1647978,
300603.SZ,立昂技术,2018-01-22,33.0409,33.7217,31.6592,32.9508,1625620,
300603.SZ,立昂技术,2018-01-23,33.3413,33.922,33.0309,33.3112,1398441,
300603.SZ,立昂技术,2018-01-24,32.7405,34.8431,32.7405,34.0722,2684711,
300603.SZ,立昂技术,2018-01-25,33.161,33.7217,32.8406,33.4814,2097077,
300603.SZ,立昂技术,2018-01-26,33.2011,33.2011,32.0296,32.0597,1945300,
300603.SZ,立昂技术,2018-01-29,32.9207,35.2636,32.3801,35.2636,3923566,
300603.SZ,立昂技术,2018-01-30,34.3425,38.6078,34.0922,37.156,6765784,
300603.SZ,立昂技术,2018-01-31,35.0434,35.9445,33.8018,34.3926,4912500,
300603.SZ,立昂技术,2018-02-01,34.4426,34.7931,30.9583,30.9583,3868845,
300603.SZ,立昂技术,2018-02-02,29.126,30.0272,27.8645,27.9145,3682352,
300603.SZ,立昂技术,2018-02-05,27.2337,27.8845,26.9133,26.9734,1843758,
300603.SZ,立昂技术,2018-02-06,26.0222,26.5428,24.28,24.28,2250815,
300603.SZ,立昂技术,2018-02-07,25.021,26.7131,24.28,25.852,2817853,
300603.SZ,立昂技术,2018-02-08,25.7619,26.8332,25.5516,26.2625,1899061,
300603.SZ,立昂技术,2018-02-09,25.6818,28.8857,25.2713,28.8857,5461564,
300603.SZ,立昂技术,2018-02-12,28.8857,29.907,28.0948,29.5966,3995970,
300603.SZ,立昂技术,2018-02-13,29.3864,29.3864,28.3451,29.076,2632250,
300603.SZ,立昂技术,2018-02-14,28.9358,29.0259,28.4452,28.5854,1440804,
300603.SZ,立昂技术,2018-02-22,29.4164,29.5165,28.295,29.2662,1512670,
300603.SZ,立昂技术,2018-02-23,29.2362,29.2362,28.5353,29.1661,1273437,
300603.SZ,立昂技术,2018-02-26,29.2762,30.3375,28.8657,30.1173,2488503,
300603.SZ,立昂技术,2018-02-27,30.1173,31.7393,29.8369,31.6191,3153410,
300603.SZ,立昂技术,2018-02-28,30.738,31.4389,30.4377,30.8382,2196974,
300603.SZ,立昂技术,2018-03-01,30.5378,33.0909,30.4477,32.6704,3515521,
300603.SZ,立昂技术,2018-03-02,33.7418,35.8444,32.9708,32.9908,5602999,
300603.SZ,立昂技术,2018-03-05,33.7418,35.8143,33.161,35.4439,5672400,
300603.SZ,立昂技术,2018-03-06,34.743,35.4439,34.3825,34.6629,4014022,
300603.SZ,立昂技术,2018-03-07,34.0421,34.3425,33.6516,33.7117,2483904,
300603.SZ,立昂技术,2018-03-08,33.6216,34.8031,33.6216,34.2023,2807655,
300603.SZ,立昂技术,2018-03-09,34.1422,35.4338,33.8118,35.0634,3510705,
300603.SZ,立昂技术,2018-03-12,35.1034,37.4263,35.1034,36.1247,4491890,
300603.SZ,立昂技术,2018-03-13,37.2461,38.1572,35.544,35.6441,4922458,
300603.SZ,立昂技术,2018-03-14,34.5427,35.6441,34.5027,34.6929,3092531,
300603.SZ,立昂技术,2018-03-15,34.2624,35.1034,32.5403,33.7418,3091466,
300603.SZ,立昂技术,2018-03-16,34.1422,34.8431,33.7518,33.7518,2233278,
300603.SZ,立昂技术,2018-03-19,34.0521,34.7931,33.161,33.3413,2773900,
300603.SZ,立昂技术,2018-03-20,33.5415,35.3638,33.4113,35.2937,3371023,
300603.SZ,立昂技术,2018-03-21,35.3137,35.4038,33.7918,33.8419,3199417,
300603.SZ,立昂技术,2018-03-22,33.6917,34.8231,33.6216,33.8519,3115617,
300603.SZ,立昂技术,2018-03-23,32.5903,33.3212,30.4677,30.4677,3739417,
300603.SZ,立昂技术,2018-03-26,29.5366,31.489,29.3363,31.4389,2468370,
300603.SZ,立昂技术,2018-03-27,31.9395,32.9408,31.7693,32.7906,2654938,
300603.SZ,立昂技术,2018-03-28,32.2699,34.0221,32.0497,33.2311,2631497,
300603.SZ,立昂技术,2018-03-29,33.0509,34.1723,32.8206,33.2912,2348739,
300603.SZ,立昂技术,2018-03-30,33.6416,35.1335,33.6216,34.743,3581900,
300603.SZ,立昂技术,2018-04-02,35.534,38.2173,34.9132,38.2173,4815235,
300603.SZ,立昂技术,2018-04-03,39.0083,41.8318,38.3374,39.0383,10871307,
300603.SZ,立昂技术,2018-04-04,38.3675,40.3299,37.2261,38.8881,7656609,
300603.SZ,立昂技术,2018-04-09,38.9081,41.982,38.8481,40.4,7795076,
300603.SZ,立昂技术,2018-04-10,37.947,37.987,36.365,36.365,5978484,
300603.SZ,立昂技术,2018-04-11,35.4639,36.2348,34.6929,36.1147,5164613,
300603.SZ,立昂技术,2018-04-12,35.9445,36.0446,34.4226,34.5728,4090622,
300603.SZ,立昂技术,2018-04-13,35.0834,35.4439,34.1623,35.2837,3404682,
300603.SZ,立昂技术,2018-04-16,34.9933,35.7442,34.8431,35.6441,3155141,
300603.SZ,立昂技术,2018-04-17,36.0246,36.8256,34.5427,35.0934,3926706,
300603.SZ,立昂技术,2018-04-18,34.7931,36.5452,33.0409,36.4251,4949762,
300603.SZ,立昂技术,2018-04-19,35.8444,37.0258,35.7643,36.8256,4117725,
300603.SZ,立昂技术,2018-04-20,36.4952,36.8556,34.0421,34.0521,2872024,
300603.SZ,立昂技术,2018-04-23,34.1322,34.9232,31.539,32.4401,2841889,
300603.SZ,立昂技术,2018-04-24,31.6291,33.6917,31.6291,33.5715,2307461,
300603.SZ,立昂技术,2018-04-25,33.2111,35.2236,33.2111,34.8732,3313610,
300603.SZ,立昂技术,2018-04-26,34.6429,35.8444,34.1523,34.1523,2850800,
300603.SZ,立昂技术,2018-04-27,35.3437,36.5452,34.8431,35.7743,3148000,
300603.SZ,立昂技术,2018-05-02,35.7743,35.7743,35.7743,35.7743,0,
300603.SZ,立昂技术,2018-05-03,35.7743,35.7743,35.7743,35.7743,0,
300603.SZ,立昂技术,2018-05-04,35.7743,35.7743,35.7743,35.7743,0,
300603.SZ,立昂技术,2018-05-07,35.7743,35.7743,35.7743,35.7743,0,
300603.SZ,立昂技术,2018-05-08,35.7743,35.7743,35.7743,35.7743,0,
300603.SZ,立昂技术,2018-05-09,35.7743,35.7743,35.7743,35.7743,0,
300603.SZ,立昂技术,2018-05-10,35.7743,35.7743,35.7743,35.7743,0,
300603.SZ,立昂技术,2018-05-11,35.7743,35.7743,35.7743,35.7743,0,
300603.SZ,立昂技术,2018-05-14,35.7743,35.7743,35.7743,35.7743,0,
300603.SZ,立昂技术,2018-05-15,35.7743,35.7743,35.7743,35.7743,0,
300603.SZ,立昂技术,2018-05-16,35.7743,35.7743,35.7743,35.7743,0,
300603.SZ,立昂技术,2018-05-17,35.7743,35.7743,35.7743,35.7743,0,
300603.SZ,立昂技术,2018-05-18,35.7743,35.7743,35.7743,35.7743,0,
300603.SZ,立昂技术,2018-05-21,35.7743,35.7743,35.7743,35.7743,0,
300603.SZ,立昂技术,2018-05-22,35.7743,35.7743,35.7743,35.7743,0,
300603.SZ,立昂技术,2018-05-23,35.7743,35.7743,35.7743,35.7743,0,
300603.SZ,立昂技术,2018-05-24,35.7743,35.7743,35.7743,35.7743,0,
300603.SZ,立昂技术,2018-05-25,35.7743,35.7743,35.7743,35.7743,0,
300603.SZ,立昂技术,2018-05-28,35.7743,35.7743,35.7743,35.7743,0,
300603.SZ,立昂技术,2018-05-29,35.7743,35.7743,35.7743,35.7743,0,
