´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000968.SZ,À¶Ñæ¿Ø¹É,2020-01-03,19.3421,19.529,19.2487,19.4356,4467839,
000968.SZ,À¶Ñæ¿Ø¹É,2020-01-06,19.6225,20.2205,19.5477,20.0897,9480376,
000968.SZ,À¶Ñæ¿Ø¹É,2020-01-07,19.9028,20.7064,19.8093,20.3139,8354471,
000968.SZ,À¶Ñæ¿Ø¹É,2020-01-08,20.669,20.8933,19.9588,20.1831,6469499,
000968.SZ,À¶Ñæ¿Ø¹É,2020-01-09,19.9962,20.1831,19.7533,19.8467,5056383,
000968.SZ,À¶Ñæ¿Ø¹É,2020-01-10,19.9028,19.9775,19.6225,19.828,2918550,
000968.SZ,À¶Ñæ¿Ø¹É,2020-01-13,19.828,19.8467,19.5103,19.6785,4043081,
000968.SZ,À¶Ñæ¿Ø¹É,2020-01-14,19.7533,19.7533,19.5103,19.5664,4551324,
000968.SZ,À¶Ñæ¿Ø¹É,2020-01-15,19.5664,19.5664,18.8749,19.0431,6698202,
000968.SZ,À¶Ñæ¿Ø¹É,2020-01-16,19.0431,19.0618,18.7254,18.8002,4393495,
000968.SZ,À¶Ñæ¿Ø¹É,2020-01-17,18.8376,18.9123,18.6694,18.7254,4213748,
000968.SZ,À¶Ñæ¿Ø¹É,2020-01-20,18.7067,18.8749,18.6881,18.8376,3367581,
000968.SZ,À¶Ñæ¿Ø¹É,2020-01-21,18.8189,18.8376,18.3517,18.3704,5056361,
000968.SZ,À¶Ñæ¿Ø¹É,2020-01-22,17.9405,18.3143,17.6415,18.1835,4607482,
000968.SZ,À¶Ñæ¿Ø¹É,2020-01-23,18.1087,18.1835,17.5855,18.0153,3547147,
000968.SZ,À¶Ñæ¿Ø¹É,2020-02-03,16.2212,16.7258,16.2212,16.2212,6840256,
000968.SZ,À¶Ñæ¿Ø¹É,2020-02-04,15.4737,16.4081,15.4737,15.9222,4314800,
000968.SZ,À¶Ñæ¿Ø¹É,2020-02-05,15.9222,16.5763,15.8662,16.2212,4032623,
000968.SZ,À¶Ñæ¿Ø¹É,2020-02-06,16.1278,16.3707,16.053,16.296,3820430,
000968.SZ,À¶Ñæ¿Ø¹É,2020-02-07,16.2025,16.2586,16.0717,16.1465,2341643,
000968.SZ,À¶Ñæ¿Ø¹É,2020-02-10,16.1465,16.4642,16.0157,16.4642,4429233,
000968.SZ,À¶Ñæ¿Ø¹É,2020-02-11,16.4642,17.1183,16.4642,16.894,4517287,
000968.SZ,À¶Ñæ¿Ø¹É,2020-02-12,16.9688,17.0248,16.6511,16.9127,3171908,
000968.SZ,À¶Ñæ¿Ø¹É,2020-02-13,16.8379,17.3051,16.8379,17.0061,3408872,
000968.SZ,À¶Ñæ¿Ø¹É,2020-02-14,16.9127,17.0996,16.8006,16.894,2387424,
000968.SZ,À¶Ñæ¿Ø¹É,2020-02-17,16.9314,17.193,16.8006,17.1183,3360571,
000968.SZ,À¶Ñæ¿Ø¹É,2020-02-18,17.193,17.193,16.9127,17.0248,4102085,
000968.SZ,À¶Ñæ¿Ø¹É,2020-02-19,17.0622,17.0622,16.8006,17.0061,5349900,
000968.SZ,À¶Ñæ¿Ø¹É,2020-02-20,16.894,17.137,16.894,17.137,4325540,
000968.SZ,À¶Ñæ¿Ø¹É,2020-02-21,17.1183,17.1556,16.9688,17.137,3538299,
000968.SZ,À¶Ñæ¿Ø¹É,2020-02-24,17.0809,17.1183,16.7445,16.8753,4199401,
000968.SZ,À¶Ñæ¿Ø¹É,2020-02-25,16.5763,16.595,16.1839,16.4829,5769993,
000968.SZ,À¶Ñæ¿Ø¹É,2020-02-26,16.2399,16.7258,16.1839,16.595,5287140,
000968.SZ,À¶Ñæ¿Ø¹É,2020-02-27,16.5576,16.6137,16.2399,16.296,4189171,
000968.SZ,À¶Ñæ¿Ø¹É,2020-02-28,16.0157,16.0157,15.455,15.6232,6554644,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-02,15.5858,16.0717,15.5111,16.0157,5396364,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-03,16.1465,16.296,15.9222,16.0904,4580680,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-04,15.9596,16.3147,15.8101,16.2586,4072033,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-05,16.4455,16.7071,16.3147,16.6884,5792726,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-06,16.4455,17.3425,16.3707,17.0996,8001733,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-09,16.5763,16.8193,16.4829,16.5763,6443825,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-10,16.2025,16.6884,16.1278,16.595,4333621,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-11,16.7258,16.8566,16.4829,16.4829,3331212,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-12,16.3147,16.3894,16.1278,16.2773,3080041,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-13,15.6419,15.9783,15.2868,15.7353,5681091,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-16,15.7914,15.9783,15.4363,15.4924,3261402,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-17,15.4363,15.698,15.1,15.5858,3473010,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-18,16.0157,16.0344,15.5111,15.5485,2855300,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-19,15.5672,15.5672,15.0065,15.2868,2278547,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-20,15.3616,15.5485,15.2308,15.3616,1908172,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-23,15.2868,15.3242,15.0439,15.1373,2053855,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-24,15.5485,15.5485,15.2681,15.4737,1528501,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-25,15.7167,16.8193,15.6045,16.6697,7814740,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-26,16.6884,16.9688,16.4455,16.7819,4961525,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-27,16.7071,17.0061,16.6511,16.8379,4323991,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-30,16.8006,16.8006,16.3707,16.5016,3172101,
000968.SZ,À¶Ñæ¿Ø¹É,2020-03-31,16.6137,16.7445,16.2773,16.5389,2117000,
000968.SZ,À¶Ñæ¿Ø¹É,2020-04-01,16.3334,16.7071,16.2773,16.4829,1576315,
000968.SZ,À¶Ñæ¿Ø¹É,2020-04-02,16.4642,16.7445,15.9783,16.5389,3528375,
000968.SZ,À¶Ñæ¿Ø¹É,2020-04-03,16.6884,16.6884,16.0904,16.1278,2570811,
000968.SZ,À¶Ñæ¿Ø¹É,2020-04-07,16.4455,16.595,16.1652,16.595,3390243,
000968.SZ,À¶Ñæ¿Ø¹É,2020-04-08,16.4455,16.5763,16.2773,16.3521,1485480,
000968.SZ,À¶Ñæ¿Ø¹É,2020-04-09,16.3894,16.5016,16.296,16.3894,1182071,
000968.SZ,À¶Ñæ¿Ø¹É,2020-04-10,16.3707,16.3894,15.997,15.997,1389200,
000968.SZ,À¶Ñæ¿Ø¹É,2020-04-13,15.9783,16.2586,15.8288,15.9596,1000517,
000968.SZ,À¶Ñæ¿Ø¹É,2020-04-14,16.1278,16.1839,15.7914,16.1278,2123120,
000968.SZ,À¶Ñæ¿Ø¹É,2020-04-15,16.053,16.053,15.5672,15.5672,2772134,
000968.SZ,À¶Ñæ¿Ø¹É,2020-04-16,15.5485,15.7167,15.455,15.4924,1831615,
000968.SZ,À¶Ñæ¿Ø¹É,2020-04-17,15.6045,15.6793,15.4737,15.5111,1017300,
000968.SZ,À¶Ñæ¿Ø¹É,2020-04-20,15.5485,15.6232,15.4363,15.5298,993500,
000968.SZ,À¶Ñæ¿Ø¹É,2020-04-21,15.5672,15.5672,15.2121,15.2495,1523390,
000968.SZ,À¶Ñæ¿Ø¹É,2020-04-22,15.455,15.455,15.0439,15.2495,2046629,
000968.SZ,À¶Ñæ¿Ø¹É,2020-04-23,15.1934,15.3803,15.0439,15.1934,2996691,
000968.SZ,À¶Ñæ¿Ø¹É,2020-04-24,15.0439,15.1747,14.7262,14.857,2955801,
000968.SZ,À¶Ñæ¿Ø¹É,2020-04-27,14.857,14.9131,14.4272,14.4272,2587680,
000968.SZ,À¶Ñæ¿Ø¹É,2020-04-28,14.4272,14.4646,13.661,13.8852,3011944,
000968.SZ,À¶Ñæ¿Ø¹É,2020-04-29,13.96,14.0534,13.8105,13.9226,1279730,
000968.SZ,À¶Ñæ¿Ø¹É,2020-04-30,14.0347,14.5206,14.016,14.5019,2585736,
000968.SZ,À¶Ñæ¿Ø¹É,2020-05-06,14.3337,14.8757,14.1655,14.857,2129702,
000968.SZ,À¶Ñæ¿Ø¹É,2020-05-07,14.8196,14.8944,14.6888,14.7823,1180304,
000968.SZ,À¶Ñæ¿Ø¹É,2020-05-08,14.7075,14.8944,14.7075,14.8196,1199062,
000968.SZ,À¶Ñæ¿Ø¹É,2020-05-11,14.8196,14.9318,14.7636,14.857,1952037,
000968.SZ,À¶Ñæ¿Ø¹É,2020-05-12,14.9504,15.3429,14.7636,14.9131,3594551,
000968.SZ,À¶Ñæ¿Ø¹É,2020-05-13,14.7636,14.7636,14.2216,14.4272,6059005,
000968.SZ,À¶Ñæ¿Ø¹É,2020-05-14,14.2777,14.3337,14.1655,14.2029,1734577,
000968.SZ,À¶Ñæ¿Ø¹É,2020-05-15,14.2964,14.3524,14.1469,14.2403,1175300,
000968.SZ,À¶Ñæ¿Ø¹É,2020-05-18,14.259,14.3524,14.1282,14.2216,1317901,
000968.SZ,À¶Ñæ¿Ø¹É,2020-05-19,14.3524,14.4459,14.1655,14.2403,1956000,
000968.SZ,À¶Ñæ¿Ø¹É,2020-05-20,14.259,14.2964,14.016,14.2029,2437520,
000968.SZ,À¶Ñæ¿Ø¹É,2020-05-21,14.2403,14.4832,14.1469,14.2964,1790905,
000968.SZ,À¶Ñæ¿Ø¹É,2020-05-22,14.3151,14.3711,14.016,14.0721,2141533,
000968.SZ,À¶Ñæ¿Ø¹É,2020-05-25,14.016,14.2029,13.9974,14.0908,893681,
000968.SZ,À¶Ñæ¿Ø¹É,2020-05-26,14.0721,14.2029,13.9974,14.1655,1360491,
000968.SZ,À¶Ñæ¿Ø¹É,2020-05-27,14.1842,14.1842,13.9974,14.1282,1193230,
000968.SZ,À¶Ñæ¿Ø¹É,2020-05-28,14.1655,14.3337,14.016,14.3151,2519595,
000968.SZ,À¶Ñæ¿Ø¹É,2020-05-29,14.1469,14.4646,14.1282,14.3151,2286966,
000968.SZ,À¶Ñæ¿Ø¹É,2020-06-01,14.3151,14.5206,14.2216,14.4832,2773949,
000968.SZ,À¶Ñæ¿Ø¹É,2020-06-02,14.4272,14.6888,14.4272,14.6514,3084300,
000968.SZ,À¶Ñæ¿Ø¹É,2020-06-03,14.7449,14.8944,14.4459,14.4646,3080800,
000968.SZ,À¶Ñæ¿Ø¹É,2020-06-04,14.4459,14.5767,14.4085,14.4459,1648289,
000968.SZ,À¶Ñæ¿Ø¹É,2020-06-05,14.4832,14.9131,14.4272,14.7449,3557136,
000968.SZ,À¶Ñæ¿Ø¹É,2020-06-08,14.9131,15.0813,14.7262,14.7636,2817523,
000968.SZ,À¶Ñæ¿Ø¹É,2020-06-09,14.7262,14.7823,14.5393,14.5767,2340869,
000968.SZ,À¶Ñæ¿Ø¹É,2020-06-10,14.558,14.6141,14.259,14.4646,3677700,
000968.SZ,À¶Ñæ¿Ø¹É,2020-06-11,14.4646,14.5206,14.2403,14.2964,1922955,
000968.SZ,À¶Ñæ¿Ø¹É,2020-06-12,14.2029,14.5206,13.661,14.4646,3135104,
000968.SZ,À¶Ñæ¿Ø¹É,2020-06-15,14.4272,14.6514,14.2964,14.4646,2715212,
000968.SZ,À¶Ñæ¿Ø¹É,2020-06-16,14.3898,14.5954,14.3898,14.5019,1877866,
000968.SZ,À¶Ñæ¿Ø¹É,2020-06-17,14.5019,14.5767,14.3337,14.5019,2259600,
000968.SZ,À¶Ñæ¿Ø¹É,2020-06-18,14.5206,14.857,14.3898,14.7636,6565335,
000968.SZ,À¶Ñæ¿Ø¹É,2020-06-19,14.726,14.7448,14.5755,14.6695,3626583,
000968.SZ,À¶Ñæ¿Ø¹É,2020-06-22,14.5755,14.6319,14.425,14.4815,3120148,
000968.SZ,À¶Ñæ¿Ø¹É,2020-06-23,14.425,14.5003,14.3498,14.3686,1646000,
000968.SZ,À¶Ñæ¿Ø¹É,2020-06-24,14.4815,14.5003,14.3686,14.425,1514509,
000968.SZ,À¶Ñæ¿Ø¹É,2020-06-29,14.3498,14.5191,14.1617,14.4062,2358841,
000968.SZ,À¶Ñæ¿Ø¹É,2020-06-30,14.4438,14.5191,14.3498,14.3874,2540043,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-01,14.3874,14.4438,14.2934,14.4062,1563750,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-02,14.4062,14.8576,14.3686,14.7824,5603655,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-03,14.82,15.5911,14.7824,15.2902,11047599,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-06,15.3842,16.1741,15.3654,16.1365,13186452,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-07,16.5879,16.6067,15.6663,15.7415,11417835,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-08,15.7039,16.1553,15.6099,15.9296,9214522,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-09,15.892,16.4374,15.8544,16.2117,10143308,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-10,16.1553,16.2493,15.6287,15.7603,7847416,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-13,15.7791,17.0204,15.7791,17.0016,12810450,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-14,16.9264,17.547,16.5879,17.2273,13823689,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-15,16.964,17.0016,16.0801,16.1929,14225178,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-16,16.0801,16.2117,15.2337,15.3278,9600301,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-17,15.3654,15.5911,15.1585,15.3842,4020227,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-20,15.4406,15.9108,15.4406,15.892,6772278,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-21,15.9108,15.9672,15.5911,15.6851,4961356,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-22,15.7603,16.0424,15.6663,15.7603,5944879,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-23,15.5723,15.6099,15.0457,15.4406,6364739,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-24,15.4782,15.9296,14.9893,15.0457,8588592,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-27,15.0457,15.2337,14.726,15.1021,5612387,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-28,15.1209,15.497,15.0833,15.1961,4006675,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-29,15.1961,15.3278,14.82,15.2714,6194409,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-30,15.309,15.5723,15.2337,15.2714,7439730,
000968.SZ,À¶Ñæ¿Ø¹É,2020-07-31,15.2149,15.3842,15.0457,15.3466,5907348,
000968.SZ,À¶Ñæ¿Ø¹É,2020-08-03,15.403,15.7039,15.403,15.6287,6804253,
000968.SZ,À¶Ñæ¿Ø¹É,2020-08-04,15.5911,15.7415,15.3466,15.3654,7255366,
000968.SZ,À¶Ñæ¿Ø¹É,2020-08-05,15.3278,15.3654,15.0833,15.2525,7354068,
000968.SZ,À¶Ñæ¿Ø¹É,2020-08-06,15.2902,15.5723,15.0833,15.3654,6439212,
000968.SZ,À¶Ñæ¿Ø¹É,2020-08-07,15.3466,15.3466,15.0833,15.2714,5433774,
000968.SZ,À¶Ñæ¿Ø¹É,2020-08-10,15.2337,15.5911,15.1585,15.5911,7756201,
000968.SZ,À¶Ñæ¿Ø¹É,2020-08-11,15.5347,15.8732,15.5158,15.5723,9896820,
000968.SZ,À¶Ñæ¿Ø¹É,2020-08-12,15.4782,16.3998,15.2149,16.2117,14213554,
000968.SZ,À¶Ñæ¿Ø¹É,2020-08-13,16.1365,16.2869,15.892,15.9672,7777333,
000968.SZ,À¶Ñæ¿Ø¹É,2020-08-14,15.9108,16.1365,15.8168,15.986,5543357,
000968.SZ,À¶Ñæ¿Ø¹É,2020-08-17,16.0801,16.1553,15.892,16.1177,8736494,
000968.SZ,À¶Ñæ¿Ø¹É,2020-08-18,16.1177,16.3057,15.9672,16.0801,5952648,
000968.SZ,À¶Ñæ¿Ø¹É,2020-08-19,16.0048,16.381,15.9484,16.2869,12046881,
000968.SZ,À¶Ñæ¿Ø¹É,2020-08-20,16.2493,17.6411,15.892,16.6819,18322241,
000968.SZ,À¶Ñæ¿Ø¹É,2020-08-21,16.6443,16.7383,16.0801,16.1741,11485836,
000968.SZ,À¶Ñæ¿Ø¹É,2020-08-24,16.1929,16.3057,15.7603,15.798,7872493,
000968.SZ,À¶Ñæ¿Ø¹É,2020-08-25,15.7791,15.9484,15.7039,15.8356,5986236,
000968.SZ,À¶Ñæ¿Ø¹É,2020-08-26,15.8356,15.892,15.5911,15.6099,6336992,
000968.SZ,À¶Ñæ¿Ø¹É,2020-08-27,15.6663,15.8732,15.4594,15.8168,4754416,
000968.SZ,À¶Ñæ¿Ø¹É,2020-08-28,15.7603,16.1365,15.7039,16.0424,5663234,
000968.SZ,À¶Ñæ¿Ø¹É,2020-08-31,16.0236,16.3434,15.9296,16.0801,7334093,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-01,16.0801,16.2869,15.7791,15.8544,6447097,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-02,15.892,15.9484,15.6475,15.892,4895585,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-03,15.8544,16.0048,15.6475,15.6663,3697054,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-04,15.5158,15.5911,15.2149,15.5723,3515446,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-07,15.5723,15.8544,15.4782,15.5911,3594471,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-08,15.6099,15.9484,15.5723,15.9108,3407941,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-09,15.7227,16.1365,15.6099,15.6099,4737998,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-10,15.6663,15.7415,15.0269,15.0457,5936399,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-11,15.0645,15.2149,14.726,15.1773,2831908,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-14,15.2337,15.497,15.1397,15.2149,2758898,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-15,15.2525,15.4782,15.1209,15.3278,2741709,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-16,15.4406,15.5723,15.2525,15.4406,2831700,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-17,15.3278,15.497,15.3278,15.4218,1942165,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-18,15.4218,15.798,15.3842,15.7227,3410813,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-21,15.7227,15.8356,15.5158,15.5723,2474448,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-22,15.5535,15.6099,15.2714,15.3842,2183201,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-23,15.3842,15.5347,15.2714,15.3842,1789115,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-24,15.403,15.7227,15.1961,15.4218,3269133,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-25,16.9452,16.964,16.1929,16.3998,29579888,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-28,15.7415,16.0801,15.2337,15.2714,15354805,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-29,15.0457,15.3842,14.7824,15.1209,8167885,
000968.SZ,À¶Ñæ¿Ø¹É,2020-09-30,15.1021,15.2149,14.6883,14.6883,5944784,
000968.SZ,À¶Ñæ¿Ø¹É,2020-10-09,14.914,15.3466,14.7636,15.1397,6520917,
000968.SZ,À¶Ñæ¿Ø¹É,2020-10-12,15.1209,16.4374,15.0645,16.0236,12746697,
000968.SZ,À¶Ñæ¿Ø¹É,2020-10-13,16.1553,16.3622,15.892,15.9108,5832914,
000968.SZ,À¶Ñæ¿Ø¹É,2020-10-14,16.0048,16.1929,15.7227,16.0613,6675467,
000968.SZ,À¶Ñæ¿Ø¹É,2020-10-15,15.7227,16.0989,15.5723,15.6287,7273095,
000968.SZ,À¶Ñæ¿Ø¹É,2020-10-16,15.6287,16.5126,15.6099,16.0424,13316562,
000968.SZ,À¶Ñæ¿Ø¹É,2020-10-19,15.9296,16.0236,15.6475,15.7227,6537053,
000968.SZ,À¶Ñæ¿Ø¹É,2020-10-20,15.6475,15.7603,15.3278,15.4594,6231768,
000968.SZ,À¶Ñæ¿Ø¹É,2020-10-21,15.4406,15.4406,15.1961,15.2525,4839042,
000968.SZ,À¶Ñæ¿Ø¹É,2020-10-22,15.1209,15.2714,14.9704,14.9893,5325111,
000968.SZ,À¶Ñæ¿Ø¹É,2020-10-23,14.9704,15.2714,14.9516,15.0457,4263044,
000968.SZ,À¶Ñæ¿Ø¹É,2020-10-26,14.9704,14.9704,14.7071,14.8012,3474583,
000968.SZ,À¶Ñæ¿Ø¹É,2020-10-27,14.726,15.1397,14.7071,15.1397,5958407,
000968.SZ,À¶Ñæ¿Ø¹É,2020-10-28,15.1397,15.3842,14.914,15.0457,4247895,
000968.SZ,À¶Ñæ¿Ø¹É,2020-10-29,14.9328,15.0645,14.7636,14.8764,3585201,
000968.SZ,À¶Ñæ¿Ø¹É,2020-10-30,14.8576,15.1021,14.7071,14.726,4028000,
000968.SZ,À¶Ñæ¿Ø¹É,2020-11-02,14.726,14.8764,14.4815,14.5191,3559789,
000968.SZ,À¶Ñæ¿Ø¹É,2020-11-03,14.5379,14.8388,14.4815,14.8012,2734691,
000968.SZ,À¶Ñæ¿Ø¹É,2020-11-04,14.8388,14.8952,14.6131,14.8012,1901710,
000968.SZ,À¶Ñæ¿Ø¹É,2020-11-05,14.8388,15.1397,14.8012,14.914,3166335,
000968.SZ,À¶Ñæ¿Ø¹É,2020-11-06,15.0269,15.0269,14.7448,14.82,1906800,
000968.SZ,À¶Ñæ¿Ø¹É,2020-11-09,14.8576,15.2149,14.8576,15.0833,3654615,
000968.SZ,À¶Ñæ¿Ø¹É,2020-11-10,15.2525,15.4406,14.9704,15.0833,4253908,
000968.SZ,À¶Ñæ¿Ø¹É,2020-11-11,15.0833,15.3654,14.9704,15.1021,3432430,
000968.SZ,À¶Ñæ¿Ø¹É,2020-11-12,15.1021,15.1397,14.7448,14.8576,3645760,
000968.SZ,À¶Ñæ¿Ø¹É,2020-11-13,14.7636,14.9893,14.6507,14.8012,2634623,
000968.SZ,À¶Ñæ¿Ø¹É,2020-11-16,14.7824,15.3466,14.6883,15.2525,5190542,
000968.SZ,À¶Ñæ¿Ø¹É,2020-11-17,15.2525,15.5723,15.1961,15.2902,6117034,
000968.SZ,À¶Ñæ¿Ø¹É,2020-11-18,15.2902,15.7039,15.2149,15.4782,4918456,
000968.SZ,À¶Ñæ¿Ø¹É,2020-11-19,15.6287,15.892,15.2337,15.3278,5697069,
000968.SZ,À¶Ñæ¿Ø¹É,2020-11-20,15.2525,15.497,15.1773,15.4406,4815279,
000968.SZ,À¶Ñæ¿Ø¹É,2020-11-23,15.497,16.1365,15.4594,15.8356,13137807,
000968.SZ,À¶Ñæ¿Ø¹É,2020-11-24,16.1741,16.2117,15.6099,15.9484,8309187,
000968.SZ,À¶Ñæ¿Ø¹É,2020-11-25,15.986,16.2681,15.6851,15.7227,10081910,
000968.SZ,À¶Ñæ¿Ø¹É,2020-11-26,15.7227,15.7791,15.3278,15.4218,5268465,
000968.SZ,À¶Ñæ¿Ø¹É,2020-11-27,15.4218,15.497,15.0833,15.2714,4410861,
000968.SZ,À¶Ñæ¿Ø¹É,2020-11-30,15.2525,15.6099,15.1961,15.2525,5087900,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-01,15.1961,15.403,15.0645,15.3278,4914878,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-02,15.3278,15.5347,15.2149,15.4218,5950001,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-03,15.3278,15.6475,15.2337,15.4594,6842271,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-04,15.403,15.403,15.0645,15.1209,5302529,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-07,15.0833,15.1585,14.8012,14.82,5071300,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-08,14.7824,14.9704,14.6883,14.8764,3544624,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-09,14.914,15.2902,14.8952,14.8952,7618106,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-10,14.9704,15.2337,14.8952,14.9516,4592694,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-11,15.0457,15.309,14.6695,14.8576,6307672,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-14,14.7636,14.7824,14.2746,14.5943,4932306,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-15,14.5943,14.5943,14.2934,14.5379,2665716,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-16,14.5943,14.6883,14.3874,14.4815,3324354,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-17,14.4627,14.9704,14.3874,14.8764,5019981,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-18,14.8764,15.5158,14.8576,15.309,11388653,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-21,15.3466,15.497,15.1397,15.2337,6499600,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-22,15.1397,15.1397,14.4815,14.6883,5836601,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-23,14.6131,15.0269,14.5567,14.9516,4973100,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-24,14.8764,14.9704,14.3122,14.5755,5263684,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-25,14.6507,15.9672,14.5379,15.4594,13382398,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-28,15.5723,15.8168,15.1585,15.4406,11428305,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-29,15.2714,15.4594,14.9328,15.1773,8095520,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-30,15.0269,15.9484,14.9516,15.6099,11097618,
000968.SZ,À¶Ñæ¿Ø¹É,2020-12-31,15.5158,15.6099,15.1209,15.2525,9662748,
000968.SZ,À¶Ñæ¿Ø¹É,2021-01-04,15.1397,15.3466,14.9516,15.2337,7255760,
000968.SZ,À¶Ñæ¿Ø¹É,2021-01-05,15.1585,15.2149,14.5943,14.6319,9968451,
000968.SZ,À¶Ñæ¿Ø¹É,2021-01-06,14.7071,14.8012,13.9549,14.0677,12982300,
000968.SZ,À¶Ñæ¿Ø¹É,2021-01-07,14.0677,14.2182,13.259,13.353,12640196,
000968.SZ,À¶Ñæ¿Ø¹É,2021-01-08,13.3342,13.353,12.5631,13.3154,10738122,
000968.SZ,À¶Ñæ¿Ø¹É,2021-01-11,13.1273,13.1273,12.7136,12.8829,5936380,
000968.SZ,À¶Ñæ¿Ø¹É,2021-01-12,12.8829,13.0145,12.77,12.8076,3544500,
