´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000590.SZ,¹ÅººÒ½Ò©,2020-01-03,57.4509,57.6891,56.4982,57.6415,5357200,
000590.SZ,¹ÅººÒ½Ò©,2020-01-06,56.784,58.3084,56.784,57.7368,6509124,
000590.SZ,¹ÅººÒ½Ò©,2020-01-07,57.7368,58.0226,57.1175,57.5938,4928518,
000590.SZ,¹ÅººÒ½Ò©,2020-01-08,56.9746,57.2604,55.5454,55.6407,5801328,
000590.SZ,¹ÅººÒ½Ò©,2020-01-09,55.8789,56.5458,55.8789,56.3553,3502882,
000590.SZ,¹ÅººÒ½Ò©,2020-01-10,56.4505,57.832,56.1647,57.832,6543153,
000590.SZ,¹ÅººÒ½Ò©,2020-01-13,57.8797,57.8797,56.7364,57.4986,4486226,
000590.SZ,¹ÅººÒ½Ò©,2020-01-14,57.5938,59.4517,57.308,58.1179,7022029,
000590.SZ,¹ÅººÒ½Ò©,2020-01-15,58.1179,59.2612,57.7844,57.8797,6360110,
000590.SZ,¹ÅººÒ½Ò©,2020-01-16,57.832,58.8324,56.9746,57.0222,4686601,
000590.SZ,¹ÅººÒ½Ò©,2020-01-17,57.0222,58.0702,56.6887,57.2127,3958764,
000590.SZ,¹ÅººÒ½Ò©,2020-01-20,57.4509,58.0226,56.6887,57.3557,3773011,
000590.SZ,¹ÅººÒ½Ò©,2020-01-21,57.5938,61.9289,57.5938,59.6423,12370732,
000590.SZ,¹ÅººÒ½Ò©,2020-01-22,59.3088,59.4041,55.9742,56.8793,7255462,
000590.SZ,¹ÅººÒ½Ò©,2020-01-23,56.4029,57.4509,53.8305,54.1639,6417300,
000590.SZ,¹ÅººÒ½Ò©,2020-02-03,48.7333,48.7333,48.7333,48.7333,1185600,
000590.SZ,¹ÅººÒ½Ò©,2020-02-04,43.9219,48.2092,43.9219,46.7801,7561551,
000590.SZ,¹ÅººÒ½Ò©,2020-02-05,46.923,49.9242,46.923,49.3049,7501645,
000590.SZ,¹ÅººÒ½Ò©,2020-02-06,49.7813,52.1155,48.638,50.7817,7970762,
000590.SZ,¹ÅººÒ½Ò©,2020-02-07,51.0199,52.3061,49.2573,50.4006,6996547,
000590.SZ,¹ÅººÒ½Ò©,2020-02-10,49.9718,50.4006,49.162,50.3529,5020342,
000590.SZ,¹ÅººÒ½Ò©,2020-02-11,50.4006,50.4006,48.3522,49.1144,5038900,
000590.SZ,¹ÅººÒ½Ò©,2020-02-12,49.1144,49.6384,48.5427,49.4002,4001100,
000590.SZ,¹ÅººÒ½Ò©,2020-02-13,49.0667,49.5907,48.1616,48.3998,3860271,
000590.SZ,¹ÅººÒ½Ò©,2020-02-14,48.4474,49.0191,47.6852,48.3522,3902900,
000590.SZ,¹ÅººÒ½Ò©,2020-02-17,48.6856,50.734,48.4951,50.4006,6370910,
000590.SZ,¹ÅººÒ½Ò©,2020-02-18,50.4482,51.7821,50.4482,51.4486,6352527,
000590.SZ,¹ÅººÒ½Ò©,2020-02-19,51.3533,51.401,50.3053,50.6388,4470200,
000590.SZ,¹ÅººÒ½Ò©,2020-02-20,50.6388,51.3057,50.0671,51.1628,4563400,
000590.SZ,¹ÅººÒ½Ò©,2020-02-21,51.2104,52.5443,50.9722,51.9726,6103395,
000590.SZ,¹ÅººÒ½Ò©,2020-02-24,51.7821,52.973,51.4486,52.7348,5414223,
000590.SZ,¹ÅººÒ½Ò©,2020-02-25,51.8773,54.4498,51.3533,53.8305,8906854,
000590.SZ,¹ÅººÒ½Ò©,2020-02-26,53.0206,53.7352,51.4962,51.6391,5583700,
000590.SZ,¹ÅººÒ½Ò©,2020-02-27,51.925,52.3537,51.0675,51.4486,3607546,
000590.SZ,¹ÅººÒ½Ò©,2020-02-28,50.0195,50.9246,48.638,48.6856,4917263,
000590.SZ,¹ÅººÒ½Ò©,2020-03-02,48.8285,50.7817,48.7333,50.21,4056205,
000590.SZ,¹ÅººÒ½Ò©,2020-03-03,50.7817,53.1636,50.7817,51.4486,6289211,
000590.SZ,¹ÅººÒ½Ò©,2020-03-04,50.9722,52.1155,50.6388,51.8297,3449001,
000590.SZ,¹ÅººÒ½Ò©,2020-03-05,52.5443,53.0683,51.925,52.8301,5544076,
000590.SZ,¹ÅººÒ½Ò©,2020-03-06,52.1155,53.5923,51.8297,53.0206,4857150,
000590.SZ,¹ÅººÒ½Ò©,2020-03-09,52.5443,53.3541,51.5915,51.5915,4954239,
000590.SZ,¹ÅººÒ½Ò©,2020-03-10,51.1151,52.8301,50.0671,52.7824,4788099,
000590.SZ,¹ÅººÒ½Ò©,2020-03-11,52.973,53.3541,51.925,51.9726,4914545,
000590.SZ,¹ÅººÒ½Ò©,2020-03-12,51.4486,51.5915,50.0195,50.6388,4401745,
000590.SZ,¹ÅººÒ½Ò©,2020-03-13,48.114,49.2573,46.6848,48.7809,6366340,
000590.SZ,¹ÅººÒ½Ò©,2020-03-16,49.0667,51.3533,47.6852,48.2569,6767320,
000590.SZ,¹ÅººÒ½Ò©,2020-03-17,48.4951,48.9714,44.7793,46.4943,5304300,
000590.SZ,¹ÅººÒ½Ò©,2020-03-18,47.0659,48.0187,44.8746,44.8746,4171217,
000590.SZ,¹ÅººÒ½Ò©,2020-03-19,44.6841,45.7797,44.0648,45.5415,3484820,
000590.SZ,¹ÅººÒ½Ò©,2020-03-20,45.7321,47.9234,45.5892,47.1612,4439544,
000590.SZ,¹ÅººÒ½Ò©,2020-03-23,45.9703,51.8773,44.303,51.8773,7519566,
000590.SZ,¹ÅººÒ½Ò©,2020-03-24,50.734,51.925,49.2573,50.9246,10325030,
000590.SZ,¹ÅººÒ½Ò©,2020-03-25,50.9722,52.7824,49.8289,51.1151,9386376,
000590.SZ,¹ÅººÒ½Ò©,2020-03-26,50.5435,53.1159,50.5435,52.2108,8824457,
000590.SZ,¹ÅººÒ½Ò©,2020-03-27,52.449,52.8301,49.8289,49.9718,7021716,
000590.SZ,¹ÅººÒ½Ò©,2020-03-30,49.1144,51.925,49.1144,50.8769,6154460,
000590.SZ,¹ÅººÒ½Ò©,2020-03-31,50.3529,51.6868,49.7336,50.21,4647005,
000590.SZ,¹ÅººÒ½Ò©,2020-04-01,49.5431,50.21,47.2089,47.2089,6648459,
000590.SZ,¹ÅººÒ½Ò©,2020-04-02,47.3041,47.9234,46.9707,47.7329,2979161,
000590.SZ,¹ÅººÒ½Ò©,2020-04-03,47.59,48.4474,47.447,47.9711,2749010,
000590.SZ,¹ÅººÒ½Ò©,2020-04-07,48.5903,50.2577,48.1616,49.5431,4411764,
000590.SZ,¹ÅººÒ½Ò©,2020-04-08,49.5431,51.9726,49.2096,51.0199,6391380,
000590.SZ,¹ÅººÒ½Ò©,2020-04-09,50.9246,52.3061,50.2577,51.6391,5865501,
000590.SZ,¹ÅººÒ½Ò©,2020-04-10,51.9726,52.6872,49.9718,51.0675,5309956,
000590.SZ,¹ÅººÒ½Ò©,2020-04-13,50.4958,52.7348,50.4958,51.7821,5672857,
000590.SZ,¹ÅººÒ½Ò©,2020-04-14,51.4486,52.9254,50.5911,52.0202,5570897,
000590.SZ,¹ÅººÒ½Ò©,2020-04-15,52.2108,54.688,51.8773,53.8305,10507702,
000590.SZ,¹ÅººÒ½Ò©,2020-04-16,53.4017,53.497,51.0199,51.6391,8468749,
000590.SZ,¹ÅººÒ½Ò©,2020-04-17,51.9726,52.2108,50.4958,50.5435,6089881,
000590.SZ,¹ÅººÒ½Ò©,2020-04-20,50.9246,51.7821,50.5911,50.734,3952837,
000590.SZ,¹ÅººÒ½Ò©,2020-04-21,51.1151,51.1151,48.9714,49.5431,3839111,
000590.SZ,¹ÅººÒ½Ò©,2020-04-22,49.4955,49.8766,48.7333,49.8766,2515600,
000590.SZ,¹ÅººÒ½Ò©,2020-04-23,50.4006,51.2104,49.9242,50.4958,4165485,
000590.SZ,¹ÅººÒ½Ò©,2020-04-24,50.0195,50.21,47.7329,48.2569,3711000,
000590.SZ,¹ÅººÒ½Ò©,2020-04-27,47.6376,48.8285,47.2565,48.3045,2527281,
000590.SZ,¹ÅººÒ½Ò©,2020-04-28,48.6856,48.6856,46.923,47.2089,2707500,
000590.SZ,¹ÅººÒ½Ò©,2020-04-29,46.8754,47.3518,45.9226,46.2085,3373100,
000590.SZ,¹ÅººÒ½Ò©,2020-04-30,46.2561,47.0659,46.1132,46.7801,2527312,
000590.SZ,¹ÅººÒ½Ò©,2020-05-06,46.399,47.4947,46.2085,47.447,2809786,
000590.SZ,¹ÅººÒ½Ò©,2020-05-07,47.8281,47.8281,46.8278,47.0183,2292900,
000590.SZ,¹ÅººÒ½Ò©,2020-05-08,47.1136,47.8281,46.8278,47.4947,2349541,
000590.SZ,¹ÅººÒ½Ò©,2020-05-11,47.7329,48.3045,47.2565,47.59,1947000,
000590.SZ,¹ÅººÒ½Ò©,2020-05-12,47.59,48.3045,46.923,48.0663,3292001,
000590.SZ,¹ÅººÒ½Ò©,2020-05-13,48.0663,48.0663,47.2565,47.3994,1856901,
000590.SZ,¹ÅººÒ½Ò©,2020-05-14,47.59,47.59,46.6372,46.7325,1574570,
000590.SZ,¹ÅººÒ½Ò©,2020-05-15,46.7325,47.1612,46.6848,46.7801,1015100,
000590.SZ,¹ÅººÒ½Ò©,2020-05-18,46.7801,49.2096,46.4943,48.3998,4205272,
000590.SZ,¹ÅººÒ½Ò©,2020-05-19,48.5903,49.0191,47.1136,47.8281,2214780,
000590.SZ,¹ÅººÒ½Ò©,2020-05-20,47.59,48.8762,47.447,48.114,1961840,
000590.SZ,¹ÅººÒ½Ò©,2020-05-21,48.114,48.3045,46.923,47.1612,1622235,
000590.SZ,¹ÅººÒ½Ò©,2020-05-22,47.1612,47.59,46.2085,46.7325,1433500,
000590.SZ,¹ÅººÒ½Ò©,2020-05-25,46.6848,47.1612,46.1608,46.3514,1194150,
000590.SZ,¹ÅººÒ½Ò©,2020-05-26,46.5896,47.1612,46.399,47.0183,1327997,
000590.SZ,¹ÅººÒ½Ò©,2020-05-27,47.1136,47.1612,46.4467,46.5896,1594294,
000590.SZ,¹ÅººÒ½Ò©,2020-05-28,46.5896,46.7325,44.303,44.827,3818167,
000590.SZ,¹ÅººÒ½Ò©,2020-05-29,44.827,45.2081,44.3982,44.827,1917400,
000590.SZ,¹ÅººÒ½Ò©,2020-06-01,44.6841,45.9703,44.6841,45.5415,2458410,
000590.SZ,¹ÅººÒ½Ò©,2020-06-02,45.5415,45.9703,45.3033,45.875,1975446,
000590.SZ,¹ÅººÒ½Ò©,2020-06-03,46.3037,47.1612,45.5415,45.5415,4192841,
000590.SZ,¹ÅººÒ½Ò©,2020-06-04,45.6368,46.1132,45.0652,45.8274,2623660,
000590.SZ,¹ÅººÒ½Ò©,2020-06-05,45.7321,45.9703,45.2557,45.9226,1691310,
000590.SZ,¹ÅººÒ½Ò©,2020-06-08,45.7321,46.6372,45.5415,46.1608,2426335,
000590.SZ,¹ÅººÒ½Ò©,2020-06-09,46.0179,46.4467,45.875,46.3514,1822607,
000590.SZ,¹ÅººÒ½Ò©,2020-06-10,46.2561,48.2569,46.1132,47.8758,5674979,
000590.SZ,¹ÅººÒ½Ò©,2020-06-11,47.5423,48.3522,46.7325,46.9707,2856888,
000590.SZ,¹ÅººÒ½Ò©,2020-06-12,46.2085,48.0663,45.8274,47.9711,2941107,
000590.SZ,¹ÅººÒ½Ò©,2020-06-15,47.9711,50.0195,47.5423,49.2096,5999277,
000590.SZ,¹ÅººÒ½Ò©,2020-06-16,48.7809,50.0195,48.5427,49.162,3116350,
000590.SZ,¹ÅººÒ½Ò©,2020-06-17,49.0667,49.9242,48.7809,48.8762,3451370,
000590.SZ,¹ÅººÒ½Ò©,2020-06-18,48.9714,48.9714,47.7805,48.0187,3028501,
000590.SZ,¹ÅººÒ½Ò©,2020-06-19,48.0663,48.6856,47.6852,48.3522,2326530,
000590.SZ,¹ÅººÒ½Ò©,2020-06-22,48.3998,48.9714,47.8281,47.8758,2128919,
000590.SZ,¹ÅººÒ½Ò©,2020-06-23,48.6856,48.6856,47.7329,48.114,1561775,
000590.SZ,¹ÅººÒ½Ò©,2020-06-24,47.7329,48.2092,47.1612,47.3041,1449300,
000590.SZ,¹ÅººÒ½Ò©,2020-06-29,47.3041,47.7805,46.7801,47.0659,1213299,
000590.SZ,¹ÅººÒ½Ò©,2020-06-30,46.9707,48.0187,46.8754,47.7805,1593421,
000590.SZ,¹ÅººÒ½Ò©,2020-07-01,47.7805,48.7809,47.5423,48.5903,2945963,
000590.SZ,¹ÅººÒ½Ò©,2020-07-02,48.5903,49.2096,48.0663,48.5903,2279830,
000590.SZ,¹ÅººÒ½Ò©,2020-07-03,48.3998,48.9714,48.2569,48.7809,2212467,
000590.SZ,¹ÅººÒ½Ò©,2020-07-06,48.7809,50.0195,48.7809,49.8289,3978425,
000590.SZ,¹ÅººÒ½Ò©,2020-07-07,49.7813,50.734,49.5431,49.9242,4762818,
000590.SZ,¹ÅººÒ½Ò©,2020-07-08,49.6384,50.734,49.5907,50.4006,3160144,
000590.SZ,¹ÅººÒ½Ò©,2020-07-09,50.2577,52.0679,50.2577,51.6868,4571875,
000590.SZ,¹ÅººÒ½Ò©,2020-07-10,51.7344,52.4966,50.5435,50.5911,3985200,
000590.SZ,¹ÅººÒ½Ò©,2020-07-13,50.734,55.3072,50.6388,54.7356,7975652,
000590.SZ,¹ÅººÒ½Ò©,2020-07-14,54.7832,55.736,52.6872,53.1636,6711715,
000590.SZ,¹ÅººÒ½Ò©,2020-07-15,53.4494,53.9734,51.6391,52.1155,4461727,
000590.SZ,¹ÅººÒ½Ò©,2020-07-16,52.2584,52.5443,49.7813,50.1147,4540361,
000590.SZ,¹ÅººÒ½Ò©,2020-07-17,50.3529,50.8293,49.2573,50.0195,2884181,
000590.SZ,¹ÅººÒ½Ò©,2020-07-20,50.4958,51.7344,50.21,51.5439,3771487,
000590.SZ,¹ÅººÒ½Ò©,2020-07-21,52.5443,52.5919,50.8293,51.258,2966403,
000590.SZ,¹ÅººÒ½Ò©,2020-07-22,51.258,51.6868,50.7817,51.0199,2449590,
000590.SZ,¹ÅººÒ½Ò©,2020-07-23,50.6864,51.1151,49.4002,50.8293,3234755,
000590.SZ,¹ÅººÒ½Ò©,2020-07-24,50.2577,51.0199,48.2569,48.5427,3966818,
000590.SZ,¹ÅººÒ½Ò©,2020-07-27,48.8285,49.0191,47.7805,48.3998,2118100,
000590.SZ,¹ÅººÒ½Ò©,2020-07-28,48.5427,49.2573,48.3522,48.7809,1459000,
000590.SZ,¹ÅººÒ½Ò©,2020-07-29,48.6856,50.8769,47.9234,50.8293,3442152,
000590.SZ,¹ÅººÒ½Ò©,2020-07-30,50.8769,51.4486,50.21,50.4006,3370137,
000590.SZ,¹ÅººÒ½Ò©,2020-07-31,50.4006,51.5439,49.5431,51.3533,3582872,
000590.SZ,¹ÅººÒ½Ò©,2020-08-03,51.4486,52.8301,51.258,52.3537,3663187,
000590.SZ,¹ÅººÒ½Ò©,2020-08-04,55.212,55.212,51.925,52.1155,7639901,
000590.SZ,¹ÅººÒ½Ò©,2020-08-05,52.2584,54.4021,51.1628,53.6399,6609260,
000590.SZ,¹ÅººÒ½Ò©,2020-08-06,53.8305,54.4498,52.0202,52.449,4154350,
000590.SZ,¹ÅººÒ½Ò©,2020-08-07,52.4013,52.8301,50.5911,51.3057,2841101,
000590.SZ,¹ÅººÒ½Ò©,2020-08-10,51.3057,52.8301,50.7817,51.6868,2859112,
000590.SZ,¹ÅººÒ½Ò©,2020-08-11,51.6391,51.8297,49.9242,49.9242,3145081,
000590.SZ,¹ÅººÒ½Ò©,2020-08-12,49.5907,50.21,48.6856,49.9242,2648300,
000590.SZ,¹ÅººÒ½Ò©,2020-08-13,49.9718,51.0675,49.5907,50.0671,2143711,
000590.SZ,¹ÅººÒ½Ò©,2020-08-14,50.21,50.4482,49.1144,50.4006,1761591,
000590.SZ,¹ÅººÒ½Ò©,2020-08-17,50.3053,51.1628,50.1624,50.8769,1800904,
000590.SZ,¹ÅººÒ½Ò©,2020-08-18,50.7817,52.1155,50.734,51.925,3339643,
000590.SZ,¹ÅººÒ½Ò©,2020-08-19,51.7344,52.0679,50.5911,50.734,2611201,
000590.SZ,¹ÅººÒ½Ò©,2020-08-20,50.5435,50.9246,49.7336,50.1624,1575000,
000590.SZ,¹ÅººÒ½Ò©,2020-08-21,50.21,51.0675,49.8289,49.9718,1819594,
000590.SZ,¹ÅººÒ½Ò©,2020-08-24,49.7336,50.6388,49.7336,50.1624,1772200,
000590.SZ,¹ÅººÒ½Ò©,2020-08-25,50.21,50.3529,49.1144,49.4955,1915196,
000590.SZ,¹ÅººÒ½Ò©,2020-08-26,54.4498,54.4498,54.4498,54.4498,3166204,
000590.SZ,¹ÅººÒ½Ò©,2020-08-27,59.8805,59.8805,59.8805,59.8805,973901,
000590.SZ,¹ÅººÒ½Ò©,2020-08-28,65.8828,65.8828,55.2596,55.6407,26431657,
000590.SZ,¹ÅººÒ½Ò©,2020-08-31,55.736,56.3076,52.4013,52.449,14868019,
000590.SZ,¹ÅººÒ½Ò©,2020-09-01,51.9726,53.0683,51.1151,51.7821,8444628,
000590.SZ,¹ÅººÒ½Ò©,2020-09-02,52.2584,52.4013,51.258,52.0679,5480593,
000590.SZ,¹ÅººÒ½Ò©,2020-09-03,51.8297,53.2588,51.5915,51.5915,5320757,
000590.SZ,¹ÅººÒ½Ò©,2020-09-04,50.4482,51.8773,50.2577,51.4962,4414297,
000590.SZ,¹ÅººÒ½Ò©,2020-09-07,51.4486,51.7821,50.0195,50.1624,4140400,
000590.SZ,¹ÅººÒ½Ò©,2020-09-08,50.21,51.8773,49.5907,51.0199,4393573,
000590.SZ,¹ÅººÒ½Ò©,2020-09-09,50.5911,51.5915,49.8289,50.1624,4532302,
000590.SZ,¹ÅººÒ½Ò©,2020-09-10,50.4006,50.4482,47.1136,47.1612,6094575,
000590.SZ,¹ÅººÒ½Ò©,2020-09-11,47.1136,48.1616,45.351,47.9234,2768682,
000590.SZ,¹ÅººÒ½Ò©,2020-09-14,48.0663,48.4951,47.0183,47.7805,2919994,
000590.SZ,¹ÅººÒ½Ò©,2020-09-15,47.7805,47.9711,47.1136,47.447,1847422,
000590.SZ,¹ÅººÒ½Ò©,2020-09-16,47.3994,47.7329,46.7801,46.8754,1846900,
000590.SZ,¹ÅººÒ½Ò©,2020-09-17,46.8754,47.3994,46.399,47.1612,1654727,
000590.SZ,¹ÅººÒ½Ò©,2020-09-18,47.1612,47.7329,46.8278,47.6376,1510756,
000590.SZ,¹ÅººÒ½Ò©,2020-09-21,47.6376,48.3998,47.3518,48.0187,1700300,
000590.SZ,¹ÅººÒ½Ò©,2020-09-22,47.6852,48.4951,46.923,47.3994,1924875,
000590.SZ,¹ÅººÒ½Ò©,2020-09-23,47.3041,48.2092,47.3041,48.1616,1886304,
000590.SZ,¹ÅººÒ½Ò©,2020-09-24,47.7805,48.0663,47.0183,47.2089,1734100,
000590.SZ,¹ÅººÒ½Ò©,2020-09-25,47.2089,47.9711,46.2085,46.7801,1424511,
000590.SZ,¹ÅººÒ½Ò©,2020-09-28,46.7325,46.8278,45.351,45.6368,1668100,
000590.SZ,¹ÅººÒ½Ò©,2020-09-29,45.4939,46.2561,45.3033,45.9226,986126,
000590.SZ,¹ÅººÒ½Ò©,2020-09-30,46.2085,46.399,45.351,45.7321,945800,
000590.SZ,¹ÅººÒ½Ò©,2020-10-09,46.2085,48.114,46.0179,47.7329,2932501,
000590.SZ,¹ÅººÒ½Ò©,2020-10-12,47.7805,48.4951,47.6376,48.3522,2909762,
000590.SZ,¹ÅººÒ½Ò©,2020-10-13,48.3522,48.3522,47.6852,47.7805,1724237,
000590.SZ,¹ÅººÒ½Ò©,2020-10-14,47.8758,48.0187,47.447,47.59,1217737,
000590.SZ,¹ÅººÒ½Ò©,2020-10-15,47.447,47.6852,46.5896,46.923,1902207,
000590.SZ,¹ÅººÒ½Ò©,2020-10-16,46.923,47.6376,46.6848,47.6376,1485702,
000590.SZ,¹ÅººÒ½Ò©,2020-10-19,47.5423,47.8758,47.1612,47.2565,1453001,
000590.SZ,¹ÅººÒ½Ò©,2020-10-20,47.2565,47.6376,46.9707,47.4947,872001,
000590.SZ,¹ÅººÒ½Ò©,2020-10-21,47.6376,47.6376,46.7801,46.923,994127,
000590.SZ,¹ÅººÒ½Ò©,2020-10-22,46.7801,47.1612,46.1608,46.8754,1456067,
000590.SZ,¹ÅººÒ½Ò©,2020-10-23,46.8754,46.9707,45.4939,45.4939,1689100,
000590.SZ,¹ÅººÒ½Ò©,2020-10-26,45.4939,46.6372,45.0652,45.7797,1118827,
000590.SZ,¹ÅººÒ½Ò©,2020-10-27,45.7797,47.1612,45.7321,46.0179,909328,
000590.SZ,¹ÅººÒ½Ò©,2020-10-28,46.2085,46.5896,45.7321,46.2085,828401,
000590.SZ,¹ÅººÒ½Ò©,2020-10-29,46.1132,46.3514,45.5415,46.2085,1044800,
000590.SZ,¹ÅººÒ½Ò©,2020-10-30,46.6372,47.0659,45.0175,45.4939,1799322,
000590.SZ,¹ÅººÒ½Ò©,2020-11-02,45.3033,45.7321,44.5411,45.1128,1552512,
000590.SZ,¹ÅººÒ½Ò©,2020-11-03,45.2557,47.1612,44.827,46.8754,3112438,
000590.SZ,¹ÅººÒ½Ò©,2020-11-04,46.8278,47.0659,45.9226,46.1132,1453300,
000590.SZ,¹ÅººÒ½Ò©,2020-11-05,46.3514,46.5419,46.0655,46.3037,1179700,
000590.SZ,¹ÅººÒ½Ò©,2020-11-06,46.4943,46.6848,45.5415,45.875,1806300,
000590.SZ,¹ÅººÒ½Ò©,2020-11-09,45.8274,46.4467,45.8274,46.399,1740301,
000590.SZ,¹ÅººÒ½Ò©,2020-11-10,46.4467,46.4467,45.4939,45.6844,1484700,
000590.SZ,¹ÅººÒ½Ò©,2020-11-11,45.7797,46.1608,45.4463,45.7797,918611,
000590.SZ,¹ÅººÒ½Ò©,2020-11-12,45.6368,46.0655,45.351,45.5415,971100,
000590.SZ,¹ÅººÒ½Ò©,2020-11-13,45.0175,45.5892,44.7793,45.0175,1010689,
000590.SZ,¹ÅººÒ½Ò©,2020-11-16,45.0175,45.3986,44.8746,45.351,862200,
000590.SZ,¹ÅººÒ½Ò©,2020-11-17,45.4939,45.5892,45.1128,45.5892,1049520,
000590.SZ,¹ÅººÒ½Ò©,2020-11-18,45.4939,45.8274,45.4463,45.7321,1107701,
000590.SZ,¹ÅººÒ½Ò©,2020-11-19,45.6844,45.6844,45.2557,45.4463,1123011,
000590.SZ,¹ÅººÒ½Ò©,2020-11-20,45.3033,45.5415,44.9699,45.4463,950520,
000590.SZ,¹ÅººÒ½Ò©,2020-11-23,45.4463,45.7797,45.1128,45.5892,1180820,
000590.SZ,¹ÅººÒ½Ò©,2020-11-24,45.6844,45.9226,45.351,45.5892,764810,
000590.SZ,¹ÅººÒ½Ò©,2020-11-25,46.2085,46.4467,45.9226,45.9703,1825261,
000590.SZ,¹ÅººÒ½Ò©,2020-11-26,46.1132,46.1608,45.7797,45.9226,1147231,
000590.SZ,¹ÅººÒ½Ò©,2020-11-27,45.9703,46.9707,45.8274,46.8278,2697645,
000590.SZ,¹ÅººÒ½Ò©,2020-11-30,47.5423,47.5423,46.2085,46.5419,2357861,
000590.SZ,¹ÅººÒ½Ò©,2020-12-01,46.3514,46.8754,46.2085,46.6372,1512286,
000590.SZ,¹ÅººÒ½Ò©,2020-12-02,46.6848,47.0183,46.4943,46.923,1611292,
000590.SZ,¹ÅººÒ½Ò©,2020-12-03,47.0659,47.7329,46.7325,47.5423,2306651,
000590.SZ,¹ÅººÒ½Ò©,2020-12-04,47.59,47.6852,47.1136,47.5423,1543315,
000590.SZ,¹ÅººÒ½Ò©,2020-12-07,47.6376,48.5427,47.2565,48.3522,2688822,
000590.SZ,¹ÅººÒ½Ò©,2020-12-08,48.3998,48.4474,47.7329,47.9711,1703847,
000590.SZ,¹ÅººÒ½Ò©,2020-12-09,47.8758,47.8758,46.6372,46.923,1941012,
000590.SZ,¹ÅººÒ½Ò©,2020-12-10,47.0659,47.5423,46.3037,47.447,1294200,
000590.SZ,¹ÅººÒ½Ò©,2020-12-11,47.447,47.6376,45.9703,46.3514,1575000,
000590.SZ,¹ÅººÒ½Ò©,2020-12-14,46.6372,46.8278,45.7321,46.7325,1456651,
000590.SZ,¹ÅººÒ½Ò©,2020-12-15,46.923,46.923,46.2561,46.6372,727500,
000590.SZ,¹ÅººÒ½Ò©,2020-12-16,46.8278,46.8754,44.6364,44.8746,2203796,
000590.SZ,¹ÅººÒ½Ò©,2020-12-17,44.7317,45.0175,43.9219,44.4935,1901705,
000590.SZ,¹ÅººÒ½Ò©,2020-12-18,44.4935,44.7793,43.9219,44.4935,992295,
000590.SZ,¹ÅººÒ½Ò©,2020-12-21,44.5411,44.8746,44.1124,44.7317,955121,
000590.SZ,¹ÅººÒ½Ò©,2020-12-22,45.0175,46.0655,44.6841,44.8746,2599101,
000590.SZ,¹ÅººÒ½Ò©,2020-12-23,44.6841,44.6841,43.8742,44.16,1588528,
000590.SZ,¹ÅººÒ½Ò©,2020-12-24,43.7313,44.16,43.0167,43.3978,1293801,
000590.SZ,¹ÅººÒ½Ò©,2020-12-25,43.3502,43.3978,41.4923,41.6353,2776650,
000590.SZ,¹ÅººÒ½Ò©,2020-12-28,41.5876,41.5876,39.301,39.7298,2301903,
000590.SZ,¹ÅººÒ½Ò©,2020-12-29,40.0632,40.6825,39.5868,40.1109,1092100,
000590.SZ,¹ÅººÒ½Ò©,2020-12-30,40.0632,40.3014,39.7774,39.9679,713916,
000590.SZ,¹ÅººÒ½Ò©,2020-12-31,39.9679,40.6825,39.825,40.3967,953342,
000590.SZ,¹ÅººÒ½Ò©,2021-01-04,40.3967,40.5872,40.1109,40.492,1027171,
000590.SZ,¹ÅººÒ½Ò©,2021-01-05,40.492,40.492,38.3959,39.4916,1747701,
000590.SZ,¹ÅººÒ½Ò©,2021-01-06,39.4916,39.5392,38.1101,39.0628,1935865,
000590.SZ,¹ÅººÒ½Ò©,2021-01-07,38.9675,39.0628,36.4904,37.1573,2232359,
000590.SZ,¹ÅººÒ½Ò©,2021-01-08,37.1573,38.7294,36.3951,37.8719,1715757,
000590.SZ,¹ÅººÒ½Ò©,2021-01-11,37.9672,38.0624,36.6333,37.4431,1510610,
000590.SZ,¹ÅººÒ½Ò©,2021-01-12,37.5861,38.5388,37.3002,38.0148,1040557,
000590.SZ,¹ÅººÒ½Ò©,2021-01-13,38.0148,38.0148,36.4428,37.062,1549834,
000590.SZ,¹ÅººÒ½Ò©,2021-01-14,37.0144,37.3479,36.538,37.1097,783069,
000590.SZ,¹ÅººÒ½Ò©,2021-01-15,37.6337,38.3006,37.3955,38.2053,1064500,
000590.SZ,¹ÅººÒ½Ò©,2021-01-18,38.1577,38.7294,37.5861,38.5864,1000000,
000590.SZ,¹ÅººÒ½Ò©,2021-01-19,38.2053,39.1581,38.2053,39.0628,976149,
000590.SZ,¹ÅººÒ½Ò©,2021-01-20,39.8727,42.9691,39.1581,41.6829,4896977,
000590.SZ,¹ÅººÒ½Ò©,2021-01-21,41.2542,41.2542,39.825,40.5872,2513753,
000590.SZ,¹ÅººÒ½Ò©,2021-01-22,40.5872,40.5872,39.6821,39.8727,1150896,
000590.SZ,¹ÅººÒ½Ò©,2021-01-25,39.5868,39.6821,38.0148,38.3483,1395401,
000590.SZ,¹ÅººÒ½Ò©,2021-01-26,38.3006,38.9199,37.6337,37.6337,1207000,
