代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688568.SH,中科星图,2020-09-22,63,63.4,61.5,62.21,1093338,
688568.SH,中科星图,2020-09-23,62.33,63.44,62.2,62.8,958888,
688568.SH,中科星图,2020-09-24,62.63,62.63,60.82,61.7,923790,
688568.SH,中科星图,2020-09-25,61.95,61.95,60,60.15,689421,
688568.SH,中科星图,2020-09-28,59.51,60.28,58.6,59.37,764740,
688568.SH,中科星图,2020-09-29,59.68,61.4,59.68,60.09,711877,
688568.SH,中科星图,2020-09-30,60.28,60.59,59,59.3,636607,
688568.SH,中科星图,2020-10-09,60.09,61.17,59.99,60.82,713383,
688568.SH,中科星图,2020-10-12,61.68,64.59,61.68,64.06,1596948,
688568.SH,中科星图,2020-10-13,64,66.35,63.58,64.19,1700819,
688568.SH,中科星图,2020-10-14,64.37,64.98,63.39,63.55,853736,
688568.SH,中科星图,2020-10-15,63.79,64.47,63.1,63.62,903584,
688568.SH,中科星图,2020-10-16,63.88,63.9,62.3,62.42,767807,
688568.SH,中科星图,2020-10-19,62.83,64.75,62.83,63.51,1140405,
688568.SH,中科星图,2020-10-20,63.26,64.15,62.53,64.05,777114,
688568.SH,中科星图,2020-10-21,63.99,64.5,61.2,61.6,1095562,
688568.SH,中科星图,2020-10-22,61.41,61.6,59.58,59.8,971716,
688568.SH,中科星图,2020-10-23,60.05,60.45,58,58.25,996370,
688568.SH,中科星图,2020-10-26,58.09,58.73,57.45,58.12,632295,
688568.SH,中科星图,2020-10-27,58.12,59.3,57.79,59.16,611881,
688568.SH,中科星图,2020-10-28,59.8,60.27,58.8,59.23,935887,
688568.SH,中科星图,2020-10-29,58,58.92,57.9,58.09,868203,
688568.SH,中科星图,2020-10-30,58.19,58.28,53.54,54,2225047,
688568.SH,中科星图,2020-11-02,53.53,54.71,51.8,53.35,1534916,
688568.SH,中科星图,2020-11-03,53.55,56.36,53.55,55.97,1363168,
688568.SH,中科星图,2020-11-04,56.8,57.35,55.23,55.78,965811,
688568.SH,中科星图,2020-11-05,56,56.78,55.58,56.18,772791,
688568.SH,中科星图,2020-11-06,56.28,56.5,54.13,55,897204,
688568.SH,中科星图,2020-11-09,55.98,58.48,55.55,58.16,1737271,
688568.SH,中科星图,2020-11-10,58,58.7,57.1,57.33,984534,
688568.SH,中科星图,2020-11-11,57.33,57.67,55.58,55.89,889712,
688568.SH,中科星图,2020-11-12,55.9,56.43,55.5,55.88,507864,
688568.SH,中科星图,2020-11-13,55.67,56.39,55.05,56.01,525099,
688568.SH,中科星图,2020-11-16,56.05,56.62,54.7,55.15,854374,
688568.SH,中科星图,2020-11-17,55,55.35,53.26,53.56,944422,
688568.SH,中科星图,2020-11-18,53.57,54.68,53.29,54.18,956443,
688568.SH,中科星图,2020-11-19,54.18,55.39,53.8,55,765353,
688568.SH,中科星图,2020-11-20,54.65,56,54.65,55.3,899596,
688568.SH,中科星图,2020-11-23,55.55,56.29,54.7,55.21,915086,
688568.SH,中科星图,2020-11-24,55.23,56.33,54.9,55.95,896743,
688568.SH,中科星图,2020-11-25,55.95,57.59,55.4,56.98,1480321,
688568.SH,中科星图,2020-11-26,57.3,57.75,55.58,55.61,1126587,
688568.SH,中科星图,2020-11-27,55.55,56.25,54.22,54.78,807553,
688568.SH,中科星图,2020-11-30,54.96,55.86,54.18,55.01,701050,
688568.SH,中科星图,2020-12-01,55,56.78,54.67,56.7,956762,
688568.SH,中科星图,2020-12-02,57.04,57.38,56.11,56.64,772427,
688568.SH,中科星图,2020-12-03,56.68,57.35,56.38,56.74,713760,
688568.SH,中科星图,2020-12-04,56.9,57.7,55.5,55.91,694244,
688568.SH,中科星图,2020-12-07,55.91,57.28,55.68,56.86,771170,
688568.SH,中科星图,2020-12-08,56.7,56.83,55.61,55.85,592001,
688568.SH,中科星图,2020-12-09,55.81,57,55.2,55.42,729245,
688568.SH,中科星图,2020-12-10,55.02,55.08,53.09,53.44,1245977,
688568.SH,中科星图,2020-12-11,53.2,53.5,51.8,52.55,1078590,
688568.SH,中科星图,2020-12-14,51.9,52.7,51.9,52.68,324437,
688568.SH,中科星图,2020-12-15,52.66,53.9,52.16,53.1,462966,
688568.SH,中科星图,2020-12-16,53.13,53.13,51.45,51.62,835376,
688568.SH,中科星图,2020-12-17,51.32,51.84,49.2,50.24,1304761,
688568.SH,中科星图,2020-12-18,50.2,51,49.23,49.5,834491,
688568.SH,中科星图,2020-12-21,49.5,50.18,49.02,49.85,669689,
688568.SH,中科星图,2020-12-22,49.66,49.8,47.85,48.07,1079505,
688568.SH,中科星图,2020-12-23,47.95,47.95,43.77,44.5,3641042,
688568.SH,中科星图,2020-12-24,44.44,45.97,43.67,43.67,1717985,
688568.SH,中科星图,2020-12-25,43.8,43.95,43.08,43.45,1137048,
688568.SH,中科星图,2020-12-28,43.58,43.58,41.26,41.48,1540883,
688568.SH,中科星图,2020-12-29,41.94,42.76,41.48,42.05,861957,
688568.SH,中科星图,2020-12-30,42.01,42.49,41.6,42.36,698319,
688568.SH,中科星图,2020-12-31,42.45,45.36,42.2,44.49,1525984,
688568.SH,中科星图,2021-01-04,44.76,53.39,44.76,53.39,5079163,
688568.SH,中科星图,2021-01-05,55,61.85,52.99,57.68,8683798,
688568.SH,中科星图,2021-01-06,59,61.27,57.2,57.57,5271300,
688568.SH,中科星图,2021-01-07,57.46,58.41,54.68,56.25,4288062,
688568.SH,中科星图,2021-01-08,56.4,56.4,51.46,51.62,5261176,
688568.SH,中科星图,2021-01-11,52.62,52.68,50,50.4,2512995,
688568.SH,中科星图,2021-01-12,50.1,53.33,50.1,51.09,2805567,
688568.SH,中科星图,2021-01-13,51.54,51.54,48.5,49.35,2730659,
688568.SH,中科星图,2021-01-14,48.87,51.59,48.86,49.75,2141903,
688568.SH,中科星图,2021-01-15,49.8,52.78,49.36,52.35,2737722,
688568.SH,中科星图,2021-01-18,52.2,55.5,52.07,53.75,3137595,
688568.SH,中科星图,2021-01-19,55.76,58.3,54.71,55.08,3464756,
688568.SH,中科星图,2021-01-20,54.5,56.08,54,54.57,1914305,
688568.SH,中科星图,2021-01-21,54.15,59.5,54.15,57.26,3802119,
688568.SH,中科星图,2021-01-22,57.13,58.6,56.6,58.15,2673229,
688568.SH,中科星图,2021-01-25,58.18,58.18,55.4,55.7,2920479,
688568.SH,中科星图,2021-01-26,55.1,56.68,54.1,54.59,1289275,
688568.SH,中科星图,2021-01-27,54.12,54.8,52.31,52.75,1371707,
688568.SH,中科星图,2021-01-28,52.28,55.32,52.24,52.78,1405520,
688568.SH,中科星图,2021-01-29,53.15,53.79,50.74,51.55,1321738,
688568.SH,中科星图,2021-02-01,51.54,53.13,50.85,50.94,1038250,
688568.SH,中科星图,2021-02-02,51,53.25,50.13,52.32,1285882,
688568.SH,中科星图,2021-02-03,52.28,52.29,50.5,50.93,1096749,
688568.SH,中科星图,2021-02-04,50,50.41,44.88,46.15,2208570,
688568.SH,中科星图,2021-02-05,46.15,49.79,46.15,47.8,2023036,
688568.SH,中科星图,2021-02-08,48.72,49.34,46.71,46.88,810797,
688568.SH,中科星图,2021-02-09,47.8,48.18,46.56,47.63,738510,
688568.SH,中科星图,2021-02-10,48.18,48.38,46.7,46.95,1028963,
688568.SH,中科星图,2021-02-18,47.36,49.79,47.36,48.41,1010586,
688568.SH,中科星图,2021-02-19,48.9,49.49,48.2,49.14,776721,
688568.SH,中科星图,2021-02-22,49.14,51.46,48.89,50.28,1453793,
688568.SH,中科星图,2021-02-23,50.07,51.3,48.9,49.61,996387,
688568.SH,中科星图,2021-02-24,49.64,51.55,49.1,49.88,870284,
688568.SH,中科星图,2021-02-25,50.02,51.18,47.5,47.55,973061,
688568.SH,中科星图,2021-02-26,47.54,48.4,47,47.96,815167,
688568.SH,中科星图,2021-03-01,48.16,50.04,48.16,49.85,708218,
688568.SH,中科星图,2021-03-02,50.8,50.85,49.11,49.45,650164,
688568.SH,中科星图,2021-03-03,49.47,50.36,48.87,50.17,737931,
688568.SH,中科星图,2021-03-04,49.99,50.6,47.73,47.99,1066165,
688568.SH,中科星图,2021-03-05,47.19,48.3,47,48.09,535993,
688568.SH,中科星图,2021-03-08,48.24,48.8,47.18,47.18,644238,
688568.SH,中科星图,2021-03-09,47.35,47.73,45.11,45.3,797541,
688568.SH,中科星图,2021-03-10,46.1,46.35,44.4,45.15,669333,
688568.SH,中科星图,2021-03-11,45.15,45.7,43.53,45.11,789144,
688568.SH,中科星图,2021-03-12,45.01,45.44,44.12,44.2,538358,
688568.SH,中科星图,2021-03-15,44.13,44.46,43.22,43.51,480789,
688568.SH,中科星图,2021-03-16,43.51,44.94,43.41,44.38,450096,
688568.SH,中科星图,2021-03-17,44.65,44.78,43.94,44.21,508409,
688568.SH,中科星图,2021-03-18,44.2,44.47,43.88,44.15,384869,
688568.SH,中科星图,2021-03-19,44.15,45.71,43.77,45,884338,
688568.SH,中科星图,2021-03-22,45.2,45.24,44.78,45.02,504421,
688568.SH,中科星图,2021-03-23,45,45.48,44,44.33,558248,
688568.SH,中科星图,2021-03-24,44.35,45.1,43.88,44.08,541204,
688568.SH,中科星图,2021-03-25,44.29,44.45,43.87,43.88,424499,
688568.SH,中科星图,2021-03-26,44.24,45.5,43.88,45.5,743321,
688568.SH,中科星图,2021-03-29,45.74,46.07,44.66,44.77,549568,
688568.SH,中科星图,2021-03-30,44.94,45.28,44.25,44.43,561014,
688568.SH,中科星图,2021-03-31,44.43,44.66,43.35,43.6,536352,
688568.SH,中科星图,2021-04-01,43.75,44.25,43.21,44.12,401221,
688568.SH,中科星图,2021-04-02,44.56,45.53,44.56,45.28,783547,
688568.SH,中科星图,2021-04-06,45.9,45.9,44.81,45.11,510715,
688568.SH,中科星图,2021-04-07,45.07,45.6,44.85,45.37,510869,
688568.SH,中科星图,2021-04-08,45.48,47.94,44.99,46.91,1425293,
688568.SH,中科星图,2021-04-09,46.47,46.47,45.12,45.53,1239084,
688568.SH,中科星图,2021-04-12,45.58,47.06,45.3,45.7,779780,
688568.SH,中科星图,2021-04-13,45.8,46.18,44.71,45.1,533762,
688568.SH,中科星图,2021-04-14,45.08,46.38,44.88,46.02,551480,
688568.SH,中科星图,2021-04-15,46.02,46.02,45.15,45.67,362693,
688568.SH,中科星图,2021-04-16,45.58,48.62,45.17,48.33,1367575,
688568.SH,中科星图,2021-04-19,48.3,52.3,48.1,49.92,2393818,
688568.SH,中科星图,2021-04-20,49.93,50.43,48.62,48.67,1229180,
688568.SH,中科星图,2021-04-21,48.9,51,48.9,50.22,1775816,
688568.SH,中科星图,2021-04-22,50.63,52.6,50.52,51.38,1721739,
688568.SH,中科星图,2021-04-23,50.52,52.18,50,50.6,1400955,
688568.SH,中科星图,2021-04-26,51.6,54.5,51.6,52.68,2351571,
688568.SH,中科星图,2021-04-27,52,53.89,50.6,51.3,1669607,
688568.SH,中科星图,2021-04-28,51.15,52.15,50.3,51.68,1281677,
688568.SH,中科星图,2021-04-29,51.75,52.42,50.57,51.05,1245502,
688568.SH,中科星图,2021-04-30,51.03,52.38,49.88,51.1,1394551,
688568.SH,中科星图,2021-05-06,51.26,53.65,51.1,52.19,1466457,
688568.SH,中科星图,2021-05-07,52.47,53.21,50.75,51.11,1516862,
688568.SH,中科星图,2021-05-10,51.1,53.8,50.6,53.2,1987428,
688568.SH,中科星图,2021-05-11,53.48,55.39,52.49,55.18,2464020,
688568.SH,中科星图,2021-05-12,55,57.5,55,56.56,2790509,
688568.SH,中科星图,2021-05-13,55.91,56.98,55.91,56.65,1754710,
688568.SH,中科星图,2021-05-14,57.2,57.2,55.55,56.3,1588048,
688568.SH,中科星图,2021-05-17,56.65,57.39,56.08,56.71,1207852,
688568.SH,中科星图,2021-05-18,56.7,58.6,56.13,56.85,1687140,
688568.SH,中科星图,2021-05-19,57.2,57.54,55.62,56.29,1468372,
688568.SH,中科星图,2021-05-20,56.49,58.58,56,57,1424015,
688568.SH,中科星图,2021-05-21,56.09,57.8,55.82,56.4,1155740,
688568.SH,中科星图,2021-05-24,55.9,58.57,55.9,58,1585108,
688568.SH,中科星图,2021-05-25,58,58.9,57.41,58.13,1212051,
688568.SH,中科星图,2021-05-26,57.8,59.09,57.6,57.81,1157457,
688568.SH,中科星图,2021-05-27,57.81,58.81,57.61,58,864485,
688568.SH,中科星图,2021-05-28,57.8,58.18,56,57.1,1829765,
688568.SH,中科星图,2021-05-31,57.49,60.5,57.4,60.16,1961055,
688568.SH,中科星图,2021-06-01,60.16,60.69,59.01,59.35,1207489,
688568.SH,中科星图,2021-06-02,59.29,59.3,56.81,58.3,1655307,
688568.SH,中科星图,2021-06-03,58.52,59.4,58.01,58.4,752191,
688568.SH,中科星图,2021-06-04,58.41,60.98,57.72,60.28,1413055,
688568.SH,中科星图,2021-06-07,60.6,60.66,58.33,59.76,1205394,
688568.SH,中科星图,2021-06-08,59.91,60.8,59.4,60.38,979226,
688568.SH,中科星图,2021-06-09,60.68,65.16,60.68,64.09,2286419,
688568.SH,中科星图,2021-06-10,64.25,64.25,62.3,63.49,1413180,
688568.SH,中科星图,2021-06-11,63.7007,63.8712,61.4436,61.4436,1358525,
688568.SH,中科星图,2021-06-15,61.3332,61.4135,58.2836,60.0592,2198805,
688568.SH,中科星图,2021-06-16,60.3902,60.3902,57.762,58.7751,1238536,
688568.SH,中科星图,2021-06-17,58.3638,60.1595,58.0729,59.4172,1034991,
688568.SH,中科星图,2021-06-18,59.4774,61.574,58.7852,59.8485,1026367,
688568.SH,中科星图,2021-06-21,60.1394,64.5834,59.1965,64.5032,2072569,
688568.SH,中科星图,2021-06-22,65.3759,65.3759,63.2492,63.811,905655,
688568.SH,中科星图,2021-06-23,63.8812,67.8939,62.9984,67.8136,2130119,
688568.SH,中科星图,2021-06-24,67.2117,68.7265,66.8807,67.1716,1131715,
688568.SH,中科星图,2021-06-25,66.6299,67.7133,64.7941,65.1352,1169622,
688568.SH,中科星图,2021-06-28,65.1352,65.6669,64.4029,64.6035,802713,
688568.SH,中科星图,2021-06-29,64.4029,65.085,62.1056,62.3063,1410970,
688568.SH,中科星图,2021-06-30,62.4166,64.6838,62.4166,64.2022,1094819,
688568.SH,中科星图,2021-07-01,64.6938,64.6938,62.1458,62.1458,1043955,
688568.SH,中科星图,2021-07-02,62.4467,63.1088,60.3601,60.7213,1211143,
688568.SH,中科星图,2021-07-05,61.3131,62.6975,60.7915,61.8047,891820,
688568.SH,中科星图,2021-07-06,61.9752,62.9483,58.6748,59.5877,1709410,
688568.SH,中科星图,2021-07-07,59.1864,60.7915,58.6648,60.1996,954836,
688568.SH,中科星图,2021-07-08,60.2498,64.5533,60.1896,64.0016,1698261,
688568.SH,中科星图,2021-07-09,63.6906,65.2054,62.3063,63.8913,1017080,
688568.SH,中科星图,2021-07-12,64.5634,66.4894,63.4699,64.1019,1099131,
688568.SH,中科星图,2021-07-13,64.0819,65.5866,63.3596,64.2825,596520,
688568.SH,中科星图,2021-07-14,64.2825,64.6637,61.6943,61.895,964731,
688568.SH,中科星图,2021-07-15,61.5138,61.8548,60.4905,61.6743,520950,
688568.SH,中科星图,2021-07-16,62.0755,64.2323,60.9921,62.9182,682038,
688568.SH,中科星图,2021-07-19,62.4166,65.2054,62.1959,65.2054,1226604,
688568.SH,中科星图,2021-07-20,64.6537,67.5729,64.0919,67.1917,1273638,
688568.SH,中科星图,2021-07-21,67.312,70.9736,66.6098,70.5322,2047753,
688568.SH,中科星图,2021-07-22,70.7228,71.9968,69.2481,70.2112,1234706,
688568.SH,中科星图,2021-07-23,70.5121,72.4081,69.0174,69.2883,1032450,
688568.SH,中科星图,2021-07-26,69.2582,71.2244,66.2086,68.3754,1016378,
688568.SH,中科星图,2021-07-27,67.7434,71.7962,67.2619,67.312,1362796,
688568.SH,中科星图,2021-07-28,66.5898,68.265,62.3765,66.971,1597301,
688568.SH,中科星图,2021-07-29,67.2017,70.8231,67.2017,70.7027,1470204,
688568.SH,中科星图,2021-07-30,70.2112,72.1673,68.3754,69.519,1029847,
688568.SH,中科星图,2021-08-02,69.5691,74.605,69.0977,73.3511,1445318,
688568.SH,中科星图,2021-08-03,73.2708,74.8157,72.0369,73.1304,1090364,
688568.SH,中科星图,2021-08-04,73.0501,75.8088,72.3278,74.7053,1334879,
688568.SH,中科星图,2021-08-05,74.7053,76.7417,73.2307,74.9661,1119867,
688568.SH,中科星图,2021-08-06,75.237,75.6985,72.7291,73.0902,1083576,
688568.SH,中科星图,2021-08-09,73.02,74.4545,72.2275,73.0902,692806,
688568.SH,中科星图,2021-08-10,73.2407,77.8954,72.3479,77.4038,1444175,
688568.SH,中科星图,2021-08-11,77.2132,77.2132,74.5147,75.1367,1069842,
688568.SH,中科星图,2021-08-12,75.3674,79.6409,75.1367,78.2565,1359491,
688568.SH,中科星图,2021-08-13,78.9487,78.9487,77.5443,78.6176,729451,
688568.SH,中科星图,2021-08-16,79.5004,79.5004,74.274,75.1567,1278161,
688568.SH,中科星图,2021-08-17,75.2571,77.0427,70.9836,76.9323,2226063,
688568.SH,中科星图,2021-08-18,76.2301,77.133,74.1937,75.2571,1001074,
688568.SH,中科星图,2021-08-19,75.2872,76.7819,73.2407,74.1335,1120494,
688568.SH,中科星图,2021-08-20,74.3041,75.4376,72.3178,72.7793,922228,
688568.SH,中科星图,2021-08-23,72.7291,78.6076,71.9466,78.5775,2090447,
688568.SH,中科星图,2021-08-24,77.9857,78.7481,76.3204,78.6277,1087133,
688568.SH,中科星图,2021-08-25,78.407,78.407,76.6214,77.1229,627245,
688568.SH,中科星图,2021-08-26,76.1599,78.5775,75.4276,78.0559,1200143,
688568.SH,中科星图,2021-08-27,77.4841,77.9756,75.4376,77.143,773926,
688568.SH,中科星图,2021-08-30,77.143,78.6477,74.8859,75.2872,1059039,
688568.SH,中科星图,2021-08-31,75.7386,75.7386,72.8094,73.9329,898386,
688568.SH,中科星图,2021-09-01,74.5649,74.5649,69.9503,71.7259,1293450,
688568.SH,中科星图,2021-09-02,72.0269,73.1304,69.7096,73,1396765,
688568.SH,中科星图,2021-09-03,72.1071,73.5316,70.0607,73.0702,928126,
688568.SH,中科星图,2021-09-06,72.9297,73.2307,71.124,72.8294,457303,
688568.SH,中科星图,2021-09-07,72.8495,74.4846,72.8495,73.8025,468561,
688568.SH,中科星图,2021-09-08,73.8326,74.0934,72.4984,73.8326,449166,
688568.SH,中科星图,2021-09-09,73.8326,73.963,71.4551,72.0871,447684,
688568.SH,中科星图,2021-09-10,71.3447,72.6087,71.2244,71.425,477907,
688568.SH,中科星图,2021-09-13,71.7259,71.7861,68.2048,69.9503,961852,
688568.SH,中科星图,2021-09-14,69.7196,71.1642,67.7133,67.8236,952796,
688568.SH,中科星图,2021-09-15,67.8838,68.1146,65.9076,66.6901,1191678,
688568.SH,中科星图,2021-09-16,65.5264,67.7133,65.5264,65.8675,1044773,
688568.SH,中科星图,2021-09-17,66.5697,67.6631,63.9013,66.2687,885160,
688568.SH,中科星图,2021-09-22,64.9145,66.4493,62.537,65.075,1072284,
688568.SH,中科星图,2021-09-23,66.0481,66.3289,64.0819,64.4731,556314,
688568.SH,中科星图,2021-09-24,65.1151,65.1151,62.8179,63.0687,1118344,
688568.SH,中科星图,2021-09-27,63.179,63.8511,60.952,63.1991,1742998,
688568.SH,中科星图,2021-09-28,64.0116,64.0116,62.1959,62.2962,1107294,
688568.SH,中科星图,2021-09-29,63.159,63.159,61.1727,61.2329,678305,
688568.SH,中科星图,2021-09-30,61.1928,63.8411,60.8015,63.8311,790616,
688568.SH,中科星图,2021-10-08,63.9013,65.3358,63.2091,63.7809,480605,
688568.SH,中科星图,2021-10-11,63.7809,65.5565,62.848,64.1822,501852,
688568.SH,中科星图,2021-10-12,64.3728,64.3728,61.2329,61.574,491995,
688568.SH,中科星图,2021-10-13,61.584,62.7778,61.2028,62.4969,262195,
688568.SH,中科星图,2021-10-14,63.2994,65.2054,61.8248,64.2022,524474,
688568.SH,中科星图,2021-10-15,64.443,67.5929,63.811,65.9477,608663,
688568.SH,中科星图,2021-10-18,65.7872,66.7904,64.8643,65.6468,303182,
688568.SH,中科星图,2021-10-19,65.1051,66.0481,64.8944,65.2756,251967,
688568.SH,中科星图,2021-10-20,65.9979,68.586,64.8041,66.8706,614458,
688568.SH,中科星图,2021-10-21,66.8807,72.5184,66.8807,69.8601,1469175,
688568.SH,中科星图,2021-10-22,69.2281,71.8263,68.6563,71.0137,941221,
688568.SH,中科星图,2021-10-25,71.7861,71.7861,69.7196,71.3347,311194,
688568.SH,中科星图,2021-10-26,71.3347,73,69.7196,70.2212,800089,
688568.SH,中科星图,2021-10-27,70.2112,70.5221,67.9139,69.3083,439903,
688568.SH,中科星图,2021-10-28,69.1679,70.3616,66.0079,68.8168,918213,
688568.SH,中科星图,2021-10-29,68.2149,71.3347,67.7133,69.218,641183,
688568.SH,中科星图,2021-11-01,70.2613,71.0237,68.3954,70.4218,744919,
688568.SH,中科星图,2021-11-02,70.7127,71.0237,67.292,68.5158,667115,
688568.SH,中科星图,2021-11-03,68.586,69.6093,66.2788,67.5227,574543,
688568.SH,中科星图,2021-11-04,67.4023,69.8801,67.302,69.6193,538669,
688568.SH,中科星图,2021-11-05,69.2481,70.5221,68.2149,68.2149,683576,
688568.SH,中科星图,2021-11-08,68.0945,69.519,66.7804,69.3083,764008,
688568.SH,中科星图,2021-11-09,69.3685,72.1774,69.1177,71.4451,886762,
688568.SH,中科星图,2021-11-10,71.5153,72.1272,70.3616,71.9767,629364,
688568.SH,中科星图,2021-11-11,71.9767,74.4846,71.0739,73.9329,688824,
688568.SH,中科星图,2021-11-12,73.8225,76.4408,73.3912,75.5379,847591,
688568.SH,中科星图,2021-11-15,75.5379,75.9593,73.3711,75.1166,775604,
688568.SH,中科星图,2021-11-16,73.6119,76.8421,73.6119,74.3643,647078,
688568.SH,中科星图,2021-11-17,74.3643,77.4139,73.9028,75.7687,1017454,
688568.SH,中科星图,2021-11-18,75.6282,76.0696,74.4044,74.5649,493961,
688568.SH,中科星图,2021-11-19,74.4144,76.9223,73.8125,76.4207,797359,
688568.SH,中科星图,2021-11-22,76.2201,79.2496,76.1398,79.049,1083899,
688568.SH,中科星图,2021-11-23,79.9519,79.9519,77.8352,77.9656,637286,
688568.SH,中科星图,2021-11-24,77.3938,78.2465,75.237,75.4276,1210192,
688568.SH,中科星图,2021-11-25,76.1398,77.6446,75.237,76.0997,626633,
688568.SH,中科星图,2021-11-26,75.7988,77.0026,75.247,76.0094,685886,
688568.SH,中科星图,2021-11-29,75.4376,76.8019,74.4445,76.521,726822,
688568.SH,中科星图,2021-11-30,76.2201,79.7412,76.2,77.5342,1081691,
688568.SH,中科星图,2021-12-01,77.7148,78.1562,75.4978,76.1198,533273,
688568.SH,中科星图,2021-12-02,76.2201,76.2201,72.4282,72.4282,881194,
688568.SH,中科星图,2021-12-03,72.4282,73.7122,71.7761,71.9266,917217,
688568.SH,中科星图,2021-12-06,71.5353,71.8664,69.8701,69.8701,801366,
688568.SH,中科星图,2021-12-07,70.2312,70.8432,67.8939,68.6864,719969,
688568.SH,中科星图,2021-12-08,69.6594,71.8965,68.9973,71.3949,537660,
688568.SH,中科星图,2021-12-09,71.6056,71.8263,70.4218,70.4921,537950,
688568.SH,中科星图,2021-12-10,70.6726,71.7259,70.0105,70.783,424178,
688568.SH,中科星图,2021-12-13,70.783,71.8162,70.1911,70.8231,316264,
688568.SH,中科星图,2021-12-14,71.3548,74.6752,70.9234,74.0432,888617,
688568.SH,中科星图,2021-12-15,74.2238,75.0665,72.5385,73,381949,
