´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
601099.SH,Ì«Æ½Ñó,2019-12-12,9.8948,10.0659,9.8378,9.9803,95313822,
601099.SH,Ì«Æ½Ñó,2019-12-13,10.0944,10.5221,10.0659,10.18,270176325,
601099.SH,Ì«Æ½Ñó,2019-12-16,10.2085,10.3796,10.0659,10.294,178635104,
601099.SH,Ì«Æ½Ñó,2019-12-17,10.2085,11.2635,10.1229,10.7788,371444481,
601099.SH,Ì«Æ½Ñó,2019-12-18,10.6932,10.9499,10.6077,10.7503,256205457,
601099.SH,Ì«Æ½Ñó,2019-12-19,10.7217,10.8073,10.4936,10.5792,169600364,
601099.SH,Ì«Æ½Ñó,2019-12-20,10.6362,10.9499,10.5792,10.6362,213910544,
601099.SH,Ì«Æ½Ñó,2019-12-23,10.6077,10.7788,10.2085,10.2655,164557342,
601099.SH,Ì«Æ½Ñó,2019-12-24,10.3225,10.4366,10.237,10.4081,95440497,
601099.SH,Ì«Æ½Ñó,2019-12-25,10.3225,10.4936,10.2655,10.3796,99165936,
601099.SH,Ì«Æ½Ñó,2019-12-26,10.3796,10.7503,10.3225,10.6932,148097401,
601099.SH,Ì«Æ½Ñó,2019-12-27,10.6077,10.8073,10.3796,10.4081,185318704,
601099.SH,Ì«Æ½Ñó,2019-12-30,10.294,10.9784,10.237,10.8358,256877899,
601099.SH,Ì«Æ½Ñó,2019-12-31,10.8073,10.8928,10.7217,10.8073,138650374,
601099.SH,Ì«Æ½Ñó,2020-01-02,10.9784,11.0354,10.7788,10.7788,191550746,
601099.SH,Ì«Æ½Ñó,2020-01-03,10.8073,10.8928,10.6932,10.7503,134897243,
601099.SH,Ì«Æ½Ñó,2020-01-06,10.5792,10.8643,10.5221,10.6647,157785141,
601099.SH,Ì«Æ½Ñó,2020-01-07,10.6647,10.7788,10.5506,10.7217,137627389,
601099.SH,Ì«Æ½Ñó,2020-01-08,10.6077,10.6362,10.2655,10.4081,153980196,
601099.SH,Ì«Æ½Ñó,2020-01-09,10.5221,10.6077,10.4081,10.5221,115382515,
601099.SH,Ì«Æ½Ñó,2020-01-10,10.6077,10.6647,10.4081,10.4651,89512160,
601099.SH,Ì«Æ½Ñó,2020-01-13,10.4366,10.6362,10.237,10.6362,110745342,
601099.SH,Ì«Æ½Ñó,2020-01-14,10.6077,10.6647,10.4936,10.5221,84947497,
601099.SH,Ì«Æ½Ñó,2020-01-15,10.4936,10.5506,10.3796,10.4081,59391811,
601099.SH,Ì«Æ½Ñó,2020-01-16,10.4081,10.4651,10.3225,10.3225,48445694,
601099.SH,Ì«Æ½Ñó,2020-01-17,10.3796,10.5221,10.2655,10.3225,76997789,
601099.SH,Ì«Æ½Ñó,2020-01-20,10.2655,10.4366,10.237,10.4366,70516415,
601099.SH,Ì«Æ½Ñó,2020-01-21,10.4366,10.6647,10.351,10.4081,118313494,
601099.SH,Ì«Æ½Ñó,2020-01-22,10.3225,10.5506,10.1514,10.4651,103379808,
601099.SH,Ì«Æ½Ñó,2020-01-23,10.351,10.4366,9.8948,10.0374,123158037,
601099.SH,Ì«Æ½Ñó,2020-02-03,9.0393,9.0393,9.0393,9.0393,28481600,
601099.SH,Ì«Æ½Ñó,2020-02-04,8.2124,9.0108,8.2124,8.8682,187165776,
601099.SH,Ì«Æ½Ñó,2020-02-05,8.9253,9.296,8.8397,9.0393,132803218,
601099.SH,Ì«Æ½Ñó,2020-02-06,9.0393,9.3245,8.9253,9.2389,139828027,
601099.SH,Ì«Æ½Ñó,2020-02-07,9.1819,9.3815,9.1249,9.296,123368117,
601099.SH,Ì«Æ½Ñó,2020-02-10,9.2104,9.4386,9.1534,9.41,102767030,
601099.SH,Ì«Æ½Ñó,2020-02-11,9.4386,9.6382,9.353,9.3815,89384966,
601099.SH,Ì«Æ½Ñó,2020-02-12,9.353,9.6096,9.296,9.5526,101800913,
601099.SH,Ì«Æ½Ñó,2020-02-13,9.4956,9.6096,9.353,9.3815,80661006,
601099.SH,Ì«Æ½Ñó,2020-02-14,9.353,9.6096,9.3245,9.5241,128284629,
601099.SH,Ì«Æ½Ñó,2020-02-17,9.6382,10.0089,9.5811,9.9518,202092792,
601099.SH,Ì«Æ½Ñó,2020-02-18,9.8663,10.0659,9.8378,9.8948,130717870,
601099.SH,Ì«Æ½Ñó,2020-02-19,9.8378,10.1229,9.8093,9.8663,137846442,
601099.SH,Ì«Æ½Ñó,2020-02-20,9.8663,10.6077,9.8378,10.4366,291998134,
601099.SH,Ì«Æ½Ñó,2020-02-21,10.4081,10.6932,10.237,10.351,288467080,
601099.SH,Ì«Æ½Ñó,2020-02-24,10.351,10.4936,10.237,10.351,186714281,
601099.SH,Ì«Æ½Ñó,2020-02-25,10.1229,11.3776,10.0374,11.3776,871285720,
601099.SH,Ì«Æ½Ñó,2020-02-26,11.4917,11.9194,11.178,11.235,898676793,
601099.SH,Ì«Æ½Ñó,2020-02-27,11.4061,11.5772,10.8928,11.0639,487443738,
601099.SH,Ì«Æ½Ñó,2020-02-28,10.6077,10.8928,10.18,10.237,415784951,
601099.SH,Ì«Æ½Ñó,2020-03-02,10.3796,10.9784,10.2655,10.8073,341813663,
601099.SH,Ì«Æ½Ñó,2020-03-03,10.9784,11.178,10.7503,10.8928,408932908,
601099.SH,Ì«Æ½Ñó,2020-03-04,10.7503,11.235,10.7217,11.235,353442939,
601099.SH,Ì«Æ½Ñó,2020-03-05,11.3776,11.7483,11.0354,11.4631,543122519,
601099.SH,Ì«Æ½Ñó,2020-03-06,11.2065,11.3206,10.9499,11.0069,320525809,
601099.SH,Ì«Æ½Ñó,2020-03-09,10.8073,10.9784,10.5221,10.6362,278648320,
601099.SH,Ì«Æ½Ñó,2020-03-10,10.5506,11.0639,10.4651,10.9784,304812482,
601099.SH,Ì«Æ½Ñó,2020-03-11,10.9213,10.9499,10.5792,10.6077,203499926,
601099.SH,Ì«Æ½Ñó,2020-03-12,10.4936,10.6932,10.4366,10.5221,152441785,
601099.SH,Ì«Æ½Ñó,2020-03-13,10.0089,10.6647,9.9803,10.6647,233662651,
601099.SH,Ì«Æ½Ñó,2020-03-16,10.7217,10.7217,9.9803,10.0089,201482438,
601099.SH,Ì«Æ½Ñó,2020-03-17,10.1514,10.3225,9.8378,10.0944,146648062,
601099.SH,Ì«Æ½Ñó,2020-03-18,10.18,10.2655,9.6382,9.6952,156182884,
601099.SH,Ì«Æ½Ñó,2020-03-19,9.6667,10.0089,9.4386,9.8378,158832993,
601099.SH,Ì«Æ½Ñó,2020-03-20,9.8663,9.9233,9.6667,9.8663,103656286,
601099.SH,Ì«Æ½Ñó,2020-03-23,9.5811,9.8093,9.4386,9.4956,96256623,
601099.SH,Ì«Æ½Ñó,2020-03-24,9.6952,9.7807,9.4671,9.7237,103615265,
601099.SH,Ì«Æ½Ñó,2020-03-25,9.8948,10.1514,9.8093,9.9518,148799121,
601099.SH,Ì«Æ½Ñó,2020-03-26,9.8378,9.9233,9.7237,9.7237,86151959,
601099.SH,Ì«Æ½Ñó,2020-03-27,9.8378,10.0089,9.7522,9.7807,84565494,
601099.SH,Ì«Æ½Ñó,2020-03-30,9.6382,9.6667,9.4671,9.5241,91898329,
601099.SH,Ì«Æ½Ñó,2020-03-31,9.6096,9.6382,9.4386,9.4671,60123800,
601099.SH,Ì«Æ½Ñó,2020-04-01,9.41,9.6096,9.353,9.41,74809458,
601099.SH,Ì«Æ½Ñó,2020-04-02,9.353,9.5526,9.3245,9.5526,88383444,
601099.SH,Ì«Æ½Ñó,2020-04-03,9.4956,9.4956,9.1819,9.2389,99626077,
601099.SH,Ì«Æ½Ñó,2020-04-07,9.41,9.5811,9.2675,9.4956,126820212,
601099.SH,Ì«Æ½Ñó,2020-04-08,9.4386,9.5526,9.3815,9.4671,73041731,
601099.SH,Ì«Æ½Ñó,2020-04-09,9.5811,9.7807,9.5241,9.5811,119547248,
601099.SH,Ì«Æ½Ñó,2020-04-10,9.6382,9.6382,9.3245,9.3815,90870486,
601099.SH,Ì«Æ½Ñó,2020-04-13,9.296,9.4386,9.296,9.41,45864040,
601099.SH,Ì«Æ½Ñó,2020-04-14,9.41,9.7522,9.3815,9.5811,116426144,
601099.SH,Ì«Æ½Ñó,2020-04-15,9.5526,9.6382,9.4386,9.4386,78842956,
601099.SH,Ì«Æ½Ñó,2020-04-16,9.3815,9.5811,9.3815,9.4386,86533823,
601099.SH,Ì«Æ½Ñó,2020-04-17,9.4956,9.5811,9.4386,9.4671,84146243,
601099.SH,Ì«Æ½Ñó,2020-04-20,9.4671,9.4956,9.41,9.4386,56261175,
601099.SH,Ì«Æ½Ñó,2020-04-21,9.41,9.4386,9.2389,9.296,68615127,
601099.SH,Ì«Æ½Ñó,2020-04-22,9.2389,9.353,9.1819,9.353,50162014,
601099.SH,Ì«Æ½Ñó,2020-04-23,9.353,9.353,9.2389,9.2389,44200193,
601099.SH,Ì«Æ½Ñó,2020-04-24,9.2389,9.296,9.0393,9.0964,63772839,
601099.SH,Ì«Æ½Ñó,2020-04-27,9.0679,9.1534,9.0393,9.0679,42741549,
601099.SH,Ì«Æ½Ñó,2020-04-28,9.1249,9.2104,8.9253,9.0964,65930048,
601099.SH,Ì«Æ½Ñó,2020-04-29,9.0679,9.1534,9.0393,9.0679,41165698,
601099.SH,Ì«Æ½Ñó,2020-04-30,9.0964,9.296,9.0964,9.2675,65832624,
601099.SH,Ì«Æ½Ñó,2020-05-06,9.1249,9.3245,9.0964,9.3245,60617457,
601099.SH,Ì«Æ½Ñó,2020-05-07,9.296,9.3815,9.2389,9.2675,53042654,
601099.SH,Ì«Æ½Ñó,2020-05-08,9.3245,9.6096,9.296,9.4671,104997787,
601099.SH,Ì«Æ½Ñó,2020-05-11,9.4671,9.6382,9.41,9.4956,84988029,
601099.SH,Ì«Æ½Ñó,2020-05-12,9.4671,9.5526,9.3245,9.3815,47970574,
601099.SH,Ì«Æ½Ñó,2020-05-13,9.3245,9.4956,9.296,9.4386,51665213,
601099.SH,Ì«Æ½Ñó,2020-05-14,9.3815,9.3815,9.1819,9.1819,68260285,
601099.SH,Ì«Æ½Ñó,2020-05-15,9.2104,9.2675,9.1249,9.1534,39554884,
601099.SH,Ì«Æ½Ñó,2020-05-18,9.1249,9.2389,9.0964,9.1534,40753539,
601099.SH,Ì«Æ½Ñó,2020-05-19,9.2389,9.2389,9.1249,9.1534,31267490,
601099.SH,Ì«Æ½Ñó,2020-05-20,9.1249,9.2389,9.0964,9.1819,41913346,
601099.SH,Ì«Æ½Ñó,2020-05-21,9.1819,9.2104,9.0393,9.0679,38405251,
601099.SH,Ì«Æ½Ñó,2020-05-22,9.0679,9.1249,8.9538,8.9538,45783584,
601099.SH,Ì«Æ½Ñó,2020-05-25,8.9823,9.0679,8.9538,8.9823,26700084,
601099.SH,Ì«Æ½Ñó,2020-05-26,9.0108,9.0393,8.9823,9.0108,31385452,
601099.SH,Ì«Æ½Ñó,2020-05-27,9.0393,9.0393,8.9253,8.9253,31510474,
601099.SH,Ì«Æ½Ñó,2020-05-28,8.9253,9.1819,8.9253,9.0108,57570861,
601099.SH,Ì«Æ½Ñó,2020-05-29,8.9823,9.0108,8.8968,8.9253,34538836,
601099.SH,Ì«Æ½Ñó,2020-06-01,9.0964,9.353,9.0679,9.296,125774137,
601099.SH,Ì«Æ½Ñó,2020-06-02,9.2389,9.353,9.2104,9.2389,70918585,
601099.SH,Ì«Æ½Ñó,2020-06-03,9.2675,9.3245,9.1249,9.1534,61265359,
601099.SH,Ì«Æ½Ñó,2020-06-04,9.1534,9.1819,9.0679,9.0679,46401716,
601099.SH,Ì«Æ½Ñó,2020-06-05,9.0679,9.1819,9.0108,9.1534,55129992,
601099.SH,Ì«Æ½Ñó,2020-06-08,9.0964,9.1249,9.0108,9.0108,59468643,
601099.SH,Ì«Æ½Ñó,2020-06-09,9.0393,9.1249,9.0108,9.0393,50323466,
601099.SH,Ì«Æ½Ñó,2020-06-10,9.0393,9.0393,8.9253,8.9538,48291152,
601099.SH,Ì«Æ½Ñó,2020-06-11,8.9538,9.0679,8.9253,8.9538,58019988,
601099.SH,Ì«Æ½Ñó,2020-06-12,8.8397,8.9538,8.7827,8.8968,55018707,
601099.SH,Ì«Æ½Ñó,2020-06-15,8.9253,9.0108,8.8397,8.8397,55227372,
601099.SH,Ì«Æ½Ñó,2020-06-16,8.8968,8.9253,8.8397,8.9253,44681357,
601099.SH,Ì«Æ½Ñó,2020-06-17,8.9538,8.9538,8.8397,8.8682,42001325,
601099.SH,Ì«Æ½Ñó,2020-06-18,8.8682,9.0393,8.8112,8.9538,82601177,
601099.SH,Ì«Æ½Ñó,2020-06-19,8.9538,9.1819,8.9253,9.1249,161884328,
601099.SH,Ì«Æ½Ñó,2020-06-22,9.0679,9.6382,9.0393,9.2389,242926079,
601099.SH,Ì«Æ½Ñó,2020-06-23,9.1819,9.3815,9.0679,9.3815,151364555,
601099.SH,Ì«Æ½Ñó,2020-06-24,9.3245,9.4956,9.1819,9.2104,120581892,
601099.SH,Ì«Æ½Ñó,2020-06-29,9.0964,9.1249,8.8397,8.8968,120877990,
601099.SH,Ì«Æ½Ñó,2020-06-30,8.9253,9.1819,8.8968,9.0393,115898455,
601099.SH,Ì«Æ½Ñó,2020-07-01,9.0108,9.1249,8.9253,9.1249,122463970,
601099.SH,Ì«Æ½Ñó,2020-07-02,9.0964,10.0374,9.0679,10.0374,504119038,
601099.SH,Ì«Æ½Ñó,2020-07-03,10.4366,11.0354,10.0374,11.0354,849806386,
601099.SH,Ì«Æ½Ñó,2020-07-06,11.6627,12.1475,11.1495,12.1475,902258502,
601099.SH,Ì«Æ½Ñó,2020-07-07,12.6608,13.3737,11.6342,12.7463,1242546651,
601099.SH,Ì«Æ½Ñó,2020-07-08,12.6893,14.0295,12.6893,14.0295,1313779542,
601099.SH,Ì«Æ½Ñó,2020-07-09,13.4022,14.4572,13.2026,13.7158,1208110167,
601099.SH,Ì«Æ½Ñó,2020-07-10,13.2596,13.6303,12.8319,12.8604,777941183,
601099.SH,Ì«Æ½Ñó,2020-07-13,12.8319,13.3737,12.5467,13.0315,645544216,
601099.SH,Ì«Æ½Ñó,2020-07-14,12.9174,13.06,12.3756,12.9744,503863359,
601099.SH,Ì«Æ½Ñó,2020-07-15,13.06,13.1741,12.2045,12.2331,529574681,
601099.SH,Ì«Æ½Ñó,2020-07-16,12.2045,13.4592,12.2045,13.117,1647894590,
601099.SH,Ì«Æ½Ñó,2020-07-17,12.5752,12.6893,11.8053,11.8053,1141871775,
601099.SH,Ì«Æ½Ñó,2020-07-20,11.7483,12.7463,11.5772,12.3186,888257831,
601099.SH,Ì«Æ½Ñó,2020-07-21,12.2045,13.06,12.0049,12.4612,744633696,
601099.SH,Ì«Æ½Ñó,2020-07-22,12.4327,13.2881,12.3756,12.7463,850757527,
601099.SH,Ì«Æ½Ñó,2020-07-23,12.5752,13.003,12.3186,12.9459,680389677,
601099.SH,Ì«Æ½Ñó,2020-07-24,12.8034,12.8319,11.6913,11.8624,732706762,
601099.SH,Ì«Æ½Ñó,2020-07-27,11.8624,12.0049,11.4061,11.7198,347339645,
601099.SH,Ì«Æ½Ñó,2020-07-28,11.8338,11.9194,11.5487,11.7198,250286762,
601099.SH,Ì«Æ½Ñó,2020-07-29,11.6057,12.2045,11.5487,12.0905,434893453,
601099.SH,Ì«Æ½Ñó,2020-07-30,11.9764,12.0905,11.7483,11.8053,335141912,
601099.SH,Ì«Æ½Ñó,2020-07-31,11.6913,12.8034,11.6913,12.3471,656252216,
601099.SH,Ì«Æ½Ñó,2020-08-03,12.5182,12.6323,12.2616,12.5752,482441090,
601099.SH,Ì«Æ½Ñó,2020-08-04,12.5182,12.6037,12.2616,12.3186,367681555,
601099.SH,Ì«Æ½Ñó,2020-08-05,12.2616,12.3186,11.9764,12.176,246851333,
601099.SH,Ì«Æ½Ñó,2020-08-06,12.176,12.5467,11.8624,12.4612,400215396,
601099.SH,Ì«Æ½Ñó,2020-08-07,12.2045,12.2045,11.6913,11.8909,413449378,
601099.SH,Ì«Æ½Ñó,2020-08-10,11.6627,12.3471,11.5772,12.0049,365906589,
601099.SH,Ì«Æ½Ñó,2020-08-11,11.9479,12.1475,11.6057,11.6627,265362723,
601099.SH,Ì«Æ½Ñó,2020-08-12,11.5202,11.7483,11.4631,11.5772,219362103,
601099.SH,Ì«Æ½Ñó,2020-08-13,11.6627,12.0334,11.5487,11.8338,290534318,
601099.SH,Ì«Æ½Ñó,2020-08-14,11.6913,11.9479,11.6057,11.9479,238045999,
601099.SH,Ì«Æ½Ñó,2020-08-17,12.0905,12.8889,12.0049,12.5182,627973959,
601099.SH,Ì«Æ½Ñó,2020-08-18,12.3756,12.6608,12.2616,12.5182,412137351,
601099.SH,Ì«Æ½Ñó,2020-08-19,12.5182,13.4022,12.3471,12.7178,752440265,
601099.SH,Ì«Æ½Ñó,2020-08-20,12.5467,13.4877,12.4897,13.003,725095972,
601099.SH,Ì«Æ½Ñó,2020-08-21,13.4877,14.3147,13.1741,13.5448,938085343,
601099.SH,Ì«Æ½Ñó,2020-08-24,13.3166,13.3166,12.4612,12.5752,724494514,
601099.SH,Ì«Æ½Ñó,2020-08-25,12.4897,12.7178,12.0334,12.1475,480884717,
601099.SH,Ì«Æ½Ñó,2020-08-26,12.0334,12.3186,11.9479,12.0905,297766716,
601099.SH,Ì«Æ½Ñó,2020-08-27,12.062,12.1475,11.7768,12.0334,238271861,
601099.SH,Ì«Æ½Ñó,2020-08-28,12.0049,12.4041,11.8909,12.3471,309732415,
601099.SH,Ì«Æ½Ñó,2020-08-31,12.2045,12.6323,12.119,12.119,383822998,
601099.SH,Ì«Æ½Ñó,2020-09-01,12.0049,12.1475,11.8909,12.062,188390775,
601099.SH,Ì«Æ½Ñó,2020-09-02,12.0334,12.2045,11.8624,12.062,217858925,
601099.SH,Ì«Æ½Ñó,2020-09-03,11.9764,12.2045,11.8909,11.9194,200475921,
601099.SH,Ì«Æ½Ñó,2020-09-04,11.6627,11.8909,11.6057,11.8338,161849508,
601099.SH,Ì«Æ½Ñó,2020-09-07,11.7768,11.8909,11.4917,11.5487,217143686,
601099.SH,Ì«Æ½Ñó,2020-09-08,11.5202,11.9479,11.4631,11.8624,243719100,
601099.SH,Ì«Æ½Ñó,2020-09-09,11.7198,12.6037,11.6627,12.1475,476913663,
601099.SH,Ì«Æ½Ñó,2020-09-10,12.062,12.1475,11.5772,11.6342,309181859,
601099.SH,Ì«Æ½Ñó,2020-09-11,11.5202,11.6913,11.4917,11.6342,154710066,
601099.SH,Ì«Æ½Ñó,2020-09-14,11.6342,11.8053,11.5487,11.6913,135187645,
601099.SH,Ì«Æ½Ñó,2020-09-15,11.6342,11.7198,11.5772,11.6342,104168572,
601099.SH,Ì«Æ½Ñó,2020-09-16,11.6057,11.7768,11.5772,11.6627,130092216,
601099.SH,Ì«Æ½Ñó,2020-09-17,11.6057,11.7198,11.4061,11.5487,159879062,
601099.SH,Ì«Æ½Ñó,2020-09-18,11.5202,12.176,11.4631,12.0334,358125586,
601099.SH,Ì«Æ½Ñó,2020-09-21,12.4041,12.5182,11.9194,11.9194,314689393,
601099.SH,Ì«Æ½Ñó,2020-09-22,11.7768,12.7178,11.7198,12.2616,577967280,
601099.SH,Ì«Æ½Ñó,2020-09-23,12.1475,12.3186,11.9194,11.9764,286259363,
601099.SH,Ì«Æ½Ñó,2020-09-24,11.8624,12.3186,11.8624,11.9194,254490689,
601099.SH,Ì«Æ½Ñó,2020-09-25,12.0049,12.176,11.7768,12.119,250940749,
601099.SH,Ì«Æ½Ñó,2020-09-28,12.0049,12.0905,11.9194,11.9764,147874009,
601099.SH,Ì«Æ½Ñó,2020-09-29,11.9764,12.1475,11.9479,11.9764,152402800,
601099.SH,Ì«Æ½Ñó,2020-09-30,11.9479,12.0049,11.4631,11.6057,267151003,
601099.SH,Ì«Æ½Ñó,2020-10-09,11.7483,11.8053,11.6627,11.7768,137012516,
601099.SH,Ì«Æ½Ñó,2020-10-12,11.8624,12.6037,11.8053,12.5182,469846317,
601099.SH,Ì«Æ½Ñó,2020-10-13,12.3186,12.4041,12.0905,12.3186,284071956,
601099.SH,Ì«Æ½Ñó,2020-10-14,12.3186,12.4041,12.0905,12.1475,182319639,
601099.SH,Ì«Æ½Ñó,2020-10-15,12.176,12.3471,11.8624,11.8909,234776091,
601099.SH,Ì«Æ½Ñó,2020-10-16,11.8909,12.0334,11.8053,11.9479,143827330,
601099.SH,Ì«Æ½Ñó,2020-10-19,12.0334,12.119,11.7483,11.7768,176780640,
601099.SH,Ì«Æ½Ñó,2020-10-20,11.7198,11.8624,11.6627,11.8624,106876628,
601099.SH,Ì«Æ½Ñó,2020-10-21,11.8053,11.8624,11.7198,11.7768,80278506,
601099.SH,Ì«Æ½Ñó,2020-10-22,11.7483,12.0049,11.6913,11.8909,139840004,
601099.SH,Ì«Æ½Ñó,2020-10-23,11.8338,11.9194,11.6913,11.7198,114997595,
601099.SH,Ì«Æ½Ñó,2020-10-26,11.6342,11.6913,11.4917,11.5772,136742659,
601099.SH,Ì«Æ½Ñó,2020-10-27,11.4917,11.6342,11.4631,11.5772,77498357,
601099.SH,Ì«Æ½Ñó,2020-10-28,11.5772,11.6627,11.4917,11.6057,78990842,
601099.SH,Ì«Æ½Ñó,2020-10-29,11.4917,11.6913,11.4631,11.5772,109226040,
601099.SH,Ì«Æ½Ñó,2020-10-30,11.5487,11.6342,10.5792,10.7217,272145980,
601099.SH,Ì«Æ½Ñó,2020-11-02,10.6647,10.9784,10.4936,10.6077,158809305,
601099.SH,Ì«Æ½Ñó,2020-11-03,10.6077,10.9784,10.6077,10.8928,129576494,
601099.SH,Ì«Æ½Ñó,2020-11-04,10.8643,10.9213,10.6647,10.7788,96313876,
601099.SH,Ì«Æ½Ñó,2020-11-05,10.9213,11.0069,10.8073,10.9213,117628179,
601099.SH,Ì«Æ½Ñó,2020-11-06,10.9213,11.0639,10.8358,10.9784,136294297,
601099.SH,Ì«Æ½Ñó,2020-11-09,11.0354,11.4061,10.9784,11.2635,284748357,
601099.SH,Ì«Æ½Ñó,2020-11-10,11.2635,11.2635,10.8643,10.9499,170297533,
601099.SH,Ì«Æ½Ñó,2020-11-11,10.8928,10.9784,10.7503,10.7788,95475344,
601099.SH,Ì«Æ½Ñó,2020-11-12,10.7788,10.8928,10.6932,10.7503,71002852,
601099.SH,Ì«Æ½Ñó,2020-11-13,10.7217,10.7788,10.6362,10.7217,67296215,
601099.SH,Ì«Æ½Ñó,2020-11-16,10.7788,10.9213,10.7503,10.8643,77985584,
601099.SH,Ì«Æ½Ñó,2020-11-17,10.8358,10.8643,10.7217,10.8643,72690182,
601099.SH,Ì«Æ½Ñó,2020-11-18,10.8358,11.0069,10.8073,10.9213,98660682,
601099.SH,Ì«Æ½Ñó,2020-11-19,10.8643,10.9784,10.7788,10.9213,95224683,
601099.SH,Ì«Æ½Ñó,2020-11-20,10.8928,11.0069,10.8643,10.9784,89179349,
601099.SH,Ì«Æ½Ñó,2020-11-23,10.9213,11.3776,10.9213,11.178,212466845,
601099.SH,Ì«Æ½Ñó,2020-11-24,11.121,11.235,11.0354,11.0354,114972280,
601099.SH,Ì«Æ½Ñó,2020-11-25,11.121,11.2065,10.8643,10.8643,104176810,
601099.SH,Ì«Æ½Ñó,2020-11-26,10.8358,10.9784,10.7788,10.8928,81957894,
601099.SH,Ì«Æ½Ñó,2020-11-27,10.8358,11.1495,10.8358,11.1495,114088479,
601099.SH,Ì«Æ½Ñó,2020-11-30,11.2065,11.6342,11.1495,11.235,320351599,
601099.SH,Ì«Æ½Ñó,2020-12-01,11.1495,11.8338,10.9784,11.6913,377478166,
601099.SH,Ì«Æ½Ñó,2020-12-02,11.6057,11.9194,11.5202,11.6342,304848828,
601099.SH,Ì«Æ½Ñó,2020-12-03,11.6342,12.176,11.5487,11.8909,407927707,
601099.SH,Ì«Æ½Ñó,2020-12-04,11.6913,11.7483,11.5487,11.5772,211228584,
601099.SH,Ì«Æ½Ñó,2020-12-07,11.5487,11.6342,11.3776,11.3776,149507785,
601099.SH,Ì«Æ½Ñó,2020-12-08,11.4061,11.5202,11.3206,11.3776,103677664,
601099.SH,Ì«Æ½Ñó,2020-12-09,11.3776,11.4917,10.9499,11.0354,147927013,
601099.SH,Ì«Æ½Ñó,2020-12-10,10.9784,11.1495,10.9499,11.0639,104058632,
601099.SH,Ì«Æ½Ñó,2020-12-11,11.0354,11.0639,10.7503,10.8643,128870282,
601099.SH,Ì«Æ½Ñó,2020-12-14,10.8358,10.8928,10.7503,10.8643,66818869,
601099.SH,Ì«Æ½Ñó,2020-12-15,10.8358,11.0069,10.7788,10.9213,66899699,
601099.SH,Ì«Æ½Ñó,2020-12-16,10.8928,10.9213,10.7503,10.7503,69740512,
601099.SH,Ì«Æ½Ñó,2020-12-17,10.7503,11.0639,10.6362,11.0354,136046703,
601099.SH,Ì«Æ½Ñó,2020-12-18,10.9499,11.0639,10.8358,10.9213,88878793,
601099.SH,Ì«Æ½Ñó,2020-12-21,10.8643,11.0639,10.7788,11.0354,94340915,
601099.SH,Ì«Æ½Ñó,2020-12-22,10.9499,11.0069,10.6077,10.6362,127656831,
601099.SH,Ì«Æ½Ñó,2020-12-23,10.6362,10.8358,10.6362,10.7217,89417609,
601099.SH,Ì«Æ½Ñó,2020-12-24,10.6932,10.7788,10.4936,10.6077,93951182,
601099.SH,Ì«Æ½Ñó,2020-12-25,10.5506,10.9213,10.5221,10.8358,115171372,
601099.SH,Ì«Æ½Ñó,2020-12-28,10.7503,10.9499,10.7217,10.8358,90530713,
601099.SH,Ì«Æ½Ñó,2020-12-29,10.8358,11.178,10.8073,10.9499,169919306,
601099.SH,Ì«Æ½Ñó,2020-12-30,10.8643,11.2635,10.8358,11.2065,200509840,
601099.SH,Ì«Æ½Ñó,2020-12-31,11.235,11.7768,11.2065,11.6342,352315896,
601099.SH,Ì«Æ½Ñó,2021-01-04,11.6913,11.7768,11.3491,11.5772,298317234,
601099.SH,Ì«Æ½Ñó,2021-01-05,11.4631,11.8053,11.4061,11.6913,301854025,
601099.SH,Ì«Æ½Ñó,2021-01-06,11.6057,11.7768,11.3206,11.4346,223417096,
601099.SH,Ì«Æ½Ñó,2021-01-07,11.4346,11.5487,11.178,11.5202,211670467,
601099.SH,Ì«Æ½Ñó,2021-01-08,11.4631,11.5202,11.0639,11.121,188728229,
601099.SH,Ì«Æ½Ñó,2021-01-11,11.178,11.2065,10.7217,10.7788,167136774,
601099.SH,Ì«Æ½Ñó,2021-01-12,10.7217,11.292,10.6362,11.2065,231033854,
601099.SH,Ì«Æ½Ñó,2021-01-13,11.0924,11.121,10.6932,10.7217,224054372,
601099.SH,Ì«Æ½Ñó,2021-01-14,10.6647,10.7503,10.5792,10.6362,119745634,
601099.SH,Ì«Æ½Ñó,2021-01-15,10.6077,10.8073,10.6077,10.6932,97351633,
601099.SH,Ì«Æ½Ñó,2021-01-18,10.6932,10.8643,10.6362,10.7788,98096648,
601099.SH,Ì«Æ½Ñó,2021-01-19,10.8643,10.9213,10.6932,10.8073,105593059,
601099.SH,Ì«Æ½Ñó,2021-01-20,10.7503,10.8358,10.6932,10.7217,77370587,
601099.SH,Ì«Æ½Ñó,2021-01-21,10.6932,10.9784,10.6362,10.7788,128348845,
601099.SH,Ì«Æ½Ñó,2021-01-22,10.7503,10.7788,10.5221,10.5506,142931355,
601099.SH,Ì«Æ½Ñó,2021-01-25,10.4651,10.5506,9.5241,9.7807,276256756,
