代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605580.SH,恒盛能源,2021-12-27,16.19,16.6,16,16.35,1775144,
605580.SH,恒盛能源,2021-12-28,16.41,16.46,16.11,16.21,1901170,
605580.SH,恒盛能源,2021-12-29,16.1,16.34,16.02,16.25,1444253,
605580.SH,恒盛能源,2021-12-30,16.24,16.35,16.17,16.23,1563938,
605580.SH,恒盛能源,2021-12-31,16.2,16.4,16.2,16.23,1443604,
605580.SH,恒盛能源,2022-01-04,16.23,16.46,16.2,16.37,1846116,
605580.SH,恒盛能源,2022-01-05,16.38,16.41,16.02,16.03,2536646,
605580.SH,恒盛能源,2022-01-06,16.08,16.13,15.84,16.05,2209560,
605580.SH,恒盛能源,2022-01-07,16.07,16.12,15.56,15.56,3193600,
605580.SH,恒盛能源,2022-01-10,15.56,15.72,15.21,15.65,1692845,
605580.SH,恒盛能源,2022-01-11,15.61,15.83,15.55,15.66,1350192,
605580.SH,恒盛能源,2022-01-12,15.66,15.93,15.66,15.84,1402703,
605580.SH,恒盛能源,2022-01-13,15.84,15.84,15.65,15.66,1139400,
605580.SH,恒盛能源,2022-01-14,15.66,15.75,15.35,15.42,1297246,
605580.SH,恒盛能源,2022-01-17,15.51,15.74,15.51,15.69,1123540,
605580.SH,恒盛能源,2022-01-18,15.69,15.78,15.56,15.72,1282710,
605580.SH,恒盛能源,2022-01-19,15.69,15.72,15.31,15.38,1628684,
605580.SH,恒盛能源,2022-01-20,15.38,15.41,14.81,14.88,1835120,
605580.SH,恒盛能源,2022-01-21,14.97,14.97,14.55,14.55,1248838,
605580.SH,恒盛能源,2022-01-24,14.55,14.68,14.25,14.6,1063208,
605580.SH,恒盛能源,2022-01-25,14.5,14.65,13.77,13.8,1757508,
605580.SH,恒盛能源,2022-01-26,13.64,14.18,13.64,13.89,903039,
605580.SH,恒盛能源,2022-01-27,13.89,13.9,13.4,13.4,1233035,
605580.SH,恒盛能源,2022-01-28,13.51,13.94,13.33,13.71,1066125,
605580.SH,恒盛能源,2022-02-07,14.01,14.17,13.91,14.02,1032573,
605580.SH,恒盛能源,2022-02-08,14.08,14.42,14,14.37,1403756,
605580.SH,恒盛能源,2022-02-09,14.27,14.45,14.22,14.33,948458,
605580.SH,恒盛能源,2022-02-10,14.4,14.46,14.17,14.37,1288452,
605580.SH,恒盛能源,2022-02-11,14.35,14.35,14.02,14.06,1125576,
605580.SH,恒盛能源,2022-02-14,14.03,14.14,13.83,13.88,867122,
605580.SH,恒盛能源,2022-02-15,13.94,14.19,13.84,14.05,1171084,
605580.SH,恒盛能源,2022-02-16,14.08,14.41,14.08,14.34,1417644,
605580.SH,恒盛能源,2022-02-17,14.37,14.43,14.21,14.27,1179875,
605580.SH,恒盛能源,2022-02-18,14.26,14.26,14.1,14.19,823352,
605580.SH,恒盛能源,2022-02-21,14.25,14.39,14.17,14.35,1029252,
605580.SH,恒盛能源,2022-02-22,14.3,14.7,14.1,14.44,1966292,
605580.SH,恒盛能源,2022-02-23,14.4,14.56,14.2,14.51,1660530,
605580.SH,恒盛能源,2022-02-24,15,15.96,14.88,15.96,8409441,
605580.SH,恒盛能源,2022-02-25,16,17.2,15.45,16.51,16910790,
605580.SH,恒盛能源,2022-02-28,15.6,16.26,15,15.69,9925751,
605580.SH,恒盛能源,2022-03-01,15.5,15.85,15.23,15.47,6096303,
605580.SH,恒盛能源,2022-03-02,15.51,15.9,15.25,15.85,6595088,
605580.SH,恒盛能源,2022-03-03,15.8,15.9,15.44,15.47,4938199,
605580.SH,恒盛能源,2022-03-04,15.47,15.69,15.09,15.29,3717146,
605580.SH,恒盛能源,2022-03-07,15.26,15.38,14.75,14.89,3149394,
605580.SH,恒盛能源,2022-03-08,15.02,15.05,14,14.05,4103034,
605580.SH,恒盛能源,2022-03-09,14.12,14.74,13.8,14.42,4244718,
605580.SH,恒盛能源,2022-03-10,14.57,15,14.3,14.64,3300618,
605580.SH,恒盛能源,2022-03-11,14.36,14.61,14.08,14.4,2035922,
605580.SH,恒盛能源,2022-03-14,14.22,14.31,13.73,13.73,2110938,
605580.SH,恒盛能源,2022-03-15,13.73,13.73,12.59,12.59,2863000,
605580.SH,恒盛能源,2022-03-16,12.69,12.92,12.33,12.87,2446723,
605580.SH,恒盛能源,2022-03-17,13.16,13.36,13.03,13.16,1836787,
605580.SH,恒盛能源,2022-03-18,13.28,13.49,13.14,13.36,1688316,
605580.SH,恒盛能源,2022-03-21,13.36,13.66,13.36,13.54,1678544,
605580.SH,恒盛能源,2022-03-22,13.76,13.84,13.35,13.44,1167300,
605580.SH,恒盛能源,2022-03-23,13.52,13.79,13.36,13.44,1835755,
605580.SH,恒盛能源,2022-03-24,13.36,13.54,13.15,13.54,1292554,
605580.SH,恒盛能源,2022-03-25,13.55,13.63,13.24,13.24,1272600,
605580.SH,恒盛能源,2022-03-28,13.26,13.54,12.9,13.41,1332700,
605580.SH,恒盛能源,2022-03-29,13.41,13.51,13.06,13.08,1153408,
605580.SH,恒盛能源,2022-03-30,13.22,13.26,13,13.18,894839,
605580.SH,恒盛能源,2022-03-31,13.18,13.29,13,13.08,1112884,
605580.SH,恒盛能源,2022-04-01,13.05,13.05,12.82,13.03,797592,
605580.SH,恒盛能源,2022-04-06,13.01,13.3,12.92,13.24,1019392,
605580.SH,恒盛能源,2022-04-07,13.23,13.23,12.92,12.92,1035508,
605580.SH,恒盛能源,2022-04-08,12.98,13.06,12.6,12.72,940523,
605580.SH,恒盛能源,2022-04-11,12.7,12.7,12.12,12.14,1105954,
605580.SH,恒盛能源,2022-04-12,12.28,12.63,12.11,12.62,918835,
605580.SH,恒盛能源,2022-04-13,12.6,12.6,12.2,12.25,714000,
605580.SH,恒盛能源,2022-04-14,12.34,12.47,12.27,12.39,581709,
605580.SH,恒盛能源,2022-04-15,12.44,12.5,12.08,12.12,1037123,
605580.SH,恒盛能源,2022-04-18,12.12,12.27,11.8,12.25,926368,
605580.SH,恒盛能源,2022-04-19,12.35,12.43,12.21,12.27,961823,
605580.SH,恒盛能源,2022-04-20,12.25,12.38,12.11,12.23,766400,
605580.SH,恒盛能源,2022-04-21,12.22,12.22,11.66,11.74,1342353,
605580.SH,恒盛能源,2022-04-22,11.63,12.32,11.51,12.18,2327266,
605580.SH,恒盛能源,2022-04-25,11.93,12.2,11.01,11.03,2352722,
605580.SH,恒盛能源,2022-04-26,11.08,11.41,10.84,10.93,1679522,
605580.SH,恒盛能源,2022-04-27,11.01,11.2,10.5,11.16,1821890,
605580.SH,恒盛能源,2022-04-28,11.17,11.23,10.76,10.84,1215600,
605580.SH,恒盛能源,2022-04-29,10.86,11.5,10.86,11.4,1557724,
605580.SH,恒盛能源,2022-05-05,11.54,11.79,11.42,11.71,1320500,
605580.SH,恒盛能源,2022-05-06,11.53,11.72,11.43,11.66,1331977,
605580.SH,恒盛能源,2022-05-09,11.7,12,11.5,11.9,1395485,
605580.SH,恒盛能源,2022-05-10,11.75,12.36,11.75,12.29,1785996,
605580.SH,恒盛能源,2022-05-11,12.25,12.65,12.07,12.1,2194436,
605580.SH,恒盛能源,2022-05-12,12.25,13.31,12.23,13.31,2208208,
605580.SH,恒盛能源,2022-05-13,13.31,13.45,12.58,12.85,6944626,
605580.SH,恒盛能源,2022-05-16,12.68,12.75,12.46,12.57,3010622,
605580.SH,恒盛能源,2022-05-17,12.59,13.83,12.35,13.1,7588789,
605580.SH,恒盛能源,2022-05-18,13.1,13.12,12.69,12.81,4778182,
605580.SH,恒盛能源,2022-05-19,12.51,12.81,12.43,12.63,3078968,
605580.SH,恒盛能源,2022-05-20,12.76,12.94,12.63,12.79,2447784,
605580.SH,恒盛能源,2022-05-23,12.8,12.93,12.65,12.74,1420800,
605580.SH,恒盛能源,2022-05-24,12.76,12.88,12.21,12.22,1832200,
605580.SH,恒盛能源,2022-05-25,12.25,12.52,12.22,12.48,1315441,
605580.SH,恒盛能源,2022-05-26,12.48,12.63,12.35,12.6,1256900,
605580.SH,恒盛能源,2022-05-27,12.7,12.7,12.36,12.51,1030200,
605580.SH,恒盛能源,2022-05-30,12.63,12.69,12.5,12.62,971739,
605580.SH,恒盛能源,2022-05-31,12.5,12.75,12.5,12.72,1160780,
605580.SH,恒盛能源,2022-06-01,12.67,12.96,12.61,12.92,1956809,
605580.SH,恒盛能源,2022-06-02,12.95,13.05,12.76,13.01,1382346,
605580.SH,恒盛能源,2022-06-06,13,13.17,12.9,13.16,1987555,
605580.SH,恒盛能源,2022-06-07,13.3783,13.3783,12.9105,12.9729,1891254,
605580.SH,恒盛能源,2022-06-08,12.9833,13.212,12.8378,13.0976,1817184,
605580.SH,恒盛能源,2022-06-09,13.2639,13.3679,12.8585,12.8793,1449100,
605580.SH,恒盛能源,2022-06-10,12.8793,13.056,12.7858,12.9729,1139900,
605580.SH,恒盛能源,2022-06-13,12.8585,12.9729,12.6922,12.8066,1179041,
605580.SH,恒盛能源,2022-06-14,12.6922,12.8897,12.3804,12.8585,1375300,
605580.SH,恒盛能源,2022-06-15,12.8481,12.9313,12.7442,12.7442,1209700,
605580.SH,恒盛能源,2022-06-16,12.713,12.8378,12.7026,12.7442,795800,
605580.SH,恒盛能源,2022-06-17,12.7962,12.8481,12.5675,12.713,1011000,
605580.SH,恒盛能源,2022-06-20,12.8481,13.0249,12.6922,13.0145,1243600,
605580.SH,恒盛能源,2022-06-21,13.056,13.1496,12.8066,12.9521,1327100,
605580.SH,恒盛能源,2022-06-22,12.8793,12.9105,12.6091,12.6506,1350900,
605580.SH,恒盛能源,2022-06-23,12.5779,13.1496,12.4739,13.0976,2471571,
605580.SH,恒盛能源,2022-06-24,13.0976,13.16,12.9001,12.9729,1827254,
605580.SH,恒盛能源,2022-06-27,13.0872,13.555,12.9313,13.555,3783677,
605580.SH,恒盛能源,2022-06-28,13.6797,14.9063,13.4718,14.9063,13342568,
605580.SH,恒盛能源,2022-06-29,14.9063,15.0207,13.8668,13.9292,11484017,
605580.SH,恒盛能源,2022-06-30,13.8253,14.3762,13.6486,14.0124,6779029,
605580.SH,恒盛能源,2022-07-01,13.95,14.4386,13.8045,14.0955,4778454,
605580.SH,恒盛能源,2022-07-04,13.8461,14.3242,13.5238,14.0851,3689665,
605580.SH,恒盛能源,2022-07-05,14.0644,14.1371,13.6797,13.9708,3063402,
605580.SH,恒盛能源,2022-07-06,13.7525,14.1267,13.5654,13.7005,2925600,
605580.SH,恒盛能源,2022-07-07,13.6382,13.9188,13.6382,13.8253,2155276,
605580.SH,恒盛能源,2022-07-08,13.7317,13.9708,13.7109,13.7837,2015700,
605580.SH,恒盛能源,2022-07-11,13.8876,14.6361,13.6797,14.3762,7741802,
605580.SH,恒盛能源,2022-07-12,14.3762,14.3762,13.8045,13.8772,3921600,
605580.SH,恒盛能源,2022-07-13,13.7109,14.5529,13.7005,14.3866,4896862,
605580.SH,恒盛能源,2022-07-14,14.3866,14.397,13.9396,14.0228,3440800,
605580.SH,恒盛能源,2022-07-15,14.1891,14.1891,13.7005,13.7109,2765265,
605580.SH,恒盛能源,2022-07-18,13.5342,14.5425,13.5342,14.4386,6617800,
605580.SH,恒盛能源,2022-07-19,14.4905,14.4905,14.0747,14.3034,3383484,
605580.SH,恒盛能源,2022-07-20,14.1787,14.3658,13.9708,14.2411,3429138,
605580.SH,恒盛能源,2022-07-21,14.1683,14.2203,13.8565,13.9292,2293900,
605580.SH,恒盛能源,2022-07-22,13.8772,14.0644,13.7317,13.9084,1800374,
605580.SH,恒盛能源,2022-07-25,13.8357,13.95,13.6901,13.7109,1465561,
605580.SH,恒盛能源,2022-07-26,13.6486,13.8045,13.3679,13.7733,2253431,
605580.SH,恒盛能源,2022-07-27,13.7629,14.345,13.6693,13.9292,2369200,
605580.SH,恒盛能源,2022-07-28,13.95,14.1683,13.9292,14.0436,2137806,
605580.SH,恒盛能源,2022-07-29,14.0747,14.397,13.9292,14.0747,2636265,
605580.SH,恒盛能源,2022-08-01,14.0955,14.1579,13.8357,13.9084,1700149,
605580.SH,恒盛能源,2022-08-02,13.9396,13.9396,13.0041,13.0456,2820400,
605580.SH,恒盛能源,2022-08-03,13.0456,13.4511,13.0353,13.0872,1709247,
605580.SH,恒盛能源,2022-08-04,13.1392,13.5654,13.0976,13.3679,1393400,
605580.SH,恒盛能源,2022-08-05,13.3783,13.4095,13.2328,13.3783,1312684,
605580.SH,恒盛能源,2022-08-08,13.3887,13.5966,13.2847,13.555,881838,
605580.SH,恒盛能源,2022-08-09,13.5134,13.6486,13.4199,13.503,1328592,
605580.SH,恒盛能源,2022-08-10,13.503,13.555,13.4407,13.4614,742303,
605580.SH,恒盛能源,2022-08-11,13.5446,13.7109,13.5134,13.6382,1203938,
605580.SH,恒盛能源,2022-08-12,13.6797,13.7837,13.555,13.5758,1046187,
605580.SH,恒盛能源,2022-08-15,13.5654,13.8357,13.4407,13.7837,1508454,
605580.SH,恒盛能源,2022-08-16,13.7317,14.1371,13.7317,14.002,3247706,
605580.SH,恒盛能源,2022-08-17,14.0851,14.2411,13.9292,14.0851,2897249,
605580.SH,恒盛能源,2022-08-18,14.0747,14.0747,13.8045,13.8565,2032249,
605580.SH,恒盛能源,2022-08-19,13.9188,14.2203,13.7213,14.054,2566384,
605580.SH,恒盛能源,2022-08-22,14.054,14.397,14.0124,14.0955,2621366,
605580.SH,恒盛能源,2022-08-23,14.0644,14.7192,13.9292,14.5425,5883447,
605580.SH,恒盛能源,2022-08-24,14.345,14.5425,14.0436,14.0851,3339354,
605580.SH,恒盛能源,2022-08-25,14.1267,14.6777,13.9812,14.397,5439210,
605580.SH,恒盛能源,2022-08-26,14.3346,14.3346,13.8668,13.9812,3571710,
605580.SH,恒盛能源,2022-08-29,14.0332,14.0747,13.7317,14.0747,1433800,
605580.SH,恒盛能源,2022-08-30,14.0747,14.1787,13.6486,13.7941,2179200,
605580.SH,恒盛能源,2022-08-31,13.7109,13.7109,13.0768,13.16,2073200,
605580.SH,恒盛能源,2022-09-01,13.2432,13.2951,12.9001,12.9313,1394100,
605580.SH,恒盛能源,2022-09-02,12.8897,13.1704,12.8585,13.1288,1031100,
605580.SH,恒盛能源,2022-09-05,13.108,13.6382,13.108,13.4926,1735600,
605580.SH,恒盛能源,2022-09-06,13.6278,13.6901,13.4095,13.5862,1195634,
605580.SH,恒盛能源,2022-09-07,13.5134,13.6693,13.4718,13.607,1146900,
605580.SH,恒盛能源,2022-09-08,13.6174,13.7629,13.503,13.5238,919500,
605580.SH,恒盛能源,2022-09-09,13.5134,13.5966,13.3263,13.3887,868800,
605580.SH,恒盛能源,2022-09-13,13.3887,13.4822,13.2951,13.4095,709701,
605580.SH,恒盛能源,2022-09-14,13.1912,13.2951,13.108,13.2847,740154,
605580.SH,恒盛能源,2022-09-15,13.2847,13.3783,12.8066,12.9625,1210900,
605580.SH,恒盛能源,2022-09-16,12.9625,12.9625,12.4531,12.5051,1606173,
605580.SH,恒盛能源,2022-09-19,12.6299,12.6299,12.1829,12.4012,1017110,
605580.SH,恒盛能源,2022-09-20,12.318,12.5571,12.318,12.5155,511847,
605580.SH,恒盛能源,2022-09-21,12.4843,12.6714,12.3804,12.6506,752739,
605580.SH,恒盛能源,2022-09-22,12.661,12.661,12.5675,12.661,572054,
605580.SH,恒盛能源,2022-09-23,12.661,12.6818,12.37,12.5155,671670,
605580.SH,恒盛能源,2022-09-26,12.3908,12.422,11.8398,12.1101,1319347,
605580.SH,恒盛能源,2022-09-27,11.975,12.2037,11.975,12.2037,518436,
605580.SH,恒盛能源,2022-09-28,12.2037,12.3076,12.0166,12.0581,963054,
605580.SH,恒盛能源,2022-09-29,12.1205,12.2244,11.9646,12.0373,815954,
605580.SH,恒盛能源,2022-09-30,12.0581,12.0789,11.6423,11.819,689354,
605580.SH,恒盛能源,2022-10-10,11.8087,11.9958,11.5384,11.6008,600054,
605580.SH,恒盛能源,2022-10-11,11.6423,11.923,11.4864,11.871,791300,
605580.SH,恒盛能源,2022-10-12,11.8918,12.0789,11.6735,12.0581,620354,
605580.SH,恒盛能源,2022-10-13,12.0166,12.1725,11.9646,12.1309,843054,
605580.SH,恒盛能源,2022-10-14,12.2348,12.3076,12.1309,12.3076,770054,
605580.SH,恒盛能源,2022-10-17,12.3076,12.3492,12.2141,12.318,555400,
605580.SH,恒盛能源,2022-10-18,12.318,12.5051,12.318,12.4739,983300,
605580.SH,恒盛能源,2022-10-19,12.4531,12.7026,12.3284,12.5779,1331700,
605580.SH,恒盛能源,2022-10-20,12.6091,12.6091,12.2764,12.3596,1252700,
605580.SH,恒盛能源,2022-10-21,12.4323,12.5779,12.3284,12.4635,724384,
605580.SH,恒盛能源,2022-10-24,12.4012,12.5467,12.1725,12.1933,810400,
605580.SH,恒盛能源,2022-10-25,12.1621,12.3492,12.0581,12.266,702700,
605580.SH,恒盛能源,2022-10-26,12.266,12.4635,12.266,12.3388,679584,
605580.SH,恒盛能源,2022-10-27,12.3076,12.4947,12.2556,12.318,1009900,
605580.SH,恒盛能源,2022-10-28,12.4116,12.4116,11.8398,11.8606,1080654,
605580.SH,恒盛能源,2022-10-31,11.9126,12.0477,11.8294,11.9854,614000,
605580.SH,恒盛能源,2022-11-01,12.0373,12.3804,11.9854,12.3804,1071800,
605580.SH,恒盛能源,2022-11-02,12.37,12.4843,12.2972,12.4323,960400,
605580.SH,恒盛能源,2022-11-03,12.5051,12.6091,12.37,12.5155,956754,
605580.SH,恒盛能源,2022-11-04,12.5571,12.6818,12.5259,12.5987,1255049,
605580.SH,恒盛能源,2022-11-07,12.5987,12.8066,12.5883,12.7338,1598712,
605580.SH,恒盛能源,2022-11-08,12.7858,12.8481,12.6195,12.713,915314,
605580.SH,恒盛能源,2022-11-09,12.7546,12.765,12.661,12.713,792600,
605580.SH,恒盛能源,2022-11-10,12.713,12.7442,12.5883,12.6402,639600,
605580.SH,恒盛能源,2022-11-11,12.7754,12.8585,12.6299,12.6506,784800,
605580.SH,恒盛能源,2022-11-14,12.9001,12.9209,12.6922,12.8793,1209334,
605580.SH,恒盛能源,2022-11-15,12.8793,12.9417,12.7546,12.8897,1017000,
605580.SH,恒盛能源,2022-11-16,12.9001,13.0145,12.8481,12.9313,1016070,
605580.SH,恒盛能源,2022-11-17,12.8689,12.9833,12.7962,12.9521,662900,
605580.SH,恒盛能源,2022-11-18,12.9521,13.0976,12.9417,12.9417,1104800,
605580.SH,恒盛能源,2022-11-21,12.9521,12.9521,12.7234,12.9521,562300,
605580.SH,恒盛能源,2022-11-22,12.9833,13.1288,12.9105,12.9625,1139300,
605580.SH,恒盛能源,2022-11-23,12.9937,13.0768,12.6818,12.7858,1038300,
605580.SH,恒盛能源,2022-11-24,12.8793,12.9001,12.7338,12.7754,849654,
605580.SH,恒盛能源,2022-11-25,12.713,13.0976,12.7026,12.9209,1684954,
605580.SH,恒盛能源,2022-11-28,12.8793,13.3471,12.6299,13.2951,3278480,
605580.SH,恒盛能源,2022-11-29,13.2535,13.2639,13.0145,13.1288,2266392,
605580.SH,恒盛能源,2022-11-30,13.1184,13.4407,13.0456,13.2016,2529938,
605580.SH,恒盛能源,2022-12-01,13.2328,13.2432,12.9937,13.0145,1838938,
605580.SH,恒盛能源,2022-12-02,12.9105,13.1392,12.9105,13.0145,979454,
605580.SH,恒盛能源,2022-12-05,13.0041,13.0976,12.9521,13.0976,1248663,
605580.SH,恒盛能源,2022-12-06,13.0768,13.1392,12.8793,12.9105,1048200,
605580.SH,恒盛能源,2022-12-07,12.9105,12.9417,12.765,12.9209,843100,
605580.SH,恒盛能源,2022-12-08,12.8897,12.9625,12.7754,12.9209,1122088,
605580.SH,恒盛能源,2022-12-09,12.9001,12.9313,12.8066,12.9209,841739,
605580.SH,恒盛能源,2022-12-12,12.9209,12.9209,12.6402,12.8481,1356788,
605580.SH,恒盛能源,2022-12-13,12.7962,12.9105,12.7442,12.817,648108,
605580.SH,恒盛能源,2022-12-14,12.7546,12.8585,12.7338,12.7546,597354,
605580.SH,恒盛能源,2022-12-15,12.7442,12.8585,12.7442,12.8585,742184,
605580.SH,恒盛能源,2022-12-16,12.7858,12.8897,12.7754,12.8793,825254,
605580.SH,恒盛能源,2022-12-19,12.9833,13.0249,12.2972,12.3804,2062200,
605580.SH,恒盛能源,2022-12-20,12.3908,12.6714,12.2244,12.5051,794654,
605580.SH,恒盛能源,2022-12-21,12.5155,12.6299,12.3492,12.3908,798754,
605580.SH,恒盛能源,2022-12-22,12.4012,12.4323,12.0893,12.1205,600300,
605580.SH,恒盛能源,2022-12-23,12.0789,12.37,12.0789,12.2972,730054,
605580.SH,恒盛能源,2022-12-26,12.2972,12.5051,12.2452,12.2972,731254,
605580.SH,恒盛能源,2022-12-27,12.318,12.4531,12.2764,12.4116,533284,
