¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-08-03,15.3888,15.6388,15.1388,15.1388,1642850,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-08-04,15.2777,15.4166,14.9722,15.2222,2735836,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-08-05,15.2777,15.8055,15.1666,15.7499,6301488,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-08-08,15.7499,15.8888,15.6666,15.8055,1636825,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-08-09,15.7222,15.861,15.5555,15.6388,1312700,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-08-10,15.5555,15.9444,15.4999,15.6666,2256210,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-08-11,15.6666,16.0555,15.6666,15.9166,3700390,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-08-12,15.9722,16.111,15.8333,15.9722,2808919,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-08-15,15.9999,16.111,15.7499,15.9722,2117020,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-08-16,15.9722,16.0277,15.8055,15.8888,1455305,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-08-17,15.9722,16.0277,15.8055,15.9722,1286520,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-08-18,15.8888,15.9444,15.7499,15.8888,1150670,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-08-19,15.9166,16.0277,15.7499,15.7499,1300477,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-08-22,15.8333,15.861,15.5833,15.7222,1357743,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-08-23,15.6944,15.8888,15.6666,15.8888,1249000,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-08-24,15.861,15.8888,15.5277,15.5277,1846160,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-08-25,15.6666,15.6666,15.4444,15.5277,1119283,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-08-26,15.6111,15.7222,15.4722,15.6388,1151843,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-08-29,15.3888,16.0277,15.2777,15.9444,3541109,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-08-30,15.8888,16.111,15.8055,16.0277,2173133,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-08-31,15.9999,16.0833,15.7499,15.7499,1844503,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-09-01,15.7499,15.8333,15.4166,15.5277,2014210,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-09-02,15.4166,15.7499,15.4166,15.6666,1410006,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-09-05,15.6944,15.7499,15.4166,15.6111,1218250,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-09-06,15.6388,15.6944,15.5833,15.6666,982110,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-09-07,15.6944,15.6944,15.5277,15.6111,1023150,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-09-08,15.6388,15.6388,15.4444,15.4722,1151750,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-09-09,15.5277,15.5833,15.4722,15.4999,860370,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-09-13,15.5555,15.6944,15.4999,15.6388,1269716,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-09-14,15.5555,15.6111,15.3888,15.5555,1398076,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-09-15,15.5555,15.6666,15.2777,15.3611,1548300,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-09-16,15.3333,15.4166,14.8333,14.8333,1981500,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-09-19,14.9444,14.9444,14.4444,14.6666,2006024,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-09-20,14.7222,14.9166,14.6944,14.7777,1075800,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-09-21,14.7499,14.9444,14.5277,14.8888,1123268,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-09-22,14.8333,14.9166,14.5833,14.6388,1175400,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-09-23,14.6666,14.6944,14.4166,14.4444,1119390,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-09-26,14.4444,14.4444,14.0277,14.0555,1476681,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-09-27,14.1388,14.5555,14.1111,14.4999,1499101,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-09-28,14.5833,14.6388,14.3333,14.3888,1279575,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-09-29,14.4166,14.7222,14.0277,14.1111,1005393,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-09-30,14.0833,14.3611,14.0833,14.1666,1122210,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-10-10,14.2499,14.4444,14.0555,14.1944,1412553,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-10-11,14.1111,14.1944,13.8055,13.9722,1280441,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-10-12,14.0555,14.2777,13.8333,14.2499,916590,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-10-13,14.1666,14.3888,14.0833,14.3333,852090,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-10-14,14.4166,14.5555,14.3055,14.4999,1164730,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-10-17,14.4444,14.8333,14.3888,14.7222,1176960,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-10-18,14.6944,14.8055,14.5833,14.6944,843000,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-10-19,14.6666,14.6666,14.4444,14.4444,736620,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-10-20,14.4722,14.6111,14.3888,14.4444,768510,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-10-21,14.4722,15.8888,14.3611,15.8888,9407888,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-10-24,16.111,17.2222,15.7222,15.8333,24671534,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-10-25,15.1666,15.4166,14.6111,14.9444,13689563,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-10-26,14.8333,16.4444,14.7222,16.4444,10453415,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-10-27,17.7777,17.7777,15.6944,15.6944,23547209,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-10-28,15.5555,16.1944,15.3611,15.6944,13933706,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-10-31,15.2222,15.7222,15.0555,15.7222,10185143,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-01,15.5555,16.5555,15.3333,16.3055,13897316,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-02,15.9166,16.2777,15.7222,16.111,9887299,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-03,15.9444,16.2777,15.7222,15.9999,7659900,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-04,15.8888,15.9722,15.6388,15.8055,7087420,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-07,15.7777,16.2777,15.6388,16.1388,9375428,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-08,16.0833,16.0833,15.7777,15.9444,5202603,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-09,15.9166,16.0833,15.8055,15.8055,4289730,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-10,15.6944,16.1944,15.5833,15.9999,8676603,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-11,16.1388,16.2222,15.7777,15.8055,7293510,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-14,15.7222,15.8888,15.5555,15.7222,5094552,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-15,15.6944,15.861,15.6111,15.8333,5545730,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-16,15.8055,16.5277,15.7777,16.1388,10911034,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-17,16.111,16.1388,15.8888,16.0555,4959370,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-18,16.0833,16.7222,15.9444,16.1666,9913979,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-21,15.9166,16.1388,15.7499,15.7777,6553141,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-22,15.7499,16.5555,15.7499,15.9166,8598390,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-23,15.8055,16.6388,15.8055,16.2499,10502950,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-24,16.0555,16.3333,15.8888,16.1388,6050761,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-25,16.0555,16.111,15.8333,16.0277,3960181,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-28,15.8333,15.9166,15.3611,15.8333,6211400,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-29,15.9999,16.1944,15.9166,16.111,5720831,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-11-30,16.1388,16.2499,15.9722,16.1666,4227585,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-01,16.2222,16.4999,16.1388,16.1388,5313400,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-02,16.1666,16.7222,16.0833,16.611,10371000,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-05,16.6388,16.8888,16.4999,16.7777,6486870,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-06,16.8888,16.8888,16.4444,16.4999,4254520,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-07,16.4166,16.7222,16.3888,16.4999,2990740,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-08,16.4166,16.7777,16.3333,16.6388,5590603,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-09,16.611,16.7777,16.2222,16.3055,4490750,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-12,16.3333,16.3333,15.9722,16.0277,2952540,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-13,16.0277,16.2222,15.9999,16.111,1874550,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-14,16.1666,16.3333,15.9999,16.0555,2455176,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-15,16.1666,16.3055,15.9722,15.9999,3636750,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-16,15.8888,16.0833,15.8333,15.8888,2724260,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-19,15.9444,16.4444,15.6388,15.6944,5479230,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-20,15.5833,15.8055,15.2499,15.3611,3323840,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-21,15.2777,15.4999,15.2777,15.3333,1748520,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-22,15.4166,16.861,15.2777,16.4166,20624791,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-23,16.1388,17.3333,15.9999,16.8055,27633123,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-26,16.7777,16.9722,16.5833,16.7777,13583278,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-27,16.8055,17.361,16.6388,16.9722,10377151,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-28,16.861,17.1666,16.5833,16.6666,5754400,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-29,16.861,16.861,16.361,16.4722,5697050,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2022-12-30,16.4166,16.7499,16.3333,16.5833,4589190,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-01-03,16.5277,16.8333,16.5277,16.7499,5014150,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-01-04,16.6666,17.1388,16.5555,16.9722,5271940,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-01-05,16.8888,17.6944,16.8333,17.1944,9886749,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-01-06,17.1944,17.5555,17.0833,17.1666,6832953,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-01-09,17.1666,17.3333,16.861,16.9999,4688970,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-01-10,16.9999,17.1944,16.7777,16.7777,3622660,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-01-11,16.9722,16.9999,16.611,16.6944,3691400,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-01-12,16.6944,17.0833,16.5833,16.6944,3183760,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-01-13,16.7222,17.0277,16.4999,16.9722,3713430,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-01-16,17.7222,18.6666,17.3055,18.6666,23358933,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-01-17,19.6666,20.5277,18.6666,20.5277,69234075,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-01-18,20.1388,22.1666,19.9999,21.111,74261356,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-01-19,19.0833,19.4166,18.9999,18.9999,23831433,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-01-20,17.4999,18.1944,17.2222,17.2777,47903270,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-01-30,17.361,18.9999,17.1388,18.9999,49146015,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-01-31,18.9999,19.6666,18.3055,18.7221,47479406,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-02-01,18.7221,20.2221,18.361,19.7499,43231290,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-02-02,19.4999,19.5277,18.7499,18.861,29682640,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-02-03,18.861,18.9721,18.4722,18.8333,18552809,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-02-06,18.7777,19.0277,18.361,18.611,15677780,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-02-07,18.5833,18.8055,18.4999,18.6666,11658163,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-02-08,18.611,18.6388,18.0833,18.1666,13345161,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-02-09,18.2222,18.3333,17.9722,18.3333,8928390,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-02-10,18.3333,18.7221,18.1944,18.3333,12975795,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-02-13,18.2499,18.5555,18.0555,18.4999,9955983,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-02-14,18.5277,18.5833,18.1944,18.2499,7813310,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-02-15,18.1944,18.3888,18.0277,18.3055,7850420,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-02-16,18.2499,18.5833,17.4999,17.6388,15955170,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-02-17,17.7777,18.0555,17.611,17.6666,10105186,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-02-20,17.8055,18.5277,17.7222,18.1944,11822970,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-02-21,18.1944,18.2777,17.9444,18.1666,7811909,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-02-22,18.0833,18.6388,17.9999,18.361,12336352,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-02-23,18.5555,18.7777,18.0555,18.1666,13077831,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-02-24,18.0555,18.1666,17.861,18.111,8369160,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-02-27,18.0277,18.0555,17.6944,17.7499,6663000,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-02-28,17.7777,18.0277,17.7499,17.9999,5157520,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-01,18.0555,18.3888,17.9722,18.2777,9390037,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-02,18.2222,18.4444,18.0555,18.1944,6392480,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-03,18.1944,18.4999,18.0833,18.361,8823740,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-06,18.3055,18.361,17.8055,17.8333,8545088,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-07,17.861,17.9444,17.3333,17.3888,6383260,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-08,17.3888,17.5555,17.3055,17.4999,3685720,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-09,18.4166,19.111,17.7777,17.8333,20077938,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-10,17.6944,17.6944,17.0555,17.0555,13874381,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-13,16.9444,17.1388,16.7777,16.9444,6821600,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-14,16.8888,16.9444,16.4444,16.7222,6899390,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-15,16.8333,16.9444,16.7499,16.8055,3931891,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-16,16.7499,16.8055,16.5555,16.5833,4329410,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-17,16.7499,16.9722,16.6944,16.7777,5276181,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-20,16.6944,16.8888,16.5555,16.611,4408140,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-21,16.7222,17.2222,16.5833,17.1388,6628144,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-22,17.111,17.5833,17.0833,17.5833,8706443,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-23,17.4444,17.9166,17.2499,17.3888,7758760,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-24,17.4166,17.5833,17.3055,17.4999,5121523,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-27,17.6388,17.6388,17.4444,17.5555,5556560,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-28,17.5833,17.9166,17.4722,17.611,5070611,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-29,17.6944,17.6944,17.3888,17.4722,3333084,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-30,17.4999,17.5555,17.0833,17.1666,3527520,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-03-31,17.2222,17.3888,17.1388,17.3888,3372760,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-04-03,17.4999,17.4999,17.2222,17.361,3509520,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-04-04,17.4722,17.4722,16.9444,17.0833,4560000,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-04-06,16.9722,17.0833,16.8055,16.8333,3868910,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-04-07,16.8333,17.111,16.8055,16.9999,3117460,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-04-10,16.9999,17.0833,16.6666,16.6666,3147811,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-04-11,16.6666,17.0833,16.611,16.8333,3295721,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-04-12,16.7777,16.9722,16.7777,16.9166,2614054,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-04-13,16.861,17.611,16.861,17.0833,6186660,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-04-14,17.0277,17.2222,16.7777,16.861,4361570,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-04-17,16.861,16.861,16.7222,16.8055,3023350,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-04-18,16.8055,16.8055,16.6388,16.6944,2775460,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-04-19,16.6388,16.6666,16.4722,16.4722,2827960,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-04-20,16.4444,16.5833,16.1944,16.5277,3137000,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-04-21,16.5277,16.5555,15.9166,15.9722,4185598,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-04-24,15.9166,16.1666,15.7777,15.9722,2457624,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-04-25,16.0833,16.0833,15.5277,15.7777,2839800,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-04-26,15.6388,15.9999,15.6388,15.8888,2118340,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-04-27,15.8333,16.0833,15.7222,15.8888,2012530,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-04-28,15.8888,16.361,15.8888,16.2222,4149920,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-05-04,16.1388,16.5277,16.111,16.4722,4515810,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-05-05,16.4999,16.5833,16.3888,16.4999,2809021,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-05-08,16.5555,16.9166,16.5555,16.7499,4754370,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-05-09,16.7777,16.861,16.5833,16.6388,4183800,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-05-10,16.5555,16.861,16.5555,16.6944,2805760,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-05-11,16.7499,17.361,16.6666,17.2222,8081749,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-05-12,17.1666,17.3055,16.9999,17.1666,4091800,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-05-15,16.9999,17.0555,16.6666,16.9166,5182510,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-05-16,16.8055,16.8888,16.5277,16.5833,3435089,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-05-17,16.5833,16.7499,16.4722,16.6944,2376900,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-05-18,16.7222,16.8888,16.611,16.7777,1994900,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-05-19,16.7499,16.861,16.5555,16.7499,2110010,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-05-22,16.7499,16.8333,16.5277,16.5833,2478680,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-05-23,16.611,16.6388,16.2222,16.2777,2443573,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-05-24,16.2222,16.4444,16.0833,16.1666,2111800,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-05-25,16.1666,16.3055,15.861,16.0833,2489462,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-05-26,16.111,16.1388,15.8055,16.0833,1703890,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-05-29,15.9999,16.2777,15.9444,16.0277,2153770,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-05-30,16.0277,16.111,15.6944,16.111,2070990,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-05-31,16.0277,16.1666,15.9999,16.1388,1946560,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-06-01,16.111,16.7777,15.9999,16.5833,5854101,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-06-02,16.611,16.7777,16.4444,16.4999,3108200,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-06-05,16.5833,16.9444,16.4722,16.8888,4570689,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-06-06,16.861,16.861,16.5277,16.5555,3014700,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-06-07,16.4722,16.7777,16.4722,16.6944,2032820,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-06-08,16.6388,16.861,16.5277,16.611,2186160,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-06-09,16.6388,16.6388,16.361,16.4166,1984680,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-06-12,16.4444,16.6666,16.2222,16.6388,2704861,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-06-13,16.5833,16.7499,16.5833,16.7499,2324600,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-06-14,16.7777,16.8888,16.6944,16.8055,2305530,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-06-15,16.8333,16.8333,16.611,16.6388,2364934,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-06-16,16.5833,16.8055,16.5833,16.6666,1702990,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-06-19,16.6666,16.6666,16.3055,16.3055,2849060,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-06-20,16.3893,16.4451,16.0821,16.1659,2778316,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-06-21,16.3055,16.3055,15.8588,15.8588,2782200,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-06-26,15.8308,15.8588,15.4679,15.4958,2635201,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-06-27,15.4958,15.9425,15.4958,15.9146,2828730,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-06-28,15.9146,15.9425,15.6075,15.8867,3020160,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-06-29,15.8867,16.0821,15.8308,15.8867,1973034,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-06-30,15.9704,16.138,15.8867,15.9984,1931750,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-07-03,15.9984,16.1938,15.8867,16.1659,2391385,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-07-04,16.1938,16.2217,16.0542,16.1659,1557250,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-07-05,16.0821,16.2217,16.0263,16.0542,1482255,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-07-06,16.0821,16.11,15.8308,15.9425,2033460,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-07-07,16.0542,16.0542,15.8029,15.9984,1787200,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-07-10,16.0542,16.138,15.9704,16.0821,1817700,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-07-11,16.11,16.2217,16.0542,16.1938,1536600,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-07-12,16.1938,16.2776,15.9425,15.9704,2148260,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-07-13,16.0542,16.2776,15.9984,16.1938,2924800,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-07-14,16.1659,16.2496,16.0821,16.1938,1914330,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-07-17,15.9984,16.2217,15.9425,16.1938,1922655,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-07-18,16.473,16.5568,15.8588,15.9425,6402856,
