代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601956.SH,东贝集团,2021-09-29,6.7668,7.0301,6.7161,6.9896,6759617,
601956.SH,东贝集团,2021-09-30,6.9592,7.0706,6.9187,6.9694,4414097,
601956.SH,东贝集团,2021-10-08,6.9694,7.0403,6.939,7.0099,3210437,
601956.SH,东贝集团,2021-10-11,6.9896,7.0099,6.9491,6.9795,2287971,
601956.SH,东贝集团,2021-10-12,6.9694,6.9694,6.7971,6.8478,2793960,
601956.SH,东贝集团,2021-10-13,6.8478,6.9187,6.7971,6.8782,1875966,
601956.SH,东贝集团,2021-10-14,6.8579,6.9086,6.8275,6.8579,1859540,
601956.SH,东贝集团,2021-10-15,6.8377,6.8681,6.7566,6.7566,2640037,
601956.SH,东贝集团,2021-10-18,6.7364,6.8377,6.7262,6.7971,1641384,
601956.SH,东贝集团,2021-10-19,6.8073,6.8174,6.7566,6.7668,1582214,
601956.SH,东贝集团,2021-10-20,6.7668,6.787,6.7161,6.7769,1440140,
601956.SH,东贝集团,2021-10-21,6.7566,6.7769,6.7262,6.7364,1598089,
601956.SH,东贝集团,2021-10-22,6.7465,6.7566,6.6756,6.6958,1938020,
601956.SH,东贝集团,2021-10-25,6.706,6.7364,6.6756,6.7364,1484662,
601956.SH,东贝集团,2021-10-26,6.7364,6.7465,6.6047,6.6249,2455440,
601956.SH,东贝集团,2021-10-27,6.6047,6.6958,6.3413,6.3616,4085973,
601956.SH,东贝集团,2021-10-28,6.3514,6.3616,6.1387,6.159,3816994,
601956.SH,东贝集团,2021-10-29,6.24,6.24,6.1387,6.2096,2120914,
601956.SH,东贝集团,2021-11-01,6.1184,6.2603,6.0374,6.2197,3636081,
601956.SH,东贝集团,2021-11-02,6.1894,6.3008,6.0374,6.0982,3580400,
601956.SH,东贝集团,2021-11-03,6.0779,6.1995,6.0678,6.1286,2110560,
601956.SH,东贝集团,2021-11-04,6.159,6.3312,6.1286,6.2906,3454953,
601956.SH,东贝集团,2021-11-05,6.2299,6.4021,6.2197,6.321,2786540,
601956.SH,东贝集团,2021-11-08,6.2805,6.3008,6.2501,6.2805,1402120,
601956.SH,东贝集团,2021-11-09,6.2704,6.3616,6.2603,6.3616,1587640,
601956.SH,东贝集团,2021-11-10,6.3514,6.3717,6.2501,6.3616,2288438,
601956.SH,东贝集团,2021-11-11,6.321,6.4527,6.321,6.3818,2419340,
601956.SH,东贝集团,2021-11-12,6.3818,6.4426,6.2906,6.4223,2902360,
601956.SH,东贝集团,2021-11-15,6.4122,6.5844,6.4021,6.554,3341032,
601956.SH,东贝集团,2021-11-16,6.5439,6.5642,6.4325,6.4629,2610080,
601956.SH,东贝集团,2021-11-17,6.473,6.5338,6.4426,6.5236,1889160,
601956.SH,东贝集团,2021-11-18,6.5338,6.6756,6.4831,6.4932,3715500,
601956.SH,东贝集团,2021-11-19,6.4831,6.5642,6.4223,6.5236,2544640,
601956.SH,东贝集团,2021-11-22,6.5236,6.5338,6.4629,6.5034,1419480,
601956.SH,东贝集团,2021-11-23,6.5439,6.5642,6.4932,6.5338,2010320,
601956.SH,东贝集团,2021-11-24,6.5642,6.6351,6.5338,6.6249,2415060,
601956.SH,东贝集团,2021-11-25,6.6148,6.6553,6.5642,6.5945,1643500,
601956.SH,东贝集团,2021-11-26,6.5945,6.5945,6.4629,6.4629,1997700,
601956.SH,东贝集团,2021-11-29,6.4021,6.4021,6.3413,6.3616,2293022,
601956.SH,东贝集团,2021-11-30,6.3413,6.4527,6.3413,6.4021,2067539,
601956.SH,东贝集团,2021-12-01,6.4021,6.5338,6.3919,6.5236,2225480,
601956.SH,东贝集团,2021-12-02,6.5338,6.6047,6.5135,6.5236,2472240,
601956.SH,东贝集团,2021-12-03,6.5034,6.5743,6.4831,6.5236,1851340,
601956.SH,东贝集团,2021-12-06,6.5236,6.5439,6.4122,6.4426,2139940,
601956.SH,东贝集团,2021-12-07,6.4426,6.473,6.2805,6.3514,2225320,
601956.SH,东贝集团,2021-12-08,6.4122,6.4122,6.3616,6.3818,1572680,
601956.SH,东贝集团,2021-12-09,6.3818,6.7262,6.3616,6.554,6044717,
601956.SH,东贝集团,2021-12-10,6.554,6.6553,6.5338,6.5642,2862200,
601956.SH,东贝集团,2021-12-13,6.6351,6.7262,6.5945,6.6553,3722280,
601956.SH,东贝集团,2021-12-14,6.6857,6.9795,6.6452,6.8681,8146767,
601956.SH,东贝集团,2021-12-15,6.8782,6.8883,6.7566,6.7668,4777940,
601956.SH,东贝集团,2021-12-16,6.7465,6.9086,6.7364,6.8478,3937162,
601956.SH,东贝集团,2021-12-17,6.8579,6.8579,6.7566,6.787,3104620,
601956.SH,东贝集团,2021-12-20,6.7668,6.8579,6.7161,6.7971,3105648,
601956.SH,东贝集团,2021-12-21,6.7668,7.3948,6.7465,7.1416,13919255,
601956.SH,东贝集团,2021-12-22,7.1821,7.2935,7.0301,7.0301,8174788,
601956.SH,东贝集团,2021-12-23,7.0504,7.0605,6.8275,6.8377,6370120,
601956.SH,东贝集团,2021-12-24,6.8478,6.8782,6.6857,6.6958,4510420,
601956.SH,东贝集团,2021-12-27,6.7262,6.8782,6.706,6.8579,4061800,
601956.SH,东贝集团,2021-12-28,6.8883,6.9086,6.8073,6.8681,2797360,
601956.SH,东贝集团,2021-12-29,6.8579,6.8782,6.7465,6.8579,2282920,
601956.SH,东贝集团,2021-12-30,6.8579,6.9187,6.8174,6.8579,2158220,
601956.SH,东贝集团,2021-12-31,6.8681,6.9086,6.8377,6.8478,2585520,
601956.SH,东贝集团,2022-01-04,6.8681,7.0403,6.8579,7.0099,4400973,
601956.SH,东贝集团,2022-01-05,6.9997,7.0403,6.9187,6.9694,3149263,
601956.SH,东贝集团,2022-01-06,6.9694,7.1314,6.939,7.0909,4054120,
601956.SH,东贝集团,2022-01-07,7.0909,7.1416,6.9592,6.9795,3542140,
601956.SH,东贝集团,2022-01-10,6.9795,7.0706,6.9187,7.0301,2147740,
601956.SH,东贝集团,2022-01-11,7.0301,7.0504,6.9694,6.9896,2656940,
601956.SH,东贝集团,2022-01-12,7.0301,7.0706,6.9694,7.0301,2333900,
601956.SH,东贝集团,2022-01-13,7.0301,7.1314,7.0099,7.0605,3010120,
601956.SH,东贝集团,2022-01-14,7.0706,7.101,6.8377,6.8984,4126600,
601956.SH,东贝集团,2022-01-17,6.8984,6.9592,6.8681,6.9592,2158460,
601956.SH,东贝集团,2022-01-18,6.9997,6.9997,6.7971,6.8174,3400667,
601956.SH,东贝集团,2022-01-19,6.787,6.8883,6.7769,6.8478,1756267,
601956.SH,东贝集团,2022-01-20,6.8782,6.8883,6.6452,6.6553,3161905,
601956.SH,东贝集团,2022-01-21,6.7364,6.7364,6.5642,6.6047,2111920,
601956.SH,东贝集团,2022-01-24,6.5743,6.6047,6.5135,6.5439,1503618,
601956.SH,东贝集团,2022-01-25,6.5338,6.5439,6.2906,6.2906,3082496,
601956.SH,东贝集团,2022-01-26,6.2197,6.3413,6.2197,6.321,2267676,
601956.SH,东贝集团,2022-01-27,6.321,6.3312,6.0881,6.1083,2820800,
601956.SH,东贝集团,2022-01-28,6.159,6.2906,6.1184,6.2603,2043540,
601956.SH,东贝集团,2022-02-07,6.3312,6.3818,6.2501,6.2906,1811320,
601956.SH,东贝集团,2022-02-08,6.2906,6.4223,6.2704,6.4122,2219420,
601956.SH,东贝集团,2022-02-09,6.4021,6.473,6.3919,6.4426,2012280,
601956.SH,东贝集团,2022-02-10,6.4223,6.4527,6.3818,6.4223,1825980,
601956.SH,东贝集团,2022-02-11,6.4122,6.4122,6.3008,6.3109,2094274,
601956.SH,东贝集团,2022-02-14,6.3109,6.3818,6.2906,6.3717,1613440,
601956.SH,东贝集团,2022-02-15,6.3717,6.4021,6.2704,6.3109,1753840,
601956.SH,东贝集团,2022-02-16,6.3312,6.4122,6.3312,6.4021,1449192,
601956.SH,东贝集团,2022-02-17,6.4021,6.4325,6.3109,6.321,1919560,
601956.SH,东贝集团,2022-02-18,6.3312,6.3919,6.2603,6.3919,1532818,
601956.SH,东贝集团,2022-02-21,6.3717,6.4426,6.3616,6.4426,1615400,
601956.SH,东贝集团,2022-02-22,6.4426,6.4426,6.3514,6.3818,1850000,
601956.SH,东贝集团,2022-02-23,6.3717,6.4527,6.3717,6.4223,1617680,
601956.SH,东贝集团,2022-02-24,6.4223,6.4527,6.1792,6.24,4016760,
601956.SH,东贝集团,2022-02-25,6.2704,6.3616,6.2501,6.2501,2201440,
601956.SH,东贝集团,2022-02-28,6.2299,6.3109,6.1488,6.24,1642882,
601956.SH,东贝集团,2022-03-01,6.2501,6.3008,6.2299,6.3008,2032360,
601956.SH,东贝集团,2022-03-02,6.3413,6.5135,6.2704,6.4527,4852483,
601956.SH,东贝集团,2022-03-03,6.4426,6.4831,6.4021,6.4527,2692220,
601956.SH,东贝集团,2022-03-04,6.4223,6.4629,6.3818,6.4021,1994240,
601956.SH,东贝集团,2022-03-07,6.3818,6.4932,6.3514,6.4527,3715642,
601956.SH,东贝集团,2022-03-08,6.4527,6.4629,6.1995,6.2299,3251420,
601956.SH,东贝集团,2022-03-09,6.2299,6.2906,5.926,6.0881,4297685,
601956.SH,东贝集团,2022-03-10,6.1387,6.6958,6.1387,6.4831,13856300,
601956.SH,东贝集团,2022-03-11,6.3008,7.1314,6.3008,6.939,36731527,
601956.SH,东贝集团,2022-03-14,6.7465,6.8883,6.5642,6.5642,23033861,
601956.SH,东贝集团,2022-03-15,6.5642,6.706,6.3717,6.3717,13948994,
601956.SH,东贝集团,2022-03-16,6.4426,6.6047,6.2704,6.5945,12607172,
601956.SH,东贝集团,2022-03-17,6.5642,6.6857,6.4527,6.5236,13146508,
601956.SH,东贝集团,2022-03-18,6.4629,6.7465,6.4223,6.6655,9973037,
601956.SH,东贝集团,2022-03-21,6.6452,6.7465,6.5945,6.6857,7274957,
601956.SH,东贝集团,2022-03-22,6.6756,6.6756,6.5439,6.5945,5788424,
601956.SH,东贝集团,2022-03-23,6.5945,6.6351,6.4932,6.4932,5964060,
601956.SH,东贝集团,2022-03-24,6.4629,6.4932,6.3514,6.3818,4710048,
601956.SH,东贝集团,2022-03-25,6.3818,6.6452,6.3312,6.5236,7048040,
601956.SH,东贝集团,2022-03-28,6.5338,6.5642,6.3514,6.4021,4498360,
601956.SH,东贝集团,2022-03-29,6.4122,6.473,6.2197,6.2299,5027300,
601956.SH,东贝集团,2022-03-30,6.2603,6.321,6.2501,6.3008,2479440,
601956.SH,东贝集团,2022-03-31,6.2805,6.4021,6.2501,6.3514,3075732,
601956.SH,东贝集团,2022-04-01,6.3514,6.3514,6.2603,6.2805,2526980,
601956.SH,东贝集团,2022-04-06,6.2805,6.4223,6.24,6.3818,3921141,
601956.SH,东贝集团,2022-04-07,6.4223,6.4223,6.2197,6.2501,3529581,
601956.SH,东贝集团,2022-04-08,6.2704,6.2805,6.159,6.1894,3010840,
601956.SH,东贝集团,2022-04-11,6.1894,6.24,6.0273,6.0881,2848740,
601956.SH,东贝集团,2022-04-12,6.1083,6.2197,6.007,6.2096,2525160,
601956.SH,东贝集团,2022-04-13,6.1995,6.3312,6.1387,6.1995,3685120,
601956.SH,东贝集团,2022-04-14,6.1995,6.2603,6.1894,6.2197,2682900,
601956.SH,东贝集团,2022-04-15,6.1995,6.2096,6.0374,6.0577,3755280,
601956.SH,东贝集团,2022-04-18,6.0678,6.1286,5.9564,6.1184,2177724,
601956.SH,东贝集团,2022-04-19,6.1184,6.1691,6.0678,6.1387,1811460,
601956.SH,东贝集团,2022-04-20,6.1792,6.3008,6.159,6.1995,4136320,
601956.SH,东贝集团,2022-04-21,6.1792,6.2197,5.9868,6.007,4436105,
601956.SH,东贝集团,2022-04-22,6.007,6.0374,5.8956,5.9665,2837580,
601956.SH,东贝集团,2022-04-25,5.9361,6.007,5.5309,5.5714,5649345,
601956.SH,东贝集团,2022-04-26,5.5816,5.6829,5.3486,5.379,4152674,
601956.SH,东贝集团,2022-04-27,5.3081,5.5005,5.2068,5.4803,4122186,
601956.SH,东贝集团,2022-04-28,5.4499,5.5106,5.3081,5.3688,3264146,
601956.SH,东贝集团,2022-04-29,5.3891,5.6119,5.3891,5.5714,3883534,
601956.SH,东贝集团,2022-05-05,5.5208,5.7132,5.5208,5.6525,2622320,
601956.SH,东贝集团,2022-05-06,5.5714,5.6525,5.5309,5.6525,2201560,
