´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002306.SZ,*STÔÆÍø,2017-05-18,15.8616,16.0286,15.6529,15.8616,9632602,
002306.SZ,*STÔÆÍø,2017-05-19,15.8199,16.3625,15.7781,15.9034,10959802,
002306.SZ,*STÔÆÍø,2017-05-22,15.9034,16.1538,15.1103,15.1938,11641102,
002306.SZ,*STÔÆÍø,2017-05-23,14.985,15.1938,14.4424,14.4842,11787600,
002306.SZ,*STÔÆÍø,2017-05-24,14.2337,14.7346,14.192,14.5676,8754300,
002306.SZ,*STÔÆÍø,2017-05-25,14.5676,15.2772,14.4424,15.2772,10062769,
002306.SZ,*STÔÆÍø,2017-05-26,15.5277,16.0286,15.4859,15.5694,15136359,
002306.SZ,*STÔÆÍø,2017-05-31,15.9034,16.3625,15.6946,16.3625,7978302,
002306.SZ,*STÔÆÍø,2017-06-01,16.8217,17.1973,16.6547,17.1973,13737770,
002306.SZ,*STÔÆÍø,2017-06-02,17.4895,18.0739,16.446,17.0721,35649830,
002306.SZ,*STÔÆÍø,2017-06-05,16.4877,17.6982,16.2373,17.1556,18890608,
002306.SZ,*STÔÆÍø,2017-06-06,17.1556,17.1556,17.1556,17.1556,0,
002306.SZ,*STÔÆÍø,2017-06-07,17.1556,17.1556,17.1556,17.1556,0,
002306.SZ,*STÔÆÍø,2017-06-08,16.7382,18.0321,16.7382,17.2391,18980000,
002306.SZ,*STÔÆÍø,2017-06-09,17.0304,17.3643,16.5712,16.7799,10268801,
002306.SZ,*STÔÆÍø,2017-06-12,16.7382,16.7382,15.9451,15.9868,10049572,
002306.SZ,*STÔÆÍø,2017-06-13,16.0286,16.6129,15.9451,16.446,7750829,
002306.SZ,*STÔÆÍø,2017-06-14,16.3208,16.5295,16.279,16.4042,7229929,
002306.SZ,*STÔÆÍø,2017-06-15,16.446,17.2391,16.3625,17.2391,11211507,
002306.SZ,*STÔÆÍø,2017-06-16,17.2391,18.0321,17.1556,17.4895,16819932,
002306.SZ,*STÔÆÍø,2017-06-19,17.4478,17.8234,17.2808,17.406,6956575,
002306.SZ,*STÔÆÍø,2017-06-20,17.4895,17.6147,16.7799,17.0721,10232211,
002306.SZ,*STÔÆÍø,2017-06-21,16.6964,16.9886,16.5712,16.6964,9710209,
002306.SZ,*STÔÆÍø,2017-06-22,16.6964,16.9051,16.446,16.446,7209900,
002306.SZ,*STÔÆÍø,2017-06-23,16.4042,16.7799,16.3208,16.6964,7221105,
002306.SZ,*STÔÆÍø,2017-06-26,16.5712,16.8217,16.5295,16.7382,5527687,
002306.SZ,*STÔÆÍø,2017-06-27,16.6964,16.8217,16.5712,16.6129,5329910,
002306.SZ,*STÔÆÍø,2017-06-28,16.5295,16.5712,16.279,16.3208,5266432,
002306.SZ,*STÔÆÍø,2017-06-29,16.3625,16.6129,16.3625,16.5295,3799701,
002306.SZ,*STÔÆÍø,2017-06-30,16.7382,16.8634,16.6129,16.7382,5898500,
002306.SZ,*STÔÆÍø,2017-07-03,16.6547,16.8217,16.5295,16.7382,4574455,
002306.SZ,*STÔÆÍø,2017-07-04,16.7382,16.7799,16.5712,16.6129,3432100,
002306.SZ,*STÔÆÍø,2017-07-05,16.6129,16.6129,16.3625,16.4042,6932800,
002306.SZ,*STÔÆÍø,2017-07-06,16.3625,16.446,16.3208,16.3208,4777939,
002306.SZ,*STÔÆÍø,2017-07-07,16.3208,16.3208,15.8616,15.9868,9011400,
002306.SZ,*STÔÆÍø,2017-07-10,15.9868,16.2373,15.9034,16.0286,4830600,
002306.SZ,*STÔÆÍø,2017-07-11,16.1538,16.1538,15.7781,15.8199,4516200,
002306.SZ,*STÔÆÍø,2017-07-12,15.7781,15.8616,15.0268,15.4025,10858004,
002306.SZ,*STÔÆÍø,2017-07-13,15.4025,15.4859,15.1938,15.3607,4120100,
002306.SZ,*STÔÆÍø,2017-07-14,15.319,15.8199,15.2355,15.6529,6025800,
002306.SZ,*STÔÆÍø,2017-07-17,15.6946,15.6946,14.8598,14.8598,10031500,
002306.SZ,*STÔÆÍø,2017-07-18,14.8181,15.152,14.4842,15.0268,5154818,
002306.SZ,*STÔÆÍø,2017-07-19,15.0268,15.7781,14.9016,15.6946,11150820,
002306.SZ,*STÔÆÍø,2017-07-20,15.7364,15.9034,15.6112,15.7364,6336670,
002306.SZ,*STÔÆÍø,2017-07-21,15.6946,16.3208,15.4025,16.1121,7613101,
002306.SZ,*STÔÆÍø,2017-07-24,16.0286,16.1955,15.9034,15.9868,4377789,
002306.SZ,*STÔÆÍø,2017-07-25,16.0286,16.1538,15.5694,16.0703,6389803,
002306.SZ,*STÔÆÍø,2017-07-26,16.0703,16.1121,15.7364,15.7781,4169000,
002306.SZ,*STÔÆÍø,2017-07-27,15.7781,16.0703,15.5277,15.9451,4847022,
002306.SZ,*STÔÆÍø,2017-07-28,15.8616,16.0286,15.7364,15.7781,3204147,
002306.SZ,*STÔÆÍø,2017-07-31,15.7781,15.7781,15.5694,15.6529,4415215,
002306.SZ,*STÔÆÍø,2017-08-01,15.6529,16.3208,15.5694,15.9034,9389548,
002306.SZ,*STÔÆÍø,2017-08-02,15.9034,16.0703,15.8199,15.9868,5015921,
002306.SZ,*STÔÆÍø,2017-08-03,16.0286,16.446,15.8616,16.1121,6409089,
002306.SZ,*STÔÆÍø,2017-08-04,16.1538,16.2373,15.9451,16.0286,4068830,
002306.SZ,*STÔÆÍø,2017-08-07,15.9034,15.9868,15.7364,15.8616,5048900,
002306.SZ,*STÔÆÍø,2017-08-08,15.8616,15.9451,15.7364,15.8616,4249490,
002306.SZ,*STÔÆÍø,2017-08-09,15.8616,15.9868,15.7781,15.8199,4537503,
002306.SZ,*STÔÆÍø,2017-08-10,15.8199,15.9034,15.6112,15.6946,4155370,
002306.SZ,*STÔÆÍø,2017-08-11,15.6112,16.1955,15.5694,15.6529,6867684,
002306.SZ,*STÔÆÍø,2017-08-14,15.6529,15.9451,15.6112,15.9451,4188704,
002306.SZ,*STÔÆÍø,2017-08-15,15.9451,16.0703,15.8616,15.9868,4312301,
002306.SZ,*STÔÆÍø,2017-08-16,15.9451,16.1955,15.9451,16.1538,4798701,
002306.SZ,*STÔÆÍø,2017-08-17,16.1121,16.9469,16.0703,16.8634,12954747,
002306.SZ,*STÔÆÍø,2017-08-18,16.6547,16.8217,16.5295,16.6129,6892904,
002306.SZ,*STÔÆÍø,2017-08-21,16.5712,16.8217,16.5295,16.6547,4853901,
002306.SZ,*STÔÆÍø,2017-08-22,16.6129,16.9469,16.5712,16.6964,4770500,
002306.SZ,*STÔÆÍø,2017-08-23,16.6547,17.3225,16.5712,16.9886,8771705,
002306.SZ,*STÔÆÍø,2017-08-24,16.9051,17.4895,16.7799,17.0721,11262100,
002306.SZ,*STÔÆÍø,2017-08-25,17.0721,17.1138,16.8217,16.9469,7317573,
002306.SZ,*STÔÆÍø,2017-08-28,16.9886,17.1138,16.7799,16.8634,6713021,
002306.SZ,*STÔÆÍø,2017-08-29,16.7799,16.9886,16.6129,16.6964,6560572,
002306.SZ,*STÔÆÍø,2017-08-30,16.6547,16.7799,16.4877,16.5712,5893516,
002306.SZ,*STÔÆÍø,2017-08-31,16.5295,16.7382,16.5295,16.6129,4876600,
002306.SZ,*STÔÆÍø,2017-09-01,16.6547,16.7382,16.5295,16.6547,4754202,
002306.SZ,*STÔÆÍø,2017-09-04,16.6547,16.6547,16.446,16.4877,5439145,
002306.SZ,*STÔÆÍø,2017-09-05,16.4877,16.6547,16.3625,16.5712,5685100,
002306.SZ,*STÔÆÍø,2017-09-06,16.5295,16.7382,16.4877,16.6964,6368552,
002306.SZ,*STÔÆÍø,2017-09-07,16.6964,16.8217,16.6129,16.6547,6166416,
002306.SZ,*STÔÆÍø,2017-09-08,16.6547,17.3225,16.6129,16.9886,12598093,
002306.SZ,*STÔÆÍø,2017-09-11,16.9886,17.1138,16.8217,16.8634,5410795,
002306.SZ,*STÔÆÍø,2017-09-12,16.9051,17.0304,16.5712,16.5712,6874517,
002306.SZ,*STÔÆÍø,2017-09-13,16.6129,16.9051,16.5712,16.8217,4767659,
002306.SZ,*STÔÆÍø,2017-09-14,16.7799,16.8217,16.6129,16.6964,4808602,
002306.SZ,*STÔÆÍø,2017-09-15,16.6547,16.8217,16.6129,16.6964,4799250,
002306.SZ,*STÔÆÍø,2017-09-18,16.6964,16.8217,16.5712,16.6547,5011252,
002306.SZ,*STÔÆÍø,2017-09-19,16.6547,16.8217,16.6129,16.7382,4549353,
002306.SZ,*STÔÆÍø,2017-09-20,16.6547,16.7799,16.5712,16.6964,4361801,
002306.SZ,*STÔÆÍø,2017-09-21,16.6547,16.6964,16.3625,16.4042,6171990,
002306.SZ,*STÔÆÍø,2017-09-22,16.3625,16.446,16.1538,16.2373,6134192,
002306.SZ,*STÔÆÍø,2017-09-25,16.2373,16.3208,15.8616,15.8616,5014100,
002306.SZ,*STÔÆÍø,2017-09-26,15.7781,15.9451,15.7781,15.9034,5025055,
002306.SZ,*STÔÆÍø,2017-09-27,15.8616,15.9451,15.6946,15.7781,6257354,
002306.SZ,*STÔÆÍø,2017-09-28,15.7781,16.1955,15.6946,15.9451,7446421,
002306.SZ,*STÔÆÍø,2017-09-29,15.9868,16.3208,15.9034,16.279,6000118,
002306.SZ,*STÔÆÍø,2017-10-09,16.3208,16.4042,16.2373,16.279,4965200,
002306.SZ,*STÔÆÍø,2017-10-10,16.2373,16.446,16.1121,16.446,4903127,
002306.SZ,*STÔÆÍø,2017-10-11,16.5712,17.2808,16.5295,17.2808,18392820,
002306.SZ,*STÔÆÍø,2017-10-12,17.7817,17.7817,17.1973,17.4478,15343356,
002306.SZ,*STÔÆÍø,2017-10-13,17.4478,17.5313,17.1973,17.4895,6703802,
002306.SZ,*STÔÆÍø,2017-10-16,17.4478,17.6565,17.1973,17.1973,5980400,
002306.SZ,*STÔÆÍø,2017-10-17,17.1138,17.2391,16.7799,16.9051,5839303,
002306.SZ,*STÔÆÍø,2017-10-18,16.8634,17.1556,16.7799,16.8634,3984637,
002306.SZ,*STÔÆÍø,2017-10-19,16.9051,16.9051,16.4877,16.5712,4639800,
002306.SZ,*STÔÆÍø,2017-10-20,16.5712,16.7382,16.5295,16.6129,2892267,
002306.SZ,*STÔÆÍø,2017-10-23,16.6547,17.4478,16.6547,17.2808,10147139,
002306.SZ,*STÔÆÍø,2017-10-24,17.1556,17.5313,16.9886,17.3643,7683038,
002306.SZ,*STÔÆÍø,2017-10-25,17.3643,17.4895,17.1973,17.406,4139702,
002306.SZ,*STÔÆÍø,2017-10-26,17.2391,18.2826,17.1973,18.1156,14554781,
002306.SZ,*STÔÆÍø,2017-10-27,18.1156,19.0339,17.9487,19.0339,23705459,
002306.SZ,*STÔÆÍø,2017-10-30,18.7835,19.9105,18.2826,19.66,30662593,
002306.SZ,*STÔÆÍø,2017-10-31,19.4096,20.2027,18.867,19.4096,22854349,
002306.SZ,*STÔÆÍø,2017-11-01,19.4513,19.7018,19.0757,19.1592,9992817,
002306.SZ,*STÔÆÍø,2017-11-02,19.1592,19.2009,18.6583,18.6583,9532100,
002306.SZ,*STÔÆÍø,2017-11-03,18.2826,19.1592,18.2826,18.867,6878902,
002306.SZ,*STÔÆÍø,2017-11-06,18.867,18.867,18.1991,18.2826,8198452,
002306.SZ,*STÔÆÍø,2017-11-07,18.1991,18.5748,18.1991,18.3243,5019732,
002306.SZ,*STÔÆÍø,2017-11-08,18.2826,19.2426,18.2826,19.2426,8332530,
002306.SZ,*STÔÆÍø,2017-11-09,19.4513,19.7853,19.2844,19.4096,13785286,
002306.SZ,*STÔÆÍø,2017-11-10,19.3679,20.3696,19.1174,20.3696,15542943,
002306.SZ,*STÔÆÍø,2017-11-13,20.5366,20.5784,20.0775,20.2444,12156521,
002306.SZ,*STÔÆÍø,2017-11-14,20.2862,21.2462,20.2862,20.7036,13323028,
002306.SZ,*STÔÆÍø,2017-11-15,20.6618,20.7036,19.66,19.66,15749901,
002306.SZ,*STÔÆÍø,2017-11-16,19.2844,20.4949,19.2009,19.7853,8829028,
002306.SZ,*STÔÆÍø,2017-11-17,19.66,19.994,18.8252,19.5348,9461400,
002306.SZ,*STÔÆÍø,2017-11-20,19.5348,20.2027,19.1174,19.5348,7936306,
002306.SZ,*STÔÆÍø,2017-11-21,19.4931,19.994,19.3261,19.5766,6841539,
002306.SZ,*STÔÆÍø,2017-11-22,19.7853,20.2862,19.5348,19.9522,8320652,
002306.SZ,*STÔÆÍø,2017-11-23,19.994,20.3696,18.9505,19.0757,12488499,
002306.SZ,*STÔÆÍø,2017-11-24,18.9922,19.3679,18.1991,18.8252,7999410,
002306.SZ,*STÔÆÍø,2017-11-27,18.7,19.0757,18.5748,18.7417,4393400,
002306.SZ,*STÔÆÍø,2017-11-28,18.7,19.66,18.7,19.4931,7804151,
002306.SZ,*STÔÆÍø,2017-11-29,19.5348,19.8688,18.9505,19.5348,7504633,
002306.SZ,*STÔÆÍø,2017-11-30,19.5348,19.827,19.3679,19.4931,4294871,
002306.SZ,*STÔÆÍø,2017-12-01,19.3261,19.66,18.7,19.1174,7525600,
002306.SZ,*STÔÆÍø,2017-12-04,18.867,19.0339,18.6165,18.8252,7473671,
002306.SZ,*STÔÆÍø,2017-12-05,18.7,18.9087,18.0739,18.1991,6554800,
002306.SZ,*STÔÆÍø,2017-12-06,18.1574,19.0339,18.0739,18.7835,5605757,
002306.SZ,*STÔÆÍø,2017-12-07,18.7835,18.9505,18.3661,18.3661,5168900,
002306.SZ,*STÔÆÍø,2017-12-08,18.1991,18.7417,18.1991,18.5748,3722101,
002306.SZ,*STÔÆÍø,2017-12-11,18.4496,18.9505,18.4496,18.6583,4644918,
002306.SZ,*STÔÆÍø,2017-12-12,18.7,19.1592,18.4496,18.5748,6328400,
002306.SZ,*STÔÆÍø,2017-12-13,19.0339,19.4931,18.7835,18.9922,12080357,
002306.SZ,*STÔÆÍø,2017-12-14,18.7417,19.3679,18.5748,18.9505,6274300,
002306.SZ,*STÔÆÍø,2017-12-15,18.8252,19.1592,18.8252,18.9922,4898800,
002306.SZ,*STÔÆÍø,2017-12-18,18.9505,19.4096,18.9505,19.1174,6257350,
002306.SZ,*STÔÆÍø,2017-12-19,19.1592,19.3261,18.9505,19.0757,3825599,
002306.SZ,*STÔÆÍø,2017-12-20,19.0757,19.5348,19.0339,19.1592,3860400,
002306.SZ,*STÔÆÍø,2017-12-21,18.867,19.1592,18.7,18.8252,4567940,
002306.SZ,*STÔÆÍø,2017-12-22,18.867,19.0757,18.7417,18.867,2539306,
002306.SZ,*STÔÆÍø,2017-12-25,18.9087,19.2844,18.7417,18.8252,4749400,
002306.SZ,*STÔÆÍø,2017-12-26,18.9087,18.9922,18.7,18.8252,3434300,
002306.SZ,*STÔÆÍø,2017-12-27,19.7435,19.7435,19.0757,19.3261,11269800,
002306.SZ,*STÔÆÍø,2017-12-28,19.8688,20.2862,19.4096,20.2862,9942751,
002306.SZ,*STÔÆÍø,2017-12-29,20.8705,21.0792,19.9105,20.6618,16234501,
002306.SZ,*STÔÆÍø,2018-01-02,20.2027,20.4949,19.9105,19.994,7944004,
002306.SZ,*STÔÆÍø,2018-01-03,19.7435,20.1192,19.6183,19.827,5627822,
002306.SZ,*STÔÆÍø,2018-01-04,19.7435,20.0357,19.5766,19.7853,4275027,
002306.SZ,*STÔÆÍø,2018-01-05,19.7435,20.0357,19.6183,19.7018,4360901,
002306.SZ,*STÔÆÍø,2018-01-08,19.7853,19.9522,19.2426,19.3679,6762091,
002306.SZ,*STÔÆÍø,2018-01-09,19.2009,19.4931,19.1174,19.2426,3731601,
002306.SZ,*STÔÆÍø,2018-01-10,19.4096,19.994,19.3261,19.7435,6061005,
002306.SZ,*STÔÆÍø,2018-01-11,19.7435,19.8688,19.4513,19.4931,3570900,
002306.SZ,*STÔÆÍø,2018-01-12,19.2426,19.827,19.2426,19.6183,3982098,
002306.SZ,*STÔÆÍø,2018-01-15,19.4931,19.6183,18.6583,18.6583,7564600,
002306.SZ,*STÔÆÍø,2018-01-16,18.7,19.2426,18.7,18.8252,4110700,
002306.SZ,*STÔÆÍø,2018-01-17,18.8252,19.2009,18.6583,19.1174,3933968,
002306.SZ,*STÔÆÍø,2018-01-18,19.0757,19.4096,18.9922,19.0339,2814501,
002306.SZ,*STÔÆÍø,2018-01-19,19.0339,19.2844,18.7835,18.9087,4772002,
002306.SZ,*STÔÆÍø,2018-01-22,19.0757,19.1592,18.9087,18.9505,3715200,
002306.SZ,*STÔÆÍø,2018-01-23,18.8252,19.0339,18.7835,18.9922,3018400,
002306.SZ,*STÔÆÍø,2018-01-24,18.8252,19.0339,18.8252,18.9087,3004700,
002306.SZ,*STÔÆÍø,2018-01-25,18.9087,18.9087,18.9087,18.9087,0,
002306.SZ,*STÔÆÍø,2018-01-26,19.8688,19.8688,19.4513,19.5766,11364032,
002306.SZ,*STÔÆÍø,2018-01-29,19.3261,19.3261,18.6165,18.9922,9669802,
002306.SZ,*STÔÆÍø,2018-01-30,18.7,19.2844,18.7,19.1592,6444829,
002306.SZ,*STÔÆÍø,2018-01-31,19.1592,19.9105,18.9922,19.7435,7516971,
002306.SZ,*STÔÆÍø,2018-02-01,19.4513,20.0357,19.0757,19.2009,9275350,
002306.SZ,*STÔÆÍø,2018-02-02,19.2009,19.2009,19.2009,19.2009,0,
002306.SZ,*STÔÆÍø,2018-02-05,19.2009,19.2009,19.2009,19.2009,0,
002306.SZ,*STÔÆÍø,2018-02-06,18.2409,18.2409,18.2409,18.2409,2948000,
002306.SZ,*STÔÆÍø,2018-02-07,17.3225,18.1574,17.3225,17.3225,9113250,
002306.SZ,*STÔÆÍø,2018-02-08,17.406,17.5313,16.6129,16.7799,7609904,
002306.SZ,*STÔÆÍø,2018-02-09,16.279,16.3208,15.9451,15.9451,3838700,
002306.SZ,*STÔÆÍø,2018-02-12,15.6946,15.7781,15.152,15.2355,10749499,
002306.SZ,*STÔÆÍø,2018-02-13,15.152,15.9868,15.152,15.9868,7603108,
002306.SZ,*STÔÆÍø,2018-02-14,16.1121,16.7799,16.0703,16.7799,5429926,
002306.SZ,*STÔÆÍø,2018-02-22,16.8217,17.1138,16.446,16.6964,4351857,
002306.SZ,*STÔÆÍø,2018-02-23,16.6964,16.9469,16.3208,16.6547,2856300,
002306.SZ,*STÔÆÍø,2018-02-26,16.6129,16.9469,16.5295,16.9469,3489336,
002306.SZ,*STÔÆÍø,2018-02-27,16.9051,16.9469,16.6547,16.6964,2327505,
002306.SZ,*STÔÆÍø,2018-02-28,16.5295,16.6129,16.0286,16.279,4885208,
002306.SZ,*STÔÆÍø,2018-03-01,16.0703,16.6547,16.0703,16.4877,4495195,
002306.SZ,*STÔÆÍø,2018-03-02,16.3208,16.5295,16.1121,16.279,3725600,
002306.SZ,*STÔÆÍø,2018-03-05,16.3208,16.4042,16.0286,16.1121,2746601,
002306.SZ,*STÔÆÍø,2018-03-06,16.1121,16.3208,16.0286,16.3208,3039704,
002306.SZ,*STÔÆÍø,2018-03-07,16.2373,17.1556,16.1538,16.7799,6976012,
002306.SZ,*STÔÆÍø,2018-03-08,16.7382,16.7799,16.5712,16.6129,2530420,
002306.SZ,*STÔÆÍø,2018-03-09,16.5712,16.7382,16.3625,16.6129,4021500,
002306.SZ,*STÔÆÍø,2018-03-12,16.6129,16.6964,16.279,16.446,6303399,
002306.SZ,*STÔÆÍø,2018-03-13,16.4042,16.6129,16.3625,16.5712,4197393,
002306.SZ,*STÔÆÍø,2018-03-14,16.4877,16.5712,16.2373,16.279,3887705,
002306.SZ,*STÔÆÍø,2018-03-15,16.1538,16.279,15.4859,15.9034,6121279,
002306.SZ,*STÔÆÍø,2018-03-16,15.8199,16.1121,15.6946,15.8199,3886998,
002306.SZ,*STÔÆÍø,2018-03-19,15.9034,16.0703,15.7364,15.8616,2603041,
002306.SZ,*STÔÆÍø,2018-03-20,15.8199,15.8616,15.6946,15.8199,2207101,
002306.SZ,*STÔÆÍø,2018-03-21,15.8199,15.9034,15.5694,15.6112,3110385,
002306.SZ,*STÔÆÍø,2018-03-22,15.6112,15.7364,15.2355,15.4025,4413309,
002306.SZ,*STÔÆÍø,2018-03-23,15.0268,15.1103,14.6511,14.6511,7514500,
002306.SZ,*STÔÆÍø,2018-03-26,14.2754,14.4842,13.8998,14.4424,5518690,
002306.SZ,*STÔÆÍø,2018-03-27,14.5259,14.8598,14.4007,14.7346,3845601,
002306.SZ,*STÔÆÍø,2018-03-28,14.6094,14.8598,14.4007,14.4007,2541500,
002306.SZ,*STÔÆÍø,2018-03-29,14.4007,14.6094,13.9833,14.3589,3401241,
002306.SZ,*STÔÆÍø,2018-03-30,14.4007,14.6094,14.2754,14.4842,2808007,
002306.SZ,*STÔÆÍø,2018-04-02,14.4842,14.6511,14.1085,14.2337,3799503,
002306.SZ,*STÔÆÍø,2018-04-03,14.025,14.192,13.8998,13.9415,3772083,
002306.SZ,*STÔÆÍø,2018-04-04,14.025,14.192,13.9833,14.1085,2379900,
002306.SZ,*STÔÆÍø,2018-04-09,13.9833,14.1502,13.858,14.025,4153611,
002306.SZ,*STÔÆÍø,2018-04-10,13.9833,14.1502,13.8998,14.1502,2655601,
002306.SZ,*STÔÆÍø,2018-04-11,14.1502,14.6929,14.1502,14.4007,4106000,
002306.SZ,*STÔÆÍø,2018-04-12,14.3589,14.4842,14.192,14.192,3033920,
002306.SZ,*STÔÆÍø,2018-04-13,14.2337,14.5676,14.192,14.3172,3414356,
002306.SZ,*STÔÆÍø,2018-04-16,14.2337,14.2754,13.8163,13.9415,3726200,
002306.SZ,*STÔÆÍø,2018-04-17,13.9415,14.192,13.8998,13.9833,3229951,
002306.SZ,*STÔÆÍø,2018-04-18,14.0667,14.1085,13.2737,13.6493,5065493,
002306.SZ,*STÔÆÍø,2018-04-19,13.9833,14.3172,13.8163,14.3172,4743703,
002306.SZ,*STÔÆÍø,2018-04-20,14.7346,14.9016,14.3172,14.3172,8087027,
002306.SZ,*STÔÆÍø,2018-04-23,14.1085,14.4007,13.9833,13.9833,3446117,
002306.SZ,*STÔÆÍø,2018-04-24,13.9415,14.2337,13.9415,13.9833,3199300,
002306.SZ,*STÔÆÍø,2018-04-25,13.9415,14.1502,13.9415,13.9833,2874219,
002306.SZ,*STÔÆÍø,2018-04-26,13.9833,14.025,13.858,13.858,2013100,
002306.SZ,*STÔÆÍø,2018-04-27,13.8998,14.025,13.6911,13.7328,2416404,
002306.SZ,*STÔÆÍø,2018-05-02,13.7746,13.7746,13.5241,13.6076,1840483,
002306.SZ,*STÔÆÍø,2018-05-03,13.6076,13.9415,13.5659,13.8163,2196148,
002306.SZ,*STÔÆÍø,2018-05-04,13.7746,13.858,13.6493,13.6911,1554500,
002306.SZ,*STÔÆÍø,2018-05-07,13.6493,13.8998,13.6493,13.858,1582644,
002306.SZ,*STÔÆÍø,2018-05-08,13.8163,14.0667,13.8163,13.9833,1890944,
002306.SZ,*STÔÆÍø,2018-05-09,14.025,14.0667,13.9415,13.9415,1725844,
002306.SZ,*STÔÆÍø,2018-05-10,14.025,14.6511,13.9415,14.5259,6084664,
002306.SZ,*STÔÆÍø,2018-05-11,14.6094,14.6511,14.1502,14.192,3813200,
002306.SZ,*STÔÆÍø,2018-05-14,14.1085,14.1085,13.4824,13.4824,5656500,
002306.SZ,*STÔÆÍø,2018-05-15,13.2319,13.7746,12.9815,13.6493,4194745,
002306.SZ,*STÔÆÍø,2018-05-16,13.6076,13.9415,13.4824,13.5659,2452551,
002306.SZ,*STÔÆÍø,2018-05-17,13.5659,13.9415,13.4406,13.7746,3070733,
002306.SZ,*STÔÆÍø,2018-05-18,13.7746,14.4842,13.7746,14.4842,8256942,
002306.SZ,*STÔÆÍø,2018-05-21,15.0268,15.1938,14.6929,15.1938,10737602,
002306.SZ,*STÔÆÍø,2018-05-22,15.2772,15.9451,15.0268,15.7364,12438153,
002306.SZ,*STÔÆÍø,2018-05-23,15.6529,16.0703,15.5694,15.5694,8129521,
002306.SZ,*STÔÆÍø,2018-05-24,15.6112,15.9034,15.3607,15.4859,4664700,
002306.SZ,*STÔÆÍø,2018-05-25,15.4025,15.4859,15.1103,15.2772,3415100,
002306.SZ,*STÔÆÍø,2018-05-28,15.2772,15.4025,14.7346,14.9016,5293615,
002306.SZ,*STÔÆÍø,2018-05-29,14.7763,15.6529,14.7346,15.2772,5849026,
002306.SZ,*STÔÆÍø,2018-05-30,15.3607,15.6946,14.985,15.3607,6849285,
002306.SZ,*STÔÆÍø,2018-05-31,15.4442,15.7364,15.4025,15.6946,3971202,
002306.SZ,*STÔÆÍø,2018-06-01,15.7364,15.8616,15.4859,15.5694,2325602,
002306.SZ,*STÔÆÍø,2018-06-04,15.6529,15.6529,14.8181,15.2355,4342801,
002306.SZ,*STÔÆÍø,2018-06-05,15.1103,15.4025,15.0268,15.2772,3056901,
002306.SZ,*STÔÆÍø,2018-06-06,15.1938,15.5694,15.1103,15.5694,2725500,
002306.SZ,*STÔÆÍø,2018-06-07,15.4442,15.9451,15.4442,15.6946,4014764,
002306.SZ,*STÔÆÍø,2018-06-08,15.5277,15.8199,15.0268,15.8199,3633672,
002306.SZ,*STÔÆÍø,2018-06-11,15.8199,16.446,15.6529,16.4042,6288510,
002306.SZ,*STÔÆÍø,2018-06-12,16.4042,16.5712,16.1121,16.4042,3605205,
002306.SZ,*STÔÆÍø,2018-06-13,16.4877,16.6129,16.0703,16.1538,3332138,
002306.SZ,*STÔÆÍø,2018-06-14,16.1538,16.3625,15.6529,15.8199,4316000,
002306.SZ,*STÔÆÍø,2018-06-15,15.9034,15.9034,15.152,15.3607,3549081,
002306.SZ,*STÔÆÍø,2018-06-19,15.3607,15.6529,14.6094,14.6094,4309100,
002306.SZ,*STÔÆÍø,2018-06-20,14.4424,14.985,14.3172,14.8598,3590712,
002306.SZ,*STÔÆÍø,2018-06-21,14.8181,15.6112,14.7763,15.4859,5884513,
002306.SZ,*STÔÆÍø,2018-06-22,15.4025,16.0703,15.152,15.6112,6420615,
002306.SZ,*STÔÆÍø,2018-06-25,15.8616,16.4042,15.6946,15.7781,7470600,
002306.SZ,*STÔÆÍø,2018-06-26,15.8616,15.9868,15.4859,15.7781,3587713,
002306.SZ,*STÔÆÍø,2018-06-27,15.7364,15.9451,15.6112,15.6946,2295800,
002306.SZ,*STÔÆÍø,2018-06-28,15.6946,15.8199,14.9016,14.9016,4279103,
002306.SZ,*STÔÆÍø,2018-06-29,15.0685,15.6529,15.0685,15.6529,3937216,
002306.SZ,*STÔÆÍø,2018-07-02,15.6529,15.9868,15.5694,15.7364,3744300,
002306.SZ,*STÔÆÍø,2018-07-03,15.7781,15.9868,15.5277,15.7781,2721800,
002306.SZ,*STÔÆÍø,2018-07-04,15.7781,15.8616,15.6112,15.7781,2340300,
002306.SZ,*STÔÆÍø,2018-07-05,15.6529,15.9451,15.4442,15.5277,2756300,
002306.SZ,*STÔÆÍø,2018-07-06,15.4442,15.7781,14.8598,15.4859,3662725,
002306.SZ,*STÔÆÍø,2018-07-09,15.4859,15.8199,15.4025,15.5694,1886803,
002306.SZ,*STÔÆÍø,2018-07-10,15.9451,15.9451,15.6112,15.6946,2024300,
002306.SZ,*STÔÆÍø,2018-07-11,15.8616,15.9451,15.4859,15.6529,3303800,
002306.SZ,*STÔÆÍø,2018-07-12,15.5694,15.8616,15.5694,15.8199,2163727,
002306.SZ,*STÔÆÍø,2018-07-13,15.7364,16.1955,15.7364,15.7781,2955619,
002306.SZ,*STÔÆÍø,2018-07-16,15.6946,15.9451,15.6946,15.6946,2036619,
