代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000061.SZ,农产品,2015-05-15,527.2532,532.2528,492.4641,510.3794,38976740,
000061.SZ,农产品,2015-05-18,504.1299,522.6702,501.4218,516.2124,30213654,
000061.SZ,农产品,2015-05-19,515.7957,518.0872,497.4637,514.7541,41272229,
000061.SZ,农产品,2015-05-20,514.9624,543.7103,508.2963,528.9198,52551674,
000061.SZ,农产品,2015-05-21,528.9198,540.5856,519.7538,534.5443,49927027,
000061.SZ,农产品,2015-05-22,539.3357,547.0434,514.1292,522.0453,43338044,
000061.SZ,农产品,2015-05-25,516.629,527.0449,502.6717,518.9205,38563771,
000061.SZ,农产品,2015-05-26,521.0037,560.5841,508.5046,555.1678,70607743,
000061.SZ,农产品,2015-05-27,560.7924,587.0405,546.8351,583.2908,70738850,
000061.SZ,农产品,2015-05-28,583.7074,589.332,524.9617,524.9617,60877214,
000061.SZ,农产品,2015-05-29,520.7953,534.336,474.5487,506.2131,39120728,
000061.SZ,农产品,2015-06-01,506.6297,533.9194,506.4214,528.2948,41011773,
000061.SZ,农产品,2015-06-02,526.8366,551.8348,518.2955,548.2933,47954727,
000061.SZ,农产品,2015-06-03,549.9599,562.0423,522.8785,556.8344,59030613,
000061.SZ,农产品,2015-06-04,549.7516,553.9179,507.8796,540.7939,35599840,
000061.SZ,农产品,2015-06-05,541.8355,562.459,525.3783,560.5841,65695565,
000061.SZ,农产品,2015-06-08,573.0832,583.0825,547.2518,563.2923,67187304,
000061.SZ,农产品,2015-06-09,562.459,562.459,539.1273,542.6688,38901815,
000061.SZ,农产品,2015-06-10,541.6272,552.0431,526.2116,541.8355,35103407,
000061.SZ,农产品,2015-06-11,544.127,567.8752,537.4608,562.459,60246286,
000061.SZ,农产品,2015-06-12,562.459,570.1667,550.1682,554.3346,46686766,
000061.SZ,农产品,2015-06-15,558.2926,595.3732,554.1263,583.0825,83072557,
000061.SZ,农产品,2015-06-16,572.8749,574.9581,541.0022,562.2507,46242333,
000061.SZ,农产品,2015-06-17,558.5009,562.2507,512.2543,546.8351,41301705,
000061.SZ,农产品,2015-06-18,546.8351,547.0434,516.629,524.5451,28655975,
000061.SZ,农产品,2015-06-19,512.4626,512.4626,472.0489,472.0489,33153234,
000061.SZ,农产品,2015-06-23,472.8822,478.9234,424.7607,476.8402,36253303,
000061.SZ,农产品,2015-06-24,479.5484,506.2131,478.0901,499.9635,34016476,
000061.SZ,农产品,2015-06-25,514.1292,522.6702,460.5914,499.9635,33595453,
000061.SZ,农产品,2015-06-26,483.2981,532.2528,449.9672,449.9672,57905103,
000061.SZ,农产品,2015-06-29,459.3633,469.8033,405.0749,405.0749,39611375,
000061.SZ,农产品,2015-06-30,394.6348,430.5487,364.5674,425.955,47973341,
000061.SZ,农产品,2015-07-01,412.8005,441.6151,383.3595,383.5683,36217458,
000061.SZ,农产品,2015-07-02,383.3595,393.5908,345.1488,345.1488,36716043,
000061.SZ,农产品,2015-07-03,334.0824,342.0168,310.6966,310.6966,43343779,
000061.SZ,农产品,2015-07-06,341.808,341.808,279.5852,295.8717,63378679,
000061.SZ,农产品,2015-07-07,271.4419,281.4644,266.2219,267.0571,59181216,
000061.SZ,农产品,2015-07-08,240.3305,252.441,240.3305,240.3305,77347463,
000061.SZ,农产品,2015-07-09,240.3305,264.3427,225.5056,264.3427,42319775,
000061.SZ,农产品,2015-07-10,274.5739,290.8605,274.5739,290.8605,11596378,
000061.SZ,农产品,2015-07-13,319.8839,319.8839,306.3118,319.8839,50061598,
000061.SZ,农产品,2015-07-14,340.3464,351.8305,325.7303,336.588,64436495,
000061.SZ,农产品,2015-07-15,325.3127,351.2041,302.9709,319.4663,43207725,
000061.SZ,农产品,2015-07-16,319.4663,337.632,302.3445,333.6648,32712318,
000061.SZ,农产品,2015-07-17,334.7088,359.1385,334.5,350.7865,31092508,
000061.SZ,农产品,2015-07-20,351.2041,358.7209,336.1704,344.7312,37165656,
000061.SZ,农产品,2015-07-21,337.2144,348.6985,334.2912,344.1048,29713303,
000061.SZ,农产品,2015-07-22,352.2481,364.3586,339.72,348.4897,44016280,
000061.SZ,农产品,2015-07-23,350.9953,360.1826,349.5337,357.0505,56267584,
000061.SZ,农产品,2015-07-24,359.1385,361.0178,336.7968,339.72,49078238,
000061.SZ,农产品,2015-07-27,329.9063,343.896,305.6854,305.6854,42989886,
000061.SZ,农产品,2015-07-28,296.4981,316.3342,277.706,313.2022,44770819,
000061.SZ,农产品,2015-07-29,312.1582,330.7415,312.1582,329.4887,28805037,
000061.SZ,农产品,2015-07-30,327.6095,337.8408,320.0927,323.6423,29202075,
000061.SZ,农产品,2015-07-31,318.6311,329.4887,317.1694,323.6423,18508997,
000061.SZ,农产品,2015-08-03,320.7191,328.0271,317.1694,323.4335,16968980,
000061.SZ,农产品,2015-08-04,324.6863,344.3136,322.5983,343.0608,19601180,
000061.SZ,农产品,2015-08-05,344.7312,344.94,331.9944,340.3464,17224226,
000061.SZ,农产品,2015-08-06,332.412,344.1048,329.9063,338.2584,10818180,
000061.SZ,农产品,2015-08-07,339.3024,349.5337,338.676,343.4784,17258298,
000061.SZ,农产品,2015-08-10,344.5224,365.4026,344.5224,358.7209,34678924,
000061.SZ,农产品,2015-08-11,367.4906,387.9531,358.7209,363.7322,52399364,
000061.SZ,农产品,2015-08-12,355.5889,360.1826,340.3464,341.3904,44940643,
000061.SZ,农产品,2015-08-13,334.2912,354.7537,332.412,352.4569,32101001,
000061.SZ,农产品,2015-08-14,357.8857,381.6891,354.9625,366.8642,51686022,
000061.SZ,农产品,2015-08-17,363.3146,372.7106,359.1385,363.3146,41043054,
000061.SZ,农产品,2015-08-18,364.5674,371.6666,326.9831,326.9831,38714666,
000061.SZ,农产品,2015-08-19,310.9054,331.5768,296.0805,326.9831,36899417,
000061.SZ,农产品,2015-08-20,321.5543,337.8408,314.2462,323.8511,29128829,
000061.SZ,农产品,2015-08-21,314.8726,323.2247,302.7621,304.8502,22320323,
000061.SZ,农产品,2015-08-24,277.706,292.3221,274.3651,274.3651,16910394,
000061.SZ,农产品,2015-08-25,247.221,265.8043,247.0122,264.3427,56603602,
000061.SZ,农产品,2015-08-26,269.3539,280.6292,256.8258,271.4419,25943508,
000061.SZ,农产品,2015-08-27,274.9915,290.8605,250.7706,290.8605,31462932,
000061.SZ,农产品,2015-08-28,286.6844,312.1582,286.6844,309.6526,23670480,
000061.SZ,农产品,2015-08-31,303.8062,311.7406,296.9157,300.6741,14569979,
000061.SZ,农产品,2015-09-01,300.2565,312.5758,282.7172,312.1582,31477724,
000061.SZ,农产品,2015-09-02,293.1573,311.1142,283.97,298.1685,20180906,
000061.SZ,农产品,2015-09-07,300.4653,310.4878,268.3099,278.75,41172050,
000061.SZ,农产品,2015-09-08,278.5412,285.4316,261.0018,282.0908,30604638,
000061.SZ,农产品,2015-09-09,281.4644,306.103,278.75,304.4326,21601949,
000061.SZ,农产品,2015-09-10,298.3773,306.5206,288.146,288.146,12968287,
000061.SZ,农产品,2015-09-11,288.3548,293.3661,280.2116,285.014,9149711,
000061.SZ,农产品,2015-09-14,285.6404,295.0365,266.2219,267.2659,15430697,
000061.SZ,农产品,2015-09-15,260.3754,273.9475,255.7818,272.0683,14915206,
000061.SZ,农产品,2015-09-16,271.8595,299.2125,269.5627,292.1133,16130475,
000061.SZ,农产品,2015-09-17,288.146,305.4766,283.97,299.6301,40783110,
000061.SZ,农产品,2015-09-18,296.4981,327.6095,296.0805,323.6423,64911417,
000061.SZ,农产品,2015-09-21,320.5103,333.6648,314.8726,333.6648,54840763,
000061.SZ,农产品,2015-09-22,329.4887,346.1929,326.5655,331.5768,47747719,
000061.SZ,农产品,2015-09-23,323.6423,333.456,318.8399,319.2575,17884552,
000061.SZ,农产品,2015-09-24,319.4663,324.8951,314.455,317.3782,16652977,
000061.SZ,农产品,2015-09-25,317.1694,321.5543,294.6189,304.8502,16304679,
000061.SZ,农产品,2015-09-28,302.7621,307.9822,295.0365,304.2238,12170825,
000061.SZ,农产品,2015-09-29,298.5861,302.7621,286.8932,302.7621,14020127,
000061.SZ,农产品,2015-09-30,301.9269,307.147,299.2125,299.2125,9507520,
000061.SZ,农产品,2015-10-08,306.7294,310.0702,303.8062,308.6086,18750268,
000061.SZ,农产品,2015-10-09,308.6086,310.6966,304.8502,307.5646,16383891,
000061.SZ,农产品,2015-10-12,314.0374,338.2584,311.5318,337.2144,84379356,
000061.SZ,农产品,2015-10-13,331.5768,343.896,330.1151,338.676,58681913,
000061.SZ,农产品,2015-10-14,344.5224,346.1929,328.4447,333.8736,35663104,
000061.SZ,农产品,2015-10-15,334.0824,344.3136,331.7856,342.0168,65908539,
000061.SZ,农产品,2015-10-16,342.6432,344.5224,329.9063,337.2144,53111949,
000061.SZ,农产品,2015-10-19,336.7968,337.632,328.6535,334.2912,34408758,
000061.SZ,农产品,2015-10-20,332.412,348.4897,332.412,342.2256,57022060,
000061.SZ,农产品,2015-10-21,341.5992,344.1048,307.9822,307.9822,48623854,
000061.SZ,农产品,2015-10-22,308.6086,316.3342,297.7509,312.7846,34602285,
000061.SZ,农产品,2015-10-23,312.9934,320.3015,307.5646,319.2575,29091518,
000061.SZ,农产品,2015-10-26,322.5983,332.8296,317.1694,322.1807,32085456,
000061.SZ,农产品,2015-10-27,314.455,318.8399,300.2565,315.499,26671911,
000061.SZ,农产品,2015-10-28,314.2462,316.1254,304.8502,306.7294,19213036,
000061.SZ,农产品,2015-10-29,309.0262,318.4223,306.9382,314.455,24185331,
000061.SZ,农产品,2015-10-30,314.455,317.3782,305.8942,309.0262,17666479,
000061.SZ,农产品,2015-11-02,302.9709,308.3998,295.4541,295.4541,19134141,
000061.SZ,农产品,2015-11-03,302.7621,307.147,296.2893,299.2125,17460158,
000061.SZ,农产品,2015-11-04,300.6741,314.8726,300.6741,314.0374,31508565,
000061.SZ,农产品,2015-11-05,315.0814,326.3567,312.9934,319.2575,41507750,
000061.SZ,农产品,2015-11-06,319.8839,325.9391,316.1254,323.6423,36402575,
000061.SZ,农产品,2015-11-09,323.6423,334.0824,320.0927,329.2799,50980058,
000061.SZ,农产品,2015-11-10,336.1704,345.5664,318.2135,318.2135,69443266,
000061.SZ,农产品,2015-11-11,323.6423,331.5768,319.2575,330.3239,47368229,
000061.SZ,农产品,2015-11-12,330.7415,340.9728,328.0271,333.456,45178185,
000061.SZ,农产品,2015-11-13,329.2799,329.6975,320.9279,321.3455,27577312,
000061.SZ,农产品,2015-11-16,312.1582,322.5983,312.1582,322.3895,19069291,
000061.SZ,农产品,2015-11-17,324.0599,339.0936,323.2247,331.9944,37767596,
000061.SZ,农产品,2015-11-18,331.3679,340.764,322.1807,322.8071,30042227,
000061.SZ,农产品,2015-11-19,324.0599,330.9503,323.0159,329.6975,18240306,
000061.SZ,农产品,2015-11-20,329.6975,337.2144,328.2359,334.0824,32240460,
000061.SZ,农产品,2015-11-23,334.0824,337.0056,327.4007,329.4887,28006059,
000061.SZ,农产品,2015-11-24,329.9063,330.7415,322.3895,325.7303,19524167,
000061.SZ,农产品,2015-11-25,326.7743,333.2472,323.2247,333.0384,29601572,
000061.SZ,农产品,2015-11-26,334.2912,341.1816,331.1591,336.588,56241835,
000061.SZ,农产品,2015-11-27,336.7968,337.0056,305.6854,311.1142,38343293,
000061.SZ,农产品,2015-11-30,312.1582,316.1254,296.4981,308.3998,25337615,
000061.SZ,农产品,2015-12-01,309.8614,317.1694,306.9382,317.1694,18599848,
000061.SZ,农产品,2015-12-02,316.9606,325.3127,313.2022,323.4335,21885494,
000061.SZ,农产品,2015-12-03,323.4335,339.5112,320.3015,332.412,35574413,
000061.SZ,农产品,2015-12-04,331.9944,339.3024,326.3567,338.2584,48012803,
000061.SZ,农产品,2015-12-07,340.9728,363.3146,331.9944,363.1058,113078270,
000061.SZ,农产品,2015-12-08,362.4794,362.6882,344.5224,354.7537,68744249,
000061.SZ,农产品,2015-12-09,354.3361,367.2818,348.4897,357.6769,72251495,
000061.SZ,农产品,2015-12-10,357.6769,358.7209,339.3024,340.3464,50028786,
000061.SZ,农产品,2015-12-11,340.3464,374.3811,338.0496,374.3811,90813411,
000061.SZ,农产品,2015-12-14,372.5018,381.4803,360.809,374.3811,75241495,
000061.SZ,农产品,2015-12-15,374.5899,392.5468,367.4906,385.6563,86367414,
000061.SZ,农产品,2015-12-16,382.9419,389.6236,376.8867,379.3923,51332155,
000061.SZ,农产品,2015-12-17,379.8099,395.47,377.0955,382.5243,72023536,
000061.SZ,农产品,2015-12-18,378.9747,401.1076,371.249,395.0524,72657039,
000061.SZ,农产品,2015-12-21,396.7228,434.3071,392.1292,415.9325,81559464,
000061.SZ,农产品,2015-12-22,417.603,433.2631,407.1629,423.867,57956128,
000061.SZ,农产品,2015-12-23,423.6582,444.5384,411.3389,415.0973,69796620,
000061.SZ,农产品,2015-12-24,414.4709,420.735,398.3932,411.3389,49047961,
000061.SZ,农产品,2015-12-25,409.0421,412.8005,395.8876,401.3164,46404032,
000061.SZ,农产品,2015-12-28,401.9428,406.1189,385.8651,385.8651,51571714,
000061.SZ,农产品,2015-12-29,384.4035,387.9531,376.8867,379.6011,39597483,
000061.SZ,农产品,2015-12-30,381.8979,389.6236,379.3923,386.4915,34366950,
000061.SZ,农产品,2015-12-31,384.1947,392.1292,365.8202,369.3698,32985309,
000061.SZ,农产品,2016-01-04,369.5786,374.1723,332.412,332.412,32633830,
000061.SZ,农产品,2016-01-05,313.2022,329.0711,309.235,321.1367,44252098,
000061.SZ,农产品,2016-01-06,323.2247,334.0824,317.3782,328.8623,34716256,
000061.SZ,农产品,2016-01-07,321.5543,321.9719,296.0805,296.0805,11849365,
000061.SZ,农产品,2016-01-08,303.5974,305.2678,273.5299,293.1573,43638601,
000061.SZ,农产品,2016-01-11,287.5196,298.5861,275.2004,280.838,38282338,
000061.SZ,农产品,2016-01-12,278.75,295.0365,278.75,291.6957,30566108,
000061.SZ,农产品,2016-01-13,295.6629,298.5861,287.3108,287.5196,29527302,
000061.SZ,农产品,2016-01-14,277.706,308.3998,276.0356,305.2678,32319406,
000061.SZ,农产品,2016-01-15,302.5533,308.8174,288.3548,290.8605,24796289,
000061.SZ,农产品,2016-01-18,285.8492,297.7509,281.882,294.6189,32547035,
000061.SZ,农产品,2016-01-19,292.5309,304.2238,291.2781,302.9709,42821114,
000061.SZ,农产品,2016-01-20,301.3005,306.5206,288.3548,293.1573,31263856,
000061.SZ,农产品,2016-01-21,287.3108,295.0365,281.882,281.882,20638117,
000061.SZ,农产品,2016-01-22,282.5084,288.3548,277.4972,283.97,20931979,
000061.SZ,农产品,2016-01-25,287.9372,292.3221,284.3876,290.4429,20507062,
000061.SZ,农产品,2016-01-26,286.058,290.6517,267.6835,273.9475,24544700,
000061.SZ,农产品,2016-01-27,275.618,288.9812,264.9691,288.9812,24486773,
000061.SZ,农产品,2016-01-28,288.9812,294.6189,285.8492,288.146,21800942,
000061.SZ,农产品,2016-01-29,290.2341,303.1797,285.6404,298.3773,19395091,
000061.SZ,农产品,2016-02-01,294.4101,305.8942,293.1573,304.015,19134187,
000061.SZ,农产品,2016-02-02,302.7621,313.8286,299.8389,311.323,18519090,
000061.SZ,农产品,2016-02-03,307.9822,317.3782,304.8502,316.3342,15869298,
000061.SZ,农产品,2016-02-04,316.543,320.7191,311.5318,316.3342,18089772,
000061.SZ,农产品,2016-02-05,316.9606,320.0927,309.0262,309.0262,10216163,
000061.SZ,农产品,2016-02-15,285.4316,302.3445,285.4316,296.4981,8578780,
000061.SZ,农产品,2016-02-16,298.5861,307.147,297.5421,305.6854,11734552,
000061.SZ,农产品,2016-02-17,305.8942,307.7734,300.2565,305.6854,12104217,
000061.SZ,农产品,2016-02-18,307.147,310.4878,303.5974,304.015,14657081,
000061.SZ,农产品,2016-02-19,303.3886,306.5206,297.5421,300.2565,12273292,
000061.SZ,农产品,2016-02-22,305.8942,310.6966,300.6741,310.6966,19117909,
000061.SZ,农产品,2016-02-23,310.9054,311.1142,293.5749,301.3005,21342052,
000061.SZ,农产品,2016-02-24,299.4213,301.5093,292.9485,298.3773,13773743,
000061.SZ,农产品,2016-02-25,297.1245,297.7509,268.5187,269.3539,19286633,
000061.SZ,农产品,2016-02-26,270.6067,273.3211,266.4307,271.4419,10967560,
000061.SZ,农产品,2016-02-29,271.4419,273.5299,244.5065,256.617,12390935,
000061.SZ,农产品,2016-03-01,256.8258,260.793,249.7266,258.9138,8359858,
000061.SZ,农产品,2016-03-02,259.1226,271.2331,254.7378,271.2331,12109191,
000061.SZ,农产品,2016-03-03,270.3979,280.6292,268.3099,273.9475,14498748,
000061.SZ,农产品,2016-03-04,273.7387,276.4532,260.5842,261.6283,16419769,
000061.SZ,农产品,2016-03-07,263.0899,268.1011,262.0459,265.1779,10531406,
000061.SZ,农产品,2016-03-08,265.3867,266.2219,251.397,260.3754,9800293,
000061.SZ,农产品,2016-03-09,252.6498,259.3314,251.8146,254.9466,5956098,
000061.SZ,农产品,2016-03-10,253.9026,257.8698,250.9794,252.2322,6677537,
000061.SZ,农产品,2016-03-11,249.5178,253.2762,248.0562,248.8914,5672007,
000061.SZ,农产品,2016-03-14,251.8146,259.9578,250.7706,254.9466,14452104,
000061.SZ,农产品,2016-03-15,254.9466,255.7818,250.353,251.6058,9379221,
000061.SZ,农产品,2016-03-16,252.0234,254.3202,247.6386,249.5178,6698660,
000061.SZ,农产品,2016-03-17,250.5618,258.4962,249.1002,255.7818,13230612,
000061.SZ,农产品,2016-03-18,260.793,266.0131,257.2434,264.5515,18251837,
000061.SZ,农产品,2016-03-21,267.2659,272.4859,266.6395,271.4419,17176137,
000061.SZ,农产品,2016-03-22,269.7715,274.9915,267.4747,269.7715,14750722,
000061.SZ,农产品,2016-03-23,270.1891,273.3211,269.3539,271.4419,10966443,
000061.SZ,农产品,2016-03-24,269.9803,270.6067,264.7603,264.7603,13423310,
000061.SZ,农产品,2016-03-25,264.9691,268.1011,264.7603,267.2659,8283203,
000061.SZ,农产品,2016-03-28,267.8923,276.662,267.6835,272.9035,21680574,
000061.SZ,农产品,2016-03-29,273.9475,273.9475,263.9251,265.1779,11098030,
000061.SZ,农产品,2016-03-30,268.3099,272.0683,266.8483,271.6507,8886837,
000061.SZ,农产品,2016-03-31,271.6507,278.1236,271.6507,272.6947,13238652,
000061.SZ,农产品,2016-04-01,272.9035,273.5299,268.1011,271.4419,7503668,
000061.SZ,农产品,2016-04-05,272.9035,277.9148,269.9803,277.2884,14744893,
000061.SZ,农产品,2016-04-06,277.2884,283.5524,274.7827,282.0908,18112417,
000061.SZ,农产品,2016-04-07,280.2116,282.2996,272.0683,272.4859,14120536,
000061.SZ,农产品,2016-04-08,271.8595,273.9475,267.8923,271.4419,8791139,
000061.SZ,农产品,2016-04-11,273.5299,277.4972,273.5299,276.2444,10886159,
000061.SZ,农产品,2016-04-12,275.618,276.0356,269.7715,271.8595,6711824,
000061.SZ,农产品,2016-04-13,273.3211,280.4204,272.9035,278.1236,15247972,
000061.SZ,农产品,2016-04-14,277.4972,281.4644,276.2444,279.3764,8597598,
000061.SZ,农产品,2016-04-15,278.75,279.1676,274.3651,276.2444,8233781,
000061.SZ,农产品,2016-04-18,274.5739,274.5739,269.9803,271.4419,7799909,
000061.SZ,农产品,2016-04-19,273.1123,274.3651,269.3539,271.2331,6298485,
000061.SZ,农产品,2016-04-20,271.4419,272.6947,249.7266,253.0674,17697693,
000061.SZ,农产品,2016-04-21,253.2762,257.4522,253.2762,254.3202,10042431,
000061.SZ,农产品,2016-04-22,253.2762,259.3314,253.2762,257.661,6189037,
000061.SZ,农产品,2016-04-25,257.661,259.5402,249.5178,253.485,5191320,
000061.SZ,农产品,2016-04-26,253.9026,256.8258,252.6498,255.573,5153902,
000061.SZ,农产品,2016-04-27,257.4522,262.4635,256.8258,258.0786,8745589,
000061.SZ,农产品,2016-04-28,258.0786,259.5402,251.6058,256.8258,6034528,
000061.SZ,农产品,2016-04-29,256.617,258.2874,254.3202,256.1994,4194438,
000061.SZ,农产品,2016-05-03,255.7818,263.7163,255.3642,263.2987,10399729,
000061.SZ,农产品,2016-05-04,262.8811,267.6835,260.1666,263.5075,8752291,
000061.SZ,农产品,2016-05-05,263.5075,279.1676,263.2987,277.4972,26772798,
