代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601606.SH,长城军工,2019-01-25,14,14.18,13.66,13.69,21184642,
601606.SH,长城军工,2019-01-28,13.66,13.93,13.21,13.27,18777190,
601606.SH,长城军工,2019-01-29,13.15,13.26,11.94,12.39,21295313,
601606.SH,长城军工,2019-01-30,12.19,12.65,12.08,12.33,12165470,
601606.SH,长城军工,2019-01-31,12.38,12.44,11.68,11.78,17247430,
601606.SH,长城军工,2019-02-01,11.9,12.12,11.78,12.11,9396851,
601606.SH,长城军工,2019-02-11,12.18,12.63,12.18,12.6,13141694,
601606.SH,长城军工,2019-02-12,12.61,12.79,12.5,12.67,14825155,
601606.SH,长城军工,2019-02-13,12.6,13.26,12.56,13.12,22958821,
601606.SH,长城军工,2019-02-14,13.09,13.13,12.88,13.06,15317299,
601606.SH,长城军工,2019-02-15,13,13.24,12.92,13.08,15315123,
601606.SH,长城军工,2019-02-18,13.21,13.78,13.08,13.62,24071751,
601606.SH,长城军工,2019-02-19,13.58,14.42,13.32,14.4,34580213,
601606.SH,长城军工,2019-02-20,14.14,14.52,13.9,14.09,29551798,
601606.SH,长城军工,2019-02-21,14.08,14.37,13.68,13.8,28104613,
601606.SH,长城军工,2019-02-22,13.69,14.19,13.56,14.16,25722944,
601606.SH,长城军工,2019-02-25,14.23,15.25,14.08,14.89,42024943,
601606.SH,长城军工,2019-02-26,14.8,16.2,14.4,15.24,52806856,
601606.SH,长城军工,2019-02-27,15,16.76,15,16.76,42218080,
601606.SH,长城军工,2019-02-28,17.19,18.44,16.79,16.9,78999862,
601606.SH,长城军工,2019-03-01,16.22,17.55,15.55,17.22,56798288,
601606.SH,长城军工,2019-03-04,16.96,18.26,16.85,17.9,57982632,
601606.SH,长城军工,2019-03-05,17.67,18.3,17.36,18.04,46311890,
601606.SH,长城军工,2019-03-06,18.28,18.67,17.52,17.84,44252498,
601606.SH,长城军工,2019-03-07,17.6,19.44,17.15,18.63,62198230,
601606.SH,长城军工,2019-03-08,17.5,18.27,16.78,16.79,38077933,
601606.SH,长城军工,2019-03-11,17.02,17.25,16.56,17.19,26407484,
601606.SH,长城军工,2019-03-12,17.18,18.19,17.08,17.77,38214200,
601606.SH,长城军工,2019-03-13,17.58,17.98,16.59,16.88,31758156,
601606.SH,长城军工,2019-03-14,16.55,16.82,16,16.19,21752462,
601606.SH,长城军工,2019-03-15,16.45,16.55,16.13,16.35,13255189,
601606.SH,长城军工,2019-03-18,16.39,16.77,16.2,16.68,15338198,
601606.SH,长城军工,2019-03-19,16.72,17.49,16.66,17.3,27683452,
601606.SH,长城军工,2019-03-20,17.05,17.77,16.68,17.51,31135912,
601606.SH,长城军工,2019-03-21,17.32,17.68,17.1,17.33,23535556,
601606.SH,长城军工,2019-03-22,17.34,17.68,17.01,17.49,21776487,
601606.SH,长城军工,2019-03-25,17.62,19.2,17.62,18.36,55565866,
601606.SH,长城军工,2019-03-26,18.1,18.28,16.69,16.75,37491668,
601606.SH,长城军工,2019-03-27,16.77,16.92,15.9,16.26,21068217,
601606.SH,长城军工,2019-03-28,16.26,16.75,16.1,16.14,16039900,
601606.SH,长城军工,2019-03-29,16.49,16.9,16.35,16.8,20797833,
601606.SH,长城军工,2019-04-01,16.8,17.58,16.8,17.5,25938343,
601606.SH,长城军工,2019-04-02,17.55,18.99,17.55,17.89,46722158,
601606.SH,长城军工,2019-04-03,17.66,18.14,17.38,17.89,27560035,
601606.SH,长城军工,2019-04-04,17.76,18.49,17.65,18.23,33052580,
601606.SH,长城军工,2019-04-08,18.23,18.37,17.5,17.82,23755114,
601606.SH,长城军工,2019-04-09,17.79,17.83,17.44,17.67,13807741,
601606.SH,长城军工,2019-04-10,17.5,17.52,17,17.22,15861686,
601606.SH,长城军工,2019-04-11,17.22,17.63,17.05,17.34,16695116,
601606.SH,长城军工,2019-04-12,17.1,17.23,16.75,16.96,13377661,
601606.SH,长城军工,2019-04-15,17.15,17.37,16.9,16.91,11558861,
601606.SH,长城军工,2019-04-16,16.81,17.18,16.57,17.15,10300700,
601606.SH,长城军工,2019-04-17,17.15,17.8,17.14,17.6,18141890,
601606.SH,长城军工,2019-04-18,17.63,18,17.33,17.51,19372717,
601606.SH,长城军工,2019-04-19,17.5,17.88,16.81,17.71,20793760,
601606.SH,长城军工,2019-04-22,17.8,17.85,17.05,17.16,14153973,
601606.SH,长城军工,2019-04-23,17.06,17.15,16.5,16.55,12878126,
601606.SH,长城军工,2019-04-24,16.57,16.7,16.28,16.55,8670600,
601606.SH,长城军工,2019-04-25,16.55,16.55,15.1,15.36,13516641,
601606.SH,长城军工,2019-04-26,15.3,15.3,14.6,14.64,12915133,
601606.SH,长城军工,2019-04-29,14.64,14.69,13.22,13.39,14176083,
601606.SH,长城军工,2019-04-30,13.43,13.8,13.39,13.66,7784890,
601606.SH,长城军工,2019-05-06,13.25,13.25,12.29,12.29,13111939,
601606.SH,长城军工,2019-05-07,12.34,12.65,12.27,12.5,8335955,
601606.SH,长城军工,2019-05-08,12.28,13.75,12.04,13.75,14174149,
601606.SH,长城军工,2019-05-09,13.95,14.84,13.8,13.98,27706943,
601606.SH,长城军工,2019-05-10,13.75,14.99,13.68,14.6,29281340,
601606.SH,长城军工,2019-05-13,14.13,14.87,14.11,14.44,16798286,
601606.SH,长城军工,2019-05-14,14.16,15.1,14.16,14.8,21043179,
601606.SH,长城军工,2019-05-15,14.6,14.88,14.57,14.77,16569626,
601606.SH,长城军工,2019-05-16,14.73,14.99,14.5,14.61,14557739,
601606.SH,长城军工,2019-05-17,14.52,15.48,14.16,14.77,25013104,
601606.SH,长城军工,2019-05-20,14.5,14.8,14.21,14.38,14342242,
601606.SH,长城军工,2019-05-21,14.38,14.76,14.1,14.56,14394387,
601606.SH,长城军工,2019-05-22,14.46,14.78,14.3,14.61,12687005,
601606.SH,长城军工,2019-05-23,14.45,15.38,14.2,14.81,21486695,
601606.SH,长城军工,2019-05-24,14.49,14.72,14.39,14.44,12383100,
601606.SH,长城军工,2019-05-27,14.4,14.94,14.35,14.85,15314953,
601606.SH,长城军工,2019-05-28,14.82,14.98,14.58,14.64,14165890,
601606.SH,长城军工,2019-05-29,14.53,15.77,14.45,15.23,26513647,
601606.SH,长城军工,2019-05-30,15.02,16.13,14.86,15.83,33868814,
601606.SH,长城军工,2019-05-31,15.67,16.85,15.57,16.57,37258321,
601606.SH,长城军工,2019-06-03,17.71,18.23,16.6,16.7,52247456,
601606.SH,长城军工,2019-06-04,15.89,16,15.03,15.03,33522738,
601606.SH,长城军工,2019-06-05,14.93,15.15,14.36,14.55,21316808,
601606.SH,长城军工,2019-06-06,14.56,14.56,13.65,13.67,18156176,
601606.SH,长城军工,2019-06-10,13.8,13.93,13.61,13.79,10358877,
601606.SH,长城军工,2019-06-11,13.83,14.39,13.72,14.38,16353036,
601606.SH,长城军工,2019-06-12,14.27,15.27,14.22,15.03,25511522,
601606.SH,长城军工,2019-06-13,14.77,15.3,14.65,14.89,19512622,
601606.SH,长城军工,2019-06-14,14.73,15.66,14.73,15.05,24194398,
601606.SH,长城军工,2019-06-17,14.95,14.95,14.5,14.55,13043648,
601606.SH,长城军工,2019-06-18,14.4,14.94,14.38,14.66,10056933,
601606.SH,长城军工,2019-06-19,14.96,15.8,14.81,15.39,23227113,
601606.SH,长城军工,2019-06-20,15.28,16.5,15.15,16.06,26780360,
601606.SH,长城军工,2019-06-21,15.92,16.95,15.71,16.37,29505164,
601606.SH,长城军工,2019-06-24,16.03,16.63,15.5,15.71,26966373,
601606.SH,长城军工,2019-06-25,15.79,16.14,15.59,16.01,20598348,
601606.SH,长城军工,2019-06-26,15.72,16.07,15.66,16.03,15046000,
601606.SH,长城军工,2019-06-27,15.9,16.05,15.8,15.82,12901398,
601606.SH,长城军工,2019-06-28,15.79,15.79,14.7,14.93,18634014,
601606.SH,长城军工,2019-07-01,15.18,15.47,15.1,15.4,12488201,
601606.SH,长城军工,2019-07-02,15.65,16.1,15.4,15.45,14496305,
601606.SH,长城军工,2019-07-03,15.32,16.6,15.22,16.5,38051482,
601606.SH,长城军工,2019-07-04,16.22,17.09,16.08,16.15,40959958,
601606.SH,长城军工,2019-07-05,16.08,16.34,15.78,15.83,18577981,
601606.SH,长城军工,2019-07-08,15.89,16,14.91,15.01,18151055,
601606.SH,长城军工,2019-07-09,14.8496,14.9398,14.2379,14.5287,13503104,
601606.SH,长城军工,2019-07-10,14.5889,14.9799,14.5789,14.8395,11488589,
601606.SH,长城军工,2019-07-11,15.02,15.02,14.4385,14.7393,8438400,
601606.SH,长城军工,2019-07-12,14.7192,14.7192,14.4886,14.639,5790001,
601606.SH,长城军工,2019-07-15,14.6891,15.1805,14.5889,15.1002,11581001,
601606.SH,长城军工,2019-07-16,15.0401,15.2607,14.9198,15.1403,8596972,
601606.SH,长城军工,2019-07-17,15.1303,15.2306,14.8596,14.8997,8239700,
601606.SH,长城军工,2019-07-18,14.7393,14.7393,14.4285,14.4886,8133983,
601606.SH,长城军工,2019-07-19,14.4886,14.6891,14.4786,14.5387,5467014,
601606.SH,长城军工,2019-07-22,14.5387,14.639,13.897,14.0675,7950083,
601606.SH,长城军工,2019-07-23,14.0274,14.5387,14.0274,14.4686,6799533,
601606.SH,长城军工,2019-07-24,14.6891,14.8696,14.4686,14.6591,9285783,
601606.SH,长城军工,2019-07-25,14.4385,14.8395,14.4385,14.6891,6671290,
601606.SH,长城军工,2019-07-26,14.639,14.9899,14.5588,14.8395,9676600,
601606.SH,长城军工,2019-07-29,14.8195,14.9899,14.6891,14.9398,8806782,
601606.SH,长城军工,2019-07-30,14.7994,14.9097,14.6591,14.7192,8575768,
601606.SH,长城军工,2019-07-31,14.6791,14.8897,14.5588,14.8797,8241633,
601606.SH,长城军工,2019-08-01,14.7694,14.9498,14.3783,14.4385,9049740,
601606.SH,长城军工,2019-08-02,14.0575,14.0575,13.0849,13.8369,10304633,
601606.SH,长城军工,2019-08-05,13.8369,14.248,13.6464,13.8569,7582100,
601606.SH,长城军工,2019-08-06,13.4659,14.2279,13.3656,14.0073,11246123,
601606.SH,长城军工,2019-08-07,13.9873,14.1377,13.7166,13.7166,6413311,
601606.SH,长城军工,2019-08-08,13.7166,14.1878,13.7065,13.9572,7382979,
601606.SH,长城军工,2019-08-09,13.7065,13.8569,13.3656,13.3957,11369311,
601606.SH,长城军工,2019-08-12,13.3857,13.506,13.2052,13.4559,4492270,
601606.SH,长城军工,2019-08-13,13.2553,13.5762,13.2553,13.3957,3845331,
601606.SH,长城军工,2019-08-14,13.5461,13.5862,13.3656,13.5361,5499000,
601606.SH,长城军工,2019-08-15,13.1952,13.4759,13.145,13.4158,4730331,
601606.SH,长城军工,2019-08-16,13.4358,13.5862,13.4057,13.4559,5481711,
601606.SH,长城军工,2019-08-19,13.5361,13.9772,13.4659,13.9071,10129873,
601606.SH,长城军工,2019-08-20,13.9271,14.2079,13.8168,13.9873,10081359,
601606.SH,长城军工,2019-08-21,13.8569,14.3081,13.8569,14.2179,12057648,
601606.SH,长城军工,2019-08-22,14.1878,14.7593,14.1477,14.5588,17118301,
601606.SH,长城军工,2019-08-23,14.4385,14.5588,14.0474,14.1678,12787911,
601606.SH,长城军工,2019-08-26,13.7867,14.5187,13.7366,14.3783,10224190,
601606.SH,长城军工,2019-08-27,14.2981,14.7192,14.2379,14.7092,14883113,
601606.SH,长城军工,2019-08-28,14.639,15.3208,14.5789,14.6591,26181884,
601606.SH,长城军工,2019-08-29,14.6089,15.02,14.5989,14.7894,20648971,
601606.SH,长城军工,2019-08-30,14.4886,15.1504,14.1878,15.1002,27240778,
601606.SH,长城军工,2019-09-02,14.9699,16.123,14.8696,15.752,36651880,
601606.SH,长城军工,2019-09-03,15.6016,15.8021,15.3509,15.6718,22689084,
601606.SH,长城军工,2019-09-04,15.5113,15.6317,15.3609,15.4913,14384835,
601606.SH,长城军工,2019-09-05,15.5214,15.7821,15.4813,15.5615,18922693,
601606.SH,长城军工,2019-09-06,15.4512,15.762,15.371,15.6016,14991443,
601606.SH,长城军工,2019-09-09,15.6818,15.8422,15.4411,15.8222,17053275,
601606.SH,长城军工,2019-09-10,15.8121,16.1831,15.5214,15.5815,20913839,
601606.SH,长城军工,2019-09-11,15.4211,15.5414,15.1403,15.1704,14287932,
601606.SH,长城军工,2019-09-12,15.2506,15.371,15.1704,15.3008,7945190,
601606.SH,长城军工,2019-09-16,15.3509,15.6016,15.2707,15.5615,10540604,
601606.SH,长城军工,2019-09-17,15.5915,15.6517,15.1203,15.1504,12238142,
601606.SH,长城军工,2019-09-18,15.2306,15.3108,14.8496,14.9097,8956483,
601606.SH,长城军工,2019-09-19,14.9097,15.1103,14.7694,15.0902,7460190,
601606.SH,长城军工,2019-09-20,15.0401,15.0902,14.8395,15.01,6864014,
601606.SH,长城军工,2019-09-23,14.9498,15.1805,14.7493,15.0702,8192518,
601606.SH,长城军工,2019-09-24,15.0702,15.1303,14.8295,14.8395,10548441,
601606.SH,长城军工,2019-09-25,14.8095,14.8095,14.0474,14.0474,15088916,
601606.SH,长城军工,2019-09-26,14.0675,14.1377,13.4458,13.4559,11753733,
601606.SH,长城军工,2019-09-27,13.4358,13.6664,13.3656,13.6263,5437282,
601606.SH,长城军工,2019-09-30,13.6564,13.8268,13.5361,13.5461,4109149,
601606.SH,长城军工,2019-10-08,13.5461,13.6664,13.2553,13.3656,4416400,
601606.SH,长城军工,2019-10-09,13.3656,13.4659,13.1952,13.4559,4399440,
601606.SH,长城军工,2019-10-10,13.4559,13.6063,13.3355,13.5762,3863344,
601606.SH,长城军工,2019-10-11,13.6263,13.6564,13.3857,13.4859,3926382,
601606.SH,长城军工,2019-10-14,13.5561,13.7867,13.516,13.7567,6796905,
601606.SH,长城军工,2019-10-15,13.6363,13.6865,13.4659,13.4659,4402812,
601606.SH,长城军工,2019-10-16,13.496,13.5862,13.3456,13.3456,3508487,
601606.SH,长城军工,2019-10-17,13.3556,13.4659,13.2353,13.2453,2979219,
601606.SH,长城军工,2019-10-18,13.3355,13.3355,12.9545,13.0448,4247671,
601606.SH,长城军工,2019-10-21,12.8944,12.9746,12.6838,12.764,3988690,
601606.SH,长城军工,2019-10-22,12.7841,12.9144,12.754,12.8843,2768007,
601606.SH,长城军工,2019-10-23,12.8944,12.9345,12.7941,12.8442,2307700,
601606.SH,长城军工,2019-10-24,12.8543,12.9044,12.744,12.8743,2546533,
601606.SH,长城军工,2019-10-25,12.9144,12.9645,12.7339,12.8442,2386000,
601606.SH,长城军工,2019-10-28,12.8141,13.0047,12.7841,12.9746,3681504,
601606.SH,长城军工,2019-10-29,12.9345,12.9345,12.5936,12.5936,5597500,
601606.SH,长城军工,2019-10-30,12.5334,12.5334,11.9719,12.0822,5974071,
601606.SH,长城军工,2019-10-31,12.0321,12.1925,11.8215,11.8215,4319379,
601606.SH,长城军工,2019-11-01,11.8215,11.8215,11.2299,11.7012,6225426,
601606.SH,长城军工,2019-11-04,11.7313,11.9017,11.7112,11.7914,3384012,
601606.SH,长城军工,2019-11-05,11.7313,11.8616,11.5809,11.7112,2993980,
601606.SH,长城军工,2019-11-06,11.7112,12.4231,11.7112,12.012,8399585,
601606.SH,长城军工,2019-11-07,12.022,12.0521,11.7313,11.8014,4250449,
601606.SH,长城军工,2019-11-08,11.8416,11.8917,11.631,11.6711,3170189,
601606.SH,长城军工,2019-11-11,11.6711,11.7112,11.25,11.3001,3771649,
601606.SH,长城军工,2019-11-12,11.3502,11.9117,11.1597,11.6711,6048135,
601606.SH,长城军工,2019-11-13,11.631,11.641,11.3703,11.4505,2997864,
601606.SH,长城军工,2019-11-14,11.5608,11.6109,11.4605,11.5508,2351800,
601606.SH,长城军工,2019-11-15,11.5307,11.641,11.4305,11.5307,2566264,
601606.SH,长城军工,2019-11-18,11.4806,11.5307,11.3402,11.4906,2234297,
601606.SH,长城军工,2019-11-19,11.5107,11.651,11.3904,11.621,3206504,
601606.SH,长城军工,2019-11-20,11.6109,11.8315,11.5809,11.6811,4060702,
601606.SH,长城军工,2019-11-21,11.5909,11.9318,11.5708,11.8416,5561152,
601606.SH,长城军工,2019-11-22,11.8516,11.9719,11.6109,11.7212,5376167,
601606.SH,长城军工,2019-11-25,11.6109,11.7012,11.3302,11.4004,3879065,
601606.SH,长城军工,2019-11-26,11.4305,11.5107,11.3502,11.3703,2240568,
601606.SH,长城军工,2019-11-27,11.3402,11.4505,11.3302,11.3703,1730999,
601606.SH,长城军工,2019-11-28,11.3101,11.3703,11.1798,11.2199,3065500,
601606.SH,长城军工,2019-11-29,11.1998,11.1998,10.9191,10.9893,4903903,
601606.SH,长城军工,2019-12-02,10.9592,11.0093,10.6584,10.6785,4920929,
601606.SH,长城军工,2019-12-03,10.6283,10.7587,10.4378,10.7587,3664149,
601606.SH,长城军工,2019-12-04,10.7286,10.8589,10.6584,10.8188,3219088,
601606.SH,长城军工,2019-12-05,10.8188,10.9091,10.7988,10.889,3080400,
601606.SH,长城军工,2019-12-06,10.8589,11.3603,10.8188,11.1196,7500479,
601606.SH,长城军工,2019-12-09,11.0695,11.1497,10.9392,11.0695,3900739,
601606.SH,长城军工,2019-12-10,11.0294,11.0595,10.8489,10.9291,3323849,
601606.SH,长城军工,2019-12-11,10.9692,11.0093,10.8489,10.9291,2546640,
601606.SH,长城军工,2019-12-12,10.9191,11.27,10.8589,11.0093,5209900,
601606.SH,长城军工,2019-12-13,11.1196,11.1196,10.9692,11.0595,4283400,
601606.SH,长城军工,2019-12-16,11.0996,11.5207,11.0394,11.5207,10796681,
601606.SH,长城军工,2019-12-17,11.5608,11.6711,11.4305,11.641,9299761,
601606.SH,长城军工,2019-12-18,11.6811,11.9819,11.5608,11.5809,11650850,
601606.SH,长城军工,2019-12-19,11.5508,11.9117,11.5006,11.8516,10393646,
601606.SH,长城军工,2019-12-20,11.8616,11.8817,11.6109,11.7313,6656257,
601606.SH,长城军工,2019-12-23,11.8014,11.8014,11.3302,11.4204,5769600,
601606.SH,长城军工,2019-12-24,11.4004,11.5107,11.0896,11.24,9140681,
601606.SH,长城军工,2019-12-25,11.2299,11.2299,10.9993,11.0194,7800101,
601606.SH,长城军工,2019-12-26,11.0294,11.0294,10.6985,10.8088,12069149,
601606.SH,长城军工,2019-12-27,10.8188,10.9091,10.7186,10.7687,9486757,
601606.SH,长城军工,2019-12-30,10.7386,10.8589,10.518,10.8589,5962373,
601606.SH,长城军工,2019-12-31,10.8489,10.9692,10.7988,10.9692,7177400,
601606.SH,长城军工,2020-01-02,11.0093,11.1297,10.9893,11.1297,8755963,
601606.SH,长城军工,2020-01-03,11.1497,11.5307,11.0394,11.4204,15689715,
601606.SH,长城军工,2020-01-06,11.6912,11.992,11.5708,11.7714,24085702,
