代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688033.SH,天宜新材,2019-09-17,40.33,40.5,39.39,39.42,2161316,
688033.SH,天宜新材,2019-09-18,39.59,40.23,37.8,38.35,3843983,
688033.SH,天宜新材,2019-09-19,38.57,40.52,38.02,39.25,3669747,
688033.SH,天宜新材,2019-09-20,39.88,41.05,39.55,39.96,4907669,
688033.SH,天宜新材,2019-09-23,39.5,39.99,38.66,38.95,2637260,
688033.SH,天宜新材,2019-09-24,38.78,40.31,38.61,39.75,3345843,
688033.SH,天宜新材,2019-09-25,39.61,40.19,38.77,38.77,2434620,
688033.SH,天宜新材,2019-09-26,38.8,38.9,35.35,35.35,4061628,
688033.SH,天宜新材,2019-09-27,35.82,36.35,35.08,35.83,1855198,
688033.SH,天宜新材,2019-09-30,35.8,35.8,33.62,34.08,2902299,
688033.SH,天宜新材,2019-10-08,34.07,34.3,32.89,32.98,1801986,
688033.SH,天宜新材,2019-10-09,32.91,33.44,32.7,33.1,1303051,
688033.SH,天宜新材,2019-10-10,33.23,33.83,33.1,33.42,1403703,
688033.SH,天宜新材,2019-10-11,33.65,33.65,33.11,33.15,1131449,
688033.SH,天宜新材,2019-10-14,33.33,33.95,33.05,33.8,1478472,
688033.SH,天宜新材,2019-10-15,33.79,33.9,33.21,33.25,1034652,
688033.SH,天宜新材,2019-10-16,33.26,33.57,31.88,31.95,2005476,
688033.SH,天宜新材,2019-10-17,31.95,32.98,31.8,32.26,1790359,
688033.SH,天宜新材,2019-10-18,32.1,33.53,32.02,32.69,2521801,
688033.SH,天宜新材,2019-10-21,32.68,32.68,30.6,31.09,2371040,
688033.SH,天宜新材,2019-10-22,31,31.55,30.91,31.32,1149913,
688033.SH,天宜新材,2019-10-23,31.42,33.96,31.01,33.5,3690919,
688033.SH,天宜新材,2019-10-24,33.5,35.2,33.06,33.7,5423432,
688033.SH,天宜新材,2019-10-25,33.59,33.59,32.27,32.58,2866844,
688033.SH,天宜新材,2019-10-28,32.33,33.48,32.33,33.08,2367389,
688033.SH,天宜新材,2019-10-29,33,33.59,31.9,31.94,2280424,
688033.SH,天宜新材,2019-10-30,31.5,31.98,30.75,30.8,2034107,
688033.SH,天宜新材,2019-10-31,30.8,31.06,28.9,29.08,2603296,
688033.SH,天宜新材,2019-11-01,29.29,29.39,28.72,29.01,1131403,
688033.SH,天宜新材,2019-11-04,29.1,30,29.1,29.61,1229000,
688033.SH,天宜新材,2019-11-05,29.42,29.66,28.58,29.01,1634445,
688033.SH,天宜新材,2019-11-06,29.21,29.44,28.58,28.88,1118531,
688033.SH,天宜新材,2019-11-07,28.69,29.24,28.65,28.96,1260971,
688033.SH,天宜新材,2019-11-08,29.1,29.28,28.65,28.84,1389877,
688033.SH,天宜新材,2019-11-11,28.41,28.73,26.7,26.89,2275271,
688033.SH,天宜新材,2019-11-12,27.4,27.4,26.3,26.58,1213117,
688033.SH,天宜新材,2019-11-13,26.6,27.05,26.5,26.71,882228,
688033.SH,天宜新材,2019-11-14,26.72,27.19,26.32,26.78,1280848,
688033.SH,天宜新材,2019-11-15,26.66,26.97,26.31,26.37,1188565,
688033.SH,天宜新材,2019-11-18,26.37,26.5,26.01,26.15,1100537,
688033.SH,天宜新材,2019-11-19,26.12,26.55,26.08,26.42,961695,
688033.SH,天宜新材,2019-11-20,26.55,26.55,25.7,25.7,1183215,
688033.SH,天宜新材,2019-11-21,25.71,25.71,24.55,24.55,1667251,
688033.SH,天宜新材,2019-11-22,24.6,24.99,24.15,24.18,1254787,
688033.SH,天宜新材,2019-11-25,24.39,24.39,23.23,23.45,1516275,
688033.SH,天宜新材,2019-11-26,23.6,23.7,23.35,23.55,849867,
688033.SH,天宜新材,2019-11-27,23.63,23.72,23.46,23.54,925040,
688033.SH,天宜新材,2019-11-28,23.62,24.1,23.48,23.85,1419085,
688033.SH,天宜新材,2019-11-29,23.62,24.27,23.6,24.21,1340652,
688033.SH,天宜新材,2019-12-02,24.36,24.52,23.83,23.93,1132210,
688033.SH,天宜新材,2019-12-03,23.81,23.81,23.17,23.37,1139519,
688033.SH,天宜新材,2019-12-04,23.36,23.7,23.21,23.51,669391,
688033.SH,天宜新材,2019-12-05,23.46,23.68,23.36,23.65,778602,
688033.SH,天宜新材,2019-12-06,23.65,23.94,23.48,23.76,1153445,
688033.SH,天宜新材,2019-12-09,23.77,25.5,23.77,25.32,3291274,
688033.SH,天宜新材,2019-12-10,25.15,29.01,24.81,27.38,6051022,
688033.SH,天宜新材,2019-12-11,27.93,28.5,26.15,26.37,3892175,
688033.SH,天宜新材,2019-12-12,26.42,27.2,26.2,26.48,2026241,
688033.SH,天宜新材,2019-12-13,26.48,26.87,25.86,26.17,1821273,
688033.SH,天宜新材,2019-12-16,26.27,26.76,26.27,26.53,1490550,
688033.SH,天宜新材,2019-12-17,26.49,27.24,26.49,26.99,2012215,
688033.SH,天宜新材,2019-12-18,26.99,27.98,26.92,27.79,2983972,
688033.SH,天宜新材,2019-12-19,28.72,28.89,27.72,28.06,2626164,
688033.SH,天宜新材,2019-12-20,28.03,28.25,27.45,27.45,1813032,
688033.SH,天宜新材,2019-12-23,27.15,27.39,25.95,25.96,1898479,
688033.SH,天宜新材,2019-12-24,26,26.78,26,26.77,1604388,
688033.SH,天宜新材,2019-12-25,26.91,27.57,26.62,27.2,1931468,
688033.SH,天宜新材,2019-12-26,27.4,27.55,26.81,27.04,1571782,
688033.SH,天宜新材,2019-12-27,27.13,27.46,26.79,26.8,1732250,
688033.SH,天宜新材,2019-12-30,26.82,27.14,26.25,26.84,1149572,
688033.SH,天宜新材,2019-12-31,26.99,27.1,26.65,27.02,1099871,
688033.SH,天宜新材,2020-01-02,27.21,27.66,27.1,27.52,1909115,
688033.SH,天宜新材,2020-01-03,27.5,27.99,27.4,27.97,2053120,
688033.SH,天宜新材,2020-01-06,27.88,28.42,27.41,27.91,2326617,
688033.SH,天宜新材,2020-01-07,28.2,28.33,27.72,28.1,1783557,
688033.SH,天宜新材,2020-01-08,27.82,29,27.82,28.3,3466872,
688033.SH,天宜新材,2020-01-09,28.72,29.77,28.43,29.75,4178246,
688033.SH,天宜新材,2020-01-10,29.98,30.64,29.75,30.43,3855984,
688033.SH,天宜新材,2020-01-13,30.5,30.59,29.5,30.3,2504764,
688033.SH,天宜新材,2020-01-14,30.29,30.96,30.13,30.35,2553186,
688033.SH,天宜新材,2020-01-15,30.22,30.51,29.26,29.38,2581070,
688033.SH,天宜新材,2020-01-16,29.78,29.95,29.28,29.43,2010788,
688033.SH,天宜新材,2020-01-17,29.46,31.98,29.46,31.66,6168194,
688033.SH,天宜新材,2020-01-20,31.66,33.38,30.51,32.62,5907718,
688033.SH,天宜新材,2020-01-21,32.79,33.45,31.31,31.31,3951099,
688033.SH,天宜新材,2020-01-22,31.05,32.09,29.1,31.22,4237574,
688033.SH,天宜新材,2020-01-23,31.3,31.68,29.2,29.69,3504551,
688033.SH,天宜新材,2020-02-03,23.76,25.08,23.75,23.75,4210628,
688033.SH,天宜新材,2020-02-04,23.75,25.88,23.75,25.2,4505050,
688033.SH,天宜新材,2020-02-05,25.45,27.21,25.3,26.28,4938989,
688033.SH,天宜新材,2020-02-06,26.26,27.44,25.88,27.31,4160880,
688033.SH,天宜新材,2020-02-07,27.38,28.2,26.88,28.19,4705791,
688033.SH,天宜新材,2020-02-10,28.18,30.45,27.75,30.3,5643204,
688033.SH,天宜新材,2020-02-11,30,30,28.5,29.11,4312840,
688033.SH,天宜新材,2020-02-12,29.18,30.09,29,29.99,3661747,
688033.SH,天宜新材,2020-02-13,30.4,31.22,29.78,30.02,5480866,
688033.SH,天宜新材,2020-02-14,29.79,30.25,28.51,29.2,4266902,
688033.SH,天宜新材,2020-02-17,29.5,31.68,29.25,31.35,5439873,
688033.SH,天宜新材,2020-02-18,31.68,31.68,30.4,31.02,4796254,
688033.SH,天宜新材,2020-02-19,31.1,32.97,30.52,31.33,5952590,
688033.SH,天宜新材,2020-02-20,31.03,31.53,30.21,31.08,3993900,
688033.SH,天宜新材,2020-02-21,31.12,31.28,30.43,30.43,3410080,
688033.SH,天宜新材,2020-02-24,30.45,30.45,29.47,29.6,3407756,
688033.SH,天宜新材,2020-02-25,28.96,29.3,28.01,29.08,3905420,
688033.SH,天宜新材,2020-02-26,28.25,29.8,28.21,28.66,3769145,
688033.SH,天宜新材,2020-02-27,28.8,29.1,28.36,28.51,2133603,
688033.SH,天宜新材,2020-02-28,27.66,28.14,26.08,26.2,3195825,
688033.SH,天宜新材,2020-03-02,26.69,29.98,26.55,29.81,5029237,
688033.SH,天宜新材,2020-03-03,30.49,30.66,29.3,29.45,5300795,
688033.SH,天宜新材,2020-03-04,29.14,29.88,28.76,29.26,2676651,
688033.SH,天宜新材,2020-03-05,29.87,31.3,29.68,30.25,5756376,
688033.SH,天宜新材,2020-03-06,29.71,30.77,29.5,30.01,3618675,
688033.SH,天宜新材,2020-03-09,29.8,30.79,28.5,29.95,4785099,
688033.SH,天宜新材,2020-03-10,29.57,31.98,28.85,31.79,7819469,
688033.SH,天宜新材,2020-03-11,31.9,34.89,31.56,32.77,10922787,
688033.SH,天宜新材,2020-03-12,31.76,33.88,31.53,32.28,6553631,
688033.SH,天宜新材,2020-03-13,30.01,31.9,30,30.71,5857797,
688033.SH,天宜新材,2020-03-16,31.21,32.15,28.33,28.5,5320981,
688033.SH,天宜新材,2020-03-17,28.06,29.8,26.77,28.86,4238527,
688033.SH,天宜新材,2020-03-18,29.2,29.96,28,28.07,4287263,
688033.SH,天宜新材,2020-03-19,28.07,28.58,26.72,27.65,3645155,
688033.SH,天宜新材,2020-03-20,27.99,28.32,27.01,27.65,2271083,
688033.SH,天宜新材,2020-03-23,26.88,27.15,25,25.14,3177795,
688033.SH,天宜新材,2020-03-24,25.9,25.98,24.75,25.9,2142799,
688033.SH,天宜新材,2020-03-25,26.66,27.5,26.3,27.23,2846434,
688033.SH,天宜新材,2020-03-26,26.94,27.07,26.2,26.32,1973256,
688033.SH,天宜新材,2020-03-27,26.88,27.09,26.11,26.16,1998558,
688033.SH,天宜新材,2020-03-30,25.5,25.78,24.8,25.36,2100800,
688033.SH,天宜新材,2020-03-31,26,26,25.1,25.45,1218804,
688033.SH,天宜新材,2020-04-01,25.05,25.75,25,25.22,1238226,
688033.SH,天宜新材,2020-04-02,25.05,25.68,24.98,25.68,1371343,
688033.SH,天宜新材,2020-04-03,25.43,26.09,25.42,25.64,1409342,
688033.SH,天宜新材,2020-04-07,26.2,26.52,26,26.38,1666264,
688033.SH,天宜新材,2020-04-08,26.15,26.73,26,26.52,1211429,
688033.SH,天宜新材,2020-04-09,26.57,26.76,26.23,26.27,1159508,
688033.SH,天宜新材,2020-04-10,26.27,26.36,25.1,25.27,1446282,
688033.SH,天宜新材,2020-04-13,25.1,25.44,24.81,25.08,805837,
688033.SH,天宜新材,2020-04-14,25.66,25.67,25.33,25.59,925558,
688033.SH,天宜新材,2020-04-15,25.61,25.77,25.36,25.5,910486,
688033.SH,天宜新材,2020-04-16,25.35,25.77,25.2,25.52,976631,
688033.SH,天宜新材,2020-04-17,25.55,27.02,25.55,26.64,3085535,
688033.SH,天宜新材,2020-04-20,26.93,26.95,26.3,26.46,1813851,
688033.SH,天宜新材,2020-04-21,26.46,26.48,25.88,26.17,1192607,
688033.SH,天宜新材,2020-04-22,26.2,26.55,25.95,26.47,1059155,
688033.SH,天宜新材,2020-04-23,26.41,26.59,26.15,26.25,1103005,
688033.SH,天宜新材,2020-04-24,26.5,26.5,25.65,26.15,1303331,
688033.SH,天宜新材,2020-04-27,26.03,26.53,25.71,26.05,1065703,
688033.SH,天宜新材,2020-04-28,26.06,26.06,21.63,24.08,2623349,
688033.SH,天宜新材,2020-04-29,23.8,24.57,23.7,23.81,1125305,
688033.SH,天宜新材,2020-04-30,23.82,24.98,23.76,24.5,1854420,
688033.SH,天宜新材,2020-05-06,24.51,26.16,24.11,26.09,2294561,
688033.SH,天宜新材,2020-05-07,26.18,26.35,25.45,25.58,1816168,
688033.SH,天宜新材,2020-05-08,25.75,26.15,25.51,25.67,1468849,
688033.SH,天宜新材,2020-05-11,25.9,25.92,25.1,25.42,913594,
688033.SH,天宜新材,2020-05-12,25.42,25.62,24.6,24.83,1357497,
688033.SH,天宜新材,2020-05-13,24.7,25.12,24.45,25.08,841125,
688033.SH,天宜新材,2020-05-14,25,25,24.43,24.43,1480875,
688033.SH,天宜新材,2020-05-15,24.45,24.79,24.23,24.68,1130973,
688033.SH,天宜新材,2020-05-18,24.94,24.95,23.95,24.1,1272922,
688033.SH,天宜新材,2020-05-19,24.33,24.58,24.3,24.33,1603021,
688033.SH,天宜新材,2020-05-20,24.43,25.39,24.18,24.9,2488980,
688033.SH,天宜新材,2020-05-21,25.19,25.3,24.1,24.15,1751607,
688033.SH,天宜新材,2020-05-22,24.15,24.3,23.29,23.49,1397110,
688033.SH,天宜新材,2020-05-25,23.33,23.88,22.88,23.18,1020169,
688033.SH,天宜新材,2020-05-26,23.36,24.74,23.2,24.66,2303244,
688033.SH,天宜新材,2020-05-27,24.7,25.13,24,24.07,1652587,
688033.SH,天宜新材,2020-05-28,24.05,24.35,23.42,24.11,1432640,
688033.SH,天宜新材,2020-05-29,24.24,24.68,24,24.44,1415473,
688033.SH,天宜新材,2020-06-01,24.25,25.25,24.25,25.06,2147535,
688033.SH,天宜新材,2020-06-02,25.06,25.59,25,25.42,2047116,
688033.SH,天宜新材,2020-06-03,25.5,25.61,24.96,25.06,1953803,
688033.SH,天宜新材,2020-06-04,25.08,26.49,24.92,26.1,4379802,
688033.SH,天宜新材,2020-06-05,26.09,26.35,25.61,25.83,2287083,
688033.SH,天宜新材,2020-06-08,25.83,26.1,25.58,25.61,1359806,
688033.SH,天宜新材,2020-06-09,25.88,25.88,25.03,25.11,1827393,
688033.SH,天宜新材,2020-06-10,25.02,25.16,24.71,24.83,1181944,
688033.SH,天宜新材,2020-06-11,25.06,25.2,24.44,24.87,1341520,
688033.SH,天宜新材,2020-06-12,24.32,24.77,24.18,24.54,1146945,
688033.SH,天宜新材,2020-06-15,24.44,25.09,24.42,24.52,1050470,
688033.SH,天宜新材,2020-06-16,24.53,25.06,24.53,25.02,1097786,
688033.SH,天宜新材,2020-06-17,25.04,25.27,24.89,25.24,1767802,
688033.SH,天宜新材,2020-06-18,25.29,25.65,25.21,25.47,1756508,
688033.SH,天宜新材,2020-06-19,25.6,25.6,25.02,25.11,1801726,
688033.SH,天宜新材,2020-06-22,25.2405,25.8727,25.2405,25.3609,1948040,
688033.SH,天宜新材,2020-06-23,25.3609,25.3709,24.6885,24.6985,1923673,
688033.SH,天宜新材,2020-06-24,24.9695,24.9695,24.0863,24.5179,2013226,
688033.SH,天宜新材,2020-06-29,24.277,24.4978,23.986,24.0863,1435525,
688033.SH,天宜新材,2020-06-30,24.3172,24.4577,24.0863,24.267,1551593,
688033.SH,天宜新材,2020-07-01,24.267,24.5681,24.1666,24.3272,1642958,
688033.SH,天宜新材,2020-07-02,24.3071,24.7186,24.2369,24.5881,1474355,
688033.SH,天宜新材,2020-07-03,24.7788,24.9695,24.6082,24.7888,1820354,
688033.SH,天宜新材,2020-07-06,25.0598,26.9767,24.9795,26.6254,4932792,
688033.SH,天宜新材,2020-07-07,26.9466,27.7495,26.6355,27.2376,5399022,
688033.SH,天宜新材,2020-07-08,27.6792,27.6792,26.9466,27.3982,3353868,
688033.SH,天宜新材,2020-07-09,27.3982,29.0642,27.1072,28.5624,4962513,
688033.SH,天宜新材,2020-07-10,28.6025,28.9237,27.7595,27.9401,3967570,
688033.SH,天宜新材,2020-07-13,27.3982,28.1007,26.6957,28.1007,5814581,
688033.SH,天宜新材,2020-07-14,27.9,28.452,27.1573,28.0706,4344218,
688033.SH,天宜新材,2020-07-15,28.3014,30.2886,28.1409,28.3617,7558181,
688033.SH,天宜新材,2020-07-16,27.8197,27.8197,25.7222,26.0433,4538289,
688033.SH,天宜新材,2020-07-17,26.0433,26.4247,25.6018,25.8125,2023724,
688033.SH,天宜新材,2020-07-20,25.8326,26.0433,24.7788,25.7724,2637130,
688033.SH,天宜新材,2020-07-21,25.8527,25.9831,25.2405,25.2405,1913396,
688033.SH,天宜新材,2020-07-22,25.1401,25.2405,23.2433,23.2433,15616853,
688033.SH,天宜新材,2020-07-23,23.3838,23.6749,22.4505,22.8017,9156518,
688033.SH,天宜新材,2020-07-24,22.7616,22.7616,21.8182,21.9788,6421064,
688033.SH,天宜新材,2020-07-27,21.6576,21.9186,20.8547,21.1257,6291072,
688033.SH,天宜新材,2020-07-28,21.2562,21.2763,20.4633,20.5637,9829081,
688033.SH,天宜新材,2020-07-29,20.6038,21.0956,19.9816,21.0755,11980759,
688033.SH,天宜新材,2020-07-30,20.8547,21.1056,20.7243,20.7845,7095291,
688033.SH,天宜新材,2020-07-31,20.7443,21.0655,20.6038,20.9752,5847900,
688033.SH,天宜新材,2020-08-03,21.1659,22.0791,21.0354,22.0089,8557722,
688033.SH,天宜新材,2020-08-04,22.0992,22.1494,21.5472,21.5874,5845884,
688033.SH,天宜新材,2020-08-05,21.758,21.768,21.4368,21.6576,4415013,
688033.SH,天宜新材,2020-08-06,21.6677,21.7279,21.2562,21.3465,4906653,
688033.SH,天宜新材,2020-08-07,21.3766,21.4368,20.5938,20.8748,4375921,
688033.SH,天宜新材,2020-08-10,20.8648,21.6777,20.8046,21.5573,5332762,
688033.SH,天宜新材,2020-08-11,21.3766,21.4469,20.8246,20.925,4560978,
688033.SH,天宜新材,2020-08-12,20.9551,20.9651,20.3429,20.6741,4150233,
688033.SH,天宜新材,2020-08-13,21.0555,21.1358,20.8347,20.8949,2963803,
688033.SH,天宜新材,2020-08-14,20.8246,21.1458,20.6741,21.0254,2561180,
688033.SH,天宜新材,2020-08-17,21.1558,21.2261,20.9451,21.1056,3834500,
688033.SH,天宜新材,2020-08-18,21.1056,21.2763,20.9852,21.1358,4058528,
688033.SH,天宜新材,2020-08-19,21.1358,21.1358,20.6942,20.8146,3973247,
688033.SH,天宜新材,2020-08-20,20.654,20.7845,20.4633,20.4935,2615642,
688033.SH,天宜新材,2020-08-21,20.5135,20.7443,20.4332,20.5035,1856138,
688033.SH,天宜新材,2020-08-24,20.4734,20.5637,20.1723,20.3831,2415077,
688033.SH,天宜新材,2020-08-25,20.2927,20.5637,20.2927,20.5436,2171315,
688033.SH,天宜新材,2020-08-26,20.644,20.654,20.0017,20.1422,4053265,
688033.SH,天宜新材,2020-08-27,20.1422,20.2426,19.801,20.0017,3406426,
688033.SH,天宜新材,2020-08-28,20.1522,20.1924,19.9013,19.9415,3170926,
688033.SH,天宜新材,2020-08-31,19.9415,20.1422,19.9114,19.9515,2974264,
688033.SH,天宜新材,2020-09-01,19.9716,20.0218,19.7809,20.0218,1967271,
688033.SH,天宜新材,2020-09-02,20.0218,20.5938,19.9515,20.4935,4528340,
688033.SH,天宜新材,2020-09-03,20.4734,20.644,20.1723,20.2626,2868384,
688033.SH,天宜新材,2020-09-04,19.9716,20.2225,19.9214,20.0418,2625049,
688033.SH,天宜新材,2020-09-07,20.0519,20.1723,19.7909,19.8612,3412336,
688033.SH,天宜新材,2020-09-08,19.8612,19.9515,19.4798,19.7508,2861410,
688033.SH,天宜新材,2020-09-09,19.53,19.6705,19.2691,19.2691,3151554,
688033.SH,天宜新材,2020-09-10,19.3995,19.4999,18.2354,18.3156,3048142,
688033.SH,天宜新材,2020-09-11,18.2454,18.6569,17.9142,18.5264,2767636,
688033.SH,天宜新材,2020-09-14,18.5665,19.1888,18.5465,18.9981,2563052,
688033.SH,天宜新材,2020-09-15,18.9981,19.0884,18.7773,19.0081,1417745,
688033.SH,天宜新材,2020-09-16,18.9579,19.1687,18.7171,18.8275,1243996,
688033.SH,天宜新材,2020-09-17,18.7673,20.1322,18.7673,20.0117,7121096,
688033.SH,天宜新材,2020-09-18,20.1121,20.1422,19.6705,19.9917,3502238,
688033.SH,天宜新材,2020-09-21,19.9214,20.0619,19.7608,19.811,1824965,
688033.SH,天宜新材,2020-09-22,19.7006,19.8913,19.3494,19.3895,2166830,
688033.SH,天宜新材,2020-09-23,19.5501,20.0318,19.4096,19.9214,2507092,
688033.SH,天宜新材,2020-09-24,19.8712,19.8712,19.3694,19.4597,1788517,
688033.SH,天宜新材,2020-09-25,19.4397,19.5802,19.0683,19.1286,1485226,
688033.SH,天宜新材,2020-09-28,19.1286,19.1888,18.6268,18.6268,1355799,
688033.SH,天宜新材,2020-09-29,18.6569,19.259,18.6468,19.0683,1552588,
688033.SH,天宜新材,2020-09-30,19.1587,19.259,18.9278,19.0683,1284811,
688033.SH,天宜新材,2020-10-09,19.4296,19.8311,19.3895,19.6906,1687250,
688033.SH,天宜新材,2020-10-12,19.6805,19.9314,19.5902,19.8712,2718864,
688033.SH,天宜新材,2020-10-13,19.8712,19.9214,19.6504,19.7608,1583350,
688033.SH,天宜新材,2020-10-14,19.7006,19.7608,19.3494,19.4196,1761598,
688033.SH,天宜新材,2020-10-15,19.4999,19.4999,19.2791,19.2791,1166279,
688033.SH,天宜新材,2020-10-16,19.2691,19.3995,19.239,19.3895,885806,
688033.SH,天宜新材,2020-10-19,19.3895,19.6203,19.3895,19.5099,1410664,
688033.SH,天宜新材,2020-10-20,19.6705,19.6705,19.3895,19.52,1063751,
688033.SH,天宜新材,2020-10-21,19.4698,19.54,18.9881,19.0081,1837239,
688033.SH,天宜新材,2020-10-22,18.8877,19.0583,18.6368,18.687,2405177,
688033.SH,天宜新材,2020-10-23,18.8174,18.8174,18.3357,18.3357,1719137,
688033.SH,天宜新材,2020-10-26,18.3558,18.3558,18.0647,18.135,2177319,
688033.SH,天宜新材,2020-10-27,18.135,18.2956,18.0246,18.1149,1692347,
688033.SH,天宜新材,2020-10-28,18.145,18.3458,17.9744,18.2554,1523531,
688033.SH,天宜新材,2020-10-29,18.0346,18.2454,17.9644,18.0647,1455891,
688033.SH,天宜新材,2020-10-30,18.0748,18.3257,17.5328,17.5529,2082468,
688033.SH,天宜新材,2020-11-02,17.6633,17.7035,16.9708,17.302,2702261,
688033.SH,天宜新材,2020-11-03,17.2819,17.8239,17.2819,17.7336,1630721,
688033.SH,天宜新材,2020-11-04,17.7336,17.9142,17.5429,17.7737,1303872,
688033.SH,天宜新材,2020-11-05,17.9544,18.145,17.6934,18.0447,1888388,
688033.SH,天宜新材,2020-11-06,18.0146,18.0447,17.6934,17.844,1750705,
688033.SH,天宜新材,2020-11-09,17.864,18.4863,17.864,18.3759,2966849,
688033.SH,天宜新材,2020-11-10,18.6468,18.6468,18.1049,18.2052,2161357,
688033.SH,天宜新材,2020-11-11,18.2052,18.2052,17.6232,17.7235,1902820,
688033.SH,天宜新材,2020-11-12,17.7235,17.9042,17.583,17.6834,1040656,
688033.SH,天宜新材,2020-11-13,17.6131,17.8841,17.5529,17.844,1006771,
688033.SH,天宜新材,2020-11-16,18.5565,18.5565,17.9042,18.0346,2190380,
688033.SH,天宜新材,2020-11-17,18.0447,18.0447,17.6332,17.7135,1630370,
688033.SH,天宜新材,2020-11-18,17.7436,17.9644,17.6131,17.7837,1598458,
688033.SH,天宜新材,2020-11-19,17.7837,17.8239,17.4626,17.5228,2938524,
688033.SH,天宜新材,2020-11-20,17.4927,17.573,17.4626,17.4927,1923288,
688033.SH,天宜新材,2020-11-23,17.5128,17.5629,17.2719,17.3522,2346641,
688033.SH,天宜新材,2020-11-24,17.3622,17.4325,17.2418,17.2518,1964561,
688033.SH,天宜新材,2020-11-25,17.3522,17.4425,17.0913,17.1013,2093275,
688033.SH,天宜新材,2020-11-26,17.2418,17.2418,17.0712,17.1113,1522117,
688033.SH,天宜新材,2020-11-27,17.1013,17.2418,17.0712,17.2117,1926326,
688033.SH,天宜新材,2020-11-30,17.2217,17.3422,17.1615,17.2418,2522090,
688033.SH,天宜新材,2020-12-01,17.2619,17.3923,17.2117,17.3321,2628127,
688033.SH,天宜新材,2020-12-02,17.4124,17.4425,17.1916,17.2318,2244486,
688033.SH,天宜新材,2020-12-03,17.1816,17.3823,17.0611,17.3422,3378380,
688033.SH,天宜新材,2020-12-04,17.312,17.3221,17.1515,17.1715,1730467,
688033.SH,天宜新材,2020-12-07,17.2217,17.2619,16.8303,16.8705,3064807,
688033.SH,天宜新材,2020-12-08,16.8604,16.8604,16.3787,16.4088,5025492,
688033.SH,天宜新材,2020-12-09,16.3887,16.4188,15.355,15.4353,8575294,
688033.SH,天宜新材,2020-12-10,15.5056,15.5758,15.2045,15.2647,4050485,
